Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
816,6.792,228.96996,-147.96156,278.25076,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
817,6.8,228.96996,-147.96156,278.25076,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
818,6.808,228.88651,-148.08737,278.40179,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
819,6.817,228.96996,-147.96156,278.25076,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
820,6.825,228.89244,-148.12292,278.14221,122.86211,-233.25206,80.23024,149.76839,-134.09387,52.55214
821,6.833,228.9957,-148.02159,278.25934,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
822,6.842,228.96996,-147.96156,278.25076,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
823,6.85,228.80899,-148.24873,278.29324,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
824,6.858,228.81813,-148.26701,278.31039,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
825,6.867,228.91408,-148.14967,278.43472,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
826,6.875,228.99158,-147.98828,278.54327,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
827,6.883,228.56895,-148.75958,278.26215,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
828,6.892,228.65804,-148.60614,278.36414,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
829,6.9,228.76312,-148.50708,278.50565,122.89969,-233.72842,80.30206,149.76839,-134.09387,52.55214
830,6.908,228.98909,-148.39131,278.45865,123.03424,-233.51787,80.01472,149.76839,-134.09387,52.55214
831,6.917,228.84317,-148.73227,278.25867,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
832,6.925,228.56895,-148.75958,278.26215,123.14251,-233.09889,79.93629,149.76839,-134.09387,52.55214
833,6.933,228.67406,-148.66055,278.40366,123.15718,-233.0569,80.04209,149.76839,-134.09387,52.55214
834,6.942,228.56895,-148.75958,278.26215,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
835,6.95,228.9207,-148.57094,278.36725,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
836,6.958,228.56895,-148.75958,278.26215,122.88502,-233.7704,80.19627,149.76839,-134.09387,52.55214
837,6.967,228.56895,-148.75958,278.26215,122.96419,-233.81525,80.10075,149.76839,-134.09387,52.55214
838,6.975,228.65804,-148.60614,278.36414,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
839,6.983,228.56895,-148.75958,278.26215,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
840,6.992,228.56895,-148.75958,278.26215,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
841,7,228.56895,-148.75958,278.26215,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
842,7.008,228.23161,-148.9987,278.31812,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
843,7.017,228.49477,-148.73288,278.28745,122.96419,-233.81525,80.10075,149.76839,-134.09387,52.55214
844,7.025,228.65804,-148.60614,278.36414,122.96419,-233.81525,80.10075,149.76839,-134.09387,52.55214
845,7.033,228.56895,-148.75958,278.26215,123.05514,-233.54752,80.04112,149.76839,-134.09387,52.55214
846,7.042,228.40848,-148.94521,278.23694,123.1008,-233.33224,79.95745,149.76839,-134.09387,52.55214
847,7.05,228.40131,-148.88481,278.18698,123.1008,-233.33224,79.95745,149.76839,-134.09387,52.55214
848,7.058,228.56895,-148.75958,278.26215,123.1008,-233.33224,79.95745,149.76839,-134.09387,52.55214
849,7.067,228.48833,-148.72006,278.4953,123.1008,-233.33224,79.95745,149.76839,-134.09387,52.55214
850,7.075,228.23875,-149.0591,278.3681,123.05514,-233.54752,80.04112,149.76839,-134.09387,52.55214
851,7.083,228.40848,-148.94521,278.23694,123.06408,-233.53813,80.17023,149.76839,-134.09387,52.55214
852,7.092,228.23875,-149.0591,278.3681,123.05514,-233.54752,80.04112,149.76839,-134.09387,52.55214
853,7.1,228.56895,-148.75958,278.26215,123.1008,-233.33224,79.95745,149.76839,-134.09387,52.55214
854,7.108,228.65804,-148.60614,278.36414,123.1008,-233.33224,79.95745,149.76839,-134.09387,52.55214
855,7.117,228.23875,-149.0591,278.3681,123.1008,-233.33224,79.95745,149.76839,-134.09387,52.55214
856,7.125,228.56895,-148.75958,278.26215,123.15834,-233.36954,79.84349,149.76839,-134.09387,52.55214
857,7.133,228.40131,-148.88481,278.18698,123.1008,-233.33224,79.95745,149.76839,-134.09387,52.55214
858,7.142,228.40848,-148.94521,278.23694,123.1008,-233.33224,79.95745,149.76839,-134.09387,52.55214
859,7.15,228.40848,-148.94521,278.23694,123.1008,-233.33224,79.95745,149.76839,-134.09387,52.55214
860,7.158,228.40848,-148.94521,278.23694,122.93233,-233.3063,80.0056,149.76839,-134.09387,52.55214
861,7.167,228.40848,-148.94521,278.23694,123.1008,-233.33224,79.95745,149.76839,-134.09387,52.55214
862,7.175,228.56895,-148.75958,278.26215,123.1008,-233.33224,79.95745,149.76839,-134.09387,52.55214
863,7.183,228.49754,-148.79178,278.33893,123.1008,-233.33224,79.95745,149.76839,-134.09387,52.55214
864,7.192,228.40848,-148.94521,278.23694,123.1008,-233.33224,79.95745,149.76839,-134.09387,52.55214
865,7.2,228.40848,-148.94521,278.23694,123.1008,-233.33224,79.95745,149.76839,-134.09387,52.55214
866,7.208,228.56895,-148.75958,278.26215,123.1008,-233.33224,79.95745,149.76839,-134.09387,52.55214
867,7.217,228.56895,-148.75958,278.26215,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
868,7.225,228.56895,-148.75958,278.26215,123.1008,-233.33224,79.95745,149.76839,-134.09387,52.55214
869,7.233,228.63734,-148.57999,278.35358,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
870,7.242,228.55544,-148.30219,278.30725,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
871,7.25,228.62381,-148.12256,278.39868,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
872,7.258,228.62381,-148.12256,278.39868,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
873,7.267,228.62381,-148.12256,278.39868,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
874,7.275,228.70724,-147.99675,278.24765,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
875,7.283,228.96996,-147.96156,278.25076,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
876,7.292,228.96996,-147.96156,278.25076,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
877,7.3,228.53474,-148.27603,278.29669,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
878,7.308,228.80899,-148.24873,278.29324,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
879,7.317,228.70724,-147.99675,278.24765,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
880,7.325,228.70724,-147.99675,278.24765,123.06332,-233.05405,80.03183,149.76839,-134.09387,52.55214
881,7.333,228.96996,-147.96156,278.25076,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
882,7.342,228.61818,-148.15024,278.14569,123.02567,-233.13213,80.15795,149.76839,-134.09387,52.55214
883,7.35,228.89244,-148.12292,278.14221,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
884,7.358,229.07321,-147.8602,278.36789,123.02567,-233.13213,80.15795,149.76839,-134.09387,52.55214
885,7.367,229.07321,-147.8602,278.36789,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
886,7.375,229.07321,-147.8602,278.36789,122.83316,-233.22548,80.44332,149.76839,-134.09387,52.55214
887,7.383,229.07321,-147.8602,278.36789,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
888,7.392,229.07321,-147.8602,278.36789,123.06332,-233.05405,80.03183,149.76839,-134.09387,52.55214
889,7.4,228.9957,-148.02159,278.25934,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
890,7.408,229.07321,-147.8602,278.36789,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
891,7.417,229.07321,-147.8602,278.36789,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
892,7.425,228.8105,-147.89539,278.36481,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
893,7.433,229.07321,-147.8602,278.36789,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
894,7.442,228.8105,-147.89539,278.36481,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
895,7.45,228.8105,-147.89539,278.36481,122.87679,-233.21007,80.33604,149.76839,-134.09387,52.55214
896,7.458,228.8105,-147.89539,278.36481,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
897,7.467,229.07321,-147.8602,278.36789,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
898,7.475,228.72144,-148.0489,278.26282,123.04034,-233.09013,80.26376,149.76839,-134.09387,52.55214
899,7.483,229.07321,-147.8602,278.36789,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
900,7.492,228.53474,-148.27603,278.29669,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
901,7.5,228.53474,-148.27603,278.29669,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
902,7.508,228.70724,-147.99675,278.24765,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
903,7.517,228.72144,-148.0489,278.26282,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
904,7.525,228.72144,-148.0489,278.26282,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
905,7.533,228.70724,-147.99675,278.24765,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
906,7.542,228.70724,-147.99675,278.24765,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
907,7.55,228.70724,-147.99675,278.24765,122.94128,-233.29692,80.13471,149.76839,-134.09387,52.55214
908,7.558,228.70724,-147.99675,278.24765,122.89563,-233.51219,80.21837,149.76839,-134.09387,52.55214
909,7.567,228.61818,-148.15024,278.14569,123.06408,-233.53813,80.17023,149.76839,-134.09387,52.55214
910,7.575,228.70724,-147.99675,278.24765,123.05514,-233.54752,80.04112,149.76839,-134.09387,52.55214
911,7.583,228.61818,-148.15024,278.14569,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
912,7.592,228.70724,-147.99675,278.24765,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
913,7.6,228.61818,-148.15024,278.14569,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
914,7.608,228.89244,-148.12292,278.14221,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
915,7.617,228.96996,-147.96156,278.25076,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
916,7.625,228.70724,-147.99675,278.24765,123.06408,-233.53813,80.17023,149.76839,-134.09387,52.55214
917,7.633,228.96996,-147.96156,278.25076,122.89563,-233.51219,80.21837,149.76839,-134.09387,52.55214
918,7.642,228.96996,-147.96156,278.25076,123.05918,-233.39226,80.14608,149.76839,-134.09387,52.55214
919,7.65,228.96996,-147.96156,278.25076,123.09591,-233.18637,79.93329,149.76839,-134.09387,52.55214
920,7.658,228.96996,-147.96156,278.25076,122.93233,-233.3063,80.0056,149.76839,-134.09387,52.55214
921,7.667,228.96996,-147.96156,278.25076,123.1008,-233.33224,79.95745,149.76839,-134.09387,52.55214
922,7.675,228.96996,-147.96156,278.25076,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
923,7.683,228.96996,-147.96156,278.25076,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
924,7.692,228.96996,-147.96156,278.25076,123.06408,-233.53813,80.17023,149.76839,-134.09387,52.55214
925,7.7,229.25763,-147.64079,278.36166,123.06408,-233.53813,80.17023,149.76839,-134.09387,52.55214
926,7.708,229.14856,-147.75053,278.25333,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
927,7.717,228.96996,-147.96156,278.25076,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
928,7.725,228.96996,-147.96156,278.25076,123.22596,-233.13115,80.1896,149.76839,-134.09387,52.55214
929,7.733,229.25763,-147.64079,278.36166,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
930,7.742,229.25763,-147.64079,278.36166,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
931,7.75,229.07321,-147.8602,278.36789,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
932,7.758,228.96996,-147.96156,278.25076,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
933,7.767,229.25763,-147.64079,278.36166,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
934,7.775,229.25763,-147.64079,278.36166,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
935,7.783,229.25763,-147.64079,278.36166,123.06332,-233.05405,80.03183,149.76839,-134.09387,52.55214
936,7.792,229.25763,-147.64079,278.36166,122.96913,-232.92708,79.96028,149.76839,-134.09387,52.55214
937,7.8,229.07321,-147.8602,278.36789,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
938,7.808,229.07321,-147.8602,278.36789,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
939,7.817,229.07321,-147.8602,278.36789,122.87679,-233.21007,80.33604,149.76839,-134.09387,52.55214
940,7.825,229.07321,-147.8602,278.36789,123.12441,-233.28087,80.19238,149.76839,-134.09387,52.55214
941,7.833,229.07321,-147.8602,278.36789,123.02567,-233.13213,80.15795,149.76839,-134.09387,52.55214
942,7.842,229.07321,-147.8602,278.36789,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
943,7.85,229.07321,-147.8602,278.36789,123.15169,-233.23216,80.30929,149.76839,-134.09387,52.55214
944,7.858,229.07321,-147.8602,278.36789,123.16635,-233.19016,80.41509,149.76839,-134.09387,52.55214
945,7.867,228.96996,-147.96156,278.25076,122.83316,-233.22548,80.44332,149.76839,-134.09387,52.55214
946,7.875,228.8105,-147.89539,278.36481,122.86211,-233.25206,80.23024,149.76839,-134.09387,52.55214
947,7.883,229.07321,-147.8602,278.36789,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
948,7.892,229.12115,-147.93478,278.21576,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
949,7.9,228.72888,-148.02347,278.54019,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
950,7.908,228.72888,-148.02347,278.54019,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
951,7.917,228.99158,-147.98828,278.54327,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
952,7.925,228.72888,-148.02347,278.54019,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
953,7.933,228.99158,-147.98828,278.54327,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
954,7.942,228.72888,-148.02347,278.54019,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
955,7.95,228.80899,-148.24873,278.29324,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
956,7.958,228.72888,-148.02347,278.54019,122.86211,-233.25206,80.23024,149.76839,-134.09387,52.55214
957,7.967,228.72888,-148.02347,278.54019,123.15638,-233.58203,80.17297,149.76839,-134.09387,52.55214
958,7.975,228.72888,-148.02347,278.54019,123.15638,-233.58203,80.17297,149.76839,-134.09387,52.55214
959,7.983,228.62381,-148.12256,278.39868,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
960,7.992,228.72888,-148.02347,278.54019,123.26409,-233.13516,80.16179,149.76839,-134.09387,52.55214
961,8,228.63983,-148.17697,278.4382,123.33363,-233.17859,80.07574,149.76839,-134.09387,52.55214
962,8.008,228.72888,-148.02347,278.54019,123.26409,-233.13516,80.16179,149.76839,-134.09387,52.55214
963,8.017,228.57909,-148.30215,278.27194,123.22057,-233.36888,80.14056,149.76839,-134.09387,52.55214
964,8.025,228.62381,-148.12256,278.39868,123.13898,-233.61829,80.07344,149.76839,-134.09387,52.55214
965,8.033,228.70215,-148.16917,278.42313,123.13681,-233.38138,80.09258,149.76839,-134.09387,52.55214
966,8.042,228.70215,-148.16917,278.42313,123.33363,-233.17859,80.07574,149.76839,-134.09387,52.55214
967,8.05,228.57909,-148.30215,278.27194,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
968,8.058,228.53474,-148.27603,278.29669,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
969,8.067,228.62381,-148.12256,278.39868,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
970,8.075,228.72888,-148.02347,278.54019,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
971,8.083,228.8105,-147.89539,278.36481,123.29009,-233.41231,80.05452,149.76839,-134.09387,52.55214
972,8.092,228.70724,-147.99675,278.24765,123.22057,-233.36888,80.14056,149.76839,-134.09387,52.55214
973,8.1,228.62381,-148.12256,278.39868,122.89563,-233.51219,80.21837,149.76839,-134.09387,52.55214
974,8.108,228.70724,-147.99675,278.24765,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
975,8.117,228.70724,-147.99675,278.24765,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
976,8.125,228.70724,-147.99675,278.24765,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
977,8.133,228.70724,-147.99675,278.24765,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
978,8.142,228.70724,-147.99675,278.24765,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
979,8.15,228.70724,-147.99675,278.24765,123.06408,-233.53813,80.17023,149.76839,-134.09387,52.55214
980,8.158,228.70724,-147.99675,278.24765,123.06408,-233.53813,80.17023,149.76839,-134.09387,52.55214
981,8.167,228.70724,-147.99675,278.24765,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
982,8.175,228.70724,-147.99675,278.24765,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
983,8.183,228.96996,-147.96156,278.25076,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
984,8.192,228.70724,-147.99675,278.24765,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
985,8.2,228.70724,-147.99675,278.24765,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
986,8.208,228.70724,-147.99675,278.24765,122.94128,-233.29692,80.13471,149.76839,-134.09387,52.55214
987,8.217,228.62381,-148.12256,278.39868,123.1008,-233.33224,79.95745,149.76839,-134.09387,52.55214
988,8.225,228.70724,-147.99675,278.24765,123.1008,-233.33224,79.95745,149.76839,-134.09387,52.55214
989,8.233,229.07321,-147.8602,278.36789,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
990,8.242,228.70724,-147.99675,278.24765,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
991,8.25,228.70724,-147.99675,278.24765,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
992,8.258,228.70724,-147.99675,278.24765,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
993,8.267,228.96996,-147.96156,278.25076,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
994,8.275,228.70724,-147.99675,278.24765,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
995,8.283,228.70724,-147.99675,278.24765,123.1008,-233.33224,79.95745,149.76839,-134.09387,52.55214
996,8.292,228.96996,-147.96156,278.25076,123.1008,-233.33224,79.95745,149.76839,-134.09387,52.55214
997,8.3,228.96996,-147.96156,278.25076,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
998,8.308,228.99158,-147.98828,278.54327,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
999,8.317,228.70724,-147.99675,278.24765,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1000,8.325,228.62381,-148.12256,278.39868,123.32625,-233.00769,79.83478,149.76839,-134.09387,52.55214
1001,8.333,228.88651,-148.08737,278.40179,123.32625,-233.00769,79.83478,149.76839,-134.09387,52.55214
1002,8.342,228.63983,-148.17697,278.4382,123.33363,-233.17859,80.07574,149.76839,-134.09387,52.55214
1003,8.35,228.62381,-148.12256,278.39868,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1004,8.358,228.62381,-148.12256,278.39868,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1005,8.367,228.80899,-148.24873,278.29324,123.13898,-233.61829,80.07344,149.76839,-134.09387,52.55214
1006,8.375,228.63983,-148.17697,278.4382,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
1007,8.383,228.72888,-148.02347,278.54019,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1008,8.392,228.62381,-148.12256,278.39868,123.32625,-233.00769,79.83478,149.76839,-134.09387,52.55214
