Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
877,7.3,-41.32922,269.81641,696.45703,-24.06568,294.26874,622.51758,-6.7437,211.09225,639.70813
878,7.308,-41.53046,270.53619,696.44055,-24.4191,295.25882,622.68701,-6.91094,210.48987,639.59656
879,7.317,-41.53046,270.53619,696.44055,-24.2848,295.54007,622.90265,-6.19792,211.20309,639.85504
880,7.325,-41.53046,270.53619,696.44055,-24.2848,295.54007,622.90265,-6.19792,211.20309,639.85504
881,7.333,-41.53046,270.53619,696.44055,-24.06568,294.26874,622.51758,-6.36515,210.6006,639.74359
882,7.342,-41.53046,270.53619,696.44055,-24.57589,295.19321,622.79144,-6.36515,210.6006,639.74359
883,7.35,-41.53046,270.53619,696.44055,-24.06568,294.26874,622.51758,-6.36515,210.6006,639.74359
884,7.358,-41.53046,270.53619,696.44055,-24.06568,294.26874,622.51758,-6.19792,211.20309,639.85504
885,7.367,-41.53046,270.53619,696.44055,-24.06568,294.26874,622.51758,-6.36515,210.6006,639.74359
886,7.375,-41.53046,270.53619,696.44055,-24.06568,294.26874,622.51758,-6.01416,210.76418,639.55133
887,7.383,-41.53046,270.53619,696.44055,-24.06568,294.26874,622.51758,-6.12174,210.52773,639.15125
888,7.392,-41.53046,270.53619,696.44055,-24.4191,295.25882,622.68701,-6.09968,210.25208,639.51654
889,7.4,-41.53046,270.53619,696.44055,-24.4191,295.25882,622.68701,-5.79735,211.03564,639.77856
890,7.408,-41.58583,271.1109,696.43573,-24.06568,294.26874,622.51758,-5.79735,211.03564,639.77856
891,7.417,-41.53046,270.53619,696.44055,-24.4191,295.25882,622.68701,-5.79735,211.03564,639.77856
892,7.425,-42.07053,270.90842,696.29657,-24.06568,294.26874,622.51758,-5.79735,211.03564,639.77856
893,7.433,-41.58583,271.1109,696.43573,-24.3347,295.09161,622.50006,-5.79735,211.03564,639.77856
894,7.442,-41.58583,271.1109,696.43573,-24.4191,295.25882,622.68701,-5.79735,211.03564,639.77856
895,7.45,-41.54986,271.5542,696.85461,-24.4191,295.25882,622.68701,-6.09968,210.25208,639.51654
896,7.458,-41.58583,271.1109,696.43573,-24.4191,295.25882,622.68701,-5.79735,211.03564,639.77856
897,7.467,-41.58583,271.1109,696.43573,-24.4191,295.25882,622.68701,-5.79735,211.03564,639.77856
898,7.475,-41.58583,271.1109,696.43573,-24.4191,295.25882,622.68701,-5.79735,211.03564,639.77856
899,7.483,-41.58583,271.1109,696.43573,-24.4191,295.25882,622.68701,-6.09968,210.25208,639.51654
900,7.492,-41.58583,271.1109,696.43573,-24.3347,295.09161,622.50006,-5.79735,211.03564,639.77856
901,7.5,-41.58583,271.1109,696.43573,-24.4191,295.25882,622.68701,-5.79735,211.03564,639.77856
902,7.508,-41.58583,271.1109,696.43573,-24.3347,295.09161,622.50006,-5.79735,211.03564,639.77856
903,7.517,-41.13484,271.02017,696.30798,-23.64585,296.23865,623.47485,-5.79735,211.03564,639.77856
904,7.525,-41.58583,271.1109,696.43573,-24.014,295.7431,622.82013,-5.79735,211.03564,639.77856
905,7.533,-41.58583,271.1109,696.43573,-24.014,295.7431,622.82013,-5.79735,211.03564,639.77856
906,7.542,-41.58583,271.1109,696.43573,-24.4191,295.25882,622.68701,-5.79735,211.03564,639.77856
907,7.55,-40.93448,271.05121,696.26172,-24.014,295.7431,622.82013,-5.79735,211.03564,639.77856
908,7.558,-41.13484,271.02017,696.30798,-24.014,295.7431,622.82013,-5.79735,211.03564,639.77856
909,7.567,-41.13484,271.02017,696.30798,-23.97985,295.48138,622.60901,-5.79735,211.03564,639.77856
910,7.575,-41.13484,271.02017,696.30798,-24.014,295.7431,622.82013,-5.79735,211.03564,639.77856
911,7.583,-41.38548,271.14203,696.38947,-23.87966,296.0242,623.03577,-5.79735,211.03564,639.77856
912,7.592,-40.93645,270.99338,696.63989,-23.87966,296.0242,623.03577,-5.79735,211.03564,639.77856
913,7.6,-41.13484,271.02017,696.30798,-23.87966,296.0242,623.03577,-5.79735,211.03564,639.77856
914,7.608,-41.58583,271.1109,696.43573,-24.014,295.7431,622.82013,-5.79735,211.03564,639.77856
915,7.617,-41.54986,271.5542,696.85461,-24.014,295.7431,622.82013,-6.19792,211.20309,639.85504
916,7.625,-41.53106,271.09052,696.41028,-23.97985,295.48138,622.60901,-6.19792,211.20309,639.85504
917,7.633,-41.86491,271.49399,696.51746,-24.014,295.7431,622.82013,-6.19792,211.20309,639.85504
918,7.642,-41.86491,271.49399,696.51746,-24.014,295.7431,622.82013,-6.19792,211.20309,639.85504
919,7.65,-41.58274,271.5314,696.4682,-23.97985,295.48138,622.60901,-6.19792,211.20309,639.85504
920,7.658,-41.86491,271.49399,696.51746,-24.014,295.7431,622.82013,-6.19792,211.20309,639.85504
921,7.667,-41.86491,271.49399,696.51746,-23.97985,295.48138,622.60901,-6.19792,211.20309,639.85504
922,7.675,-41.86491,271.49399,696.51746,-23.97985,295.48138,622.60901,-6.19792,211.20309,639.85504
923,7.683,-41.86491,271.49399,696.51746,-23.97985,295.48138,622.60901,-6.19792,211.20309,639.85504
924,7.692,-42.2829,271.59409,696.43445,-23.72243,295.39337,622.27466,-6.19792,211.20309,639.85504
925,7.7,-42.2829,271.59409,696.43445,-23.69069,295.58017,622.03271,-6.19792,211.20309,639.85504
926,7.708,-42.2829,271.59409,696.43445,-23.69069,295.58017,622.03271,-6.19792,211.20309,639.85504
927,7.717,-42.2829,271.59409,696.43445,-23.69069,295.58017,622.03271,-6.43546,212.0313,639.37695
928,7.725,-42.54889,271.31909,696.23444,-23.69069,295.58017,622.03271,-6.43546,212.0313,639.37695
929,7.733,-41.86069,271.61877,696.39185,-23.69069,295.58017,622.03271,-6.19792,211.20309,639.85504
930,7.742,-41.86069,271.61877,696.39185,-24.04554,295.19046,621.92371,-6.43546,212.0313,639.37695
931,7.75,-42.12661,271.34381,696.19183,-24.04554,295.19046,621.92371,-6.43546,212.0313,639.37695
932,7.758,-42.19547,271.38882,695.64459,-24.04554,295.19046,621.92371,-6.43546,212.0313,639.37695
933,7.767,-42.19547,271.38882,695.64459,-24.04554,295.19046,621.92371,-6.43546,212.0313,639.37695
934,7.775,-41.92952,271.66382,695.8446,-23.57361,295.64926,621.68964,-6.43546,212.0313,639.37695
935,7.783,-42.19547,271.38882,695.64459,-23.92847,295.25952,621.58069,-6.43546,212.0313,639.37695
936,7.792,-42.19547,271.38882,695.64459,-24.25738,295.33667,621.85669,-6.31718,212.19012,638.99774
937,7.8,-42.19547,271.38882,695.64459,-23.69069,295.58017,622.03271,-6.31718,212.19012,638.99774
938,7.808,-42.19547,271.38882,695.64459,-23.69069,295.58017,622.03271,-6.31718,212.19012,638.99774
939,7.817,-42.61779,271.36414,695.68719,-23.69069,295.58017,622.03271,-6.4844,211.58754,638.88623
940,7.825,-42.94004,270.50504,695.31207,-24.25738,295.33667,621.85669,-6.4844,211.58754,638.88623
941,7.833,-41.92952,271.66382,695.8446,-24.31082,295.55997,621.42688,-6.86318,212.07933,638.85071
942,7.842,-41.92952,271.66382,695.8446,-24.14032,295.40573,621.51361,-6.31718,212.19012,638.99774
943,7.85,-40.95812,271.48801,695.8811,-23.92847,295.25952,621.58069,-6.31718,212.19012,638.99774
944,7.858,-41.92952,271.66382,695.8446,-23.92847,295.25952,621.58069,-7.03042,211.47687,638.73907
945,7.867,-41.19928,271.52673,695.94446,-24.20906,295.34583,621.83368,-6.13339,211.75113,638.69391
946,7.875,-42.57203,271.31244,695.61353,-23.57361,295.64926,621.68964,-6.4844,211.58754,638.88623
947,7.883,-41.86586,271.11539,695.65887,-23.73714,295.80463,621.59955,-6.30069,211.14876,638.58234
948,7.892,-41.19928,271.52673,695.94446,-23.57361,295.64926,621.68964,-6.86318,212.07933,638.85071
949,7.9,-41.19928,271.52673,695.94446,-23.69069,295.58017,622.03271,-6.31718,212.19012,638.99774
950,7.908,-41.19928,271.52673,695.94446,-23.57361,295.64926,621.68964,-6.31718,212.19012,638.99774
951,7.917,-41.68403,271.32431,695.8053,-23.57361,295.64926,621.68964,-6.4844,211.58754,638.88623
952,7.925,-41.19928,271.52673,695.94446,-23.57361,295.64926,621.68964,-6.52609,212.62863,638.21918
953,7.933,-41.19928,271.52673,695.94446,-23.78546,295.79547,621.62262,-6.31718,212.19012,638.99774
954,7.942,-41.19928,271.52673,695.94446,-23.57361,295.64926,621.68964,-6.13339,211.75113,638.69391
955,7.95,-41.38107,271.31775,695.7981,-23.78546,295.79547,621.62262,-6.52609,212.62863,638.21918
956,7.958,-41.81062,270.64932,695.68188,-23.57361,295.64926,621.68964,-6.52609,212.62863,638.21918
957,7.967,-41.19928,271.52673,695.94446,-23.73714,295.80463,621.59955,-6.3423,212.18956,637.91504
958,7.975,-41.68403,271.32431,695.8053,-23.73714,295.80463,621.59955,-6.31718,212.19012,638.99774
959,7.983,-41.19928,271.52673,695.94446,-23.57361,295.64926,621.68964,-6.31718,212.19012,638.99774
960,7.992,-41.51819,271.02927,695.66852,-23.57361,295.64926,621.68964,-6.13339,211.75113,638.69391
961,8,-41.19928,271.52673,695.94446,-23.45711,296.11954,621.43927,-6.31718,212.19012,638.99774
962,8.008,-41.19928,271.52673,695.94446,-23.2936,295.96417,621.52936,-6.86318,212.07933,638.85071
963,8.017,-41.19928,271.52673,695.94446,-23.57361,295.64926,621.68964,-6.13339,211.75113,638.69391
964,8.025,-42.10413,271.75055,695.5675,-23.57361,295.64926,621.68964,-6.31718,212.19012,638.99774
965,8.033,-42.4866,270.89111,695.64362,-23.2936,295.96417,621.52936,-6.31718,212.19012,638.99774
966,8.042,-41.19928,271.52673,695.94446,-23.2936,295.96417,621.52936,-6.31718,212.19012,638.99774
967,8.05,-41.19928,271.52673,695.94446,-23.2936,295.96417,621.52936,-6.31718,212.19012,638.99774
968,8.058,-41.68403,271.32431,695.8053,-23.2936,295.96417,621.52936,-6.31718,212.19012,638.99774
969,8.067,-41.90522,271.72391,695.89917,-23.2936,295.96417,621.52936,-6.43546,212.0313,639.37695
970,8.075,-41.55145,272.19778,695.88574,-23.2936,295.96417,621.52936,-6.43546,212.0313,639.37695
971,8.083,-41.90522,271.72391,695.89917,-23.6759,296.26462,621.37561,-6.31718,212.19012,638.99774
972,8.092,-41.55145,272.19778,695.88574,-23.2936,295.96417,621.52936,-6.43546,212.0313,639.37695
973,8.1,-41.90522,271.72391,695.89917,-23.95596,295.94968,621.53589,-6.43546,212.0313,639.37695
974,8.108,-42.39009,271.52142,695.75995,-23.57361,295.64926,621.68964,-6.43546,212.0313,639.37695
975,8.117,-41.87198,271.94736,695.64691,-23.73714,295.80463,621.59955,-6.86318,212.07933,638.85071
976,8.125,-42.20682,271.71005,695.93878,-23.50542,296.11038,621.46234,-7.00887,211.96786,639.22699
977,8.133,-41.87198,271.94736,695.64691,-23.95596,295.94968,621.53589,-7.00887,211.96786,639.22699
978,8.142,-41.87198,271.94736,695.64691,-23.95596,295.94968,621.53589,-7.00887,211.96786,639.22699
979,8.15,-42.17357,271.93353,695.68652,-23.95596,295.94968,621.53589,-7.00887,211.96786,639.22699
980,8.158,-42.85742,271.75772,695.21552,-23.95596,295.94968,621.53589,-7.00887,211.96786,639.22699
981,8.167,-43.16335,271.87476,695.13599,-23.95596,295.94968,621.53589,-7.00887,211.96786,639.22699
982,8.175,-42.47945,272.0506,695.60706,-23.95596,295.94968,621.53589,-7.00887,211.96786,639.22699
983,8.183,-42.99766,271.6246,695.72009,-23.95596,295.94968,621.53589,-7.00887,211.96786,639.22699
984,8.192,-42.99766,271.6246,695.72009,-23.73714,295.80463,621.59955,-6.43546,212.0313,639.37695
985,8.2,-41.90522,271.72391,695.89917,-23.95596,295.94968,621.53589,-6.43546,212.0313,639.37695
986,8.208,-42.75174,271.09958,695.45837,-23.95596,295.94968,621.53589,-7.00887,211.96786,639.22699
987,8.217,-41.90522,271.72391,695.89917,-23.95596,295.94968,621.53589,-6.43546,212.0313,639.37695
988,8.225,-42.07089,271.97403,695.31512,-23.78546,295.79547,621.62262,-6.43546,212.0313,639.37695
989,8.233,-41.90522,271.72391,695.89917,-23.57361,295.64926,621.68964,-6.43546,212.0313,639.37695
990,8.242,-42.001,271.54718,695.71399,-23.78546,295.79547,621.62262,-6.43546,212.0313,639.37695
991,8.25,-41.55145,272.19778,695.88574,-23.73714,295.80463,621.59955,-6.31718,212.19012,638.99774
992,8.258,-41.55145,272.19778,695.88574,-23.57361,295.64926,621.68964,-6.43546,212.0313,639.37695
993,8.267,-42.29359,271.16721,695.72742,-23.57361,295.64926,621.68964,-6.43546,212.0313,639.37695
994,8.275,-40.84571,272.00055,695.93103,-23.57361,295.64926,621.68964,-6.43546,212.0313,639.37695
995,8.283,-41.19928,271.52673,695.94446,-23.69069,295.58017,622.03271,-6.31718,212.19012,638.99774
996,8.292,-40.84571,272.00055,695.93103,-23.69069,295.58017,622.03271,-6.31718,212.19012,638.99774
997,8.3,-41.19038,271.48511,695.87097,-23.2484,296.14172,622.05524,-6.43546,212.0313,639.37695
998,8.308,-40.84571,272.00055,695.93103,-23.2484,296.14172,622.05524,-6.31718,212.19012,638.99774
999,8.317,-40.64114,271.90094,696.00391,-23.2484,296.14172,622.05524,-6.31718,212.19012,638.99774
1000,8.325,-40.64114,271.90094,696.00391,-23.42302,295.49121,622.03113,-6.31718,212.19012,638.99774
1001,8.333,-40.55113,271.24969,695.8114,-22.98081,296.05273,622.05365,-6.25781,211.6964,639.42615
1002,8.342,-40.64114,271.90094,696.00391,-22.98081,296.05273,622.05365,-6.43546,212.0313,639.37695
1003,8.35,-40.64114,271.90094,696.00391,-22.71331,295.96396,622.05212,-6.25781,211.6964,639.42615
1004,8.358,-40.64114,271.90094,696.00391,-22.71331,295.96396,622.05212,-6.25781,211.6964,639.42615
1005,8.367,-40.18023,271.80713,695.86401,-22.71331,295.96396,622.05212,-6.25781,211.6964,639.42615
1006,8.375,-39.9244,271.44797,695.80756,-22.59125,296.18536,622.23615,-6.25781,211.6964,639.42615
1007,8.383,-39.9244,271.44797,695.80756,-22.59125,296.18536,622.23615,-6.25781,211.6964,639.42615
1008,8.392,-39.9244,271.44797,695.80756,-22.22479,295.30869,622.13501,-6.25781,211.6964,639.42615
1009,8.4,-39.72603,271.42117,696.13959,-22.22479,295.30869,622.13501,-6.25781,211.6964,639.42615
1010,8.408,-40.72243,271.03809,695.88519,-22.22479,295.30869,622.13501,-6.25781,211.6964,639.42615
1011,8.417,-39.9244,271.44797,695.80756,-22.22479,295.30869,622.13501,-6.25781,211.6964,639.42615
1012,8.425,-39.9244,271.44797,695.80756,-22.25651,295.12186,622.37689,-6.25781,211.6964,639.42615
1013,8.433,-39.99213,271.3934,695.58746,-22.25651,295.12186,622.37689,-5.71181,211.80669,639.57343
1014,8.442,-39.9244,271.44797,695.80756,-22.25651,295.12186,622.37689,-6.25781,211.6964,639.42615
1015,8.45,-39.76674,271.12891,696.09924,-22.25651,295.12186,622.37689,-6.25781,211.6964,639.42615
1016,8.458,-39.45132,271.27313,696.4704,-22.25651,295.12186,622.37689,-5.7108,211.52133,639.36163
1017,8.467,-39.45132,271.27313,696.4704,-22.25651,295.12186,622.37689,-6.25781,211.6964,639.42615
1018,8.475,-39.25002,270.55356,696.48688,-22.25651,295.12186,622.37689,-6.19792,211.20309,639.85504
1019,8.483,-39.00178,270.72858,696.62628,-22.25651,295.12186,622.37689,-6.19792,211.20309,639.85504
1020,8.492,-39.64973,271.29999,696.13843,-22.25651,295.12186,622.37689,-6.19792,211.20309,639.85504
1021,8.5,-39.64973,271.29999,696.13843,-22.25651,295.12186,622.37689,-6.19792,211.20309,639.85504
1022,8.508,-39.00178,270.72858,696.62628,-22.25651,295.12186,622.37689,-6.19792,211.20309,639.85504
1023,8.517,-39.45132,271.27313,696.4704,-22.25651,295.12186,622.37689,-6.19792,211.20309,639.85504
1024,8.525,-39.25002,270.55356,696.48688,-22.25651,295.12186,622.37689,-5.58994,210.92937,639.72461
1025,8.533,-39.00178,270.72858,696.62628,-22.25651,295.12186,622.37689,-6.19792,211.20309,639.85504
1026,8.542,-39.25002,270.55356,696.48688,-22.25651,295.12186,622.37689,-6.19792,211.20309,639.85504
1027,8.55,-39.44842,270.58038,696.15485,-22.25651,295.12186,622.37689,-6.19792,211.20309,639.85504
1028,8.558,-39.44842,270.58038,696.15485,-22.25651,295.12186,622.37689,-6.19792,211.20309,639.85504
1029,8.567,-39.44842,270.58038,696.15485,-22.25651,295.12186,622.37689,-6.19792,211.20309,639.85504
1030,8.575,-39.00178,270.72858,696.62628,-21.93254,294.96143,622.69958,-6.19792,211.20309,639.85504
1031,8.583,-39.71064,270.64722,696.62677,-22.25651,295.12186,622.37689,-6.19792,211.20309,639.85504
1032,8.592,-39.25002,270.55356,696.48688,-22.25651,295.12186,622.37689,-6.19792,211.20309,639.85504
1033,8.6,-39.71064,270.64722,696.62677,-21.93254,294.96143,622.69958,-6.19792,211.20309,639.85504
1034,8.608,-40.00925,270.17993,696.66632,-21.93254,294.96143,622.69958,-6.19792,211.20309,639.85504
1035,8.617,-39.24548,270.41351,696.61462,-21.93254,294.96143,622.69958,-6.19792,211.20309,639.85504
1036,8.625,-39.46553,270.57816,696.62976,-21.93254,294.96143,622.69958,-6.19792,211.20309,639.85504
1037,8.633,-39.92615,270.67178,696.76959,-21.93254,294.96143,622.69958,-6.19792,211.20309,639.85504
1038,8.642,-39.461,270.43811,696.75751,-21.93254,294.96143,622.69958,-6.19792,211.20309,639.85504
1039,8.65,-39.461,270.43811,696.75751,-21.93254,294.96143,622.69958,-5.65203,211.31343,640.0022
1040,8.658,-39.25312,270.61499,696.90302,-21.81148,295.30557,622.83905,-6.19792,211.20309,639.85504
1041,8.667,-39.25312,270.61499,696.90302,-21.81148,295.30557,622.83905,-6.19792,211.20309,639.85504
1042,8.675,-39.25312,270.61499,696.90302,-21.81148,295.30557,622.83905,-6.19792,211.20309,639.85504
1043,8.683,-39.25312,270.61499,696.90302,-21.81148,295.30557,622.83905,-5.65203,211.31343,640.0022
1044,8.692,-39.7207,270.05438,696.85614,-21.81148,295.30557,622.83905,-5.65203,211.31343,640.0022
1045,8.7,-39.25312,270.61499,696.90302,-21.81148,295.30557,622.83905,-5.65203,211.31343,640.0022
1046,8.708,-39.7207,270.05438,696.85614,-21.81148,295.30557,622.83905,-6.19792,211.20309,639.85504
1047,8.717,-39.25312,270.61499,696.90302,-22.11716,295.42422,623.04401,-5.65203,211.31343,640.0022
1048,8.725,-39.25312,270.61499,696.90302,-21.81148,295.30557,622.83905,-6.01416,210.76418,639.55133
1049,8.733,-39.25312,270.61499,696.90302,-21.81148,295.30557,622.83905,-6.19792,211.20309,639.85504
1050,8.742,-39.25312,270.61499,696.90302,-21.81148,295.30557,622.83905,-6.19792,211.20309,639.85504
1051,8.75,-39.25312,270.61499,696.90302,-21.81148,295.30557,622.83905,-6.19792,211.20309,639.85504
1052,8.758,-39.25312,270.61499,696.90302,-21.81148,295.30557,622.83905,-6.19792,211.20309,639.85504
1053,8.767,-39.25312,270.61499,696.90302,-22.11716,295.42422,623.04401,-6.19792,211.20309,639.85504
1054,8.775,-39.25312,270.61499,696.90302,-21.81148,295.30557,622.83905,-6.19792,211.20309,639.85504
1055,8.783,-39.25312,270.61499,696.90302,-21.78802,295.56293,623.43976,-6.19792,211.20309,639.85504
1056,8.792,-39.25312,270.61499,696.90302,-21.78802,295.56293,623.43976,-5.65203,211.31343,640.0022
1057,8.8,-39.25312,270.61499,696.90302,-21.78802,295.56293,623.43976,-5.65203,211.31343,640.0022
1058,8.808,-39.25312,270.61499,696.90302,-21.81148,295.30557,622.83905,-5.65203,211.31343,640.0022
1059,8.817,-39.25312,270.61499,696.90302,-21.78802,295.56293,623.43976,-5.65203,211.31343,640.0022
1060,8.825,-39.25312,270.61499,696.90302,-21.78802,295.56293,623.43976,-5.28721,211.149,639.92401
1061,8.833,-39.25312,270.61499,696.90302,-21.78802,295.56293,623.43976,-5.28721,211.149,639.92401
1062,8.842,-38.95235,270.57138,696.73273,-21.78802,295.56293,623.43976,-6.19792,211.20309,639.85504
1063,8.85,-38.95235,270.57138,696.73273,-21.81148,295.30557,622.83905,-5.79735,211.03564,639.77856
1064,8.858,-38.95235,270.57138,696.73273,-21.78802,295.56293,623.43976,-5.79735,211.03564,639.77856
1065,8.867,-38.95235,270.57138,696.73273,-21.78802,295.56293,623.43976,-5.79735,211.03564,639.77856
1066,8.875,-39.25312,270.61499,696.90302,-21.78802,295.56293,623.43976,-5.79735,211.03564,639.77856
1067,8.883,-38.99725,270.58853,696.75397,-21.78802,295.56293,623.43976,-5.79735,211.03564,639.77856
1068,8.892,-38.99725,270.58853,696.75397,-21.78802,295.56293,623.43976,-5.79735,211.03564,639.77856
1069,8.9,-38.99725,270.58853,696.75397,-21.78802,295.56293,623.43976,-5.79735,211.03564,639.77856
1070,8.908,-38.99725,270.58853,696.75397,-21.78802,295.56293,623.43976,-5.79735,211.03564,639.77856
1071,8.917,-38.74901,270.7634,696.89343,-21.78802,295.56293,623.43976,-5.79735,211.03564,639.77856
1072,8.925,-38.99725,270.58853,696.75397,-21.78802,295.56293,623.43976,-5.79735,211.03564,639.77856
1073,8.933,-38.99725,270.58853,696.75397,-21.78802,295.56293,623.43976,-5.79735,211.03564,639.77856
1074,8.942,-38.74901,270.7634,696.89343,-21.78802,295.56293,623.43976,-5.79735,211.03564,639.77856
1075,8.95,-38.74901,270.7634,696.89343,-21.16124,295.31644,623.58154,-5.79735,211.03564,639.77856
1076,8.958,-38.98829,270.17767,697.07404,-21.16124,295.31644,623.58154,-5.79735,211.03564,639.77856
1077,8.967,-39.02623,270.21396,696.64648,-21.16124,295.31644,623.58154,-5.79735,211.03564,639.77856
1078,8.975,-38.99725,270.58853,696.75397,-21.38337,296.0484,623.5733,-5.79735,211.03564,639.77856
