Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1021,8.5,-209.39571,-153.38853,1052.42004,-131.01372,-286.32001,1055.90308,-80.0199,-286.57623,974.04584
1022,8.508,-209.064,-154.79008,1051.39087,-131.07692,-286.51501,1055.33118,-80.88653,-287.15875,973.47717
1023,8.517,-210.0152,-155.39142,1051.20044,-130.86806,-287.01813,1054.22144,-81.13074,-287.5383,972.32745
1024,8.525,-210.0152,-155.39142,1051.20044,-131.14073,-287.10062,1053.78528,-81.18739,-288.08371,971.77155
1025,8.533,-210.0152,-155.39142,1051.20044,-130.57657,-286.90567,1052.97656,-81.05692,-287.84854,971.14886
1026,8.542,-209.14674,-155.05647,1051.12573,-130.2534,-287.43567,1052.77173,-81.83038,-288.16217,970.23785
1027,8.55,-209.33844,-155.39534,1050.73328,-130.58809,-287.82434,1052.50732,-81.83038,-288.16217,970.23785
1028,8.558,-209.68999,-156.17361,1050.25696,-130.81828,-288.65579,1051.74963,-81.72348,-288.17746,969.1991
1029,8.567,-209.68999,-156.17361,1050.25696,-131.1461,-289.71732,1050.73621,-81.88548,-288.44501,968.46179
1030,8.575,-209.41124,-156.31773,1050.01758,-131.47083,-290.36929,1050.10254,-82.0624,-288.27878,967.72614
1031,8.583,-209.41124,-156.31773,1050.01758,-131.61722,-290.25555,1049.14233,-82.61057,-288.6983,966.81952
1032,8.592,-209.02301,-155.85614,1048.99524,-131.5042,-290.66406,1048.97302,-82.43111,-288.75397,966.50824
1033,8.6,-209.23169,-156.3277,1048.71167,-131.47658,-291.36179,1048.68481,-82.47387,-288.78369,966.18835
1034,8.608,-208.9416,-156.88626,1048.78577,-131.38258,-291.44757,1048.59009,-82.66744,-290.01215,964.11401
1035,8.617,-209.33298,-157.59169,1048.04041,-130.99242,-291.52386,1048.2074,-82.9492,-289.42087,963.56586
1036,8.625,-208.778,-157.33719,1047.85217,-131.05602,-291.62836,1047.39087,-83.28976,-289.06702,962.58472
1037,8.633,-208.95239,-157.75259,1048.2179,-131.02507,-292.03552,1046.099,-84.58203,-288.97745,962.07043
1038,8.642,-209.14505,-157.95465,1047.34009,-131.09311,-292.01373,1045.31506,-84.71308,-289.30661,961.29645
1039,8.65,-209.22662,-158.5038,1046.69263,-131.16208,-291.8577,1044.10059,-85.84856,-291.86969,959.81281
1040,8.658,-208.86418,-158.75395,1046.53711,-131.064,-292.32318,1043.61438,-86.51892,-292.13177,958.0415
1041,8.667,-208.74597,-158.47705,1045.84814,-131.62167,-292.84875,1042.29553,-86.9409,-290.96085,957.21613
1042,8.675,-208.82927,-158.74297,1045.58301,-131.33582,-293.15027,1041.91931,-87.53144,-291.55731,956.78131
1043,8.683,-208.79962,-159.59946,1044.89148,-131.69124,-293.33365,1041.55066,-87.82572,-292.30493,955.74036
1044,8.692,-208.44267,-159.88408,1044.92041,-131.03961,-295.14902,1039.42627,-88.14091,-292.78317,954.02283
1045,8.7,-208.20776,-159.99075,1044.74377,-131.0589,-295.28073,1039.0708,-88.21224,-293.22809,952.29822
1046,8.708,-208.26637,-160.17291,1043.78662,-130.80945,-295.64581,1037.69287,-88.50674,-293.63373,951.51782
1047,8.717,-208.26637,-160.17291,1043.78662,-130.88641,-295.92218,1036.96301,-89.0739,-293.31363,950.98102
1048,8.725,-208.20686,-160.14763,1043.23169,-131.15074,-295.91672,1034.89063,-89.39273,-293.29483,948.85498
1049,8.733,-207.5515,-160.43436,1042.79675,-131.3925,-296.07343,1034.44507,-90.08558,-293.51129,947.53314
1050,8.742,-207.42551,-161.472,1042.16772,-131.03679,-296.00201,1033.1521,-90.52216,-293.70178,946.20239
1051,8.75,-207.86014,-161.77629,1041.5874,-131.97151,-297.27002,1032.61914,-90.1769,-293.78738,944.39484
1052,8.758,-207.13791,-162.40907,1041.21863,-132.14023,-298.00821,1031.60657,-90.97221,-293.66168,943.64124
1053,8.767,-207.61337,-162.71024,1041.12451,-132.27477,-298.51132,1030.77844,-91.88622,-293.56671,941.65491
1054,8.775,-206.97433,-163.10547,1040.73022,-132.21957,-298.25769,1029.16577,-93.07698,-294.45673,939.95953
1055,8.783,-207.18263,-163.57822,1040.44836,-131.94714,-298.38895,1027.80505,-94.1606,-294.96146,938.85706
1056,8.792,-207.2762,-163.79416,1039.91968,-132.77698,-298.45184,1026.49207,-94.3287,-294.97391,937.8551
1057,8.8,-206.3616,-163.36603,1039.61035,-133.34311,-299.35226,1025.65698,-95.26798,-296.29245,936.39148
1058,8.808,-206.16255,-163.94652,1038.65991,-133.35533,-299.80545,1024.14526,-96.28193,-296.28244,935.10803
1059,8.817,-207.4355,-165.40172,1037.78308,-133.68748,-301.42685,1023.21851,-96.16666,-296.85999,933.83453
1060,8.825,-207.30576,-165.8967,1037.22559,-134.00665,-301.36267,1022.284,-96.60293,-296.66412,931.25861
1061,8.833,-207.71193,-166.44385,1036.29431,-134.84262,-301.71951,1020.28296,-97.41873,-296.9989,930.65845
1062,8.842,-207.89146,-166.22195,1036.0354,-134.98497,-302.20673,1018.76996,-97.89232,-296.57983,929.45148
1063,8.85,-207.73622,-165.42868,1035.87488,-135.0424,-302.08368,1017.49805,-100.04535,-296.40601,927.20868
1064,8.858,-207.44733,-166.65892,1034.52112,-135.30304,-302.38052,1016.67688,-100.53489,-296.41104,925.47418
1065,8.867,-207.44733,-166.65892,1034.52112,-135.70273,-303.40094,1014.83844,-100.42001,-297.17084,923.7514
1066,8.875,-206.94861,-166.78806,1033.54932,-136.12396,-303.91351,1013.27734,-101.28938,-297.55399,921.51178
1067,8.883,-207.14999,-167.67554,1032.60559,-136.22157,-304.32458,1011.90186,-102.71643,-299.189,919.66907
1068,8.892,-207.25221,-168.4184,1032.55725,-137.18835,-305.30844,1011.11176,-104.39538,-299.50006,918.65021
1069,8.9,-205.89255,-168.0103,1032.323,-137.0265,-304.76306,1009.34381,-106.02348,-300.26041,917.52466
1070,8.908,-206.92731,-169.62794,1031.61743,-137.39273,-306.26154,1006.99707,-106.99706,-299.61624,915.30426
1071,8.917,-207.63962,-169.75461,1031.2959,-137.73456,-306.31934,1006.09229,-107.91167,-300.29483,913.93793
1072,8.925,-207.73822,-169.61581,1030.60437,-137.81123,-306.27133,1005.47772,-108.73331,-300.28375,913.01215
1073,8.933,-207.82864,-170.05113,1029.32251,-138.7018,-306.65912,1004.51556,-109.96035,-300.32935,911.13123
1074,8.942,-207.99997,-169.47205,1028.49854,-139.39998,-308.0932,1003.22217,-110.25471,-300.61465,909.16815
1075,8.95,-207.72382,-169.6179,1028.26001,-139.94473,-308.1456,1001.56714,-111.49545,-301.4621,908.01373
1076,8.958,-207.29134,-170.44257,1027.4751,-140.64569,-307.46591,999.75732,-113.76065,-300.73785,906.77704
1077,8.967,-207.29134,-170.44257,1027.4751,-141.39497,-308.77676,999.24677,-114.6573,-301.52802,905.34064
1078,8.975,-206.55811,-170.65639,1026.6687,-141.45784,-308.61594,998.81061,-115.43274,-301.40128,903.01398
1079,8.983,-206.91295,-170.37366,1026.63989,-141.6658,-308.74557,997.09344,-116.01879,-301.21957,901.7356
1080,8.992,-206.39578,-170.69185,1025.74463,-141.49719,-308.63824,995.18903,-117.07661,-301.86395,900.50836
1081,9,-206.73088,-171.37921,1025.14954,-142.26866,-308.99103,993.65967,-119.58045,-302.18085,899.4071
1082,9.008,-206.63867,-171.44102,1025.05603,-142.46745,-308.40933,992.81,-120.43539,-303.07516,898.13574
1083,9.017,-207.02448,-171.58235,1024.35376,-142.59557,-308.59564,992.40497,-121.72794,-302.87524,896.25378
1084,9.025,-206.70752,-172.29762,1023.24158,-143.35007,-310.83282,990.31958,-122.11139,-302.24023,894.2735
1085,9.033,-206.37488,-172.94627,1023.11884,-143.72063,-309.89322,989.04242,-123.65012,-301.54242,893.39362
1086,9.042,-206.37488,-172.94627,1023.11884,-143.52155,-310.7764,987.57892,-125.0183,-303.10638,890.92108
1087,9.05,-206.12718,-173.33736,1022.75714,-144.96767,-311.73798,986.34735,-125.77024,-303.35349,890.08459
1088,9.058,-206.05135,-174.01903,1021.69342,-145.49495,-311.69473,985.32141,-128.01759,-302.25394,888.35931
1089,9.067,-205.90459,-174.17253,1021.5802,-145.84517,-312.5882,984.4104,-128.39099,-302.53799,887.22864
1090,9.075,-206.72411,-174.41893,1020.99988,-146.11623,-312.16684,983.06799,-129.25902,-303.20187,885.34485
1091,9.083,-206.70175,-175.52003,1020.67676,-146.05759,-312.14627,980.84882,-130.45856,-303.11264,884.19159
1092,9.092,-206.52144,-174.92601,1019.69458,-146.3524,-312.60495,980.07074,-132.46503,-303.82446,883.4408
1093,9.1,-207.19528,-175.02161,1018.72455,-147.15172,-312.57382,979.61499,-133.51874,-302.62775,882.4566
1094,9.108,-207.85207,-175.41737,1018.31268,-147.5887,-312.45178,978.55096,-135.01863,-303.0694,881.22601
1095,9.117,-207.31624,-175.76207,1017.93756,-147.34387,-312.92514,977.91663,-135.80504,-303.07428,879.20599
1096,9.125,-207.31624,-175.76207,1017.93756,-148.32559,-313.39224,977.13745,-136.98416,-302.73535,878.20239
1097,9.133,-207.17377,-176.20982,1017.30115,-148.07666,-313.17264,976.13165,-137.91776,-303.51086,877.49658
1098,9.142,-206.44215,-175.92653,1016.83453,-148.03673,-313.3754,975.61829,-137.96768,-304.41513,876.42474
1099,9.15,-205.84366,-174.77173,1017.6665,-148.14565,-313.25394,974.27295,-140.81239,-304.72336,875.67126
1100,9.158,-205.97542,-175.33725,1015.81335,-149.09015,-313.32397,973.14447,-141.64467,-304.74908,874.93872
1101,9.167,-206.28386,-175.71794,1015.03143,-148.91516,-313.7695,972.15344,-142.74551,-304.9577,873.37982
1102,9.175,-206.14185,-175.26176,1014.27911,-148.8199,-313.74924,971.85071,-143.82019,-303.7298,872.04486
1103,9.183,-207.04617,-176.97868,1014.76355,-148.80705,-313.73602,971.76953,-145.26645,-303.78625,871.85248
1104,9.192,-206.46126,-176.2269,1014.89325,-148.8102,-313.2265,970.51392,-145.91156,-304.54504,871.05096
1105,9.2,-206.46126,-176.2269,1014.89325,-148.60114,-313.10187,969.74786,-146.01189,-304.34677,870.53717
1106,9.208,-206.59404,-176.02206,1014.87482,-148.46596,-313.52737,968.18585,-148.13419,-303.36707,868.90607
1107,9.217,-206.65356,-175.97433,1014.40173,-148.29503,-313.55984,967.63702,-149.29364,-303.73459,868.4082
1108,9.225,-206.53117,-176.79131,1013.53564,-148.08922,-313.76971,967.02557,-150.21603,-303.90479,868.18567
1109,9.233,-206.16824,-176.97263,1012.92969,-148.25349,-313.56091,966.74323,-150.42513,-304.30563,867.55566
1110,9.242,-206.29405,-177.45782,1012.20905,-148.71835,-313.42517,965.90338,-151.7683,-303.88638,866.27014
1111,9.25,-206.45068,-177.71417,1011.89655,-148.85995,-313.37698,965.81256,-152.12929,-304.17212,865.75629
1112,9.258,-206.34132,-178.06853,1011.39166,-147.53703,-313.90527,963.80402,-152.97566,-304.91473,864.79236
1113,9.267,-206.30885,-178.04266,1010.72369,-147.2747,-313.49493,962.87787,-153.82204,-304.61948,863.99207
1114,9.275,-206.30885,-178.04266,1010.72369,-147.53883,-313.28564,962.11749,-154.57153,-304.00369,863.67816
1115,9.283,-206.30885,-178.04266,1010.72369,-147.00168,-313.57074,961.65997,-154.86981,-303.27011,862.82349
1116,9.292,-206.30885,-178.04266,1010.72369,-146.33134,-313.63257,961.43671,-154.33032,-302.71039,861.25098
1117,9.3,-205.63696,-178.17087,1010.16632,-146.76906,-312.78745,960.89667,-154.41086,-302.77814,860.27399
1118,9.308,-205.56169,-178.09523,1009.79034,-146.42685,-313.00192,960.24768,-154.46245,-302.71585,859.75311
1119,9.317,-205.56169,-178.09523,1009.79034,-145.89989,-312.84732,959.64038,-155.00159,-303.97348,859.20807
1120,9.325,-205.61232,-177.94179,1009.71881,-145.44101,-312.41367,958.88629,-155.33623,-303.77747,859.17999
1121,9.333,-205.73015,-177.63943,1009.3725,-144.83028,-312.88287,957.716,-155.51329,-303.57016,858.58569
1122,9.342,-205.73015,-177.63943,1009.3725,-144.74316,-313.65469,957.13763,-155.31558,-303.10233,858.31329
1123,9.35,-205.92163,-177.33682,1008.9538,-145.10474,-313.53796,956.83887,-155.59856,-302.61472,857.18677
1124,9.358,-205.59441,-177.83562,1008.51379,-144.52937,-313.75583,956.48462,-155.59856,-302.61472,857.18677
1125,9.367,-205.65018,-178.14597,1008.28906,-144.07306,-313.63519,956.10345,-155.59856,-302.61472,857.18677
1126,9.375,-205.65018,-178.14597,1008.28906,-143.85753,-312.83731,955.67169,-155.69643,-301.39008,856.25214
1127,9.383,-205.65018,-178.14597,1008.28906,-143.10971,-312.52966,955.08069,-155.69643,-301.39008,856.25214
1128,9.392,-204.79691,-177.67545,1007.1275,-142.84163,-311.79105,954.69397,-155.94456,-301.12549,855.55927
1129,9.4,-204.79691,-177.67545,1007.1275,-142.66753,-311.8335,954.41119,-155.96683,-301.21869,855.14288
1130,9.408,-203.86171,-177.36499,1006.83679,-142.0135,-312.1835,954.43408,-155.81322,-300.79681,854.82098
1131,9.417,-203.86171,-177.36499,1006.83679,-141.9834,-312.02692,954.5177,-155.7718,-301.27063,854.46991
1132,9.425,-203.1237,-177.85934,1006.44177,-141.70024,-311.88147,953.98517,-156.0173,-301.15753,854.62158
1133,9.433,-202.76375,-177.47949,1006.46606,-140.82179,-312.13229,953.87561,-156.19904,-301.42508,854.83862
1134,9.442,-202.0683,-177.48865,1006.38538,-140.35333,-311.67419,954.01172,-156.19904,-301.42508,854.83862
1135,9.45,-201.95581,-177.97578,1006.45404,-139.19449,-311.25244,954.04291,-155.7718,-301.27063,854.46991
1136,9.458,-201.76181,-177.79793,1006.56122,-138.87396,-310.8157,953.80353,-155.7718,-301.27063,854.46991
1137,9.467,-201.76181,-177.79793,1006.56122,-138.50479,-310.25745,953.26636,-155.7718,-301.27063,854.46991
1138,9.475,-201.76181,-177.79793,1006.56122,-136.87082,-309.005,952.96149,-155.56856,-301.85489,854.28644
1139,9.483,-201.76181,-177.79793,1006.56122,-136.33492,-308.88635,953.12976,-155.01907,-302.26926,854.35028
1140,9.492,-201.76181,-177.79793,1006.56122,-135.44408,-309.06534,953.10992,-155.01907,-302.26926,854.35028
1141,9.5,-201.52733,-177.26045,1006.9234,-135.10927,-309.07697,952.97137,-155.01907,-302.26926,854.35028
1142,9.508,-200.94394,-176.44981,1006.79315,-134.54538,-309.52753,953.22107,-154.8221,-302.47171,854.52191
1143,9.517,-200.77884,-176.53543,1007.14758,-133.81985,-309.18826,953.28485,-154.44212,-302.78162,855.08136
1144,9.525,-200.14592,-176.95946,1006.80884,-133.53087,-309.18002,953.104,-154.44212,-302.78162,855.08136
1145,9.533,-199.93379,-177.10753,1006.55872,-132.55951,-308.8746,953.04218,-154.44212,-302.78162,855.08136
1146,9.542,-199.8929,-176.81133,1006.78522,-131.30101,-307.48599,952.60059,-153.74709,-302.64706,854.97736
1147,9.55,-199.47182,-177.16006,1006.82813,-130.44325,-307.1955,952.64423,-153.47733,-302.49875,855.00604
1148,9.558,-198.55777,-177.83012,1007.13879,-129.51778,-306.3508,952.6062,-153.47733,-302.49875,855.00604
1149,9.567,-197.71944,-177.36801,1007.00586,-128.31737,-306.25522,952.72754,-153.47733,-302.49875,855.00604
1150,9.575,-197.55545,-177.40289,1007.29474,-127.58001,-305.89566,953.26471,-152.58224,-302.06345,855.40631
1151,9.583,-197.55338,-177.55789,1007.20508,-127.3503,-305.85303,953.57892,-151.71652,-302.56995,855.40607
1152,9.592,-197.00241,-177.27113,1007.74573,-126.63986,-305.69614,953.91632,-150.6795,-302.98816,856.57281
1153,9.6,-197.1498,-177.32808,1007.66309,-125.45652,-305.77078,954.23486,-149.15532,-303.15869,856.53271
1154,9.608,-196.98936,-177.00754,1007.87225,-124.51531,-305.44843,953.9505,-148.69312,-302.01947,856.83795
1155,9.617,-196.98936,-177.00754,1007.87225,-123.12258,-305.20764,954.39679,-148.12726,-301.75055,856.86871
1156,9.625,-196.55196,-176.97205,1007.82654,-121.52966,-303.78345,954.30658,-147.14394,-301.88416,857.43866
1157,9.633,-196.10672,-176.88942,1007.84058,-120.94771,-303.70663,954.52643,-146.87476,-301.81015,857.80688
1158,9.642,-195.80707,-176.04515,1007.74432,-119.88985,-303.34769,955.47925,-144.92949,-301.35596,858.33936
1159,9.65,-194.12711,-174.47662,1007.93463,-119.40933,-303.21945,956.16931,-143.76225,-300.99207,857.99615
1160,9.658,-193.66357,-174.87244,1008.01215,-118.83502,-303.06137,956.3396,-143.18719,-300.72577,858.52423
1161,9.667,-193.66357,-174.87244,1008.01215,-117.85024,-303.09067,956.55371,-142.36272,-300.66669,858.70898
1162,9.675,-193.51738,-175.25157,1008.45813,-116.62068,-302.55444,957.20453,-140.98468,-301.41434,859.72382
1163,9.683,-193.40302,-175.50383,1008.94153,-115.06774,-302.01648,957.62354,-140.06429,-301.77252,859.71338
1164,9.692,-193.02173,-175.32248,1008.82825,-114.14763,-300.49081,957.47046,-139.31667,-301.05634,860.44757
1165,9.7,-191.87645,-175.97234,1009.51538,-113.59962,-299.94052,957.93878,-138.29103,-302.34622,860.94
1166,9.708,-191.83835,-175.00682,1009.59564,-112.2208,-299.68195,958.22028,-137.32341,-301.7077,861.77637
1167,9.717,-191.88728,-174.97975,1010.11444,-111.24339,-298.66208,958.67346,-136.43588,-300.38965,862.07581
1168,9.725,-191.80133,-175.02031,1010.62988,-110.76768,-298.4523,958.93292,-136.04816,-299.94214,862.24719
1169,9.733,-191.88728,-174.97975,1010.11444,-109.08845,-298.397,959.34753,-134.15933,-298.82843,862.64923
1170,9.742,-191.41338,-174.48511,1010.39307,-107.96833,-297.51193,959.16833,-134.06133,-298.41223,862.68933
1171,9.75,-190.9679,-174.4024,1010.40723,-107.06018,-296.70917,959.82227,-132.60574,-300.26709,862.98669
1172,9.758,-190.32751,-174.14413,1010.5293,-106.18651,-296.63116,959.77661,-131.01299,-299.93381,863.18994
1173,9.767,-189.80087,-173.34576,1010.48584,-105.67113,-295.43829,960.58783,-129.74001,-299.26059,863.00104
1174,9.775,-188.31898,-172.19142,1011.00232,-104.63192,-295.0654,960.43127,-128.70985,-299.02795,863.81378
1175,9.783,-187.70416,-171.92851,1011.10974,-103.54883,-294.33829,961.51001,-128.38741,-298.93594,863.79022
1176,9.792,-187.70416,-171.92851,1011.10974,-102.52689,-293.79227,962.16486,-127.00594,-298.3595,864.28601
1177,9.8,-187.16029,-172.26126,1010.98694,-101.54346,-292.95007,962.32739,-125.65158,-297.12585,864.46344
1178,9.808,-187.16029,-172.26126,1010.98694,-101.12411,-292.60132,962.5578,-124.59269,-296.80237,864.68939
1179,9.817,-186.76392,-171.21948,1011.24634,-100.46231,-292.32312,962.5918,-123.68832,-297.26501,864.83893
1180,9.825,-186.63383,-171.29086,1011.56976,-99.15292,-291.27133,963.3692,-122.71926,-296.46704,864.57532
1181,9.833,-186.63383,-171.29086,1011.56976,-98.97337,-291.05594,963.5285,-120.5035,-297.42062,865.21228
1182,9.842,-186.19273,-171.39525,1011.3869,-98.40395,-290.87143,963.82501,-119.46297,-296.79404,866.31183
1183,9.85,-185.34978,-171.94539,1011.54858,-97.33804,-289.67618,963.97424,-118.7369,-296.51984,866.31909
1184,9.858,-185.17917,-171.87091,1011.521,-96.63356,-288.89078,964.52014,-117.66024,-295.08511,867.01947
1185,9.867,-185.80527,-171.93724,1011.61456,-95.25642,-288.81488,964.50873,-116.38729,-294.65277,867.09827
1186,9.875,-185.17917,-171.87091,1011.521,-94.86218,-288.13281,964.8421,-115.13965,-293.93738,867.25507
1187,9.883,-185.15459,-171.76988,1011.65656,-94.44598,-287.02127,965.8916,-114.40462,-293.6965,867.42609
1188,9.892,-185.05917,-171.29298,1012.04639,-94.03291,-287.49231,966.9494,-113.37311,-293.82938,868.32623
1189,9.9,-184.69345,-170.65286,1012.42822,-93.47495,-287.84958,967.80231,-113.24762,-293.5535,868.1217
1190,9.908,-184.01851,-169.82486,1012.40729,-92.53284,-286.41956,968.27551,-111.77177,-293.62558,868.65417
1191,9.917,-184.33922,-169.5502,1013.00104,-92.27525,-286.23077,968.6084,-108.64896,-291.18976,868.5611
1192,9.925,-184.33922,-169.5502,1013.00104,-91.3653,-285.7973,969.07941,-107.63197,-290.95901,868.64636
1193,9.933,-183.70834,-168.87526,1012.80731,-90.8971,-285.82742,969.65137,-107.11418,-290.54309,868.58167
1194,9.942,-183.70834,-168.87526,1012.80731,-90.3278,-285.64124,969.99487,-106.24877,-289.94864,869.24261
1195,9.95,-183.42906,-168.29222,1013.29486,-90.08017,-284.7041,970.30804,-105.44054,-289.11084,869.79083
1196,9.958,-182.9554,-167.31711,1013.1427,-88.48882,-284.22733,970.63257,-103.69033,-288.71735,870.34625
1197,9.967,-182.9554,-167.31711,1013.1427,-88.42908,-283.91351,970.71112,-103.04944,-289.89001,871.77032
1198,9.975,-182.37045,-166.2907,1013.53192,-87.81386,-283.6806,971.15326,-101.47168,-288.55426,871.26575
1199,9.983,-182.18239,-166.65329,1013.56525,-87.81673,-283.52606,972.19806,-100.23436,-288.07126,872.68695
1200,9.992,-181.74091,-166.75783,1013.38232,-87.30168,-282.92935,973.30658,-99.58273,-288.18033,873.1275
1201,10,-181.74091,-166.75783,1013.38232,-86.3539,-281.58484,974.46527,-98.36309,-287.90768,873.51874
1202,10.008,-181.2728,-166.55858,1013.8407,-86.3539,-281.58484,974.46527,-97.46685,-288.16534,873.27661
1203,10.017,-180.93324,-166.0739,1013.92236,-85.44911,-281.67847,974.85175,-96.22406,-286.92651,873.69757
1204,10.025,-181.17462,-165.82008,1014.19897,-85.11673,-281.75845,975.44977,-95.13284,-286.00061,873.94232
1205,10.033,-181.17462,-165.82008,1014.19897,-84.54402,-281.15903,975.79675,-94.86561,-285.64404,875.08087
1206,10.042,-181.33112,-165.78586,1014.88934,-84.54402,-281.15903,975.79675,-93.56655,-285.68506,875.99365
1207,10.05,-181.33112,-165.78586,1014.88934,-82.86488,-280.38828,977.35492,-91.32475,-284.98468,876.96252
1208,10.058,-181.54337,-166.13469,1015.39728,-83.05869,-279.92264,978.08966,-91.46429,-283.90732,878.6297
