Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1071,8.917,86.33241,-181.24559,497.59616,224.24364,-100.19215,526.84698,238.7576,-179.53918,428.75522,243.98285,-39.39929,404.86871
1072,8.925,86.33241,-181.24559,497.59616,224.43242,-100.2979,526.74097,238.45547,-179.73744,428.65979,243.98285,-39.39929,404.86871
1073,8.933,86.33241,-181.24559,497.59616,224.39087,-100.1062,526.87439,238.57356,-180.26503,429.11536,243.98285,-39.39929,404.86871
1074,8.942,86.33241,-181.24559,497.59616,224.39087,-100.1062,526.87439,238.45547,-179.73744,428.65979,243.98285,-39.39929,404.86871
1075,8.95,86.33241,-181.24559,497.59616,224.24364,-100.19215,526.84698,238.45547,-179.73744,428.65979,243.98285,-39.39929,404.86871
1076,8.958,86.50574,-181.4068,497.7327,224.39439,-100.31798,526.86407,238.51126,-179.77832,428.94415,243.98285,-39.39929,404.86871
1077,8.967,86.6924,-181.54437,497.70944,224.61334,-100.30397,526.7807,238.57356,-180.26503,429.11536,243.98285,-39.39929,404.86871
1078,8.975,86.6924,-181.54437,497.70944,224.39439,-100.31798,526.86407,238.57356,-180.26503,429.11536,243.98285,-39.39929,404.86871
1079,8.983,86.33241,-181.24559,497.59616,224.38658,-100.23484,526.9798,238.45547,-179.73744,428.65979,243.98285,-39.39929,404.86871
1080,8.992,86.50574,-181.4068,497.7327,224.39011,-100.44661,526.96954,238.51126,-179.77832,428.94415,243.98285,-39.39929,404.86871
1081,9,86.33241,-181.24559,497.59616,224.39439,-100.31798,526.86407,238.51126,-179.77832,428.94415,243.98285,-39.39929,404.86871
1082,9.008,86.50574,-181.4068,497.7327,224.53734,-100.36066,526.99689,238.51126,-179.77832,428.94415,243.98285,-39.39929,404.86871
1083,9.017,86.50574,-181.4068,497.7327,224.23935,-100.32079,526.95239,238.63805,-180.35608,429.47141,243.98285,-39.39929,404.86871
1084,9.025,86.50574,-181.4068,497.7327,224.39439,-100.31798,526.86407,238.51126,-179.77832,428.94415,243.98285,-39.39929,404.86871
1085,9.033,86.50574,-181.4068,497.7327,224.39439,-100.31798,526.86407,238.51126,-179.77832,428.94415,243.98285,-39.39929,404.86871
1086,9.042,86.50574,-181.4068,497.7327,224.39439,-100.31798,526.86407,238.51126,-179.77832,428.94415,243.98285,-39.39929,404.86871
1087,9.05,86.50574,-181.4068,497.7327,224.54163,-100.23203,526.89148,238.51126,-179.77832,428.94415,243.98285,-39.39929,404.86871
1088,9.058,86.50574,-181.4068,497.7327,224.39087,-100.1062,526.87439,238.51126,-179.77832,428.94415,243.98285,-39.39929,404.86871
1089,9.067,86.33241,-181.24559,497.59616,224.38658,-100.23484,526.9798,238.51126,-179.77832,428.94415,243.98285,-39.39929,404.86871
1090,9.075,86.50574,-181.4068,497.7327,224.38658,-100.23484,526.9798,238.51126,-179.77832,428.94415,243.98285,-39.39929,404.86871
1091,9.083,86.23149,-181.4921,497.72739,224.53734,-100.36066,526.99689,238.63805,-180.35608,429.47141,243.98285,-39.39929,404.86871
1092,9.092,86.23149,-181.4921,497.72739,224.39011,-100.44661,526.96954,239.03087,-180.02173,429.3331,243.98285,-39.39929,404.86871
1093,9.1,86.50574,-181.4068,497.7327,224.39011,-100.44661,526.96954,238.63805,-180.35608,429.47141,243.98285,-39.39929,404.86871
1094,9.108,86.50574,-181.4068,497.7327,224.39087,-100.1062,526.87439,238.63805,-180.35608,429.47141,243.98285,-39.39929,404.86871
1095,9.117,86.33241,-181.24559,497.59616,224.38658,-100.23484,526.9798,238.51126,-179.77832,428.94415,243.98285,-39.39929,404.86871
1096,9.125,86.50574,-181.4068,497.7327,224.53734,-100.36066,526.99689,239.2316,-179.8486,428.99725,243.98285,-39.39929,404.86871
1097,9.133,86.50574,-181.4068,497.7327,224.39011,-100.44661,526.96954,238.25548,-179.21582,428.95114,243.98285,-39.39929,404.86871
1098,9.142,86.50574,-181.4068,497.7327,224.39439,-100.31798,526.86407,238.51126,-179.77832,428.94415,243.98285,-39.39929,404.86871
1099,9.15,86.50574,-181.4068,497.7327,224.39087,-100.1062,526.87439,238.63805,-180.35608,429.47141,243.98285,-39.39929,404.86871
1100,9.158,86.50574,-181.4068,497.7327,224.54163,-100.23203,526.89148,238.63805,-180.35608,429.47141,243.98285,-39.39929,404.86871
1101,9.167,86.23149,-181.4921,497.72739,224.39011,-100.44661,526.96954,238.51126,-179.77832,428.94415,243.98285,-39.39929,404.86871
1102,9.175,86.41814,-181.6297,497.70413,224.39439,-100.31798,526.86407,238.63805,-180.35608,429.47141,243.98285,-39.39929,404.86871
1103,9.183,86.33241,-181.24559,497.59616,224.23935,-100.32079,526.95239,238.63805,-180.35608,429.47141,243.98285,-39.39929,404.86871
1104,9.192,86.33241,-181.24559,497.59616,224.38658,-100.23484,526.9798,238.45547,-179.73744,428.65979,243.98285,-39.39929,404.86871
1105,9.2,86.33241,-181.24559,497.59616,224.39011,-100.44661,526.96954,238.51126,-179.77832,428.94415,243.98285,-39.39929,404.86871
1106,9.208,86.05816,-181.33089,497.59085,224.46181,-100.51855,526.85876,238.57356,-180.26503,429.11536,243.98285,-39.39929,404.86871
1107,9.217,85.83477,-181.42883,497.56677,224.16292,-100.50093,527.05048,238.57356,-180.26503,429.11536,243.98285,-39.39929,404.86871
1108,9.225,86.20078,-181.49774,497.71555,224.23935,-100.32079,526.95239,238.57356,-180.26503,429.11536,243.98285,-39.39929,404.86871
1109,9.233,85.92654,-181.58299,497.71021,224.13252,-100.48602,526.93384,238.45547,-179.73744,428.65979,243.98285,-39.39929,404.86871
1110,9.242,85.92654,-181.58299,497.71021,224.32497,-100.40502,526.83582,238.57356,-180.26503,429.11536,243.94525,-39.65143,404.98257
1111,9.25,86.09514,-181.70557,497.68124,224.21814,-100.57024,526.81726,238.57356,-180.26503,429.11536,243.98285,-39.39929,404.86871
1112,9.258,85.92654,-181.58299,497.71021,224.13252,-100.48602,526.93384,238.57356,-180.26503,429.11536,243.94525,-39.65143,404.98257
1113,9.267,85.92654,-181.58299,497.71021,224.13252,-100.48602,526.93384,238.57356,-180.26503,429.11536,243.98285,-39.39929,404.86871
1114,9.275,85.70316,-181.68091,497.68613,224.09569,-100.46875,526.79669,238.57356,-180.26503,429.11536,243.94525,-39.65143,404.98257
1115,9.283,85.83629,-181.47346,497.51782,224.17838,-100.54906,526.69507,238.33435,-180.51628,428.98029,243.94525,-39.65143,404.98257
1116,9.292,85.6129,-181.57137,497.49374,224.17838,-100.54906,526.69507,238.33435,-180.51628,428.98029,243.94525,-39.65143,404.98257
1117,9.3,85.6129,-181.57137,497.49374,223.8685,-100.5231,526.87769,238.47108,-180.53224,429.38025,243.94525,-39.65143,404.98257
1118,9.308,85.6129,-181.57137,497.49374,223.97766,-100.65481,526.84308,238.47108,-180.53224,429.38025,243.58167,-39.93095,404.92902
1119,9.317,85.6129,-181.57137,497.49374,223.75046,-100.70918,526.92407,238.33435,-180.51628,428.98029,243.58167,-39.93095,404.92902
1120,9.325,85.6129,-181.57137,497.49374,223.83311,-100.78947,526.82239,238.47108,-180.53224,429.38025,243.58167,-39.93095,404.92902
1121,9.333,85.6129,-181.57137,497.49374,224.01451,-100.67207,526.98022,238.08859,-180.15851,428.7424,243.58167,-39.93095,404.92902
1122,9.342,85.6129,-181.57137,497.49374,224.06035,-100.73512,526.74146,238.2319,-180.78343,429.24518,243.58167,-39.93095,404.92902
1123,9.35,85.6129,-181.57137,497.49374,224.06035,-100.73512,526.74146,238.2319,-180.78343,429.24518,243.58167,-39.93095,404.92902
1124,9.358,85.6129,-181.57137,497.49374,223.75046,-100.70918,526.92407,238.57356,-180.26503,429.11536,243.58167,-39.93095,404.92902
1125,9.367,85.6129,-181.57137,497.49374,224.06035,-100.73512,526.74146,238.33752,-179.93484,428.8627,243.58167,-39.93095,404.92902
1126,9.375,85.6129,-181.57137,497.49374,223.97766,-100.65481,526.84308,238.08859,-180.15851,428.7424,243.58167,-39.93095,404.92902
1127,9.383,85.6129,-181.57137,497.49374,223.97766,-100.65481,526.84308,238.47108,-180.53224,429.38025,243.58167,-39.93095,404.92902
1128,9.392,85.6129,-181.57137,497.49374,223.97766,-100.65481,526.84308,238.33752,-179.93484,428.8627,243.58167,-39.93095,404.92902
1129,9.4,85.6129,-181.57137,497.49374,223.97766,-100.65481,526.84308,238.47108,-180.53224,429.38025,243.94525,-39.65143,404.98257
1130,9.408,85.6129,-181.57137,497.49374,223.97766,-100.65481,526.84308,238.2319,-180.78343,429.24518,243.58167,-39.93095,404.92902
1131,9.417,85.6129,-181.57137,497.49374,223.78729,-100.72643,527.06116,238.47108,-180.53224,429.38025,243.58167,-39.93095,404.92902
1132,9.425,85.70316,-181.68091,497.68613,223.78729,-100.72643,527.06116,238.9584,-180.85934,429.8446,243.46246,-39.90187,405.13919
1133,9.433,85.70316,-181.68091,497.68613,223.93802,-100.8522,527.07825,238.47108,-180.53224,429.38025,243.58167,-39.93095,404.92902
1134,9.442,85.98162,-181.5966,497.68985,224.13252,-100.48602,526.93384,238.2319,-180.78343,429.24518,243.8261,-39.62234,405.19272
1135,9.45,85.70316,-181.68091,497.68613,224.13252,-100.48602,526.93384,238.47108,-180.53224,429.38025,243.94525,-39.65143,404.98257
1136,9.458,85.70316,-181.68091,497.68613,224.13252,-100.48602,526.93384,238.57356,-180.26503,429.11536,243.94525,-39.65143,404.98257
1137,9.467,85.92654,-181.58299,497.71021,224.13252,-100.48602,526.93384,238.85963,-180.84499,429.49152,243.94525,-39.65143,404.98257
1138,9.475,85.70316,-181.68091,497.68613,224.13252,-100.48602,526.93384,238.47108,-180.53224,429.38025,243.94525,-39.65143,404.98257
1139,9.483,85.92654,-181.58299,497.71021,224.39011,-100.44661,526.96954,238.47108,-180.53224,429.38025,243.94525,-39.65143,404.98257
1140,9.492,85.92654,-181.58299,497.71021,224.28328,-100.61182,526.95093,238.47108,-180.53224,429.38025,243.94525,-39.65143,404.98257
1141,9.5,85.70316,-181.68091,497.68613,224.39011,-100.44661,526.96954,238.51126,-179.77832,428.94415,243.94525,-39.65143,404.98257
1142,9.508,86.33241,-181.24559,497.59616,224.39011,-100.44661,526.96954,238.51126,-179.77832,428.94415,243.94525,-39.65143,404.98257
1143,9.517,86.50574,-181.4068,497.7327,224.39011,-100.44661,526.96954,238.63805,-180.35608,429.47141,243.94525,-39.65143,404.98257
1144,9.525,86.0081,-181.59006,497.70331,224.39011,-100.44661,526.96954,238.63805,-180.35608,429.47141,243.94525,-39.65143,404.98257
1145,9.533,86.11324,-181.3445,497.57047,224.39011,-100.44661,526.96954,238.39885,-180.60735,429.33633,243.94525,-39.65143,404.98257
1146,9.542,86.33241,-181.24559,497.59616,224.39011,-100.44661,526.96954,238.63805,-180.35608,429.47141,243.98285,-39.39929,404.86871
1147,9.55,86.05816,-181.33089,497.59085,224.39011,-100.44661,526.96954,238.63805,-180.35608,429.47141,243.94525,-39.65143,404.98257
1148,9.558,86.0081,-181.59006,497.70331,224.39011,-100.44661,526.96954,238.63805,-180.35608,429.47141,243.98285,-39.39929,404.86871
1149,9.567,86.0081,-181.59006,497.70331,224.39011,-100.44661,526.96954,239.11299,-180.69502,429.91498,243.98285,-39.39929,404.86871
1150,9.575,86.0081,-181.59006,497.70331,224.39011,-100.44661,526.96954,238.63805,-180.35608,429.47141,243.98285,-39.39929,404.86871
1151,9.583,86.23149,-181.4921,497.72739,224.39011,-100.44661,526.96954,238.63805,-180.35608,429.47141,243.94525,-39.65143,404.98257
1152,9.592,86.23149,-181.4921,497.72739,224.39011,-100.44661,526.96954,238.63805,-180.35608,429.47141,243.98285,-39.39929,404.86871
1153,9.6,86.15495,-181.75777,497.82635,224.16292,-100.50093,527.05048,238.51126,-179.77832,428.94415,243.94525,-39.65143,404.98257
1154,9.608,86.09987,-181.74417,497.84674,224.39011,-100.44661,526.96954,238.63805,-180.35608,429.47141,243.98285,-39.39929,404.86871
1155,9.617,86.0081,-181.59006,497.70331,224.16292,-100.50093,527.05048,238.2623,-180.00204,428.82385,243.98285,-39.39929,404.86871
1156,9.625,86.11324,-181.3445,497.57047,224.16292,-100.50093,527.05048,238.63805,-180.35608,429.47141,243.94525,-39.65143,404.98257
1157,9.633,86.05816,-181.33089,497.59085,224.53734,-100.36066,526.99689,238.51126,-179.77832,428.94415,243.98285,-39.39929,404.86871
1158,9.642,85.70316,-181.68091,497.68613,224.39011,-100.44661,526.96954,239.11299,-180.69502,429.91498,243.94525,-39.65143,404.98257
1159,9.65,86.09987,-181.74417,497.84674,224.39011,-100.44661,526.96954,238.63805,-180.35608,429.47141,243.94525,-39.65143,404.98257
1160,9.658,85.70316,-181.68091,497.68613,224.29048,-100.59557,526.89044,238.63805,-180.35608,429.47141,243.98285,-39.39929,404.86871
1161,9.667,85.70316,-181.68091,497.68613,224.39011,-100.44661,526.96954,238.53557,-180.62318,429.73627,243.94525,-39.65143,404.98257
1162,9.675,85.70316,-181.68091,497.68613,224.39011,-100.44661,526.96954,238.39885,-180.60735,429.33633,243.94525,-39.65143,404.98257
1163,9.683,86.0081,-181.59006,497.70331,224.39011,-100.44661,526.96954,238.63805,-180.35608,429.47141,243.94525,-39.65143,404.98257
1164,9.692,85.83477,-181.42883,497.56677,224.16292,-100.50093,527.05048,238.63805,-180.35608,429.47141,243.94525,-39.65143,404.98257
1165,9.7,86.0081,-181.59006,497.70331,224.39011,-100.44661,526.96954,238.63805,-180.35608,429.47141,243.94525,-39.65143,404.98257
1166,9.708,85.92654,-181.58299,497.71021,224.05608,-100.66616,527.03192,238.53557,-180.62318,429.73627,243.94525,-39.65143,404.98257
1167,9.717,85.70316,-181.68091,497.68613,224.28328,-100.61182,526.95093,238.33752,-179.93484,428.8627,243.94525,-39.65143,404.98257
1168,9.725,85.92654,-181.58299,497.71021,224.28328,-100.61182,526.95093,238.57356,-180.26503,429.11536,243.98285,-39.39929,404.86871
1169,9.733,85.70316,-181.68091,497.68613,224.39011,-100.44661,526.96954,238.63805,-180.35608,429.47141,243.94525,-39.65143,404.98257
1170,9.742,86.09987,-181.74417,497.84674,224.39011,-100.44661,526.96954,238.57356,-180.26503,429.11536,243.94525,-39.65143,404.98257
1171,9.75,86.09514,-181.70557,497.68124,224.28328,-100.61182,526.95093,238.45547,-179.73744,428.65979,243.98285,-39.39929,404.86871
1172,9.758,85.87175,-181.80348,497.65717,224.28328,-100.61182,526.95093,238.45547,-179.73744,428.65979,243.94525,-39.65143,404.98257
1173,9.767,85.87175,-181.80348,497.65717,224.28328,-100.61182,526.95093,238.45547,-179.73744,428.65979,243.98285,-39.39929,404.86871
1174,9.775,86.36939,-181.62029,497.68658,224.28328,-100.61182,526.95093,238.57356,-180.26503,429.11536,243.98285,-39.39929,404.86871
1175,9.783,85.98162,-181.5966,497.68985,224.28328,-100.61182,526.95093,238.57356,-180.26503,429.11536,243.94525,-39.65143,404.98257
1176,9.792,85.98162,-181.5966,497.68985,224.35498,-100.68375,526.84021,238.57356,-180.26503,429.11536,243.98285,-39.39929,404.86871
1177,9.8,86.50103,-181.36816,497.5672,224.46181,-100.51855,526.85876,238.45547,-179.73744,428.65979,243.98285,-39.39929,404.86871
1178,9.808,86.50103,-181.36816,497.5672,224.46181,-100.51855,526.85876,239.08069,-180.61073,429.59631,243.98285,-39.39929,404.86871
1179,9.817,86.11054,-181.3882,497.52316,224.46181,-100.51855,526.85876,238.45547,-179.73744,428.65979,243.98285,-39.39929,404.86871
1180,9.825,86.20078,-181.49774,497.71555,224.32561,-100.46314,526.72241,238.57356,-180.26503,429.11536,243.98285,-39.39929,404.86871
1181,9.833,86.20078,-181.49774,497.71555,224.3299,-100.3345,526.61694,238.57356,-180.26503,429.11536,243.98285,-39.39929,404.86871
1182,9.842,86.50103,-181.36816,497.5672,224.42096,-100.3636,526.63666,238.99937,-179.97765,429.07352,243.98285,-39.39929,404.86871
1183,9.85,86.59489,-181.40869,497.41977,224.41667,-100.49224,526.74207,238.45547,-179.73744,428.65979,243.98285,-39.39929,404.86871
1184,9.858,86.50103,-181.36816,497.5672,224.28947,-100.2552,526.60815,238.7576,-179.53918,428.75522,243.98285,-39.39929,404.86871
1185,9.867,86.05816,-181.33089,497.59085,224.43672,-100.16927,526.6355,238.45547,-179.73744,428.65979,243.98285,-39.39929,404.86871
1186,9.875,86.5092,-181.29611,497.19623,224.28947,-100.2552,526.60815,238.45547,-179.73744,428.65979,243.98285,-39.39929,404.86871
1187,9.883,86.33241,-181.24559,497.59616,224.28947,-100.2552,526.60815,238.99937,-179.97765,429.07352,243.98285,-39.39929,404.86871
1188,9.892,86.24216,-181.13602,497.40375,224.43672,-100.16927,526.6355,238.45547,-179.73744,428.65979,243.98285,-39.39929,404.86871
1189,9.9,86.24216,-181.13602,497.40375,224.35402,-100.08894,526.73724,238.45547,-179.73744,428.65979,243.7852,-39.20503,404.55356
1190,9.908,86.24216,-181.13602,497.40375,224.18568,-100.03155,526.47351,238.7576,-179.53918,428.75522,243.7852,-39.20503,404.55356
1191,9.917,86.33241,-181.24559,497.59616,224.41563,-100.02593,526.39923,238.7576,-179.53918,428.75522,243.7852,-39.20503,404.55356
1192,9.925,86.33241,-181.24559,497.59616,224.26837,-100.11187,526.37183,238.62677,-179.62013,428.34082,243.7852,-39.20503,404.55356
1193,9.933,86.33241,-181.24559,497.59616,224.48726,-100.00656,526.55902,238.23259,-179.43626,429.05884,243.7852,-39.20503,404.55356
1194,9.942,86.33241,-181.24559,497.59616,224.38347,-99.78291,526.42444,238.64838,-179.69363,428.39453,243.7852,-39.20503,404.55356
1195,9.95,86.24216,-181.13602,497.40375,224.33293,-99.94561,526.50092,238.224,-179.1716,428.69147,243.81517,-39.0593,404.38596
1196,9.958,86.31023,-180.83844,497.67633,224.38347,-99.78291,526.42444,238.224,-179.1716,428.69147,243.7852,-39.20503,404.55356
1197,9.967,86.55186,-180.72983,497.60718,224.38347,-99.78291,526.42444,238.45547,-179.73744,428.65979,243.7852,-39.20503,404.55356
1198,9.975,86.34216,-181.07065,497.728,224.38347,-99.78291,526.42444,238.7576,-179.53918,428.75522,243.7852,-39.20503,404.55356
1199,9.983,86.40049,-180.948,497.86874,224.33293,-99.94561,526.50092,238.7576,-179.53918,428.75522,243.7852,-39.20503,404.55356
1200,9.992,86.40049,-180.948,497.86874,224.40457,-99.92623,526.66077,238.7576,-179.53918,428.75522,243.7852,-39.20503,404.55356
1201,10,86.40049,-180.948,497.86874,224.38347,-99.78291,526.42444,238.224,-179.1716,428.69147,243.7852,-39.20503,404.55356
1202,10.008,86.40049,-180.948,497.86874,224.4203,-99.80019,526.56165,238.50209,-178.97858,428.76154,243.63315,-38.91823,404.20456
1203,10.017,86.33241,-181.24559,497.59616,224.36978,-99.96288,526.63806,238.50209,-178.97858,428.76154,243.7852,-39.20503,404.55356
1204,10.025,86.40049,-180.948,497.86874,224.18568,-100.03155,526.47351,238.51126,-179.77832,428.94415,243.7852,-39.20503,404.55356
1205,10.033,86.40049,-180.948,497.86874,224.36978,-99.96288,526.63806,238.53355,-179.02278,429.02124,243.7852,-39.20503,404.55356
1206,10.042,86.40049,-180.948,497.86874,224.27306,-99.88614,526.53424,238.98761,-179.38222,429.17612,243.7852,-39.20503,404.55356
1207,10.05,86.12624,-181.03333,497.86343,224.36978,-99.96288,526.63806,238.25548,-179.21582,428.95114,243.7852,-39.20503,404.55356
1208,10.058,86.34216,-181.07065,497.728,224.39087,-100.1062,526.87439,238.5381,-179.31386,429.45389,243.7852,-39.20503,404.55356
1209,10.067,86.33241,-181.24559,497.59616,224.24364,-100.19215,526.84698,238.51126,-179.77832,428.94415,243.7852,-39.20503,404.55356
1210,10.075,86.33241,-181.24559,497.59616,224.39087,-100.1062,526.87439,238.98761,-179.38222,429.17612,243.7852,-39.20503,404.55356
1211,10.083,86.39075,-181.12297,497.73691,224.24364,-100.19215,526.84698,238.6855,-179.58055,429.08072,243.7852,-39.20503,404.55356
1212,10.092,86.50574,-181.4068,497.7327,224.24364,-100.19215,526.84698,238.63805,-180.35608,429.47141,243.66739,-39.05451,404.79871
1213,10.1,86.5155,-181.23187,497.86453,224.39087,-100.1062,526.87439,238.51126,-179.77832,428.94415,243.7852,-39.20503,404.55356
1214,10.108,86.50574,-181.4068,497.7327,224.24364,-100.19215,526.84698,238.25548,-179.21582,428.95114,243.98285,-39.39929,404.86871
1215,10.117,86.33241,-181.24559,497.59616,224.39087,-100.1062,526.87439,238.81339,-179.58003,429.03958,243.7852,-39.20503,404.55356
1216,10.125,86.50574,-181.4068,497.7327,224.39087,-100.1062,526.87439,238.5381,-179.31386,429.45389,243.98285,-39.39929,404.86871
1217,10.133,86.50574,-181.4068,497.7327,224.39087,-100.1062,526.87439,238.51126,-179.77832,428.94415,243.7852,-39.20503,404.55356
1218,10.142,86.50574,-181.4068,497.7327,224.24364,-100.19215,526.84698,238.98761,-179.38222,429.17612,243.7852,-39.20503,404.55356
