Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
875,7.283,30.25953,208.08868,605.83417,-6.7175,182.20039,618.26404,2.19865,153.93872,625.75037,16.09583,109.85551,643.72815,69.98781,172.09192,608.74335,107.77872,132.08452,611.47485,136.45639,104.40616,603.52502
876,7.292,30.25953,208.08868,605.83417,-6.83571,181.48715,618.27856,2.19865,153.93872,625.75037,16.13422,109.98764,643.76752,69.938,172.19104,608.41742,107.76613,132.36024,611.69458,136.45639,104.40616,603.52502
877,7.3,30.25953,208.08868,605.83417,-6.41948,182.27704,618.06506,2.19865,153.93872,625.75037,16.13422,109.98764,643.76752,69.938,172.19104,608.41742,107.76613,132.36024,611.69458,136.45639,104.40616,603.52502
878,7.308,30.25953,208.08868,605.83417,-6.41948,182.27704,618.06506,2.19865,153.93872,625.75037,15.98283,109.9331,643.25269,69.938,172.19104,608.41742,107.76613,132.36024,611.69458,136.45639,104.40616,603.52502
879,7.317,30.25953,208.08868,605.83417,-6.41948,182.27704,618.06506,2.19865,153.93872,625.75037,16.09583,109.85551,643.72815,69.938,172.19104,608.41742,107.76613,132.36024,611.69458,136.45639,104.40616,603.52502
880,7.325,30.25953,208.08868,605.83417,-6.41948,182.27704,618.06506,2.19865,153.93872,625.75037,16.09583,109.85551,643.72815,69.39601,171.99161,608.32544,107.76613,132.36024,611.69458,136.65192,104.82535,603.69794
881,7.333,30.34072,207.73347,605.5163,-3.92921,180.8488,617.43152,2.51302,154.69547,625.81506,16.13422,109.98764,643.76752,69.39601,171.99161,608.32544,107.76613,132.36024,611.69458,136.65192,104.82535,603.69794
882,7.342,30.34072,207.73347,605.5163,-3.34083,181.03104,617.74127,2.19865,153.93872,625.75037,16.09583,109.85551,643.72815,69.48005,171.98344,608.72296,107.76613,132.36024,611.69458,136.45639,104.40616,603.52502
883,7.35,30.34072,207.73347,605.5163,-3.38535,182.33212,618.8797,2.19865,153.93872,625.75037,16.09583,109.85551,643.72815,69.48005,171.98344,608.72296,107.76613,132.36024,611.69458,136.65192,104.82535,603.69794
884,7.358,30.08842,207.94203,605.73499,-3.74435,183.65842,619.96472,2.19865,153.93872,625.75037,16.09583,109.85551,643.72815,69.48005,171.98344,608.72296,107.76613,132.36024,611.69458,136.65192,104.82535,603.69794
885,7.367,30.08842,207.94203,605.73499,-3.55553,184.33949,620.61884,2.19865,153.93872,625.75037,16.09583,109.85551,643.72815,69.48005,171.98344,608.72296,107.76613,132.36024,611.69458,136.65192,104.82535,603.69794
886,7.375,30.08842,207.94203,605.73499,-3.63548,182.80681,619.74133,2.19865,153.93872,625.75037,16.09583,109.85551,643.72815,69.48005,171.98344,608.72296,107.76613,132.36024,611.69458,136.65192,104.82535,603.69794
887,7.383,30.08842,207.94203,605.73499,-3.92272,181.25392,618.29883,2.51302,154.69547,625.81506,16.13422,109.98764,643.76752,69.48005,171.98344,608.72296,107.76613,132.36024,611.69458,136.54924,104.7438,604.05579
888,7.392,30.08842,207.94203,605.73499,-6.41948,182.27704,618.06506,2.19865,153.93872,625.75037,16.13422,109.98764,643.76752,69.48005,171.98344,608.72296,107.76613,132.36024,611.69458,136.54924,104.7438,604.05579
889,7.4,30.08842,207.94203,605.73499,-6.41948,182.27704,618.06506,2.19865,153.93872,625.75037,16.13422,109.98764,643.76752,69.48005,171.98344,608.72296,107.76613,132.36024,611.69458,136.54924,104.7438,604.05579
890,7.408,30.08842,207.94203,605.73499,-6.7175,182.20039,618.26404,2.19865,153.93872,625.75037,16.13422,109.98764,643.76752,69.48005,171.98344,608.72296,107.59322,132.6873,612.17242,136.34741,103.8806,603.51471
891,7.417,30.08842,207.94203,605.73499,-6.41948,182.27704,618.06506,2.19865,153.93872,625.75037,16.13422,109.98764,643.76752,69.48005,171.98344,608.72296,107.76613,132.36024,611.69458,136.24048,104.19947,603.76599
892,7.425,30.08842,207.94203,605.73499,-6.41948,182.27704,618.06506,2.19865,153.93872,625.75037,16.09583,109.85551,643.72815,69.48005,171.98344,608.72296,107.59322,132.6873,612.17242,136.0752,104.0883,603.80475
893,7.433,30.08842,207.94203,605.73499,-6.41948,182.27704,618.06506,2.51302,154.69547,625.81506,16.09583,109.85551,643.72815,69.48005,171.98344,608.72296,107.59322,132.6873,612.17242,136.24048,104.19947,603.76599
894,7.442,30.08842,207.94203,605.73499,-6.41948,182.27704,618.06506,2.19865,153.93872,625.75037,16.13422,109.98764,643.76752,69.48005,171.98344,608.72296,107.76613,132.36024,611.69458,136.0752,104.0883,603.80475
895,7.45,29.79167,207.57709,605.56134,-6.89831,182.63083,617.84131,2.19865,153.93872,625.75037,16.13422,109.98764,643.76752,69.48005,171.98344,608.72296,107.61046,132.17923,612.47174,136.24048,104.19947,603.76599
896,7.458,30.08842,207.94203,605.73499,-6.41948,182.27704,618.06506,2.51302,154.69547,625.81506,16.13422,109.98764,643.76752,69.39601,171.99161,608.32544,107.11798,132.58664,611.87427,136.24048,104.19947,603.76599
897,7.467,30.08842,207.94203,605.73499,-6.41948,182.27704,618.06506,2.51302,154.69547,625.81506,16.09583,109.85551,643.72815,69.39601,171.99161,608.32544,107.81892,132.6322,611.91174,136.32417,104.32818,603.44623
898,7.475,30.08842,207.94203,605.73499,-6.41948,182.27704,618.06506,2.51302,154.69547,625.81506,16.13422,109.98764,643.76752,69.39601,171.99161,608.32544,107.55843,132.25208,611.60785,136.04521,103.92249,603.37518
899,7.483,30.08842,207.94203,605.73499,-6.41948,182.27704,618.06506,2.19865,153.93872,625.75037,16.09583,109.85551,643.72815,69.36727,171.52353,608.35284,107.81892,132.6322,611.91174,136.21051,104.03362,603.33649
900,7.492,30.08842,207.94203,605.73499,-6.41948,182.27704,618.06506,2.19865,153.93872,625.75037,16.13422,109.98764,643.76752,69.938,172.19104,608.41742,107.81892,132.6322,611.91174,136.21051,104.03362,603.33649
901,7.5,30.08842,207.94203,605.73499,-6.41948,182.27704,618.06506,2.51302,154.69547,625.81506,16.13422,109.98764,643.76752,69.938,172.19104,608.41742,107.81892,132.6322,611.91174,136.21051,104.03362,603.33649
902,7.508,30.08842,207.94203,605.73499,-6.41948,182.27704,618.06506,2.51302,154.69547,625.81506,16.09583,109.85551,643.72815,69.938,172.19104,608.41742,107.81892,132.6322,611.91174,136.04521,103.92249,603.37518
903,7.517,30.08842,207.94203,605.73499,-6.41948,182.27704,618.06506,2.51302,154.69547,625.81506,16.09583,109.85551,643.72815,69.938,172.19104,608.41742,108.02577,132.28215,611.633,136.04521,103.92249,603.37518
904,7.525,30.08842,207.94203,605.73499,-6.41948,182.27704,618.06506,2.51302,154.69547,625.81506,15.91418,110.87875,643.76874,69.938,172.19104,608.41742,107.81892,132.6322,611.91174,136.21051,104.03362,603.33649
905,7.533,30.25953,208.08868,605.83417,-6.41948,182.27704,618.06506,1.82149,154.6443,626.16534,15.29792,110.53515,643.78882,69.938,172.19104,608.41742,107.55843,132.25208,611.60785,136.21051,104.03362,603.33649
906,7.542,30.25953,208.08868,605.83417,-6.41948,182.27704,618.06506,2.94155,154.58582,625.79529,15.93044,109.66739,643.13715,69.98781,172.09192,608.74335,107.55843,132.25208,611.60785,136.21051,104.03362,603.33649
907,7.55,30.25953,208.08868,605.83417,-6.41948,182.27704,618.06506,2.00673,155.56088,626.31891,16.09583,109.85551,643.72815,69.98781,172.09192,608.74335,107.81892,132.6322,611.91174,136.1268,103.90491,603.65631
908,7.558,30.25953,208.08868,605.83417,-6.41948,182.27704,618.06506,1.78715,154.92746,626.34613,15.93044,109.66739,643.13715,69.64805,171.64221,608.38049,107.40897,131.88431,612.25513,136.1268,103.90491,603.65631
909,7.567,30.25953,208.08868,605.83417,-6.41948,182.27704,618.06506,1.78715,154.92746,626.34613,16.13422,109.98764,643.76752,69.938,172.19104,608.41742,107.81892,132.6322,611.91174,136.21051,104.03362,603.33649
910,7.575,30.25953,208.08868,605.83417,-6.41948,182.27704,618.06506,1.78715,154.92746,626.34613,16.13422,109.98764,643.76752,69.938,172.19104,608.41742,107.81892,132.6322,611.91174,136.21051,104.03362,603.33649
911,7.583,30.25953,208.08868,605.83417,-6.41948,182.27704,618.06506,2.36789,155.27786,626.42883,16.13422,109.98764,643.76752,69.98781,172.09192,608.74335,107.81892,132.6322,611.91174,136.04521,103.92249,603.37518
912,7.592,30.25953,208.08868,605.83417,-6.41948,182.27704,618.06506,2.00673,155.56088,626.31891,16.09583,109.85551,643.72815,69.938,172.19104,608.41742,107.81892,132.6322,611.91174,136.04521,103.92249,603.37518
913,7.6,30.25953,208.08868,605.83417,-4.66543,180.05441,616.547,2.51302,154.69547,625.81506,15.98283,109.9331,643.25269,69.938,172.19104,608.41742,107.81892,132.6322,611.91174,136.04521,103.92249,603.37518
914,7.608,30.25953,208.08868,605.83417,-6.41948,182.27704,618.06506,2.19865,153.93872,625.75037,16.09583,109.85551,643.72815,69.98781,172.09192,608.74335,107.81892,132.6322,611.91174,135.9615,103.79374,603.69501
915,7.617,30.25953,208.08868,605.83417,-6.41948,182.27704,618.06506,2.51302,154.69547,625.81506,16.13422,109.98764,643.76752,69.98781,172.09192,608.74335,107.81892,132.6322,611.91174,136.24048,104.19947,603.76599
916,7.625,30.25953,208.08868,605.83417,-5.27021,180.64319,616.91278,2.51302,154.69547,625.81506,16.01718,110.81352,644.24872,69.98781,172.09192,608.74335,107.81892,132.6322,611.91174,136.0752,104.0883,603.80475
917,7.633,30.25953,208.08868,605.83417,-4.66543,180.05441,616.547,2.19865,153.93872,625.75037,16.09583,109.85551,643.72815,69.98781,172.09192,608.74335,107.42654,132.45193,611.98438,136.0752,104.0883,603.80475
918,7.642,30.25953,208.08868,605.83417,-4.64623,179.83401,616.35822,2.51302,154.69547,625.81506,15.93044,109.66739,643.13715,69.98781,172.09192,608.74335,107.68698,132.83214,612.28821,136.0752,104.0883,603.80475
919,7.65,30.25953,208.08868,605.83417,-4.64623,179.83401,616.35822,2.51302,154.69547,625.81506,15.93044,109.66739,643.13715,69.98781,172.09192,608.74335,107.68698,132.83214,612.28821,136.0752,104.0883,603.80475
920,7.658,30.25953,208.08868,605.83417,-6.41948,182.27704,618.06506,2.51302,154.69547,625.81506,15.98283,109.9331,643.25269,69.938,172.19104,608.41742,107.68698,132.83214,612.28821,136.24048,104.19947,603.76599
921,7.667,30.25953,208.08868,605.83417,-6.41948,182.27704,618.06506,2.00673,155.56088,626.31891,15.98283,109.9331,643.25269,69.938,172.19104,608.41742,107.68698,132.83214,612.28821,136.24048,104.19947,603.76599
922,7.675,30.25953,208.08868,605.83417,-6.41948,182.27704,618.06506,2.51302,154.69547,625.81506,16.13422,109.98764,643.76752,69.938,172.19104,608.41742,107.68698,132.83214,612.28821,136.0752,104.0883,603.80475
923,7.683,30.25953,208.08868,605.83417,-6.89831,182.63083,617.84131,2.00673,155.56088,626.31891,16.13422,109.98764,643.76752,69.59943,171.7327,608.1048,107.68698,132.83214,612.28821,136.24048,104.19947,603.76599
924,7.692,30.25953,208.08868,605.83417,-6.89831,182.63083,617.84131,2.51302,154.69547,625.81506,16.13422,109.98764,643.76752,69.938,172.19104,608.41742,107.68698,132.83214,612.28821,136.24048,104.19947,603.76599
925,7.7,30.25953,208.08868,605.83417,-6.89831,182.63083,617.84131,2.51302,154.69547,625.81506,16.09583,109.85551,643.72815,69.938,172.19104,608.41742,107.68698,132.83214,612.28821,136.24048,104.19947,603.76599
926,7.708,30.25953,208.08868,605.83417,-6.89831,182.63083,617.84131,2.51302,154.69547,625.81506,16.13422,109.98764,643.76752,69.938,172.19104,608.41742,107.75038,133.09164,612.06543,136.24048,104.19947,603.76599
927,7.717,30.25953,208.08868,605.83417,-6.89831,182.63083,617.84131,2.00673,155.56088,626.31891,16.09583,109.85551,643.72815,69.938,172.19104,608.41742,107.91556,133.19957,611.97089,136.24048,104.19947,603.76599
928,7.725,30.25953,208.08868,605.83417,-6.89831,182.63083,617.84131,2.51302,154.69547,625.81506,15.98283,109.9331,643.25269,69.938,172.19104,608.41742,107.91556,133.19957,611.97089,136.50192,104.50106,603.90076
929,7.733,30.22686,208.26176,605.68646,-6.89831,182.63083,617.84131,2.51302,154.69547,625.81506,15.98283,109.9331,643.25269,69.938,172.19104,608.41742,107.91556,133.19957,611.97089,136.50192,104.50106,603.90076
930,7.742,30.25953,208.08868,605.83417,-6.89831,182.63083,617.84131,2.51302,154.69547,625.81506,16.13422,109.98764,643.76752,69.938,172.19104,608.41742,107.75038,133.09164,612.06543,136.24048,104.19947,603.76599
931,7.75,30.22686,208.26176,605.68646,-6.89831,182.63083,617.84131,2.51302,154.69547,625.81506,16.13422,109.98764,643.76752,69.938,172.19104,608.41742,107.91556,133.19957,611.97089,136.50192,104.50106,603.90076
932,7.758,30.25953,208.08868,605.83417,-6.89831,182.63083,617.84131,2.51302,154.69547,625.81506,16.09583,109.85551,643.72815,69.938,172.19104,608.41742,107.68698,132.83214,612.28821,136.24048,104.19947,603.76599
933,7.767,30.25953,208.08868,605.83417,-6.89831,182.63083,617.84131,2.60616,154.99002,625.65063,16.13422,109.98764,643.76752,69.938,172.19104,608.41742,107.96378,132.77022,611.79144,136.24048,104.19947,603.76599
934,7.775,30.22686,208.26176,605.68646,-6.89831,182.63083,617.84131,2.60616,154.99002,625.65063,16.09583,109.85551,643.72815,69.938,172.19104,608.41742,107.68698,132.83214,612.28821,136.24048,104.19947,603.76599
935,7.783,30.22686,208.26176,605.68646,-6.89831,182.63083,617.84131,2.00673,155.56088,626.31891,16.09583,109.85551,643.72815,70.00674,172.65089,608.3017,107.83183,132.97015,612.16797,136.50192,104.50106,603.90076
936,7.792,30.22686,208.26176,605.68646,-6.89831,182.63083,617.84131,2.00673,155.56088,626.31891,16.09583,109.85551,643.72815,70.00674,172.65089,608.3017,107.83183,132.97015,612.16797,136.50192,104.50106,603.90076
937,7.8,30.22686,208.26176,605.68646,-6.89831,182.63083,617.84131,2.60616,154.99002,625.65063,16.13422,109.98764,643.76752,69.938,172.19104,608.41742,107.83183,132.97015,612.16797,136.24048,104.19947,603.76599
938,7.808,30.22686,208.26176,605.68646,-6.89831,182.63083,617.84131,2.51302,154.69547,625.81506,16.09583,109.85551,643.72815,69.938,172.19104,608.41742,107.83183,132.97015,612.16797,136.50192,104.50106,603.90076
939,7.817,30.22686,208.26176,605.68646,-6.89831,182.63083,617.84131,2.51302,154.69547,625.81506,16.13422,109.98764,643.76752,69.938,172.19104,608.41742,108.04751,132.99965,611.5943,136.7634,104.80254,604.03564
940,7.825,30.25888,208.4455,605.5365,-6.89831,182.63083,617.84131,2.00673,155.56088,626.31891,16.13422,109.98764,643.76752,69.938,172.19104,608.41742,107.81892,132.6322,611.91174,136.50192,104.50106,603.90076
941,7.833,30.22686,208.26176,605.68646,-6.89831,182.63083,617.84131,2.00673,155.56088,626.31891,16.13422,109.98764,643.76752,69.938,172.19104,608.41742,107.75038,133.09164,612.06543,136.24048,104.19947,603.76599
942,7.842,30.25953,208.08868,605.83417,-6.89831,182.63083,617.84131,2.51302,154.69547,625.81506,16.13422,109.98764,643.76752,69.938,172.19104,608.41742,107.68698,132.83214,612.28821,136.7634,104.80254,604.03564
943,7.85,30.22686,208.26176,605.68646,-6.89831,182.63083,617.84131,2.60616,154.99002,625.65063,16.13422,109.98764,643.76752,69.938,172.19104,608.41742,107.68698,132.83214,612.28821,136.50192,104.50106,603.90076
944,7.858,30.22686,208.26176,605.68646,-6.89831,182.63083,617.84131,2.06093,155.85211,626.14771,16.09583,109.85551,643.72815,69.938,172.19104,608.41742,107.89389,132.48196,612.00952,136.36296,104.09184,604.1015
945,7.867,30.22686,208.26176,605.68646,-6.89831,182.63083,617.84131,2.51302,154.69547,625.81506,16.13422,109.98764,643.76752,69.938,172.19104,608.41742,107.68698,132.83214,612.28821,136.24048,104.19947,603.76599
946,7.875,30.22686,208.26176,605.68646,-6.89831,182.63083,617.84131,2.51302,154.69547,625.81506,16.13422,109.98764,643.76752,69.938,172.19104,608.41742,107.68698,132.83214,612.28821,136.24048,104.19947,603.76599
947,7.883,30.25953,208.08868,605.83417,-6.89831,182.63083,617.84131,2.51302,154.69547,625.81506,16.13422,109.98764,643.76752,69.938,172.19104,608.41742,107.89389,132.48196,612.00952,136.33665,104.3899,603.93951
948,7.892,30.25953,208.08868,605.83417,-6.89831,182.63083,617.84131,2.51302,154.69547,625.81506,16.13422,109.98764,643.76752,69.938,172.19104,608.41742,107.83183,132.97015,612.16797,136.19769,103.98067,604.14026
949,7.9,30.30083,208.27377,605.68378,-6.89831,182.63083,617.84131,2.00673,155.56088,626.31891,16.13422,109.98764,643.76752,69.938,172.19104,608.41742,107.81892,132.6322,611.91174,136.36296,104.09184,604.1015
950,7.908,30.30083,208.27377,605.68378,-6.89831,182.63083,617.84131,2.51302,154.69547,625.81506,16.13422,109.98764,643.76752,69.938,172.19104,608.41742,107.68698,132.83214,612.28821,136.19769,103.98067,604.14026
951,7.917,30.25953,208.08868,605.83417,-6.89831,182.63083,617.84131,2.51302,154.69547,625.81506,16.13422,109.98764,643.76752,69.938,172.19104,608.41742,107.68698,132.83214,612.28821,136.45911,104.28223,604.27496
952,7.925,30.30083,208.27377,605.68378,-6.89831,182.63083,617.84131,2.60616,154.99002,625.65063,16.13422,109.98764,643.76752,69.938,172.19104,608.41742,107.68698,132.83214,612.28821,136.19769,103.98067,604.14026
953,7.933,30.25953,208.08868,605.83417,-6.81234,182.97644,617.13507,2.60616,154.99002,625.65063,15.91843,110.32522,644.05939,69.938,172.19104,608.41742,107.68698,132.83214,612.28821,136.19769,103.98067,604.14026
954,7.942,30.55209,207.55984,605.94647,-6.81234,182.97644,617.13507,2.60616,154.99002,625.65063,16.13422,109.98764,643.76752,69.938,172.19104,608.41742,107.68698,132.83214,612.28821,136.19769,103.98067,604.14026
955,7.95,30.22686,208.26176,605.68646,-6.89831,182.63083,617.84131,2.51302,154.69547,625.81506,16.13422,109.98764,643.76752,69.938,172.19104,608.41742,107.68698,132.83214,612.28821,136.19769,103.98067,604.14026
956,7.958,30.25953,208.08868,605.83417,-6.89831,182.63083,617.84131,2.51302,154.69547,625.81506,16.13422,109.98764,643.76752,69.938,172.19104,608.41742,106.98603,132.78665,612.25073,136.19769,103.98067,604.14026
957,7.967,30.25953,208.08868,605.83417,-6.89831,182.63083,617.84131,2.00673,155.56088,626.31891,15.91843,110.32522,644.05939,69.938,172.19104,608.41742,107.68698,132.83214,612.28821,136.19769,103.98067,604.14026
958,7.975,30.25888,208.4455,605.5365,-6.89831,182.63083,617.84131,2.00673,155.56088,626.31891,15.91843,110.32522,644.05939,69.938,172.19104,608.41742,107.68698,132.83214,612.28821,136.19769,103.98067,604.14026
959,7.983,30.22686,208.26176,605.68646,-6.89831,182.63083,617.84131,2.00673,155.56088,626.31891,15.91843,110.32522,644.05939,69.938,172.19104,608.41742,107.68698,132.83214,612.28821,136.19769,103.98067,604.14026
960,7.992,30.22686,208.26176,605.68646,-6.89831,182.63083,617.84131,2.51302,154.69547,625.81506,16.13422,109.98764,643.76752,69.938,172.19104,608.41742,107.68698,132.83214,612.28821,136.19769,103.98067,604.14026
961,8,30.22686,208.26176,605.68646,-6.81234,182.97644,617.13507,2.60616,154.99002,625.65063,15.91843,110.32522,644.05939,69.938,172.19104,608.41742,107.68698,132.83214,612.28821,136.19769,103.98067,604.14026
962,8.008,30.82245,207.93784,606.1142,-6.81234,182.97644,617.13507,2.60616,154.99002,625.65063,15.91843,110.32522,644.05939,69.938,172.19104,608.41742,107.68698,132.83214,612.28821,136.19769,103.98067,604.14026
963,8.017,30.22686,208.26176,605.68646,-6.81234,182.97644,617.13507,2.60616,154.99002,625.65063,15.91843,110.32522,644.05939,69.938,172.19104,608.41742,107.68698,132.83214,612.28821,136.19769,103.98067,604.14026
964,8.025,30.22686,208.26176,605.68646,-6.81234,182.97644,617.13507,2.00673,155.56088,626.31891,15.91843,110.32522,644.05939,69.938,172.19104,608.41742,106.71895,132.83092,612.2171,136.19769,103.98067,604.14026
