Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1188,9.892,-351.84515,49.48338,639.00629,-230.28438,-150.45377,647.98157,-211.46393,226.33531,644.45435
1189,9.9,-351.84515,49.48338,639.00629,-230.28438,-150.45377,647.98157,-211.46393,226.33531,644.45435
1190,9.908,-351.40506,50.15787,638.84631,-230.53409,-150.13033,647.69824,-211.46393,226.33531,644.45435
1191,9.917,-351.15018,50.62503,638.99316,-230.28438,-150.45377,647.98157,-211.46393,226.33531,644.45435
1192,9.925,-350.89545,51.09237,639.14001,-230.48891,-150.30751,648.1535,-211.46393,226.33531,644.45435
1193,9.933,-350.64883,51.36957,638.73102,-230.37334,-150.17627,648.22736,-211.46393,226.33531,644.45435
1194,9.942,-351.15018,50.62503,638.99316,-230.60481,-150.15614,648.29657,-211.46393,226.33531,644.45435
1195,9.95,-351.84515,49.48338,639.00629,-230.37334,-150.17627,648.22736,-211.46393,226.33531,644.45435
1196,9.958,-351.84515,49.48338,639.00629,-230.48293,-150.01793,648.4212,-211.46393,226.33531,644.45435
1197,9.967,-351.84515,49.48338,639.00629,-230.48293,-150.01793,648.4212,-211.46393,226.33531,644.45435
1198,9.975,-351.84515,49.48338,639.00629,-230.25145,-150.03806,648.35199,-211.46393,226.33531,644.45435
1199,9.983,-350.89545,51.09237,639.14001,-230.25145,-150.03806,648.35199,-211.46393,226.33531,644.45435
1200,9.992,-350.4559,51.76772,638.9801,-230.36305,-150.18106,648.27557,-211.46393,226.33531,644.45435
1201,10,-351.15018,50.62503,638.99316,-230.36305,-150.18106,648.27557,-211.46393,226.33531,644.45435
1202,10.008,-351.15018,50.62503,638.99316,-230.36305,-150.18106,648.27557,-211.46393,226.33531,644.45435
1203,10.017,-351.15018,50.62503,638.99316,-230.36305,-150.18106,648.27557,-211.62256,224.85861,643.2207
1204,10.025,-351.15018,50.62503,638.99316,-230.36305,-150.18106,648.27557,-211.95306,225.80762,643.14655
1205,10.033,-351.40506,50.15787,638.84631,-230.36305,-150.18106,648.27557,-211.8007,225.79002,643.85822
1206,10.042,-351.15018,50.62503,638.99316,-230.36305,-150.18106,648.27557,-211.74884,225.68071,643.94147
1207,10.05,-351.40506,50.15787,638.84631,-230.36305,-150.18106,648.27557,-211.25206,225.95311,643.9082
1208,10.058,-351.15018,50.62503,638.99316,-230.36305,-150.18106,648.27557,-211.46947,226.15559,643.93835
1209,10.067,-350.4559,51.76772,638.9801,-230.36305,-150.18106,648.27557,-211.24406,226.35417,644.24963
1210,10.075,-350.4559,51.76772,638.9801,-230.36305,-150.18106,648.27557,-211.56606,226.93088,644.65033
1211,10.083,-350.64883,51.36957,638.73102,-230.36305,-150.18106,648.27557,-211.10309,227.28419,644.66406
1212,10.092,-351.15018,50.62503,638.99316,-230.36305,-150.18106,648.27557,-211.69997,226.65553,644.22217
1213,10.1,-351.15018,50.62503,638.99316,-230.36305,-150.18106,648.27557,-211.10309,227.28419,644.66406
1214,10.108,-349.82852,51.38289,638.94745,-230.36305,-150.18106,648.27557,-210.88269,227.84348,645.10895
1215,10.117,-350.4559,51.76772,638.9801,-230.36305,-150.18106,648.27557,-210.75522,228.26073,645.44757
1216,10.125,-350.89545,51.09237,639.14001,-230.36305,-150.18106,648.27557,-210.78421,228.65665,645.1582
1217,10.133,-351.15018,50.62503,638.99316,-230.36305,-150.18106,648.27557,-210.77077,228.39865,645.50745
1218,10.142,-351.15018,50.62503,638.99316,-230.36305,-150.18106,648.27557,-210.99524,228.75414,645.85028
1219,10.15,-350.64883,51.36957,638.73102,-230.36305,-150.18106,648.27557,-211.41219,226.64926,644.10889
1220,10.158,-350.4559,51.76772,638.9801,-230.36305,-150.18106,648.27557,-211.41219,226.64926,644.10889
1221,10.167,-349.82852,51.38289,638.94745,-230.36305,-150.18106,648.27557,-211.41219,226.64926,644.10889
1222,10.175,-349.82852,51.38289,638.94745,-230.19453,-150.27789,648.40833,-211.41219,226.64926,644.10889
1223,10.183,-350.26837,50.70752,639.10736,-230.36305,-150.18106,648.27557,-211.67361,226.86948,643.82874
1224,10.192,-350.52328,50.24015,638.96045,-230.36305,-150.18106,648.27557,-211.3858,226.86317,643.71545
1225,10.2,-350.52328,50.24015,638.96045,-230.36305,-150.18106,648.27557,-211.3858,226.86317,643.71545
1226,10.208,-350.52328,50.24015,638.96045,-230.36305,-150.18106,648.27557,-211.3858,226.86317,643.71545
1227,10.217,-350.50394,49.7902,638.38684,-230.19453,-150.27789,648.40833,-211.41219,226.64926,644.10889
1228,10.225,-350.52328,50.24015,638.96045,-230.19453,-150.27789,648.40833,-211.41219,226.64926,644.10889
1229,10.233,-349.82852,51.38289,638.94745,-229.96808,-150.29683,648.34723,-211.41219,226.64926,644.10889
1230,10.242,-349.82852,51.38289,638.94745,-230.3273,-150.10423,648.37976,-211.3858,226.86317,643.71545
1231,10.25,-350.4559,51.76772,638.9801,-230.36305,-150.18106,648.27557,-211.3858,226.86317,643.71545
1232,10.258,-350.34558,51.35925,639.11725,-230.3273,-150.10423,648.37976,-211.3858,226.86317,643.71545
1233,10.267,-350.41296,49.83162,639.0976,-230.3273,-150.10423,648.37976,-211.3858,226.86317,643.71545
1234,10.275,-351.21875,49.09846,638.97369,-230.15877,-150.20105,648.51251,-211.3858,226.86317,643.71545
1235,10.283,-350.77838,49.77297,638.8136,-230.15877,-150.20105,648.51251,-211.3858,226.86317,643.71545
1236,10.292,-349.82852,51.38289,638.94745,-230.3273,-150.10423,648.37976,-211.3858,226.86317,643.71545
1237,10.3,-350.4559,51.76772,638.9801,-230.15877,-150.20105,648.51251,-211.3858,226.86317,643.71545
1238,10.308,-349.82852,51.38289,638.94745,-230.3273,-150.10423,648.37976,-211.3858,226.86317,643.71545
1239,10.317,-350.4559,51.76772,638.9801,-230.3273,-150.10423,648.37976,-211.3858,226.86317,643.71545
1240,10.325,-350.4559,51.76772,638.9801,-230.3273,-150.10423,648.37976,-211.3858,226.86317,643.71545
1241,10.333,-350.89545,51.09237,639.14001,-230.3273,-150.10423,648.37976,-211.3858,226.86317,643.71545
1242,10.342,-350.52328,50.24015,638.96045,-230.3273,-150.10423,648.37976,-211.3858,226.86317,643.71545
1243,10.35,-351.84515,49.48338,639.00629,-230.3273,-150.10423,648.37976,-211.3858,226.86317,643.71545
1244,10.358,-351.40506,50.15787,638.84631,-230.3273,-150.10423,648.37976,-211.3858,226.86317,643.71545
1245,10.367,-350.52328,50.24015,638.96045,-230.3273,-150.10423,648.37976,-211.3858,226.86317,643.71545
1246,10.375,-349.82852,51.38289,638.94745,-230.15877,-150.20105,648.51251,-211.3858,226.86317,643.71545
1247,10.383,-350.4559,51.76772,638.9801,-230.3273,-150.10423,648.37976,-211.3858,226.86317,643.71545
1248,10.392,-350.4559,51.76772,638.9801,-230.3273,-150.10423,648.37976,-211.3858,226.86317,643.71545
1249,10.4,-350.4559,51.76772,638.9801,-230.3273,-150.10423,648.37976,-211.3858,226.86317,643.71545
1250,10.408,-351.44211,50.78569,638.68719,-230.3273,-150.10423,648.37976,-211.3858,226.86317,643.71545
1251,10.417,-352.13684,49.64407,638.7005,-230.3273,-150.10423,648.37976,-211.3858,226.86317,643.71545
1252,10.425,-351.84515,49.48338,639.00629,-230.3273,-150.10423,648.37976,-211.41219,226.64926,644.10889
1253,10.433,-351.65189,49.88115,639.25537,-230.3273,-150.10423,648.37976,-211.41219,226.64926,644.10889
1254,10.442,-350.89545,51.09237,639.14001,-230.15877,-150.20105,648.51251,-211.3858,226.86317,643.71545
1255,10.45,-350.4559,51.76772,638.9801,-230.15877,-150.20105,648.51251,-211.3858,226.86317,643.71545
1256,10.458,-350.4559,51.76772,638.9801,-230.15877,-150.20105,648.51251,-211.3858,226.86317,643.71545
1257,10.467,-350.4559,51.76772,638.9801,-230.15877,-150.20105,648.51251,-211.3858,226.86317,643.71545
1258,10.475,-350.89545,51.09237,639.14001,-230.15877,-150.20105,648.51251,-211.41219,226.64926,644.10889
1259,10.483,-351.65189,49.88115,639.25537,-230.15877,-150.20105,648.51251,-211.41219,226.64926,644.10889
1260,10.492,-351.84515,49.48338,639.00629,-230.34158,-150.14565,648.59814,-211.41219,226.64926,644.10889
1261,10.5,-351.40506,50.15787,638.84631,-230.15877,-150.20105,648.51251,-211.41219,226.64926,644.10889
1262,10.508,-349.82852,51.38289,638.94745,-230.15877,-150.20105,648.51251,-211.41219,226.64926,644.10889
1263,10.517,-349.82852,51.38289,638.94745,-230.15877,-150.20105,648.51251,-211.41219,226.64926,644.10889
1264,10.525,-349.82852,51.38289,638.94745,-230.41589,-150.13911,648.75525,-211.41219,226.64926,644.10889
1265,10.533,-350.4559,51.76772,638.9801,-230.41589,-150.13911,648.75525,-211.41219,226.64926,644.10889
1266,10.542,-349.82852,51.38289,638.94745,-230.41589,-150.13911,648.75525,-211.41219,226.64926,644.10889
1267,10.55,-350.4559,51.76772,638.9801,-230.37891,-150.18103,648.90704,-211.41219,226.64926,644.10889
1268,10.558,-350.89545,51.09237,639.14001,-230.37891,-150.18103,648.90704,-211.41219,226.64926,644.10889
1269,10.567,-350.52328,50.24015,638.96045,-230.37891,-150.18103,648.90704,-211.41219,226.64926,644.10889
1270,10.575,-351.02533,49.49625,639.22278,-230.19612,-150.23647,648.82141,-211.41219,226.64926,644.10889
1271,10.583,-350.89545,51.09237,639.14001,-230.19612,-150.23647,648.82141,-211.14746,226.50339,644.14911
1272,10.592,-350.4559,51.76772,638.9801,-230.37891,-150.18103,648.90704,-211.14746,226.50339,644.14911
1273,10.6,-349.82852,51.38289,638.94745,-230.37891,-150.18103,648.90704,-211.14746,226.50339,644.14911
1274,10.608,-350.4559,51.76772,638.9801,-230.63307,-150.27818,649.17334,-211.41219,226.64926,644.10889
1275,10.617,-350.4559,51.76772,638.9801,-230.63307,-150.27818,649.17334,-211.14746,226.50339,644.14911
1276,10.625,-349.82852,51.38289,638.94745,-230.63307,-150.27818,649.17334,-211.14746,226.50339,644.14911
1277,10.633,-349.82852,51.38289,638.94745,-230.7854,-150.32999,649.45178,-211.43288,226.52353,644.24701
1278,10.642,-349.82852,51.38289,638.94745,-230.63307,-150.27818,649.17334,-211.43288,226.52353,644.24701
1279,10.65,-350.26837,50.70752,639.10736,-230.7854,-150.32999,649.45178,-211.52513,226.44157,644.37
1280,10.658,-350.15805,50.29903,639.24451,-230.7854,-150.32999,649.45178,-211.43288,226.52353,644.24701
1281,10.667,-349.82852,51.38289,638.94745,-230.85648,-150.24533,649.54224,-211.14746,226.50339,644.14911
1282,10.675,-349.82852,51.38289,638.94745,-230.68311,-150.31104,649.63934,-211.52513,226.44157,644.37
1283,10.683,-349.82852,51.38289,638.94745,-230.85648,-150.24533,649.54224,-211.08536,226.58354,643.87885
1284,10.692,-349.82852,51.38289,638.94745,-230.7854,-150.32999,649.45178,-211.25113,226.62914,643.90076
1285,10.7,-349.82852,51.38289,638.94745,-230.68311,-150.31104,649.63934,-211.40652,226.7375,643.85358
1286,10.708,-349.82852,51.38289,638.94745,-230.68311,-150.31104,649.63934,-211.23325,226.30161,644.39307
1287,10.717,-349.82852,51.38289,638.94745,-230.68311,-150.31104,649.63934,-211.08536,226.58354,643.87885
1288,10.725,-349.7182,50.97448,639.08459,-230.68311,-150.31104,649.63934,-211.08536,226.58354,643.87885
1289,10.733,-349.7182,50.97448,639.08459,-230.61203,-150.39568,649.54895,-211.08536,226.58354,643.87885
1290,10.742,-349.7182,50.97448,639.08459,-230.68311,-150.31104,649.63934,-211.08536,226.58354,643.87885
1291,10.75,-349.82852,51.38289,638.94745,-230.68311,-150.31104,649.63934,-211.12108,226.71735,643.75562
1292,10.758,-349.82852,51.38289,638.94745,-230.68311,-150.31104,649.63934,-211.08536,226.58354,643.87885
1293,10.767,-349.7182,50.97448,639.08459,-230.68311,-150.31104,649.63934,-211.08536,226.58354,643.87885
1294,10.775,-349.45758,51.05522,639.24805,-230.68311,-150.31104,649.63934,-211.20695,226.51564,643.99963
1295,10.783,-349.56793,51.46365,639.11084,-230.68311,-150.31104,649.63934,-211.20695,226.51564,643.99963
1296,10.792,-349.89746,50.37983,639.40796,-230.68311,-150.31104,649.63934,-211.20695,226.51564,643.99963
1297,10.8,-349.45758,51.05522,639.24805,-230.68311,-150.31104,649.63934,-211.20695,226.51564,643.99963
1298,10.808,-349.45758,51.05522,639.24805,-230.68311,-150.31104,649.63934,-211.20695,226.51564,643.99963
1299,10.817,-349.56793,51.46365,639.11084,-230.68311,-150.31104,649.63934,-211.20695,226.51564,643.99963
1300,10.825,-349.56793,51.46365,639.11084,-230.68311,-150.31104,649.63934,-211.23325,226.30161,644.39307
1301,10.833,-349.56793,51.46365,639.11084,-230.68311,-150.31104,649.63934,-211.23325,226.30161,644.39307
1302,10.842,-349.56793,51.46365,639.11084,-230.68311,-150.31104,649.63934,-211.23325,226.30161,644.39307
1303,10.85,-349.45758,51.05522,639.24805,-230.68311,-150.31104,649.63934,-211.20695,226.51564,643.99963
1304,10.858,-349.45758,51.05522,639.24805,-230.68311,-150.31104,649.63934,-211.20695,226.51564,643.99963
1305,10.867,-349.89746,50.37983,639.40796,-230.84402,-150.25833,649.74939,-211.20695,226.51564,643.99963
1306,10.875,-349.89746,50.37983,639.40796,-230.61951,-150.20988,649.71863,-211.20695,226.51564,643.99963
1307,10.883,-349.45758,51.05522,639.24805,-230.68311,-150.31104,649.63934,-211.23325,226.30161,644.39307
1308,10.892,-349.45758,51.05522,639.24805,-230.84402,-150.25833,649.74939,-211.23325,226.30161,644.39307
1309,10.9,-349.56793,51.46365,639.11084,-230.84402,-150.25833,649.74939,-211.23325,226.30161,644.39307
1310,10.908,-349.56793,51.46365,639.11084,-230.68311,-150.31104,649.63934,-211.23325,226.30161,644.39307
1311,10.917,-349.56793,51.46365,639.11084,-230.68311,-150.31104,649.63934,-211.23325,226.30161,644.39307
1312,10.925,-349.45758,51.05522,639.24805,-230.68311,-150.31104,649.63934,-211.23325,226.30161,644.39307
1313,10.933,-349.89746,50.37983,639.40796,-230.68311,-150.31104,649.63934,-211.23325,226.30161,644.39307
1314,10.942,-349.89746,50.37983,639.40796,-230.84402,-150.25833,649.74939,-211.23325,226.30161,644.39307
1315,10.95,-349.56793,51.46365,639.11084,-230.84402,-150.25833,649.74939,-211.23325,226.30161,644.39307
1316,10.958,-349.56793,51.46365,639.11084,-230.84402,-150.25833,649.74939,-211.23325,226.30161,644.39307
1317,10.967,-349.56793,51.46365,639.11084,-230.68311,-150.31104,649.63934,-211.23325,226.30161,644.39307
1318,10.975,-349.56793,51.46365,639.11084,-230.68311,-150.31104,649.63934,-211.23325,226.30161,644.39307
1319,10.983,-349.56793,51.46365,639.11084,-230.68311,-150.31104,649.63934,-211.23325,226.30161,644.39307
1320,10.992,-349.45758,51.05522,639.24805,-230.85648,-150.24533,649.54224,-211.23325,226.30161,644.39307
1321,11,-349.45758,51.05522,639.24805,-230.85648,-150.24533,649.54224,-211.23325,226.30161,644.39307
1322,11.008,-349.45758,51.05522,639.24805,-231.0174,-150.19263,649.65228,-211.23325,226.30161,644.39307
1323,11.017,-349.45758,51.05522,639.24805,-230.85648,-150.24533,649.54224,-211.23325,226.30161,644.39307
1324,11.025,-349.56793,51.46365,639.11084,-230.85648,-150.24533,649.54224,-211.23325,226.30161,644.39307
1325,11.033,-349.56793,51.46365,639.11084,-230.85648,-150.24533,649.54224,-211.23325,226.30161,644.39307
1326,11.042,-349.45758,51.05522,639.24805,-230.85648,-150.24533,649.54224,-211.23325,226.30161,644.39307
1327,11.05,-349.45758,51.05522,639.24805,-230.85648,-150.24533,649.54224,-211.23325,226.30161,644.39307
1328,11.058,-349.01105,50.79329,639.43561,-230.85648,-150.24533,649.54224,-211.23325,226.30161,644.39307
1329,11.067,-349.45758,51.05522,639.24805,-230.85648,-150.24533,649.54224,-211.23325,226.30161,644.39307
1330,11.075,-349.45758,51.05522,639.24805,-230.85648,-150.24533,649.54224,-211.23325,226.30161,644.39307
1331,11.083,-349.56793,51.46365,639.11084,-230.85648,-150.24533,649.54224,-211.23325,226.30161,644.39307
1332,11.092,-349.01105,50.79329,639.43561,-230.7854,-150.32999,649.45178,-211.23325,226.30161,644.39307
1333,11.1,-349.12143,51.20166,639.29846,-230.85648,-150.24533,649.54224,-211.23325,226.30161,644.39307
1334,11.108,-349.45758,51.05522,639.24805,-230.7854,-150.32999,649.45178,-211.23325,226.30161,644.39307
1335,11.117,-349.01105,50.79329,639.43561,-230.7854,-150.32999,649.45178,-211.23325,226.30161,644.39307
1336,11.125,-349.01105,50.79329,639.43561,-230.63307,-150.27818,649.17334,-211.23325,226.30161,644.39307
1337,11.133,-349.01105,50.79329,639.43561,-230.7854,-150.32999,649.45178,-210.74214,226.34508,644.71136
1338,11.142,-349.01105,50.79329,639.43561,-230.7854,-150.32999,649.45178,-210.85728,226.15384,644.5528
1339,11.15,-349.01105,50.79329,639.43561,-230.7854,-150.32999,649.45178,-210.85728,226.15384,644.5528
1340,11.158,-349.01105,50.79329,639.43561,-230.63307,-150.27818,649.17334,-211.23325,226.30161,644.39307
1341,11.167,-349.01105,50.79329,639.43561,-230.63307,-150.27818,649.17334,-210.85728,226.15384,644.5528
1342,11.175,-349.01105,50.79329,639.43561,-230.37891,-150.18103,648.90704,-210.85728,226.15384,644.5528
1343,11.183,-349.01105,50.79329,639.43561,-230.19612,-150.23647,648.82141,-210.74214,226.34508,644.71136
1344,11.192,-349.01105,50.79329,639.43561,-230.19612,-150.23647,648.82141,-210.74214,226.34508,644.71136
1345,11.2,-349.01105,50.79329,639.43561,-230.41589,-150.13911,648.75525,-210.97284,226.37885,644.77264
1346,11.208,-349.01105,50.79329,639.43561,-230.23309,-150.19453,648.66962,-210.56712,226.21252,644.77551
1347,11.217,-349.01105,50.79329,639.43561,-230.15877,-150.20105,648.51251,-210.74214,226.34508,644.71136
1348,11.225,-349.01105,50.79329,639.43561,-230.41589,-150.13911,648.75525,-210.56712,226.21252,644.77551
1349,11.233,-349.01105,50.79329,639.43561,-230.15877,-150.20105,648.51251,-210.90871,226.06261,644.66864
1350,11.242,-349.01105,50.79329,639.43561,-230.15877,-150.20105,648.51251,-210.83156,225.88911,644.74298
1351,11.25,-349.11966,50.20288,639.74091,-230.3273,-150.10423,648.37976,-210.56712,226.21252,644.77551
1352,11.258,-349.01105,50.79329,639.43561,-230.36305,-150.18106,648.27557,-210.56712,226.21252,644.77551
1353,11.267,-349.01105,50.79329,639.43561,-230.36305,-150.18106,648.27557,-210.56712,226.21252,644.77551
1354,11.275,-349.01105,50.79329,639.43561,-230.40361,-150.29506,648.18036,-210.56712,226.21252,644.77551
1355,11.283,-349.01105,50.79329,639.43561,-230.51985,-150.35713,648.20093,-210.56712,226.21252,644.77551
1356,11.292,-349.01105,50.79329,639.43561,-230.51985,-150.35713,648.20093,-210.56712,226.21252,644.77551
1357,11.3,-349.01105,50.79329,639.43561,-230.51985,-150.35713,648.20093,-210.7213,226.08885,644.94214
1358,11.308,-349.01105,50.79329,639.43561,-230.56042,-150.47112,648.10571,-210.7213,226.08885,644.94214
1359,11.317,-349.01105,50.79329,639.43561,-230.56042,-150.47112,648.10571,-210.7213,226.08885,644.94214
1360,11.325,-349.01105,50.79329,639.43561,-230.6906,-150.6048,647.99042,-210.56712,226.21252,644.77551
1361,11.333,-349.11966,50.20288,639.74091,-230.74579,-150.79291,647.71143,-210.56712,226.21252,644.77551
1362,11.342,-349.01105,50.79329,639.43561,-230.74579,-150.79291,647.71143,-210.56712,226.21252,644.77551
1363,11.35,-349.01105,50.79329,639.43561,-230.65002,-150.49084,648.08563,-210.56712,226.21252,644.77551
1364,11.358,-349.01105,50.79329,639.43561,-230.65002,-150.49084,648.08563,-210.56712,226.21252,644.77551
1365,11.367,-349.01105,50.79329,639.43561,-230.6906,-150.6048,647.99042,-210.56712,226.21252,644.77551
1366,11.375,-349.01105,50.79329,639.43561,-230.70523,-150.67899,647.80664,-210.7213,226.08885,644.94214
1367,11.383,-349.45111,50.11789,639.59552,-230.43243,-150.8376,647.72009,-210.7213,226.08885,644.94214
1368,11.392,-349.01105,50.79329,639.43561,-230.50069,-150.8252,647.6347,-210.46315,225.98318,644.94409
1369,11.4,-349.11966,50.20288,639.74091,-230.48759,-151.02571,647.4411,-210.30896,226.10686,644.7774
1370,11.408,-349.01105,50.79329,639.43561,-230.67752,-150.80534,647.79675,-209.933,225.95926,644.93719
1371,11.417,-349.01105,50.79329,639.43561,-230.43243,-150.8376,647.72009,-209.933,225.95926,644.93719
1372,11.425,-349.01105,50.79329,639.43561,-230.43243,-150.8376,647.72009,-209.933,225.95926,644.93719
1373,11.433,-349.01105,50.79329,639.43561,-230.43243,-150.8376,647.72009,-209.933,225.95926,644.93719
1374,11.442,-349.11966,50.20288,639.74091,-230.37245,-150.83806,647.56439,-210.46315,225.98318,644.94409
