Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
271,2.25,84.96507,232.56573,496.23996,228.45848,217.93147,439.06116,258.03412,74.81294,433.96237
272,2.258,84.22675,232.92162,496.06039,228.45848,217.93147,439.06116,258.03412,74.81294,433.96237
273,2.267,84.22675,232.92162,496.06039,228.45848,217.93147,439.06116,258.09549,74.7104,433.78201
274,2.275,84.22675,232.92162,496.06039,228.45848,217.93147,439.06116,258.03412,74.81294,433.96237
275,2.283,84.22675,232.92162,496.06039,228.45848,217.93147,439.06116,258.03412,74.81294,433.96237
276,2.292,84.22675,232.92162,496.06039,228.45848,217.93147,439.06116,258.09549,74.7104,433.78201
277,2.3,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
278,2.308,84.22675,232.92162,496.06039,228.0632,217.97743,438.97769,258.03412,74.81294,433.96237
279,2.317,84.22675,232.92162,496.06039,228.0632,217.97743,438.97769,257.84827,74.69205,434.08582
280,2.325,84.22675,232.92162,496.06039,228.0632,217.97743,438.97769,257.72183,74.49112,434.01208
281,2.333,84.22675,232.92162,496.06039,227.73265,217.62123,438.86548,257.84708,74.75549,433.87161
282,2.342,84.22675,232.92162,496.06039,228.0632,217.97743,438.97769,257.84827,74.69205,434.08582
283,2.35,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.84827,74.69205,434.08582
284,2.358,84.22675,232.92162,496.06039,228.0632,217.97743,438.97769,257.84827,74.69205,434.08582
285,2.367,84.22675,232.92162,496.06039,227.73265,217.62123,438.86548,257.84827,74.69205,434.08582
286,2.375,84.22675,232.92162,496.06039,227.64371,217.54266,438.94913,257.84827,74.69205,434.08582
287,2.383,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
288,2.392,84.22675,232.92162,496.06039,228.0632,217.97743,438.97769,257.97888,74.93062,434.02542
289,2.4,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.793,74.80972,434.14886
290,2.408,83.86317,233.04089,495.52063,228.15211,218.05598,438.89404,257.7941,75.0984,434.01355
291,2.417,83.65498,233.3056,495.41998,228.04312,218.31541,438.78149,257.7941,75.0984,434.01355
292,2.425,83.65498,233.3056,495.41998,228.04312,218.31541,438.78149,257.7941,75.0984,434.01355
293,2.433,83.65498,233.3056,495.41998,228.04312,218.31541,438.78149,257.9726,75.4265,434.45175
294,2.442,83.65498,233.3056,495.41998,228.04312,218.31541,438.78149,257.9726,75.4265,434.45175
295,2.45,83.65498,233.3056,495.41998,228.04312,218.31541,438.78149,258.18094,75.64101,434.41873
296,2.458,83.65498,233.3056,495.41998,227.91434,218.88042,438.91687,258.18094,75.64101,434.41873
297,2.467,83.65498,233.3056,495.41998,227.91434,218.88042,438.91687,258.18094,75.64101,434.41873
298,2.475,83.65498,233.3056,495.41998,227.96693,219.51729,438.73846,258.21445,75.85051,434.28403
299,2.483,83.65498,233.3056,495.41998,227.96693,219.51729,438.73846,258.21445,75.85051,434.28403
300,2.492,83.65498,233.3056,495.41998,228.21573,219.03159,438.82346,258.21445,75.85051,434.28403
301,2.5,83.39,233.55151,495.35272,227.96693,219.51729,438.73846,258.38919,75.98217,434.38724
302,2.508,83.39,233.55151,495.35272,227.72194,219.86435,438.73459,258.38919,75.98217,434.38724
303,2.517,83.39,233.55151,495.35272,227.96693,219.51729,438.73846,258.38919,75.98217,434.38724
304,2.525,83.39,233.55151,495.35272,227.72194,219.86435,438.73459,258.28006,76.23901,434.12329
305,2.533,83.65498,233.3056,495.41998,227.72194,219.86435,438.73459,258.38919,75.98217,434.38724
306,2.542,83.65498,233.3056,495.41998,227.72194,219.86435,438.73459,258.38919,75.98217,434.38724
307,2.55,83.65498,233.3056,495.41998,227.72194,219.86435,438.73459,258.38919,75.98217,434.38724
308,2.558,83.65498,233.3056,495.41998,227.72194,219.86435,438.73459,258.38919,75.98217,434.38724
309,2.567,83.65498,233.3056,495.41998,227.72194,219.86435,438.73459,258.38919,75.98217,434.38724
310,2.575,83.65498,233.3056,495.41998,227.96693,219.51729,438.73846,258.38919,75.98217,434.38724
311,2.583,83.65498,233.3056,495.41998,227.96693,219.51729,438.73846,258.38919,75.98217,434.38724
312,2.592,83.65498,233.3056,495.41998,227.96693,219.51729,438.73846,258.38919,75.98217,434.38724
313,2.6,83.65498,233.3056,495.41998,228.21573,219.03159,438.82346,258.21445,75.85051,434.28403
314,2.608,83.65498,233.3056,495.41998,227.91434,218.88042,438.91687,258.21445,75.85051,434.28403
315,2.617,83.65498,233.3056,495.41998,228.16422,218.36522,438.71713,258.38919,75.98217,434.38724
316,2.625,83.65498,233.3056,495.41998,227.91434,218.88042,438.91687,258.18094,75.64101,434.41873
317,2.633,83.65498,233.3056,495.41998,228.16422,218.36522,438.71713,258.18094,75.64101,434.41873
318,2.642,83.65498,233.3056,495.41998,228.16422,218.36522,438.71713,258.18094,75.64101,434.41873
319,2.65,83.86317,233.04089,495.52063,228.16422,218.36522,438.71713,257.98639,75.31904,434.33728
320,2.658,83.86317,233.04089,495.52063,228.04312,218.31541,438.78149,257.98639,75.31904,434.33728
321,2.667,83.86317,233.04089,495.52063,228.04312,218.31541,438.78149,258.08707,75.05062,434.16248
322,2.675,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
323,2.683,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
324,2.692,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.97888,74.93062,434.02542
325,2.7,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
326,2.708,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
327,2.717,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
328,2.725,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
329,2.733,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.84827,74.69205,434.08582
330,2.742,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.84827,74.69205,434.08582
331,2.75,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.84827,74.69205,434.08582
332,2.758,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
333,2.767,84.22675,232.92162,496.06039,228.0632,217.97743,438.97769,257.84827,74.69205,434.08582
334,2.775,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
335,2.783,84.22675,232.92162,496.06039,228.0632,217.97743,438.97769,257.84827,74.69205,434.08582
336,2.792,84.22675,232.92162,496.06039,227.7025,217.59282,438.84982,257.84827,74.69205,434.08582
337,2.8,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
338,2.808,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
339,2.817,84.22675,232.92162,496.06039,228.0632,217.97743,438.97769,257.84827,74.69205,434.08582
340,2.825,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
341,2.833,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
342,2.842,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.84827,74.69205,434.08582
343,2.85,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
344,2.858,84.22675,232.92162,496.06039,228.0632,217.97743,438.97769,258.03412,74.81294,433.96237
345,2.867,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
346,2.875,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
347,2.883,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
348,2.892,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
349,2.9,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
350,2.908,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,257.96997,75.05009,434.15311
351,2.917,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,257.97888,74.93062,434.02542
352,2.925,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.06296,75.03123,434.21207
353,2.933,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,257.97888,74.93062,434.02542
354,2.942,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,257.9726,75.4265,434.45175
355,2.95,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,257.98639,75.31904,434.33728
356,2.958,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,257.9726,75.4265,434.45175
357,2.967,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,257.9726,75.4265,434.45175
358,2.975,84.01849,233.18665,495.95981,228.04312,218.31541,438.78149,257.98639,75.31904,434.33728
359,2.983,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,257.9726,75.4265,434.45175
360,2.992,84.01849,233.18665,495.95981,228.04312,218.31541,438.78149,257.86929,75.3185,434.32791
361,3,84.01849,233.18665,495.95981,228.04312,218.31541,438.78149,257.9726,75.4265,434.45175
362,3.008,84.01849,233.18665,495.95981,228.04312,218.31541,438.78149,257.9726,75.4265,434.45175
363,3.017,84.22675,232.92162,496.06039,228.16422,218.36522,438.71713,257.9726,75.4265,434.45175
364,3.025,84.01849,233.18665,495.95981,228.04312,218.31541,438.78149,257.9726,75.4265,434.45175
365,3.033,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,257.87817,75.19901,434.20023
366,3.042,84.01849,233.18665,495.95981,228.04312,218.31541,438.78149,257.98639,75.31904,434.33728
367,3.05,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,257.87817,75.19901,434.20023
368,3.058,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.17117,75.15125,434.34912
369,3.067,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.17117,75.15125,434.34912
370,3.075,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.17117,75.15125,434.34912
371,3.083,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.08707,75.05062,434.16248
372,3.092,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.1423,74.93294,434.09943
373,3.1,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.11819,74.91354,434.14902
374,3.108,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
375,3.117,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
376,3.125,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
377,3.133,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
378,3.142,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
379,3.15,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
380,3.158,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
381,3.167,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
382,3.175,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
383,3.183,84.22675,232.92162,496.06039,228.45848,217.93147,439.06116,258.03412,74.81294,433.96237
384,3.192,84.22675,232.92162,496.06039,228.45848,217.93147,439.06116,258.03412,74.81294,433.96237
385,3.2,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
386,3.208,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.09549,74.7104,433.78201
387,3.217,84.22675,232.92162,496.06039,228.45848,217.93147,439.06116,258.03412,74.81294,433.96237
388,3.225,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.09549,74.7104,433.78201
389,3.233,84.22675,232.92162,496.06039,228.45848,217.93147,439.06116,258.03412,74.81294,433.96237
390,3.242,84.96507,232.56573,496.23996,228.45848,217.93147,439.06116,258.09549,74.7104,433.78201
391,3.25,84.96507,232.56573,496.23996,228.45848,217.93147,439.06116,258.09549,74.7104,433.78201
392,3.258,84.22675,232.92162,496.06039,228.45848,217.93147,439.06116,258.03412,74.81294,433.96237
393,3.267,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.09549,74.7104,433.78201
394,3.275,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.09549,74.7104,433.78201
395,3.283,84.22675,232.92162,496.06039,228.0632,217.97743,438.97769,258.03412,74.81294,433.96237
396,3.292,84.96507,232.56573,496.23996,228.36958,217.85292,439.14481,258.03412,74.81294,433.96237
397,3.3,84.22675,232.92162,496.06039,228.36958,217.85292,439.14481,258.03412,74.81294,433.96237
398,3.308,84.22675,232.92162,496.06039,228.45848,217.93147,439.06116,258.03412,74.81294,433.96237
399,3.317,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
400,3.325,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
401,3.333,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
402,3.342,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
403,3.35,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
404,3.358,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
405,3.367,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
406,3.375,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
407,3.383,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
408,3.392,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
409,3.4,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
410,3.408,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
411,3.417,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
412,3.425,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.11819,74.91354,434.14902
413,3.433,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
414,3.442,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
415,3.45,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
416,3.458,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
417,3.467,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
418,3.475,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.11819,74.91354,434.14902
419,3.483,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
420,3.492,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
421,3.5,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
422,3.508,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
423,3.517,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
424,3.525,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
425,3.533,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
426,3.542,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
427,3.55,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
428,3.558,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
429,3.567,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
430,3.575,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
431,3.583,84.96507,232.56573,496.23996,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
432,3.592,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
433,3.6,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
434,3.608,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
435,3.617,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
436,3.625,84.22675,232.92162,496.06039,228.03912,217.49675,439.03265,258.03412,74.81294,433.96237
437,3.633,84.96507,232.56573,496.23996,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
438,3.642,84.22675,232.92162,496.06039,228.45848,217.93147,439.06116,258.03412,74.81294,433.96237
439,3.65,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
440,3.658,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
441,3.667,84.22675,232.92162,496.06039,228.0632,217.97743,438.97769,258.03412,74.81294,433.96237
442,3.675,84.96507,232.56573,496.23996,228.0632,217.97743,438.97769,258.03412,74.81294,433.96237
443,3.683,84.22675,232.92162,496.06039,228.45848,217.93147,439.06116,258.03412,74.81294,433.96237
444,3.692,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
445,3.7,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
446,3.708,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
447,3.717,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
448,3.725,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
449,3.733,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
450,3.742,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
451,3.75,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
452,3.758,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
453,3.767,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
454,3.775,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
455,3.783,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
456,3.792,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
457,3.8,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
458,3.808,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
459,3.817,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
460,3.825,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
461,3.833,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
462,3.842,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
463,3.85,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
