Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.06903,121.52541,62.73584
273,2.267,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.06903,121.52541,62.73584
274,2.275,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.22675,121.63686,62.57662
275,2.283,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.33948,122.16963,62.54494
276,2.292,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.06903,121.52541,62.73584
277,2.3,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.22675,121.63686,62.57662
278,2.308,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.06903,121.52541,62.73584
279,2.317,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.18671,122.0082,62.81529
280,2.325,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,247.06903,121.52541,62.73584
281,2.333,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.06903,121.52541,62.73584
282,2.342,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.30508,121.95295,62.99437
283,2.35,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
284,2.358,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.06903,121.52541,62.73584
285,2.367,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,246.91931,121.31804,62.67773
286,2.375,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.06903,121.52541,62.73584
287,2.383,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
288,2.392,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.24631,122.08975,62.57406
289,2.4,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
290,2.408,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,246.88243,122.12813,62.70115
291,2.417,85.1846,139.89893,48.45489,293.31076,170.15067,41.43796,247.03214,122.33552,62.75927
292,2.425,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
293,2.433,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
294,2.442,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,247.05873,122.08945,62.88337
295,2.45,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
296,2.458,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
297,2.467,85.1846,139.89893,48.45489,293.31076,170.15067,41.43796,247.03214,122.33552,62.75927
298,2.475,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,247.03214,122.33552,62.75927
299,2.483,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,247.2495,122.64428,62.9428
300,2.492,85.1846,139.89893,48.45489,293.31076,170.15067,41.43796,247.03214,122.33552,62.75927
301,2.5,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.18977,122.44686,62.60011
302,2.508,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.2495,122.64428,62.9428
303,2.517,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.03214,122.33552,62.75927
304,2.525,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.20305,122.80267,62.71849
305,2.533,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.98898,122.53814,62.70983
306,2.542,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.2495,122.64428,62.9428
307,2.55,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,246.98898,122.53814,62.70983
308,2.558,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.18977,122.44686,62.60011
309,2.567,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
310,2.575,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.37053,122.75774,62.78753
311,2.583,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.18977,122.44686,62.60011
312,2.592,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.18977,122.44686,62.60011
313,2.6,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
314,2.608,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.03214,122.33552,62.75927
315,2.617,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.40704,122.86045,62.92425
316,2.625,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
317,2.633,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.18977,122.44686,62.60011
318,2.642,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
319,2.65,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.03214,122.33552,62.75927
320,2.658,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.03214,122.33552,62.75927
321,2.667,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.2164,122.20086,62.72419
322,2.675,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.2164,122.20086,62.72419
323,2.683,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.2164,122.20086,62.72419
324,2.692,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.41112,122.30883,62.69901
325,2.7,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
326,2.708,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.04829,121.74918,62.58166
327,2.717,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.06903,121.52541,62.73584
328,2.725,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.17607,121.97168,62.5726
329,2.733,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.17607,121.97168,62.5726
330,2.742,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.04829,121.74918,62.58166
331,2.75,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
332,2.758,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.01839,121.86028,62.7318
333,2.767,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.01839,121.86028,62.7318
334,2.775,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.06903,121.52541,62.73584
335,2.783,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.22675,121.63686,62.57662
336,2.792,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.17607,121.97168,62.5726
337,2.8,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.04829,121.74918,62.58166
338,2.808,85.23927,139.54893,48.72894,293.3978,170.04239,41.51703,247.21567,121.93521,62.68969
339,2.817,85.23927,139.54893,48.72894,293.68298,170.00002,41.5299,247.01839,121.86028,62.7318
340,2.825,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.237,121.71885,62.84857
341,2.833,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
342,2.842,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
343,2.85,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.22687,122.44351,62.7341
344,2.858,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
345,2.867,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
346,2.875,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
347,2.883,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
348,2.892,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.05873,122.08945,62.88337
349,2.9,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
350,2.908,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
351,2.917,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.27652,122.41326,63.0765
352,2.925,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,247.03214,122.33552,62.75927
353,2.933,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.03214,122.33552,62.75927
354,2.942,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
355,2.95,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.08865,121.97836,62.73325
356,2.958,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
357,2.967,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.36601,122.39527,62.91216
358,2.975,85.1846,139.89893,48.45489,293.55109,169.84537,41.51682,247.03214,122.33552,62.75927
359,2.983,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,247.03214,122.33552,62.75927
360,2.992,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,247.03214,122.33552,62.75927
361,3,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.03214,122.33552,62.75927
362,3.008,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.40381,122.71136,62.60878
363,3.017,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
364,3.025,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.18977,122.44686,62.60011
365,3.033,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
366,3.042,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,247.2164,122.20086,62.72419
367,3.05,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,247.2164,122.20086,62.72419
368,3.058,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.05873,122.08945,62.88337
369,3.067,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.32951,122.29263,62.7754
370,3.075,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.18977,122.44686,62.60011
371,3.083,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.2164,122.20086,62.72419
372,3.092,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
373,3.1,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
374,3.108,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
375,3.117,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
376,3.125,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.37585,122.35583,62.80578
377,3.133,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.2164,122.20086,62.72419
378,3.142,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.42618,122.0665,62.83904
379,3.15,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.17607,121.97168,62.5726
380,3.158,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.17607,121.97168,62.5726
381,3.167,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.14946,122.21768,62.44851
382,3.175,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.22675,121.63686,62.57662
383,3.183,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.52798,122.09154,62.77396
384,3.192,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.22675,121.63686,62.57662
385,3.2,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
386,3.208,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.06903,121.52541,62.73584
387,3.217,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.06903,121.52541,62.73584
388,3.225,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.22675,121.63686,62.57662
389,3.233,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.22675,121.63686,62.57662
390,3.242,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.28058,122.40615,62.63688
391,3.25,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.23247,121.72339,62.70818
392,3.258,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.06903,121.52541,62.73584
393,3.267,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
394,3.275,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.06903,121.52541,62.73584
395,3.283,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.17607,121.97168,62.5726
396,3.292,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.14946,122.21768,62.44851
397,3.3,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.22675,121.63686,62.57662
398,3.308,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
399,3.317,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
400,3.325,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,246.99181,122.10633,62.60769
401,3.333,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.06903,121.52541,62.73584
402,3.342,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
403,3.35,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.18671,122.0082,62.81529
404,3.358,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.06903,121.52541,62.73584
405,3.367,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
406,3.375,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.15968,122.2392,62.68156
407,3.383,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.18654,122.21434,62.58252
408,3.392,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.27652,122.41326,63.0765
409,3.4,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
410,3.408,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
411,3.417,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
412,3.425,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.03214,122.33552,62.75927
413,3.433,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
414,3.442,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
415,3.45,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
416,3.458,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.18977,122.44686,62.60011
417,3.467,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.18977,122.44686,62.60011
418,3.475,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
419,3.483,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
420,3.492,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.03214,122.33552,62.75927
421,3.5,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.88243,122.12813,62.70115
422,3.508,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.88243,122.12813,62.70115
423,3.517,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,247.05873,122.08945,62.88337
424,3.525,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.28075,122.35267,62.52625
425,3.533,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
426,3.542,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.30783,122.32743,62.64687
427,3.55,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
428,3.558,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99976,122.01033,62.39037
429,3.567,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,247.02638,121.76433,62.51447
430,3.575,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.17607,121.97168,62.5726
431,3.583,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.22675,121.63686,62.57662
432,3.592,85.1846,139.89893,48.45489,293.55109,169.84537,41.51682,247.17607,121.97168,62.5726
433,3.6,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.22675,121.63686,62.57662
434,3.608,85.25476,139.79678,48.56571,293.68298,170.00002,41.5299,247.14946,122.21768,62.44851
435,3.617,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.17607,121.97168,62.5726
436,3.625,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.17607,121.97168,62.5726
437,3.633,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.14946,122.21768,62.44851
438,3.642,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.17607,121.97168,62.5726
439,3.65,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.30779,122.12171,62.65996
440,3.658,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
441,3.667,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.17607,121.97168,62.5726
442,3.675,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.14946,122.21768,62.44851
443,3.683,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.2164,122.20086,62.72419
444,3.692,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.18977,122.44686,62.60011
445,3.7,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.27652,122.41326,63.0765
446,3.708,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
447,3.717,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.25478,122.24231,62.96109
448,3.725,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
449,3.733,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
450,3.742,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.25478,122.24231,62.96109
451,3.75,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
452,3.758,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.2495,122.64428,62.9428
453,3.767,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
454,3.775,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
455,3.783,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
456,3.792,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
457,3.8,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
458,3.808,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
459,3.817,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.2495,122.64428,62.9428
460,3.825,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.05873,122.08945,62.88337
461,3.833,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.05873,122.08945,62.88337
462,3.842,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.27652,122.41326,63.0765
463,3.85,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
464,3.858,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.42465,122.5015,63.04181
465,3.867,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.2495,122.64428,62.9428
466,3.875,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.27652,122.41326,63.0765
467,3.883,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
468,3.892,85.00433,140.04521,48.60731,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
469,3.9,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.05873,122.08945,62.88337
470,3.908,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
471,3.917,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
472,3.925,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
473,3.933,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.01839,121.86028,62.7318
474,3.942,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
475,3.95,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.03214,122.33552,62.75927
476,3.958,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.22775,122.47333,62.82738
477,3.967,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.2164,122.20086,62.72419
478,3.975,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
479,3.983,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.4897,122.49272,62.60205
480,3.992,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.86868,121.65291,62.67369
