Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
340,2.825,112.11385,-149.76759,1146.6449,95.32526,-105.7426,1129.0238,122.67844,-52.84951,1141.74805,144.84857,-13.76669,1150.57166,157.77014,-114.76656,1189.98535,188.22742,-84.38735,1222.85156,222.8867,-63.21378,1245.84314
341,2.833,111.63416,-152.84579,1149.49097,95.99535,-107.46018,1130.36084,126.33326,-57.14764,1143.7251,147.24597,-17.30001,1154.55127,158.71054,-116.91277,1194.10132,188.44984,-88.13747,1226.38733,221.92577,-67.07686,1249.03638
342,2.842,111.77979,-154.91296,1151.83057,95.20307,-109.57771,1134.41211,125.0994,-57.60115,1148.44971,146.83321,-18.83871,1157.87231,158.11662,-120.1665,1196.60754,188.00708,-92.25739,1230.84119,222.03244,-70.67976,1254.28479
343,2.85,111.16657,-157.31567,1154.99084,95.91988,-111.80786,1136.56897,130.14238,-61.19958,1150.22034,148.26875,-22.22867,1162.08777,157.14267,-123.2712,1200.2345,186.49281,-96.13375,1234.06238,221.32907,-74.9982,1258.15588
344,2.858,111.75117,-159.28395,1156.21069,95.60111,-112.17183,1140.32776,125.89322,-64.31442,1154.18591,148.87015,-24.77857,1166.25696,157.12943,-126.90543,1202.51514,187.39716,-99.54516,1237.67358,220.95943,-79.15733,1261.90869
345,2.867,112.22598,-162.74657,1159.8374,95.68537,-116.77331,1142.52417,127.98431,-67.64835,1155.99146,147.28604,-27.52818,1170.55762,156.82286,-129.47322,1206.14844,186.50525,-104.39031,1240.79346,220.73297,-84.5668,1265.82129
346,2.875,111.89011,-165.67653,1162.1958,95.77364,-118.51971,1144.3855,127.25395,-69.32961,1161.80835,150.93938,-30.25772,1172.73962,155.97539,-133.91299,1208.94812,186.27411,-107.61056,1244.38049,220.20518,-89.12896,1270.42786
347,2.883,110.54473,-166.24704,1162.55432,96.6539,-121.19434,1147.01807,127.79047,-73.87605,1163.87866,152.09052,-33.67563,1177.00537,156.38721,-137.43907,1211.29578,185.61674,-111.48209,1247.48425,219.65889,-92.42712,1273.14856
348,2.892,109.71876,-170.98656,1165.68774,98.17819,-123.16433,1150.12598,127.88897,-75.81203,1168.1825,152.11646,-37.55738,1180.76501,155.73586,-139.79994,1215.11255,185.71417,-116.37923,1250.99536,219.30952,-99.97263,1277.30823
349,2.9,109.93739,-173.63757,1167.39648,98.19195,-127.0611,1151.50891,129.30522,-79.49227,1170.14294,152.25742,-41.69125,1186.10217,155.91953,-144.15166,1217.32642,185.1207,-120.48996,1253.96594,218.66997,-102.46285,1280.2738
350,2.908,109.58348,-175.80171,1169.36194,98.1945,-128.58893,1154.16003,131.34558,-81.02133,1174.15198,155.18707,-44.86678,1188.43616,155.53423,-148.0114,1219.29565,184.21925,-124.6104,1257.25342,218.61639,-108.50414,1284.36218
351,2.917,109.5722,-180.53346,1170.93713,98.28411,-130.04852,1155.724,131.30029,-84.02481,1175.90283,156.03105,-47.25612,1191.2699,155.19441,-151.7552,1222.10181,184.09026,-128.76636,1260.13611,217.71138,-112.23896,1287.26868
352,2.925,109.01738,-181.8557,1172.45752,98.462,-135.00444,1158.474,131.69218,-87.37779,1178.96924,155.77826,-50.71181,1193.66089,155.35847,-154.95625,1224.66003,182.99974,-133.43198,1262.79529,218.10191,-117.38519,1290.97839
353,2.933,108.27999,-184.18913,1174.88513,98.48806,-136.0979,1160.37854,131.96754,-91.53622,1181.53516,156.65056,-53.57753,1197.37915,153.75349,-158.02365,1227.11792,183.38414,-138.07851,1265.08362,216.96494,-122.11245,1294.09924
354,2.942,108.1579,-187.54912,1176.85132,98.38168,-140.73161,1162.47754,133.05869,-93.28242,1184.64465,158.52544,-59.49903,1200.67358,154.30016,-161.52003,1229.00659,182.95981,-141.41064,1268.12219,216.83339,-126.98042,1296.5614
355,2.95,109.06973,-190.52953,1178.24329,99.67028,-142.96098,1163.62415,134.51604,-98.27925,1186.64478,160.40752,-61.96281,1204.7019,153.61113,-166.0614,1230.44531,183.07179,-145.89569,1270.16272,216.04625,-132.96652,1299.97876
356,2.958,108.37194,-194.21507,1179.7926,100.41022,-146.44304,1165.73706,135.02089,-100.17001,1187.69324,160.24841,-65.92914,1206.54333,153.58453,-169.95889,1232.91663,182.4926,-151.20796,1272.68677,216.11499,-137.11128,1302.08044
357,2.967,108.08739,-195.8235,1180.27136,100.92583,-147.69357,1168.2804,135.0085,-104.18571,1192.58765,160.73044,-67.79703,1210.47644,153.81706,-173.44437,1234.86121,182.59299,-155.32034,1275.16125,215.42433,-141.7574,1304.80103
358,2.975,108.83525,-199.36073,1181.98425,100.75142,-149.04721,1169.54089,134.77731,-106.979,1193.63721,162.54398,-73.2495,1212.37891,151.8047,-176.06487,1236.64734,181.42395,-158.99638,1277.46692,215.21893,-146.76938,1306.87744
359,2.983,108.27464,-203.00436,1184.37012,100.95985,-153.46602,1170.92126,136.45461,-109.97937,1194.98242,163.33379,-75.48019,1215.03052,152.1171,-181.93468,1238.52722,181.87886,-163.33072,1279.03577,215.26476,-152.4415,1309.88452
360,2.992,107.46961,-204.54349,1185.62646,100.94942,-155.20982,1172.92371,138.19263,-112.96228,1198.92651,164.20761,-79.43031,1217.49207,152.597,-184.1965,1240.30811,180.91861,-167.58333,1281.17383,214.44469,-156.14359,1311.41589
361,3,107.48978,-207.58356,1186.12708,101.59757,-159.48212,1174.57666,137.93272,-116.98433,1199.88892,166.46049,-84.69824,1218.5575,151.57614,-189.44495,1241.03125,180.44138,-172.90125,1283.32922,214.65062,-162.42728,1314.41211
362,3.008,107.41857,-211.24977,1187.61255,102.61176,-162.15527,1175.23059,138.81093,-120.60519,1201.29614,167.56332,-88.78139,1222.50623,152.0694,-192.30548,1242.82947,180.18436,-177.25046,1284.57715,213.93173,-166.38234,1315.41418
363,3.017,107.19038,-213.49278,1189.02356,102.82652,-164.06725,1177.08728,139.57678,-124.49689,1202.81958,168.22418,-91.06017,1224.32495,150.84254,-196.34085,1244.7207,179.88451,-180.70871,1286.59851,213.22124,-172.22527,1318.74036
364,3.025,107.49583,-217.62366,1190.08301,105.01161,-167.217,1178.00269,140.46898,-127.2948,1205.61072,168.87425,-95.68616,1225.14746,152.0666,-199.60391,1245.04785,179.30968,-185.78616,1288.02246,213.33372,-176.64096,1319.38159
365,3.033,106.98969,-220.64415,1190.64612,104.2337,-171.6449,1180.06885,141.34021,-131.65503,1206.30359,171.88689,-100.92634,1228.02356,150.53696,-203.57486,1246.84583,178.59569,-190.99582,1289.52112,212.72578,-182.18005,1320.95129
366,3.042,105.77726,-223.40305,1191.8175,104.27998,-173.43105,1179.58447,141.55409,-134.5213,1207.60291,172.28723,-104.96905,1230.46191,151.21028,-208.03505,1247.4082,178.81882,-194.73068,1290.92224,212.06039,-186.0511,1322.08679
367,3.05,106.1682,-225.81905,1193.04761,103.95325,-175.70589,1181.56702,142.77306,-138.31311,1209.89001,172.69443,-108.366,1231.75696,150.59787,-211.80708,1248.03833,179.3405,-200.40569,1291.77917,211.73761,-191.78217,1323.93286
368,3.058,106.46218,-229.62576,1193.16333,105.33941,-176.41803,1182.28308,143.90228,-141.29872,1212.41748,173.67619,-112.02735,1231.70129,151.83368,-216.32961,1249.69592,178.93565,-204.24243,1292.9165,211.6675,-197.80035,1325.67761
369,3.067,105.62794,-231.49165,1193.44202,105.58708,-182.09222,1182.60168,143.95529,-145.62808,1212.74048,175.6886,-115.9688,1234.4519,150.06927,-219.73219,1250.2345,178.38779,-209.06886,1293.66431,212.36893,-202.4729,1326.47937
370,3.075,107.18736,-236.25525,1194.02625,105.37269,-184.36502,1184.21716,145.80661,-148.43077,1213.76367,176.5058,-119.1022,1236.96057,150.92534,-223.76361,1250.50098,178.81068,-213.93732,1294.58838,212.28751,-207.28004,1327.42664
371,3.083,106.37238,-238.60091,1194.22156,107.21224,-189.66042,1184.03784,145.89694,-153.0184,1214.21289,177.3405,-124.22701,1237.9967,150.32468,-227.371,1251.93176,178.73308,-218.15916,1294.8302,212.45041,-214.29884,1327.53528
372,3.092,105.47672,-240.72543,1193.75232,107.85185,-191.93729,1185.45435,148.64059,-156.43265,1216.61133,178.27263,-127.9436,1239.32874,151.01262,-231.95209,1251.81909,179.62434,-222.13689,1295.23755,212.58133,-217.79317,1328.27332
373,3.1,105.13443,-243.48221,1193.8927,106.45995,-194.17339,1187.45007,149.17677,-158.9026,1218.21472,180.09801,-132.76759,1239.5354,150.85968,-235.65155,1252.40808,179.0728,-227.30304,1296.19226,212.37773,-223.13559,1328.59277
374,3.108,105.36694,-247.65976,1194.48169,108.84381,-197.8714,1187.25195,149.56589,-163.81299,1218.5249,180.62022,-136.03224,1241.4248,151.39575,-238.51349,1252.78552,179.83023,-231.94063,1296.68982,213.74924,-229.40309,1329.74329
375,3.117,106.02589,-250.33498,1194.68787,109.25939,-199.97292,1188.04358,150.44566,-168.63194,1218.97107,182.4279,-140.32901,1242.47705,150.26036,-243.14133,1253.31311,179.68608,-236.44868,1296.74292,213.12491,-233.23521,1330.05774
376,3.125,106.19917,-252.51518,1195.52197,110.49168,-204.12901,1187.74475,151.81929,-170.81396,1219.64746,183.98906,-145.81917,1241.45154,151.11722,-245.7776,1252.80591,180.94272,-240.04088,1297.45862,213.59518,-239.12059,1330.12537
377,3.133,106.06358,-256.3548,1195.81201,111.14742,-207.02501,1188.23193,154.10799,-174.98033,1219.31116,184.58617,-149.08115,1242.51953,150.61182,-250.94838,1252.86743,180.4726,-245.04868,1297.47595,214.10405,-242.46849,1329.74561
378,3.142,106.14735,-259.54224,1195.03149,111.14568,-208.29688,1188.64258,154.30675,-177.44304,1220.672,188.26996,-153.41104,1244.16589,151.58766,-254.07506,1253.65906,180.63528,-248.48557,1298.05164,214.29459,-248.29962,1330.74902
379,3.15,105.86009,-262.36652,1195.29932,110.09443,-210.86044,1189.5835,153.95811,-180.78717,1220.33569,188.31232,-156.37921,1243.5481,151.92479,-256.99472,1253.60046,180.64326,-252.90587,1297.15784,213.84196,-252.46529,1330.42566
380,3.158,105.64115,-263.86536,1195.74609,112.09619,-214.89255,1189.24158,158.08881,-183.52927,1220.83154,189.08951,-161.97041,1243.12585,150.81738,-260.7977,1254.09021,181.17076,-256.67429,1297.34094,213.35545,-257.68976,1330.05701
381,3.167,106.73512,-268.40823,1196.28381,111.79139,-218.60086,1188.94897,158.88304,-188.08331,1221.36511,191.37218,-164.83673,1242.7467,151.30144,-265.15982,1253.58484,181.77332,-261.87714,1297.4845,213.74361,-262.44037,1329.77747
382,3.175,106.89298,-270.52536,1195.53162,113.16568,-220.80444,1189.02625,159.00519,-192.20253,1220.93359,193.29645,-170.55432,1244.05688,151.19067,-268.33521,1253.59814,181.51518,-264.24789,1297.00549,215.58289,-266.83432,1329.07446
383,3.183,106.90355,-272.91251,1194.78613,113.41563,-220.97038,1189.39075,159.16975,-196.54501,1219.73376,193.49031,-174.68054,1243.43896,151.32303,-272.21982,1253.16602,182.34549,-269.42206,1297.45068,215.53804,-272.28305,1328.57166
384,3.192,106.60817,-276.39609,1194.91992,115.31856,-226.7424,1188.46765,162.17627,-197.79074,1220.5238,196.98285,-178.99704,1243.39819,151.89986,-277.40363,1253.03296,182.22189,-274.11966,1296.78528,216.55652,-275.57675,1328.48254
385,3.2,106.7099,-279.10043,1194.57227,115.11618,-229.06168,1189.55396,162.06313,-203.23747,1219.75793,197.70369,-183.06218,1243.33752,152.59853,-279.05328,1252.33337,182.8555,-278.35416,1295.12732,217.271,-281.2254,1328.27637
386,3.208,106.58096,-282.02942,1194.87524,116.14642,-231.8392,1189.96045,161.94238,-206.66867,1220.39294,198.092,-186.64194,1243.72217,153.01335,-283.48514,1252.4967,183.59703,-282.01193,1295.1748,218.18697,-285.41312,1327.83508
387,3.217,107.10343,-284.75955,1193.0968,117.15571,-236.98972,1189.22253,163.75999,-211.76944,1219.21277,199.61234,-190.59024,1243.6731,152.24666,-288.42758,1252.05896,184.14619,-286.45148,1294.71729,218.98676,-290.10464,1327.0592
388,3.225,107.49306,-287.43643,1193.22205,117.05002,-237.1098,1189.65112,166.5145,-214.76343,1219.42444,201.97359,-194.14352,1244.46021,152.8741,-291.04773,1251.8103,184.73366,-291.57956,1293.86597,219.00905,-296.01477,1325.58228
389,3.233,107.23846,-291.11856,1193.03479,116.02643,-240.14328,1188.94885,165.87119,-218.34047,1219.31995,202.52621,-198.84352,1243.79639,153.74762,-294.99045,1250.86963,185.88425,-295.1983,1293.08777,220.21899,-301.15939,1323.84802
390,3.242,107.36689,-293.88187,1192.70288,117.67637,-243.35947,1188.21667,167.21594,-221.06094,1219.12341,204.96454,-202.76152,1243.39709,153.50829,-299.09872,1250.45935,186.45674,-299.57172,1292.19946,220.47571,-306.26895,1322.93127
391,3.25,107.46868,-295.49268,1191.90295,119.48743,-248.0213,1187.13379,168.08493,-225.70653,1218.33899,206.27797,-208.06764,1241.57385,154.74292,-302.71002,1249.13733,187.3026,-304.27744,1290.77319,222.80521,-310.94449,1321.54272
392,3.258,107.76173,-299.93585,1192.94727,119.6143,-249.85342,1186.74927,170.8936,-229.20181,1217.68372,208.13576,-212.86485,1240.44727,155.86339,-305.50616,1247.93726,188.09758,-307.84909,1289.73999,223.10013,-315.83545,1320.51343
393,3.267,107.86639,-302.85925,1191.30493,118.76472,-251.65627,1186.98572,171.41345,-231.286,1217.47668,210.5181,-214.52458,1239.40308,155.89226,-308.5148,1247.13647,188.72752,-312.6908,1289.00806,224.0654,-321.21341,1317.995
394,3.275,106.15072,-303.74252,1190.71472,122.06726,-255.41753,1186.50415,171.84038,-235.24693,1215.28369,211.76515,-220.61195,1237.67664,156.35503,-313.87967,1246.26636,190.45886,-316.32446,1286.93579,224.40259,-325.51953,1316.84851
395,3.283,104.33173,-306.10226,1189.96631,122.26479,-257.62466,1185.50696,174.52457,-240.75996,1214.92322,212.0972,-224.04918,1235.93958,157.20805,-315.48221,1244.56238,190.78604,-320.71811,1286.1167,225.39603,-331.08521,1315.06909
396,3.292,107.37998,-310.57129,1189.22131,122.54659,-259.39764,1185.03674,175.14075,-242.3512,1214.46802,216.35095,-229.29828,1234.41162,157.97798,-318.72461,1243.71204,191.6662,-324.6998,1284.60559,225.98195,-334.52081,1313.63318
397,3.3,106.70943,-311.70135,1188.2384,122.17081,-263.22101,1184.01587,176.47632,-246.34973,1213.20044,215.86678,-232.10948,1233.29053,157.28197,-323.30685,1242.36646,191.26767,-329.47427,1282.59082,228.30096,-340.05392,1310.67212
398,3.308,105.94704,-314.50583,1186.81262,124.034,-267.54926,1182.69177,179.81473,-250.2122,1210.71021,218.54875,-236.53894,1231.30396,158.36566,-326.81989,1241.66479,193.00537,-333.26208,1281.07214,227.70793,-344.71899,1309.59338
399,3.317,106.60172,-316.94376,1186.86816,124.36949,-268.23846,1181.11719,180.03239,-253.73776,1209.98315,220.09264,-241.8745,1229.34351,159.04877,-328.75305,1240.48535,193.33466,-337.00101,1279.46643,229.09247,-349.95065,1307.35071
400,3.325,106.92578,-319.26407,1185.90112,125.91267,-270.69794,1180.79236,179.42458,-258.43329,1209.10828,221.47983,-245.69344,1227.95532,159.8846,-332.62213,1238.66504,194.3342,-341.45856,1277.71301,229.98444,-353.90085,1305.50818
401,3.333,105.93627,-322.58676,1184.75317,126.24184,-275.67078,1179.7312,180.99388,-260.52359,1208.12854,222.35008,-248.63358,1226.73486,159.0894,-336.71274,1236.93677,194.78918,-344.86026,1275.97815,231.06021,-358.42917,1302.52759
402,3.342,107.8591,-325.12381,1183.65308,126.44112,-277.10275,1178.20703,184.01041,-265.39865,1205.68982,225.09706,-253.81721,1225.13123,159.94505,-339.92981,1236.24512,195.38106,-348.67938,1273.5249,230.90804,-362.7063,1300.22046
403,3.35,106.78104,-326.61865,1182.17468,125.92441,-281.28088,1177.97205,183.68857,-268.10513,1203.73889,225.0386,-258.4502,1223.04199,160.42165,-341.57123,1234.22913,196.36353,-351.99069,1271.72021,232.34378,-366.46393,1298.72351
404,3.358,107.13611,-329.3461,1181.15808,127.94822,-284.02655,1177.12561,183.73553,-272.00729,1202.21741,228.26071,-263.15387,1221.32642,160.65244,-345.62146,1232.68481,196.49826,-356.99503,1270.7699,232.94359,-371.13727,1295.29102
405,3.367,105.90253,-332.15421,1180.82263,129.47414,-284.46909,1175.43787,186.13754,-274.90936,1199.75366,228.83304,-265.12204,1220.34143,160.18666,-349.72644,1230.8761,197.86903,-359.04544,1268.12402,234.37801,-374.35999,1293.71228
406,3.375,107.337,-334.79123,1178.93018,129.92915,-287.29169,1173.78613,187.96014,-278.83545,1198.82104,229.83226,-270.38605,1216.11023,161.11154,-352.41333,1229.53503,198.21902,-363.30298,1266.03479,234.84604,-378.98578,1291.57886
407,3.383,106.93349,-336.09485,1178.01709,130.23868,-289.2095,1171.89722,188.74234,-281.42883,1196.47668,230.78659,-274.88367,1214.30188,162.07141,-354.35785,1227.91089,198.42445,-366.7085,1264.20374,235.00165,-383.58533,1288.07556
408,3.392,106.86835,-338.70871,1175.32312,130.76923,-290.70438,1169.7301,188.19295,-283.8291,1195.30042,233.07329,-278.26474,1210.96179,162.40796,-357.41705,1226.35425,198.8145,-369.44986,1262.53003,236.12047,-387.52896,1286.26404
409,3.4,106.67962,-339.69138,1174.38855,130.15636,-293.55908,1168.94226,190.10951,-286.64529,1193.74292,234.24849,-280.78131,1207.32166,162.4445,-361.08896,1224.15747,200.63913,-372.18344,1259.25952,236.29248,-390.66074,1283.20203
410,3.408,107.31862,-342.62091,1172.53455,131.92892,-296.52295,1167.49194,192.12817,-291.65054,1189.85413,235.12483,-284.15704,1205.30444,163.01289,-363.45758,1221.65308,200.91289,-376.41418,1257.69165,237.20522,-393.09299,1280.35413
411,3.417,107.10399,-344.93027,1171.58813,133.50613,-299.93011,1166.46802,193.5927,-294.19968,1188.70654,235.68259,-287.91284,1202.19543,163.96881,-365.00882,1220.29736,201.60812,-379.25586,1255.57068,237.70529,-398.92874,1278.01416
412,3.425,106.73289,-347.28262,1170.01343,133.79964,-300.68051,1165.03564,192.90474,-298.42148,1184.77869,239.78212,-291.68195,1199.13782,164.83366,-367.9118,1218.47351,202.45271,-383.289,1252.67566,238.15292,-401.94019,1274.62964
413,3.433,106.98398,-348.18353,1169.75195,134.49092,-305.14514,1162.4679,193.7774,-300.41528,1182.91541,240.23917,-297.46921,1194.78369,164.37094,-371.01434,1216.85156,202.52997,-386.24994,1249.97949,238.68159,-404.53696,1272.12598
414,3.442,106.68768,-350.35425,1167.89868,133.55966,-307.64679,1159.42114,196.11034,-302.25934,1179.15735,240.25194,-298.73148,1193.06628,165.52425,-373.655,1214.46497,203.0583,-388.95569,1247.7926,240.01007,-409.67728,1268.83105
415,3.45,106.53981,-351.16452,1166.14026,134.679,-307.80371,1156.91443,196.80142,-305.45026,1177.44397,241.02299,-303.7179,1189.2207,165.30977,-376.21585,1211.75464,204.02872,-391.10483,1245.51367,240.28241,-411.97678,1267.0614
416,3.458,106.25587,-352.80557,1163.59961,135.88509,-311.69501,1155.56433,198.49153,-309.98404,1173.23645,243.80748,-304.71075,1187.56763,166.11743,-377.65625,1209.87573,204.65889,-394.80667,1242.43018,240.66557,-415.11081,1263.39575
417,3.467,108.00666,-355.36472,1160.63843,137.85646,-312.97049,1153.86963,197.39809,-310.91034,1170.82361,243.46884,-309.18402,1183.51917,166.24586,-380.74356,1207.58972,204.94751,-397.57047,1239.78857,242.33267,-417.85901,1260.72827
418,3.475,106.96865,-357.56586,1160.41528,138.30852,-316.46964,1151.14893,198.20781,-313.64331,1168.66589,243.5108,-307.73181,1180.53198,165.89761,-382.6983,1204.92151,205.84805,-399.207,1236.77344,241.95427,-421.02679,1257.00671
419,3.483,107.9562,-360.29257,1157.49683,138.41689,-317.43506,1149.65332,199.76375,-316.19788,1165.48657,244.03877,-316.86075,1177.0304,166.26265,-385.52182,1202.76111,206.75255,-402.42233,1234.02136,242.43547,-424.51416,1253.87512
420,3.492,107.84404,-360.67102,1156.8927,137.19496,-320.48184,1146.1405,201.74466,-320.66913,1161.78174,246.57292,-318.56992,1172.74487,167.09122,-388.45316,1199.71936,206.64705,-404.93073,1230.94189,243.22704,-427.36499,1250.22839
421,3.5,108.7618,-361.64697,1154.05164,138.16551,-322.64374,1144.22546,202.05081,-322.64145,1159.43445,247.85561,-322.96915,1169.44092,167.55904,-389.84598,1197.50366,206.79639,-408.6225,1228.40161,243.68234,-429.98383,1248.20825
422,3.508,108.43866,-362.83423,1151.54028,138.81497,-323.41272,1141.72583,201.42102,-324.80872,1157.03845,248.21405,-324.32632,1165.91345,168.36311,-391.92166,1194.65662,207.42671,-410.13596,1225.58594,244.40997,-433.14514,1244.07495
423,3.517,108.61567,-365.32111,1148.69958,138.12149,-324.59201,1139.30676,202.09068,-328.28415,1153.04968,248.7453,-327.79196,1162.51013,168.10158,-395.07364,1192.1427,208.8978,-412.09622,1222.40771,244.38301,-435.21198,1241.57202
424,3.525,108.38987,-366.81506,1148.0824,139.49687,-327.42282,1135.59863,202.16069,-330.16132,1149.62,248.41284,-331.78455,1158.08118,168.15956,-395.99738,1189.02673,209.17638,-415.07892,1218.92126,244.31349,-438.00015,1238.19312
