Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1097,9.133,-194.0002,91.16547,1249.29895,-71.63158,74.38058,1170.89514,-276.01645,88.78004,1120.26819,-78.13837,65.27568,1012.67822
1098,9.142,-193.79703,91.80515,1249.34448,-71.53593,73.70715,1170.94153,-276.15317,88.54767,1120.49841,-78.13837,65.27568,1012.67822
1099,9.15,-194.0002,91.16547,1249.29895,-71.53593,73.70715,1170.94153,-276.01645,88.78004,1120.26819,-78.13837,65.27568,1012.67822
1100,9.158,-194.22163,91.91104,1249.54639,-71.53593,73.70715,1170.94153,-276.71985,87.24195,1120.01709,-78.13837,65.27568,1012.67822
1101,9.167,-194.0002,91.16547,1249.29895,-71.53593,73.70715,1170.94153,-276.71985,87.24195,1120.01709,-78.13837,65.27568,1012.67822
1102,9.175,-193.79703,91.80515,1249.34448,-71.53593,73.70715,1170.94153,-276.71985,87.24195,1120.01709,-78.13837,65.27568,1012.67822
1103,9.183,-193.78281,91.6154,1249.17163,-71.53593,73.70715,1170.94153,-276.56619,87.7826,1120.38782,-78.13837,65.27568,1012.67822
1104,9.192,-193.53436,92.36656,1249.20422,-71.53593,73.70715,1170.94153,-276.56619,87.7826,1120.38782,-78.13837,65.27568,1012.67822
1105,9.2,-193.78281,91.6154,1249.17163,-71.48334,73.8989,1170.37366,-276.56619,87.7826,1120.38782,-78.13837,65.27568,1012.67822
1106,9.208,-194.22163,91.91104,1249.54639,-71.48334,73.8989,1170.37366,-276.56619,87.7826,1120.38782,-78.13837,65.27568,1012.67822
1107,9.217,-194.0002,91.16547,1249.29895,-71.41299,73.73911,1170.02576,-276.56619,87.7826,1120.38782,-78.13837,65.27568,1012.67822
1108,9.225,-193.79703,91.80515,1249.34448,-71.41299,73.73911,1170.02576,-276.56619,87.7826,1120.38782,-78.13837,65.27568,1012.67822
1109,9.233,-194.0002,91.16547,1249.29895,-71.41299,73.73911,1170.02576,-276.56619,87.7826,1120.38782,-78.13837,65.27568,1012.67822
1110,9.242,-194.30588,92.34088,1249.17151,-71.47885,74.42629,1170.08228,-276.56619,87.7826,1120.38782,-78.13837,65.27568,1012.67822
1111,9.25,-194.29826,92.12739,1248.995,-71.55516,74.53793,1170.3916,-276.71985,87.24195,1120.01709,-78.13837,65.27568,1012.67822
1112,9.258,-194.04337,92.90232,1249.03125,-71.55516,74.53793,1170.3916,-276.56619,87.7826,1120.38782,-78.13837,65.27568,1012.67822
1113,9.267,-194.29826,92.12739,1248.995,-71.47885,74.42629,1170.08228,-276.56619,87.7826,1120.38782,-78.44006,66.11417,1012.29553
1114,9.275,-194.04337,92.90232,1249.03125,-71.55516,74.53793,1170.3916,-276.56619,87.7826,1120.38782,-78.13837,65.27568,1012.67822
1115,9.283,-194.51553,91.67744,1249.12244,-71.47885,74.42629,1170.08228,-276.58307,87.47451,1119.78674,-78.13837,65.27568,1012.67822
1116,9.292,-194.30588,92.34088,1249.17151,-71.55516,74.53793,1170.3916,-276.88007,87.79451,1119.77087,-78.44006,66.11417,1012.29553
1117,9.3,-194.51553,91.67744,1249.12244,-71.55516,74.53793,1170.3916,-277.16599,88.50352,1119.35779,-78.46008,65.11342,1012.90729
1118,9.308,-194.30588,92.34088,1249.17151,-71.55516,74.53793,1170.3916,-277.28101,88.1056,1119.46509,-78.44006,66.11417,1012.29553
1119,9.317,-194.65776,91.64578,1248.67371,-71.71954,74.54566,1170.38477,-277.28101,88.1056,1119.46509,-78.44006,66.11417,1012.29553
1120,9.325,-194.45959,92.85426,1248.60059,-71.71954,74.54566,1170.38477,-277.16599,88.50352,1119.35779,-78.76842,65.61796,1012.72833
1121,9.333,-194.99776,92.19995,1248.75574,-71.71954,74.54566,1170.38477,-277.28101,88.1056,1119.46509,-78.76842,65.61796,1012.72833
1122,9.342,-195.01891,92.30182,1248.89001,-71.71954,74.54566,1170.38477,-277.63043,88.11948,1119.55029,-78.44006,66.11417,1012.29553
1123,9.35,-194.88684,91.67564,1248.72998,-71.71954,74.54566,1170.38477,-277.63043,88.11948,1119.55029,-78.76842,65.61796,1012.72833
1124,9.358,-195.01891,92.30182,1248.89001,-71.71954,74.54566,1170.38477,-277.96066,87.26842,1119.30933,-78.76842,65.61796,1012.72833
1125,9.367,-195.19266,91.73196,1248.87061,-71.62128,74.80553,1170.25122,-277.96066,87.26842,1119.30933,-78.76842,65.61796,1012.72833
1126,9.375,-195.01891,92.30182,1248.89001,-71.7837,74.65638,1170.27686,-277.96066,87.26842,1119.30933,-78.76842,65.61796,1012.72833
1127,9.383,-195.25931,92.2339,1248.77588,-71.7837,74.65638,1170.27686,-277.66992,87.93076,1119.71753,-78.76842,65.61796,1012.72833
1128,9.392,-195.05754,92.89012,1248.79407,-72.10806,74.71745,1170.40027,-277.63043,88.11948,1119.55029,-78.76842,65.61796,1012.72833
1129,9.4,-195.2431,92.54274,1248.50464,-71.86653,74.9071,1170.15344,-277.63043,88.11948,1119.55029,-78.76842,65.61796,1012.72833
1130,9.408,-194.97185,93.59533,1248.61121,-71.86653,74.9071,1170.15344,-277.63043,88.11948,1119.55029,-78.76842,65.61796,1012.72833
1131,9.417,-195.66466,92.65833,1248.59033,-71.86653,74.9071,1170.15344,-277.63043,88.11948,1119.55029,-78.76842,65.61796,1012.72833
1132,9.425,-195.61357,93.03432,1248.4928,-72.0098,74.97733,1170.26672,-277.63043,88.11948,1119.55029,-78.76842,65.61796,1012.72833
1133,9.433,-195.66466,92.65833,1248.59033,-72.10806,74.71745,1170.40027,-277.96066,87.26842,1119.30933,-78.76842,65.61796,1012.72833
1134,9.442,-195.44267,93.28191,1248.58887,-71.86653,74.9071,1170.15344,-277.96066,87.26842,1119.30933,-78.76842,65.61796,1012.72833
1135,9.45,-196.23277,92.80013,1248.81982,-72.0098,74.97733,1170.26672,-277.63043,88.11948,1119.55029,-78.76842,65.61796,1012.72833
1136,9.458,-195.44267,93.28191,1248.58887,-72.0098,74.97733,1170.26672,-277.6333,88.78571,1119.50159,-78.76842,65.61796,1012.72833
1137,9.467,-195.59438,93.20288,1248.42102,-72.0098,74.97733,1170.26672,-278.10312,88.19524,1119.18408,-78.76842,65.61796,1012.72833
1138,9.475,-195.74806,93.13229,1248.44092,-72.0098,74.97733,1170.26672,-277.6333,88.78571,1119.50159,-78.25712,67.13762,1012.06256
1139,9.483,-195.799,92.75716,1248.53882,-72.53541,75.30086,1170.29712,-277.6333,88.78571,1119.50159,-78.76842,65.61796,1012.72833
1140,9.492,-196.03,93.38058,1248.87805,-72.82914,75.11528,1170.61951,-277.6333,88.78571,1119.50159,-78.25712,67.13762,1012.06256
1141,9.5,-196.33455,93.0403,1248.5304,-72.73804,75.40073,1170.43616,-277.6333,88.78571,1119.50159,-78.76842,65.61796,1012.72833
1142,9.508,-196.39951,93.65335,1248.64478,-73.52467,75.6829,1170.39832,-277.6333,88.78571,1119.50159,-78.76842,65.61796,1012.72833
1143,9.517,-196.74953,93.4553,1248.54358,-73.52467,75.6829,1170.39832,-278.18384,88.9018,1119.13904,-78.76842,65.61796,1012.72833
1144,9.525,-196.23335,94.03339,1248.5271,-73.52467,75.6829,1170.39832,-278.18384,88.9018,1119.13904,-78.76842,65.61796,1012.72833
1145,9.533,-197.19926,93.72858,1248.61682,-73.32202,75.58305,1170.25928,-278.18384,88.9018,1119.13904,-78.76842,65.61796,1012.72833
1146,9.542,-196.48734,95.01507,1248.68945,-73.52467,75.6829,1170.39832,-277.6333,88.78571,1119.50159,-78.76842,65.61796,1012.72833
1147,9.55,-196.69142,94.78554,1248.57007,-73.61586,75.39742,1170.58167,-277.6333,88.78571,1119.50159,-78.25712,67.13762,1012.06256
1148,9.558,-196.69142,94.78554,1248.57007,-73.52467,75.6829,1170.39832,-278.18384,88.9018,1119.13904,-78.25712,67.13762,1012.06256
1149,9.567,-196.96391,94.12788,1248.50122,-73.52467,75.6829,1170.39832,-277.6333,88.78571,1119.50159,-78.25712,67.13762,1012.06256
1150,9.575,-196.69142,94.78554,1248.57007,-73.69599,75.79722,1170.30701,-277.22058,89.55096,1119.61218,-78.25712,67.13762,1012.06256
1151,9.583,-196.96391,94.12788,1248.50122,-73.69599,75.79722,1170.30701,-277.22058,89.55096,1119.61218,-78.11254,68.78178,1012.98413
1152,9.592,-196.69142,94.78554,1248.57007,-73.69599,75.79722,1170.30701,-277.22058,89.55096,1119.61218,-78.76842,65.61796,1012.72833
1153,9.6,-196.48734,95.01507,1248.68945,-73.22533,76.40986,1170.82507,-277.22058,89.55096,1119.61218,-78.76842,65.61796,1012.72833
1154,9.608,-196.96391,94.12788,1248.50122,-73.46074,76.10374,1170.56592,-278.18384,88.9018,1119.13904,-78.25712,67.13762,1012.06256
1155,9.617,-196.95308,95.03299,1248.42908,-73.69599,75.79722,1170.30701,-277.22058,89.55096,1119.61218,-78.25712,67.13762,1012.06256
1156,9.625,-196.7861,94.52637,1248.41406,-73.22533,76.40986,1170.82507,-277.2876,89.8326,1119.41357,-77.91013,68.80981,1012.1012
1157,9.633,-196.95308,95.03299,1248.42908,-73.46074,76.10374,1170.56592,-277.81961,89.93481,1119.04028,-77.91013,68.80981,1012.1012
1158,9.642,-196.74901,95.26253,1248.54846,-73.46074,76.10374,1170.56592,-277.69559,89.64717,1119.29016,-77.91013,68.80981,1012.1012
1159,9.65,-196.82857,95.32819,1248.57764,-73.76469,76.25302,1170.77478,-277.54358,89.69153,1119.58618,-77.91013,68.80981,1012.1012
1160,9.658,-196.82857,95.32819,1248.57764,-73.44953,76.73741,1170.40002,-277.22058,89.55096,1119.61218,-77.91013,68.80981,1012.1012
1161,9.667,-197.12407,94.60952,1248.49756,-73.46074,76.10374,1170.56592,-277.81961,89.93481,1119.04028,-77.91013,68.80981,1012.1012
1162,9.675,-196.9175,95.50269,1248.84253,-73.22007,77.09077,1170.66882,-277.46558,89.99231,1119.33118,-77.91013,68.80981,1012.1012
1163,9.683,-196.62447,95.55775,1248.69702,-73.44953,76.73741,1170.40002,-277.46558,89.99231,1119.33118,-77.91013,68.80981,1012.1012
1164,9.692,-196.56384,95.72277,1248.90198,-73.77138,76.67477,1170.41638,-278.50494,90.34444,1118.90552,-77.66182,69.0488,1011.75208
1165,9.7,-196.79297,95.79791,1248.99097,-73.22007,77.09077,1170.66882,-278.50494,90.34444,1118.90552,-77.66182,69.0488,1011.75208
1166,9.708,-196.34454,96.50011,1248.82104,-73.22007,77.09077,1170.66882,-278.62698,90.59314,1118.51245,-77.91013,68.80981,1012.1012
1167,9.717,-196.37321,96.31925,1248.62427,-73.12075,77.26116,1170.29712,-278.62698,90.59314,1118.51245,-78.00863,67.37679,1011.71338
1168,9.725,-196.34454,96.50011,1248.82104,-73.64685,77.16954,1170.53088,-278.62698,90.59314,1118.51245,-77.91013,68.80981,1012.1012
1169,9.733,-196.52908,96.76917,1249.10132,-73.35934,77.49097,1170.23669,-278.62698,90.59314,1118.51245,-77.66182,69.0488,1011.75208
1170,9.742,-196.58438,96.03751,1248.80542,-73.5041,77.57043,1170.35767,-278.62698,90.59314,1118.51245,-77.66182,69.0488,1011.75208
1171,9.75,-196.60077,96.5304,1248.93091,-73.77759,77.91994,1170.16199,-278.62698,90.59314,1118.51245,-77.66182,69.0488,1011.75208
1172,9.758,-196.78897,96.83804,1249.25513,-73.46223,78.38954,1170.1156,-278.62698,90.59314,1118.51245,-77.66182,69.0488,1011.75208
1173,9.767,-196.60077,96.5304,1248.93091,-74.17552,78.4954,1170.26282,-278.62698,90.59314,1118.51245,-78.02283,69.69897,1011.43457
1174,9.775,-196.72644,97.02728,1248.5708,-74.17552,78.4954,1170.26282,-278.62698,90.59314,1118.51245,-78.02283,69.69897,1011.43457
1175,9.783,-196.72644,97.02728,1248.5708,-74.18875,78.89986,1170.37268,-278.62698,90.59314,1118.51245,-78.02283,69.69897,1011.43457
1176,9.792,-196.91101,97.29643,1248.8512,-74.17552,78.4954,1170.26282,-278.62698,90.59314,1118.51245,-78.02283,69.69897,1011.43457
1177,9.8,-197.41968,97.65001,1248.92383,-74.02125,79.21666,1170.5061,-278.62698,90.59314,1118.51245,-78.02283,69.69897,1011.43457
1178,9.808,-197.41968,97.65001,1248.92383,-74.02125,79.21666,1170.5061,-278.62698,90.59314,1118.51245,-78.02283,69.69897,1011.43457
1179,9.817,-197.41968,97.65001,1248.92383,-74.14018,79.7288,1170.41931,-278.62698,90.59314,1118.51245,-78.02283,69.69897,1011.43457
1180,9.825,-197.41968,97.65001,1248.92383,-74.2216,80.43596,1170.46802,-278.66507,91.71773,1118.67249,-78.02283,69.69897,1011.43457
1181,9.833,-197.41968,97.65001,1248.92383,-74.37251,80.51795,1170.58838,-278.66507,91.71773,1118.67249,-78.02283,69.69897,1011.43457
1182,9.842,-197.41968,97.65001,1248.92383,-74.37251,80.51795,1170.58838,-278.51727,92.3147,1119.16748,-78.61784,69.99834,1011.54919
1183,9.85,-197.41968,97.65001,1248.92383,-74.2216,80.43596,1170.46802,-279.25201,92.82177,1119.39355,-78.02283,69.69897,1011.43457
1184,9.858,-197.40118,97.87481,1249.02917,-74.2216,80.43596,1170.46802,-279.25201,92.82177,1119.39355,-78.61784,69.99834,1011.54919
1185,9.867,-197.40118,97.87481,1249.02917,-74.37251,80.51795,1170.58838,-279.25201,92.82177,1119.39355,-78.02283,69.69897,1011.43457
1186,9.875,-197.40118,97.87481,1249.02917,-74.37251,80.51795,1170.58838,-279.25201,92.82177,1119.39355,-78.61784,69.99834,1011.54919
1187,9.883,-197.40118,97.87481,1249.02917,-74.37251,80.51795,1170.58838,-279.67145,93.13372,1119.24194,-78.61784,69.99834,1011.54919
1188,9.892,-197.49792,98.34315,1248.93396,-74.37251,80.51795,1170.58838,-279.67145,93.13372,1119.24194,-79.24124,70.52129,1011.49762
1189,9.9,-197.49792,98.34315,1248.93396,-74.37251,80.51795,1170.58838,-280.091,93.4454,1119.09021,-79.24124,70.52129,1011.49762
1190,9.908,-197.49792,98.34315,1248.93396,-74.22145,81.21701,1170.49744,-280.82645,93.9518,1119.31641,-79.24124,70.52129,1011.49762
1191,9.917,-197.49792,98.34315,1248.93396,-73.99543,81.77412,1170.33826,-280.94876,94.20178,1118.92432,-79.24124,70.52129,1011.49762
1192,9.925,-197.82574,98.71786,1248.99817,-73.99543,81.77412,1170.33826,-280.94876,94.20178,1118.92432,-79.24124,70.52129,1011.49762
1193,9.933,-197.79141,98.75426,1248.85107,-73.99543,81.77412,1170.33826,-280.94876,94.20178,1118.92432,-79.24124,70.52129,1011.49762
1194,9.942,-198.427,99.40569,1248.02466,-74.79086,82.36132,1170.38257,-280.94876,94.20178,1118.92432,-80.65127,71.71373,1011.59515
1195,9.95,-198.427,99.40569,1248.02466,-74.79086,82.36132,1170.38257,-280.94876,94.20178,1118.92432,-80.65127,71.71373,1011.59515
1196,9.958,-198.43251,99.55095,1247.76953,-74.79086,82.36132,1170.38257,-280.94876,94.20178,1118.92432,-79.24124,70.52129,1011.49762
1197,9.967,-198.43251,99.55095,1247.76953,-74.79086,82.36132,1170.38257,-280.94876,94.20178,1118.92432,-80.65127,71.71373,1011.59515
1198,9.975,-198.43251,99.55095,1247.76953,-74.75953,82.52504,1170.20789,-280.94876,94.20178,1118.92432,-81.40112,72.91202,1012.25861
1199,9.983,-198.43251,99.55095,1247.76953,-74.79086,82.36132,1170.38257,-280.71432,94.37029,1118.53601,-80.65127,71.71373,1011.59515
1200,9.992,-198.40714,99.88512,1248.09375,-74.44772,83.05007,1170.31262,-280.71432,94.37029,1118.53601,-80.7638,72.03186,1012.44891
1201,10,-198.40714,99.88512,1248.09375,-74.58025,83.21349,1170.18115,-280.71432,94.37029,1118.53601,-80.7638,72.03186,1012.44891
1202,10.008,-198.67203,100.73484,1248.82983,-74.61863,83.6417,1170.01733,-280.71432,94.37029,1118.53601,-80.65127,71.71373,1011.59515
1203,10.017,-198.62918,101.33176,1248.69495,-74.74062,83.77626,1169.89587,-280.71432,94.37029,1118.53601,-80.65127,71.71373,1011.59515
1204,10.025,-198.20866,101.68985,1248.21472,-74.74062,83.77626,1169.89587,-280.75314,95.49516,1118.69629,-80.7638,72.03186,1012.44891
1205,10.033,-198.24382,101.3639,1248.00964,-74.74062,83.77626,1169.89587,-280.75314,95.49516,1118.69629,-82.18274,73.2608,1012.62683
1206,10.042,-198.59125,101.64935,1248.55115,-75.41137,84.48032,1169.74524,-280.75314,95.49516,1118.69629,-82.18274,73.2608,1012.62683
1207,10.05,-198.31122,101.49198,1248.43115,-75.41137,84.48032,1169.74524,-280.75314,95.49516,1118.69629,-82.48975,73.7647,1012.44897
1208,10.058,-198.89972,102.37661,1248.28442,-75.41137,84.48032,1169.74524,-280.75314,95.49516,1118.69629,-82.48975,73.7647,1012.44897
1209,10.067,-198.74695,102.41922,1248.17786,-75.41137,84.48032,1169.74524,-280.75314,95.49516,1118.69629,-82.48975,73.7647,1012.44897
1210,10.075,-198.89319,102.51929,1248.12781,-75.1395,85.2568,1169.68018,-280.75314,95.49516,1118.69629,-82.48975,73.7647,1012.44897
1211,10.083,-198.86517,102.83131,1248.60583,-75.2149,86.29215,1169.42419,-280.75314,95.49516,1118.69629,-82.48975,73.7647,1012.44897
1212,10.092,-198.84296,102.99506,1248.43286,-75.16732,86.77691,1169.1803,-280.75314,95.49516,1118.69629,-82.48975,73.7647,1012.44897
1213,10.1,-198.61646,103.3056,1248.42932,-74.72481,86.71325,1169.0874,-280.75314,95.49516,1118.69629,-82.60741,74.41142,1012.78003
1214,10.108,-198.80605,103.58099,1248.7439,-75.17329,87.1194,1169.42261,-280.75314,95.49516,1118.69629,-82.48975,73.7647,1012.44897
1215,10.117,-198.80605,103.58099,1248.7439,-75.16732,86.77691,1169.1803,-280.75314,95.49516,1118.69629,-82.48975,73.7647,1012.44897
1216,10.125,-198.48857,103.79468,1248.58655,-75.00291,86.80658,1169.66052,-280.75314,95.49516,1118.69629,-82.48975,73.7647,1012.44897
1217,10.133,-198.28984,103.84113,1248.47375,-75.00291,86.80658,1169.66052,-280.75314,95.49516,1118.69629,-82.48975,73.7647,1012.44897
1218,10.142,-198.20503,104.64827,1248.64209,-75.01388,87.38297,1169.81775,-280.75314,95.49516,1118.69629,-82.48975,73.7647,1012.44897
1219,10.15,-198.28651,104.90867,1248.32654,-74.97747,87.61512,1169.99048,-280.75314,95.49516,1118.69629,-82.48975,73.7647,1012.44897
1220,10.158,-198.463,105.02606,1248.2666,-74.97747,87.61512,1169.99048,-280.45114,96.40517,1118.34045,-82.48975,73.7647,1012.44897
1221,10.167,-198.54349,105.33124,1248.49792,-75.17798,87.39246,1169.81287,-280.3898,95.08767,1118.03735,-82.48975,73.7647,1012.44897
1222,10.175,-198.95586,105.88441,1248.41626,-75.17798,87.39246,1169.81287,-280.3898,95.08767,1118.03735,-82.60741,74.41142,1012.78003
1223,10.183,-198.76166,105.8979,1248.33801,-75.17798,87.39246,1169.81287,-280.58011,95.25889,1117.89307,-82.60741,74.41142,1012.78003
1224,10.192,-198.74164,106.43109,1248.44836,-75.14155,87.62462,1169.9856,-280.58011,95.25889,1117.89307,-82.48975,73.7647,1012.44897
1225,10.2,-199.29842,106.78185,1248.19714,-75.14155,87.62462,1169.9856,-280.58011,95.25889,1117.89307,-82.60741,74.41142,1012.78003
1226,10.208,-199.29842,106.78185,1248.19714,-75.71327,87.77605,1169.97339,-280.63855,96.61302,1118.19287,-82.60741,74.41142,1012.78003
1227,10.217,-199.20488,106.56139,1248.47144,-75.71327,87.77605,1169.97339,-280.58011,95.25889,1117.89307,-82.60741,74.41142,1012.78003
1228,10.225,-199.01158,106.76907,1248.11414,-75.71327,87.77605,1169.97339,-280.58011,95.25889,1117.89307,-82.60741,74.41142,1012.78003
1229,10.233,-199.29842,106.78185,1248.19714,-76.04011,87.70224,1170.0437,-280.61349,96.16995,1118.01489,-82.48975,73.7647,1012.44897
1230,10.242,-199.29842,106.78185,1248.19714,-75.71327,87.77605,1169.97339,-280.61349,96.16995,1118.01489,-82.60741,74.41142,1012.78003
1231,10.25,-199.29842,106.78185,1248.19714,-75.71327,87.77605,1169.97339,-280.61349,96.16995,1118.01489,-82.48975,73.7647,1012.44897
1232,10.258,-199.29842,106.78185,1248.19714,-76.66586,88.25196,1169.90564,-280.96902,96.26483,1118.04126,-82.60741,74.41142,1012.78003
1233,10.267,-199.29842,106.78185,1248.19714,-75.87739,87.78561,1169.96851,-280.61349,96.16995,1118.01489,-82.48975,73.7647,1012.44897
1234,10.275,-199.29842,106.78185,1248.19714,-75.71327,87.77605,1169.97339,-280.96902,96.26483,1118.04126,-82.60741,74.41142,1012.78003
1235,10.283,-199.29842,106.78185,1248.19714,-76.20422,87.7118,1170.03882,-280.61349,96.16995,1118.01489,-82.60741,74.41142,1012.78003
1236,10.292,-199.29842,106.78185,1248.19714,-76.4602,88.31387,1169.80505,-280.96902,96.26483,1118.04126,-82.48975,73.7647,1012.44897
1237,10.3,-199.29842,106.78185,1248.19714,-75.87739,87.78561,1169.96851,-280.96902,96.26483,1118.04126,-82.25997,76.49259,1012.58868
1238,10.308,-199.29842,106.78185,1248.19714,-76.04011,87.70224,1170.0437,-280.96902,96.26483,1118.04126,-82.82941,72.14203,1012.3136
1239,10.317,-199.29842,106.78185,1248.19714,-76.20422,87.7118,1170.03882,-280.96902,96.26483,1118.04126,-82.82941,72.14203,1012.3136
1240,10.325,-199.29842,106.78185,1248.19714,-75.88496,88.03185,1170.05969,-281.03732,97.85763,1118.3938,-82.55537,74.51602,1012.93488
1241,10.333,-199.68823,106.81594,1248.39001,-76.20422,87.7118,1170.03882,-280.96902,96.26483,1118.04126,-82.82941,72.14203,1012.3136
1242,10.342,-199.29842,106.78185,1248.19714,-76.20422,87.7118,1170.03882,-280.96902,96.26483,1118.04126,-82.55537,74.51602,1012.93488
1243,10.35,-199.51309,106.81392,1248.45532,-76.20422,87.7118,1170.03882,-280.96902,96.26483,1118.04126,-82.82941,72.14203,1012.3136
1244,10.358,-199.09843,107.02263,1248.31934,-75.87739,87.78561,1169.96851,-280.96902,96.26483,1118.04126,-82.55537,74.51602,1012.93488
1245,10.367,-199.29842,106.78185,1248.19714,-75.88496,88.03185,1170.05969,-281.68875,98.33268,1118.25684,-82.82941,72.14203,1012.3136
1246,10.375,-199.29842,106.78185,1248.19714,-75.87739,87.78561,1169.96851,-282.02148,96.89913,1117.65222,-82.03784,77.6748,1012.91119
1247,10.383,-199.51309,106.81392,1248.45532,-76.20888,87.96765,1170.12256,-281.72849,99.50817,1118.34094,-82.03784,77.6748,1012.91119
1248,10.392,-199.78664,107.10488,1248.32971,-76.20888,87.96765,1170.12256,-281.72849,99.50817,1118.34094,-82.63692,76.39633,1012.59576
1249,10.4,-200.19597,107.50259,1248.25916,-76.20422,87.7118,1170.03882,-282.02148,96.89913,1117.65222,-82.63692,76.39633,1012.59576
1250,10.408,-200.19597,107.50259,1248.25916,-76.20422,87.7118,1170.03882,-282.02148,96.89913,1117.65222,-82.63692,76.39633,1012.59576
1251,10.417,-200.9538,108.10532,1248.43225,-76.20422,87.7118,1170.03882,-282.02148,96.89913,1117.65222,-82.82941,72.14203,1012.3136
1252,10.425,-200.62221,107.60823,1248.46252,-76.88709,88.30732,1169.89746,-282.02148,96.89913,1117.65222,-81.82722,76.92892,1012.70532
1253,10.433,-200.9538,108.10532,1248.43225,-76.20422,87.7118,1170.03882,-282.02148,96.89913,1117.65222,-82.81757,75.44565,1012.45795
