Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
993,8.267,-38.72046,-234.49539,1118.31445,31.78906,-284.30273,1140.50208,40.81553,-204.6035,1171.53564
994,8.275,-39.48923,-236.37811,1119.56848,31.30382,-286.65106,1141.24194,40.63762,-207.49286,1171.7782
995,8.283,-39.96453,-237.39357,1119.80237,30.99832,-288.82367,1141.77087,40.45195,-209.44583,1172.56958
996,8.292,-40.03996,-239.59122,1120.28113,30.14206,-291.20795,1142.52112,40.4921,-212.33194,1173.48938
997,8.3,-39.71954,-240.91455,1120.91626,30.02639,-293.62814,1142.58557,41.20119,-214.77637,1174.77698
998,8.308,-39.6867,-241.64442,1122.25854,29.76405,-296.07602,1142.52759,41.77031,-216.93758,1175.48096
999,8.317,-39.52415,-242.66443,1122.4375,27.56642,-297.31143,1142.29089,42.06876,-218.51913,1175.9845
1000,8.325,-39.79439,-243.30057,1122.5813,26.53244,-299.65414,1142.33606,42.19023,-221.1376,1178.08167
1001,8.333,-40.51057,-244.85127,1123.03845,25.99748,-302.06113,1142.68091,42.18567,-224.49016,1178.96118
1002,8.342,-40.11316,-246.30336,1123.65186,25.29454,-302.87808,1143.07483,42.33021,-226.53316,1179.39258
1003,8.35,-40.12877,-248.03125,1124.19751,24.93325,-305.15048,1143.32336,41.99803,-229.16052,1179.40491
1004,8.358,-39.94584,-248.82457,1124.57971,24.33171,-307.74188,1143.33997,42.26471,-232.86246,1179.53052
1005,8.367,-40.21157,-249.90291,1124.6217,23.67093,-309.53052,1142.90991,42.2266,-234.86354,1180.8114
1006,8.375,-40.2831,-250.69963,1124.77417,23.28272,-311.7605,1142.96765,43.79559,-236.7426,1181.13403
1007,8.383,-39.82542,-252.92465,1125.0575,22.84748,-313.44705,1142.78467,43.64983,-240.34789,1181.09521
1008,8.392,-39.05573,-253.733,1125.34778,22.23391,-316.32288,1142.96252,43.69875,-242.03503,1181.31104
1009,8.4,-39.31837,-255.37726,1125.52197,21.67151,-318.1506,1142.23096,44.57908,-245.27156,1180.97205
1010,8.408,-39.01446,-256.73193,1125.74353,22.26377,-320.21826,1140.40747,44.58681,-248.26135,1181.45703
1011,8.417,-39.43015,-258.03137,1126.04028,21.93647,-321.97778,1139.94043,45.13367,-250.46608,1181.23987
1012,8.425,-39.12331,-259.84128,1125.63684,20.56706,-325.42236,1140.51587,45.64895,-253.27098,1181.74182
1013,8.433,-37.69134,-260.85846,1125.76868,20.26703,-326.28247,1139.6521,46.56993,-255.79201,1181.15051
1014,8.442,-37.75506,-261.75885,1125.76294,19.37733,-328.37527,1139.33911,46.28543,-258.67227,1180.96069
1015,8.45,-37.30618,-262.40704,1125.86304,18.62051,-331.42911,1138.92004,47.79672,-261.49292,1181.14709
1016,8.458,-37.62157,-264.11172,1126.005,17.90462,-332.40619,1137.76599,48.75674,-263.16397,1180.63306
1017,8.467,-37.1887,-265.55057,1125.47766,18.26253,-333.72693,1136.8103,48.261,-266.57831,1180.66321
1018,8.475,-36.99479,-267.54459,1125.46045,18.5909,-336.33487,1136.37622,48.45557,-269.58237,1180.00757
1019,8.483,-36.43012,-268.92065,1125.58289,17.69541,-339.58398,1135.05408,48.97948,-272.12811,1179.08118
1020,8.492,-35.89289,-269.7309,1125.64124,17.34329,-340.09775,1134.71094,48.64533,-275.81897,1178.5647
1021,8.5,-35.7393,-271.2644,1125.13208,17.36312,-342.49918,1133.15137,49.99,-278.17496,1178.30188
1022,8.508,-35.86296,-272.78448,1124.78882,16.77937,-344.98441,1131.5918,50.78396,-280.00525,1177.78589
1023,8.517,-35.2085,-274.78021,1124.16211,15.64088,-346.22482,1130.72571,50.91029,-283.08246,1176.80017
1024,8.525,-35.05647,-275.40207,1123.38037,15.86695,-347.9017,1130.06738,52.02756,-285.03928,1175.53259
1025,8.533,-35.1743,-276.29877,1122.74231,16.738,-349.66949,1127.87451,51.74459,-288.10559,1174.70544
1026,8.542,-34.30704,-277.85455,1121.78699,15.80236,-352.08453,1127.10278,51.5906,-290.96725,1173.56812
1027,8.55,-34.35317,-279.65195,1120.72998,14.73891,-354.32574,1125.703,52.82303,-292.68173,1171.71326
1028,8.558,-33.50429,-281.29269,1120.22375,14.12342,-355.55496,1124.78284,53.37211,-294.48221,1171.00305
1029,8.567,-33.4569,-281.4689,1119.81982,13.72116,-356.95499,1123.005,54.35318,-297.50705,1169.50562
1030,8.575,-33.34984,-283.00974,1118.33093,12.99057,-359.62485,1121.0094,54.41244,-301.35077,1167.90686
1031,8.583,-32.51326,-283.58432,1117.03235,12.59212,-360.87714,1120.31775,54.89698,-302.21317,1166.9397
1032,8.592,-31.56352,-284.21933,1116.37476,12.41226,-361.67145,1118.8092,55.47005,-303.19699,1165.2135
1033,8.6,-30.88074,-286.02441,1115.70166,13.12101,-363.58029,1115.68713,56.48551,-307.38055,1163.49402
1034,8.608,-30.90544,-287.01288,1114.61743,13.20371,-365.25806,1115.27502,57.53599,-308.12628,1162.15173
1035,8.617,-30.73399,-288.75668,1113.65991,12.68884,-367.09067,1114.66492,57.82868,-311.66885,1159.60559
1036,8.625,-29.98813,-289.95721,1112.16296,11.77737,-368.66772,1110.57642,58.1247,-314.37018,1157.30286
1037,8.633,-29.77542,-290.92819,1110.90271,11.34294,-370.00922,1109.59155,59.16045,-315.74164,1155.5354
1038,8.642,-29.69547,-293.099,1109.85803,11.27265,-370.60611,1107.8573,59.97794,-318.10654,1153.51917
1039,8.65,-29.31276,-293.39951,1108.56909,11.05381,-372.54727,1105.50708,60.40254,-319.91266,1150.64758
1040,8.658,-29.55705,-294.27979,1107.01514,10.43917,-374.10068,1103.89636,60.10434,-320.95514,1149.93945
1041,8.667,-28.32321,-295.22009,1105.30334,10.42865,-375.42447,1102.19409,61.785,-324.00833,1145.8551
1042,8.675,-28.15374,-296.69147,1103.82043,10.35632,-377.47473,1099.29456,61.38624,-326.12494,1143.62646
1043,8.683,-28.0369,-298.04132,1102.84827,10.17315,-378.28732,1097.86304,60.91216,-327.24954,1143.229
1044,8.692,-26.96156,-298.9632,1100.62842,10.25175,-380.62766,1096.177,63.09521,-328.72745,1139.5127
1045,8.7,-27.046,-299.65988,1099.2572,9.96627,-380.58682,1092.82117,63.67466,-331.30328,1137.38452
1046,8.708,-26.47659,-300.4014,1098.06665,10.14989,-381.9115,1091.36951,63.93293,-332.86649,1134.89868
1047,8.717,-26.51526,-301.09854,1095.97327,9.55879,-382.51859,1089.24475,63.97038,-334.53143,1132.48071
1048,8.725,-25.8177,-302.46301,1093.64685,9.59152,-384.21442,1086.87817,64.45575,-335.86237,1129.80383
1049,8.733,-25.80548,-303.48038,1092.71545,9.43662,-384.79086,1084.86475,64.27467,-335.99286,1127.89331
1050,8.742,-25.33903,-304.4079,1091.26318,8.14366,-386.51987,1082.56287,64.03931,-339.08771,1125.79602
1051,8.75,-25.60103,-305.79016,1089.0658,8.68563,-387.6564,1079.5249,65.04915,-339.65369,1122.91016
1052,8.758,-25.21877,-306.33978,1087.16919,8.48576,-388.30429,1078.22937,66.01511,-341.32782,1120.12158
1053,8.767,-25.35142,-307.42886,1085.224,8.44761,-389.37381,1074.95715,66.16753,-343.04648,1117.54529
1054,8.775,-24.53954,-308.146,1083.19434,7.41653,-390.45688,1073.27441,65.46812,-344.1806,1114.97998
1055,8.783,-24.69146,-308.86377,1081.37451,7.19754,-390.98932,1070.22302,67.28084,-345.69272,1111.4248
1056,8.792,-24.14149,-309.802,1080.0741,7.88781,-392.04044,1068.46033,67.37569,-346.73306,1109.74976
1057,8.8,-24.15117,-310.39807,1077.48279,6.95549,-393.98102,1066.50012,67.16784,-348.16647,1106.67249
1058,8.808,-23.91794,-311.46463,1075.55554,6.83095,-394.18701,1062.67139,67.08829,-349.13907,1103.7218
1059,8.817,-23.53948,-312.40408,1073.5592,7.01045,-395.19171,1060.67334,67.20387,-350.26608,1100.70178
1060,8.825,-23.77567,-312.93582,1071.39172,6.80375,-395.11475,1058.25293,67.7055,-351.50479,1098.03406
1061,8.833,-23.5511,-313.26428,1069.03088,6.76701,-396.0054,1055.80371,68.02566,-352.14801,1094.18066
1062,8.842,-23.4784,-314.31598,1066.88855,6.50042,-396.2001,1052.7323,68.16354,-351.88394,1091.80774
1063,8.85,-23.9566,-315.95432,1064.78223,6.77181,-397.28308,1050.46814,68.7097,-353.12323,1088.21045
1064,8.858,-23.77499,-316.37302,1062.83215,5.47316,-397.97562,1048.18262,67.49211,-355.42004,1084.75842
1065,8.867,-23.87422,-316.73969,1060.15454,6.38952,-398.20535,1045.38892,68.10287,-354.60229,1082.24268
1066,8.875,-24.20585,-317.45435,1058.24487,4.56732,-399.75046,1042.92224,68.1421,-357.21103,1079.44421
1067,8.883,-23.88743,-318.04306,1055.80786,4.53809,-400.82626,1040.1947,68.77868,-356.39551,1075.97717
1068,8.892,-24.27452,-318.07956,1053.94983,4.03084,-399.96347,1037.18787,68.64629,-358.27182,1073.07764
1069,8.9,-24.13565,-318.83832,1051.44531,4.04113,-402.13559,1034.76343,68.62109,-357.46283,1069.67285
1070,8.908,-24.06698,-318.84619,1048.91284,4.38861,-402.31381,1032.0083,68.63336,-357.97083,1066.6864
1071,8.917,-23.95952,-319.22989,1046.41284,4.43839,-401.73328,1029.40344,69.01149,-359.07141,1064.05664
1072,8.925,-24.66603,-319.76178,1044.19849,4.00271,-402.47681,1026.42017,68.80221,-359.12927,1060.23669
1073,8.933,-24.76269,-319.84714,1041.86768,4.14689,-402.30844,1024.16077,69.40476,-359.65979,1056.64844
1074,8.942,-24.10906,-320.35324,1039.57068,3.58315,-402.95551,1021.30615,69.79688,-359.08945,1053.7561
1075,8.95,-24.57224,-321.12885,1037.68799,3.82193,-402.22757,1018.85614,69.95569,-359.43875,1049.7417
1076,8.958,-24.61911,-320.99557,1034.82715,3.50901,-403.13882,1015.0954,69.63855,-359.61346,1046.07117
1077,8.967,-24.67098,-321.82327,1032.77246,3.12538,-405.41159,1013.53918,70.09041,-359.57916,1043.31641
1078,8.975,-24.26993,-322.04492,1029.86621,2.87609,-403.91782,1010.84357,70.43896,-360.73792,1039.40125
1079,8.983,-25.31016,-322.09964,1027.3595,2.55367,-404.90607,1007.90167,70.25899,-359.40955,1036.17944
1080,8.992,-24.38341,-321.7821,1024.83691,2.61072,-405.33203,1005.36804,70.4026,-360.68555,1033.30762
1081,9,-24.62107,-322.38113,1022.19098,2.74686,-404.30743,1001.95654,70.09801,-360.28003,1029.31262
1082,9.008,-24.81521,-322.38626,1020.17529,1.80714,-404.74115,999.60394,70.08401,-360.61484,1026.48853
1083,9.017,-24.49743,-322.37634,1017.13965,2.35269,-404.90979,996.6181,70.87508,-359.60052,1021.59851
1084,9.025,-24.84828,-322.93417,1014.76624,1.85648,-405.17136,993.6861,70.77802,-360.12955,1019.28131
1085,9.033,-25.2375,-322.38535,1012.70764,0.88826,-404.84579,990.76202,70.95451,-359.07819,1014.51306
1086,9.042,-25.49121,-323.12982,1010.09637,1.33398,-404.25153,988.0246,70.42992,-358.86349,1011.91742
1087,9.05,-25.53247,-322.41589,1007.28375,0.73358,-404.94064,985.26917,70.56834,-359.50562,1007.84668
1088,9.058,-25.42302,-322.479,1005.21344,0.44654,-404.03433,982.1626,70.57494,-358.43042,1003.66498
1089,9.067,-25.36053,-322.65756,1002.05255,0.77651,-404.18961,979.10858,70.67905,-358.40604,1000.57867
1090,9.075,-26.02624,-322.64343,999.71954,1.22211,-403.42654,976.73407,70.09488,-357.89563,997.66077
1091,9.083,-26.41673,-322.70096,997.72968,1.53717,-403.82727,973.03949,69.81453,-358.56033,993.44208
1092,9.092,-25.78411,-322.43692,994.87274,0.83609,-403.37341,970.65851,69.34435,-357.21158,991.76917
1093,9.1,-26.4476,-322.42905,992.60968,0.6068,-403.11371,968.3075,69.77383,-356.8428,986.28809
1094,9.108,-27.39216,-322.0372,989.72931,0.54276,-402.81238,965.50085,69.5939,-355.47028,982.40851
1095,9.117,-26.97982,-321.20871,987.48688,0.50781,-403.51886,963.20874,69.93505,-355.12595,979.11517
1096,9.125,-27.38972,-322.00272,984.41833,-0.23246,-402.44293,960.12561,70.29272,-353.93198,975.18542
1097,9.133,-27.46658,-321.65915,982.38269,0.10049,-402.38205,957.34167,70.91417,-354.00272,971.84491
1098,9.142,-27.52959,-321.20285,980.67596,-0.32629,-402.96295,954.1781,69.27228,-352.4147,968.08081
1099,9.15,-27.7322,-321.28665,977.71869,0.47089,-402.58759,952.13062,70.18539,-352.12601,964.61188
1100,9.158,-27.2175,-320.72583,975.81274,0.90945,-402.82953,948.95667,69.67796,-351.37991,961.18048
1101,9.167,-27.13897,-320.53162,972.76886,0.19136,-400.88858,946.28766,70.35444,-350.2009,957.52094
1102,9.175,-26.8973,-319.70541,971.23352,1.05609,-399.11353,943.58514,70.25326,-349.59442,953.90179
1103,9.183,-27.53317,-319.71249,968.08685,0.94284,-398.31934,940.54108,68.77151,-348.57556,950.2832
1104,9.192,-27.26995,-318.66721,965.70648,0.18559,-397.71289,938.91571,69.3669,-346.58548,946.60309
1105,9.2,-26.84572,-317.95242,963.43195,0.87251,-397.68848,936.15839,69.52238,-346.04199,944.008
1106,9.208,-26.97787,-317.55896,960.59552,0.80607,-396.84433,933.96674,69.38315,-345.50211,939.87317
1107,9.217,-26.48988,-315.98056,958.05127,0.63927,-396.99756,930.53662,69.19479,-343.2565,936.39758
1108,9.225,-26.81041,-316.12177,956.3064,1.30989,-395.71011,928.39661,68.65241,-342.32263,933.20996
1109,9.233,-26.54369,-315.61807,953.91956,3.20127,-396.20169,926.3515,69.0846,-341.05954,929.75616
1110,9.242,-26.27389,-314.41116,951.58374,3.31174,-393.96091,924.2171,68.54924,-340.12549,926.93616
1111,9.25,-26.36191,-314.48587,950.08478,3.00429,-394.14532,921.29688,68.40822,-338.88004,923.60437
1112,9.258,-26.25015,-312.13654,947.36871,3.26973,-393.44861,919.39545,68.28326,-337.88992,920.84998
1113,9.267,-25.78461,-311.66064,946.25098,2.79254,-393.1608,916.87219,69.15506,-336.00912,917.93011
1114,9.275,-26.38064,-311.35834,943.4306,2.98689,-389.9144,914.49445,68.85008,-334.36465,915.57874
1115,9.283,-25.86967,-311.45587,941.17737,3.29416,-389.82001,911.30811,68.2649,-332.81573,912.31848
1116,9.292,-25.82448,-310.40225,940.04517,3.19747,-388.7991,909.49347,68.2867,-332.71027,909.90192
1117,9.3,-26.21546,-309.53259,937.8891,3.87852,-386.76773,906.71918,68.75088,-330.78308,906.58813
1118,9.308,-25.99823,-308.53229,936.45575,4.30882,-385.93839,905.57904,68.04891,-329.64938,904.84161
1119,9.317,-25.53419,-307.37885,934.69147,4.23692,-384.55893,901.90625,68.82595,-327.84723,901.65656
1120,9.325,-25.72314,-307.26764,932.66406,4.93861,-383.54675,900.06061,68.41897,-326.27161,899.02533
1121,9.333,-26.04868,-306.01868,931.10468,4.95396,-383.36353,899.06128,68.18668,-324.83118,896.84222
1122,9.342,-25.98391,-305.86771,930.09863,5.55452,-381.86725,897.31604,67.92232,-323.01801,894.46503
1123,9.35,-25.68216,-304.82379,928.98743,5.96456,-381.09766,895.46503,68.32946,-321.8551,892.51648
1124,9.358,-26.39613,-303.75073,926.79095,5.98777,-378.30441,893.06097,68.31441,-319.37213,889.10156
1125,9.367,-25.57167,-302.82135,924.82764,6.26679,-377.24988,890.78015,68.29186,-317.33859,887.72308
1126,9.375,-25.67124,-301.84882,923.85907,6.47933,-376.71265,889.58179,67.52659,-316.73029,885.11578
1127,9.383,-25.78605,-300.91833,922.47125,7.56695,-374.8461,887.50214,68.24276,-314.7113,883.54584
1128,9.392,-25.87573,-299.0625,920.27771,8.42707,-374.00955,885.55133,67.98697,-312.92636,881.18872
1129,9.4,-25.74932,-298.05753,918.9729,9.38108,-372.59528,884.612,67.09951,-310.05173,878.28125
1130,9.408,-25.54331,-297.40015,917.87933,9.07012,-371.22482,883.39441,66.79047,-308.35635,877.26709
1131,9.417,-24.68632,-296.86127,917.12048,8.92962,-369.59549,881.56305,66.15657,-307.40045,875.02039
1132,9.425,-25.08302,-295.20807,915.22418,9.80811,-368.88034,881.03113,66.37231,-304.99362,873.14734
1133,9.433,-24.99612,-294.34207,913.96027,9.7448,-367.97977,879.36652,66.53246,-302.98749,871.06628
1134,9.442,-25.11307,-292.92496,913.00409,10.87934,-366.8288,878.28961,66.66335,-300.41138,869.42596
1135,9.45,-24.68693,-291.55054,911.79059,10.86637,-363.39389,875.8681,66.69998,-299.15167,867.85553
1136,9.458,-24.78588,-290.39252,911.42694,12.11597,-361.84607,874.30615,66.9527,-295.62509,865.74274
1137,9.467,-24.68354,-289.49234,910.78168,12.85977,-360.32785,873.23029,67.47832,-293.10294,865.2948
1138,9.475,-24.60182,-287.20535,908.96063,12.9257,-359.58087,871.9845,66.83897,-291.43024,863.31659
1139,9.483,-24.13741,-286.69269,908.32275,14.55904,-357.34445,870.84082,66.86505,-288.40408,861.88348
1140,9.492,-24.16028,-286.21268,907.45068,14.94314,-356.08154,870.04901,66.71902,-286.96497,860.73352
1141,9.5,-24.25103,-285.23273,907.10303,14.71885,-353.00699,867.45392,66.21096,-284.25397,859.79852
1142,9.508,-24.08712,-283.03793,905.94263,15.62357,-351.44772,866.54822,66.34388,-282.73483,857.84491
1143,9.517,-23.44248,-281.7229,905.44733,16.53362,-349.94745,865.76624,66.0849,-279.0542,856.67584
1144,9.525,-23.58837,-279.77505,904.37518,16.88078,-348.5632,865.12415,66.1301,-276.97101,855.87213
1145,9.533,-22.9768,-279.31168,903.81818,18.05257,-345.29547,863.96875,64.63918,-274.17392,854.45483
1146,9.542,-22.53267,-278.00491,903.22437,19.45668,-343.33658,863.84973,65.13995,-272.1282,853.39978
1147,9.55,-22.81925,-275.92291,902.28296,19.57034,-342.08386,863.36609,65.46528,-268.95035,852.87872
1148,9.558,-22.60777,-274.28506,901.66779,21.34394,-339.57593,862.94806,65.31498,-266.72934,851.66754
1149,9.567,-22.70388,-272.18781,901.51849,21.59169,-337.16913,862.26331,65.86041,-263.38864,851.19427
1150,9.575,-22.27379,-271.1806,901.48914,22.77131,-335.48764,861.38611,65.26836,-261.19196,850.89252
1151,9.583,-21.77327,-269.74295,901.22357,24.40825,-332.94897,859.49811,65.07672,-257.88092,850.35638
1152,9.592,-21.52775,-268.11511,900.63855,25.18358,-331.09039,859.0304,65.55933,-255.94724,850.40875
1153,9.6,-21.47651,-266.63504,900.75293,24.9189,-328.13541,859.19641,65.52071,-252.66023,850.24194
1154,9.608,-21.08632,-264.76196,900.58624,26.08838,-326.02313,857.94165,65.11165,-250.0862,850.50317
1155,9.617,-20.55555,-263.09872,901.25592,27.41416,-323.62869,858.92548,64.87651,-246.43776,849.72882
1156,9.625,-19.92183,-261.51782,901.33344,28.36023,-321.77463,859.06122,65.11351,-244.24532,849.62219
1157,9.633,-20.41258,-259.78168,901.34119,28.6256,-319.71655,858.22595,64.27528,-241.40245,849.60425
1158,9.642,-20.52434,-258.80487,900.71594,29.70068,-317.58627,857.87756,63.90856,-237.6174,849.68481
1159,9.65,-20.12968,-256.94373,900.93567,31.37098,-315.33179,858.29413,63.46738,-235.65839,849.90308
1160,9.658,-19.58851,-254.28371,901.41425,31.02867,-309.86606,856.75452,63.65242,-232.56319,850.05188
1161,9.667,-19.75553,-253.30766,901.89911,31.40079,-308.06281,856.69061,63.48521,-229.52318,850.17755
1162,9.675,-19.48931,-251.80411,901.64923,33.31808,-305.80527,857.34851,62.89996,-226.41426,850.85034
1163,9.683,-19.47153,-250.18094,902.2049,33.70229,-304.29013,857.49054,63.04878,-223.07883,850.59009
1164,9.692,-18.92193,-248.46628,902.25134,34.90196,-302.12289,857.74628,63.23469,-219.92859,851.34521
1165,9.7,-18.50681,-246.63255,902.78094,35.58864,-299.35657,857.70526,63.11316,-217.72421,851.31897
1166,9.708,-18.49574,-244.68364,903.71136,37.45525,-296.29602,858.03558,62.56424,-214.18828,851.66974
1167,9.717,-18.33053,-243.29811,903.00391,37.75269,-293.64108,857.63971,62.13606,-211.33716,851.70837
1168,9.725,-18.01873,-240.98795,903.5957,38.14376,-289.22202,857.54712,61.35276,-207.479,852.61365
1169,9.733,-17.71992,-238.29803,903.51721,38.92449,-287.51208,857.9823,60.83754,-206.20525,852.7663
1170,9.742,-17.86159,-237.35564,904.03894,39.83428,-286.21182,858.10895,61.39784,-202.7692,853.48315
1171,9.75,-17.373,-236.48654,904.91217,40.83132,-283.50934,859.20349,61.3112,-200.85416,853.79187
1172,9.758,-16.82311,-235.13654,905.65735,41.02882,-282.21707,859.69214,60.99292,-198.00618,855.00281
1173,9.767,-16.89701,-233.08853,906.51642,41.92728,-279.32224,860.34357,61.96699,-193.70973,858.13751
1174,9.775,-15.41523,-231.98848,907.39978,43.0449,-276.64447,860.71063,61.47241,-190.99216,858.31921
1175,9.783,-16.18599,-230.07617,907.84601,43.78158,-274.95709,861.57928,61.65225,-188.94983,858.7702
1176,9.792,-15.82358,-228.67854,908.28271,44.5336,-271.13278,861.77502,60.54272,-187.91663,858.39783
1177,9.8,-15.69661,-226.62944,908.6123,45.44574,-269.84625,862.854,61.06806,-185.24034,860.08313
1178,9.808,-15.36887,-225.77713,908.79126,46.51282,-268.0123,862.03284,60.49074,-183.00952,860.89337
1179,9.817,-14.51271,-224.31316,909.58276,46.8525,-266.45514,863.52808,61.2382,-179.89682,862.31146
1180,9.825,-14.36364,-222.8533,910.59741,47.59836,-263.23798,863.63007,60.98552,-179.02512,863.21991
1181,9.833,-15.28175,-221.18788,911.85602,47.72358,-261.24954,864.94458,60.43198,-176.13054,864.54797
1182,9.842,-13.59604,-221.13161,913.58276,48.55256,-259.54306,865.65948,59.9966,-173.7543,866.25665
1183,9.85,-13.74564,-220.44113,914.35828,49.82106,-257.96326,867.00946,60.83875,-172.47415,867.86169
1184,9.858,-13.36064,-218.33856,914.64404,50.14577,-257.46866,868.11804,61.09067,-171.83127,867.72516
1185,9.867,-12.64593,-217.13181,915.12402,50.88826,-254.43059,868.99176,62.12152,-168.33754,870.10889
1186,9.875,-12.42088,-215.55287,916.53314,51.67526,-252.46628,869.5813,61.17869,-167.30562,871.94238
1187,9.883,-12.49357,-214.98213,917.48718,52.28847,-250.95294,871.211,61.87805,-166.05525,873.99353
1188,9.892,-12.071,-213.99428,919.07605,52.84671,-250.2934,872.34106,61.25537,-164.52705,874.44977
1189,9.9,-11.50648,-213.62311,919.86584,53.76404,-248.33583,872.94739,61.95564,-160.02592,877.70624
1190,9.908,-10.84442,-212.22467,920.54633,53.16788,-244.55846,873.81165,61.41669,-159.12564,879.00012
