Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,243.00859,146.41083,272.09677,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
273,2.267,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
274,2.275,243.00859,146.41083,272.09677,161.02425,200.28084,61.15449,153.99168,90.08524,63.42612
275,2.283,243.00859,146.41083,272.09677,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
276,2.292,243.00859,146.41083,272.09677,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
277,2.3,243.00859,146.41083,272.09677,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
278,2.308,243.00859,146.41083,272.09677,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
279,2.317,243.00859,146.41083,272.09677,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
280,2.325,242.90683,146.39372,272.09174,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
281,2.333,242.90752,146.25429,272.02887,160.91704,200.17879,61.4422,152.88478,89.99401,63.52443
282,2.342,243.00859,146.41083,272.09677,161.226,200.02023,61.71416,152.88478,89.99401,63.52443
283,2.35,243.00859,146.41083,272.09677,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
284,2.358,243.00859,146.41083,272.09677,160.91704,200.17879,61.4422,152.82344,88.92233,62.53335
285,2.367,242.7941,146.08563,272.05597,160.36137,200.39091,61.56244,152.88478,89.99401,63.52443
286,2.375,242.94016,146.32484,271.90982,160.36137,200.39091,61.56244,156.7677,90.50082,63.3158
287,2.383,243.00859,146.41083,272.09677,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
288,2.392,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
289,2.4,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
290,2.408,243.04123,146.48138,271.97775,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
291,2.417,243.04123,146.48138,271.97775,161.02425,200.28084,61.15449,156.44086,90.32619,62.69093
292,2.425,242.98682,146.56453,271.83081,160.46857,200.493,61.27478,156.7677,90.50082,63.3158
293,2.433,242.8903,146.66573,271.90616,160.18298,200.48697,61.38367,155.37631,90.25159,63.33938
294,2.442,242.8903,146.66573,271.90616,160.46857,200.493,61.27478,156.7677,90.50082,63.3158
295,2.45,242.76782,146.95552,271.98218,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
296,2.458,242.71341,147.03865,271.83524,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
297,2.467,242.67987,147.26497,271.76456,160.7386,200.27498,61.26347,156.7677,90.50082,63.3158
298,2.475,242.62549,147.34822,271.61765,160.39838,200.67857,61.17445,155.11067,89.84411,62.6525
299,2.483,242.65813,147.41908,271.49866,161.02425,200.28084,61.15449,156.44086,90.32619,62.69093
300,2.492,242.62549,147.34822,271.61765,161.02425,200.28084,61.15449,156.44086,90.32619,62.69093
301,2.5,242.70651,147.50711,271.71509,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
302,2.508,242.76089,147.42386,271.86197,160.7386,200.27498,61.26347,156.7677,90.50082,63.3158
303,2.517,242.70651,147.50711,271.71509,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
304,2.525,242.70651,147.50711,271.71509,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
305,2.533,242.73917,147.57797,271.5961,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
306,2.542,242.92606,147.68906,271.65259,161.02425,200.28084,61.15449,155.37631,90.25159,63.33938
307,2.55,242.92606,147.68906,271.65259,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
308,2.558,242.73917,147.57797,271.5961,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
309,2.567,242.73917,147.57797,271.5961,161.02425,200.28084,61.15449,156.44086,90.32619,62.69093
310,2.575,242.73917,147.57797,271.5961,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
311,2.583,242.73917,147.57797,271.5961,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
312,2.592,242.65813,147.41908,271.49866,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
313,2.6,242.94232,147.20863,271.58997,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
314,2.608,243.0062,147.03654,271.63361,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
315,2.617,242.67987,147.26497,271.76456,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
316,2.625,242.80994,146.93741,271.75989,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
317,2.633,243.0941,146.72704,271.85123,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
318,2.642,242.99757,146.82823,271.92657,161.02425,200.28084,61.15449,157.06247,90.52613,62.69086
319,2.65,243.0941,146.72704,271.85123,161.02425,200.28084,61.15449,157.06247,90.52613,62.69086
320,2.658,243.0941,146.72704,271.85123,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
321,2.667,243.0941,146.72704,271.85123,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
322,2.675,243.14851,146.64389,271.99817,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
323,2.683,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
324,2.692,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
325,2.7,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
326,2.708,242.98682,146.56453,271.83081,160.36137,200.39091,61.56244,157.06247,90.52613,62.69086
327,2.717,243.04123,146.48138,271.97775,160.36137,200.39091,61.56244,153.99168,90.08524,63.42612
328,2.725,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
329,2.733,243.14851,146.64389,271.99817,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
330,2.742,243.00859,146.41083,272.09677,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
331,2.75,243.00859,146.41083,272.09677,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
332,2.758,243.00859,146.41083,272.09677,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
333,2.767,243.04123,146.48138,271.97775,160.36137,200.39091,61.56244,153.99168,90.08524,63.42612
334,2.775,243.04123,146.48138,271.97775,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
335,2.783,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
336,2.792,243.00859,146.41083,272.09677,160.94038,200.01437,61.82312,157.41747,90.6009,63.29208
337,2.8,243.11586,146.57333,272.11719,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
338,2.808,243.00859,146.41083,272.09677,160.63316,200.65198,61.89991,157.41747,90.6009,63.29208
339,2.817,243.00859,146.41083,272.09677,160.91704,200.17879,61.4422,153.98634,90.00117,63.36364
340,2.825,243.00859,146.41083,272.09677,160.36137,200.39091,61.56244,153.99168,90.08524,63.42612
341,2.833,243.00859,146.41083,272.09677,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
342,2.842,243.00859,146.41083,272.09677,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
343,2.85,243.00859,146.41083,272.09677,161.02425,200.28084,61.15449,157.06247,90.52613,62.69086
344,2.858,243.00859,146.41083,272.09677,160.7386,200.27498,61.26347,157.41747,90.6009,63.29208
345,2.867,243.00859,146.41083,272.09677,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
346,2.875,243.00859,146.41083,272.09677,160.36137,200.39091,61.56244,156.7677,90.50082,63.3158
347,2.883,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
348,2.892,243.00859,146.41083,272.09677,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
349,2.9,243.00859,146.41083,272.09677,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
350,2.908,243.00859,146.41083,272.09677,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
351,2.917,243.00859,146.41083,272.09677,161.02425,200.28084,61.15449,156.44086,90.32619,62.69093
352,2.925,243.00859,146.41083,272.09677,161.02425,200.28084,61.15449,156.44086,90.32619,62.69093
353,2.933,243.04123,146.48138,271.97775,161.02591,200.75998,61.50336,156.44086,90.32619,62.69093
354,2.942,243.04123,146.48138,271.97775,160.7386,200.27498,61.26347,156.44086,90.32619,62.69093
355,2.95,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
356,2.958,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
357,2.967,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
358,2.975,243.05199,146.74509,272.07352,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
359,2.983,242.98682,146.56453,271.83081,160.91704,200.17879,61.4422,155.11067,89.84411,62.6525
360,2.992,243.04123,146.48138,271.97775,160.36137,200.39091,61.56244,156.44086,90.32619,62.69093
361,3,243.04123,146.48138,271.97775,161.02591,200.75998,61.50336,156.7677,90.50082,63.3158
362,3.008,243.0941,146.72704,271.85123,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
363,3.017,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
364,3.025,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
365,3.033,242.98682,146.56453,271.83081,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
366,3.042,242.98682,146.56453,271.83081,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
367,3.05,242.98682,146.56453,271.83081,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
368,3.058,242.98682,146.56453,271.83081,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
369,3.067,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
370,3.075,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
371,3.083,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
372,3.092,243.04123,146.48138,271.97775,160.63142,200.17288,61.55113,152.82344,88.92233,62.53335
373,3.1,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,152.82344,88.92233,62.53335
374,3.108,243.04123,146.48138,271.97775,160.07581,200.38484,61.67128,152.88478,89.99401,63.52443
375,3.117,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
376,3.125,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
377,3.133,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
378,3.142,243.04123,146.48138,271.97775,160.91873,200.65791,61.79102,156.7677,90.50082,63.3158
379,3.15,243.04123,146.48138,271.97775,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
380,3.158,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
381,3.167,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
382,3.175,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
383,3.183,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
384,3.192,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.02681,90.35143,63.31574
385,3.2,243.16571,146.53114,271.94611,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
386,3.208,243.05843,146.36864,271.92569,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
387,3.217,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
388,3.225,243.05843,146.36864,271.92569,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
389,3.233,243.11586,146.57333,272.11719,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
390,3.242,243.11586,146.57333,272.11719,161.226,200.02023,61.71416,157.41747,90.6009,63.29208
391,3.25,243.00859,146.41083,272.09677,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
392,3.258,243.02579,146.29808,272.04474,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
393,3.267,243.00859,146.41083,272.09677,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
394,3.275,243.00859,146.41083,272.09677,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
395,3.283,243.00859,146.41083,272.09677,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
396,3.292,243.00859,146.41083,272.09677,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
397,3.3,243.11586,146.57333,272.11719,161.226,200.02023,61.71416,157.41747,90.6009,63.29208
398,3.308,243.11586,146.57333,272.11719,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
399,3.317,243.11586,146.57333,272.11719,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
400,3.325,243.00859,146.41083,272.09677,160.36137,200.39091,61.56244,157.41747,90.6009,63.29208
401,3.333,243.00859,146.41083,272.09677,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
402,3.342,243.00859,146.41083,272.09677,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
403,3.35,243.11586,146.57333,272.11719,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
404,3.358,243.11586,146.57333,272.11719,160.91704,200.17879,61.4422,156.02681,90.35143,63.31574
405,3.367,243.00859,146.41083,272.09677,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
406,3.375,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
407,3.383,243.04123,146.48138,271.97775,161.02425,200.28084,61.15449,157.06247,90.52613,62.69086
408,3.392,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
409,3.4,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
410,3.408,243.00859,146.41083,272.09677,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
411,3.417,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
412,3.425,243.00859,146.41083,272.09677,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
413,3.433,243.04123,146.48138,271.97775,160.36137,200.39091,61.56244,156.44086,90.32619,62.69093
414,3.442,243.00859,146.41083,272.09677,161.02425,200.28084,61.15449,156.44086,90.32619,62.69093
415,3.45,243.04123,146.48138,271.97775,160.7386,200.27498,61.26347,156.44086,90.32619,62.69093
416,3.458,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
417,3.467,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
418,3.475,243.04123,146.48138,271.97775,160.63142,200.17288,61.55113,156.7677,90.50082,63.3158
419,3.483,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
420,3.492,243.04123,146.48138,271.97775,160.91873,200.65791,61.79102,156.44086,90.32619,62.69093
421,3.5,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
422,3.508,243.00859,146.41083,272.09677,160.91704,200.17879,61.4422,155.37631,90.25159,63.33938
423,3.517,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
424,3.525,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
425,3.533,243.04123,146.48138,271.97775,161.02425,200.28084,61.15449,156.44086,90.32619,62.69093
426,3.542,243.04123,146.48138,271.97775,160.91873,200.65791,61.79102,156.44086,90.32619,62.69093
427,3.55,242.94016,146.32484,271.90982,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
428,3.558,242.94016,146.32484,271.90982,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
429,3.567,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
430,3.575,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,152.82344,88.92233,62.53335
431,3.583,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,152.82344,88.92233,62.53335
432,3.592,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,152.82344,88.92233,62.53335
433,3.6,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,152.88478,89.99401,63.52443
434,3.608,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
435,3.617,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
436,3.625,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
437,3.633,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,152.88478,89.99401,63.52443
438,3.642,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
439,3.65,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
440,3.658,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
441,3.667,243.00859,146.41083,272.09677,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
442,3.675,243.00859,146.41083,272.09677,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
443,3.683,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
444,3.692,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
445,3.7,243.00859,146.41083,272.09677,160.91704,200.17879,61.4422,155.73323,90.04354,62.65269
446,3.708,243.11586,146.57333,272.11719,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
447,3.717,243.00859,146.41083,272.09677,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
448,3.725,243.00859,146.41083,272.09677,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
449,3.733,243.04123,146.48138,271.97775,160.7386,200.27498,61.26347,153.99168,90.08524,63.42612
450,3.742,243.11586,146.57333,272.11719,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
451,3.75,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
452,3.758,243.11586,146.57333,272.11719,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
453,3.767,243.11586,146.57333,272.11719,160.63142,200.17288,61.55113,156.02681,90.35143,63.31574
454,3.775,243.14851,146.64389,271.99817,160.36137,200.39091,61.56244,157.41747,90.6009,63.29208
455,3.783,243.11586,146.57333,272.11719,160.84677,200.3645,61.34191,157.41747,90.6009,63.29208
456,3.792,243.11586,146.57333,272.11719,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
457,3.8,243.11586,146.57333,272.11719,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
458,3.808,243.11586,146.57333,272.11719,160.74031,200.7541,61.6123,157.41747,90.6009,63.29208
459,3.817,243.11586,146.57333,272.11719,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
460,3.825,243.14851,146.64389,271.99817,161.02425,200.28084,61.15449,156.02681,90.35143,63.31574
461,3.833,243.11586,146.57333,272.11719,160.36137,200.39091,61.56244,156.02681,90.35143,63.31574
462,3.842,243.11586,146.57333,272.11719,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
463,3.85,243.11586,146.57333,272.11719,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
464,3.858,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
465,3.867,243.14851,146.64389,271.99817,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
466,3.875,243.11586,146.57333,272.11719,160.91873,200.65791,61.79102,157.06247,90.52613,62.69086
467,3.883,243.04123,146.48138,271.97775,160.46857,200.493,61.27478,157.41747,90.6009,63.29208
468,3.892,243.00859,146.41083,272.09677,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
469,3.9,243.00859,146.41083,272.09677,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
470,3.908,243.11586,146.57333,272.11719,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
471,3.917,243.00859,146.41083,272.09677,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
472,3.925,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
473,3.933,243.04123,146.48138,271.97775,160.91873,200.65791,61.79102,157.06247,90.52613,62.69086
474,3.942,243.04123,146.48138,271.97775,160.91873,200.65791,61.79102,156.44086,90.32619,62.69093
