Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,550.31628,-244.35913,493.19806,696.07806,-175.62357,519.86938,686.62225,-251.40909,427.4545,722.49579,-99.08,426.15482
198,1.642,550.48596,-244.63454,493.04749,696.07336,-175.64371,519.94275,686.80737,-251.2354,427.55814,722.49579,-99.08,426.15482
199,1.65,550.48596,-244.63454,493.04749,695.85834,-175.56149,519.72021,686.62225,-251.40909,427.4545,722.52716,-99.06799,425.96277
200,1.658,550.48596,-244.63454,493.04749,696.07806,-175.62357,519.86938,686.62225,-251.40909,427.4545,722.20056,-98.6483,426.1058
201,1.667,550.48596,-244.63454,493.04749,696.34302,-175.43663,520.00464,686.62225,-251.40909,427.4545,722.20056,-98.6483,426.1058
202,1.675,550.48596,-244.63454,493.04749,696.12335,-175.37456,519.85553,686.62225,-251.40909,427.4545,722.20056,-98.6483,426.1058
203,1.683,550.48596,-244.63454,493.04749,695.85834,-175.56149,519.72021,686.80737,-251.2354,427.55814,722.20056,-98.6483,426.1058
204,1.692,550.48596,-244.63454,493.04749,695.85834,-175.56149,519.72021,686.62225,-251.40909,427.4545,722.20056,-98.6483,426.1058
205,1.7,550.48596,-244.63454,493.04749,695.68671,-175.6799,519.82422,686.62225,-251.40909,427.4545,722.20056,-98.6483,426.1058
206,1.708,550.31628,-244.35913,493.19806,695.85834,-175.56149,519.72021,686.80737,-251.2354,427.55814,721.95673,-98.34072,425.87427
207,1.717,550.31628,-244.35913,493.19806,695.61835,-175.31668,519.73914,686.80737,-251.2354,427.55814,721.95673,-98.34072,425.87427
208,1.725,550.31628,-244.35913,493.19806,695.85834,-175.56149,519.72021,686.80737,-251.2354,427.55814,721.95673,-98.34072,425.87427
209,1.733,550.31628,-244.35913,493.19806,696.07336,-175.64371,519.94275,686.80737,-251.2354,427.55814,722.20056,-98.6483,426.1058
210,1.742,550.48596,-244.63454,493.04749,695.68671,-175.6799,519.82422,686.83484,-251.25604,427.53964,721.95673,-98.34072,425.87427
211,1.75,550.48596,-244.63454,493.04749,695.68671,-175.6799,519.82422,686.83484,-251.25604,427.53964,721.95673,-98.34072,425.87427
212,1.758,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.83484,-251.25604,427.53964,721.95673,-98.34072,425.87427
213,1.767,550.31628,-244.35913,493.19806,695.57904,-175.28871,519.93005,686.62225,-251.40909,427.4545,721.95673,-98.34072,425.87427
214,1.775,550.31628,-244.35913,493.19806,695.99072,-175.41513,519.80707,686.62225,-251.40909,427.4545,721.95673,-98.34072,425.87427
215,1.783,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.73438,-251.4221,428.08759,721.95673,-98.34072,425.87427
216,1.792,550.31628,-244.35913,493.19806,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,721.95673,-98.34072,425.87427
217,1.8,550.31628,-244.35913,493.19806,695.57904,-175.28871,519.93005,686.73438,-251.4221,428.08759,721.95673,-98.34072,425.87427
218,1.808,550.34344,-244.41832,493.48651,695.57904,-175.28871,519.93005,686.72418,-251.35387,428.44644,721.95673,-98.34072,425.87427
219,1.817,550.31628,-244.35913,493.19806,695.57904,-175.28871,519.93005,686.41534,-251.48669,427.66656,721.51202,-98.60368,425.89749
220,1.825,550.31628,-244.35913,493.19806,695.57904,-175.28871,519.93005,686.34137,-251.69327,428.22842,721.51202,-98.60368,425.89749
221,1.833,550.34344,-244.41832,493.48651,695.57904,-175.28871,519.93005,686.34137,-251.69327,428.22842,721.95673,-98.34072,425.87427
222,1.842,550.34344,-244.41832,493.48651,695.57904,-175.28871,519.93005,686.34137,-251.69327,428.22842,721.95673,-98.34072,425.87427
223,1.85,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.34137,-251.69327,428.22842,721.51202,-98.60368,425.89749
224,1.858,550.34344,-244.41832,493.48651,695.57904,-175.28871,519.93005,686.08997,-251.37939,427.9635,721.51202,-98.60368,425.89749
225,1.867,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,721.51202,-98.60368,425.89749
226,1.875,550.34344,-244.41832,493.48651,695.57904,-175.28871,519.93005,686.34137,-251.69327,428.22842,721.51202,-98.60368,425.89749
227,1.883,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.34137,-251.69327,428.22842,721.51202,-98.60368,425.89749
228,1.892,550.34344,-244.41832,493.48651,695.57904,-175.28871,519.93005,686.34137,-251.69327,428.22842,721.51202,-98.60368,425.89749
229,1.9,550.2226,-244.71062,493.77368,695.44666,-175.43507,519.84314,686.34137,-251.69327,428.22842,721.51202,-98.60368,425.89749
230,1.908,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.34137,-251.69327,428.22842,721.51202,-98.60368,425.89749
231,1.917,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.34137,-251.69327,428.22842,721.51202,-98.60368,425.89749
232,1.925,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.08997,-251.37939,427.9635,721.75598,-98.91128,426.12906
233,1.933,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.08997,-251.37939,427.9635,721.75598,-98.91128,426.12906
234,1.942,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.08997,-251.37939,427.9635,721.51202,-98.60368,425.89749
235,1.95,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.08997,-251.37939,427.9635,721.75598,-98.91128,426.12906
236,1.958,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.08997,-251.37939,427.9635,721.51202,-98.60368,425.89749
237,1.967,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.08997,-251.37939,427.9635,721.51202,-98.60368,425.89749
238,1.975,550.05292,-244.43552,493.92438,695.44666,-175.43507,519.84314,686.08997,-251.37939,427.9635,721.51202,-98.60368,425.89749
239,1.983,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.08997,-251.37939,427.9635,721.51202,-98.60368,425.89749
240,1.992,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.34137,-251.69327,428.22842,721.75598,-98.91128,426.12906
241,2,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.34137,-251.69327,428.22842,721.51202,-98.60368,425.89749
242,2.008,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.34137,-251.69327,428.22842,721.51202,-98.60368,425.89749
243,2.017,550.34344,-244.41832,493.48651,695.01556,-175.332,519.91901,686.08997,-251.37939,427.9635,721.51202,-98.60368,425.89749
244,2.025,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.08997,-251.37939,427.9635,721.51202,-98.60368,425.89749
245,2.033,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.08997,-251.37939,427.9635,721.51202,-98.60368,425.89749
246,2.042,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.34137,-251.69327,428.22842,721.75598,-98.91128,426.12906
247,2.05,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.34137,-251.69327,428.22842,721.51202,-98.60368,425.89749
248,2.058,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.34137,-251.69327,428.22842,721.51202,-98.60368,425.89749
249,2.067,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.34137,-251.69327,428.22842,721.75598,-98.91128,426.12906
250,2.075,550.17377,-244.14319,493.63724,695.44666,-175.43507,519.84314,686.34137,-251.69327,428.22842,721.51202,-98.60368,425.89749
251,2.083,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,721.75598,-98.91128,426.12906
252,2.092,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.34137,-251.69327,428.22842,721.75598,-98.91128,426.12906
253,2.1,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.34137,-251.69327,428.22842,721.51202,-98.60368,425.89749
254,2.108,550.31628,-244.35913,493.19806,695.44666,-175.43507,519.84314,686.34137,-251.69327,428.22842,721.51202,-98.60368,425.89749
255,2.117,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.18677,-251.27257,427.46451,721.75598,-98.91128,426.12906
256,2.125,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.34137,-251.69327,428.22842,721.75598,-98.91128,426.12906
257,2.133,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.34137,-251.69327,428.22842,721.75598,-98.91128,426.12906
258,2.142,550.31628,-244.35913,493.19806,695.44666,-175.43507,519.84314,686.34137,-251.69327,428.22842,721.75598,-98.91128,426.12906
259,2.15,550.31628,-244.35913,493.19806,695.44666,-175.43507,519.84314,686.34137,-251.69327,428.22842,721.75598,-98.91128,426.12906
260,2.158,550.31628,-244.35913,493.19806,695.44666,-175.43507,519.84314,686.34137,-251.69327,428.22842,721.75598,-98.91128,426.12906
261,2.167,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.34137,-251.69327,428.22842,721.75598,-98.91128,426.12906
262,2.175,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,721.51202,-98.60368,425.89749
263,2.183,550.2226,-244.71062,493.77368,695.44666,-175.43507,519.84314,686.18677,-251.27257,427.46451,721.75598,-98.91128,426.12906
264,2.192,550.2226,-244.71062,493.77368,695.44666,-175.43507,519.84314,686.18677,-251.27257,427.46451,721.75598,-98.91128,426.12906
265,2.2,550.31628,-244.35913,493.19806,695.44666,-175.43507,519.84314,686.08997,-251.37939,427.9635,721.75598,-98.91128,426.12906
266,2.208,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.34137,-251.69327,428.22842,721.51202,-98.60368,425.89749
267,2.217,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.34137,-251.69327,428.22842,721.75598,-98.91128,426.12906
268,2.225,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.34137,-251.69327,428.22842,721.51202,-98.60368,425.89749
269,2.233,550.17377,-244.14319,493.63724,695.44666,-175.43507,519.84314,686.34137,-251.69327,428.22842,721.51202,-98.60368,425.89749
270,2.242,550.2226,-244.71062,493.77368,695.44666,-175.43507,519.84314,686.34137,-251.69327,428.22842,721.51202,-98.60368,425.89749
271,2.25,550.2226,-244.71062,493.77368,695.44666,-175.43507,519.84314,686.34137,-251.69327,428.22842,721.51202,-98.60368,425.89749
272,2.258,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.08997,-251.37939,427.9635,721.51202,-98.60368,425.89749
273,2.267,550.31628,-244.35913,493.19806,695.44666,-175.43507,519.84314,686.08997,-251.37939,427.9635,721.51202,-98.60368,425.89749
274,2.275,550.17377,-244.14319,493.63724,695.44666,-175.43507,519.84314,686.08997,-251.37939,427.9635,721.51202,-98.60368,425.89749
275,2.283,550.17377,-244.14319,493.63724,695.44666,-175.43507,519.84314,686.08997,-251.37939,427.9635,721.51202,-98.60368,425.89749
276,2.292,550.2226,-244.71062,493.77368,695.44666,-175.43507,519.84314,686.08997,-251.37939,427.9635,721.51202,-98.60368,425.89749
277,2.3,550.38788,-243.71918,493.88733,695.44666,-175.43507,519.84314,686.08997,-251.37939,427.9635,721.51202,-98.60368,425.89749
278,2.308,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.08997,-251.37939,427.9635,721.51202,-98.60368,425.89749
279,2.317,550.2226,-244.71062,493.77368,695.44666,-175.43507,519.84314,686.08997,-251.37939,427.9635,721.51202,-98.60368,425.89749
280,2.325,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.08997,-251.37939,427.9635,721.51202,-98.60368,425.89749
281,2.333,550.34344,-244.41832,493.48651,695.49634,-175.18701,520.03168,686.08997,-251.37939,427.9635,720.74457,-98.50083,425.60776
282,2.342,550.26697,-244.01158,494.17447,695.44666,-175.43507,519.84314,686.26752,-251.19724,428.08173,721.51202,-98.60368,425.89749
283,2.35,550.2226,-244.71062,493.77368,695.49634,-175.18701,520.03168,686.08997,-251.37939,427.9635,721.51202,-98.60368,425.89749
284,2.358,550.42773,-244.42624,493.94342,695.49634,-175.18701,520.03168,686.08997,-251.37939,427.9635,721.51202,-98.60368,425.89749
285,2.367,550.2226,-244.71062,493.77368,695.44666,-175.43507,519.84314,686.26752,-251.19724,428.08173,721.51202,-98.60368,425.89749
286,2.375,550.42773,-244.42624,493.94342,695.57904,-175.28871,519.93005,686.08997,-251.37939,427.9635,721.51202,-98.60368,425.89749
287,2.383,550.34344,-244.41832,493.48651,695.62872,-175.04063,520.11859,686.08997,-251.37939,427.9635,721.51202,-98.60368,425.89749
288,2.392,550.17377,-244.14319,493.63724,695.62872,-175.04063,520.11859,686.08997,-251.37939,427.9635,721.51202,-98.60368,425.89749
289,2.4,550.26697,-244.01158,494.17447,695.62872,-175.04063,520.11859,686.26752,-251.19724,428.08173,721.51202,-98.60368,425.89749
290,2.408,550.2226,-244.71062,493.77368,695.19763,-174.93752,520.19446,686.08997,-251.37939,427.9635,721.51202,-98.60368,425.89749
291,2.417,550.05292,-244.43552,493.92438,695.57904,-175.28871,519.93005,686.47278,-251.03998,428.18155,721.51202,-98.60368,425.89749
292,2.425,550.54865,-244.13388,493.65628,695.57904,-175.28871,519.93005,686.08997,-251.37939,427.9635,721.95673,-98.34072,425.87427
293,2.433,550.54865,-244.13388,493.65628,695.57904,-175.28871,519.93005,686.08997,-251.37939,427.9635,721.95673,-98.34072,425.87427
294,2.442,550.17377,-244.14319,493.63724,695.57904,-175.28871,519.93005,686.08997,-251.37939,427.9635,721.51202,-98.60368,425.89749
295,2.45,550.54865,-244.13388,493.65628,695.62872,-175.04063,520.11859,686.29834,-251.22475,428.06119,721.51202,-98.60368,425.89749
296,2.458,550.54865,-244.13388,493.65628,695.57904,-175.28871,519.93005,686.29834,-251.22475,428.06119,721.51202,-98.60368,425.89749
297,2.467,550.26697,-244.01158,494.17447,695.57904,-175.28871,519.93005,686.29834,-251.22475,428.06119,721.51202,-98.60368,425.89749
298,2.475,550.26697,-244.01158,494.17447,695.57904,-175.28871,519.93005,686.08997,-251.37939,427.9635,721.51202,-98.60368,425.89749
299,2.483,550.2226,-244.71062,493.77368,695.57904,-175.28871,519.93005,686.34137,-251.69327,428.22842,721.51202,-98.60368,425.89749
300,2.492,550.34344,-244.41832,493.48651,695.57904,-175.28871,519.93005,686.08997,-251.37939,427.9635,721.51202,-98.60368,425.89749
301,2.5,550.05292,-244.43552,493.92438,695.44666,-175.43507,519.84314,686.08997,-251.37939,427.9635,721.75598,-98.91128,426.12906
302,2.508,550.2226,-244.71062,493.77368,695.44666,-175.43507,519.84314,686.08997,-251.37939,427.9635,721.51202,-98.60368,425.89749
303,2.517,550.05292,-244.43552,493.92438,695.44666,-175.43507,519.84314,686.08997,-251.37939,427.9635,721.51202,-98.60368,425.89749
304,2.525,550.2226,-244.71062,493.77368,695.44666,-175.43507,519.84314,686.08997,-251.37939,427.9635,721.51202,-98.60368,425.89749
305,2.533,550.2226,-244.71062,493.77368,695.44666,-175.43507,519.84314,686.08997,-251.37939,427.9635,721.75598,-98.91128,426.12906
306,2.542,550.2226,-244.71062,493.77368,695.44666,-175.43507,519.84314,686.08997,-251.37939,427.9635,721.75598,-98.91128,426.12906
307,2.55,550.05292,-244.43552,493.92438,695.44666,-175.43507,519.84314,686.08997,-251.37939,427.9635,721.75598,-98.91128,426.12906
308,2.558,550.2226,-244.71062,493.77368,695.44666,-175.43507,519.84314,686.34137,-251.69327,428.22842,721.75598,-98.91128,426.12906
309,2.567,550.2226,-244.71062,493.77368,695.44666,-175.43507,519.84314,686.02637,-251.74246,428.20914,721.75598,-98.91128,426.12906
310,2.575,550.05292,-244.43552,493.92438,695.44666,-175.43507,519.84314,686.08997,-251.37939,427.9635,721.75598,-98.91128,426.12906
311,2.583,550.05292,-244.43552,493.92438,695.44666,-175.43507,519.84314,686.08997,-251.37939,427.9635,721.75598,-98.91128,426.12906
312,2.592,550.05292,-244.43552,493.92438,695.44666,-175.43507,519.84314,685.77496,-251.42856,427.94421,721.75598,-98.91128,426.12906
313,2.6,550.2226,-244.71062,493.77368,695.44666,-175.43507,519.84314,685.77496,-251.42856,427.94421,721.75598,-98.91128,426.12906
314,2.608,550.2226,-244.71062,493.77368,695.44666,-175.43507,519.84314,685.77496,-251.42856,427.94421,721.75598,-98.91128,426.12906
315,2.617,550.05292,-244.43552,493.92438,695.44666,-175.43507,519.84314,685.59406,-251.67548,428.11304,721.75598,-98.91128,426.12906
316,2.625,550.05292,-244.43552,493.92438,695.44666,-175.43507,519.84314,685.90906,-251.62636,428.13232,721.75598,-98.91128,426.12906
317,2.633,550.2226,-244.71062,493.77368,695.44666,-175.43507,519.84314,685.59406,-251.67548,428.11304,721.75598,-98.91128,426.12906
318,2.642,550.2226,-244.71062,493.77368,695.44666,-175.43507,519.84314,685.59406,-251.67548,428.11304,721.75598,-98.91128,426.12906
319,2.65,550.05292,-244.43552,493.92438,695.44666,-175.43507,519.84314,685.59406,-251.67548,428.11304,721.14044,-99.07713,426.39728
320,2.658,550.2226,-244.71062,493.77368,695.44666,-175.43507,519.84314,685.77496,-251.42856,427.94421,721.04492,-99.01683,426.07547
321,2.667,550.05292,-244.43552,493.92438,695.44666,-175.43507,519.84314,685.59406,-251.67548,428.11304,721.02856,-99.25986,426.332
322,2.675,550.05292,-244.43552,493.92438,695.44666,-175.43507,519.84314,685.59406,-251.67548,428.11304,721.14044,-99.07713,426.39728
323,2.683,550.05292,-244.43552,493.92438,695.44666,-175.43507,519.84314,685.63391,-251.78899,428.45245,721.85144,-98.97158,426.45078
324,2.692,550.05292,-244.43552,493.92438,695.44666,-175.43507,519.84314,685.59406,-251.67548,428.11304,721.75598,-98.91128,426.12906
325,2.7,550.05292,-244.43552,493.92438,695.44666,-175.43507,519.84314,685.59406,-251.67548,428.11304,721.04492,-99.01683,426.07547
326,2.708,550.2226,-244.71062,493.77368,695.44666,-175.43507,519.84314,685.77496,-251.42856,427.94421,721.04492,-99.01683,426.07547
327,2.717,550.2226,-244.71062,493.77368,695.44666,-175.43507,519.84314,685.77496,-251.42856,427.94421,721.04492,-99.01683,426.07547
328,2.725,550.2226,-244.71062,493.77368,695.44666,-175.43507,519.84314,685.77496,-251.42856,427.94421,721.04492,-99.01683,426.07547
329,2.733,550.2226,-244.71062,493.77368,695.44666,-175.43507,519.84314,685.77496,-251.42856,427.94421,721.75598,-98.91128,426.12906
330,2.742,550.05292,-244.43552,493.92438,695.44666,-175.43507,519.84314,685.59406,-251.67548,428.11304,721.75598,-98.91128,426.12906
331,2.75,550.05292,-244.43552,493.92438,695.44666,-175.43507,519.84314,685.77496,-251.42856,427.94421,721.04492,-99.01683,426.07547
332,2.758,550.05292,-244.43552,493.92438,695.44666,-175.43507,519.84314,685.77496,-251.42856,427.94421,721.04492,-99.01683,426.07547
333,2.767,550.2226,-244.71062,493.77368,695.01556,-175.332,519.91901,686.08997,-251.37939,427.9635,721.75598,-98.91128,426.12906
334,2.775,550.2226,-244.71062,493.77368,695.44666,-175.43507,519.84314,685.77496,-251.42856,427.94421,721.75598,-98.91128,426.12906
335,2.783,550.05292,-244.43552,493.92438,695.44666,-175.43507,519.84314,685.77496,-251.42856,427.94421,721.04492,-99.01683,426.07547
336,2.792,550.2226,-244.71062,493.77368,695.44666,-175.43507,519.84314,686.08997,-251.37939,427.9635,721.75598,-98.91128,426.12906
337,2.8,550.42773,-244.42624,493.94342,695.44666,-175.43507,519.84314,686.08997,-251.37939,427.9635,721.04492,-99.01683,426.07547
338,2.808,550.2226,-244.71062,493.77368,695.01556,-175.332,519.91901,685.77496,-251.42856,427.94421,721.75598,-98.91128,426.12906
339,2.817,550.05292,-244.43552,493.92438,695.44666,-175.43507,519.84314,686.08997,-251.37939,427.9635,721.51202,-98.60368,425.89749
340,2.825,550.2226,-244.71062,493.77368,695.44666,-175.43507,519.84314,686.08997,-251.37939,427.9635,720.80096,-98.70919,425.84384
341,2.833,550.05292,-244.43552,493.92438,695.44666,-175.43507,519.84314,686.08997,-251.37939,427.9635,721.51202,-98.60368,425.89749
342,2.842,550.05292,-244.43552,493.92438,695.44666,-175.43507,519.84314,685.77496,-251.42856,427.94421,721.51202,-98.60368,425.89749
