Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
678,5.642,319.77594,67.52366,1250.02942,428.04364,51.2361,1145.07983,202.25276,68.3861,1166.43774,413.44345,41.63624,1009.99841
679,5.65,319.65591,67.35516,1250.04688,428.04364,51.2361,1145.07983,202.12212,68.37497,1166.44885,413.44345,41.63624,1009.99841
680,5.658,319.66199,67.4557,1250.14929,428.0448,51.65051,1144.97168,202.1778,68.33545,1166.49109,413.44345,41.63624,1009.99841
681,5.667,319.66199,67.4557,1250.14929,428.26544,51.61475,1144.62708,202.1778,68.33545,1166.49109,413.10052,41.40143,1009.89124
682,5.675,319.54843,67.58141,1249.7627,428.73087,51.5506,1144.46497,202.1778,68.33545,1166.49109,412.8075,41.45503,1009.99255
683,5.683,319.76233,67.93256,1249.92297,428.78027,51.77963,1144.56824,202.1778,68.33545,1166.49109,412.30569,41.17444,1009.88416
684,5.692,319.76233,67.93256,1249.92297,429.04129,52.0307,1144.95471,202.02838,68.31877,1166.50793,413.55884,40.97027,1009.47058
685,5.7,319.76233,67.93256,1249.92297,429.67813,51.701,1144.34485,202.1778,68.33545,1166.49109,412.30569,41.17444,1009.88416
686,5.708,319.75629,67.83199,1249.82056,429.67813,51.701,1144.34485,202.1778,68.33545,1166.49109,412.30569,41.17444,1009.88416
687,5.717,319.75629,67.83199,1249.82056,429.67813,51.701,1144.34485,202.37001,68.37329,1166.45215,413.55884,40.97027,1009.47058
688,5.725,319.76233,67.93256,1249.92297,429.67813,51.701,1144.34485,202.41275,68.31286,1166.5166,412.30569,41.17444,1009.88416
689,5.733,319.76233,67.93256,1249.92297,429.77179,51.73857,1144.15527,202.3511,68.2561,1166.57642,412.30569,41.17444,1009.88416
690,5.742,320.79037,67.23798,1249.94055,428.72787,51.81765,1144.21167,202.41275,68.31286,1166.5166,412.61212,41.49062,1010.06012
691,5.75,320.79037,67.23798,1249.94055,428.83652,51.88491,1143.99426,202.41275,68.31286,1166.5166,412.61212,41.49062,1010.06012
692,5.758,320.79037,67.23798,1249.94055,429.05148,51.68594,1143.88025,202.41275,68.31286,1166.5166,413.55884,40.97027,1009.47058
693,5.767,320.79037,67.23798,1249.94055,429.46771,50.96257,1143.80945,202.3896,68.41154,1166.6123,413.22519,42.12245,1010.41241
694,5.775,320.79037,67.23798,1249.94055,429.29605,51.11338,1143.93982,202.3896,68.41154,1166.6123,413.22519,42.12245,1010.41241
695,5.783,320.79037,67.23798,1249.94055,429.46771,50.96257,1143.80945,202.3896,68.41154,1166.6123,413.55884,40.97027,1009.47058
696,5.792,320.79037,67.23798,1249.94055,429.46771,50.96257,1143.80945,202.3896,68.41154,1166.6123,412.9939,42.73502,1009.55243
697,5.8,320.79037,67.23798,1249.94055,429.46771,50.96257,1143.80945,202.3896,68.41154,1166.6123,413.22519,42.12245,1010.41241
698,5.808,320.79037,67.23798,1249.94055,429.46823,51.41827,1143.66199,202.5079,68.2943,1166.53711,413.55884,40.97027,1009.47058
699,5.817,320.79037,67.23798,1249.94055,429.46823,51.41827,1143.66199,202.3896,68.41154,1166.6123,412.30569,41.17444,1009.88416
700,5.825,320.79037,67.23798,1249.94055,429.46823,51.41827,1143.66199,202.48476,68.39297,1166.63281,413.55884,40.97027,1009.47058
701,5.833,320.92667,67.27015,1249.96021,429.46823,51.41827,1143.66199,202.48476,68.39297,1166.63281,412.30569,41.17444,1009.88416
702,5.842,320.92667,67.27015,1249.96021,430.22437,51.26399,1143.82617,202.48476,68.39297,1166.63281,411.80399,40.89351,1009.77594
703,5.85,320.92667,67.27015,1249.96021,430.22437,51.26399,1143.82617,202.48476,68.39297,1166.63281,411.80399,40.89351,1009.77594
704,5.858,320.79037,67.23798,1249.94055,430.22437,51.26399,1143.82617,202.64732,68.47845,1166.67883,410.87595,42.30996,1008.78204
705,5.867,320.92667,67.27015,1249.96021,430.52008,51.42122,1143.51123,202.60516,68.23256,1166.76794,411.26443,41.42771,1009.31256
706,5.875,321.02457,67.23324,1250.00793,430.52008,51.42122,1143.51123,202.76775,68.31805,1166.81409,411.04092,41.59229,1009.48395
707,5.883,321.02457,67.23324,1250.00793,430.52008,51.42122,1143.51123,202.76775,68.31805,1166.81409,413.41171,42.54923,1009.78772
708,5.892,321.02457,67.23324,1250.00793,430.52008,51.42122,1143.51123,202.76775,68.31805,1166.81409,413.45776,42.44989,1009.6319
709,5.9,321.02457,67.23324,1250.00793,430.5191,51.00708,1143.61938,202.7926,68.4392,1166.92102,413.5192,41.72615,1009.59229
710,5.908,321.41327,67.37749,1249.6897,430.46371,50.87866,1143.31946,202.7926,68.4392,1166.92102,413.98166,38.83789,1009.13983
711,5.917,321.22809,67.42639,1249.75769,430.45172,50.7303,1143.45984,202.76775,68.31805,1166.81409,413.66898,38.05429,1009.0127
712,5.925,321.7272,67.33753,1249.58179,430.26511,50.3823,1143.09045,202.8396,68.5919,1167.12988,413.87238,40.26147,1009.2583
713,5.933,321.85544,67.33295,1249.5918,430.32053,50.14326,1143.06885,202.81473,68.47075,1167.02295,412.02841,41.35165,1009.96954
714,5.942,321.85544,67.33295,1249.5918,430.54507,50.10356,1143.11218,202.76775,68.31805,1166.81409,412.13913,41.71618,1010.16333
715,5.95,321.85544,67.33295,1249.5918,429.82709,50.43926,1142.77661,202.90004,68.45248,1167.14844,412.35211,42.32464,1010.7644
716,5.958,321.85544,67.33295,1249.5918,429.5083,50.76883,1142.70581,202.94704,68.60513,1167.3573,412.99576,42.45302,1010.51599
717,5.967,321.85544,67.33295,1249.5918,429.58078,50.35429,1142.66211,202.87518,68.33134,1167.0415,412.43124,42.34439,1010.49115
718,5.975,321.85544,67.33295,1249.5918,429.75461,50.8538,1142.82043,202.76775,68.31805,1166.81409,412.59003,42.6829,1010.30884
719,5.983,321.85544,67.33295,1249.5918,430.93988,50.59206,1143.09839,202.87518,68.33134,1167.0415,412.59003,42.6829,1010.30884
720,5.992,321.87854,67.22881,1249.5437,430.91718,50.58496,1142.91638,202.76775,68.31805,1166.81409,412.37427,42.50392,1009.72961
721,6,321.87854,67.22881,1249.5437,430.6088,51.12117,1142.68372,202.87518,68.33134,1167.0415,412.18719,41.69018,1009.78711
722,6.008,321.87854,67.22881,1249.5437,430.92471,51.21493,1142.79211,202.87518,68.33134,1167.0415,411.8447,41.39487,1009.6463
723,6.017,321.87854,67.22881,1249.5437,430.84354,51.08809,1142.90991,202.76775,68.31805,1166.81409,411.8447,41.39487,1009.6463
724,6.025,321.85544,67.33295,1249.5918,429.90775,51.42803,1142.81104,202.76775,68.31805,1166.81409,411.58725,42.54578,1008.72485
725,6.033,321.78326,67.19059,1249.69067,429.5083,50.76883,1142.70581,202.76775,68.31805,1166.81409,413.87238,40.26147,1009.2583
726,6.042,321.78326,67.19059,1249.69067,430.86972,50.84634,1142.85571,202.76775,68.31805,1166.81409,414.13306,40.64433,1009.09399
727,6.05,321.87854,67.22881,1249.5437,429.75461,50.8538,1142.82043,202.76775,68.31805,1166.81409,414.13306,40.64433,1009.09399
728,6.058,321.87854,67.22881,1249.5437,429.58078,50.35429,1142.66211,202.76775,68.31805,1166.81409,414.13306,40.64433,1009.09399
729,6.067,321.87854,67.22881,1249.5437,429.82709,50.43926,1142.77661,202.87518,68.33134,1167.0415,412.14709,41.22483,1009.53339
730,6.075,321.95392,67.14072,1249.44641,429.82709,50.43926,1142.77661,202.76775,68.31805,1166.81409,412.0784,40.6175,1009.74567
731,6.083,321.95392,67.14072,1249.44641,430.90533,50.27569,1142.95874,202.76775,68.31805,1166.81409,412.64523,39.79766,1008.58575
732,6.092,321.87854,67.22881,1249.5437,431.18192,50.28255,1142.96021,202.87518,68.33134,1167.0415,412.65088,41.55097,1009.68127
733,6.1,321.80637,67.08644,1249.64246,431.28265,50.39758,1142.85437,202.76775,68.31805,1166.81409,413.45166,42.39614,1009.14014
734,6.108,321.88174,66.99835,1249.54517,430.14865,50.09835,1143.1073,202.87518,68.33134,1167.0415,413.73743,42.64117,1009.25806
735,6.117,321.88174,66.99835,1249.54517,430.086,50.49665,1143.16663,202.87518,68.33134,1167.0415,414.17822,43.32262,1009.36163
736,6.125,321.80637,67.08644,1249.64246,430.08182,50.65689,1143.01453,202.82562,68.2775,1167.09827,414.30905,43.13074,1009.4942
737,6.133,321.80637,67.08644,1249.64246,429.88397,50.40084,1143.06348,202.82562,68.2775,1167.09827,414.02039,43.73043,1008.53064
738,6.142,321.80637,67.08644,1249.64246,430.086,50.49665,1143.16663,202.76775,68.31805,1166.81409,414.02039,43.73043,1008.53064
739,6.15,321.80637,67.08644,1249.64246,430.086,50.49665,1143.16663,202.76775,68.31805,1166.81409,414.30905,43.13074,1009.4942
740,6.158,321.80637,67.08644,1249.64246,429.84586,50.58199,1143.08008,202.76775,68.31805,1166.81409,414.30905,43.13074,1009.4942
741,6.167,321.80637,67.08644,1249.64246,430.03253,49.98755,1143.20996,202.76775,68.31805,1166.81409,414.36475,43.02143,1010.38776
742,6.175,321.80637,67.08644,1249.64246,429.96988,50.38588,1143.26929,202.76775,68.31805,1166.81409,414.36475,43.02143,1010.38776
743,6.183,321.67816,67.09101,1249.63245,430.03253,49.98755,1143.20996,202.76775,68.31805,1166.81409,414.86905,42.73454,1010.20062
744,6.192,321.80637,67.08644,1249.64246,430.03253,49.98755,1143.20996,202.76775,68.31805,1166.81409,414.66061,40.60315,1010.05096
745,6.2,321.80637,67.08644,1249.64246,429.83054,49.89174,1143.10669,202.76775,68.31805,1166.81409,415.03979,40.7564,1010.08936
746,6.208,321.67816,67.09101,1249.63245,429.62994,49.97994,1143.01831,202.76775,68.31805,1166.81409,414.86462,40.52497,1010.23572
747,6.217,321.67816,67.09101,1249.63245,429.62994,49.97994,1143.01831,202.76775,68.31805,1166.81409,415.03979,40.7564,1010.08936
748,6.225,321.3642,67.13097,1249.74048,429.81525,50.14397,1143.37292,202.76775,68.31805,1166.81409,414.75851,40.01147,1010.38544
749,6.233,321.3642,67.13097,1249.74048,430.01721,50.23979,1143.4762,202.76775,68.31805,1166.81409,414.99771,39.89202,1010.24786
750,6.242,321.67816,67.09101,1249.63245,430.01721,50.23979,1143.4762,202.76775,68.31805,1166.81409,415.76501,40.99413,1010.12164
751,6.25,321.67816,67.09101,1249.63245,430.01721,50.23979,1143.4762,202.76775,68.31805,1166.81409,415.58978,40.7627,1010.26801
752,6.258,321.3642,67.13097,1249.74048,430.01721,50.23979,1143.4762,202.7782,68.20264,1166.70544,416.53784,41.42831,1010.85059
753,6.267,321.3642,67.13097,1249.74048,429.81668,50.32801,1143.38782,202.76775,68.31805,1166.81409,416.78107,41.86764,1010.57874
754,6.275,321.3642,67.13097,1249.74048,429.95572,50.20578,1143.24792,202.8665,68.21724,1166.70105,417.46072,45.11785,1011.37329
755,6.283,321.40506,66.73784,1249.39697,429.75403,50.72632,1143.44714,202.62831,68.13389,1166.67224,414.13306,40.64433,1009.09399
756,6.292,321.3642,67.13097,1249.74048,429.81586,50.66781,1143.06543,202.62831,68.13389,1166.67224,413.75665,41.99727,1008.1062
757,6.3,321.3642,67.13097,1249.74048,429.25485,51.70875,1142.20276,202.7782,68.20264,1166.70544,413.75665,41.99727,1008.1062
758,6.308,321.3642,67.13097,1249.74048,429.53317,51.92267,1142.55847,202.60516,68.23256,1166.76794,414.13306,40.64433,1009.09399
759,6.317,321.3642,67.13097,1249.74048,429.46686,51.4678,1142.54968,202.60516,68.23256,1166.76794,414.13306,40.64433,1009.09399
760,6.325,321.22122,66.78125,1249.4563,429.94858,51.35677,1142.41846,202.76775,68.31805,1166.81409,413.5192,41.72615,1009.59229
761,6.333,321.3642,67.13097,1249.74048,429.93536,51.64558,1142.58191,202.76775,68.31805,1166.81409,413.87238,40.26147,1009.2583
762,6.342,321.17899,67.17986,1249.80835,429.35538,50.46399,1143.23181,202.60516,68.23256,1166.76794,413.98166,38.83789,1009.13983
763,6.35,321.05798,67.32092,1249.80884,429.60165,50.54895,1143.34631,202.60516,68.23256,1166.76794,413.98166,38.83789,1009.13983
764,6.358,320.94479,67.1846,1249.74084,429.60165,50.54895,1143.34631,202.48476,68.39297,1166.63281,413.83334,40.23658,1008.37244
765,6.367,320.79037,67.23798,1249.94055,429.63458,50.24876,1143.63184,202.3896,68.41154,1166.6123,413.98166,38.83789,1009.13983
766,6.375,321.05798,67.32092,1249.80884,429.4527,50.16904,1143.8761,202.48476,68.39297,1166.63281,413.74402,39.74556,1008.32166
767,6.383,320.92667,67.27015,1249.96021,429.4527,50.16904,1143.8761,202.41275,68.31286,1166.5166,413.98166,38.83789,1009.13983
768,6.392,320.79037,67.23798,1249.94055,429.4527,50.16904,1143.8761,202.48476,68.39297,1166.63281,413.6976,37.54832,1009.07098
769,6.4,320.81348,67.13383,1249.89233,429.4527,50.16904,1143.8761,202.41275,68.31286,1166.5166,413.98166,38.83789,1009.13983
770,6.408,320.81348,67.13383,1249.89233,429.4527,50.16904,1143.8761,202.41275,68.31286,1166.5166,413.98166,38.83789,1009.13983
771,6.417,320.81348,67.13383,1249.89233,429.57642,50.29911,1144.00256,202.5079,68.2943,1166.53711,413.98166,38.83789,1009.13983
772,6.425,320.81348,67.13383,1249.89233,429.2507,50.07325,1143.77295,202.41275,68.31286,1166.5166,413.98166,38.83789,1009.13983
773,6.433,320.72565,67.05181,1249.81689,429.18799,50.47157,1143.83228,202.41275,68.31286,1166.5166,413.87988,40.31781,1009.30115
774,6.442,320.72565,67.05181,1249.81689,429.39001,50.56736,1143.93542,202.41275,68.31286,1166.5166,413.87988,40.31781,1009.30115
775,6.45,320.72565,67.05181,1249.81689,429.39001,50.56736,1143.93542,202.41275,68.31286,1166.5166,413.55884,40.97027,1009.47058
776,6.458,320.72565,67.05181,1249.81689,429.39001,50.56736,1143.93542,202.41275,68.31286,1166.5166,413.55884,40.97027,1009.47058
777,6.467,320.72565,67.05181,1249.81689,429.39001,50.56736,1143.93542,202.53314,68.15246,1166.65186,413.10883,42.95175,1008.78522
778,6.475,320.81348,67.13383,1249.89233,429.18799,50.47157,1143.83228,202.53314,68.15246,1166.65186,413.41171,42.54923,1009.78772
779,6.483,320.72565,67.05181,1249.81689,429.18906,50.88582,1143.72412,202.53314,68.15246,1166.65186,413.41171,42.54923,1009.78772
780,6.492,320.72565,67.05181,1249.81689,429.39001,50.56736,1143.93542,202.53314,68.15246,1166.65186,413.45776,42.44989,1009.6319
781,6.5,320.72565,67.05181,1249.81689,429.18799,50.47157,1143.83228,202.41275,68.31286,1166.5166,413.45776,42.44989,1009.6319
782,6.508,320.70255,67.15597,1249.86511,429.18799,50.47157,1143.83228,202.41275,68.31286,1166.5166,413.45776,42.44989,1009.6319
783,6.517,320.83386,67.20674,1249.71362,429.18799,50.47157,1143.83228,202.41275,68.31286,1166.5166,413.10846,42.80825,1008.72534
784,6.525,320.72565,67.05181,1249.81689,429.18799,50.47157,1143.83228,202.41275,68.31286,1166.5166,413.5192,41.72615,1009.59229
785,6.533,320.72565,67.05181,1249.81689,429.02948,50.46755,1143.83264,202.34686,68.47197,1166.54785,413.41263,38.45567,1009.29938
786,6.542,320.72565,67.05181,1249.81689,429.2507,50.07325,1143.77295,202.41275,68.31286,1166.5166,413.41263,38.45567,1009.29938
787,6.55,320.72565,67.05181,1249.81689,429.2507,50.07325,1143.77295,202.37001,68.37329,1166.45215,414.71295,40.74598,1008.38586
788,6.558,320.72565,67.05181,1249.81689,429.09216,50.06923,1143.77332,202.34686,68.47197,1166.54785,414.90903,41.08765,1008.56012
789,6.567,320.72565,67.05181,1249.81689,429.09216,50.06923,1143.77332,202.37001,68.37329,1166.45215,415.10522,41.42918,1008.73444
790,6.575,320.3653,66.99433,1249.92322,429.09216,50.06923,1143.77332,202.41275,68.31286,1166.5166,415.68207,41.03387,1008.40155
791,6.583,320.3653,66.99433,1249.92322,429.09216,50.06923,1143.77332,202.37001,68.37329,1166.45215,413.6976,37.54832,1009.07098
792,6.592,320.22363,66.61004,1249.99573,429.09216,50.06923,1143.77332,202.41275,68.31286,1166.5166,413.41263,38.45567,1009.29938
793,6.6,320.11533,66.57316,1250.03625,429.08578,49.7918,1144.04028,202.3511,68.2561,1166.57642,413.4118,40.50268,1009.54352
794,6.608,320.11533,66.57316,1250.03625,429.09216,50.06923,1143.77332,202.3511,68.2561,1166.57642,413.4118,40.50268,1009.54352
795,6.617,320.11533,66.57316,1250.03625,429.28775,49.8876,1144.14343,202.23529,68.27789,1166.55249,413.4118,40.50268,1009.54352
796,6.625,320.11533,66.57316,1250.03625,429.08578,49.7918,1144.04028,202.39346,67.89925,1166.78259,413.4118,40.50268,1009.54352
797,6.633,320.11533,66.57316,1250.03625,428.93243,49.91371,1144.13159,202.05815,67.70617,1166.65137,413.23535,40.73478,1007.80505
798,6.642,319.87228,66.25658,1250,428.77911,50.03551,1144.22302,201.97252,66.83681,1166.69263,413.29083,41.75289,1008.61945
799,6.65,319.87228,66.25658,1250,428.77518,49.85998,1144.17944,201.75296,66.62236,1166.58545,413.29083,41.75289,1008.61945
800,6.658,319.87228,66.25658,1250,428.29324,49.9206,1143.98999,201.52826,66.50237,1166.81799,413.55884,40.97027,1009.47058
801,6.667,319.87228,66.25658,1250,428.77518,49.85998,1144.17944,201.62079,66.60222,1166.60608,413.55884,40.97027,1009.47058
802,6.675,319.87228,66.25658,1250,428.06451,49.95367,1144.15894,201.70642,67.47157,1166.56482,413.55884,40.97027,1009.47058
803,6.683,319.8428,66.1939,1250.07434,428.62186,49.98178,1144.27087,201.70642,67.47157,1166.56482,413.55884,40.97027,1009.47058
804,6.692,319.87796,65.57381,1250.17261,428.05264,49.44816,1144.03503,201.62079,66.60222,1166.60608,413.66101,39.49084,1009.30945
805,6.7,319.87796,65.57381,1250.17261,427.83447,49.37323,1144.43433,201.62079,66.60222,1166.60608,413.75958,37.71464,1009.0235
806,6.708,319.73972,65.50809,1250.11877,427.74268,49.28097,1144.16028,201.40608,66.40894,1166.75647,413.75958,37.71464,1009.0235
807,6.717,319.65421,65.36774,1250.28503,427.58939,49.40271,1144.25159,201.22636,66.44947,1166.71252,413.75958,37.71464,1009.0235
808,6.725,319.47891,65.02631,1250.1908,427.3605,49.43616,1144.42065,201.30348,66.39466,1166.77112,413.53827,36.59152,1008.90747
809,6.733,319.29111,65.02805,1250.21106,427.89127,48.5029,1144.82849,201.30348,66.39466,1166.77112,413.75958,37.71464,1009.0235
810,6.742,319.1503,64.50473,1250.21716,427.41977,48.22281,1144.46265,201.30348,66.39466,1166.77112,413.53827,36.59152,1008.90747
811,6.75,319.1503,64.50473,1250.21716,427.36252,48.32518,1144.54651,201.25397,66.29855,1166.6925,413.75958,37.71464,1009.0235
812,6.758,318.83368,64.50478,1250.35278,426.73074,47.97166,1144.47913,201.13406,66.12698,1166.83508,413.53827,36.59152,1008.90747
813,6.767,318.83368,64.50478,1250.35278,426.99905,48.06307,1144.58423,200.95958,65.81146,1166.83875,413.53827,36.59152,1008.90747
814,6.775,318.8121,64.28881,1250.40784,426.67905,48.77708,1144.66614,200.83832,65.80259,1166.84753,413.75958,37.71464,1009.0235
815,6.783,318.72559,64.189,1250.31421,426.20367,48.71291,1144.56482,200.88245,65.86629,1166.78015,413.75958,37.71464,1009.0235
816,6.792,318.72559,64.189,1250.31421,426.47211,48.80424,1144.67004,200.65115,65.53695,1167.03381,413.53827,36.59152,1008.90747
817,6.8,318.49072,64.32633,1250.42126,426.08066,48.35189,1144.90955,200.62973,65.61396,1166.9519,413.81866,37.34568,1009.45703
818,6.808,318.27515,63.86213,1250.45654,426.08066,48.35189,1144.90955,200.62973,65.61396,1166.9519,413.59732,36.22234,1009.34106
819,6.817,317.77374,64.08549,1250.51917,426.35837,47.44542,1144.95874,200.51862,65.6646,1166.84863,413.59732,36.22234,1009.34106
820,6.825,317.57385,63.77586,1250.61523,426.05365,46.8646,1145.17212,200.35803,65.60862,1166.82959,413.59732,36.22234,1009.34106
821,6.833,317.57385,63.77586,1250.61523,426.05365,46.8646,1145.17212,199.82298,65.80534,1166.94763,413.59732,36.22234,1009.34106
822,6.842,317.57385,63.77586,1250.61523,425.91595,46.73471,1145.30066,199.90201,65.81119,1166.77966,413.59732,36.22234,1009.34106
823,6.85,317.03241,63.04505,1250.5835,426.16946,46.70766,1145.65955,199.87256,65.63127,1166.69641,413.59732,36.22234,1009.34106
824,6.858,316.8754,62.84922,1250.74365,426.16946,46.70766,1145.65955,199.89162,65.60909,1166.521,413.59732,36.22234,1009.34106
825,6.867,316.8754,62.84922,1250.74365,426.16946,46.70766,1145.65955,199.69794,65.65726,1166.75122,413.02985,35.91952,1007.97034
826,6.875,316.8754,62.84922,1250.74365,426.16946,46.70766,1145.65955,199.7634,65.34357,1166.4187,413.59732,36.22234,1009.34106
827,6.883,316.8754,62.84922,1250.74365,425.45761,46.80226,1145.63904,199.56755,65.28165,1166.40149,413.59732,36.22234,1009.34106
828,6.892,316.79385,62.6708,1250.64893,425.50507,46.76282,1145.82568,199.7634,65.34357,1166.4187,413.59732,36.22234,1009.34106
829,6.9,316.79385,62.6708,1250.64893,425.45761,46.80226,1145.63904,199.7634,65.34357,1166.4187,412.98004,35.9027,1009.3736
830,6.908,316.8754,62.84922,1250.74365,426.16946,46.70766,1145.65955,199.78482,65.26656,1166.50073,413.59732,36.22234,1009.34106
831,6.917,316.8754,62.84922,1250.74365,426.16946,46.70766,1145.65955,199.78482,65.26656,1166.50073,413.59732,36.22234,1009.34106
