Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
853,7.1,141.07208,11.66375,626.76929,285.86847,-193.32584,658.33356,271.93924,209.20563,655.76056
854,7.108,141.07208,11.66375,626.76929,286.42859,-193.11464,658.30084,271.50763,209.51346,655.64404
855,7.117,141.07208,11.66375,626.76929,286.16159,-193.25056,658.28497,271.72534,209.36935,655.68451
856,7.125,141.27634,11.90143,626.65009,286.24533,-193.51796,658.24396,272.17749,209.41805,655.77295
857,7.133,141.27634,11.90143,626.65009,286.51233,-193.38206,658.25983,271.95221,209.58437,655.69336
858,7.142,141.27634,11.90143,626.65009,286.51233,-193.38206,658.25983,271.94818,209.59543,655.67383
859,7.15,141.27634,11.90143,626.65009,286.51233,-193.38206,658.25983,271.94415,209.60649,655.65436
860,7.158,141.07208,11.66375,626.76929,286.51233,-193.38206,658.25983,271.55341,209.52797,655.56464
861,7.167,141.67461,10.97563,626.8645,286.51233,-193.38206,658.25983,272.21024,208.80391,655.69879
862,7.175,141.16884,11.56971,626.97205,286.51233,-193.38206,658.25983,271.68369,209.42627,655.74438
863,7.183,141.16884,11.56971,626.97205,286.51233,-193.38206,658.25983,271.6796,209.43733,655.72491
864,7.192,141.67461,10.97563,626.8645,286.62756,-193.37334,658.03455,272.14206,208.86725,655.68671
865,7.2,141.67461,10.97563,626.8645,286.51233,-193.38206,658.25983,272.194,208.84814,655.62079
866,7.208,141.37039,10.54792,626.93811,286.96915,-193.60764,658.31665,271.38776,208.81046,655.31781
867,7.217,141.37039,10.54792,626.93811,286.96915,-193.60764,658.31665,271.38367,208.82149,655.29834
868,7.225,141.34724,10.5598,627.14941,286.96915,-193.60764,658.31665,271.37787,208.83128,655.48334
869,7.233,141.59369,10.89811,627.61676,287.29282,-193.47299,658.30908,271.69226,209.1064,656.11914
870,7.242,141.34724,10.5598,627.14941,286.83597,-193.24748,658.25232,271.29547,208.90401,655.42999
871,7.25,141.10483,10.85454,627.74377,286.85388,-193.61632,658.54193,271.2496,209.0849,655.95752
872,7.258,141.69324,10.22733,627.6684,287.29282,-193.47299,658.30908,271.57346,208.63139,655.91931
873,7.267,141.69324,10.22733,627.6684,286.96915,-193.60764,658.31665,271.82446,208.46642,655.9613
874,7.275,141.75099,10.3168,627.12732,287.29282,-193.47299,658.30908,271.57285,208.73938,655.59357
875,7.283,141.22621,10.76268,627.33466,287.29282,-193.47299,658.30908,270.97379,209.25717,655.67664
876,7.292,141.41354,10.33142,627.24664,287.29282,-193.47299,658.30908,271.08899,208.90117,655.43005
877,7.3,141.81731,10.08844,627.22455,287.17755,-193.4817,658.53436,271.71765,208.54877,655.18115
878,7.308,141.22621,10.76268,627.33466,287.29282,-193.47299,658.30908,271.0376,209.29088,655.26227
879,7.317,142.11423,10.03765,627.39282,287.29282,-193.47299,658.30908,272.10886,208.42751,655.49011
880,7.325,142.11423,10.03765,627.39282,287.17755,-193.4817,658.53436,272.16119,208.40802,655.42468
881,7.333,141.76375,10.22873,627.41211,287.17755,-193.4817,658.53436,271.75085,208.69504,655.07965
882,7.342,140.87587,10.95402,627.35388,286.85388,-193.61632,658.54193,270.82404,209.40494,655.35272
883,7.35,140.87587,10.95402,627.35388,287.17755,-193.4817,658.53436,270.55792,209.59087,655.30762
884,7.358,140.87587,10.95402,627.35388,286.85388,-193.61632,658.54193,270.84695,209.42705,655.16797
885,7.367,141.29851,10.60099,627.60529,286.85388,-193.61632,658.54193,271.3819,208.99649,655.48724
886,7.375,140.10384,11.03805,627.98438,286.85388,-193.61632,658.54193,269.77969,209.77127,655.39532
887,7.383,140.10072,11.02179,628.22479,286.51233,-193.38206,658.25983,269.92017,209.65816,655.69861
888,7.392,140.79193,10.64417,628.24213,286.51233,-193.38206,658.25983,270.82413,209.11977,655.91144
889,7.4,139.88905,11.08493,628.44409,286.51233,-193.38206,658.25983,269.64709,209.79269,655.77203
890,7.408,140.58018,10.70727,628.46143,286.51233,-193.38206,658.25983,270.65292,209.25549,655.49176
891,7.417,140.20447,10.83272,628.66412,286.51233,-193.38206,658.25983,270.20615,209.49232,655.25549
892,7.425,140.20447,10.83272,628.66412,286.51233,-193.38206,658.25983,270.18793,209.50331,655.30438
893,7.433,140.20447,10.83272,628.66412,286.51233,-193.38206,658.25983,270.18387,209.51436,655.28345
894,7.442,140.20447,10.83272,628.66412,286.51233,-193.38206,658.25983,270.19312,209.52544,655.1972
895,7.45,140.20447,10.83272,628.66412,286.51233,-193.38206,658.25983,270.17517,209.53644,655.24457
896,7.458,140.20447,10.83272,628.66412,286.42859,-193.11464,658.30084,270.16116,209.59904,654.88446
897,7.467,140.20447,10.83272,628.66412,286.51233,-193.38206,658.25983,270.22803,209.55859,654.90204
898,7.475,140.20447,10.83272,628.66412,286.51233,-193.38206,658.25983,270.23962,209.5696,654.80353
899,7.483,140.20447,10.83272,628.66412,286.42859,-193.11464,658.30084,270.18893,209.63197,654.62341
900,7.492,140.20447,10.83272,628.66412,286.51233,-193.38206,658.25983,270.25577,209.59157,654.64099
901,7.5,140.20447,10.83272,628.66412,286.42859,-193.11464,658.30084,270.17352,209.65402,654.61749
902,7.508,140.20447,10.83272,628.66412,286.85388,-193.61632,658.54193,270.11743,209.70607,654.54248
903,7.517,140.20447,10.83272,628.66412,286.62845,-193.18147,658.50244,270.04132,209.75502,654.59131
904,7.525,140.20447,10.83272,628.66412,286.62845,-193.18147,658.50244,270.03699,209.76604,654.57184
905,7.533,140.20447,10.83272,628.66412,286.85388,-193.61632,658.54193,270.08679,209.73921,654.57104
906,7.542,140.20447,10.83272,628.66412,286.85388,-193.61632,658.54193,270.08243,209.75023,654.55157
907,7.55,140.20447,10.83272,628.66412,286.85388,-193.61632,658.54193,270.07809,209.76123,654.5321
908,7.558,140.20447,10.83272,628.66412,286.62845,-193.18147,658.50244,269.99768,209.8102,654.60217
909,7.567,140.20447,10.83272,628.66412,286.62845,-193.18147,658.50244,269.99768,209.8102,654.60217
910,7.575,140.20447,10.83272,628.66412,286.85388,-193.61632,658.54193,269.99768,209.8102,654.60217
911,7.583,140.20447,10.83272,628.66412,286.95212,-193.04684,658.49493,269.99768,209.8102,654.60217
912,7.592,140.20447,10.83272,628.66412,286.85388,-193.61632,658.54193,269.99768,209.8102,654.60217
913,7.6,140.20447,10.83272,628.66412,286.95212,-193.04684,658.49493,269.99768,209.8102,654.60217
914,7.608,140.58018,10.70727,628.46143,286.95212,-193.04684,658.49493,269.99768,209.8102,654.60217
915,7.617,140.58018,10.70727,628.46143,286.85388,-193.61632,658.54193,269.99768,209.8102,654.60217
916,7.625,140.20447,10.83272,628.66412,287.17755,-193.4817,658.53436,269.99768,209.8102,654.60217
917,7.633,140.20447,10.83272,628.66412,287.17755,-193.4817,658.53436,269.99768,209.8102,654.60217
918,7.642,140.20447,10.83272,628.66412,287.17755,-193.4817,658.53436,269.99768,209.8102,654.60217
919,7.65,140.92877,10.57544,628.4834,286.95212,-193.04684,658.49493,269.99768,209.8102,654.60217
920,7.658,140.92877,10.57544,628.4834,286.62845,-193.18147,658.50244,269.99768,209.8102,654.60217
921,7.667,140.20447,10.83272,628.66412,286.85388,-193.61632,658.54193,269.99768,209.8102,654.60217
922,7.675,140.58018,10.70727,628.46143,286.62845,-193.18147,658.50244,270.18408,209.9482,654.39911
923,7.683,140.20447,10.83272,628.66412,286.62845,-193.18147,658.50244,269.99768,209.8102,654.60217
924,7.692,140.20447,10.83272,628.66412,286.85388,-193.61632,658.54193,269.99768,209.8102,654.60217
925,7.7,140.20447,10.83272,628.66412,286.62845,-193.18147,658.50244,269.99768,209.8102,654.60217
926,7.708,140.20447,10.83272,628.66412,286.42859,-193.11464,658.30084,269.99768,209.8102,654.60217
927,7.717,140.20447,10.83272,628.66412,286.85388,-193.61632,658.54193,269.99768,209.8102,654.60217
928,7.725,140.20447,10.83272,628.66412,286.85388,-193.61632,658.54193,269.99768,209.8102,654.60217
929,7.733,140.20447,10.83272,628.66412,286.42859,-193.11464,658.30084,269.99768,209.8102,654.60217
930,7.742,140.20447,10.83272,628.66412,286.42859,-193.11464,658.30084,269.99768,209.8102,654.60217
931,7.75,140.20447,10.83272,628.66412,286.85388,-193.61632,658.54193,269.99768,209.8102,654.60217
932,7.758,140.20447,10.83272,628.66412,286.51233,-193.38206,658.25983,269.99768,209.8102,654.60217
933,7.767,139.8488,10.54538,628.81573,286.42859,-193.11464,658.30084,269.24026,209.97688,654.67358
934,7.775,139.8488,10.54538,628.81573,286.42859,-193.11464,658.30084,268.92429,210.16525,654.42523
935,7.783,139.8488,10.54538,628.81573,286.85388,-193.61632,658.54193,268.92429,210.16525,654.42523
936,7.792,139.8488,10.54538,628.81573,286.42859,-193.11464,658.30084,268.92429,210.16525,654.42523
937,7.8,139.8488,10.54538,628.81573,286.42859,-193.11464,658.30084,268.92429,210.16525,654.42523
938,7.808,139.8488,10.54538,628.81573,286.42859,-193.11464,658.30084,268.92429,210.16525,654.42523
939,7.817,139.8488,10.54538,628.81573,286.42859,-193.11464,658.30084,268.92429,210.16525,654.42523
940,7.825,139.8488,10.54538,628.81573,286.42859,-193.11464,658.30084,268.92429,210.16525,654.42523
941,7.833,139.8488,10.54538,628.81573,286.42859,-193.11464,658.30084,268.92429,210.16525,654.42523
942,7.842,139.15797,10.92313,628.79834,286.42859,-193.11464,658.30084,268.92429,210.16525,654.42523
943,7.85,139.8488,10.54538,628.81573,286.42859,-193.11464,658.30084,268.92429,210.16525,654.42523
944,7.858,139.8488,10.54538,628.81573,286.62845,-193.18147,658.50244,268.60782,210.35393,654.17719
945,7.867,139.8488,10.54538,628.81573,286.42859,-193.11464,658.30084,268.60782,210.35393,654.17719
946,7.875,139.8488,10.54538,628.81573,286.42859,-193.11464,658.30084,268.60782,210.35393,654.17719
947,7.883,139.8488,10.54538,628.81573,286.42859,-193.11464,658.30084,268.60782,210.35393,654.17719
948,7.892,139.8488,10.54538,628.81573,286.42859,-193.11464,658.30084,268.60782,210.35393,654.17719
949,7.9,139.8488,10.54538,628.81573,286.42859,-193.11464,658.30084,268.60782,210.35393,654.17719
950,7.908,139.8488,10.54538,628.81573,286.42859,-193.11464,658.30084,268.60782,210.35393,654.17719
951,7.917,139.8488,10.54538,628.81573,286.42859,-193.11464,658.30084,268.60782,210.35393,654.17719
952,7.925,139.8488,10.54538,628.81573,286.42859,-193.11464,658.30084,268.60782,210.35393,654.17719
953,7.933,139.8488,10.54538,628.81573,286.62845,-193.18147,658.50244,268.60782,210.35393,654.17719
954,7.942,139.8488,10.54538,628.81573,286.42859,-193.11464,658.30084,268.60782,210.35393,654.17719
955,7.95,139.8488,10.54538,628.81573,286.42859,-193.11464,658.30084,269.09991,210.43111,653.86493
956,7.958,139.51347,11.21046,628.64679,286.42859,-193.11464,658.30084,269.09991,210.43111,653.86493
957,7.967,140.20447,10.83272,628.66412,286.42859,-193.11464,658.30084,268.83737,211.17981,653.58331
958,7.975,139.51347,11.21046,628.64679,286.42859,-193.11464,658.30084,269.09991,210.43111,653.86493
959,7.983,139.51347,11.21046,628.64679,286.42859,-193.11464,658.30084,268.60782,210.35393,654.17719
960,7.992,140.20447,10.83272,628.66412,286.42859,-193.11464,658.30084,268.60782,210.35393,654.17719
961,8,140.20447,10.83272,628.66412,286.42859,-193.11464,658.30084,269.09991,210.43111,653.86493
962,8.008,140.20447,10.83272,628.66412,286.42859,-193.11464,658.30084,269.09991,210.43111,653.86493
963,8.017,139.51347,11.21046,628.64679,286.42859,-193.11464,658.30084,269.09991,210.43111,653.86493
964,8.025,139.51347,11.21046,628.64679,286.16006,-192.9698,658.36548,268.83737,211.17981,653.58331
965,8.033,140.20447,10.83272,628.66412,286.16006,-192.9698,658.36548,269.09991,210.43111,653.86493
966,8.042,139.51347,11.21046,628.64679,286.16006,-192.9698,658.36548,269.09991,210.43111,653.86493
967,8.05,139.51347,11.21046,628.64679,286.16006,-192.9698,658.36548,269.09991,210.43111,653.86493
968,8.058,139.51347,11.21046,628.64679,286.16006,-192.9698,658.36548,269.09991,210.43111,653.86493
969,8.067,139.51347,11.21046,628.64679,286.16006,-192.9698,658.36548,269.09991,210.43111,653.86493
970,8.075,140.20447,10.83272,628.66412,286.16006,-192.9698,658.36548,268.83737,211.17981,653.58331
971,8.083,139.51347,11.21046,628.64679,286.16006,-192.9698,658.36548,268.83737,211.17981,653.58331
972,8.092,139.51347,11.21046,628.64679,286.16006,-192.9698,658.36548,269.09991,210.43111,653.86493
973,8.1,139.51347,11.21046,628.64679,286.16006,-192.9698,658.36548,269.09991,210.43111,653.86493
974,8.108,139.51347,11.21046,628.64679,285.64316,-193.07822,658.47272,272.58716,209.65814,653.62744
975,8.117,139.51347,11.21046,628.64679,285.91003,-193.02873,658.4115,269.09991,210.43111,653.86493
976,8.125,139.51347,11.21046,628.64679,286.16006,-192.9698,658.36548,269.09991,210.43111,653.86493
977,8.133,139.51347,11.21046,628.64679,286.16006,-192.9698,658.36548,269.09991,210.43111,653.86493
978,8.142,139.51347,11.21046,628.64679,285.64316,-193.07822,658.47272,269.09991,210.43111,653.86493
979,8.15,139.51347,11.21046,628.64679,286.16006,-192.9698,658.36548,269.09991,210.43111,653.86493
980,8.158,139.46341,11.24398,628.4447,285.89429,-193.01984,658.4256,269.09991,210.43111,653.86493
981,8.167,139.51347,11.21046,628.64679,286.16006,-192.9698,658.36548,269.09991,210.43111,653.86493
982,8.175,139.51347,11.21046,628.64679,285.64316,-193.07822,658.47272,269.09991,210.43111,653.86493
983,8.183,139.51347,11.21046,628.64679,285.64316,-193.07822,658.47272,269.09991,210.43111,653.86493
984,8.192,139.51347,11.21046,628.64679,285.64316,-193.07822,658.47272,268.81491,210.27998,653.59253
985,8.2,139.51347,11.21046,628.64679,285.91003,-193.02873,658.4115,272.37665,210.16826,653.21338
986,8.208,139.46341,11.24398,628.4447,285.60001,-193.18092,658.39813,273.17154,209.34039,652.98035
987,8.217,139.51347,11.21046,628.64679,285.91003,-193.02873,658.4115,268.81491,210.27998,653.59253
988,8.225,139.46341,11.24398,628.4447,285.33643,-193.22255,658.46515,272.58716,209.65814,653.62744
989,8.233,139.46341,11.24398,628.4447,285.64316,-193.07822,658.47272,269.09991,210.43111,653.86493
990,8.242,139.51347,11.21046,628.64679,285.64316,-193.07822,658.47272,269.09991,210.43111,653.86493
991,8.25,139.51347,11.21046,628.64679,285.64316,-193.07822,658.47272,272.58716,209.65814,653.62744
992,8.258,139.51347,11.21046,628.64679,285.64316,-193.07822,658.47272,268.81491,210.27998,653.59253
993,8.267,139.51347,11.21046,628.64679,285.64316,-193.07822,658.47272,268.16766,210.1571,653.91272
994,8.275,139.51347,11.21046,628.64679,285.64316,-193.07822,658.47272,268.16766,210.1571,653.91272
995,8.283,139.46341,11.24398,628.4447,286.16006,-192.9698,658.36548,268.81491,210.27998,653.59253
996,8.292,139.46341,11.24398,628.4447,285.91003,-193.02873,658.4115,269.09991,210.43111,653.86493
997,8.3,139.46341,11.24398,628.4447,285.64316,-193.07822,658.47272,268.83737,211.17981,653.58331
998,8.308,139.46341,11.24398,628.4447,286.16006,-192.9698,658.36548,268.5524,211.02867,653.31097
999,8.317,139.67479,11.18413,628.18164,285.64316,-193.07822,658.47272,268.81491,210.27998,653.59253
1000,8.325,139.46341,11.24398,628.4447,285.33643,-193.22255,658.46515,268.81491,210.27998,653.59253
1001,8.333,140.10384,11.03805,627.98438,285.91003,-193.02873,658.4115,268.81491,210.27998,653.59253
1002,8.342,140.10384,11.03805,627.98438,285.91003,-193.02873,658.4115,268.81491,210.27998,653.59253
1003,8.35,140.10384,11.03805,627.98438,285.91003,-193.02873,658.4115,268.5524,211.02867,653.31097
1004,8.358,140.03702,11.2523,627.8609,285.91003,-193.02873,658.4115,268.5524,211.02867,653.31097
1005,8.367,140.03702,11.2523,627.8609,285.64316,-193.07822,658.47272,268.5524,211.02867,653.31097
1006,8.375,140.03702,11.2523,627.8609,285.33643,-193.22255,658.46515,268.81491,210.27998,653.59253
1007,8.383,140.03702,11.2523,627.8609,285.64316,-193.07822,658.47272,268.81491,210.27998,653.59253
1008,8.392,140.03702,11.2523,627.8609,285.33643,-193.22255,658.46515,268.81491,210.27998,653.59253
1009,8.4,140.03702,11.2523,627.8609,285.33643,-193.22255,658.46515,268.81491,210.27998,653.59253
1010,8.408,140.03702,11.2523,627.8609,285.33643,-193.22255,658.46515,268.5524,211.02867,653.31097
1011,8.417,140.03702,11.2523,627.8609,285.33643,-193.22255,658.46515,268.5524,211.02867,653.31097
1012,8.425,140.03702,11.2523,627.8609,285.33643,-193.22255,658.46515,268.5524,211.02867,653.31097
1013,8.433,140.03702,11.2523,627.8609,285.33643,-193.22255,658.46515,268.34454,210.09395,653.41168
1014,8.442,140.03702,11.2523,627.8609,285.33643,-193.22255,658.46515,268.34454,210.09395,653.41168
1015,8.45,140.03702,11.2523,627.8609,285.33643,-193.22255,658.46515,268.34454,210.09395,653.41168
1016,8.458,140.03702,11.2523,627.8609,285.33643,-193.22255,658.46515,268.81491,210.27998,653.59253
1017,8.467,139.95601,11.37277,627.36621,285.03607,-192.99698,658.36029,268.5524,211.02867,653.31097
1018,8.475,139.95601,11.37277,627.36621,284.72769,-192.79042,658.32178,268.5524,211.02867,653.31097
1019,8.483,139.95601,11.37277,627.36621,284.72769,-192.79042,658.32178,267.87683,211.12117,652.74561
1020,8.492,139.95601,11.37277,627.36621,284.72769,-192.79042,658.32178,268.81491,210.27998,653.59253
1021,8.5,139.95601,11.37277,627.36621,284.72769,-192.79042,658.32178,268.34454,210.09395,653.41168
1022,8.508,139.95601,11.37277,627.36621,284.72769,-192.79042,658.32178,267.66895,210.18655,652.84631
1023,8.517,139.71336,11.1451,627.26025,284.72769,-192.79042,658.32178,267.66895,210.18655,652.84631
1024,8.525,139.95601,11.37277,627.36621,284.72769,-192.79042,658.32178,267.40692,210.93501,652.56482
1025,8.533,139.95601,11.37277,627.36621,284.72769,-192.79042,658.32178,267.40692,210.93501,652.56482
1026,8.542,139.95601,11.37277,627.36621,284.72769,-192.79042,658.32178,268.13885,210.3727,653.02716
1027,8.55,139.95601,11.37277,627.36621,284.72769,-192.79042,658.32178,267.66895,210.18655,652.84631
1028,8.558,139.71336,11.1451,627.26025,284.72769,-192.79042,658.32178,267.66895,210.18655,652.84631
1029,8.567,139.71336,11.1451,627.26025,284.72769,-192.79042,658.32178,267.66895,210.18655,652.84631
1030,8.575,139.71336,11.1451,627.26025,284.72769,-192.79042,658.32178,267.66895,210.18655,652.84631
1031,8.583,138.8764,11.03952,627.03943,284.72769,-192.79042,658.32178,267.40692,210.93501,652.56482
1032,8.592,139.49345,11.39546,627.00348,284.72769,-192.79042,658.32178,267.66895,210.18655,652.84631
1033,8.6,139.95601,11.37277,627.36621,284.72769,-192.79042,658.32178,267.66895,210.18655,652.84631
1034,8.608,139.95601,11.37277,627.36621,284.72769,-192.79042,658.32178,267.66895,210.18655,652.84631
1035,8.617,139.95601,11.37277,627.36621,284.72769,-192.79042,658.32178,268.13885,210.3727,653.02716
1036,8.625,139.95601,11.37277,627.36621,284.72769,-192.79042,658.32178,267.66895,210.18655,652.84631
1037,8.633,139.49345,11.39546,627.00348,284.72769,-192.79042,658.32178,267.66895,210.18655,652.84631
1038,8.642,139.25095,11.1678,626.89758,284.72769,-192.79042,658.32178,267.40692,210.93501,652.56482
1039,8.65,139.25095,11.1678,626.89758,284.72769,-192.79042,658.32178,267.40692,210.93501,652.56482
1040,8.658,139.25095,11.1678,626.89758,284.72769,-192.79042,658.32178,267.66895,210.18655,652.84631
