Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
761,6.333,569.32208,-100.01124,1053.00122,515.28558,-106.21844,1062.87427,482.7081,-90.33979,1086.30103,439.39655,-55.33079,1080.28418,547.39197,-24.45651,1081.19214,508.61945,17.43954,1086.85168,483.32852,49.57197,1083.26868
762,6.342,569.76941,-100.41006,1053.18335,515.58191,-105.91477,1063.02234,484.43069,-90.24026,1086.146,442.37119,-53.59558,1080.39856,547.90686,-23.85953,1081.19592,512.09277,18.1189,1087.25012,484.87918,50.41964,1083.0083
763,6.35,571.42975,-100.24136,1053.34729,516.50916,-105.75351,1063.04199,484.00119,-89.81306,1085.62183,443.51398,-53.90104,1079.81104,548.50269,-22.85937,1081.10217,513.67773,19.56222,1086.68115,487.83807,50.26029,1082.01111
764,6.358,573.0719,-101.14703,1053.15442,518.21228,-105.85702,1063.32837,486.03275,-89.06982,1085.95215,444.71179,-54.04199,1078.7323,551.89459,-22.47264,1080.5675,515.89154,19.53526,1085.40674,488.97226,50.66984,1080.67285
765,6.367,573.66455,-101.05801,1053.56653,519.34033,-105.60878,1063.24219,487.44507,-87.44173,1085.31274,447.02515,-52.39925,1078.76257,552.89264,-22.38891,1079.68066,517.72192,19.64468,1084.75,491.79947,50.74085,1079.1261
766,6.375,575.95697,-101.39775,1053.09766,520.59412,-104.77583,1063.31226,488.57922,-86.44204,1084.98889,448.39352,-50.71299,1079.24585,552.92554,-22.28659,1078.84558,519.80432,20.80204,1084.02185,494.2438,52.08875,1078.14331
767,6.383,577.62262,-101.33091,1053.00342,521.79926,-104.42645,1063.34119,491.0033,-84.23908,1084.14783,450.34003,-50.78876,1077.82861,556.82635,-22.02962,1078.76013,522.39313,21.08614,1082.9574,496.42642,52.98322,1075.50769
768,6.392,579.35876,-101.47522,1053.55579,523.08685,-103.00603,1063.45801,492.40125,-84.39736,1084.56714,451.98019,-50.18542,1078.21045,558.01294,-22.38698,1076.97095,524.21289,22.14082,1081.36377,499.73843,52.26944,1074.68921
769,6.4,580.4389,-101.34488,1053.30615,524.67242,-101.78133,1062.93823,494.33008,-83.811,1085.3844,454.02176,-48.07781,1078.4071,562.34503,-22.28777,1076.95154,526.45953,22.3003,1079.36682,503.12469,54.15232,1072.22327
770,6.408,581.93469,-100.91258,1053.09204,527.09412,-101.80299,1063.29126,496.40775,-82.51899,1084.88306,455.91833,-46.82334,1078.20667,563.83417,-21.43852,1077.15771,529.61865,22.21865,1078.9613,505.004,54.35691,1070.45374
771,6.417,583.66388,-99.99332,1053.21509,528.2749,-102.04112,1063.203,497.2739,-82.73966,1084.33826,459.38281,-44.72189,1078.09644,565.57684,-21.00371,1077.08936,532.69507,22.88991,1078.71558,507.26041,55.04839,1069.12195
772,6.425,586.03546,-100.63575,1052.92542,530.23822,-101.70276,1063.32202,500.49326,-82.09412,1084.62341,460.84317,-44.38206,1077.86658,568.94952,-20.86551,1076.7699,535.57745,23.80829,1078.9696,510.38593,55.7945,1069.8905
773,6.433,588.69385,-101.72456,1053.23486,531.87964,-101.66162,1063.24719,502.40198,-81.52044,1085.29248,464.74008,-44.21768,1077.60339,572.89874,-21.63812,1077.8064,539.70984,23.81689,1079.48132,515.30634,57.20816,1070.2467
774,6.442,590.44293,-101.98761,1053.53772,534.82227,-101.18777,1062.8551,505.21213,-79.71712,1085.46667,468.0145,-40.27763,1079.01782,574.55457,-22.49924,1077.83691,543.68268,24.7337,1080.16199,521.18903,58.33428,1074.19995
775,6.45,592.56873,-101.90668,1053.27405,536.17004,-101.277,1063.50049,507.51685,-78.75717,1085.86536,471.15604,-42.74896,1078.74377,579.20844,-21.34459,1077.76196,549.5354,23.92167,1082.26086,527.9079,57.39796,1075.05469
776,6.458,594.67902,-103.1109,1053.41699,538.95129,-101.34348,1064.8136,509.85635,-77.66758,1086.39258,474.73019,-37.94791,1080.08289,583.30719,-22.18758,1077.57605,554.59375,23.81544,1083.57446,534.90991,59.79692,1078.70422
777,6.467,597.96362,-104.32523,1054.12903,541.5116,-101.31931,1065.3457,513.49683,-77.10635,1086.98804,478.60785,-34.76731,1079.25134,589.36731,-24.3335,1079.26721,559.91449,23.28999,1084.89844,540.55756,59.49953,1080.33484
778,6.475,599.14056,-104.56744,1054.05273,544.823,-99.14584,1065.67639,516.29395,-74.84956,1086.25012,481.80573,-33.52861,1080.3252,592.0965,-24.89043,1081.2052,566.21924,22.42874,1087.0741,549.19025,59.50318,1083.84314
779,6.483,601.659,-105.91206,1054.67346,546.41016,-98.42128,1065.49207,518.46246,-73.97866,1086.04749,486.49799,-30.5239,1080.3092,595.79883,-26.46066,1082.18945,573.31775,23.48795,1089.40588,555.27142,60.22465,1084.75208
780,6.492,602.99194,-107.83824,1055.32373,548.37469,-98.22285,1065.76111,521.16974,-73.30441,1085.85583,490.4664,-28.37785,1080.22705,600.03772,-26.64929,1082.32031,578.2373,21.23566,1089.63513,562.65045,60.9643,1086.30591
781,6.5,606.40295,-108.47754,1055.9325,551.12579,-98.03712,1065.70605,525.13055,-70.88617,1085.02478,495.63126,-26.83239,1078.18408,605.00208,-28.61044,1082.56543,584.92609,21.25736,1090.78137,572.05463,62.812,1088.08533
782,6.508,606.85852,-109.24521,1055.78564,552.85754,-96.7932,1065.73181,526.25342,-69.01472,1085.12061,500.61404,-22.15937,1077.83508,609.96277,-29.30822,1083.64758,589.76794,21.29742,1091.04224,577.9306,61.00561,1087.72046
783,6.517,610.35803,-109.61852,1056.73254,555.53992,-93.74762,1065.62451,530.37756,-65.78648,1084.7782,505.09088,-18.20863,1077.71069,613.60345,-29.72774,1084.23242,596.9928,20.9461,1091.48816,586.53094,62.18631,1087.67249
784,6.525,612.26086,-109.23013,1057.43835,556.85236,-93.39449,1066.16064,533.43524,-64.66103,1083.83972,510.20358,-14.88669,1076.45276,616.76984,-30.61661,1083.65002,602.48187,21.31478,1091.39233,594.42554,61.46823,1087.9989
785,6.533,613.32074,-110.33985,1057.91309,560.74274,-92.41051,1065.56372,536.80176,-61.38482,1083.35352,515.1698,-10.49524,1075.48132,622.27533,-31.48389,1083.55798,609.24841,22.54228,1090.91577,600.34955,63.96985,1086.06848
786,6.542,616.92706,-111.16698,1059.5282,562.29797,-91.95614,1064.50488,540.45038,-59.19091,1082.66357,519.89703,-9.94076,1073.91968,627.21021,-30.51579,1083.63147,615.35083,21.74133,1090.07605,614.61292,62.48841,1084.16895
787,6.55,619.27924,-110.9333,1059.84241,565.34277,-88.62193,1064.52161,544.36615,-56.59099,1082.67041,524.21429,-8.29558,1073.28577,630.64844,-30.38438,1083.60461,620.45575,22.64219,1089.11182,615.80212,63.81149,1084.56165
788,6.558,622.2655,-110.62445,1060.20386,569.14233,-87.02796,1064.54089,548.61072,-55.49458,1082.88074,529.76794,-5.92397,1072.73669,634.99957,-30.91476,1084.15796,625.8869,22.5224,1088.5907,623.11182,62.78046,1083.14551
789,6.567,624.48328,-110.65249,1060.93286,572.26282,-86.57681,1064.34937,552.00104,-52.60342,1082.29456,534.89209,-1.95043,1071.57593,638.98511,-30.60485,1083.75598,632.50323,23.11604,1087.74084,628.88672,64.22118,1082.9436
790,6.575,627.34082,-109.47897,1061.37415,574.48401,-85.51062,1064.49609,555.76019,-48.97238,1081.96008,540.34875,-0.04143,1071.32605,644.64154,-30.40891,1084.60547,637.37732,23.42986,1087.58655,637.03601,64.04805,1082.36292
791,6.583,629.41345,-109.90135,1061.99451,577.37323,-83.34909,1065.42529,560.81573,-47.47929,1081.10852,545.64972,2.52957,1070.81689,649.94958,-31.08708,1084.12415,644.06219,23.49055,1086.78479,643.52618,64.34241,1081.6311
792,6.592,631.48114,-110.4579,1062.01953,580.42377,-82.4513,1065.23706,563.63995,-44.80605,1081.17468,551.75867,6.73836,1070.64758,653.27301,-30.69663,1084.46533,649.70862,23.33023,1087.3429,651.02728,63.72265,1081.13464
793,6.6,636.20587,-109.98049,1063.00854,585.54517,-79.56845,1065.19995,569.79633,-42.92672,1081.69922,557.47534,8.49477,1069.34814,658.69568,-31.21793,1084.52966,656.3158,23.19886,1087.40833,657.59705,64.46074,1081.28125
794,6.608,638.53046,-109.11987,1062.86499,589.14935,-76.99136,1064.44873,572.70868,-40.72269,1080.99829,562.422,11.3311,1069.24072,662.2099,-31.24418,1083.98804,663.00665,21.95852,1088.67261,666.4317,63.62593,1083.77234
795,6.617,640.7569,-107.9324,1062.94177,592.1391,-76.08988,1064.67957,577.70239,-37.96861,1080.4198,569.40594,13.87953,1068.96289,667.41016,-30.55957,1084.229,669.24567,22.24387,1089.03772,675.89996,62.16961,1083.96619
796,6.625,644.51453,-107.5489,1064.2926,595.44714,-73.86551,1064.95642,582.3288,-34.7218,1078.99158,575.75592,16.49001,1067.90198,672.75543,-31.34108,1084.87085,675.03223,20.84894,1090.52808,681.97992,63.03384,1084.78027
797,6.633,646.06488,-106.94936,1063.92395,599.39899,-70.00374,1064.32751,586.24158,-31.51188,1078.65784,582.35089,18.71464,1067.31226,675.84271,-30.7921,1085.72095,681.78784,20.36728,1090.88,689.8241,62.24989,1085.83838
798,6.642,648.99146,-105.88584,1064.96057,602.89972,-69.11132,1063.65442,592.75421,-30.04347,1079.88293,588.25397,22.79709,1067.32727,682.43933,-31.92515,1086.83972,688.10895,20.33932,1092.03638,698.76416,60.7821,1087.11963
799,6.65,651.40948,-105.19169,1065.99072,607.25183,-67.14944,1063.25146,596.70532,-26.13006,1078.18018,595.38715,24.31689,1064.96448,686.1604,-30.42393,1086.52686,694.54858,20.02744,1091.72534,706.65063,59.54702,1088.23254
800,6.658,653.44482,-104.02917,1066.20142,609.35687,-64.69273,1062.80261,601.84918,-24.98625,1076.66235,602.36353,28.95187,1065.96326,688.91766,-30.88994,1087.62598,700.24335,19.62911,1092.38867,714.33502,57.64102,1088.13147
801,6.667,656.21185,-101.70661,1066.32104,612.04205,-61.94606,1062.01282,605.24359,-20.20853,1076.0365,609.61401,32.07887,1061.59961,695.27118,-31.70202,1088.75427,706.42517,18.73667,1093.16931,721.01971,57.26986,1087.85559
802,6.675,657.58582,-101.71732,1067.56799,615.83118,-58.59675,1061.39148,610.03906,-16.70201,1072.98474,617.37604,35.56851,1059.23767,696.74506,-31.19498,1088.55518,712.16333,19.10133,1092.27051,728.474,58.27057,1087.78979
803,6.683,659.15033,-100.37523,1068.54138,620.46313,-57.14058,1060.78552,615.31824,-15.48084,1071.3717,624.23804,35.04288,1055.98132,701.41553,-31.55219,1088.16174,717.43927,19.68409,1091.6344,735.2702,55.67707,1086.08569
804,6.692,661.15594,-99.43856,1069.95569,624.36426,-54.07965,1058.91455,620.30261,-10.97973,1068.86572,630.23901,38.23612,1052.41956,705.099,-29.81054,1088.12415,722.70404,18.11265,1090.47864,741.95996,56.35125,1084.65381
805,6.7,663.40332,-96.94942,1070.72461,628.39648,-51.14225,1058.7926,624.68378,-8.48007,1064.60315,636.94836,41.61975,1048.84814,709.06305,-29.64874,1087.76965,728.51385,19.82021,1089.80884,747.66779,55.04803,1084.11169
806,6.708,665.71863,-96.8661,1071.62805,632.94611,-48.42662,1056.74329,629.32532,-6.76361,1064.35327,644.29669,43.78142,1044.93152,713.26385,-29.66395,1089.1687,733.49121,18.84818,1089.18066,754.59003,53.43034,1084.23242
807,6.717,667.17651,-94.88931,1072.51257,635.82379,-46.16551,1055.7406,636.27209,-3.23173,1061.81104,651.56238,44.22102,1043.08801,717.09467,-29.04046,1087.98901,738.70184,18.82146,1088.53735,761.11084,53.11124,1081.64478
808,6.725,669.54462,-92.65351,1073.67542,639.91492,-44.66749,1055.33057,641.75146,0.09803,1060.68604,658.99902,45.21198,1039.57788,720.77246,-27.6681,1087.6283,744.01898,18.75531,1088.0061,768.33392,52.14348,1080.93896
809,6.733,672.08862,-90.22002,1073.41064,644.81873,-42.24364,1055.02234,646.35046,1.35977,1057.99768,666.97803,46.67952,1037.40906,724.7583,-26.95258,1087.97717,749.32281,18.79328,1088.14307,775.42426,51.11648,1080.7865
810,6.742,674.37793,-89.566,1073.68982,649.68878,-38.43998,1053.37622,651.89294,3.22535,1056.59875,673.58209,46.90128,1034.45593,729.32776,-28.13499,1089.5282,756.01605,16.09716,1088.92249,782.84204,48.37919,1082.88818
811,6.75,677.56329,-87.22801,1074.32251,653.06891,-37.6809,1051.32959,661.02039,5.72179,1055.09058,681.80341,48.20155,1031.69482,734.08063,-27.21598,1089.48218,760.96277,15.5663,1089.80664,789.66583,46.45267,1083.46265
812,6.758,679.92328,-86.03271,1074.90222,658.49255,-33.88161,1051.13611,664.69879,6.49457,1052.95776,689.94415,49.3289,1030.13037,737.70483,-27.5702,1089.71094,766.13611,15.62354,1090.45239,796.53351,44.64194,1085.82129
813,6.767,683.3421,-84.92955,1075.42261,662.68829,-33.32747,1050.0575,671.67676,10.71604,1050.76392,698.10767,50.12967,1028.98889,743.19299,-28.08064,1091.12244,771.23621,14.58183,1090.91638,802.5816,41.84066,1087.32129
814,6.775,686.89526,-82.50908,1075.24243,667.58325,-32.38969,1048.85205,677.78302,10.93389,1050.30969,705.62866,49.99199,1027.7655,746.07855,-28.25418,1091.55627,776.13751,15.11462,1092.39136,810.60211,39.53466,1090.2196
815,6.783,689.31232,-81.61672,1075.57654,672.57562,-29.56503,1047.80212,685.10101,10.80089,1048.18933,713.33472,50.61156,1026.24744,750.51697,-28.09871,1092.28955,781.67505,13.3999,1092.39709,817.39282,35.86704,1090.70789
816,6.792,692.22882,-79.53622,1074.92688,676.59277,-27.06739,1045.46729,691.25,12.54089,1047.05872,720.80981,50.51873,1025.21155,755.11279,-27.77654,1091.93433,788.23816,10.8076,1092.88062,822.25934,35.30639,1091.27209
817,6.8,695.35034,-78.30527,1075.18604,681.58582,-24.95546,1045.90942,695.9162,14.04848,1045.04907,727.85107,50.96966,1023.46838,758.07465,-27.70915,1090.67383,793.2757,10.30085,1092.93127,827.71283,33.90119,1091.54614
818,6.808,698.72821,-77.18166,1075.01404,686.96356,-26.83027,1044.36145,701.06519,14.62195,1045.09595,734.73425,51.5168,1022.18506,763.7876,-26.86603,1090.65063,798.21906,8.43799,1092.89124,833.47711,31.54637,1091.88428
819,6.817,702.56555,-75.68697,1075.22644,690.80109,-21.95619,1043.95093,705.19244,15.97439,1042.74414,740.44739,50.67181,1020.31036,766.83197,-27.82895,1090.30554,802.98889,8.72903,1091.87708,838.59784,31.08459,1089.93274
820,6.825,705.50519,-74.64354,1075.69434,695.48065,-24.19881,1043.19214,711.229,16.9109,1040.10156,745.55878,49.84932,1018.02643,771.76636,-25.74349,1089.21606,807.74652,8.10295,1091.23352,844.50085,30.78194,1088.14697
821,6.833,709.05939,-72.8493,1075.26282,700.12061,-20.4634,1042.39636,716.19958,15.72717,1039.08398,750.38397,50.98087,1014.65839,774.92664,-25.78654,1088.79016,812.20288,8.03096,1088.28479,849.47357,28.95664,1086
822,6.842,711.66968,-71.15169,1075.82825,704.12128,-22.57656,1040.13525,721.06781,18.88132,1037.34033,755.50464,49.14304,1012.40326,779.7533,-26.09933,1087.82043,816.89795,8.79432,1086.30627,853.78784,29.86065,1083.36829
823,6.85,714.84631,-68.72106,1075.73047,706.58496,-18.88477,1040.33118,725.24408,19.1554,1036.047,759.6524,48.4545,1009.36169,784.47528,-24.27208,1085.51233,821.98492,9.45809,1084.94348,859.33508,29.65116,1080.78381
824,6.858,717.65881,-67.71797,1076.07739,710.9325,-20.07781,1038.05042,731.31268,20.15364,1034.56177,766.85559,48.23718,1006.72034,787.84021,-24.02474,1084.30945,825.76178,8.6414,1082.6947,864.10016,27.04212,1077.34253
825,6.867,720.92383,-67.52755,1076.18848,714.61719,-20.01526,1038.0946,735.34705,20.7985,1031.94287,770.50476,48.45516,1004.41711,791.89044,-23.51287,1083.93701,829.45593,9.68257,1080.48096,868.70166,26.40504,1074.58557
826,6.875,723.96552,-65.46425,1075.38794,718.01697,-16.19778,1037.62085,738.04034,19.53928,1028.85071,773.45697,46.96462,1001.19727,796.61945,-23.26235,1082.89063,835.02325,7.36364,1078.47192,872.32581,24.77807,1073.78857
827,6.883,726.71503,-64.51505,1076.22681,720.79926,-16.20599,1037.98438,742.72107,20.78717,1028.31909,778.46521,44.62431,998.27441,798.71075,-22.59284,1081.00793,839.38647,6.44379,1077.32813,876.28046,24.94469,1073.31201
828,6.892,729.80011,-62.44577,1075.4696,725.18274,-16.89404,1035.74841,748.4892,19.88901,1026.55835,783.88263,46.08585,996.77466,801.8186,-22.51348,1081.87231,842.19409,5.81533,1076.56665,881.1571,24.20532,1072.80579
829,6.9,732.33716,-61.53249,1075.42761,729.48132,-16.23391,1034.47754,752.10052,19.28937,1024.96997,789.47235,44.16412,995.97778,805.98773,-21.67249,1080.07947,845.03821,6.83921,1077.6178,885.2981,23.01711,1074.10876
830,6.908,735.50153,-60.11768,1075.18079,732.06281,-15.00876,1032.57385,756.95721,20.19839,1022.81586,794.06537,42.31149,994.13782,809.86554,-20.93816,1080.76758,850.26678,5.36675,1077.14307,890.00232,20.3429,1074.43835
831,6.917,736.93286,-58.15864,1074.88086,736.23224,-13.46181,1032.16736,761.38153,20.55177,1022.27893,800.43842,42.64531,994.04803,813.06805,-23.89414,1081.80603,853.24103,3.96057,1077.99231,892.2702,18.7279,1074.42126
832,6.925,740.2077,-57.22786,1074.7251,740.75513,-12.04619,1032.6709,766.29712,18.90121,1021.31396,805.81812,41.06743,992.30713,814.87677,-23.56555,1080.2959,856.47357,3.07823,1078.66357,896.78961,16.71812,1076.2406
833,6.933,741.95203,-56.39711,1074.78015,743.94849,-13.21039,1030.99353,770.18378,21.36893,1020.45282,810.8645,38.64923,990.84094,819.1781,-22.60034,1081.31958,860.31073,2.32164,1079.22729,899.33148,16.07431,1076.4071
834,6.942,745.66449,-55.19804,1073.86096,747.68201,-13.50539,1028.84302,774.37769,20.34868,1020.02448,815.73358,39.51546,991.19598,819.64099,-22.10115,1080.81775,863.06854,1.27503,1080.06921,902.90198,13.93779,1077.49219
835,6.95,747.07556,-54.53156,1073.35657,752.14148,-11.91729,1028.08582,779.22229,20.75016,1017.82788,820.73401,37.57085,990.11133,823.01294,-21.66819,1082.13269,866.14954,1.38861,1080.69592,906.06415,13.89849,1079.26282
836,6.958,749.63489,-52.3205,1072.99658,755.78912,-13.23241,1026.98914,782.14038,19.24805,1016.5697,825.87115,36.77702,989.46625,826.05096,-21.5128,1082.55151,869.31342,1.29966,1080.755,909.51306,12.65267,1080.76062
837,6.967,752.07922,-50.89233,1072.93628,758.12579,-10.52897,1027.39819,787.29388,19.81644,1015.8045,828.98877,34.96325,988.15936,827.31104,-21.85048,1081.43213,871.76111,0.6952,1080.48291,912.35846,12.20883,1079.69592
838,6.975,754.83496,-50.78679,1072.79675,761.54016,-10.2446,1026.79993,789.64722,18.44613,1014.16687,832.16595,33.42796,986.84503,831.08099,-19.77955,1080.91589,875.38013,-0.11345,1080.58594,915.0163,10.50103,1078.51953
839,6.983,756.99933,-49.41317,1072.10498,764.30176,-10.26062,1025.58618,792.53809,18.60301,1012.35474,836.60529,32.08635,986.12012,833.04968,-20.44038,1080.8147,877.91162,-0.44503,1080.38489,919.29938,10.29011,1078.4762
840,6.992,759.18884,-48.11546,1072.43848,766.8269,-10.06568,1023.85071,797.53882,18.14792,1011.1828,840.21716,31.96199,984.48724,835.45032,-19.99142,1079.44385,880.33087,-0.55993,1078.44641,921.9314,8.81305,1077.43262
841,7,761.59082,-47.00861,1071.64368,769.32074,-10.14835,1023.38068,799.11615,20.5106,1010.90942,842.75812,31.08008,983.14868,839.33002,-19.69179,1079.2085,882.87372,-0.73732,1076.75403,924.20557,8.31423,1076.06189
842,7.008,762.6626,-46.47522,1072.27246,772.10675,-10.4053,1022.52673,800.59503,19.87972,1010.20953,846.09119,31.78737,982.13019,841.2179,-19.62242,1078.65918,885.91821,-0.86528,1075.79175,927.7149,8.35668,1074.16187
843,7.017,764.84863,-45.20162,1072.48767,773.08258,-9.15745,1022.45581,804.94165,17.821,1008.69794,847.87231,29.89537,979.95953,844.39893,-18.76837,1078.24231,889.12494,-0.89882,1074.39966,929.13867,7.17009,1072.45239
844,7.025,767.59735,-43.60228,1072.12817,776.31573,-8.66462,1022.70374,805.37683,18.80205,1008.8858,849.45129,28.65225,978.86707,846.08112,-19.38506,1075.79871,891.6828,-2.44334,1073.48608,933.24475,6.20707,1069.73865
845,7.033,769.0014,-43.00768,1072.16394,777.7511,-6.56198,1022.68555,808.47821,19.88724,1007.84656,850.61829,29.02123,978.22003,847.44147,-20.1842,1074.61731,892.98242,-1.56292,1072.22913,935.18408,6.29069,1069.25854
846,7.042,771.1073,-42.56108,1072.28052,778.0542,-6.45023,1022.5069,810.52979,21.46698,1008.15332,853.53174,27.86254,976.94214,850.09998,-20.65562,1073.99524,895.05029,-1.3983,1071.91492,936.35687,6.34272,1069.61694
847,7.05,772.95245,-41.62843,1073.2074,782.10309,-7.03283,1022.17786,812.61603,20.76105,1007.65082,853.54889,27.68451,976.85309,853.36389,-19.65107,1074.59216,897.24414,-1.94141,1071.146,938.84924,4.82137,1069.60168
848,7.058,774.94757,-40.77222,1073.41577,782.74628,-7.95143,1022.12543,812.79645,20.87294,1007.5072,856.97821,28.19479,976.80103,854.12524,-18.22277,1074.0769,898.93628,-2.31475,1071.79834,940.71759,4.06088,1069.31226
849,7.067,776.67725,-40.72249,1073.40869,783.96539,-6.37009,1022.92767,815.95209,20.52951,1006.62787,859.23505,27.3624,976.77405,856.28284,-18.88273,1074.35498,899.84601,-2.20885,1072.57312,942.18359,4.09589,1070.87646
850,7.075,778.24084,-40.27312,1073.46143,787.44421,-4.6642,1022.85199,818.51709,20.49019,1006.73865,860.42871,28.02028,977.64545,857.0387,-18.64591,1074.92761,901.69507,-2.02077,1073.06409,943.27258,4.3402,1071.60828
851,7.083,778.52679,-39.86746,1073.69189,787.94153,-5.13273,1022.77734,819.62762,22.86352,1007.90704,863.65399,28.56527,978.02686,857.76379,-18.70026,1076.31543,902.8515,-1.72084,1074.47473,944.58386,4.44175,1075.32227
