Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1304,10.858,548.41968,-161.84399,976.47247,651.26154,-164.29031,1011.29028,615.73926,-84.7466,1038.55945
1305,10.867,550.44098,-161.02054,978.0824,652.93726,-163.01042,1011.50281,620.43738,-82.9874,1039.14722
1306,10.875,552.76678,-157.10712,981.19641,656.75519,-161.2011,1012.86127,625.65491,-82.99051,1039.38831
1307,10.883,554.92987,-156.89281,982.53754,658.52411,-160.58774,1013.81555,628.08508,-79.78572,1039.51184
1308,10.892,557.41406,-154.55815,983.21533,661.55432,-159.38977,1014.52698,632.14484,-76.35509,1038.80176
1309,10.9,559.67847,-152.40114,985.47034,664.14954,-158.08823,1015.72675,635.99634,-76.15215,1039.71265
1310,10.908,562.87238,-149.1089,985.14545,666.83905,-156.17987,1015.99683,640.32941,-72.34144,1038.59998
1311,10.917,564.79889,-147.01453,986.92548,669.70117,-155.70287,1017.26721,644.07178,-73.14618,1040.51233
1312,10.925,567.56201,-146.11591,988.90289,671.90106,-155.21877,1018.21808,647.8739,-69.38359,1040.7793
1313,10.933,570.02136,-142.8428,990.31995,673.78333,-153.12408,1018.74261,652.21051,-67.89928,1039.97144
1314,10.942,572.84937,-141.50754,991.17188,676.6449,-153.14043,1018.85443,657.53632,-65.18332,1037.98462
1315,10.95,575.25659,-140.03436,992.46698,679.65912,-151.58421,1019.65381,661.57422,-64.98167,1039.21094
1316,10.958,577.78644,-136.19266,992.91107,681.8537,-150.09818,1021.27026,665.91882,-63.017,1038.81982
1317,10.967,580.55322,-133.13177,993.97247,684.23352,-148.67096,1021.70709,669.82513,-61.69148,1038.3208
1318,10.975,582.73816,-131.20702,996.2666,687.383,-148.04939,1022.50153,672.78619,-59.38387,1038.20837
1319,10.983,584.73175,-129.21808,998.45013,689.94952,-147.28806,1023.29254,677.44409,-57.02584,1038.39941
1320,10.992,587.70459,-125.24726,997.51379,691.57471,-145.28728,1024.20898,681.07654,-55.54403,1038.85217
1321,11,589.82153,-122.46419,998.88043,694.60614,-144.19365,1025.84729,684.32697,-54.59054,1038.55066
1322,11.008,592.35321,-120.82473,1000.62604,696.599,-143.19046,1026.63794,688.65479,-53.69458,1039.09595
1323,11.017,595.14612,-118.11923,1003.69989,699.88214,-142.37071,1027.17859,692.27228,-52.24478,1039.47668
1324,11.025,596.14441,-116.37337,1004.12164,701.26642,-140.94379,1027.8551,696.79126,-50.37033,1038.74121
1325,11.033,598.74524,-114.21223,1006.02136,703.93091,-138.8661,1028.83411,698.24182,-50.75368,1039.29321
1326,11.042,601.34308,-110.5477,1008.40582,705.3017,-137.54042,1029.81018,702.13422,-49.38313,1039.59241
1327,11.05,604.42883,-108.15228,1009.42206,707.60864,-137.35049,1031.10547,707.14355,-47.50563,1040.45874
1328,11.058,606.3587,-106.07941,1011.21436,709.75897,-134.77,1031.83032,711.82886,-46.2643,1040.04089
1329,11.067,607.72095,-102.60122,1012.35614,711.74701,-134.2941,1032.90344,714.55786,-45.47,1039.88745
1330,11.075,611.18182,-99.96932,1014.31378,714.31976,-132.71919,1034.51453,719.06195,-44.07667,1039.73364
1331,11.083,613.27502,-97.70625,1014.49139,715.7666,-131.78456,1035.1051,722.97528,-42.75852,1039.41687
1332,11.092,614.64099,-93.8501,1015.98352,716.8877,-130.46191,1035.22803,725.04993,-40.72235,1039.15674
1333,11.1,617.14789,-92.31021,1017.64142,719.59644,-127.97242,1035.87585,729.01636,-40.90327,1039.29211
1334,11.108,619.11456,-90.02802,1018.61249,720.97192,-127.25949,1038.34229,731.69922,-38.77602,1039.99707
1335,11.117,621.1405,-85.96948,1019.70471,722.90985,-125.90961,1039.0708,733.91608,-35.64386,1040.88635
1336,11.125,622.64758,-84.9211,1021.37244,723.29926,-124.07182,1039.87793,735.62689,-35.60339,1041.40405
1337,11.133,625.8288,-83.36512,1022.8653,724.04242,-123.32443,1040.14539,739.33087,-33.17773,1041.81873
1338,11.142,626.45123,-77.96053,1023.68658,726.57019,-120.5013,1041.27539,741.8468,-32.97888,1042.15698
1339,11.15,627.50629,-75.67838,1026.36206,727.31335,-119.96949,1042.80908,743.64905,-32.3726,1043.66223
1340,11.158,628.42535,-73.66407,1027.83972,727.64233,-118.5108,1043.08398,745.64911,-29.86914,1044.95996
1341,11.167,630.5166,-71.74172,1028.97046,728.96106,-116.46961,1044.15576,747.6676,-28.90525,1046.11963
1342,11.175,630.7243,-68.87343,1031.23743,730.36591,-114.0556,1045.3905,749.33289,-28.98133,1046.99036
1343,11.183,631.37286,-65.86882,1032.96826,730.51465,-113.901,1045.97729,751.1651,-27.82474,1048.22534
1344,11.192,631.67096,-63.99335,1035.23877,731.43896,-112.34595,1048.12817,752.06976,-26.20395,1048.42688
1345,11.2,632.81866,-62.18472,1036.7583,731.91223,-111.54224,1048.1189,752.73932,-23.9974,1051.35242
1346,11.208,633.09698,-60.49315,1038.59985,732.71729,-110.31956,1048.8988,753.95862,-23.70995,1053.80505
1347,11.217,634.54755,-59.3715,1039.9281,732.90717,-108.91502,1049.93591,753.92871,-22.91349,1054.18286
1348,11.225,634.44812,-57.5043,1041.00488,732.4314,-107.85838,1050.32007,754.89264,-21.66585,1055.5946
1349,11.233,634.11829,-56.16616,1042.92371,733.57001,-106.66873,1050.73181,755.12988,-20.21923,1056.33789
1350,11.242,635.28381,-53.13348,1044.37292,734.28137,-105.32082,1051.22485,756.72144,-17.95313,1057.19592
1351,11.25,634.35785,-52.90029,1045.00793,734.59528,-103.85467,1051.78467,757.3985,-18.13683,1057.88147
1352,11.258,634.66193,-51.87336,1045.60754,734.05505,-103.04656,1052.23608,757.9566,-18.17558,1058.46924
1353,11.267,635.24121,-50.29111,1047.49158,734.0506,-102.31399,1052.14417,757.83429,-17.21937,1059.06921
1354,11.275,635.35809,-48.77326,1048.29797,734.13336,-101.08974,1052.95447,758.08954,-15.15378,1060.26135
1355,11.283,635.19305,-48.80106,1048.63171,734.60651,-99.50842,1054.14746,758.43231,-13.69899,1060.82471
1356,11.292,635.56696,-45.97222,1048.91895,734.39679,-99.03194,1054.25989,758.66589,-10.81255,1061.73035
1357,11.3,635.32544,-43.88034,1049.69971,734.25952,-96.75202,1054.61108,759.09546,-12.18808,1060.4425
1358,11.308,635.2262,-42.96967,1050.57117,734.3689,-96.27883,1055.0874,759.57526,-10.90518,1062.26001
1359,11.317,635.80243,-42.90481,1050.88,735.08649,-95.9339,1056.11548,759.42389,-10.352,1063.00867
1360,11.325,636.49896,-40.66536,1050.79065,734.7157,-94.244,1055.83435,759.72638,-10.00331,1063.36511
1361,11.333,636.33801,-38.68065,1051.64307,734.49951,-93.55665,1056.46936,759.34027,-9.62335,1063.23169
1362,11.342,636.46606,-37.26764,1051.80615,733.78009,-92.70549,1056.73718,760.63165,-10.09553,1063.16077
1363,11.35,637.29999,-36.97007,1052.52612,734.43811,-91.48109,1057.06934,761.59637,-6.5318,1064.05542
1364,11.358,637.53058,-36.41139,1052.82556,734.68219,-91.4623,1057.06335,761.23822,-5.69231,1064.02026
1365,11.367,638.42987,-36.08836,1054.17908,734.68219,-91.4623,1057.06335,762.37836,-5.06313,1064.39087
1366,11.375,637.98804,-35.39791,1054.42175,735.10815,-90.35437,1056.15881,762.27771,-4.46439,1064.39807
1367,11.383,637.47784,-34.32724,1054.42273,735.42682,-89.84479,1055.97986,762.36218,-4.08525,1064.06201
1368,11.392,638.19598,-32.17114,1054.90833,735.88702,-89.00533,1055.2074,762.52179,-3.78548,1063.60388
1369,11.4,638.06573,-31.58751,1054.83301,735.28662,-88.33426,1055.23743,762.43799,-3.80625,1063.16406
1370,11.408,638.638,-30.57508,1054.4469,735.96899,-87.25478,1055.24451,763.10486,-3.87936,1062.99182
1371,11.417,638.4801,-30.1391,1054.05261,736.34387,-87.03795,1055.20728,763.51929,-4.30758,1062.51563
1372,11.425,638.48096,-29.19815,1053.90808,735.66895,-86.4745,1054.86218,763.63416,-3.83342,1062.2677
1373,11.433,638.06665,-28.88226,1054.16638,735.51801,-86.03519,1055.32849,762.8205,-2.31672,1061.71057
1374,11.442,638.36487,-30.01404,1053.21497,735.51801,-86.03519,1055.32849,763.50165,-1.98531,1061.28943
1375,11.45,638.16528,-28.5823,1054.05249,734.68774,-85.13945,1055.68762,763.42682,-1.86773,1061.15173
1376,11.458,638.10181,-28.3469,1054.17712,734.17438,-83.83428,1055.16162,762.95044,-1.06706,1060.60327
1377,11.467,637.9353,-27.28912,1054.40771,734.17438,-83.83428,1055.16162,763.14923,-0.747,1060.39294
1378,11.475,637.88965,-26.99926,1054.25574,734.40289,-83.49745,1055.13538,763.14923,-0.747,1060.39294
1379,11.483,638,-26.68224,1054.40991,734.48468,-83.70193,1054.96277,763.14923,-0.747,1060.39294
1380,11.492,637.83868,-26.16557,1054.3363,734.96124,-83.58908,1054.52917,763.14923,-0.747,1060.39294
1381,11.5,638.00647,-25.8795,1054.06995,735.20984,-83.44386,1053.70447,763.14923,-0.747,1060.39294
1382,11.508,638.0249,-26.31576,1053.70044,734.71692,-83.24221,1052.67322,763.10272,-0.75364,1059.29968
1383,11.517,637.93396,-26.04372,1053.56677,735.15582,-82.78095,1052.23572,763.20111,0.33165,1058.78394
1384,11.525,638.42902,-25.62432,1053.56409,734.98975,-82.39583,1051.78223,763.42029,1.53751,1058.84473
1385,11.533,638.17419,-25.35491,1052.91846,735.23792,-82.04742,1051.73303,763.42029,1.53751,1058.84473
1386,11.542,638.05267,-24.51072,1052.46362,734.75861,-82.2922,1051.3844,763.72437,2.25398,1058.0636
1387,11.55,637.99573,-24.41718,1051.84363,734.42767,-81.42792,1050.51868,763.97449,2.60928,1056.84668
1388,11.558,637.88068,-23.90819,1052.12842,734.44745,-80.7258,1050.44031,763.82245,2.68424,1055.94714
1389,11.567,637.83447,-23.84434,1051.80078,734.0708,-80.16226,1050.12878,763.65546,2.77515,1055.84167
1390,11.575,637.71381,-24.45106,1050.88928,734.0708,-80.16226,1050.12878,763.71997,2.81559,1055.3761
1391,11.583,637.60431,-23.74268,1051.12634,733.9295,-80.04697,1049.5741,763.62213,3.18481,1054.67053
1392,11.592,637.60431,-23.74268,1051.12634,733.9295,-80.04697,1049.5741,763.78644,3.5235,1054.36194
1393,11.6,637.63092,-23.44719,1050.77881,733.9295,-80.04697,1049.5741,763.78644,3.5235,1054.36194
1394,11.608,637.54865,-23.22624,1050.72473,733.9295,-80.04697,1049.5741,763.1731,4.07871,1054.06738
1395,11.617,637.17029,-22.62185,1050.59985,733.55273,-79.48341,1049.26245,763.1731,4.07871,1054.06738
1396,11.625,637.05988,-22.93808,1050.44556,733.55273,-79.48341,1049.26245,763.34393,4.14144,1053.99377
1397,11.633,637.05988,-22.93808,1050.44556,733.55273,-79.48341,1049.26245,762.896,4.20132,1054.15601
1398,11.642,637.0332,-23.20819,1050.11792,733.64972,-79.19293,1049.021,762.25458,4.20629,1054.04175
1399,11.65,637.0332,-23.20819,1050.11792,733.89795,-78.84406,1048.97156,762.08374,4.14338,1054.11523
1400,11.658,637.0332,-23.20819,1050.11792,733.89795,-78.84406,1048.97156,762.08374,4.14338,1054.11523
1401,11.667,637.05988,-22.93808,1050.44556,733.89795,-78.84406,1048.97156,762.18829,4.61826,1054.38525
1402,11.675,636.89893,-22.42172,1050.37244,733.89795,-78.84406,1048.97156,762.36957,4.70768,1054.80493
1403,11.683,636.51636,-22.16624,1050.91516,733.29614,-78.17133,1049.00098,762.203,4.81935,1054.94751
1404,11.692,636.34253,-21.96656,1050.99548,733.10254,-78.03784,1049.09668,762.203,4.81935,1054.94751
1405,11.7,636.34253,-21.96656,1050.99548,733.12531,-78.45475,1049.67078,762.4729,3.79582,1054.71716
1406,11.708,636.34253,-21.96656,1050.99548,733.14752,-78.49475,1049.68396,762.4729,3.79582,1054.71716
1407,11.717,636.13287,-21.23292,1051.17615,732.88092,-78.7315,1049.71448,762.4729,3.79582,1054.71716
1408,11.725,636.00641,-20.59352,1051.78259,733.04175,-78.63482,1049.88843,763.36188,3.55809,1054.95093
1409,11.733,636.00641,-20.59352,1051.78259,732.84473,-78.52915,1049.98108,762.66644,4.91551,1055.45007
1410,11.742,635.29657,-21.09506,1051.34033,732.62091,-78.69035,1050.46338,762.66644,4.91551,1055.45007
1411,11.75,635.29657,-21.09506,1051.34033,732.62091,-78.69035,1050.46338,763.01727,5.3535,1055.7157
1412,11.758,635.29657,-21.09506,1051.34033,732.60413,-78.60169,1050.38586,762.91467,5.29075,1055.93359
1413,11.767,635.59998,-21.04674,1051.53186,732.54016,-78.66849,1050.77881,762.91467,5.29075,1055.93359
1414,11.775,635.43628,-21.1211,1051.60583,732.92889,-78.8286,1051.32288,762.71667,4.97052,1056.14343
1415,11.783,635.47266,-21.07003,1051.89954,732.92889,-78.8286,1051.32288,762.56976,4.89479,1056.23206
1416,11.792,635.47266,-21.07003,1051.89954,732.44885,-79.03745,1051.57385,761.74634,5.2928,1057.06042
1417,11.8,635.63916,-20.92217,1052.52332,732.52588,-78.8728,1051.74487,761.66382,5.21396,1057.15247
1418,11.808,635.2384,-20.91851,1052.67651,732.9176,-78.82545,1051.8197,761.43372,5.50007,1057.21973
1419,11.817,635.09406,-21.00216,1052.76367,732.87482,-78.87065,1052.1344,761.47546,5.4168,1057.76257
1420,11.825,635.09406,-21.00216,1052.76367,732.87482,-78.87065,1052.1344,761.60205,5.08191,1058.62231
1421,11.833,635.31665,-20.12636,1053.87659,732.87482,-78.87065,1052.1344,761.64349,4.96588,1058.75769
1422,11.842,635.31665,-20.12636,1053.87659,732.90698,-78.6894,1052.31921,761.59595,4.84335,1058.901
1423,11.85,635.47601,-19.97507,1054.29846,732.87482,-78.87065,1052.1344,762.03723,4.86791,1059.33582
1424,11.858,635.86316,-19.43381,1054.42334,732.38831,-78.51602,1052.49329,762.03723,4.86791,1059.33582
1425,11.867,635.75153,-19.04243,1054.51953,732.38831,-78.51602,1052.49329,762.03723,4.86791,1059.33582
1426,11.875,636.04156,-18.45477,1054.99304,732.08154,-78.41418,1052.86145,762.03723,4.86791,1059.33582
1427,11.883,636.37036,-17.6325,1055.04431,732.08154,-78.41418,1052.86145,762.01892,5.2209,1059.82996
1428,11.892,636.37036,-17.6325,1055.04431,731.66602,-78.00002,1052.77612,762.03723,4.86791,1059.33582
1429,11.9,636.37036,-17.6325,1055.04431,731.3609,-77.74323,1053.09521,762.42352,4.77972,1059.08435
1430,11.908,636.37036,-17.6325,1055.04431,730.99127,-77.74372,1053.06958,761.84149,4.89139,1058.84436
1431,11.917,637.01428,-17.41479,1054.68591,730.99127,-77.74372,1053.06958,762.42914,4.99981,1058.82715
1432,11.925,636.65753,-18.00124,1054.1781,730.99127,-77.74372,1053.06958,762.87701,4.93977,1058.66492
1433,11.933,636.65753,-18.00124,1054.1781,730.953,-77.3943,1053.12817,762.87701,4.93977,1058.66492
1434,11.942,636.40863,-17.37638,1054.70398,730.953,-77.3943,1053.12817,762.42914,4.99981,1058.82715
1435,11.95,635.80316,-17.33879,1054.72253,730.953,-77.3943,1053.12817,761.80695,5.15053,1058.12988
1436,11.958,635.80316,-17.33879,1054.72253,730.953,-77.3943,1053.12817,762.2771,5.67496,1058.33057
1437,11.967,636.65753,-18.00124,1054.1781,730.953,-77.3943,1053.12817,762.2771,5.67496,1058.33057
1438,11.975,635.80316,-17.33879,1054.72253,730.953,-77.3943,1053.12817,762.33466,6.22586,1058.83948
1439,11.983,635.86993,-17.50192,1054.98303,731.56708,-77.11697,1053.11035,762.08929,5.98333,1059.28931
1440,11.992,636.47534,-17.53945,1054.96448,731.87128,-77.02271,1053.22644,761.44824,5.98776,1059.17505
1441,12,636.47534,-17.53945,1054.96448,731.56708,-77.11697,1053.11035,762.08374,5.76332,1059.54651
1442,12.008,636.97595,-17.67087,1055.02612,732.08466,-77.11652,1053.14648,762.08374,5.76332,1059.54651
1443,12.017,635.70001,-17.60914,1055.3147,732.08466,-77.11652,1053.14648,762.6601,5.21626,1059.94421
1444,12.025,635.797,-17.67042,1055.38892,731.56708,-77.11697,1053.11035,762.6601,5.21626,1059.94421
1445,12.033,635.9978,-17.6606,1055.4054,732.25354,-77.62514,1053.11987,762.6601,5.21626,1059.94421
1446,12.042,635.9978,-17.6606,1055.4054,732.50024,-77.53094,1053.23181,762.6601,5.21626,1059.94421
1447,12.05,635.90137,-17.58837,1055.32007,731.98267,-77.53152,1053.19568,762.6601,5.21626,1059.94421
1448,12.058,637.25061,-18.13414,1054.79236,731.98267,-77.53152,1053.19568,763.33954,4.96354,1059.69067
1449,12.067,637.44415,-17.97877,1054.96509,732.02094,-77.88082,1053.13708,763.35303,4.48932,1059.3031
1450,12.075,637.60455,-17.60526,1054.89551,732.29395,-78.15698,1053.21667,763.49823,4.30914,1058.6062
1451,12.083,637.48132,-18.18736,1054.39709,732.04724,-78.25114,1053.10474,763.49823,4.30914,1058.6062
1452,12.092,637.48132,-18.18736,1054.39709,732.04724,-78.25114,1053.10474,763.66772,4.35366,1058.14136
1453,12.1,637.60455,-17.60526,1054.89551,732.29395,-78.15698,1053.21667,763.66772,4.35366,1058.14136
1454,12.108,637.34625,-18.12219,1054.30481,732.04724,-78.25114,1053.10474,763.66772,4.35366,1058.14136
1455,12.117,637.48132,-18.18736,1054.39709,732.13788,-78.06424,1053.29395,764.11578,4.29366,1057.979
1456,12.125,637.48132,-18.18736,1054.39709,732.53845,-77.8802,1053.1731,763.66772,4.35366,1058.14136
1457,12.133,637.48132,-18.18736,1054.39709,732.37958,-77.79884,1053.26355,763.7171,4.44792,1058.03149
1458,12.142,637.48132,-18.18736,1054.39709,732.88348,-77.87991,1053.19727,763.66772,4.35366,1058.14136
1459,12.15,637.48132,-18.18736,1054.39709,732.88348,-77.87991,1053.19727,763.40948,4.80856,1057.87305
1460,12.158,637.48132,-18.18736,1054.39709,732.88348,-77.87991,1053.19727,763.52698,4.62343,1058.0885
1461,12.167,637.48132,-18.18736,1054.39709,732.88348,-77.87991,1053.19727,763.40948,4.80856,1057.87305
1462,12.175,637.53253,-18.87663,1053.64368,733.08038,-77.98551,1053.10449,763.52698,4.62343,1058.0885
1463,12.183,637.53253,-18.87663,1053.64368,733.03247,-78.17631,1053.5874,763.52698,4.62343,1058.0885
1464,12.192,637.65314,-17.82232,1054.64185,733.08038,-77.98551,1053.10449,763.95532,4.06789,1058.2179
1465,12.2,637.45593,-18.56904,1053.97363,733.03247,-78.17631,1053.5874,763.95532,4.06789,1058.2179
1466,12.208,637.60455,-17.60526,1054.89551,733.12738,-77.9609,1053.69763,763.95532,4.06789,1058.2179
1467,12.217,637.60455,-17.60526,1054.89551,733.12738,-77.9609,1053.69763,763.6731,4.41909,1058.24353
1468,12.225,637.48132,-18.18736,1054.39709,733.08923,-77.61172,1053.75635,763.6731,4.41909,1058.24353
1469,12.233,637.48132,-18.18736,1054.39709,733.08923,-77.61172,1053.75635,763.86804,4.21475,1058.78308
1470,12.242,637.48132,-18.18736,1054.39709,733.08923,-77.61172,1053.75635,763.6731,4.41909,1058.24353
1471,12.25,637.44415,-17.97877,1054.96509,733.32367,-77.50591,1053.87939,763.76703,4.87646,1058.71143
1472,12.258,637.67487,-18.03192,1054.5697,732.8277,-77.57327,1054.24219,763.76703,4.87646,1058.71143
1473,12.267,637.57922,-18.04388,1055.05737,733.06213,-77.46742,1054.36523,764.18939,4.88598,1058.83728
1474,12.275,637.57922,-18.04388,1055.05737,732.8277,-77.57327,1054.24219,764.18939,4.88598,1058.83728
1475,12.283,637.57922,-18.04388,1055.05737,733.06213,-77.46742,1054.36523,764.0719,4.51058,1059.16101
1476,12.292,637.71185,-18.3237,1055.18494,733.06213,-77.46742,1054.36523,764.3418,4.57703,1059.50574
1477,12.3,637.71185,-18.3237,1055.18494,733.06213,-77.46742,1054.36523,763.69434,5.74738,1060.04993
1478,12.308,637.71185,-18.3237,1055.18494,733.06213,-77.46742,1054.36523,763.2099,5.91072,1060.64111
1479,12.317,637.71185,-18.3237,1055.18494,733.06952,-77.29128,1054.54346,763.15082,5.80335,1060.7666
1480,12.325,637.71185,-18.3237,1055.18494,732.90289,-77.15053,1054.67407,762.86029,6.45092,1060.93225
1481,12.333,637.65216,-18.41384,1055.2887,732.79932,-77.04066,1054.68176,762.91425,6.35395,1061.04553
1482,12.342,637.51019,-18.58309,1055.48083,733.04053,-76.79249,1054.94922,762.91425,6.35395,1061.04553
1483,12.35,637.51019,-18.58309,1055.48083,733.2691,-76.61976,1055.13,762.60114,6.69578,1061.18396
1484,12.358,637.38049,-18.89314,1055.58484,733.2691,-76.61976,1055.13,762.60114,6.69578,1061.18396
1485,12.367,636.70197,-19.20444,1055.85583,733.2691,-76.61976,1055.13,762.60114,6.69578,1061.18396
1486,12.375,636.70197,-19.20444,1055.85583,733.2691,-76.61976,1055.13,762.60114,6.69578,1061.18396
1487,12.383,636.63129,-19.30746,1055.97449,733.2691,-76.61976,1055.13,762.89502,6.23523,1061.19214
1488,12.392,637.08844,-19.29445,1055.9021,733.2691,-76.61976,1055.13,762.89502,6.23523,1061.19214
1489,12.4,637.14618,-18.99601,1056.42896,733.45441,-76.46417,1055.2876,762.89502,6.23523,1061.19214
1490,12.408,637.28821,-19.84624,1056.67517,733.21082,-77.11652,1055.28931,762.89502,6.23523,1061.19214
1491,12.417,637.09479,-19.43299,1057.36621,733.21082,-77.11652,1055.28931,763.47955,5.12723,1061.03491
