Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1178,9.808,525.76776,242.0517,608.19208,513.71912,209.59161,641.19501,538.6629,162.21014,647.8504,563.8443,123.97867,640.07648,583.37946,200.70279,586.29688,602.54987,158.1602,560.03418,603.9682,122.48975,538.86005
1179,9.817,525.82043,241.45078,608.13348,513.71912,209.59161,641.19501,539.75702,161.87149,648.43945,563.96313,124.11292,639.96619,583.37946,200.70279,586.29688,602.54987,158.1602,560.03418,603.9682,122.48975,538.86005
1180,9.825,525.76776,242.0517,608.19208,513.71912,209.59161,641.19501,540.11865,161.94206,648.51019,563.96313,124.11292,639.96619,584.51514,200.46724,586.39532,602.54987,158.1602,560.03418,603.9682,122.48975,538.86005
1181,9.833,526.11945,241.38858,607.86157,513.71912,209.59161,641.19501,540.11139,162.13734,648.34949,563.8443,123.97867,640.07648,584.51514,200.46724,586.39532,602.54987,158.1602,560.03418,603.9682,122.48975,538.86005
1182,9.842,525.76776,242.0517,608.19208,513.71912,209.59161,641.19501,539.89093,161.92654,648.30054,564.17303,124.29952,640.60284,583.85901,200.50172,586.72534,602.54987,158.1602,560.03418,603.9682,122.48975,538.86005
1183,9.85,525.9679,241.95419,608.31677,513.71912,209.59161,641.19501,539.89093,161.92654,648.30054,564.02704,123.90672,639.95367,584.51514,200.46724,586.39532,602.54987,158.1602,560.03418,603.9682,122.48975,538.86005
1184,9.858,525.9679,241.95419,608.31677,513.71912,209.59161,641.19501,540.02271,162.05573,648.30463,563.90253,123.93971,639.39093,584.51514,200.46724,586.39532,602.54987,158.1602,560.03418,604.10828,122.57819,538.81506
1185,9.867,525.66888,242.01634,608.58862,513.71912,209.59161,641.19501,540.35211,161.65016,647.78815,563.79407,123.65589,639.21521,584.51514,200.46724,586.39532,602.54987,158.1602,560.03418,603.9682,122.48975,538.86005
1186,9.875,525.72162,241.41541,608.53015,514.44861,209.66019,641.35394,540.2204,161.52098,647.78406,563.23633,123.79478,638.68109,585.83826,200.52422,587.75256,603.00494,158.08212,560.25983,603.9682,122.48975,538.86005
1187,9.883,525.78992,241.28128,608.30072,514.44861,209.66019,641.35394,540.3606,161.37753,647.56116,563.23633,123.79478,638.68109,584.51514,200.46724,586.39532,602.6413,157.90547,559.92108,603.9682,122.48975,538.86005
1188,9.892,525.72162,241.41541,608.53015,514.44861,209.66019,641.35394,540.3606,161.37753,647.56116,563.23633,123.79478,638.68109,586.07843,200.26881,587.26099,602.54987,158.1602,560.03418,603.9682,122.48975,538.86005
1189,9.9,525.78992,241.28128,608.30072,513.71912,209.59161,641.19501,540.04761,160.95714,647.29626,563.23633,123.79478,638.68109,584.86566,200.04227,586.461,602.6413,157.90547,559.92108,603.9682,122.48975,538.86005
1190,9.908,526.02057,241.35329,608.2583,513.71912,209.59161,641.19501,540.04761,160.95714,647.29626,563.23633,123.79478,638.68109,586.17004,200.13516,587.79004,602.54987,158.1602,560.03418,603.9682,122.48975,538.86005
1191,9.917,526.02057,241.35329,608.2583,513.71912,209.59161,641.19501,538.89581,161.71561,647.28711,563.23633,123.79478,638.68109,586.07843,200.26881,587.26099,602.6413,157.90547,559.92108,603.9682,122.48975,538.86005
1192,9.925,526.02057,241.35329,608.2583,514.44861,209.66019,641.35394,539.81451,161.47296,647.28949,563.79407,123.65589,639.21521,585.01721,199.8587,587.05463,602.19165,157.32379,559.79968,603.9682,122.48975,538.86005
1193,9.933,526.02057,241.35329,608.2583,514.44861,209.66019,641.35394,540.22571,161.66591,648.16132,563.79407,123.65589,639.21521,585.01721,199.8587,587.05463,602.19165,157.32379,559.79968,603.9682,122.48975,538.86005
1194,9.942,525.72162,241.41541,608.53015,514.44861,209.66019,641.35394,540.22571,161.66591,648.16132,563.91864,123.62291,639.77808,585.01721,199.8587,587.05463,602.47156,157.59349,559.79578,603.9682,122.48975,538.86005
1195,9.95,526.02057,241.35329,608.2583,514.44861,209.66019,641.35394,539.34497,162.02202,648.02905,563.91864,123.62291,639.77808,586.17004,200.13516,587.79004,602.19165,157.32379,559.79968,603.9682,122.48975,538.86005
1196,9.958,526.17432,241.34692,608.04901,514.44861,209.66019,641.35394,540.02271,162.05573,648.30463,563.91864,123.62291,639.77808,585.01721,199.8587,587.05463,602.19165,157.32379,559.79968,603.9682,122.48975,538.86005
1197,9.967,526.80933,241.30174,607.99548,514.44861,209.66019,641.35394,539.78577,161.9034,648.40314,563.88977,123.82882,639.79443,585.01721,199.8587,587.05463,602.19165,157.32379,559.79968,603.9682,122.48975,538.86005
1198,9.975,526.75647,241.9026,608.05402,514.44861,209.66019,641.35394,540.05267,161.86096,648.46747,563.88977,123.82882,639.79443,584.86566,200.04227,586.461,602.47156,157.59349,559.79578,603.9682,122.48975,538.86005
1199,9.983,526.80933,241.30174,607.99548,514.44861,209.66019,641.35394,540.10608,162.14299,648.26373,563.7359,123.69486,639.90088,584.86566,200.04227,586.461,602.47156,157.59349,559.79578,603.9682,122.48975,538.86005
1200,9.992,527.11163,241.29378,608.02917,514.8786,210.10707,641.42371,540.10608,162.14299,648.26373,563.91864,123.62291,639.77808,584.86566,200.04227,586.461,602.92676,157.51546,560.02148,603.9682,122.48975,538.86005
1201,10,527.05872,241.89459,608.08771,514.8786,210.10707,641.42371,540.10608,162.14299,648.26373,563.91864,123.62291,639.77808,584.86566,200.04227,586.461,602.47156,157.59349,559.79578,604.10828,122.57819,538.81506
1202,10.008,527.05872,241.89459,608.08771,514.8786,210.10707,641.42371,540.34875,161.79802,648.07501,563.91864,123.62291,639.77808,585.01721,199.8587,587.05463,602.6413,157.90547,559.92108,604.10828,122.57819,538.81506
1203,10.017,527.06415,242.29408,608.41943,514.8786,210.10707,641.42371,540.56281,161.98051,648.29797,563.91864,123.62291,639.77808,586.07843,200.26881,587.26099,602.54987,158.1602,560.03418,604.10828,122.57819,538.81506
1204,10.025,527.11707,241.69321,608.36096,514.8786,210.10707,641.42371,540.47809,161.90244,648.25616,564.86951,123.50404,640.11304,584.86566,200.04227,586.461,602.99475,157.95322,559.72247,604.10828,122.57819,538.81506
1205,10.033,527.11707,241.69321,608.36096,514.8786,210.10707,641.42371,540.70306,161.83705,648.07507,564.74506,123.53716,639.55035,586.07843,200.26881,587.26099,603.4668,157.85419,560.0188,604.10828,122.57819,538.81506
1206,10.042,526.80933,241.30174,607.99548,514.8786,210.10707,641.42371,541.59827,161.72192,647.51593,564.74506,123.53716,639.55035,584.86566,200.04227,586.461,603.4668,157.85419,560.0188,604.10828,122.57819,538.81506
1207,10.05,526.95789,241.30023,608.23853,514.8786,210.10707,641.42371,541.87964,160.9783,647.25031,564.74506,123.53716,639.55035,584.86566,200.04227,586.461,603.41522,157.82016,559.75372,604.10828,122.57819,538.81506
1208,10.058,526.95789,241.30023,608.23853,514.44861,209.66019,641.35394,542.32709,160.64494,647.47998,564.58044,123.69552,638.8172,586.07843,200.26881,587.26099,602.99475,157.95322,559.72247,604.10828,122.57819,538.81506
1209,10.067,526.95789,241.30023,608.23853,514.44861,209.66019,641.35394,541.5285,160.59375,647.50421,564.63989,123.65649,638.1319,584.86566,200.04227,586.461,602.99475,157.95322,559.72247,604.10828,122.57819,538.81506
1210,10.075,527.11163,241.29378,608.02917,514.5871,209.34503,641.46606,541.9903,160.33051,647.34332,564.66742,123.35545,637.17493,584.86566,200.04227,586.461,602.99475,157.95322,559.72247,604.10828,122.57819,538.81506
1211,10.083,526.95789,241.30023,608.23853,514.5871,209.34503,641.46606,542.10565,160.42931,647.12286,564.66742,123.35545,637.17493,586.07843,200.26881,587.26099,602.82507,157.64127,559.59717,604.10828,122.57819,538.81506
1212,10.092,526.95789,241.30023,608.23853,514.5871,209.34503,641.46606,541.39911,160.48938,647.32312,564.8324,123.19587,637.90833,585.01721,199.8587,587.05463,602.82507,157.64127,559.59717,604.10828,122.57819,538.81506
1213,10.1,527.11163,241.29378,608.02917,514.5871,209.34503,641.46606,540.95007,160.478,647.48859,563.4881,123.29516,637.77197,585.01721,199.8587,587.05463,603.24561,157.50827,559.62848,604.10828,122.57819,538.81506
1214,10.108,527.11163,241.29378,608.02917,514.5871,209.34503,641.46606,540.95007,160.478,647.48859,563.19202,123.17276,638.11047,585.01721,199.8587,587.05463,603.24561,157.50827,559.62848,604.10828,122.57819,538.81506
1215,10.117,526.95789,241.30023,608.23853,514.5871,209.34503,641.46606,540.82709,160.34587,647.57477,563.31549,123.13988,638.67328,585.01721,199.8587,587.05463,602.77344,157.60722,559.33203,603.9682,122.48975,538.86005
1216,10.125,526.95789,241.30023,608.23853,514.5871,209.34503,641.46606,540.95007,160.478,647.48859,563.31549,123.13988,638.67328,585.01721,199.8587,587.05463,602.82507,157.64127,559.59717,603.9682,122.48975,538.86005
1217,10.133,527.11163,241.29378,608.02917,514.5871,209.34503,641.46606,541.07947,160.58238,647.66968,563.87329,123.00101,639.20752,585.01721,199.8587,587.05463,603.29718,157.54228,559.89355,603.9682,122.48975,538.86005
1218,10.142,527.11163,241.29378,608.02917,514.5871,209.34503,641.46606,541.2403,160.38342,648.05145,563.87329,123.00101,639.20752,585.01721,199.8587,587.05463,603.29718,157.54228,559.89355,603.9682,122.48975,538.86005
1219,10.15,527.11163,241.29378,608.02917,515.01569,209.28146,642.05188,540.77893,160.9735,647.76636,563.91864,123.62291,639.77808,586.17004,200.13516,587.79004,603.24561,157.50827,559.62848,603.9682,122.48975,538.86005
1220,10.158,527.30804,241.18452,608.14197,515.44543,209.72826,642.12146,540.69293,161.15587,648.31183,564.0329,123.74889,639.67487,585.04736,199.80475,586.27911,603.24561,157.50827,559.62848,603.9682,122.48975,538.86005
1221,10.167,527.98035,241.5143,608.62463,515.01703,209.79193,641.53577,541.36481,161.94025,648.26501,564.86951,123.50404,640.11304,585.20001,199.96472,586.22443,603.24561,157.50827,559.62848,603.9682,122.48975,538.86005
1222,10.175,527.98035,241.5143,608.62463,515.30701,210.04347,642.00934,541.72546,161.96503,648.06647,564.86951,123.50404,640.11304,585.20001,199.96472,586.22443,603.24561,157.50827,559.62848,603.9682,122.48975,538.86005
1223,10.183,527.2605,242.18484,608.53217,514.8786,210.10707,641.42371,541.64081,161.88698,648.02466,565.19824,123.82476,640.63953,585.38159,199.72725,586.04248,602.77344,157.60722,559.33203,603.91321,122.25258,538.59277
1224,10.192,527.11707,241.69321,608.36096,514.8786,210.10707,641.42371,541.28015,161.8622,648.22321,565.30646,124.10845,640.81494,585.38159,199.72725,586.04248,603.24561,157.50827,559.62848,603.91321,122.25258,538.59277
1225,10.2,527.05872,241.89459,608.08771,515.21472,210.22919,641.22296,541.35101,161.94273,648.13843,564.97772,123.78777,640.28851,585.38159,199.72725,586.04248,603.24561,157.50827,559.62848,604.10828,122.57819,538.81506
1226,10.208,527.11163,241.29378,608.02917,515.64307,210.1656,641.80865,541.44354,162.04401,648.05725,564.97772,123.78777,640.28851,585.38159,199.72725,586.04248,602.77344,157.60722,559.33203,604.10828,122.57819,538.81506
1227,10.217,527.11163,241.29378,608.02917,514.8786,210.10707,641.42371,541.8042,162.06874,647.8587,564.86951,123.50404,640.11304,585.38159,199.72725,586.04248,602.77344,157.60722,559.33203,604.10828,122.57819,538.81506
1228,10.225,527.11163,241.29378,608.02917,515.21472,210.22919,641.22296,542.12988,161.14697,647.5047,564.74506,123.53716,639.55035,585.38159,199.72725,586.04248,603.24561,157.50827,559.62848,604.10828,122.57819,538.81506
1229,10.233,527.11163,241.29378,608.02917,514.8786,210.10707,641.42371,541.97162,161.06262,647.29974,564.74506,123.53716,639.55035,585.38159,199.72725,586.04248,602.77344,157.60722,559.33203,604.10828,122.57819,538.81506
1230,10.242,527.11163,241.29378,608.02917,514.8786,210.10707,641.42371,542.20508,160.54686,647.30658,564.58044,123.69552,638.8172,585.38159,199.72725,586.04248,602.77344,157.60722,559.33203,604.10828,122.57819,538.81506
1231,10.25,527.11163,241.29378,608.02917,515.01703,209.79193,641.53577,542.20508,160.54686,647.30658,564.58044,123.69552,638.8172,585.38159,199.72725,586.04248,602.77344,157.60722,559.33203,603.91321,122.25258,538.59277
1232,10.258,527.30804,241.18452,608.14197,514.5871,209.34503,641.46606,542.22845,160.56137,647.03668,564.8324,123.19587,637.90833,585.38159,199.72725,586.04248,602.77344,157.60722,559.33203,603.91321,122.25258,538.59277
1233,10.267,527.30804,241.18452,608.14197,514.5871,209.34503,641.46606,542.5556,160.08698,647.11639,564.8324,123.19587,637.90833,585.38159,199.72725,586.04248,602.77344,157.60722,559.33203,603.77313,122.16413,538.63776
1234,10.275,526.95789,241.30023,608.23853,514.5871,209.34503,641.46606,542.52893,160.04379,647.24908,564.66742,123.35545,637.17493,584.86566,200.04227,586.461,603.24561,157.50827,559.62848,603.9682,122.48975,538.86005
1235,10.283,526.95789,241.30023,608.23853,514.75641,208.95872,641.70477,541.9903,160.33051,647.34332,564.66742,123.35545,637.17493,584.57886,199.04178,586.98657,603.24561,157.50827,559.62848,603.91321,122.25258,538.59277
1236,10.292,526.95789,241.30023,608.23853,514.75641,208.95872,641.70477,539.82416,158.72749,647.07281,563.4881,123.29516,637.77197,584.57886,199.04178,586.98657,602.77344,157.60722,559.33203,603.77313,122.16413,538.63776
1237,10.3,526.95789,241.30023,608.23853,514.75641,208.95872,641.70477,540.82709,160.34587,647.57477,563.19202,123.17276,638.11047,585.01721,199.8587,587.05463,603.01746,157.27266,559.89752,603.77313,122.16413,538.63776
1238,10.308,526.95789,241.30023,608.23853,514.5871,209.34503,641.46606,540.82709,160.34587,647.57477,563.31549,123.13988,638.67328,585.01721,199.8587,587.05463,602.29401,157.16063,559.07288,603.77313,122.16413,538.63776
1239,10.317,526.95789,241.30023,608.23853,514.5871,209.34503,641.46606,540.82709,160.34587,647.57477,563.87329,123.00101,639.20752,585.01721,199.8587,587.05463,603.01746,157.27266,559.89752,603.77313,122.16413,538.63776
1240,10.325,527.11163,241.29378,608.02917,514.5871,209.34503,641.46606,540.97955,160.41949,648.18359,563.99786,122.96807,639.77039,585.01721,199.8587,587.05463,602.87512,157.48146,559.75641,603.77313,122.16413,538.63776
1241,10.333,526.95789,241.30023,608.23853,514.5871,209.34503,641.46606,540.97955,160.41949,648.18359,563.99786,122.96807,639.77039,584.57886,199.04178,586.98657,602.87512,157.48146,559.75641,603.9682,122.48975,538.86005
1242,10.342,527.11163,241.29378,608.02917,514.5871,209.34503,641.46606,540.35736,161.7951,648.16541,563.91864,123.62291,639.77808,584.57886,199.04178,586.98657,603.24561,157.50827,559.62848,603.77313,122.16413,538.63776
1243,10.35,527.11163,241.29378,608.02917,514.8786,210.10707,641.42371,540.31476,161.60475,648.31653,564.0329,123.74889,639.67487,586.07843,200.26881,587.26099,602.77344,157.60722,559.33203,603.77313,122.16413,538.63776
1244,10.358,527.11163,241.29378,608.02917,514.8786,210.10707,641.42371,540.31476,161.60475,648.31653,563.88977,123.82882,639.79443,584.86566,200.04227,586.461,602.77344,157.60722,559.33203,603.77313,122.16413,538.63776
1245,10.367,527.06372,241.33112,607.72247,514.8786,210.10707,641.42371,540.4408,161.88237,648.12451,563.91864,123.62291,639.77808,584.86566,200.04227,586.461,602.82507,157.64127,559.59717,603.9682,122.48975,538.86005
1246,10.375,527.06372,241.33112,607.72247,514.8786,210.10707,641.42371,540.4408,161.88237,648.12451,564.97772,123.78777,640.28851,584.86566,200.04227,586.461,602.82507,157.64127,559.59717,603.9682,122.48975,538.86005
1247,10.383,527.06372,241.33112,607.72247,514.8786,210.10707,641.42371,540.4408,161.88237,648.12451,564.35571,124.22762,640.48004,586.40814,200.16763,587.03064,602.77344,157.60722,559.33203,604.10828,122.57819,538.81506
1248,10.392,527.06372,241.33112,607.72247,514.8786,210.10707,641.42371,540.4408,161.88237,648.12451,564.86951,123.50404,640.11304,584.86566,200.04227,586.461,602.77344,157.60722,559.33203,604.10828,122.57819,538.81506
1249,10.4,527.06372,241.33112,607.72247,514.8786,210.10707,641.42371,540.4408,161.88237,648.12451,563.91864,123.62291,639.77808,584.86566,200.04227,586.461,602.77344,157.60722,559.33203,604.10828,122.57819,538.81506
1250,10.408,527.11163,241.29378,608.02917,514.8786,210.10707,641.42371,540.58099,161.73894,647.90161,563.79407,123.65589,639.21521,584.86566,200.04227,586.461,602.82507,157.64127,559.59717,604.10828,122.57819,538.81506
1251,10.417,526.76141,241.33907,607.68878,514.8786,210.10707,641.42371,540.35211,161.65016,647.78815,563.79407,123.65589,639.21521,584.86566,200.04227,586.461,602.94318,157.91916,559.4574,604.10828,122.57819,538.81506
1252,10.425,526.76141,241.33907,607.68878,514.8786,210.10707,641.42371,540.7254,160.99089,647.57208,564.58044,123.69552,638.8172,584.86566,200.04227,586.461,602.94318,157.91916,559.4574,604.10828,122.57819,538.81506
1253,10.433,527.11163,241.29378,608.02917,514.44861,209.66019,641.35394,540.71674,160.99382,647.48175,563.23633,123.79478,638.68109,584.86566,200.04227,586.461,602.82507,157.64127,559.59717,603.9682,122.48975,538.86005
1254,10.442,526.65558,241.30818,608.20483,514.44861,209.66019,641.35394,540.95007,160.478,647.48859,564.66681,123.69234,637.92725,584.86566,200.04227,586.461,602.82507,157.64127,559.59717,603.9682,122.48975,538.86005
1255,10.45,526.35663,241.37036,608.47668,514.44861,209.66019,641.35394,541.76111,160.43489,647.54608,564.84955,123.62032,637.8045,585.01721,199.8587,587.05463,602.82507,157.64127,559.59717,603.9682,122.48975,538.86005
1256,10.458,526.12604,241.29849,608.5191,514.5871,209.34503,641.46606,540.82709,160.34587,647.57477,563.82617,123.36806,637.32849,584.86566,200.04227,586.461,602.47156,157.59349,559.79578,603.77313,122.16413,538.63776
1257,10.467,526.12604,241.29849,608.5191,514.5871,209.34503,641.46606,540.82709,160.34587,647.57477,563.19202,123.17276,638.11047,585.01721,199.8587,587.05463,602.19165,157.32379,559.79968,603.77313,122.16413,538.63776
1258,10.475,526.35663,241.37036,608.47668,514.5871,209.34503,641.46606,540.82709,160.34587,647.57477,563.19202,123.17276,638.11047,585.01721,199.8587,587.05463,602.19165,157.32379,559.79968,603.9682,122.48975,538.86005
1259,10.483,525.72162,241.41541,608.53015,514.5871,209.34503,641.46606,540.28094,160.44131,647.30304,563.31549,123.13988,638.67328,584.57886,199.04178,586.98657,602.19165,157.32379,559.79968,603.77313,122.16413,538.63776
1260,10.492,526.12604,241.29849,608.5191,514.5871,209.34503,641.46606,539.36224,160.68391,647.3006,563.31549,123.13988,638.67328,584.57886,199.04178,586.98657,602.19165,157.32379,559.79968,603.77313,122.16413,538.63776
1261,10.5,526.12604,241.29849,608.5191,514.5871,209.34503,641.46606,540.97955,160.41949,648.18359,563.39777,122.7444,639.31329,584.57886,199.04178,586.98657,602.19165,157.32379,559.79968,603.9682,122.48975,538.86005
