Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
798,6.642,404.00397,-228.05014,931.87146,523.07397,-267.9437,905.37433,537.67163,-213.95273,831.83008
799,6.65,404.76428,-228.43085,933.79065,523.46008,-268.31183,907.59949,538.32123,-214.25021,835.12903
800,6.658,405.33841,-227.79646,934.25183,524.25061,-267.13525,909.69043,539.02332,-214.31966,836.11572
801,6.667,406.44693,-227.25914,935.04926,525.11041,-266.49637,912.48962,539.83966,-213.71642,837.8056
802,6.675,406.66559,-227.28893,937.28522,525.89771,-265.81863,914.3576,540.86542,-213.87033,840.90863
803,6.683,407.63882,-227.5475,938.62854,526.57233,-264.6329,915.55493,540.86951,-212.94412,842.02789
804,6.692,407.70898,-225.78331,939.53131,528.11591,-264.18933,919.0437,542.92053,-212.44537,843.87531
805,6.7,408.46933,-225.85448,940.31451,528.20648,-263.13693,920.65741,543.8075,-211.97177,846.13751
806,6.708,409.11349,-224.77211,941.17822,529.54358,-261.62222,923.3114,544.69812,-211.27615,847.72046
807,6.717,409.47888,-225.23398,943.50745,531.47302,-261.12735,926.7511,545.82208,-210.73953,850.40979
808,6.725,410.17429,-225.4054,945.11224,532.14911,-260.30115,928.81641,546.6546,-210.30911,852.78601
809,6.733,410.14221,-224.24252,945.87555,533.30804,-259.75641,931.51105,547.40002,-209.5271,854.23444
810,6.742,410.79446,-223.60626,947.52252,533.89594,-257.43881,933.98688,549.41962,-209.60077,857.05701
811,6.75,411.74249,-223.49278,948.776,534.5097,-256.52856,936.82257,550.14478,-208.54582,859.1145
812,6.758,412.04391,-222.01389,949.86981,534.90839,-254.92174,939.23145,551.20624,-207.62213,860.9696
813,6.767,412.66296,-222.57529,951.22528,536.25317,-254.51181,942.39301,551.15997,-206.82469,863.6438
814,6.775,413.84964,-221.58768,953.43164,536.61688,-251.80078,944.81396,551.78217,-205.88467,865.53479
815,6.783,413.94244,-221.40213,954.69629,537.34515,-250.54124,947.47382,553.82373,-204.81331,867.4317
816,6.792,414.42361,-220.12274,956.0528,538.7287,-248.34036,950.13739,553.93439,-203.92731,869.69305
817,6.8,416.22659,-218.52313,957.6076,539.25244,-247.60565,952.75787,554.8421,-203.47475,871.37378
818,6.808,416.54105,-217.59106,958.97729,539.91467,-245.38512,955.42529,555.4046,-202.2021,873.42981
819,6.817,417.9899,-216.31984,960.39441,541.09509,-243.17575,957.87958,556.49237,-201.70224,875.56976
820,6.825,417.83731,-215.79662,961.23785,541.28406,-241.71695,959.9223,557.2135,-201.44872,877.34296
821,6.833,418.9892,-213.94949,962.81873,542.01776,-239.49358,962.56958,557.51929,-200.72223,879.55841
822,6.842,419.96622,-213.91066,963.85516,543.30658,-239.11391,964.65051,558.82123,-198.54063,882.25195
823,6.85,420.21603,-213.84698,965.32397,544.27704,-236.42041,967.02197,560.41888,-196.87831,884.55389
824,6.858,420.47702,-212.56355,966.57281,545.11749,-235.17877,969.89008,560.47803,-194.88631,886.27399
825,6.867,421.23416,-211.94571,967.78625,546.12579,-233.90974,971.48889,561.91321,-194.04723,888.78082
826,6.875,421.18408,-211.80904,969.19067,547.49988,-231.51204,974.61969,562.23584,-192.62523,890.93115
827,6.883,422.03781,-210.78838,970.46143,548.65509,-229.88863,976.07629,563.75201,-191.35388,892.46631
828,6.892,422.53214,-209.53656,970.83014,548.48535,-229.04808,979.90155,565.11713,-190.76828,894.82349
829,6.9,423.12061,-210.21855,972.97119,550.28748,-225.62273,981.047,565.23145,-189.80305,896.14038
830,6.908,424.34927,-208.40112,974.98181,551.31195,-223.74361,983.0036,565.79657,-187.77513,897.90594
831,6.917,424.68494,-207.7765,976.39093,550.90265,-221.50192,985.1665,567.15161,-186.66951,900.12579
832,6.925,424.91306,-206.95471,976.77612,551.88568,-218.05447,986.08734,567.77545,-184.97581,901.31726
833,6.933,425.71066,-205.20224,977.79797,552.26398,-215.95296,988.60089,568.25867,-183.47154,902.19141
834,6.942,426.82645,-203.21942,979.5108,553.20135,-213.937,990.60144,568.25525,-182.33279,903.85797
835,6.95,428.02383,-201.92175,980.10394,554.38257,-211.74902,991.35168,568.60291,-180.28421,904.81213
836,6.958,429.09006,-200.57466,981.14575,554.67828,-209.60805,993.38245,569.72607,-177.97865,906.81689
837,6.967,429.16803,-199.58041,981.88184,555.47729,-207.12393,995.05609,571.90155,-176.46643,907.93256
838,6.975,430.79666,-198.93472,982.87262,556.08698,-204.46683,996.05206,572.36786,-174.10918,909.05988
839,6.983,430.55594,-197.08395,983.77802,556.33087,-202.26839,997.62811,572.32587,-171.17291,910.40613
840,6.992,431.5491,-195.03801,984.60303,556.74121,-199.20023,1000.08362,572.45496,-169.31993,912.56238
841,7,432.23209,-193.97678,985.32977,557.95685,-197.39436,1001.13556,573.09558,-167.31438,913.4079
842,7.008,432.52063,-193.02588,985.92493,558.56525,-195.71167,1002.3736,573.3797,-165.47169,914.99371
843,7.017,431.99734,-192.09242,987.41461,558.46973,-191.67593,1003.95081,574.12885,-163.41138,915.94452
844,7.025,433.44113,-191.61119,988.8324,559.42548,-190.20837,1005.21204,573.42053,-161.08417,917.58539
845,7.033,434.05673,-190.55418,989.45807,560.10095,-188.67096,1006.85107,574.41412,-157.99384,919.06799
846,7.042,434.41608,-189.83374,990.42902,561.63544,-186.52493,1007.29193,576.19122,-155.97392,920.14435
847,7.05,434.41974,-188.58749,991.5528,561.9256,-184.04095,1008.64807,576.34644,-154.47339,920.76782
848,7.058,435.09045,-186.20367,992.04419,562.54431,-182.78265,1011.40564,576.91071,-151.71721,921.38739
849,7.067,435.93408,-185.21802,992.2218,562.96503,-179.24275,1011.33521,576.52289,-149.66162,921.71002
850,7.075,436.4903,-184.34511,992.29218,563.13568,-177.1655,1011.35443,576.3924,-148.87433,923.52081
851,7.083,436.7211,-183.11049,992.88513,563.18689,-175.41138,1011.64795,576.62347,-145.3522,923.73395
852,7.092,437.54745,-182.55228,993.57452,563.85168,-173.42961,1011.67413,577.29199,-143.38234,924.26349
853,7.1,438.21185,-180.64105,993.88599,564.70886,-172.27457,1012.13336,577.89331,-142.08109,924.55292
854,7.108,438.65945,-180.06709,994.32495,565.14832,-169.68523,1012.72583,577.62402,-139.78499,924.74701
855,7.117,439.68271,-177.7113,994.31708,565.48975,-167.70772,1012.64966,577.48529,-135.71385,925.24664
856,7.125,439.79428,-177.14128,994.33917,565.68207,-166.31386,1013.06964,577.85663,-134.1226,925.29602
857,7.133,440.43137,-176.6526,994.31024,566.31213,-165.19702,1013.30255,578.55109,-132.17819,925.85309
858,7.142,441.20496,-176.24626,994.87604,566.36334,-164.18132,1013.11188,579.12109,-129.56984,926.16553
859,7.15,441.63754,-175.4769,995.12592,567.3587,-162.31496,1013.31268,578.86914,-127.2172,926.41876
860,7.158,441.49457,-175.53732,995.43481,568.5022,-159.4621,1013.54712,579.27057,-124.98448,926.84406
861,7.167,441.3364,-174.99055,996.42944,568.85443,-158.13393,1014.28467,579.61322,-124.23017,927.37933
862,7.175,441.77063,-174.91638,997.50745,569.1955,-157.67534,1014.70691,579.36481,-123.46,929.31006
863,7.183,441.97556,-174.57814,997.8559,569.7876,-156.54558,1015.40472,580.48297,-121.15655,929.59521
864,7.192,442.17249,-175.12114,999.2644,569.06683,-155.02495,1016.45496,580.08435,-119.37337,930.67651
865,7.2,442.16968,-174.78201,999.65771,569.77112,-152.76109,1017.04291,579.51538,-118.18365,931.2627
866,7.208,442.62039,-173.26302,1000.85132,569.91504,-152.01515,1017.3465,579.75287,-117.60581,931.68933
867,7.217,442.5531,-172.95111,1001.82288,569.7699,-150.68134,1018.02399,579.66858,-116.98979,931.87506
868,7.225,443.18246,-172.74847,1002.73071,570.41089,-149.58659,1018.61035,579.79224,-115.41411,932.15173
869,7.233,443.52008,-169.93796,1003.06018,571.67896,-147.40318,1019.24982,578.87695,-114.41368,933.04041
870,7.242,443.6434,-169.89848,1004.12854,570.77563,-145.84373,1019.26685,578.03943,-112.6546,933.47675
871,7.25,444.19574,-168.74161,1004.3089,570.21283,-144.02011,1020.21478,578.04327,-111.43699,933.91913
872,7.258,444.00961,-168.24301,1004.52917,570.05426,-142.91812,1020.23157,578.64874,-110.70167,934.46735
873,7.267,444.27518,-167.06831,1005.03687,570.22723,-142.28043,1020.75848,578.35516,-109.49823,934.96246
874,7.275,444.71402,-166.51543,1005.47375,571.19922,-141.34993,1021.45831,578.1535,-108.73512,935.28625
875,7.283,445.16702,-166.16139,1005.45135,571.35394,-139.87782,1021.45374,578.77429,-107.99181,935.56885
876,7.292,445.52716,-164.63927,1004.94336,572.50641,-139.26884,1022.21002,578.45996,-106.28779,936.64679
877,7.3,445.92026,-162.80545,1004.90076,572.69049,-137.7278,1022.59528,580.07178,-103.87888,936.66711
878,7.308,446.68951,-161.95125,1005.15363,572.47461,-137.40369,1023.02875,580.02435,-102.64304,936.59058
879,7.317,446.68951,-161.95125,1005.15363,572.7879,-136.42339,1023.09155,579.87042,-100.97179,937.08966
880,7.325,447.18466,-161.34702,1005.57062,572.97894,-135.55383,1023.60065,580.15375,-100.13467,937.67596
881,7.333,447.34775,-160.81075,1006.177,573.46655,-133.55708,1023.5614,580.35065,-99.26206,937.7829
882,7.342,447.97437,-160.84508,1006.82721,573.81622,-133.35495,1023.95807,580.85535,-98.47903,938.27374
883,7.35,448.02908,-160.46402,1007.75885,574.17908,-132.14253,1025.10828,580.61102,-96.75317,938.89789
884,7.358,448.1893,-159.95068,1008.55072,574.19135,-131.73674,1025.58972,580.58008,-95.57538,939.3634
885,7.367,448.31003,-159.67345,1009.74255,574.12195,-130.81334,1026.01147,579.57007,-95.5002,941.20984
886,7.375,448.82401,-159.07127,1010.33203,574.30719,-129.08728,1026.16016,580.5741,-94.42986,941.73334
887,7.383,448.43082,-158.42941,1010.55121,574.89575,-127.81925,1026.73816,580.3512,-94.00756,942.51544
888,7.392,449.01129,-157.78891,1010.78632,574.14728,-126.62064,1026.62158,580.20593,-92.43,942.68591
889,7.4,449.36331,-156.4156,1011.23676,574.50165,-126.12164,1026.82019,580.0885,-91.78781,942.6969
890,7.408,449.61121,-154.2077,1011.50397,574.85504,-124.67812,1028.354,580.83282,-88.56976,942.79095
891,7.417,450.05667,-153.79913,1011.77582,574.26959,-123.27678,1029.31128,580.39575,-88.22115,942.66437
892,7.425,450.05667,-153.79913,1011.77582,574.04456,-122.96443,1030.12708,580.5589,-87.54451,943.12238
893,7.433,450.74561,-152.85117,1012.0694,574.28662,-122.19658,1030.46606,580.5932,-86.45136,943.72314
894,7.442,450.86011,-152.0161,1012.5592,574.22217,-121.44535,1030.34802,580.26129,-83.7841,943.91608
895,7.45,450.617,-151.9807,1013.01117,574.99207,-120.21048,1030.88123,580.29047,-82.58675,943.46521
896,7.458,450.617,-151.9807,1013.01117,575.45605,-118.96439,1030.79492,580.13739,-81.72681,944.0553
897,7.467,451.15332,-151.40413,1013.224,575.58844,-118.28036,1031.0968,580.5199,-80.56068,944.38104
898,7.475,451.15332,-151.40413,1013.224,575.58844,-118.28036,1031.0968,580.41956,-80.41912,945.38885
899,7.483,451.15332,-151.40413,1013.224,575.88733,-117.98163,1030.98218,580.4046,-80.3372,946.69916
900,7.492,451.41644,-151.65715,1013.82245,575.6264,-118.04772,1031.5144,580.55865,-80.16946,946.79016
901,7.5,451.28223,-151.40675,1014.06537,575.82635,-117.85967,1031.58752,580.70624,-79.45644,947.19464
902,7.508,451.42816,-151.43008,1015.02039,575.52722,-117.53642,1031.98596,580.75745,-79.59808,947.54236
903,7.517,451.87613,-151.04822,1015.81073,575.96869,-116.79704,1032.71301,580.67993,-79.7799,947.6637
904,7.525,451.75073,-151.13014,1016.15479,576.37,-116.51438,1033.73767,580.3714,-79.77054,947.81433
905,7.533,451.93216,-151.14557,1016.7644,576.37,-116.51438,1033.73767,580.3714,-79.77054,947.81433
906,7.542,451.36707,-150.3362,1017.14349,575.2771,-115.77203,1034.4812,580.24731,-79.22901,948.27399
907,7.55,451.25363,-150.26253,1017.40649,574.43848,-114.4726,1034.57422,580.14233,-78.57146,948.56982
908,7.558,451.10403,-149.4548,1017.65521,573.97034,-113.82906,1034.46094,580.13879,-78.31461,948.68787
909,7.567,451.16229,-149.29335,1018.54279,574.04694,-113.4679,1034.32983,579.94379,-78.30724,948.72974
910,7.575,450.81433,-149.03232,1018.76001,574.02258,-113.15493,1034.38293,579.2691,-77.38738,948.50885
911,7.583,450.81433,-149.03232,1018.76001,573.28204,-112.69113,1034.19556,579.25116,-77.36461,948.82471
912,7.592,451.23364,-146.37405,1018.21307,573.69556,-112.06109,1034.10657,579.0033,-77.0755,948.81213
913,7.6,451.23364,-146.37405,1018.21307,573.89893,-111.38101,1034.5177,579.15094,-76.83779,948.79181
914,7.608,450.60757,-145.84836,1018.46204,574.43848,-112.01444,1034.2135,579.2876,-76.50375,948.51672
915,7.617,450.60757,-145.84836,1018.46204,574.18549,-110.45177,1034.75964,579.2876,-76.50375,948.51672
916,7.625,450.69547,-145.61455,1018.23621,574.39337,-109.97048,1034.69287,579.25446,-76.38047,948.61115
917,7.633,450.54428,-145.30659,1017.70544,574.98773,-109.35857,1034.76428,579.62598,-75.99045,948.56171
918,7.642,450.69547,-145.61455,1018.23621,575.19922,-109.22211,1034.77295,579.62598,-75.99045,948.56171
919,7.65,450.8656,-145.72528,1017.84143,575.35565,-109.04701,1034.93738,579.62598,-75.99045,948.56171
920,7.658,450.89343,-145.35213,1018.49261,575.70355,-108.79053,1034.31641,579.71045,-75.72467,948.44855
921,7.667,450.69547,-145.61455,1018.23621,575.50885,-108.36179,1033.56592,579.76581,-75.36285,948.46155
922,7.675,450.89343,-145.35213,1018.49261,575.58344,-108.68478,1034.43909,579.84845,-75.25356,948.5387
923,7.683,450.9292,-144.94318,1018.34808,575.61884,-108.71608,1034.63098,579.84845,-75.25356,948.5387
924,7.692,450.9292,-144.94318,1018.34808,575.58344,-108.68478,1034.43909,579.76898,-74.97839,948.3913
925,7.7,450.9292,-144.94318,1018.34808,574.92169,-108.20539,1034.52344,579.84583,-74.75573,948.47321
926,7.708,451.35925,-144.38264,1018.28473,574.5661,-107.47527,1034.4458,579.14252,-72.5218,948.56989
927,7.717,450.96378,-144.03972,1018.2066,574.41644,-107.22318,1034.15466,579.14252,-72.5218,948.56989
928,7.725,451.06323,-143.90909,1017.91406,574.48254,-106.60205,1034.31836,579.02521,-72.18843,948.57904
929,7.733,451.06323,-143.90909,1017.91406,573.9295,-106.33907,1034.08484,578.55591,-70.8257,948.48383
930,7.742,451.06323,-143.90909,1017.91406,574.00647,-105.97706,1033.95374,578.8078,-70.32864,948.61511
931,7.75,451.06323,-143.90909,1017.91406,574.00647,-105.97706,1033.95374,578.53662,-70.00093,948.57178
932,7.758,451.06323,-143.90909,1017.91406,573.98254,-105.66332,1034.00684,578.66138,-69.82227,948.58301
933,7.767,451.06323,-143.90909,1017.91406,573.98254,-105.66332,1034.00684,578.66138,-69.82227,948.58301
934,7.775,451.50552,-143.64154,1017.58942,573.98254,-105.66332,1034.00684,578.85388,-69.28033,948.18732
935,7.783,451.36069,-143.4762,1017.74969,574.07428,-105.46348,1034.10144,578.95642,-69.17647,948.29919
936,7.792,451.36069,-143.4762,1017.74969,574.07428,-105.46348,1034.10144,578.85388,-69.28033,948.18732
937,7.8,451.50552,-143.64154,1017.58942,573.98254,-105.66332,1034.00684,578.85388,-69.28033,948.18732
938,7.808,451.50552,-143.64154,1017.58942,573.98254,-105.66332,1034.00684,578.93304,-69.55593,948.33466
939,7.817,451.50552,-143.64154,1017.58942,573.98254,-105.66332,1034.00684,578.93304,-69.55593,948.33466
940,7.825,451.06323,-143.90909,1017.91406,574.07428,-105.46348,1034.10144,578.93304,-69.55593,948.33466
941,7.833,451.06323,-143.90909,1017.91406,573.75348,-104.83154,1034.18628,578.79871,-69.77943,948.39752
942,7.842,450.81897,-143.87431,1018.36682,573.80103,-104.62046,1034.06677,578.67401,-69.95808,948.38635
943,7.85,451.00641,-143.69759,1018.54016,574.06567,-104.23489,1034.0946,578.53662,-70.00093,948.57178
944,7.858,451.00641,-143.69759,1018.54016,573.50751,-103.21223,1033.11707,578.75604,-69.68983,948.59894
945,7.867,450.87231,-143.44702,1018.78406,573.4256,-103.17414,1033.28442,578.56824,-69.84081,948.75073
946,7.875,451.00641,-143.69759,1018.54016,574.03571,-104.0237,1034.44434,578.39642,-69.82259,949.07294
947,7.883,451.22202,-143.04633,1018.82446,574.03571,-104.0237,1034.44434,578.54742,-69.5984,949.06726
948,7.892,451.54575,-143.00317,1018.43701,573.89368,-103.14987,1034.59448,578.54742,-69.5984,949.06726
949,7.9,451.54575,-143.00317,1018.43701,573.89368,-103.14987,1034.59448,578.49573,-69.26991,948.89014
950,7.908,450.65695,-142.05586,1018.6723,573.25964,-103.18063,1034.54285,578.61859,-69.08939,948.88971
951,7.917,450.52255,-141.58827,1018.83893,573.25964,-103.18063,1034.54285,578.6521,-68.4622,948.86609
952,7.925,450.63684,-141.52455,1018.52655,573.36115,-103.16772,1034.80701,578.56677,-67.70545,948.7298
953,7.933,450.63684,-141.52455,1018.52655,573.02698,-102.50291,1035.09119,578.60919,-67.36349,948.65466
954,7.942,450.63684,-141.52455,1018.52655,573.25964,-103.18063,1034.54285,578.83881,-67.05303,948.56757
955,7.95,450.63684,-141.52455,1018.52655,573.25964,-103.18063,1034.54285,578.15015,-66.69276,948.47748
956,7.958,451.10269,-142.0834,1017.80023,573.25964,-103.18063,1034.54285,578.34296,-66.71136,948.45721
957,7.967,451.10269,-142.0834,1017.80023,572.646,-103.03461,1033.23767,578.29144,-67.17613,948.41956
958,7.975,451.10269,-142.0834,1017.80023,572.58405,-103.17265,1033.97314,577.9585,-67.14427,948.46002
959,7.983,450.85349,-142.41051,1017.73065,572.58405,-103.17265,1033.97314,578.09418,-67.64052,948.41052
960,7.992,450.83719,-142.87975,1018.33936,572.58405,-103.17265,1033.97314,578.02563,-67.93174,948.58276
961,8,450.83719,-142.87975,1018.33936,572.08057,-102.68715,1033.06958,577.11371,-68.08176,948.57935
962,8.008,450.83719,-142.87975,1018.33936,572.58405,-103.17265,1033.97314,576.89514,-69.27716,948.69678
963,8.017,450.26514,-143.12073,1019.05426,572.85828,-103.02042,1034.10107,576.72314,-69.18207,948.90717
964,8.025,449.98831,-142.76579,1019.02539,572.85828,-103.02042,1034.10107,576.72314,-69.18207,948.90717
965,8.033,449.66788,-142.58388,1019.21997,572.85828,-103.02042,1034.10107,576.6778,-68.35541,949.03967
966,8.042,449.65735,-142.18097,1019.11932,573.06885,-102.56668,1034.79175,576.6778,-68.35541,949.03967
967,8.05,450.02155,-141.70421,1019.18134,572.71088,-102.30206,1035.04077,576.43909,-68.26375,949.15051
968,8.058,450.21082,-141.3651,1019.04382,571.9953,-101.68446,1034.91711,576.83197,-68.18751,949.13104
969,8.067,450.21082,-141.3651,1019.04382,571.58411,-101.39989,1034.02698,576.55121,-68.11465,949.23645
970,8.075,449.40918,-141.44986,1018.9754,571.88159,-101.73212,1033.89258,576.80505,-67.44715,949.12537
971,8.083,449.40918,-141.44986,1018.9754,571.88159,-101.73212,1033.89258,576.80505,-67.44715,949.12537
972,8.092,450.21082,-141.3651,1019.04382,571.88159,-101.73212,1033.89258,576.69214,-67.10981,948.60419
973,8.1,449.91522,-140.98645,1018.68402,571.78973,-101.67407,1034.9502,576.11682,-66.52521,948.78876
974,8.108,449.91522,-140.98645,1018.68402,571.68243,-101.74142,1033.92603,576.29236,-66.56302,948.90448
975,8.117,449.15836,-141.4511,1018.47736,572.3363,-102.18526,1034.00854,576.68408,-66.90201,948.63019
976,8.125,449.22299,-141.21843,1017.75415,572.43817,-102.62006,1034.61853,576.68408,-66.90201,948.63019
977,8.133,448.56668,-140.6946,1017.758,572.85828,-103.02042,1034.10107,576.69214,-67.10981,948.60419
978,8.142,448.57568,-140.87114,1017.23438,572.85828,-103.02042,1034.10107,576.75427,-67.20338,948.53333
979,8.15,448.57568,-140.87114,1017.23438,572.32733,-102.65804,1033.28748,576.55322,-68.00954,948.45673
980,8.158,449.27167,-141.60635,1017.41217,572.11298,-102.67565,1033.31531,576.55322,-68.00954,948.45673
981,8.167,448.8179,-141.96143,1017.69611,572.18488,-102.27596,1033.13049,576.42841,-68.18829,948.4455
