Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
900,7.492,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
901,7.5,728.27472,-206.11971,288.03348,606.08325,-227.63544,79.43249,662.70917,-146.66742,67.92532
902,7.508,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
903,7.517,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
904,7.525,728.27472,-206.11971,288.03348,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
905,7.533,728.22406,-206.47433,288.01013,605.92065,-227.5611,79.6227,662.70917,-146.66742,67.92532
906,7.542,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
907,7.55,728.42932,-206.33112,288.10739,605.6731,-227.326,79.72376,662.70917,-146.66742,67.92532
908,7.558,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
909,7.567,728.42932,-206.33112,288.10739,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
910,7.575,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
911,7.583,728.50946,-206.28192,287.98721,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
912,7.592,728.50946,-206.28192,287.98721,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
913,7.6,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
914,7.608,728.42932,-206.33112,288.10739,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
915,7.617,728.50946,-206.28192,287.98721,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
916,7.625,728.50946,-206.28192,287.98721,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
917,7.633,728.50946,-206.28192,287.98721,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
918,7.642,728.50946,-206.28192,287.98721,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
919,7.65,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
920,7.658,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
921,7.667,728.50946,-206.28192,287.98721,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
922,7.675,728.50946,-206.28192,287.98721,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
923,7.683,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
924,7.692,728.42932,-206.33112,288.10739,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
925,7.7,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
926,7.708,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
927,7.717,728.50946,-206.28192,287.98721,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
928,7.725,728.42932,-206.33112,288.10739,606.12152,-227.63805,79.75423,662.45618,-146.27541,67.54077
929,7.733,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
930,7.742,728.42932,-206.33112,288.10739,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
931,7.75,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
932,7.758,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
933,7.767,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
934,7.775,728.42932,-206.33112,288.10739,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
935,7.783,728.27472,-206.11971,288.03348,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
936,7.792,728.27472,-206.11971,288.03348,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
937,7.8,728.27472,-206.11971,288.03348,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
938,7.808,728.27472,-206.11971,288.03348,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
939,7.817,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
940,7.825,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
941,7.833,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
942,7.842,728.27472,-206.11971,288.03348,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
943,7.85,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
944,7.858,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
945,7.867,728.27472,-206.11971,288.03348,605.6731,-227.326,79.72376,662.70917,-146.66742,67.92532
946,7.875,728.27472,-206.11971,288.03348,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
947,7.883,728.27472,-206.11971,288.03348,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
948,7.892,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
949,7.9,728.27472,-206.11971,288.03348,606.12152,-227.63805,79.75423,662.45618,-146.27541,67.54077
950,7.908,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
951,7.917,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
952,7.925,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
953,7.933,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
954,7.942,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
955,7.95,728.27472,-206.11971,288.03348,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
956,7.958,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
957,7.967,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
958,7.975,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
959,7.983,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
960,7.992,728.27472,-206.11971,288.03348,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
961,8,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
962,8.008,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
963,8.017,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
964,8.025,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
965,8.033,728.42932,-206.33112,288.10739,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
966,8.042,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
967,8.05,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
968,8.058,728.27472,-206.11971,288.03348,606.12152,-227.63805,79.75423,662.70917,-146.66742,67.92532
969,8.067,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
970,8.075,728.27472,-206.11971,288.03348,605.92065,-227.5611,79.6227,662.70917,-146.66742,67.92532
971,8.083,728.27472,-206.11971,288.03348,605.92065,-227.5611,79.6227,662.70917,-146.66742,67.92532
972,8.092,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
973,8.1,728.27472,-206.11971,288.03348,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
974,8.108,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
975,8.117,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
976,8.125,728.27472,-206.11971,288.03348,605.92065,-227.5611,79.6227,662.70917,-146.66742,67.92532
977,8.133,728.42932,-206.33112,288.10739,605.92065,-227.5611,79.6227,662.70917,-146.66742,67.92532
978,8.142,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
979,8.15,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
980,8.158,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
981,8.167,728.42932,-206.33112,288.10739,605.92065,-227.5611,79.6227,662.70917,-146.66742,67.92532
982,8.175,728.15735,-206.25398,288.14774,606.08325,-227.63544,79.43249,662.70917,-146.66742,67.92532
983,8.183,728.42932,-206.33112,288.10739,605.92065,-227.5611,79.6227,662.70917,-146.66742,67.92532
984,8.192,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
985,8.2,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
986,8.208,728.42932,-206.33112,288.10739,605.92065,-227.5611,79.6227,662.70917,-146.66742,67.92532
987,8.217,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
988,8.225,728.27472,-206.11971,288.03348,605.92065,-227.5611,79.6227,662.70917,-146.66742,67.92532
989,8.233,728.27472,-206.11971,288.03348,605.92065,-227.5611,79.6227,662.70917,-146.66742,67.92532
990,8.242,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
991,8.25,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
992,8.258,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
993,8.267,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
994,8.275,728.27472,-206.11971,288.03348,606.12152,-227.63805,79.75423,662.70917,-146.66742,67.92532
995,8.283,728.27472,-206.11971,288.03348,605.92065,-227.5611,79.6227,662.70917,-146.66742,67.92532
996,8.292,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
997,8.3,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
998,8.308,728.27472,-206.11971,288.03348,606.08325,-227.63544,79.43249,662.70917,-146.66742,67.92532
999,8.317,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1000,8.325,728.42932,-206.33112,288.10739,606.12152,-227.63805,79.75423,662.70917,-146.66742,67.92532
1001,8.333,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1002,8.342,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1003,8.35,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1004,8.358,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1005,8.367,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1006,8.375,728.40234,-205.99593,288.10605,606.12152,-227.63805,79.75423,662.45618,-146.27541,67.54077
1007,8.383,728.40234,-205.99593,288.10605,606.12152,-227.63805,79.75423,662.45618,-146.27541,67.54077
1008,8.392,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1009,8.4,728.40234,-205.99593,288.10605,606.12152,-227.63805,79.75423,662.70917,-146.66742,67.92532
1010,8.408,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1011,8.417,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1012,8.425,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1013,8.433,728.40234,-205.99593,288.10605,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
1014,8.442,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1015,8.45,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1016,8.458,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1017,8.467,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1018,8.475,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1019,8.483,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1020,8.492,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1021,8.5,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1022,8.508,728.40234,-205.99593,288.10605,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
1023,8.517,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1024,8.525,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1025,8.533,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1026,8.542,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1027,8.55,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1028,8.558,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1029,8.567,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1030,8.575,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1031,8.583,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1032,8.592,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1033,8.6,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1034,8.608,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1035,8.617,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1036,8.625,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1037,8.633,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1038,8.642,728.27472,-206.11971,288.03348,605.92065,-227.5611,79.6227,662.70917,-146.66742,67.92532
1039,8.65,728.40234,-205.99593,288.10605,605.92065,-227.5611,79.6227,662.70917,-146.66742,67.92532
1040,8.658,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1041,8.667,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1042,8.675,728.27472,-206.11971,288.03348,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
1043,8.683,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1044,8.692,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1045,8.7,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1046,8.708,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1047,8.717,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1048,8.725,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1049,8.733,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1050,8.742,728.27472,-206.11971,288.03348,605.92065,-227.5611,79.6227,662.70917,-146.66742,67.92532
1051,8.75,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1052,8.758,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1053,8.767,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1054,8.775,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1055,8.783,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1056,8.792,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1057,8.8,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1058,8.808,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1059,8.817,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1060,8.825,728.40234,-205.99593,288.10605,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
1061,8.833,728.40234,-205.99593,288.10605,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
1062,8.842,728.40234,-205.99593,288.10605,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
1063,8.85,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1064,8.858,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1065,8.867,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1066,8.875,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1067,8.883,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1068,8.892,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1069,8.9,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1070,8.908,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1071,8.917,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1072,8.925,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1073,8.933,728.27472,-206.11971,288.03348,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
1074,8.942,728.42932,-206.33112,288.10739,606.12152,-227.63805,79.75423,662.70917,-146.66742,67.92532
1075,8.95,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1076,8.958,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1077,8.967,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1078,8.975,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1079,8.983,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1080,8.992,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1081,9,728.22406,-206.47433,288.01013,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1082,9.008,728.31189,-206.46538,288.22165,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1083,9.017,728.10663,-206.60858,288.12436,606.12152,-227.63805,79.75423,662.70917,-146.66742,67.92532
1084,9.025,728.10663,-206.60858,288.12436,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1085,9.033,728.10663,-206.60858,288.12436,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1086,9.042,728.10663,-206.60858,288.12436,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1087,9.05,728.31189,-206.46538,288.22165,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1088,9.058,728.10663,-206.60858,288.12436,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1089,9.067,728.31189,-206.46538,288.22165,605.74518,-227.5999,79.53481,662.70917,-146.66742,67.92532
1090,9.075,728.10663,-206.60858,288.12436,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
