Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.29376,137.19334,432.08752
273,2.267,553.6601,268.69156,496.96655,669.23297,273.88846,429.20197,722.52771,137.02606,432.00671
274,2.275,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.52771,137.02606,432.00671
275,2.283,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.52771,137.02606,432.00671
276,2.292,553.74969,268.98798,496.91351,669.11243,274.10675,429.17529,722.29376,137.19334,432.08752
277,2.3,553.74969,268.98798,496.91351,669.11243,274.10675,429.17529,722.29376,137.19334,432.08752
278,2.308,553.74969,268.98798,496.91351,669.11243,274.10675,429.17529,722.29376,137.19334,432.08752
279,2.317,553.65869,270.14728,497.32309,669.11243,274.10675,429.17529,722.29376,137.19334,432.08752
280,2.325,553.51099,270.21732,497.25583,668.83563,274.17401,429.10938,722.29376,137.19334,432.08752
281,2.333,553.34937,269.10641,496.67947,668.83563,274.17401,429.10938,722.44946,137.32173,432.27026
282,2.342,553.59869,269.0788,496.83191,669.11243,274.10675,429.17529,722.64386,137.43924,432.41458
283,2.35,553.34937,269.10641,496.67947,668.83563,274.17401,429.10938,722.64386,137.43924,432.41458
284,2.358,553.2641,270.24713,497.13614,669.11243,274.10675,429.17529,722.64386,137.43924,432.41458
285,2.367,553.36011,270.4736,497.30283,668.83563,274.17401,429.10938,722.50726,137.72986,432.1507
286,2.375,553.51099,270.21732,497.25583,669.11243,274.10675,429.17529,722.3515,137.60144,431.96793
287,2.383,553.59869,269.0788,496.83191,668.96924,274.23306,429.06189,722.3515,137.60144,431.96793
288,2.392,553.59869,269.0788,496.83191,668.83563,274.17401,429.10938,722.50726,137.72986,432.1507
289,2.4,553.59869,269.0788,496.83191,669.11243,274.10675,429.17529,722.50726,137.72986,432.1507
290,2.408,553.51099,270.21732,497.25583,669.11243,274.10675,429.17529,722.3515,137.60144,431.96793
291,2.417,553.51099,270.21732,497.25583,669.11243,274.10675,429.17529,722.50726,137.72986,432.1507
292,2.425,553.65869,270.14728,497.32309,669.11243,274.10675,429.17529,722.64386,137.43924,432.41458
293,2.433,553.65869,270.14728,497.32309,669.11243,274.10675,429.17529,722.83459,137.29889,431.96304
294,2.442,553.74969,268.98798,496.91351,669.11243,274.10675,429.17529,722.75635,137.59462,432.22662
295,2.45,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.64386,137.43924,432.41458
296,2.458,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.88385,137.24924,432.31345
297,2.467,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.72217,137.14352,432.15103
298,2.475,553.65869,270.14728,497.32309,669.65912,273.8598,429.19623,722.64386,137.43924,432.41458
299,2.483,553.65869,270.14728,497.32309,669.65912,273.8598,429.19623,722.72217,137.14352,432.15103
300,2.492,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.83459,137.29889,431.96304
301,2.5,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.99628,137.40462,432.12549
302,2.508,553.97198,268.99109,496.9108,669.65912,273.8598,429.19623,722.99628,137.40462,432.12549
303,2.517,554.03967,269.45822,497.00296,669.65912,273.8598,429.19623,722.88385,137.24924,432.31345
304,2.525,553.97198,268.99109,496.9108,669.65912,273.8598,429.19623,722.60132,136.88681,431.84552
305,2.533,553.74969,268.98798,496.91351,669.9339,273.83231,429.22769,722.60132,136.88681,431.84552
306,2.542,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.89215,137.19006,431.73563
307,2.55,553.97198,268.99109,496.9108,669.65912,273.8598,429.19623,722.79572,137.00427,431.98987
308,2.558,553.74969,268.98798,496.91351,669.9339,273.83231,429.22769,722.60132,136.88681,431.84552
309,2.567,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.60132,136.88681,431.84552
310,2.575,553.74969,268.98798,496.91351,669.9339,273.83231,429.22769,722.60132,136.88681,431.84552
311,2.583,553.97198,268.99109,496.9108,669.65912,273.8598,429.19623,722.60132,136.88681,431.84552
312,2.592,553.97198,268.99109,496.9108,669.65912,273.8598,429.19623,722.60132,136.88681,431.84552
313,2.6,553.97198,268.99109,496.9108,669.9339,273.83231,429.22769,722.60132,136.88681,431.84552
314,2.608,553.74969,268.98798,496.91351,669.9339,273.83231,429.22769,722.60132,136.88681,431.84552
315,2.617,553.6601,268.69156,496.96655,669.9339,273.83231,429.22769,722.37018,136.66753,431.86603
316,2.625,553.97198,268.99109,496.9108,669.23297,273.88846,429.20197,722.37018,136.66753,431.86603
317,2.633,553.6601,268.69156,496.96655,669.65912,273.8598,429.19623,722.37018,136.66753,431.86603
318,2.642,553.74969,268.98798,496.91351,669.66663,273.71432,429.32272,722.37018,136.66753,431.86603
319,2.65,553.74969,268.98798,496.91351,669.9339,273.83231,429.22769,722.14484,136.52362,431.97464
320,2.658,553.6601,268.69156,496.96655,669.65912,273.8598,429.19623,722.14484,136.52362,431.97464
321,2.667,553.74969,268.98798,496.91351,669.24048,273.74298,429.32846,722.37018,136.66753,431.86603
322,2.675,553.6601,268.69156,496.96655,669.23297,273.88846,429.20197,722.14484,136.52362,431.97464
323,2.683,553.6601,268.69156,496.96655,669.23297,273.88846,429.20197,722.14484,136.52362,431.97464
324,2.692,553.6601,268.69156,496.96655,669.23297,273.88846,429.20197,722.07123,136.66289,432.13583
325,2.7,553.6601,268.69156,496.96655,669.23297,273.88846,429.20197,722.07123,136.66289,432.13583
326,2.708,553.6601,268.69156,496.96655,669.23297,273.88846,429.20197,722.07123,136.66289,432.13583
327,2.717,553.6601,268.69156,496.96655,669.23297,273.88846,429.20197,722.07123,136.66289,432.13583
328,2.725,553.6601,268.69156,496.96655,669.23297,273.88846,429.20197,722.07123,136.66289,432.13583
329,2.733,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.07123,136.66289,432.13583
330,2.742,553.6601,268.69156,496.96655,669.23297,273.88846,429.20197,722.07123,136.66289,432.13583
331,2.75,553.6601,268.69156,496.96655,669.23297,273.88846,429.20197,722.07123,136.66289,432.13583
332,2.758,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.07123,136.66289,432.13583
333,2.767,553.6601,268.69156,496.96655,669.23297,273.88846,429.20197,722.07123,136.66289,432.13583
334,2.775,553.6601,268.69156,496.96655,669.23297,273.88846,429.20197,721.83728,136.83018,432.21664
335,2.783,553.6601,268.69156,496.96655,669.23297,273.88846,429.20197,722.07123,136.66289,432.13583
336,2.792,553.6601,268.69156,496.96655,669.23297,273.88846,429.20197,722.30316,136.89308,432.12781
337,2.8,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,721.83728,136.83018,432.21664
338,2.808,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.07123,136.66289,432.13583
339,2.817,553.65869,270.14728,497.32309,669.23297,273.88846,429.20197,722.07123,136.66289,432.13583
340,2.825,553.6601,268.69156,496.96655,669.23297,273.88846,429.20197,722.07123,136.66289,432.13583
341,2.833,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.30316,136.89308,432.12781
342,2.842,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.07123,136.66289,432.13583
343,2.85,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.30316,136.89308,432.12781
344,2.858,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.52771,137.02606,432.00671
345,2.867,553.65869,270.14728,497.32309,669.23297,273.88846,429.20197,722.68945,137.13174,432.16916
346,2.875,553.65869,270.14728,497.32309,669.23297,273.88846,429.20197,722.52771,137.02606,432.00671
347,2.883,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.52771,137.02606,432.00671
348,2.892,553.6601,268.69156,496.96655,669.23297,273.88846,429.20197,722.68945,137.13174,432.16916
349,2.9,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.52771,137.02606,432.00671
350,2.908,553.6601,268.69156,496.96655,669.23297,273.88846,429.20197,722.52771,137.02606,432.00671
351,2.917,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.52771,137.02606,432.00671
352,2.925,553.65869,270.14728,497.32309,669.23297,273.88846,429.20197,722.52771,137.02606,432.00671
353,2.933,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.52771,137.02606,432.00671
354,2.942,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.64606,137.17873,431.84241
355,2.95,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.52771,137.02606,432.00671
356,2.958,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.52771,137.02606,432.00671
357,2.967,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.52771,137.02606,432.00671
358,2.975,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.52771,137.02606,432.00671
359,2.983,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.52771,137.02606,432.00671
360,2.992,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.52771,137.02606,432.00671
361,3,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.52771,137.02606,432.00671
362,3.008,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.52771,137.02606,432.00671
363,3.017,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.52771,137.02606,432.00671
364,3.025,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.30316,136.89308,432.12781
365,3.033,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.60132,136.88681,431.84552
366,3.042,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.52771,137.02606,432.00671
367,3.05,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.68945,137.13174,432.16916
368,3.058,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.52771,137.02606,432.00671
369,3.067,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.52771,137.02606,432.00671
370,3.075,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.52771,137.02606,432.00671
371,3.083,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.62415,137.21185,431.75247
372,3.092,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.52771,137.02606,432.00671
373,3.1,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.52771,137.02606,432.00671
374,3.108,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.62415,137.21185,431.75247
375,3.117,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.52771,137.02606,432.00671
376,3.125,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.52771,137.02606,432.00671
377,3.133,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.52771,137.02606,432.00671
378,3.142,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.52771,137.02606,432.00671
379,3.15,553.97198,268.99109,496.9108,669.65912,273.8598,429.19623,722.52771,137.02606,432.00671
380,3.158,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.78589,137.31754,431.91492
381,3.167,553.74969,268.98798,496.91351,669.9339,273.83231,429.22769,722.52771,137.02606,432.00671
382,3.175,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.64606,137.17873,431.84241
383,3.183,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.52771,137.02606,432.00671
384,3.192,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.52771,137.02606,432.00671
385,3.2,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.68945,137.13174,432.16916
386,3.208,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.52771,137.02606,432.00671
387,3.217,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.52771,137.02606,432.00671
388,3.225,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.52771,137.02606,432.00671
389,3.233,553.97198,268.99109,496.9108,669.65912,273.8598,429.19623,722.52771,137.02606,432.00671
390,3.242,553.97198,268.99109,496.9108,669.9339,273.83231,429.22769,722.64606,137.17873,431.84241
391,3.25,553.97198,268.99109,496.9108,669.23297,273.88846,429.20197,722.52771,137.02606,432.00671
392,3.258,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.68945,137.13174,432.16916
393,3.267,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.52771,137.02606,432.00671
394,3.275,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.52771,137.02606,432.00671
395,3.283,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.80774,137.28442,432.00485
396,3.292,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.64606,137.17873,431.84241
397,3.3,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.64606,137.17873,431.84241
398,3.308,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.80774,137.28442,432.00485
399,3.317,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.74243,137.36455,431.58813
400,3.325,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.52771,137.02606,432.00671
401,3.333,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.56781,137.47441,432.10599
402,3.342,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.80774,137.28442,432.00485
403,3.35,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.80774,137.28442,432.00485
404,3.358,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.52771,137.02606,432.00671
405,3.367,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.68945,137.13174,432.16916
406,3.375,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.41205,137.34602,431.92322
407,3.383,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.80774,137.28442,432.00485
408,3.392,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.41205,137.34602,431.92322
409,3.4,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.52771,137.02606,432.00671
410,3.408,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.52771,137.02606,432.00671
411,3.417,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.52771,137.02606,432.00671
412,3.425,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.52771,137.02606,432.00671
413,3.433,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.52771,137.02606,432.00671
414,3.442,553.74969,268.98798,496.91351,669.9339,273.83231,429.22769,722.52771,137.02606,432.00671
415,3.45,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.52771,137.02606,432.00671
416,3.458,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.52771,137.02606,432.00671
417,3.467,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.52771,137.02606,432.00671
418,3.475,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.52771,137.02606,432.00671
419,3.483,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.52771,137.02606,432.00671
420,3.492,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.52771,137.02606,432.00671
421,3.5,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.52771,137.02606,432.00671
422,3.508,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.52771,137.02606,432.00671
423,3.517,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.52771,137.02606,432.00671
424,3.525,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.30316,136.89308,432.12781
425,3.533,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.52771,137.02606,432.00671
426,3.542,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.52771,137.02606,432.00671
427,3.55,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.29657,136.80678,432.02722
428,3.558,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.30316,136.89308,432.12781
429,3.567,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.29376,137.19334,432.08752
430,3.575,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.30316,136.89308,432.12781
431,3.583,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.52771,137.02606,432.00671
432,3.592,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.52771,137.02606,432.00671
433,3.6,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.52771,137.02606,432.00671
434,3.608,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.52771,137.02606,432.00671
435,3.617,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.52771,137.02606,432.00671
436,3.625,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.44946,137.32173,432.27026
437,3.633,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.52771,137.02606,432.00671
438,3.642,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.52771,137.02606,432.00671
439,3.65,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.52771,137.02606,432.00671
440,3.658,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.52771,137.02606,432.00671
441,3.667,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.52771,137.02606,432.00671
442,3.675,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.52771,137.02606,432.00671
443,3.683,553.97198,268.99109,496.9108,669.65912,273.8598,429.19623,722.52771,137.02606,432.00671
444,3.692,553.97198,268.99109,496.9108,669.65912,273.8598,429.19623,722.52771,137.02606,432.00671
445,3.7,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.52771,137.02606,432.00671
446,3.708,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.52771,137.02606,432.00671
447,3.717,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.68945,137.13174,432.16916
448,3.725,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.68945,137.13174,432.16916
449,3.733,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.52771,137.02606,432.00671
450,3.742,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.29376,137.19334,432.08752
451,3.75,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.62415,137.21185,431.75247
452,3.758,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.52771,137.02606,432.00671
453,3.767,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.52771,137.02606,432.00671
454,3.775,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.52771,137.02606,432.00671
455,3.783,553.74969,268.98798,496.91351,669.65912,273.8598,429.19623,722.52771,137.02606,432.00671
456,3.792,553.97198,268.99109,496.9108,669.65912,273.8598,429.19623,722.68945,137.13174,432.16916
457,3.8,553.74969,268.98798,496.91351,669.23297,273.88846,429.20197,722.64606,137.17873,431.84241
