Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1241,10.333,306.92349,326.44595,825.17145,365.35834,376.36496,729.88226,295.34839,331.46271,672.34888
1242,10.342,306.35986,326.49966,825.10272,365.35834,376.36496,729.88226,294.4678,331.86307,672.49835
1243,10.35,306.35986,326.49966,825.10272,365.58679,375.99835,729.46912,295.01813,331.44766,672.62811
1244,10.358,306.35986,326.49966,825.10272,365.46536,375.87674,729.4989,294.4678,331.86307,672.49835
1245,10.367,306.35986,326.49966,825.10272,365.36572,376.45108,729.79718,294.4678,331.86307,672.49835
1246,10.375,306.35986,326.49966,825.10272,365.35834,376.36496,729.88226,294.4678,331.86307,672.49835
1247,10.383,306.35986,326.49966,825.10272,365.17871,376.45862,729.4718,294.4678,331.86307,672.49835
1248,10.392,306.41901,326.72092,824.94568,365.36572,376.45108,729.79718,294.4678,331.86307,672.49835
1249,10.4,306.30994,326.89236,824.8399,365.36572,376.45108,729.79718,294.11508,332.28812,672.2016
1250,10.408,306.30994,326.89236,824.8399,365.36572,376.45108,729.79718,294.11508,332.28812,672.2016
1251,10.417,306.04517,326.62625,824.81506,365.01321,376.31808,729.33783,294.11508,332.28812,672.2016
1252,10.425,306.04517,326.62625,824.81506,365.01321,376.31808,729.33783,294.4678,331.86307,672.49835
1253,10.433,306.04517,326.62625,824.81506,365.17871,376.45862,729.4718,294.4678,331.86307,672.49835
1254,10.442,306.30994,326.89236,824.8399,365.17871,376.45862,729.4718,294.8129,331.776,673.47113
1255,10.45,306.30994,326.89236,824.8399,365.17871,376.45862,729.4718,294.4678,331.86307,672.49835
1256,10.458,306.30994,326.89236,824.8399,365.17871,376.45862,729.4718,294.11508,332.28812,672.2016
1257,10.467,306.30994,326.89236,824.8399,365.36572,376.45108,729.79718,294.8129,331.776,673.47113
1258,10.475,306.30994,326.89236,824.8399,365.17871,376.45862,729.4718,294.11508,332.28812,672.2016
1259,10.483,306.30994,326.89236,824.8399,365.17871,376.45862,729.4718,294.11508,332.28812,672.2016
1260,10.492,306.30994,326.89236,824.8399,365.17871,376.45862,729.4718,294.4678,331.86307,672.49835
1261,10.5,306.30994,326.89236,824.8399,365.17871,376.45862,729.4718,294.8129,331.776,673.47113
1262,10.508,306.30994,326.89236,824.8399,365.17871,376.45862,729.4718,294.63724,332.12933,673.26062
1263,10.517,306.30994,326.89236,824.8399,365.29169,376.56723,729.51031,287.77332,335.14688,673.02832
1264,10.525,306.30994,326.89236,824.8399,365.29169,376.56723,729.51031,291.46735,333.49338,672.81281
1265,10.533,306.30994,326.89236,824.8399,365.29169,376.56723,729.51031,294.47592,332.17084,672.82904
1266,10.542,306.16019,326.94879,824.78101,365.17871,376.45862,729.4718,287.77332,335.14688,673.02832
1267,10.55,306.16019,326.94879,824.78101,365.29169,376.56723,729.51031,296.28857,331.23279,671.92303
1268,10.558,306.16019,326.94879,824.78101,365.05206,376.65695,729.25092,294.47592,332.17084,672.82904
1269,10.567,306.16019,326.94879,824.78101,365.05206,376.65695,729.25092,294.47592,332.17084,672.82904
1270,10.575,306.16019,326.94879,824.78101,364.88989,376.71457,729.01111,294.11508,332.28812,672.2016
1271,10.583,306.16019,326.94879,824.78101,364.36792,376.66953,728.85663,291.46735,333.49338,672.81281
1272,10.592,306.16019,326.94879,824.78101,364.36792,376.66953,728.85663,291.46735,333.49338,672.81281
1273,10.6,306.11325,326.9035,824.26599,364.36792,376.66953,728.85663,291.46735,333.49338,672.81281
1274,10.608,305.90277,327.41772,824.09027,364.36792,376.66953,728.85663,291.46735,333.49338,672.81281
1275,10.617,305.90277,327.41772,824.09027,364.57721,376.93881,728.95984,291.46735,333.49338,672.81281
1276,10.625,305.90277,327.41772,824.09027,364.36792,376.66953,728.85663,291.04404,333.67416,672.71161
1277,10.633,305.90277,327.41772,824.09027,364.72433,376.57404,728.87714,291.04404,333.67416,672.71161
1278,10.642,305.72101,327.42856,823.83594,364.72433,376.57404,728.87714,291.04404,333.67416,672.71161
1279,10.65,305.72101,327.42856,823.83594,364.72433,376.57404,728.87714,291.04404,333.67416,672.71161
1280,10.658,305.68234,327.34952,823.96552,364.72433,376.57404,728.87714,294.17059,332.28818,672.57892
1281,10.667,305.50061,327.36032,823.71124,364.72433,376.57404,728.87714,294.11508,332.28812,672.2016
1282,10.675,305.50061,327.36032,823.71124,364.72433,376.57404,728.87714,294.17059,332.28818,672.57892
1283,10.683,305.50061,327.36032,823.71124,364.72433,376.57404,728.87714,294.17059,332.28818,672.57892
1284,10.692,305.50061,327.36032,823.71124,364.36792,376.66953,728.85663,291.04404,333.67416,672.71161
1285,10.7,305.50061,327.36032,823.71124,364.36792,376.66953,728.85663,287.77332,335.14688,673.02832
1286,10.708,305.50061,327.36032,823.71124,364.36792,376.66953,728.85663,294.30164,332.07489,671.8974
1287,10.717,305.3371,327.15918,823.54572,364.36792,376.66953,728.85663,294.42694,332.0441,671.39111
1288,10.725,305.4765,328.11523,823.75732,364.36792,376.66953,728.85663,294.42694,332.0441,671.39111
1289,10.733,304.79657,327.13733,823.67133,364.36792,376.66953,728.85663,294.42694,332.0441,671.39111
1290,10.742,305.06131,327.40344,823.69629,364.36792,376.66953,728.85663,294.11508,332.28812,672.2016
1291,10.75,305.06131,327.40344,823.69629,364.10858,376.7464,728.72656,294.30164,332.07489,671.8974
1292,10.758,305.06131,327.40344,823.69629,364.10858,376.7464,728.72656,294.30164,332.07489,671.8974
1293,10.767,304.79657,327.13733,823.67133,364.36792,376.66953,728.85663,294.30164,332.07489,671.8974
1294,10.775,304.62906,327.70419,823.52393,364.36792,376.66953,728.85663,294.42694,332.0441,671.39111
1295,10.783,304.6532,326.94931,823.47778,364.36792,376.66953,728.85663,294.42694,332.0441,671.39111
1296,10.792,304.6532,326.94931,823.47778,364.36792,376.66953,728.85663,294.30164,332.07489,671.8974
1297,10.8,304.6532,326.94931,823.47778,364.48715,376.13257,728.61786,294.17059,332.28818,672.57892
1298,10.808,305.23587,327.09427,823.68628,364.48715,376.13257,728.61786,294.17059,332.28818,672.57892
1299,10.817,305.23587,327.09427,823.68628,364.84695,376.11633,728.6037,294.30164,332.07489,671.8974
1300,10.825,305.23587,327.09427,823.68628,364.88654,376.51645,729.11694,294.30164,332.07489,671.8974
1301,10.833,305.23279,326.5752,823.56042,365.01321,376.31808,729.33783,294.30164,332.07489,671.8974
1302,10.842,305.30292,326.392,823.6684,365.11655,375.84946,729.034,294.30164,332.07489,671.8974
1303,10.85,305.30292,326.392,823.6684,365.11655,375.84946,729.034,294.30164,332.07489,671.8974
1304,10.858,305.30292,326.392,823.6684,365.11655,375.84946,729.034,294.17059,332.28818,672.57892
1305,10.867,305.30292,326.392,823.6684,364.95657,375.89835,728.82813,294.17059,332.28818,672.57892
1306,10.875,305.30292,326.392,823.6684,364.95657,375.89835,728.82813,294.17059,332.28818,672.57892
1307,10.883,305.30292,326.392,823.6684,364.95657,375.89835,728.82813,294.47592,332.17084,672.82904
1308,10.892,305.30292,326.392,823.6684,364.95657,375.89835,728.82813,294.30164,332.07489,671.8974
1309,10.9,304.94894,326.24097,823.50159,364.60443,375.97473,728.80951,294.30164,332.07489,671.8974
1310,10.908,304.94894,326.24097,823.50159,364.60443,375.97473,728.80951,294.17059,332.28818,672.57892
1311,10.917,304.92221,325.99692,823.51715,364.60443,375.97473,728.80951,294.17059,332.28818,672.57892
1312,10.925,304.92221,325.99692,823.51715,364.48984,375.84628,728.91888,294.17059,332.28818,672.57892
1313,10.933,304.60507,326.03156,823.63055,364.38293,376.0148,728.80371,294.17059,332.28818,672.57892
1314,10.942,304.60507,326.03156,823.63055,364.26834,375.88632,728.91315,293.78549,331.45151,672.35657
1315,10.95,304.60779,325.68134,823.47601,364.01227,375.94919,728.8009,293.78549,331.45151,672.35657
1316,10.958,304.46307,325.99319,823.68829,363.95441,375.95828,728.75385,293.78549,331.45151,672.35657
1317,10.967,304.46579,325.64297,823.53381,364.01227,375.94919,728.8009,293.78549,331.45151,672.35657
1318,10.975,304.46579,325.64297,823.53381,364.01227,375.94919,728.8009,293.78549,331.45151,672.35657
1319,10.983,304.46579,325.64297,823.53381,364.01227,375.94919,728.8009,293.78549,331.45151,672.35657
1320,10.992,304.34424,325.56503,823.70245,363.79163,375.65781,728.65497,290.02625,333.1275,672.65155
1321,11,304.34424,325.56503,823.70245,364.11469,375.4921,729.01019,290.02625,333.1275,672.65155
1322,11.008,304.45273,325.39346,823.80823,363.80896,375.56451,728.9101,289.35309,333.12695,672.91083
1323,11.017,304.45273,325.39346,823.80823,363.80896,375.56451,728.9101,289.35309,333.12695,672.91083
1324,11.025,304.30112,325.44827,823.91364,363.80896,375.56451,728.9101,289.35309,333.12695,672.91083
1325,11.033,304.18829,325.27786,823.97668,363.80896,375.56451,728.9101,289.35309,333.12695,672.91083
1326,11.042,304.11459,325.48343,824.25739,363.80896,375.56451,728.9101,292.96719,331.5036,672.47437
1327,11.05,304.10965,325.48911,824.44342,363.51276,375.41068,729.04291,292.96719,331.5036,672.47437
1328,11.058,304.02747,325.44705,824.50146,363.72989,375.75507,729.79913,292.96719,331.5036,672.47437
1329,11.067,304.02747,325.44705,824.50146,363.72989,375.75507,729.79913,292.96719,331.5036,672.47437
1330,11.075,304.14828,325.28687,824.73615,363.72989,375.75507,729.79913,292.96719,331.5036,672.47437
1331,11.083,304.46835,325.43546,825.17529,363.72989,375.75507,729.79913,292.96719,331.5036,672.47437
1332,11.092,304.46835,325.43546,825.17529,363.90485,375.81131,730.51453,292.96719,331.5036,672.47437
1333,11.1,304.57236,325.27481,825.26483,363.90485,375.81131,730.51453,293.32816,331.16754,672.64514
1334,11.108,304.57236,325.27481,825.26483,363.90485,375.81131,730.51453,293.32816,331.16754,672.64514
1335,11.117,304.94754,325.23959,825.33954,363.90485,375.81131,730.51453,293.689,330.83179,672.81622
1336,11.125,304.8259,325.16165,825.50818,364.41452,375.42798,730.51642,294.43347,330.55444,673.56091
1337,11.133,304.9082,325.31094,825.78607,365.06967,375.29733,730.57788,294.97165,331.535,674.37604
1338,11.142,304.8071,325.14532,826.1416,365.06967,375.29733,730.57788,294.97165,331.535,674.37604
1339,11.15,304.871,325.25668,826.07129,365.18677,375.24109,730.69708,294.97165,331.535,674.37604
1340,11.158,304.8071,325.14532,826.1416,365.06967,375.29733,730.57788,294.97165,331.535,674.37604
1341,11.167,304.8071,325.14532,826.1416,365.15234,375.22391,730.64197,294.97165,331.535,674.37604
1342,11.175,305.24829,325.10037,826.09863,365.08255,375.18979,730.68964,294.97165,331.535,674.37604
1343,11.183,304.83063,324.39026,826.09583,365.32803,375.05194,730.87677,294.97165,331.535,674.37604
1344,11.192,305.27197,324.34521,826.05286,365.25824,375.01779,730.9245,294.97165,331.535,674.37604
1345,11.2,305.27197,324.34521,826.05286,365.08255,375.18979,730.68964,294.97165,331.535,674.37604
1346,11.208,305.27197,324.34521,826.05286,365.15234,375.22391,730.64197,294.97165,331.535,674.37604
1347,11.217,305.24829,325.10037,826.09863,364.98465,375.26712,730.62396,294.58664,330.69824,674.15411
1348,11.225,304.79312,324.98349,825.65918,364.63467,374.6705,730.09198,294.30093,329.96695,674.30328
1349,11.233,304.9017,324.03403,825.46143,363.97949,374.80109,730.03058,294.30093,329.96695,674.30328
1350,11.242,304.9017,324.03403,825.46143,363.66916,374.92676,730.54077,294.14777,329.82318,673.71014
1351,11.25,304.49521,324.1362,825.30597,363.40045,374.73291,729.84601,294.14777,329.82318,673.71014
1352,11.258,304.55911,324.24753,825.23566,363.37906,374.67477,729.3797,293.98047,329.59918,673.96716
1353,11.267,304.68213,324.96634,824.84381,362.7532,374.96338,729.39783,292.05499,330.56396,673.55981
1354,11.275,304.31757,324.81415,824.43658,362.7532,374.96338,729.39783,292.05499,330.56396,673.55981
1355,11.283,304.01071,325.10672,824.03223,362.35413,374.85312,729.34271,292.354,330.93027,672.83051
1356,11.292,303.81195,325.13211,824.01526,361.93872,375.05951,729.04657,292.354,330.93027,672.83051
1357,11.3,303.62466,324.40326,823.75946,361.93872,375.05951,729.04657,292.3439,330.37851,672.33154
1358,11.308,303.0741,324.42828,823.68793,361.93872,375.05951,729.04657,292.3439,330.37851,672.33154
1359,11.317,303.0741,324.42828,823.68793,361.37033,374.97009,728.91406,292.3439,330.37851,672.33154
1360,11.325,302.9426,325.35464,823.62823,361.20609,375.12418,728.23444,292.3439,330.37851,672.33154
1361,11.333,302.9426,325.35464,823.62823,361.20609,375.12418,728.23444,292.3439,330.37851,672.33154
1362,11.342,302.99219,325.25504,823.099,360.81567,375.19308,727.91553,292.3439,330.37851,672.33154
1363,11.35,303.76465,324.99869,822.1496,360.89471,375.08759,727.6778,292.3439,330.37851,672.33154
1364,11.358,303.79233,325.12949,821.73163,360.76593,375.13324,727.55719,292.3439,330.37851,672.33154
1365,11.367,303.54471,325.30612,821.64563,360.76593,375.13324,727.55719,291.45801,330.71985,672.56537
1366,11.375,302.92432,325.72769,822.32599,360.60974,375.20364,727.50854,291.45801,330.71985,672.56537
1367,11.383,302.51987,325.76834,822.33893,360.72586,375.15854,727.61981,290.83444,331.05893,672.59705
1368,11.392,302.51987,325.76834,822.33893,360.60974,375.20364,727.50854,290.83444,331.05893,672.59705
1369,11.4,302.51987,325.76834,822.33893,360.45282,375.24719,727.37189,290.83444,331.05893,672.59705
1370,11.408,302.36902,325.81821,822.28833,360.45282,375.24719,727.37189,290.83444,331.05893,672.59705
1371,11.417,302.36902,325.81821,822.28833,360.45282,375.24719,727.37189,290.83444,331.05893,672.59705
1372,11.425,302.36902,325.81821,822.28833,360.56772,375.37521,727.26257,290.83444,331.05893,672.59705
1373,11.433,302.36902,325.81821,822.28833,360.56772,375.37521,727.26257,290.83444,331.05893,672.59705
1374,11.442,302.0849,326.16568,822.45276,360.35406,375.60394,727.25391,290.83444,331.05893,672.59705
1375,11.45,302.0849,326.16568,822.45276,360.35406,375.60394,727.25391,290.83444,331.05893,672.59705
1376,11.458,302.0849,326.16568,822.45276,360.35406,375.60394,727.25391,290.83444,331.05893,672.59705
1377,11.467,302.04779,326.51096,822.55176,360.35406,375.60394,727.25391,290.83444,331.05893,672.59705
1378,11.475,302.04779,326.51096,822.55176,360.7085,375.83749,727.26953,291.6087,331.2811,671.55188
1379,11.483,302.07477,326.75513,822.53619,360.86539,375.79395,727.40619,291.6087,331.2811,671.55188
1380,11.492,302.20404,326.84283,822.88879,360.86539,375.79395,727.40619,291.6087,331.2811,671.55188
1381,11.5,302.25369,326.74319,822.35962,361.00946,375.7735,727.26575,291.6087,331.2811,671.55188
1382,11.508,302.36465,326.85522,822.86163,361.23041,376.06445,727.41162,292.00925,331.41968,671.26666
1383,11.517,302.36465,326.85522,822.86163,361.28015,376.1243,727.77002,292.48599,331.89493,671.55023
1384,11.525,302.76883,326.81467,822.84875,361.28015,376.1243,727.77002,292.48599,331.89493,671.55023
1385,11.533,302.76883,326.81467,822.84875,361.28015,376.1243,727.77002,292.48599,331.89493,671.55023
1386,11.542,302.94559,326.76175,822.90125,361.28015,376.1243,727.77002,292.48599,331.89493,671.55023
1387,11.55,302.76883,326.81467,822.84875,361.28015,376.1243,727.77002,292.48599,331.89493,671.55023
1388,11.558,302.76883,326.81467,822.84875,361.28015,376.1243,727.77002,292.48599,331.89493,671.55023
1389,11.567,302.76883,326.81467,822.84875,361.28015,376.1243,727.77002,292.48599,331.89493,671.55023
1390,11.575,302.76883,326.81467,822.84875,361.23041,376.06445,727.41162,293.51465,331.68851,671.32745
1391,11.583,302.41437,326.75558,822.3324,361.28015,376.1243,727.77002,291.94913,331.52515,671.15222
1392,11.592,302.41437,326.75558,822.3324,361.07022,376.11401,727.20575,293.51465,331.68851,671.32745
1393,11.6,302.31271,327.47504,822.43176,361.2966,376.3822,727.10864,292.21356,332.06171,671.40631
1394,11.608,302.31271,327.47504,822.43176,361.17117,376.93854,727.09497,292.21356,332.06171,671.40631
1395,11.617,302.34464,326.93893,822.22455,361.2966,376.3822,727.10864,293.03781,331.21326,671.04388
1396,11.625,302.22543,326.83444,821.99139,361.2966,376.3822,727.10864,291.94913,331.52515,671.15222
1397,11.633,302.22543,326.83444,821.99139,360.8493,375.82306,727.05988,291.94913,331.52515,671.15222
1398,11.642,302.4061,326.86832,821.79205,360.8493,375.82306,727.05988,291.94913,331.52515,671.15222
1399,11.65,302.25067,326.93408,821.58075,360.73227,375.98087,726.86804,291.67975,331.69461,671.06873
1400,11.658,302.25067,326.93408,821.58075,360.73227,375.98087,726.86804,291.67975,331.69461,671.06873
1401,11.667,302.25067,326.93408,821.58075,360.85959,376.02704,726.92914,291.67975,331.69461,671.06873
1402,11.675,302.25067,326.93408,821.58075,360.67422,376.0546,726.79974,292.49176,331.46228,670.96661
1403,11.683,302.1795,327.11826,821.35022,360.67422,376.0546,726.79974,292.49176,331.46228,670.96661
1404,11.692,302.1795,327.11826,821.35022,360.67422,376.0546,726.79974,290.784,331.76987,671.0766
1405,11.7,301.90546,327.1008,821.13159,360.73569,376.10144,726.56281,291.41391,331.44873,671.03229
1406,11.708,301.87537,327.17392,821.0434,360.3812,375.86789,726.54712,290.51053,331.87299,670.9184
1407,11.717,301.87537,327.17392,821.0434,360.2948,376.03983,726.45715,290.51053,331.87299,670.9184
1408,11.725,301.68387,327.14868,821.08868,360.2948,376.03983,726.45715,290.13254,331.63776,670.72668
1409,11.733,301.57538,327.32013,820.98285,360.2457,375.97922,726.09863,290.17523,331.29553,670.91479
1410,11.742,301.57538,327.32013,820.98285,360.2948,376.03983,726.45715,289.39255,331.65134,671.09448
1411,11.75,301.68387,327.14868,821.08868,360.2948,376.03983,726.45715,289.39255,331.65134,671.09448
1412,11.758,301.57538,327.32013,820.98285,360.2948,376.03983,726.45715,290.17523,331.29553,670.91479
1413,11.767,301.57538,327.32013,820.98285,360.33212,375.80728,726.1886,290.17523,331.29553,670.91479
1414,11.775,301.07547,327.14389,821.18268,360.3812,375.86789,726.54712,290.13254,331.63776,670.72668
1415,11.783,301.13455,327.36533,821.02588,360.3812,375.86789,726.54712,290.13254,331.63776,670.72668
1416,11.792,301.13455,327.36533,821.02588,360.2948,376.03983,726.45715,290.17523,331.29553,670.91479
1417,11.8,301.13455,327.36533,821.02588,360.2457,375.97922,726.09863,290.17523,331.29553,670.91479
1418,11.808,301.13455,327.36533,821.02588,360.2457,375.97922,726.09863,290.17523,331.29553,670.91479
1419,11.817,301.13455,327.36533,821.02588,360.2457,375.97922,726.09863,290.02188,331.15042,670.32141
1420,11.825,300.95468,327.4137,820.97925,360.2457,375.97922,726.09863,290.02188,331.15042,670.32141
1421,11.833,300.95468,327.4137,820.97925,360.2457,375.97922,726.09863,289.93991,331.58911,670.28973
1422,11.842,301.02295,327.40134,820.77472,359.79095,376.08112,726.03497,290.02188,331.15042,670.32141
1423,11.85,301.02295,327.40134,820.77472,359.79095,376.08112,726.03497,289.50946,331.24677,670.46844
1424,11.858,301.12451,327.37991,820.64966,359.78616,376.121,726.00623,289.50946,331.24677,670.46844
