Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
273,2.267,429.17905,287.384,704.14362,440.48489,317.9838,632.66748,483.77048,239.87209,661.99713
274,2.275,429.17905,287.384,704.14362,440.48489,317.9838,632.66748,483.77048,239.87209,661.99713
275,2.283,429.17905,287.384,704.14362,440.48489,317.9838,632.66748,483.7001,240.46513,661.27246
276,2.292,429.17905,287.384,704.14362,440.48489,317.9838,632.66748,483.77048,239.87209,661.99713
277,2.3,428.93411,288.01068,704.02051,440.48489,317.9838,632.66748,483.77048,239.87209,661.99713
278,2.308,428.50699,288.49011,703.93982,440.48489,317.9838,632.66748,483.7001,240.46513,661.27246
279,2.317,428.50699,288.49011,703.93982,440.48489,317.9838,632.66748,483.77048,239.87209,661.99713
280,2.325,428.66525,288.673,703.81311,440.16904,318.01053,632.25146,483.7001,240.46513,661.27246
281,2.333,428.58505,289.00424,704.00677,440.16904,318.01053,632.25146,483.65118,240.20253,661.96503
282,2.342,428.58505,289.00424,704.00677,440.16904,318.01053,632.25146,483.58627,241.44591,661.2168
283,2.35,428.4841,289.1391,703.89001,440.16904,318.01053,632.25146,483.58627,241.44591,661.2168
284,2.358,428.32581,288.95618,704.01678,440.16904,318.01053,632.25146,483.58627,241.44591,661.2168
285,2.367,428.31317,289.24994,703.78833,440.16904,318.01053,632.25146,483.58627,241.44591,661.2168
286,2.375,428.4841,289.1391,703.89001,440.16904,318.01053,632.25146,483.58942,240.9651,661.21185
287,2.383,428.4841,289.1391,703.89001,440.16904,318.01053,632.25146,483.58942,240.9651,661.21185
288,2.392,428.4841,289.1391,703.89001,440.16904,318.01053,632.25146,483.7001,240.46513,661.27246
289,2.4,428.56427,288.80789,703.69635,440.16904,318.01053,632.25146,483.7001,240.46513,661.27246
290,2.408,428.39334,288.91873,703.5946,440.16904,318.01053,632.25146,483.7001,240.46513,661.27246
291,2.417,428.56427,288.80789,703.69635,440.16904,318.01053,632.25146,483.7001,240.46513,661.27246
292,2.425,428.56427,288.80789,703.69635,440.16904,318.01053,632.25146,483.7001,240.46513,661.27246
293,2.433,428.39334,288.91873,703.5946,440.16904,318.01053,632.25146,483.58942,240.9651,661.21185
294,2.442,428.39334,288.91873,703.5946,440.16904,318.01053,632.25146,483.58942,240.9651,661.21185
295,2.45,428.39334,288.91873,703.5946,440.16904,318.01053,632.25146,483.82471,241.11417,660.94348
296,2.458,428.56427,288.80789,703.69635,440.16904,318.01053,632.25146,484.27414,241.6218,660.9906
297,2.467,428.39334,288.91873,703.5946,440.16904,318.01053,632.25146,484.27414,241.6218,660.9906
298,2.475,428.39334,288.91873,703.5946,440.16904,318.01053,632.25146,484.27414,241.6218,660.9906
299,2.483,428.40546,289.35468,703.60138,440.16904,318.01053,632.25146,484.27414,241.6218,660.9906
300,2.492,428.4856,289.0235,703.40765,440.16904,318.01053,632.25146,484.27414,241.6218,660.9906
301,2.5,428.52341,289.22488,703.32324,440.16904,318.01053,632.25146,484.27414,241.6218,660.9906
302,2.508,428.69431,289.11407,703.42499,440.16904,318.01053,632.25146,484.38821,240.64125,661.04614
303,2.517,428.65652,288.91266,703.5094,440.16904,318.01053,632.25146,484.38821,240.64125,661.04614
304,2.525,428.4856,289.0235,703.40765,440.16904,318.01053,632.25146,484.38821,240.64125,661.04614
305,2.533,428.69431,289.11407,703.42499,440.16904,318.01053,632.25146,484.38821,240.64125,661.04614
306,2.542,428.65652,288.91266,703.5094,440.16904,318.01053,632.25146,484.38821,240.64125,661.04614
307,2.55,428.65652,288.91266,703.5094,440.84616,317.88516,631.77863,484.38821,240.64125,661.04614
308,2.558,428.65652,288.91266,703.5094,441.50076,317.7955,631.95813,484.38821,240.64125,661.04614
309,2.567,428.8031,288.38095,703.72156,441.47797,317.83163,632.61066,484.38821,240.64125,661.04614
310,2.575,428.8031,288.38095,703.72156,441.50076,317.7955,631.95813,484.38821,240.64125,661.04614
311,2.583,428.8031,288.38095,703.72156,440.48489,317.9838,632.66748,484.38821,240.64125,661.04614
312,2.592,429.01767,288.31143,703.79266,441.47797,317.83163,632.61066,484.38821,240.64125,661.04614
313,2.6,429.01767,288.31143,703.79266,440.48489,317.9838,632.66748,484.38821,240.64125,661.04614
314,2.608,429.01767,288.31143,703.79266,441.47797,317.83163,632.61066,484.38821,240.64125,661.04614
315,2.617,428.8031,288.38095,703.72156,440.48489,317.9838,632.66748,484.38821,240.64125,661.04614
316,2.625,429.01767,288.31143,703.79266,440.48489,317.9838,632.66748,484.38821,240.64125,661.04614
317,2.633,428.8031,288.38095,703.72156,440.48489,317.9838,632.66748,484.38821,240.64125,661.04614
318,2.642,428.65652,288.91266,703.5094,440.16904,318.01053,632.25146,484.38821,240.64125,661.04614
319,2.65,428.89532,288.48569,703.53467,440.16904,318.01053,632.25146,484.38821,240.64125,661.04614
320,2.658,428.89532,288.48569,703.53467,440.16904,318.01053,632.25146,484.38821,240.64125,661.04614
321,2.667,428.89532,288.48569,703.53467,440.16904,318.01053,632.25146,484.38821,240.64125,661.04614
322,2.675,428.56427,288.80789,703.69635,440.16904,318.01053,632.25146,484.38821,240.64125,661.04614
323,2.683,428.56427,288.80789,703.69635,440.16904,318.01053,632.25146,484.38821,240.64125,661.04614
324,2.692,428.56427,288.80789,703.69635,440.16904,318.01053,632.25146,484.38821,240.64125,661.04614
325,2.7,428.39334,288.91873,703.5946,440.16904,318.01053,632.25146,483.93542,240.61429,661.00403
326,2.708,428.39334,288.91873,703.5946,440.16904,318.01053,632.25146,483.7001,240.46513,661.27246
327,2.717,428.56427,288.80789,703.69635,440.16904,318.01053,632.25146,483.77048,239.87209,661.99713
328,2.725,428.39334,288.91873,703.5946,440.16904,318.01053,632.25146,483.77048,239.87209,661.99713
329,2.733,428.39334,288.91873,703.5946,440.16904,318.01053,632.25146,483.51459,239.56422,661.92767
330,2.742,428.56427,288.80789,703.69635,440.16904,318.01053,632.25146,483.51459,239.56422,661.92767
331,2.75,428.40601,288.62497,703.82306,440.16904,318.01053,632.25146,483.43127,239.99559,661.20154
332,2.758,428.23508,288.73581,703.72131,440.16904,318.01053,632.25146,483.7001,240.46513,661.27246
333,2.767,428.39334,288.91873,703.5946,440.16904,318.01053,632.25146,483.7001,240.46513,661.27246
334,2.775,428.56427,288.80789,703.69635,440.16904,318.01053,632.25146,483.77048,239.87209,661.99713
335,2.783,428.56427,288.80789,703.69635,440.16904,318.01053,632.25146,483.7001,240.46513,661.27246
336,2.792,428.39334,288.91873,703.5946,440.16904,318.01053,632.25146,483.77048,239.87209,661.99713
337,2.8,428.39334,288.91873,703.5946,440.16904,318.01053,632.25146,483.7001,240.46513,661.27246
338,2.808,428.56427,288.80789,703.69635,440.16904,318.01053,632.25146,483.7001,240.46513,661.27246
339,2.817,428.56427,288.80789,703.69635,440.16904,318.01053,632.25146,483.7001,240.46513,661.27246
340,2.825,428.39334,288.91873,703.5946,440.16904,318.01053,632.25146,483.7001,240.46513,661.27246
341,2.833,428.39334,288.91873,703.5946,440.16904,318.01053,632.25146,483.7001,240.46513,661.27246
342,2.842,428.56427,288.80789,703.69635,440.16904,318.01053,632.25146,483.7001,240.46513,661.27246
343,2.85,428.56427,288.80789,703.69635,440.16904,318.01053,632.25146,483.7001,240.46513,661.27246
344,2.858,428.39334,288.91873,703.5946,440.16904,318.01053,632.25146,483.7001,240.46513,661.27246
345,2.867,428.56427,288.80789,703.69635,440.16904,318.01053,632.25146,483.77048,239.87209,661.99713
346,2.875,428.56427,288.80789,703.69635,440.16904,318.01053,632.25146,483.7001,240.46513,661.27246
347,2.883,428.56427,288.80789,703.69635,440.16904,318.01053,632.25146,483.7001,240.46513,661.27246
348,2.892,428.56427,288.80789,703.69635,440.16904,318.01053,632.25146,483.7001,240.46513,661.27246
349,2.9,428.56427,288.80789,703.69635,440.48489,317.9838,632.66748,483.7001,240.46513,661.27246
350,2.908,428.56427,288.80789,703.69635,440.16904,318.01053,632.25146,483.7001,240.46513,661.27246
351,2.917,428.39334,288.91873,703.5946,440.16904,318.01053,632.25146,483.7001,240.46513,661.27246
352,2.925,428.56427,288.80789,703.69635,440.16904,318.01053,632.25146,484.11667,240.51222,661.26282
353,2.933,428.56427,288.80789,703.69635,440.16904,318.01053,632.25146,484.38821,240.64125,661.04614
354,2.942,428.65652,288.91266,703.5094,440.16904,318.01053,632.25146,484.38821,240.64125,661.04614
355,2.95,428.65652,288.91266,703.5094,440.16904,318.01053,632.25146,484.38821,240.64125,661.04614
356,2.958,428.65652,288.91266,703.5094,440.16904,318.01053,632.25146,484.38821,240.64125,661.04614
357,2.967,428.4856,289.0235,703.40765,440.16904,318.01053,632.25146,484.38821,240.64125,661.04614
358,2.975,428.4856,289.0235,703.40765,440.16904,318.01053,632.25146,484.38821,240.64125,661.04614
359,2.983,428.4856,289.0235,703.40765,440.16904,318.01053,632.25146,484.38821,240.64125,661.04614
360,2.992,428.4856,289.0235,703.40765,440.16904,318.01053,632.25146,484.38821,240.64125,661.04614
361,3,428.4856,289.0235,703.40765,440.16904,318.01053,632.25146,484.38821,240.64125,661.04614
362,3.008,428.52341,289.22488,703.32324,440.16904,318.01053,632.25146,484.38821,240.64125,661.04614
363,3.017,428.52341,289.22488,703.32324,440.16904,318.01053,632.25146,484.38821,240.64125,661.04614
364,3.025,428.4856,289.0235,703.40765,440.16904,318.01053,632.25146,484.38821,240.64125,661.04614
365,3.033,428.52341,289.22488,703.32324,440.16904,318.01053,632.25146,484.38821,240.64125,661.04614
366,3.042,428.52341,289.22488,703.32324,440.50757,317.94769,632.01501,484.38821,240.64125,661.04614
367,3.05,428.52341,289.22488,703.32324,440.50757,317.94769,632.01501,484.38821,240.64125,661.04614
368,3.058,428.52341,289.22488,703.32324,440.84616,317.88516,631.77863,484.38821,240.64125,661.04614
369,3.067,428.52341,289.22488,703.32324,440.50757,317.94769,632.01501,484.38821,240.64125,661.04614
370,3.075,428.52341,289.22488,703.32324,440.84616,317.88516,631.77863,484.38821,240.64125,661.04614
371,3.083,428.52341,289.22488,703.32324,440.84616,317.88516,631.77863,484.38821,240.64125,661.04614
372,3.092,428.52341,289.22488,703.32324,440.84616,317.88516,631.77863,484.38821,240.64125,661.04614
373,3.1,428.52997,289.37363,703.20264,440.84616,317.88516,631.77863,484.38498,241.12198,661.05115
374,3.108,428.52997,289.37363,703.20264,440.84616,317.88516,631.77863,484.38498,241.12198,661.05115
375,3.117,429.07852,289.33112,702.84747,440.84616,317.88516,631.77863,484.27414,241.6218,660.9906
376,3.125,429.07852,289.33112,702.84747,440.84616,317.88516,631.77863,484.27414,241.6218,660.9906
377,3.133,429.4364,289.37766,702.88806,440.84616,317.88516,631.77863,484.27414,241.6218,660.9906
378,3.142,429.19839,289.3916,703.10767,440.84616,317.88516,631.77863,484.27414,241.6218,660.9906
379,3.15,429.11823,289.72272,703.30133,440.84616,317.88516,631.77863,484.27414,241.6218,660.9906
380,3.158,429.14255,289.77289,703.15796,440.84616,317.88516,631.77863,484.27414,241.6218,660.9906
381,3.167,429.03726,290.19379,703.4436,440.84616,317.88516,631.77863,484.27414,241.6218,660.9906
382,3.175,428.44983,289.70477,703.39636,440.84616,317.88516,631.77863,484.27414,241.6218,660.9906
383,3.183,428.44983,289.70477,703.39636,440.84616,317.88516,631.77863,484.38821,240.64125,661.04614
384,3.192,428.44983,289.70477,703.39636,440.84616,317.88516,631.77863,484.38498,241.12198,661.05115
385,3.2,428.61417,289.44525,703.61865,440.84616,317.88516,631.77863,484.38821,240.64125,661.04614
386,3.208,428.44327,289.55606,703.51697,440.84616,317.88516,631.77863,484.38821,240.64125,661.04614
387,3.217,428.52997,289.37363,703.20264,440.84616,317.88516,631.77863,484.46115,239.96947,661.82397
388,3.225,428.44983,289.70477,703.39636,441.50076,317.7955,631.95813,484.38821,240.64125,661.04614
389,3.233,428.44327,289.55606,703.51697,440.84616,317.88516,631.77863,484.44742,240.2874,661.84259
390,3.242,428.52997,289.37363,703.20264,440.84616,317.88516,631.77863,484.46115,239.96947,661.82397
391,3.25,428.52341,289.22488,703.32324,440.84616,317.88516,631.77863,484.38498,241.12198,661.05115
392,3.258,428.4859,289.3996,702.90375,440.84616,317.88516,631.77863,484.27414,241.6218,660.9906
393,3.267,428.74292,289.44962,703.07513,440.84616,317.88516,631.77863,484.27414,241.6218,660.9906
394,3.275,429.11823,289.72272,703.30133,440.84616,317.88516,631.77863,484.27414,241.6218,660.9906
395,3.283,429.07852,289.33112,702.84747,440.84616,317.88516,631.77863,484.27414,241.6218,660.9906
396,3.292,428.61874,289.80673,702.97003,440.84616,317.88516,631.77863,484.27414,241.6218,660.9906
397,3.3,428.40576,289.73077,703.09753,440.84616,317.88516,631.77863,484.27414,241.6218,660.9906
398,3.308,428.44983,289.70477,703.39636,440.46729,318.90756,631.99255,484.27414,241.6218,660.9906
399,3.317,428.44983,289.70477,703.39636,440.46729,318.90756,631.99255,484.27414,241.6218,660.9906
400,3.325,428.44983,289.70477,703.39636,440.46729,318.90756,631.99255,484.27414,241.6218,660.9906
401,3.333,428.44983,289.70477,703.39636,440.84616,317.88516,631.77863,484.27414,241.6218,660.9906
402,3.342,428.44327,289.55606,703.51697,440.84616,317.88516,631.77863,484.27414,241.6218,660.9906
403,3.35,428.44327,289.55606,703.51697,441.09888,318.85397,632.82416,484.27414,241.6218,660.9906
404,3.358,428.44327,289.55606,703.51697,440.50757,317.94769,632.01501,484.27414,241.6218,660.9906
405,3.367,428.44327,289.55606,703.51697,440.50757,317.94769,632.01501,484.38498,241.12198,661.05115
406,3.375,428.44327,289.55606,703.51697,440.84616,317.88516,631.77863,484.27414,241.6218,660.9906
407,3.383,428.44327,289.55606,703.51697,440.84616,317.88516,631.77863,484.38498,241.12198,661.05115
408,3.392,428.44327,289.55606,703.51697,440.16904,318.01053,632.25146,484.38498,241.12198,661.05115
409,3.4,428.44327,289.55606,703.51697,440.16904,318.01053,632.25146,484.27414,241.6218,660.9906
410,3.408,428.44327,289.55606,703.51697,440.16904,318.01053,632.25146,484.38498,241.12198,661.05115
411,3.417,428.44327,289.55606,703.51697,440.84616,317.88516,631.77863,484.27414,241.6218,660.9906
412,3.425,428.44983,289.70477,703.39636,440.50757,317.94769,632.01501,484.27414,241.6218,660.9906
413,3.433,428.52997,289.37363,703.20264,440.84616,317.88516,631.77863,484.27414,241.6218,660.9906
414,3.442,428.4859,289.3996,702.90375,440.84616,317.88516,631.77863,484.27414,241.6218,660.9906
415,3.45,428.4859,289.3996,702.90375,440.84616,317.88516,631.77863,484.27414,241.6218,660.9906
416,3.458,428.52997,289.37363,703.20264,440.84616,317.88516,631.77863,484.27414,241.6218,660.9906
417,3.467,428.4859,289.3996,702.90375,440.84616,317.88516,631.77863,484.27414,241.6218,660.9906
418,3.475,428.52997,289.37363,703.20264,440.84616,317.88516,631.77863,484.38498,241.12198,661.05115
419,3.483,428.44327,289.55606,703.51697,440.84616,317.88516,631.77863,484.38821,240.64125,661.04614
420,3.492,428.52341,289.22488,703.32324,440.84616,317.88516,631.77863,484.38498,241.12198,661.05115
421,3.5,428.52997,289.37363,703.20264,440.84616,317.88516,631.77863,484.38821,240.64125,661.04614
422,3.508,428.52341,289.22488,703.32324,440.50757,317.94769,632.01501,484.38821,240.64125,661.04614
423,3.517,428.69431,289.11407,703.42499,440.84616,317.88516,631.77863,484.38821,240.64125,661.04614
424,3.525,428.52341,289.22488,703.32324,440.84616,317.88516,631.77863,484.38821,240.64125,661.04614
425,3.533,428.69431,289.11407,703.42499,440.84616,317.88516,631.77863,484.38821,240.64125,661.04614
426,3.542,428.61417,289.44525,703.61865,441.50076,317.7955,631.95813,484.38821,240.64125,661.04614
427,3.55,428.61417,289.44525,703.61865,441.50076,317.7955,631.95813,484.72037,240.54842,661.31891
428,3.558,429.28424,289.31754,703.72223,441.50076,317.7955,631.95813,484.72037,240.54842,661.31891
429,3.567,428.8287,289.37573,703.68976,441.50076,317.7955,631.95813,484.44742,240.2874,661.84259
430,3.575,429.3652,289.63004,703.9057,441.50076,317.7955,631.95813,484.71707,241.02914,661.32391
431,3.583,429.6441,290.37119,703.94849,441.50076,317.7955,631.95813,484.60617,241.52898,661.26324
432,3.592,429.72516,289.90005,703.80621,441.50076,317.7955,631.95813,484.60617,241.52898,661.26324
433,3.6,430.04938,290.77127,703.74579,441.50076,317.7955,631.95813,484.60617,241.52898,661.26324
434,3.608,430.50299,290.81271,703.49561,441.50076,317.7955,631.95813,484.60617,241.52898,661.26324
435,3.617,430.50299,290.81271,703.49561,441.50076,317.7955,631.95813,484.60617,241.52898,661.26324
436,3.625,430.50299,290.81271,703.49561,441.50076,317.7955,631.95813,484.71707,241.02914,661.32391
437,3.633,430.43185,290.6636,703.61237,441.50076,317.7955,631.95813,484.77228,240.22885,662.0531
438,3.642,430.56653,290.65271,703.63031,441.50076,317.7955,631.95813,484.77228,240.22885,662.0531
439,3.65,430.49609,290.53174,703.7243,441.50076,317.7955,631.95813,484.77228,240.22885,662.0531
440,3.658,430.32861,290.66672,703.84979,441.50076,317.7955,631.95813,484.71707,241.02914,661.32391
441,3.667,429.32922,290.23172,703.94458,441.50076,317.7955,631.95813,484.77228,240.22885,662.0531
442,3.675,429.35883,289.9834,704.14905,441.50076,317.7955,631.95813,484.78604,239.91095,662.03455
443,3.683,429.35883,289.9834,704.14905,441.47797,317.83163,632.61066,484.78604,239.91095,662.03455
444,3.692,429.2666,289.87863,704.336,441.47797,317.83163,632.61066,484.78604,239.91095,662.03455
445,3.7,429.2666,289.87863,704.336,441.47797,317.83163,632.61066,484.78604,239.91095,662.03455
446,3.708,429.48215,289.02603,704.42633,441.47797,317.83163,632.61066,484.77228,240.22885,662.0531
447,3.717,429.34766,289.40747,704.19373,441.47797,317.83163,632.61066,484.78604,239.91095,662.03455
448,3.725,430.03784,289.76837,703.68787,441.47797,317.83163,632.61066,484.77228,240.22885,662.0531
449,3.733,430.25815,290.54572,703.94379,441.47797,317.83163,632.61066,484.77228,240.22885,662.0531
450,3.742,430.49609,290.53174,703.7243,441.50076,317.7955,631.95813,485.1055,240.34409,662.19171
451,3.75,430.56653,290.65271,703.63031,441.50076,317.7955,631.95813,485.1055,240.34409,662.19171
452,3.758,430.56653,290.65271,703.63031,441.50076,317.7955,631.95813,485.1055,240.34409,662.19171
453,3.767,430.56653,290.65271,703.63031,441.50076,317.7955,631.95813,484.77228,240.22885,662.0531
454,3.775,430.56653,290.65271,703.63031,441.50076,317.7955,631.95813,484.60617,241.52898,661.26324
455,3.783,430.56653,290.65271,703.63031,441.50076,317.7955,631.95813,484.94943,241.70407,661.43408
456,3.792,430.56653,290.65271,703.63031,441.50076,317.7955,631.95813,485.06027,241.20428,661.49469
457,3.8,430.56653,290.65271,703.63031,441.50076,317.7955,631.95813,485.1055,240.34409,662.19171
458,3.808,430.56653,290.65271,703.63031,441.50076,317.7955,631.95813,484.71707,241.02914,661.32391
459,3.817,430.56653,290.65271,703.63031,441.50076,317.7955,631.95813,484.71707,241.02914,661.32391
