Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
777,6.467,204.36539,35.30655,1059.10522,294.22388,-137.34796,1027.54773,277.28494,224.51849,972.64288
778,6.475,204.37663,34.72924,1058.6394,293.94278,-136.85086,1027.3717,277.28494,224.51849,972.64288
779,6.483,204.37663,34.72924,1058.6394,293.94278,-136.85086,1027.3717,277.46097,224.33676,972.38214
780,6.492,204.37663,34.72924,1058.6394,293.94278,-136.85086,1027.3717,277.12369,224.47112,972.74194
781,6.5,204.36539,35.30655,1059.10522,294.11429,-136.71167,1027.51501,277.12369,224.47112,972.74194
782,6.508,204.37663,34.72924,1058.6394,293.94278,-136.85086,1027.3717,277.12369,224.47112,972.74194
783,6.517,204.45418,34.22164,1058.79919,294.11429,-136.71167,1027.51501,277.12369,224.47112,972.74194
784,6.525,204.37663,34.72924,1058.6394,294.11429,-136.71167,1027.51501,277.12369,224.47112,972.74194
785,6.533,204.37663,34.72924,1058.6394,293.90961,-136.75217,1027.74292,277.12369,224.47112,972.74194
786,6.542,204.36539,35.30655,1059.10522,293.48447,-136.43324,1028.06018,277.12369,224.47112,972.74194
787,6.55,204.37663,34.72924,1058.6394,293.48447,-136.43324,1028.06018,277.12369,224.47112,972.74194
788,6.558,204.36539,35.30655,1059.10522,293.46143,-136.42345,1028.52991,277.12369,224.47112,972.74194
789,6.567,204.36539,35.30655,1059.10522,293.46143,-136.42345,1028.52991,277.12369,224.47112,972.74194
790,6.575,204.36539,35.30655,1059.10522,293.46143,-136.42345,1028.52991,277.12369,224.47112,972.74194
791,6.583,204.36539,35.30655,1059.10522,293.46143,-136.42345,1028.52991,277.12369,224.47112,972.74194
792,6.592,204.36539,35.30655,1059.10522,292.90952,-136.16937,1028.70911,277.12369,224.47112,972.74194
793,6.6,204.05255,34.6894,1059.28625,292.36096,-136.01366,1029.2561,277.12369,224.47112,972.74194
794,6.608,204.36539,35.30655,1059.10522,291.81335,-136.06128,1029.16052,277.12369,224.47112,972.74194
795,6.617,204.36539,35.30655,1059.10522,291.81335,-136.06128,1029.16052,277.12369,224.47112,972.74194
796,6.625,204.37663,34.72924,1058.6394,291.81335,-136.06128,1029.16052,277.12369,224.47112,972.74194
797,6.633,204.45111,34.98037,1059.31836,291.81335,-136.06128,1029.16052,277.12369,224.47112,972.74194
798,6.642,204.15143,34.1734,1059.51038,291.78287,-136.10898,1029.41931,276.91946,224.4507,972.82202
799,6.65,204.15143,34.1734,1059.51038,291.78287,-136.10898,1029.41931,277.12369,224.47112,972.74194
800,6.658,204.05255,34.6894,1059.28625,291.60034,-135.84734,1029.59912,276.91946,224.4507,972.82202
801,6.667,204.05255,34.6894,1059.28625,291.65112,-135.73038,1029.71069,276.53778,224.01228,972.73157
802,6.675,204.05255,34.6894,1059.28625,290.84583,-135.22955,1030.04138,276.91946,224.4507,972.82202
803,6.683,204.05255,34.6894,1059.28625,290.64853,-135.22014,1030.25415,276.53778,224.01228,972.73157
804,6.692,204.05255,34.6894,1059.28625,290.65912,-134.03813,1030.45618,276.49561,223.93332,972.26593
805,6.7,204.06378,34.11215,1058.82056,290.62332,-134.06805,1030.54333,276.49561,223.93332,972.26593
806,6.708,203.93399,33.76584,1058.63416,290.65912,-134.03813,1030.45618,275.87607,224.12155,972.48218
807,6.717,203.92276,34.34307,1059.09998,290.81421,-133.94589,1030.56128,275.87607,224.12155,972.48218
808,6.725,203.49083,32.80349,1058.62903,290.59875,-133.98518,1031.12134,275.89807,224.185,973.02289
809,6.733,203.49083,32.80349,1058.62903,290.25061,-133.99425,1031.59009,275.89807,224.185,973.02289
810,6.742,203.34879,33.39793,1058.69604,290.08557,-133.89679,1031.66748,275.89807,224.185,973.02289
811,6.75,203.36005,32.82084,1058.23022,289.33615,-133.39697,1032.05457,275.89807,224.185,973.02289
812,6.758,203.36005,32.82084,1058.23022,288.98663,-132.88808,1032.32861,275.89807,224.185,973.02289
813,6.767,203.01239,31.1231,1058.85852,288.95062,-131.92055,1033.02173,276.10571,224.09669,973.10211
814,6.775,203.70573,30.98985,1059.01074,288.69189,-131.44908,1032.94849,276.10571,224.09669,973.10211
815,6.783,203.70573,30.98985,1059.01074,288.79208,-131.07982,1033.40161,276.10571,224.09669,973.10211
816,6.792,203.69446,31.56657,1059.4762,288.25201,-130.80371,1033.60315,276.20697,223.30678,973.01074
817,6.8,203.69446,31.56657,1059.4762,288.13458,-130.3571,1033.4707,276.20697,223.30678,973.01074
818,6.808,203.01942,31.69061,1059.2312,287.8226,-130.0882,1034.04163,276.20697,223.30678,973.01074
819,6.817,203.01942,31.69061,1059.2312,287.20221,-129.52307,1034.21436,276.20697,223.30678,973.01074
820,6.825,203.01942,31.69061,1059.2312,287.19171,-129.65352,1034.46753,276.20697,223.30678,973.01074
821,6.833,203.01942,31.69061,1059.2312,287.02267,-129.51157,1034.78882,276.20697,223.30678,973.01074
822,6.842,202.71576,30.78788,1058.6908,287.02267,-129.51157,1034.78882,276.20697,223.30678,973.01074
823,6.85,202.91855,31.70658,1058.90796,287.02267,-129.51157,1034.78882,276.20697,223.30678,973.01074
824,6.858,203.69446,31.56657,1059.4762,286.52582,-128.95934,1034.96167,276.20697,223.30678,973.01074
825,6.867,202.92982,31.87581,1058.62488,286.43292,-128.96104,1035.23694,276.20697,223.30678,973.01074
826,6.875,202.91154,31.13913,1058.53516,286.29907,-128.63976,1035.47021,275.81729,222.36586,973.0542
827,6.883,203.01239,31.1231,1058.85852,286.09918,-128.46204,1035.61438,275.96701,222.69279,973.26892
828,6.892,202.91855,31.70658,1058.90796,286.25677,-128.52728,1035.95435,275.75043,222.77832,973.19397
829,6.9,202.91855,31.70658,1058.90796,286.39462,-128.26711,1036.20642,275.96701,222.69279,973.26892
830,6.908,202.91154,31.13913,1058.53516,286.37366,-127.97012,1036.64014,275.96701,222.69279,973.26892
831,6.917,202.91154,31.13913,1058.53516,286.56946,-126.94084,1036.92004,275.96701,222.69279,973.26892
832,6.925,203.58589,32.46028,1059.27856,287.11414,-126.24412,1038.01367,275.96701,222.69279,973.26892
833,6.933,202.91154,31.13913,1058.53516,286.8331,-125.92853,1038.05652,275.96701,222.69279,973.26892
834,6.942,202.91855,31.70658,1058.90796,286.84512,-124.80838,1037.86475,275.79294,222.24512,973.20044
835,6.95,202.91855,31.70658,1058.90796,286.73544,-124.63873,1037.89441,275.57977,222.01466,973.37427
836,6.958,202.94485,32.62027,1059.03088,286.51804,-124.52448,1037.97864,275.57977,222.01466,973.37427
837,6.967,202.91855,31.70658,1058.90796,286.09753,-124.17547,1037.97229,275.08371,221.45682,973.26538
838,6.975,202.58722,30.70038,1058.30432,285.70264,-123.955,1038.42346,275.20151,221.83238,973.67438
839,6.983,202.56085,30.88646,1058.43127,285.8475,-123.38202,1038.68005,275.20151,221.83238,973.67438
840,6.992,202.91154,31.13913,1058.53516,285.8475,-123.38202,1038.68005,275.20151,221.83238,973.67438
841,7,202.58722,30.70038,1058.30432,286.26605,-122.87714,1038.62671,275.20151,221.83238,973.67438
842,7.008,202.91154,31.13913,1058.53516,286.14398,-122.22672,1039.06592,275.20151,221.83238,973.67438
843,7.017,202.91154,31.13913,1058.53516,285.76703,-121.61072,1039.026,275.17715,221.71173,973.82068
844,7.025,202.91855,31.70658,1058.90796,285.59692,-121.25729,1039.19128,275.20151,221.83238,973.67438
845,7.033,202.85373,31.71045,1058.90759,285.73309,-121.09219,1039.73169,275.17715,221.71173,973.82068
846,7.042,202.84796,31.16018,1058.52087,285.59839,-120.45041,1040.23181,275.17715,221.71173,973.82068
847,7.05,202.85373,31.71045,1058.90759,285.57407,-120.43715,1040.69885,275.17715,221.71173,973.82068
848,7.058,202.84796,31.16018,1058.52087,285.57407,-120.43715,1040.69885,275.17715,221.71173,973.82068
849,7.067,203.08615,30.77998,1058.48145,285.57407,-120.43715,1040.69885,275.09238,221.51826,974.10278
850,7.075,202.84796,31.16018,1058.52087,285.52554,-120.01141,1040.99048,275.61404,221.76865,974.53271
851,7.083,202.84796,31.16018,1058.52087,285.79425,-120.11172,1041.26685,276.34631,221.76752,974.72919
852,7.092,202.84796,31.16018,1058.52087,285.79425,-120.11172,1041.26685,276.34631,221.76752,974.72919
853,7.1,202.84796,31.16018,1058.52087,286.10275,-120.23421,1041.65466,276.34631,221.76752,974.72919
854,7.108,202.84796,31.16018,1058.52087,286.37088,-119.9399,1041.52441,276.34631,221.76752,974.72919
855,7.117,203.64316,31.00324,1058.60938,286.20715,-119.82442,1041.7981,276.34631,221.76752,974.72919
856,7.125,203.64316,31.00324,1058.60938,286.77344,-119.50266,1041.92371,276.34631,221.76752,974.72919
857,7.133,202.88123,32.68334,1058.99048,286.87909,-119.40089,1042.32544,276.34631,221.76752,974.72919
858,7.142,203.08615,30.77998,1058.48145,286.87909,-119.40089,1042.32544,276.34631,221.76752,974.72919
859,7.15,202.84796,31.16018,1058.52087,287.06738,-119.62115,1042.55103,276.34631,221.76752,974.72919
860,7.158,203.65633,31.72839,1058.7312,286.83057,-119.47708,1042.72913,276.34631,221.76752,974.72919
861,7.167,202.85373,31.71045,1058.90759,287.2132,-118.58475,1042.95996,276.34631,221.76752,974.72919
862,7.175,202.85373,31.71045,1058.90759,287.48868,-118.17917,1042.9187,276.34631,221.76752,974.72919
863,7.183,203.6259,31.54952,1059.10571,287.5383,-118.20334,1043.11914,276.34631,221.76752,974.72919
864,7.192,203.6259,31.54952,1059.10571,287.47211,-117.72665,1043.60645,276.34631,221.76752,974.72919
865,7.2,203.65033,32.45101,1059.28088,287.27786,-117.28997,1043.87024,276.34631,221.76752,974.72919
866,7.208,203.6259,31.54952,1059.10571,287.01102,-117.18908,1043.93799,276.34631,221.76752,974.72919
867,7.217,203.64316,31.00324,1058.60938,287.63586,-116.40541,1043.82727,276.34631,221.76752,974.72919
868,7.225,203.80246,30.92317,1059.06799,288.22195,-115.9486,1044.02039,276.34631,221.76752,974.72919
869,7.233,203.80246,30.92317,1059.06799,288.19058,-115.99791,1044.28015,276.34631,221.76752,974.72919
870,7.242,203.80246,30.92317,1059.06799,287.82642,-115.66287,1044.58313,276.34631,221.76752,974.72919
871,7.25,203.80246,30.92317,1059.06799,287.98685,-115.7077,1044.78723,276.34631,221.76752,974.72919
872,7.258,203.80246,30.92317,1059.06799,288.08224,-115.1881,1045.06421,276.34631,221.76752,974.72919
873,7.267,203.78525,31.46952,1059.56421,288.08981,-114.50204,1045.25745,276.34631,221.76752,974.72919
874,7.275,203.80246,30.92317,1059.06799,288.08981,-114.50204,1045.25745,275.17715,221.71173,973.82068
875,7.283,203.80246,30.92317,1059.06799,288.36139,-114.54175,1045.72742,275.17715,221.71173,973.82068
876,7.292,203.80246,30.92317,1059.06799,288.81296,-113.73801,1045.88684,275.20151,221.83238,973.67438
877,7.3,203.80246,30.92317,1059.06799,288.81296,-113.73801,1045.88684,275.6976,222.39003,973.7832
878,7.308,203.78525,31.46952,1059.56421,289.14328,-113.81426,1046.12805,275.6976,222.39003,973.7832
879,7.317,203.78525,31.46952,1059.56421,289.36383,-113.78311,1046.20081,275.6976,222.39003,973.7832
880,7.325,204.27855,31.94298,1059.63843,289.34918,-113.66639,1046.32483,275.6976,222.39003,973.7832
881,7.333,204.22417,32.90048,1059.58862,289.33459,-113.54976,1046.44897,275.94266,222.57207,973.41516
882,7.342,204.22417,32.90048,1059.58862,289.02887,-113.55566,1047.09705,274.79202,221.42247,972.67737
883,7.35,204.20705,33.44717,1060.08484,288.71484,-113.09264,1047.4231,274.58957,221.52382,972.61584
884,7.358,204.20705,33.44717,1060.08484,288.45587,-112.95607,1047.58215,274.92276,221.87869,972.69562
885,7.367,204.20705,33.44717,1060.08484,289.09937,-112.7827,1047.84717,274.92276,221.87869,972.69562
886,7.375,204.20705,33.44717,1060.08484,289.66971,-111.85699,1048.41907,274.92276,221.87869,972.69562
887,7.383,204.20705,33.44717,1060.08484,289.96216,-111.5448,1048.64819,275.05881,222.04369,972.99811
888,7.392,204.20705,33.44717,1060.08484,289.76614,-111.35664,1049.08386,275.05881,222.04369,972.99811
889,7.4,204.20705,33.44717,1060.08484,289.76614,-111.35664,1049.08386,275.15945,222.15968,973.14691
890,7.408,204.20705,33.44717,1060.08484,289.59296,-111.22105,1049.19275,275.43082,223.69641,972.98364
891,7.417,204.20705,33.44717,1060.08484,290.10519,-110.6519,1049.70703,275.89807,224.185,973.02289
892,7.425,204.20705,33.44717,1060.08484,290.23773,-109.67565,1050.06042,275.82416,224.11462,973.11102
893,7.433,204.20705,33.44717,1060.08484,290.68002,-109.40469,1050.31775,275.96143,224.27829,973.41345
894,7.442,204.13742,33.79754,1059.92102,290.59778,-109.33555,1050.42603,275.89807,224.185,973.02289
895,7.45,204.15199,34.40495,1060.0354,290.89517,-109.10072,1050.67627,275.96143,224.27829,973.41345
896,7.458,204.15199,34.40495,1060.0354,290.87515,-108.8711,1050.87756,276.44974,224.78133,973.37762
897,7.467,204.15199,34.40495,1060.0354,291.00336,-108.55395,1050.95813,276.44974,224.78133,973.37762
898,7.475,204.15199,34.40495,1060.0354,291.33493,-108.41155,1051.27063,276.62234,224.96587,973.46906
899,7.483,204.15199,34.40495,1060.0354,291.33493,-108.41155,1051.27063,276.82739,225.17715,973.46698
900,7.492,204.13742,33.79754,1059.92102,291.33493,-108.41155,1051.27063,276.82739,225.17715,973.46698
901,7.5,204.37912,34.74514,1059.59399,290.78247,-107.97363,1051.33252,276.85931,225.22308,973.65997
902,7.508,204.76456,35.42594,1059.34265,290.78247,-107.97363,1051.33252,276.85931,225.22308,973.65997
903,7.517,204.76456,35.42594,1059.34265,290.61664,-107.83449,1051.44556,276.78711,225.15932,973.82153
904,7.525,204.76456,35.42594,1059.34265,290.39175,-107.72396,1051.52625,276.78711,225.15932,973.82153
905,7.533,204.76456,35.42594,1059.34265,290.39175,-107.72396,1051.52625,276.78711,225.15932,973.82153
906,7.542,204.76456,35.42594,1059.34265,290.16791,-107.64015,1051.87085,276.78711,225.15932,973.82153
907,7.55,204.76456,35.42594,1059.34265,290.05533,-106.9277,1052.0188,276.78711,225.15932,973.82153
908,7.558,204.76456,35.42594,1059.34265,290.01599,-106.94437,1052.35278,276.63113,225.00194,973.87561
909,7.567,204.76456,35.42594,1059.34265,289.6153,-106.63223,1052.40833,276.63113,225.00194,973.87561
910,7.575,205.45073,35.56726,1058.828,289.6153,-106.63223,1052.40833,275.89807,224.185,973.02289
911,7.583,204.60515,35.5057,1058.88403,289.6153,-106.63223,1052.40833,275.89807,224.185,973.02289
912,7.592,204.60515,35.5057,1058.88403,289.6153,-106.63223,1052.40833,275.89807,224.185,973.02289
913,7.6,204.60515,35.5057,1058.88403,289.6153,-106.63223,1052.40833,275.89807,224.185,973.02289
914,7.608,204.60515,35.5057,1058.88403,289.6153,-106.63223,1052.40833,276.49469,225.72058,974.10284
915,7.617,204.60515,35.5057,1058.88403,289.6153,-106.63223,1052.40833,276.49469,225.72058,974.10284
916,7.625,204.60515,35.5057,1058.88403,289.6153,-106.63223,1052.40833,276.49469,225.72058,974.10284
917,7.633,204.60515,35.5057,1058.88403,289.40125,-106.33474,1052.29358,276.49469,225.72058,974.10284
918,7.642,204.60515,35.5057,1058.88403,289.38016,-106.20693,1052.42383,276.58859,225.80673,973.93964
919,7.65,204.60515,35.5057,1058.88403,289.38016,-106.20693,1052.42383,276.58859,225.80673,973.93964
920,7.658,204.60515,35.5057,1058.88403,289.38016,-106.20693,1052.42383,276.58859,225.80673,973.93964
921,7.667,204.60515,35.5057,1058.88403,289.38016,-106.20693,1052.42383,275.50943,224.63899,973.17126
922,7.675,204.60515,35.5057,1058.88403,289.38016,-106.20693,1052.42383,275.50943,224.63899,973.17126
923,7.683,204.60515,35.5057,1058.88403,289.7135,-105.2457,1052.43616,275.50943,224.63899,973.17126
924,7.692,204.60515,35.5057,1058.88403,289.7135,-105.2457,1052.43616,275.50943,224.63899,973.17126
925,7.7,204.60515,35.5057,1058.88403,289.86728,-105.14828,1052.54846,276.00543,225.19719,973.28046
926,7.708,204.60515,35.5057,1058.88403,289.86728,-105.14828,1052.54846,275.50943,224.63899,973.17126
927,7.717,205.08588,36.15836,1058.91455,289.86728,-105.14828,1052.54846,275.50943,224.63899,973.17126
928,7.725,205.08588,36.15836,1058.91455,289.86728,-105.14828,1052.54846,275.50943,224.63899,973.17126
929,7.733,205.08588,36.15836,1058.91455,289.7135,-105.2457,1052.43616,275.50943,224.63899,973.17126
930,7.742,205.08588,36.15836,1058.91455,289.67337,-104.99007,1052.89099,275.50943,224.63899,973.17126
931,7.75,205.08588,36.15836,1058.91455,289.67337,-104.99007,1052.89099,275.50943,224.63899,973.17126
932,7.758,205.08588,36.15836,1058.91455,289.67337,-104.99007,1052.89099,275.50943,224.63899,973.17126
933,7.767,205.08588,36.15836,1058.91455,289.67337,-104.99007,1052.89099,274.70212,224.65495,972.60339
934,7.775,205.08588,36.15836,1058.91455,289.67337,-104.99007,1052.89099,274.70212,224.65495,972.60339
935,7.783,205.08588,36.15836,1058.91455,289.67337,-104.99007,1052.89099,274.40634,224.6786,972.61145
936,7.792,205.08588,36.15836,1058.91455,289.67337,-104.99007,1052.89099,274.40634,224.6786,972.61145
937,7.8,205.08588,36.15836,1058.91455,289.67337,-104.99007,1052.89099,274.40634,224.6786,972.61145
938,7.808,205.08588,36.15836,1058.91455,289.31161,-104.73373,1053.07092,274.40634,224.6786,972.61145
939,7.817,205.08588,36.15836,1058.91455,289.31161,-104.73373,1053.07092,274.40634,224.6786,972.61145
940,7.825,204.60515,35.5057,1058.88403,289.67337,-104.99007,1052.89099,274.40634,224.6786,972.61145
941,7.833,205.08588,36.15836,1058.91455,289.31161,-104.73373,1053.07092,274.40634,224.6786,972.61145
942,7.842,205.08588,36.15836,1058.91455,289.31161,-104.73373,1053.07092,274.10986,224.66716,972.24329
943,7.85,205.08588,36.15836,1058.91455,289.31161,-104.73373,1053.07092,274.46136,224.66689,972.52496
944,7.858,205.08588,36.15836,1058.91455,289.31161,-104.73373,1053.07092,274.40634,224.6786,972.61145
945,7.867,204.60515,35.5057,1058.88403,289.12109,-104.60431,1053.16125,274.40634,224.6786,972.61145
946,7.875,204.60515,35.5057,1058.88403,288.1207,-103.8192,1053.38464,274.10986,224.66716,972.24329
947,7.883,204.60515,35.5057,1058.88403,288.61102,-103.63688,1053.30103,274.40634,224.6786,972.61145
948,7.892,204.60515,35.5057,1058.88403,288.80157,-103.7664,1053.21082,274.40634,224.6786,972.61145
949,7.9,204.60515,35.5057,1058.88403,288.20892,-103.40134,1053.58386,273.81409,224.69092,972.2514
950,7.908,204.60515,35.5057,1058.88403,288.20892,-103.40134,1053.58386,273.81409,224.69092,972.2514
951,7.917,204.60515,35.5057,1058.88403,287.93787,-103.38284,1053.57446,273.60645,224.77933,972.17236
952,7.925,204.60515,35.5057,1058.88403,288.20892,-103.40134,1053.58386,273.60645,224.77933,972.17236
953,7.933,203.99579,36.12538,1058.64771,287.93787,-103.38284,1053.57446,273.28867,225.51591,971.96753
954,7.942,203.40898,37.10095,1058.17114,287.74899,-103.16055,1053.34814,273.28867,225.51591,971.96753
955,7.95,204.29083,37.03212,1058.24939,287.74899,-103.16055,1053.34814,273.28867,225.51591,971.96753
956,7.958,203.81046,37.35557,1058.37683,287.74899,-103.16055,1053.34814,273.28867,225.51591,971.96753
957,7.967,203.81046,37.35557,1058.37683,287.53845,-103.21943,1053.27258,273.28867,225.51591,971.96753
958,7.975,203.39851,37.83853,1058.09558,287.53845,-103.21943,1053.27258,273.35254,225.36023,971.87146
959,7.983,202.80714,37.88354,1058.05151,287.53845,-103.21943,1053.27258,273.35254,225.36023,971.87146
960,7.992,202.80714,37.88354,1058.05151,287.53845,-103.21943,1053.27258,273.28867,225.51591,971.96753
961,8,203.08206,37.41977,1058.26782,287.25882,-103.19006,1053.27258,273.72324,226.25102,972.13464
962,8.008,202.80714,37.88354,1058.05151,287.25882,-103.19006,1053.27258,273.72324,226.25102,972.13464
963,8.017,202.80714,37.88354,1058.05151,287.25882,-103.19006,1053.27258,273.28867,225.51591,971.96753
964,8.025,202.80714,37.88354,1058.05151,286.87408,-102.86037,1053.22986,273.80511,225.96884,972.02332
965,8.033,202.80714,37.88354,1058.05151,286.87408,-102.86037,1053.22986,273.72324,226.25102,972.13464
