Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
812,6.758,562.40668,-152.51347,53.85474,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
813,6.767,562.65411,-152.43703,53.90312,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
814,6.775,562.64972,-152.29903,53.75557,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
815,6.783,562.40668,-152.51347,53.85474,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
816,6.792,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
817,6.8,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
818,6.808,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
819,6.817,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
820,6.825,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
821,6.833,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
822,6.842,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
823,6.85,562.64972,-152.29903,53.75557,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
824,6.858,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
825,6.867,562.61713,-152.56027,53.80905,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
826,6.875,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
827,6.883,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
828,6.892,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
829,6.9,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
830,6.908,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
831,6.917,562.24451,-152.90379,53.76761,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
832,6.925,562.61713,-152.56027,53.80905,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
833,6.933,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
834,6.942,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
835,6.95,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
836,6.958,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
837,6.967,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
838,6.975,562.40668,-152.51347,53.85474,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
839,6.983,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
840,6.992,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
841,7,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
842,7.008,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
843,7.017,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
844,7.025,562.61713,-152.56027,53.80905,737.23346,-271.81439,45.41813,705.44373,-200.96245,66.89761
845,7.033,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
846,7.042,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
847,7.05,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
848,7.058,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
849,7.067,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
850,7.075,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
851,7.083,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
852,7.092,562.46613,-152.38329,53.9532,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
853,7.1,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
854,7.108,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
855,7.117,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
856,7.125,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
857,7.133,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
858,7.142,562.78534,-152.35156,53.80545,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
859,7.15,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
860,7.158,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
861,7.167,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
862,7.175,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
863,7.183,562.51892,-152.25296,53.94268,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
864,7.192,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
865,7.2,562.78534,-152.35156,53.80545,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
866,7.208,562.78534,-152.35156,53.80545,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
867,7.217,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
868,7.225,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
869,7.233,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
870,7.242,562.65454,-152.3055,53.99257,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
871,7.25,562.65411,-152.43703,53.90312,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
872,7.258,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
873,7.267,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
874,7.275,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
875,7.283,562.78534,-152.35156,53.80545,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
876,7.292,562.78534,-152.35156,53.80545,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
877,7.3,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
878,7.308,562.59021,-152.6411,54.03295,737.06573,-272.47015,45.99731,705.44373,-200.96245,66.89761
879,7.317,562.24451,-152.90379,53.76761,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
880,7.325,562.24451,-152.90379,53.76761,737.06573,-272.47015,45.99731,705.44373,-200.96245,66.89761
881,7.333,562.24451,-152.90379,53.76761,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
882,7.342,562.24451,-152.90379,53.76761,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
883,7.35,562.24451,-152.90379,53.76761,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
884,7.358,562.24451,-152.90379,53.76761,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
885,7.367,562.24451,-152.90379,53.76761,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
886,7.375,562.24451,-152.90379,53.76761,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
887,7.383,562.24451,-152.90379,53.76761,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
888,7.392,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
889,7.4,562.24451,-152.90379,53.76761,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
890,7.408,562.28149,-152.78055,53.86168,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
891,7.417,562.28149,-152.78055,53.86168,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
892,7.425,562.24451,-152.90379,53.76761,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
893,7.433,562.24451,-152.90379,53.76761,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
894,7.442,562.24451,-152.90379,53.76761,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
895,7.45,562.24451,-152.90379,53.76761,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
896,7.458,562.24451,-152.90379,53.76761,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
897,7.467,562.24451,-152.90379,53.76761,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
898,7.475,562.21759,-152.98463,53.99153,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
899,7.483,562.24451,-152.90379,53.76761,737.06573,-272.47015,45.99731,705.50421,-201.30786,66.66511
900,7.492,562.21759,-152.98463,53.99153,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
901,7.5,562.24451,-152.90379,53.76761,737.06573,-272.47015,45.99731,705.50421,-201.30786,66.66511
902,7.508,562.10889,-152.85126,53.71771,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
903,7.517,562.24451,-152.90379,53.76761,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
904,7.525,562.18616,-152.99312,53.85986,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
905,7.533,562.24451,-152.90379,53.76761,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
906,7.542,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
907,7.55,562.61713,-152.56027,53.80905,737.06573,-272.47015,45.99731,705.44373,-200.96245,66.89761
908,7.558,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
909,7.567,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
910,7.575,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
911,7.583,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
912,7.592,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
913,7.6,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
914,7.608,562.59021,-152.6411,54.03295,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
915,7.617,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
916,7.625,562.61713,-152.56027,53.80905,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
917,7.633,562.41718,-152.33954,54.26212,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
918,7.642,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
919,7.65,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
920,7.658,562.40668,-152.51347,53.85474,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
921,7.667,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
922,7.675,562.65454,-152.3055,53.99257,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
923,7.683,562.62762,-152.38632,54.21645,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
924,7.692,562.62762,-152.38632,54.21645,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
925,7.7,562.61713,-152.56027,53.80905,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
926,7.708,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
927,7.717,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
928,7.725,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
929,7.733,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
930,7.742,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
931,7.75,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
932,7.758,562.21759,-152.98463,53.99153,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
933,7.767,562.24451,-152.90379,53.76761,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
934,7.775,562.24451,-152.90379,53.76761,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
935,7.783,562.24451,-152.90379,53.76761,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
936,7.792,562.03406,-152.85698,53.81328,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
937,7.8,562.24451,-152.90379,53.76761,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
938,7.808,562.24451,-152.90379,53.76761,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
939,7.817,562.21759,-152.98463,53.99153,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
940,7.825,562.24451,-152.90379,53.76761,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
941,7.833,562.24451,-152.90379,53.76761,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
942,7.842,562.24451,-152.90379,53.76761,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
943,7.85,562.24451,-152.90379,53.76761,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
944,7.858,562.24451,-152.90379,53.76761,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
945,7.867,562.21759,-152.98463,53.99153,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
946,7.875,562.24451,-152.90379,53.76761,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
947,7.883,562.24451,-152.90379,53.76761,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
948,7.892,562.10889,-152.85126,53.71771,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
949,7.9,562.24451,-152.90379,53.76761,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
950,7.908,562.24451,-152.90379,53.76761,737.23346,-271.81439,45.41813,705.50421,-201.30786,66.66511
951,7.917,562.24451,-152.90379,53.76761,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
952,7.925,562.21759,-152.98463,53.99153,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
953,7.933,562.21759,-152.98463,53.99153,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
954,7.942,562.21759,-152.98463,53.99153,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
955,7.95,562.37976,-152.5943,54.07863,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
956,7.958,562.24451,-152.90379,53.76761,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
957,7.967,562.21759,-152.98463,53.99153,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
958,7.975,562.21759,-152.98463,53.99153,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
959,7.983,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
960,7.992,562.21759,-152.98463,53.99153,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
961,8,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
962,8.008,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
963,8.017,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
964,8.025,562.6272,-152.51787,54.127,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
965,8.033,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
966,8.042,562.59021,-152.6411,54.03295,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
967,8.05,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
968,8.058,562.61713,-152.56027,53.80905,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
969,8.067,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
970,8.075,562.6272,-152.51787,54.127,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
971,8.083,562.62762,-152.38632,54.21645,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
972,8.092,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
973,8.1,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
974,8.108,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
975,8.117,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
976,8.125,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
977,8.133,562.59021,-152.6411,54.03295,737.23346,-271.81439,45.41813,705.50421,-201.30786,66.66511
978,8.142,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
979,8.15,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
980,8.158,562.37976,-152.5943,54.07863,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
981,8.167,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
982,8.175,562.24451,-152.90379,53.76761,737.06573,-272.47015,45.99731,705.44373,-200.96245,66.89761
983,8.183,562.55878,-152.64958,53.90131,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
984,8.192,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
985,8.2,562.6272,-152.51787,54.127,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
986,8.208,562.21759,-152.98463,53.99153,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
987,8.217,562.59021,-152.6411,54.03295,737.01245,-272.52078,45.6618,705.44373,-200.96245,66.89761
988,8.225,562.61713,-152.56027,53.80905,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
989,8.233,562.78534,-152.35156,53.80545,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
990,8.242,562.24451,-152.90379,53.76761,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
991,8.25,562.61713,-152.56027,53.80905,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
992,8.258,562.21759,-152.98463,53.99153,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
993,8.267,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
994,8.275,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
995,8.283,562.21759,-152.98463,53.99153,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
996,8.292,562.21759,-152.98463,53.99153,737.23346,-271.81439,45.41813,705.44373,-200.96245,66.89761
997,8.3,562.15924,-153.07399,54.08378,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
998,8.308,562.21759,-152.98463,53.99153,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
999,8.317,562.21759,-152.98463,53.99153,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1000,8.325,562.59021,-152.6411,54.03295,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1001,8.333,562.24451,-152.90379,53.76761,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1002,8.342,562.21759,-152.98463,53.99153,737.06573,-272.47015,45.99731,705.44373,-200.96245,66.89761
1003,8.35,562.21759,-152.98463,53.99153,737.23346,-271.81439,45.41813,705.44373,-200.96245,66.89761
1004,8.358,562.21759,-152.98463,53.99153,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1005,8.367,562.43921,-152.46411,54.17707,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1006,8.375,562.21759,-152.98463,53.99153,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
