Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
164,1.358,320.25992,-36.05568,990.68066,319.16769,122.79949,958.51996,181.32901,-77.63484,994.67828,163.45561,134.34767,977.28827,148.25114,-101.66193,893.92621
165,1.367,321.62689,-35.68728,990.43762,319.16769,122.79949,958.51996,181.44635,-77.78948,994.5318,163.45561,134.34767,977.28827,148.69556,-101.45196,894.16241
166,1.375,321.24542,-35.58678,990.961,319.16769,122.79949,958.51996,181.32901,-77.63484,994.67828,163.45561,134.34767,977.28827,149.20012,-101.97644,894.46722
167,1.383,324.0892,-34.51581,991.13837,319.16769,122.79949,958.51996,181.44635,-77.78948,994.5318,163.7039,134.3493,977.74988,149.20012,-101.97644,894.46722
168,1.392,324.0892,-34.51581,991.13837,319.16769,122.79949,958.51996,181.59213,-77.89611,994.81323,163.7039,134.3493,977.74988,149.64853,-102.43989,894.45593
169,1.4,324.0892,-34.51581,991.13837,319.1308,122.59051,958.58667,181.72621,-78.09039,994.65472,163.59851,134.45102,977.65411,149.64853,-102.43989,894.45593
170,1.408,324.0892,-34.51581,991.13837,319.1308,122.59051,958.58667,181.72621,-78.09039,994.65472,163.7039,134.3493,977.74988,149.64853,-102.43989,894.45593
171,1.417,324.0892,-34.51581,991.13837,319.1308,122.59051,958.58667,181.86034,-78.28481,994.49628,163.7039,134.3493,977.74988,149.43935,-102.25272,894.67554
172,1.425,324.26471,-34.11957,992.06525,319.20001,122.25384,958.42004,181.48183,-78.6067,994.48816,163.7039,134.3493,977.74988,149.43935,-102.25272,894.67554
173,1.433,324.03455,-33.8009,992.28741,319.33121,121.82564,958.38385,181.61594,-78.80112,994.32971,163.7039,134.3493,977.74988,149.61452,-103.26434,894.53668
174,1.442,324.03455,-33.8009,992.28741,319.33121,121.82564,958.38385,181.48183,-78.6067,994.48816,163.7039,134.3493,977.74988,149.45821,-103.27586,895.07422
175,1.45,324.03455,-33.8009,992.28741,319.33121,121.82564,958.38385,181.48183,-78.6067,994.48816,163.7039,134.3493,977.74988,149.4623,-103.84837,895.11731
176,1.458,324.03455,-33.8009,992.28741,319.33121,121.82564,958.38385,181.61536,-78.80879,994.76862,163.7039,134.3493,977.74988,149.4623,-103.84837,895.11731
177,1.467,323.90552,-33.11212,992.34698,319.33121,121.82564,958.38385,181.61536,-78.80879,994.76862,164.19409,133.90302,977.58881,149.61452,-103.26434,894.53668
178,1.475,323.99768,-32.38913,992.15015,319.33121,121.82564,958.38385,181.61536,-78.80879,994.76862,164.19409,133.90302,977.58881,149.61452,-103.26434,894.53668
179,1.483,323.99768,-32.38913,992.15015,319.26071,121.58767,958.24872,181.72621,-78.09039,994.65472,164.19409,133.90302,977.58881,149.4623,-103.84837,895.11731
180,1.492,322.79575,-32.67874,992.44049,319.26071,121.58767,958.24872,181.99388,-78.4869,994.77686,163.7039,134.3493,977.74988,149.4623,-103.84837,895.11731
181,1.5,322.79575,-32.67874,992.44049,319.33121,121.82564,958.38385,181.48183,-78.6067,994.48816,163.7039,134.3493,977.74988,149.4623,-103.84837,895.11731
182,1.508,322.79575,-32.67874,992.44049,319.26071,121.58767,958.24872,181.48183,-78.6067,994.48816,163.19156,133.27277,977.63428,149.4623,-103.84837,895.11731
183,1.517,321.81308,-32.7234,993.10968,319.26071,121.58767,958.24872,180.73761,-78.63956,995.24109,164.19409,133.90302,977.58881,149.81856,-103.83063,895.06628
184,1.525,320.93674,-31.77533,993.41046,319.26071,121.58767,958.24872,181.64944,-78.35743,995.03729,164.19409,133.90302,977.58881,149.81856,-103.83063,895.06628
185,1.533,320.93674,-31.77533,993.41046,319.26071,121.58767,958.24872,181.62448,-78.63665,995.8205,164.19409,133.90302,977.58881,150.15335,-103.43806,895.1842
186,1.542,320.93674,-31.77533,993.41046,319.26071,121.58767,958.24872,181.48389,-78.41489,996.00769,164.92058,133.84576,977.56116,150.5589,-103.52906,896.03699
187,1.55,320.93674,-31.77533,993.41046,319.26071,121.58767,958.24872,181.48389,-78.41489,996.00769,164.89262,133.70119,977.68719,150.28801,-103.87511,895.6496
188,1.558,320.9017,-31.46363,994.13892,319.32162,120.92154,958.07751,181.62448,-78.63665,995.8205,164.4082,132.76936,977.44568,150.67534,-104.05672,895.88605
189,1.567,320.9017,-31.46363,994.13892,319.32162,120.92154,958.07751,181.85931,-78.39063,995.45715,164.4082,132.76936,977.44568,150.67534,-104.05672,895.88605
190,1.575,320.72025,-30.09213,994.84833,319.32162,120.92154,958.07751,181.76511,-78.85855,995.6333,164.89262,133.70119,977.68719,151.02,-103.64602,896.03406
191,1.583,320.72025,-30.09213,994.84833,319.32162,120.92154,958.07751,181.85931,-78.39063,995.45715,164.38023,132.62463,977.57166,151.16603,-103.92238,896.41187
192,1.592,320.72025,-30.09213,994.84833,319.32162,120.92154,958.07751,181.62448,-78.63665,995.8205,164.38023,132.62463,977.57166,151.16603,-103.92238,896.41187
193,1.6,320.72025,-30.09213,994.84833,319.32162,120.92154,958.07751,181.95836,-78.60279,995.79736,164.38023,132.62463,977.57166,151.81427,-104.10007,896.64813
194,1.608,320.2692,-29.80715,995.32758,319.32162,120.92154,958.07751,181.56807,-78.81931,996.00983,164.38023,132.62463,977.57166,151.81427,-104.10007,896.64813
195,1.617,320.2692,-29.80715,995.32758,319.32162,120.92154,958.07751,181.4937,-78.68294,996.31354,164.38023,132.62463,977.57166,151.81427,-104.10007,896.64813
196,1.625,320.2692,-29.80715,995.32758,319.32162,120.92154,958.07751,182.0952,-79.29033,996.09198,164.38023,132.62463,977.57166,152.45296,-104.47356,896.55353
197,1.633,319.60992,-29.90908,996.09857,319.32486,120.62539,958.05414,182.17322,-78.79702,996.26117,164.38023,132.62463,977.57166,152.45296,-104.47356,896.55353
198,1.642,319.60992,-29.90908,996.09857,318.06003,119.03932,957.45441,181.7439,-78.73632,996.56,164.38023,132.62463,977.57166,152.73332,-104.89765,896.41296
199,1.65,319.75613,-29.73205,996.19763,317.95792,119.28076,957.61584,181.94479,-78.62376,996.42499,164.38023,132.62463,977.57166,152.58376,-105.00632,897.04156
200,1.658,319.60764,-29.92888,996.09155,317.89926,119.80046,957.55103,181.7439,-78.73632,996.56,164.38023,132.62463,977.57166,152.58376,-105.00632,897.04156
201,1.667,319.29645,-30.16648,995.71698,317.92834,120.13602,957.90234,181.34966,-78.34366,996.58978,164.38023,132.62463,977.57166,152.95747,-105.22778,897.06079
202,1.675,319.31754,-30.13368,995.71472,318.25089,120.2244,957.87964,181.4341,-77.98464,996.71051,164.38023,132.62463,977.57166,152.95747,-105.22778,897.06079
203,1.683,319.44678,-29.98202,995.80383,318.44827,120.78061,958.19751,181.60912,-77.90088,996.59473,164.38023,132.62463,977.57166,152.94775,-105.07674,897.20935
204,1.692,319.31567,-29.6329,995.21436,318.72549,121.13966,958.19678,181.60912,-77.90088,996.59473,163.65347,132.68176,977.5993,152.95747,-105.22778,897.06079
205,1.7,319.12985,-30.40139,995.26471,318.96924,121.4237,958.49268,181.22446,-77.88258,997.08966,164.38023,132.62463,977.57166,152.95747,-105.22778,897.06079
206,1.708,318.98117,-30.06614,994.97552,319.00861,121.45341,958.69019,181.22446,-77.88258,997.08966,163.54388,132.07341,977.32056,153.27516,-105.36668,896.91809
207,1.717,319.38876,-29.77497,995.4541,319.29523,121.83513,958.57959,181.73158,-78.34895,997.00745,163.65347,132.68176,977.5993,153.37067,-105.61641,897.26807
208,1.725,319.39841,-29.8139,995.49847,319.47147,122.0505,958.6889,181.73158,-78.34895,997.00745,163.56926,132.2596,977.18762,153.36095,-105.46542,897.4165
209,1.733,319.52762,-29.66121,995.58716,319.58099,122.42871,958.53534,181.90663,-78.26521,996.89166,163.56926,132.2596,977.18762,153.36095,-105.46542,897.4165
210,1.742,318.99222,-30.14822,995.03125,318.11588,120.57834,958.14417,181.22446,-77.88258,997.08966,163.56926,132.2596,977.18762,153.37067,-105.61641,897.26807
211,1.75,318.94427,-29.59463,995.43579,317.40936,119.86412,957.99213,181.22446,-77.88258,997.08966,163.54388,132.07341,977.32056,153.62695,-105.55982,897.22571
212,1.758,318.88129,-29.43866,995.15796,317.13937,119.80263,958.04675,181.22446,-77.88258,997.08966,163.11009,131.27498,976.9975,153.54883,-105.26542,897.45306
213,1.767,319.12695,-29.22658,995.40924,316.94583,119.79455,957.86053,181.58983,-77.78725,997.1557,163.11009,131.27498,976.9975,153.62695,-105.55982,897.22571
214,1.775,318.879,-29.45848,995.151,316.88562,119.92821,957.70758,181.22446,-77.88258,997.08966,163.11009,131.27498,976.9975,154.13931,-105.74643,896.94678
215,1.783,318.78156,-29.21406,994.72736,316.94583,119.79455,957.86053,181.22446,-77.88258,997.08966,162.62901,131.87938,977.17981,153.62695,-105.55982,897.22571
216,1.792,318.7804,-29.22397,994.72388,316.54901,120.24946,957.85315,181.22446,-77.88258,997.08966,162.62901,131.87938,977.17981,153.54883,-105.26542,897.45306
217,1.8,318.77927,-29.23388,994.7204,316.68011,119.821,957.81696,181.22446,-77.88258,997.08966,162.62901,131.87938,977.17981,154.37181,-105.25395,897.40192
218,1.808,318.78629,-28.89576,995.31677,316.54901,120.24946,957.85315,181.22446,-77.88258,997.08966,162.62901,131.87938,977.17981,154.58638,-105.44537,897.63593
219,1.817,319.03137,-28.68382,995.56885,316.54901,120.24946,957.85315,181.58983,-77.78725,997.1557,162.62901,131.87938,977.17981,154.58638,-105.44537,897.63593
220,1.825,318.75528,-28.567,995.56915,316.54901,120.24946,957.85315,181.22446,-77.88258,997.08966,162.62901,131.87938,977.17981,154.8829,-105.67721,897.8266
221,1.833,318.75418,-28.57692,995.56573,316.54901,120.24946,957.85315,181.22446,-77.88258,997.08966,162.62901,131.87938,977.17981,154.57674,-105.30878,898.21588
222,1.842,318.86124,-27.82414,994.76361,316.54599,120.54581,957.87665,181.24532,-77.68156,996.87823,162.62901,131.87938,977.17981,154.58186,-105.4113,898.09918
223,1.85,318.78912,-27.89353,995.50708,316.22339,120.56819,957.83002,181.22446,-77.88258,997.08966,162.52008,132.01088,977.07489,155.0235,-105.4322,898.04639
224,1.858,318.8114,-27.98896,995.41547,315.95633,120.60065,957.89368,181.22446,-77.88258,997.08966,162.36295,132.43016,976.67261,155.0235,-105.4322,898.04639
225,1.867,319.01141,-27.63308,996.07599,315.89609,120.67046,957.81226,181.58983,-77.78725,997.1557,162.36295,132.43016,976.67261,155.0235,-105.4322,898.04639
226,1.875,319.035,-27.71376,995.77136,315.89609,120.67046,957.81226,181.58983,-77.78725,997.1557,162.36295,132.43016,976.67261,155.02144,-105.30678,898.14355
227,1.883,318.83344,-27.83231,994.80756,315.89609,120.67046,957.81226,181.24532,-77.68156,996.87823,162.36295,132.43016,976.67261,155.02144,-105.30678,898.14355
228,1.892,319.13388,-27.57283,995.11737,315.89609,120.67046,957.81226,181.68973,-77.60305,996.94861,162.36295,132.43016,976.67261,155.40492,-105.40008,898.04828
229,1.9,319.1492,-27.60928,995.02692,315.89609,120.67046,957.81226,181.68973,-77.60305,996.94861,162.36295,132.43016,976.67261,155.4059,-105.23176,898.13855
230,1.908,318.82553,-27.8348,994.62152,315.89609,120.67046,957.81226,181.24532,-77.68156,996.87823,162.21681,132.50604,976.59735,155.4059,-105.23176,898.13855
231,1.917,318.92557,-27.26445,995.15662,315.5835,120.61618,957.7597,181.24532,-77.68156,996.87823,162.21681,132.50604,976.59735,155.4059,-105.23176,898.13855
232,1.925,318.82327,-27.85465,994.61469,315.5835,120.61618,957.7597,181.24532,-77.68156,996.87823,162.21681,132.50604,976.59735,155.4059,-105.23176,898.13855
233,1.933,319.1077,-27.56889,995.0105,315.5835,120.61618,957.7597,181.68973,-77.60305,996.94861,162.21681,132.50604,976.59735,155.69119,-105.34625,898.00214
234,1.942,319.11688,-27.60534,995.05145,315.5835,120.61618,957.7597,181.68973,-77.60305,996.94861,162.13445,132.72354,976.28546,155.69119,-105.34625,898.00214
235,1.95,319.1644,-27.74142,995.25928,315.5835,120.61618,957.7597,181.68973,-77.60305,996.94861,162.40248,132.74419,976.29938,155.57669,-105.32422,898.59979
236,1.958,318.76898,-27.99671,994.66443,315.5835,120.61618,957.7597,181.24532,-77.68156,996.87823,162.40248,132.74419,976.29938,155.57669,-105.32422,898.59979
237,1.967,319.10928,-26.8391,995.16284,315.5835,120.61618,957.7597,181.68973,-77.60305,996.94861,162.40248,132.74419,976.29938,155.52383,-104.99242,898.82245
238,1.975,318.83188,-27.13606,994.90851,315.45255,121.04465,957.79596,181.33414,-77.48029,997.13306,162.40248,132.74419,976.29938,155.52383,-104.99242,898.82245
239,1.983,318.80289,-26.49992,995.28845,315.65753,121.32374,957.81561,181.14357,-76.8641,996.81219,162.40248,132.74419,976.29938,155.52383,-104.99242,898.82245
240,1.992,318.83267,-27.22346,994.7478,315.58856,121.52367,957.74207,181.32739,-76.97076,997.22754,162.32014,132.96158,975.98743,155.52383,-104.99242,898.82245
241,2,318.79034,-27.18675,994.84595,315.65588,121.59772,957.6626,181.32739,-76.97076,997.22754,162.32014,132.96158,975.98743,155.52383,-104.99242,898.82245
242,2.008,318.98166,-26.79495,995.88,315.51819,121.64828,957.59882,181.32739,-76.97076,997.22754,162.66893,133.61935,975.8963,155.52383,-104.99242,898.82245
243,2.017,318.98056,-26.8049,995.87665,315.51819,121.64828,957.59882,181.32739,-76.97076,997.22754,162.66893,133.61935,975.8963,156.3786,-103.81223,898.91693
244,2.025,319.349,-26.62208,996.01532,315.61102,121.61587,957.42041,181.77779,-76.75345,997.13715,162.74097,133.86133,975.6543,155.88419,-104.41187,898.94354
245,2.033,319.51968,-26.45814,996.17419,315.61102,121.61587,957.42041,182.07567,-76.39871,997.28204,162.74097,133.86133,975.6543,156.63538,-103.87737,898.78473
246,2.042,319.43616,-25.85723,997.758,315.41049,121.89925,957.09375,182.06528,-76.37496,997.45599,162.6584,134.07964,975.3429,156.3786,-103.81223,898.91693
247,2.05,319.43515,-25.8672,997.75464,315.41049,121.89925,957.09375,182.06528,-76.37496,997.45599,162.6584,134.07964,975.3429,156.3786,-103.81223,898.91693
248,2.058,319.46918,-24.97686,997.94,315.41049,121.89925,957.09375,182.06528,-76.37496,997.45599,162.6584,134.07964,975.3429,156.62816,-103.59839,899.0191
249,2.067,319.4682,-24.98684,997.93665,315.41049,121.89925,957.09375,182.06528,-76.37496,997.45599,162.6584,134.07964,975.3429,156.62816,-103.59839,899.0191
250,2.075,319.68033,-24.91767,998.28174,315.35461,121.98476,956.99512,182.35634,-76.24536,997.57117,162.7309,134.3223,975.10132,156.74147,-104.10855,898.94543
251,2.083,319.46622,-25.00679,997.93005,315.35461,121.98476,956.99512,182.06528,-76.37496,997.45599,162.6584,134.07964,975.3429,156.43466,-103.51476,899.14764
252,2.092,319.67361,-24.92445,998.25226,315.35461,121.98476,956.99512,182.3559,-76.14955,997.55621,162.7309,134.3223,975.10132,156.76578,-103.35079,899.38
253,2.1,319.56021,-24.82389,996.96741,315.35461,121.98476,956.99512,182.34029,-76.01354,997.77588,162.00478,134.38075,975.12927,156.57228,-103.26717,899.50848
254,2.108,319.50534,-24.67236,997.64288,315.38608,122.28348,956.82794,182.34029,-76.01354,997.77588,162.00478,134.38075,975.12927,156.76578,-103.35079,899.38
255,2.117,319.47009,-24.47745,997.53528,315.39978,122.35952,956.74371,182.34029,-76.01354,997.77588,162.00429,134.24773,974.59406,156.57228,-103.26717,899.50848
256,2.125,319.20804,-24.7397,997.2619,315.39978,122.35952,956.74371,181.96436,-76.00159,997.78534,162.00429,134.24773,974.59406,156.57228,-103.26717,899.50848
257,2.133,319.54205,-24.66754,996.89038,315.39978,122.35952,956.74371,182.34029,-76.01354,997.77588,162.00429,134.24773,974.59406,156.57228,-103.26717,899.50848
258,2.142,319.16998,-24.66509,997.08984,315.39978,122.35952,956.74371,181.96436,-76.00159,997.78534,162.00478,134.38075,975.12927,156.57228,-103.26717,899.50848
259,2.15,319.20508,-24.76969,997.25214,315.39978,122.35952,956.74371,181.96436,-76.00159,997.78534,162.00429,134.24773,974.59406,156.57228,-103.26717,899.50848
260,2.158,319.56635,-23.92571,998.2005,315.29587,122.73099,956.70087,182.34029,-76.01354,997.77588,162.00429,134.24773,974.59406,157.12158,-103.36849,899.64301
261,2.167,319.5654,-23.93571,998.1972,315.24692,122.57501,956.79553,182.34029,-76.01354,997.77588,162.00429,134.24773,974.59406,156.57228,-103.26717,899.50848
262,2.175,319.44131,-24.48912,997.41022,315.18213,122.96066,956.54242,182.34029,-76.01354,997.77588,161.78224,134.45819,974.37103,156.72887,-104.32718,900.33325
263,2.183,319.44037,-24.49912,997.40692,315.18213,122.96066,956.54242,182.34029,-76.01354,997.77588,161.78224,134.45819,974.37103,156.90829,-104.19622,900.42682
264,2.192,319.47696,-24.60823,997.57739,315.18213,122.96066,956.54242,182.34029,-76.01354,997.77588,161.96106,134.5515,974.29938,156.57228,-103.26717,899.50848
265,2.2,319.82858,-23.70792,998.45496,315.18213,122.96066,956.54242,182.75481,-75.51953,997.80853,161.96106,134.5515,974.29938,157.12158,-103.36849,899.64301
266,2.208,319.76376,-24.29482,997.81879,315.18213,122.96066,956.54242,182.89145,-75.27996,998.17261,161.72737,134.52084,973.90771,157.03206,-103.77998,899.86328
267,2.217,319.95441,-24.21488,997.40656,315.18213,122.96066,956.54242,182.89145,-75.27996,998.17261,161.72737,134.52084,973.90771,157.41275,-103.70325,899.81146
268,2.225,319.82675,-24.28414,997.96948,315.10355,123.10248,956.30658,182.89145,-75.27996,998.17261,161.78224,134.45819,974.37103,157.21838,-103.58489,899.9693
269,2.233,319.95978,-24.28655,996.8194,315.17963,123.17047,956.23468,182.89145,-75.27996,998.17261,161.78224,134.45819,974.37103,157.02296,-104.34332,900.68738
270,2.242,319.88385,-24.46234,998.2384,315.28613,123.16798,956.15906,182.89145,-75.27996,998.17261,161.90619,134.61415,973.836,157.02296,-104.34332,900.68738
271,2.25,319.91568,-24.5795,997.45264,315.10355,123.10248,956.30658,182.89145,-75.27996,998.17261,161.96106,134.5515,974.29938,157.02296,-104.34332,900.68738
272,2.258,319.94958,-24.26481,997.39001,315.36221,123.23596,956.0871,182.89145,-75.27996,998.17261,161.72737,134.52084,973.90771,157.02296,-104.34332,900.68738
273,2.267,319.89902,-24.56063,997.3786,315.36221,123.23596,956.0871,182.89145,-75.27996,998.17261,161.72737,134.52084,973.90771,157.02296,-104.34332,900.68738
274,2.275,319.98529,-24.38368,997.55511,315.15604,123.09104,956.18951,182.89145,-75.27996,998.17261,161.90619,134.61415,973.836,157.02296,-104.34332,900.68738
275,2.283,319.84244,-24.41333,998.04956,314.88092,123.226,955.92169,182.89145,-75.27996,998.17261,161.72737,134.52084,973.90771,157.02296,-104.34332,900.68738
276,2.292,319.97641,-23.91944,998.89429,315.0051,123.16039,956.00146,182.89145,-75.27996,998.17261,161.90619,134.61415,973.836,156.75868,-104.30521,901.05566
277,2.3,319.68497,-24.20549,998.58185,314.88092,123.226,955.92169,182.62384,-74.98264,998.80109,161.72737,134.52084,973.90771,156.75868,-104.30521,901.05566
278,2.308,319.58246,-24.4862,996.98419,314.88092,123.226,955.92169,182.36894,-74.59194,998.82141,161.72737,134.52084,973.90771,156.75868,-104.30521,901.05566
279,2.317,319.42691,-25.14385,996.95642,314.88092,123.226,955.92169,182.36894,-74.59194,998.82141,161.72737,134.52084,973.90771,156.75868,-104.30521,901.05566
280,2.325,319.52118,-24.42811,996.2207,315.08713,123.37093,955.81921,182.36894,-74.59194,998.82141,161.33768,134.87801,973.92487,156.75868,-104.30521,901.05566
281,2.333,319.48044,-24.65887,997.50262,315.08713,123.37093,955.81921,182.6376,-74.45248,998.91382,161.33768,134.87801,973.92487,156.75868,-104.30521,901.05566
282,2.342,319.69742,-24.51794,997.78363,314.93436,123.58651,955.87109,182.91508,-74.85343,998.9165,161.33768,134.87801,973.92487,156.75868,-104.30521,901.05566
283,2.35,319.67969,-24.20206,996.83997,315.08713,123.37093,955.81921,182.6376,-74.45248,998.91382,161.33768,134.87801,973.92487,156.75868,-104.30521,901.05566
