Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1132,9.425,544.81781,157.67331,59.8469,734.11505,263.39252,39.87337,708.79608,200.72514,59.19871
1133,9.433,544.81781,157.67331,59.8469,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
1134,9.442,544.81781,157.67331,59.8469,734.11505,263.39252,39.87337,708.79608,200.72514,59.19871
1135,9.45,544.81781,157.67331,59.8469,733.95807,263.36627,39.98286,708.79608,200.72514,59.19871
1136,9.458,544.81781,157.67331,59.8469,733.95807,263.36627,39.98286,708.64044,201.00612,59.42807
1137,9.467,544.81781,157.67331,59.8469,734.23785,263.37375,39.72004,708.64044,201.00612,59.42807
1138,9.475,544.81781,157.67331,59.8469,734.33679,263.77274,40.10101,708.64044,201.00612,59.42807
1139,9.483,544.81781,157.67331,59.8469,734.33698,263.61334,40.3051,708.64044,201.00612,59.42807
1140,9.492,544.81781,157.67331,59.8469,734.11523,263.23309,40.07747,708.64044,201.00612,59.42807
1141,9.5,544.81781,157.67331,59.8469,733.95807,263.36627,39.98286,708.64044,201.00612,59.42807
1142,9.508,544.81781,157.67331,59.8469,733.98676,263.21973,40.08949,708.64044,201.00612,59.42807
1143,9.517,544.81781,157.67331,59.8469,733.95807,263.36627,39.98286,708.79608,200.72514,59.19871
1144,9.525,544.81781,157.67331,59.8469,734.61676,263.62082,40.0423,708.64044,201.00612,59.42807
1145,9.533,544.81781,157.67331,59.8469,734.23785,263.37375,39.72004,708.64044,201.00612,59.42807
1146,9.542,544.91754,157.59137,59.9662,734.17981,263.74646,40.21051,708.64044,201.00612,59.42807
1147,9.55,544.91754,157.59137,59.9662,734.08887,263.58072,39.94648,708.22748,201.23126,59.55894
1148,9.558,544.81781,157.67331,59.8469,733.95807,263.36627,39.98286,708.64044,201.00612,59.42807
1149,9.567,544.81781,157.67331,59.8469,734.08502,263.35324,39.83506,708.45129,201.26038,59.70181
1150,9.575,544.81781,157.67331,59.8469,734.05457,263.6951,39.69853,708.64044,201.00612,59.42807
1151,9.583,544.81781,157.67331,59.8469,734.45966,263.75397,39.94769,708.64044,201.00612,59.42807
1152,9.592,544.91754,157.59137,59.9662,734.23785,263.37375,39.72004,708.64044,201.00612,59.42807
1153,9.6,544.91754,157.59137,59.9662,734.23785,263.37375,39.72004,708.22748,201.23126,59.55894
1154,9.608,544.91754,157.59137,59.9662,734.39502,263.24057,39.81466,708.45129,201.26038,59.70181
1155,9.617,544.91754,157.59137,59.9662,734.24219,263.22006,39.92967,708.64044,201.00612,59.42807
1156,9.625,544.91754,157.59137,59.9662,734.11523,263.23309,40.07747,708.22748,201.23126,59.55894
1157,9.633,544.91754,157.59137,59.9662,734.05884,263.54144,39.90817,708.64044,201.00612,59.42807
1158,9.642,544.91754,157.59137,59.9662,734.23785,263.37375,39.72004,708.64044,201.00612,59.42807
1159,9.65,544.91754,157.59137,59.9662,734.43347,263.94211,40.02077,708.79608,200.72514,59.19871
1160,9.658,544.91754,157.59137,59.9662,734.23785,263.37375,39.72004,708.64044,201.00612,59.42807
1161,9.667,544.91754,157.59137,59.9662,734.39502,263.24057,39.81466,708.79608,200.72514,59.19871
1162,9.675,544.91754,157.59137,59.9662,734.24219,263.22006,39.92967,708.64044,201.00612,59.42807
1163,9.683,545.08875,157.73198,60.02196,734.08502,263.35324,39.83506,708.22748,201.23126,59.55894
1164,9.692,544.91754,157.59137,59.9662,734.23785,263.37375,39.72004,708.64044,201.00612,59.42807
1165,9.7,544.91754,157.59137,59.9662,734.39502,263.24057,39.81466,708.64044,201.00612,59.42807
1166,9.708,544.91754,157.59137,59.9662,734.05457,263.6951,39.69853,708.22748,201.23126,59.55894
1167,9.717,544.91754,157.59137,59.9662,734.45966,263.75397,39.94769,708.22748,201.23126,59.55894
1168,9.725,544.91754,157.59137,59.9662,734.39502,263.24057,39.81466,708.79608,200.72514,59.19871
1169,9.733,544.91754,157.59137,59.9662,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
1170,9.742,544.91754,157.59137,59.9662,734.08502,263.35324,39.83506,708.62189,200.69565,59.81943
1171,9.75,544.81781,157.67331,59.8469,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
1172,9.758,544.91754,157.59137,59.9662,734.39502,263.24057,39.81466,708.64044,201.00612,59.42807
1173,9.767,544.91754,157.59137,59.9662,734.23785,263.37375,39.72004,708.64044,201.00612,59.42807
1174,9.775,544.81781,157.67331,59.8469,734.23785,263.37375,39.72004,708.64044,201.00612,59.42807
1175,9.783,544.81781,157.67331,59.8469,734.30676,263.73346,40.0627,708.79608,200.72514,59.19871
1176,9.792,544.81781,157.67331,59.8469,734.08502,263.35324,39.83506,708.64044,201.00612,59.42807
1177,9.8,544.81781,157.67331,59.8469,734.24219,263.22006,39.92967,708.64044,201.00612,59.42807
1178,9.808,544.81781,157.67331,59.8469,734.05457,263.6951,39.69853,708.78699,201.18384,59.17477
1179,9.817,544.81781,157.67331,59.8469,734.23785,263.37375,39.72004,708.64044,201.00612,59.42807
1180,9.825,544.91754,157.59137,59.9662,734.23785,263.37375,39.72004,708.64044,201.00612,59.42807
1181,9.833,544.91754,157.59137,59.9662,734.39502,263.24057,39.81466,708.79608,200.72514,59.19871
1182,9.842,544.91754,157.59137,59.9662,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
1183,9.85,544.81781,157.67331,59.8469,734.17981,263.74646,40.21051,708.64044,201.00612,59.42807
1184,9.858,544.81781,157.67331,59.8469,734.30676,263.73346,40.0627,708.79608,200.72514,59.19871
1185,9.867,544.81781,157.67331,59.8469,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
1186,9.875,544.91754,157.59137,59.9662,734.23785,263.37375,39.72004,708.79608,200.72514,59.19871
1187,9.883,544.81781,157.67331,59.8469,734.08502,263.35324,39.83506,708.64044,201.00612,59.42807
1188,9.892,544.81781,157.67331,59.8469,734.24219,263.22006,39.92967,708.64044,201.00612,59.42807
1189,9.9,544.81781,157.67331,59.8469,733.95807,263.36627,39.98286,708.64044,201.00612,59.42807
1190,9.908,544.81781,157.67331,59.8469,734.38165,263.46863,40.41029,708.64044,201.00612,59.42807
1191,9.917,544.81781,157.67331,59.8469,734.30676,263.73346,40.0627,708.64044,201.00612,59.42807
1192,9.925,544.81781,157.67331,59.8469,734.30676,263.73346,40.0627,708.22748,201.23126,59.55894
1193,9.933,545.08875,157.73198,60.02196,734.30676,263.73346,40.0627,708.22748,201.23126,59.55894
1194,9.942,544.91754,157.59137,59.9662,734.08502,263.35324,39.83506,708.64044,201.00612,59.42807
1195,9.95,544.81781,157.67331,59.8469,734.23785,263.37375,39.72004,708.64044,201.00612,59.42807
1196,9.958,544.81781,157.67331,59.8469,733.95807,263.36627,39.98286,708.64044,201.00612,59.42807
1197,9.967,544.81781,157.67331,59.8469,734.17981,263.74646,40.21051,708.64044,201.00612,59.42807
1198,9.975,544.91754,157.59137,59.9662,734.30676,263.73346,40.0627,708.64044,201.00612,59.42807
1199,9.983,544.91754,157.59137,59.9662,734.61676,263.62082,40.0423,708.64044,201.00612,59.42807
1200,9.992,544.91754,157.59137,59.9662,734.23785,263.37375,39.72004,708.64044,201.00612,59.42807
1201,10,544.91754,157.59137,59.9662,733.95807,263.36627,39.98286,708.79608,200.72514,59.19871
1202,10.008,544.81781,157.67331,59.8469,733.95807,263.36627,39.98286,708.64044,201.00612,59.42807
1203,10.017,544.91754,157.59137,59.9662,733.95807,263.36627,39.98286,708.79608,200.72514,59.19871
1204,10.025,544.91754,157.59137,59.9662,734.11505,263.39252,39.87337,708.79608,200.72514,59.19871
1205,10.033,544.91754,157.59137,59.9662,734.45966,263.75397,39.94769,708.79608,200.72514,59.19871
1206,10.042,544.91754,157.59137,59.9662,734.30676,263.73346,40.0627,708.64044,201.00612,59.42807
1207,10.05,544.91754,157.59137,59.9662,734.45966,263.75397,39.94769,708.22748,201.23126,59.55894
1208,10.058,544.91754,157.59137,59.9662,734.45966,263.75397,39.94769,708.64044,201.00612,59.42807
1209,10.067,544.78125,157.68153,59.94661,734.17981,263.74646,40.21051,708.64044,201.00612,59.42807
1210,10.075,544.91754,157.59137,59.9662,733.95807,263.36627,39.98286,708.38318,200.9503,59.3296
1211,10.083,544.81781,157.67331,59.8469,734.11523,263.23309,40.07747,708.38318,200.9503,59.3296
1212,10.092,545.08875,157.73198,60.02196,734.23785,263.37375,39.72004,708.22748,201.23126,59.55894
1213,10.1,544.91754,157.59137,59.9662,734.79913,263.72452,40.0423,708.64044,201.00612,59.42807
1214,10.108,544.91754,157.59137,59.9662,734.64203,263.85767,39.94769,708.19403,201.20454,59.60334
1215,10.117,545.08875,157.73198,60.02196,734.61676,263.62082,40.0423,708.64044,201.00612,59.42807
1216,10.125,545.08875,157.73198,60.02196,734.23785,263.37375,39.72004,708.22748,201.23126,59.55894
1217,10.133,544.91754,157.59137,59.9662,733.95807,263.36627,39.98286,708.64044,201.00612,59.42807
1218,10.142,544.91754,157.59137,59.9662,734.08502,263.35324,39.83506,708.64044,201.00612,59.42807
1219,10.15,544.91754,157.59137,59.9662,734.39502,263.24057,39.81466,708.22748,201.23126,59.55894
1220,10.158,544.91754,157.59137,59.9662,734.23785,263.37375,39.72004,708.22748,201.23126,59.55894
1221,10.167,544.91754,157.59137,59.9662,734.66144,263.4761,40.14751,708.64044,201.00612,59.42807
1222,10.175,544.81781,157.67331,59.8469,734.45966,263.75397,39.94769,708.64044,201.00612,59.42807
1223,10.183,544.81781,157.67331,59.8469,734.30676,263.73346,40.0627,708.79608,200.72514,59.19871
1224,10.192,544.81781,157.67331,59.8469,733.95807,263.36627,39.98286,708.79608,200.72514,59.19871
1225,10.2,544.91754,157.59137,59.9662,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
1226,10.208,544.85284,157.50214,59.88701,734.23785,263.37375,39.72004,708.79608,200.72514,59.19871
1227,10.217,544.91754,157.59137,59.9662,734.23785,263.37375,39.72004,708.64044,201.00612,59.42807
1228,10.225,544.91754,157.59137,59.9662,734.08502,263.35324,39.83506,708.78699,201.18384,59.17477
1229,10.233,544.81781,157.67331,59.8469,734.33545,263.58694,40.16934,708.38318,200.9503,59.3296
1230,10.242,544.91754,157.59137,59.9662,734.46393,263.60031,40.15731,708.79608,200.72514,59.19871
1231,10.25,544.81781,157.67331,59.8469,734.61676,263.62082,40.0423,708.64044,201.00612,59.42807
1232,10.258,544.91754,157.59137,59.9662,734.23785,263.37375,39.72004,708.64044,201.00612,59.42807
1233,10.267,544.91754,157.59137,59.9662,734.26654,263.2272,39.82669,708.38318,200.9503,59.3296
1234,10.275,544.91754,157.59137,59.9662,734.4397,263.09583,39.91988,708.64044,201.00612,59.42807
1235,10.283,544.85284,157.50214,59.88701,734.23785,263.37375,39.72004,708.64044,201.00612,59.42807
1236,10.292,544.91754,157.59137,59.9662,734.08502,263.35324,39.83506,708.22748,201.23126,59.55894
1237,10.3,544.98901,157.81392,59.90267,733.95807,263.36627,39.98286,708.38318,200.9503,59.3296
1238,10.308,544.91754,157.59137,59.9662,734.30676,263.73346,40.0627,708.22748,201.23126,59.55894
1239,10.317,544.91754,157.59137,59.9662,734.45966,263.75397,39.94769,708.22748,201.23126,59.55894
1240,10.325,544.91754,157.59137,59.9662,734.23785,263.37375,39.72004,708.22748,201.23126,59.55894
1241,10.333,544.91754,157.59137,59.9662,734.23785,263.37375,39.72004,708.22748,201.23126,59.55894
1242,10.342,544.91754,157.59137,59.9662,734.05457,263.6951,39.69853,708.64044,201.00612,59.42807
1243,10.35,544.91754,157.59137,59.9662,734.26654,263.2272,39.82669,708.64044,201.00612,59.42807
1244,10.358,544.81781,157.67331,59.8469,734.08502,263.35324,39.83506,708.22748,201.23126,59.55894
1245,10.367,544.91754,157.59137,59.9662,734.08502,263.35324,39.83506,708.22748,201.23126,59.55894
1246,10.375,544.91754,157.59137,59.9662,734.23785,263.37375,39.72004,708.79608,200.72514,59.19871
1247,10.383,545.08875,157.73198,60.02196,734.45966,263.75397,39.94769,708.22748,201.23126,59.55894
1248,10.392,544.81781,157.67331,59.8469,734.45966,263.75397,39.94769,708.38318,200.9503,59.3296
1249,10.4,544.81781,157.67331,59.8469,734.45966,263.75397,39.94769,708.64044,201.00612,59.42807
1250,10.408,544.98901,157.81392,59.90267,734.23785,263.37375,39.72004,708.64044,201.00612,59.42807
1251,10.417,544.81781,157.67331,59.8469,733.95807,263.36627,39.98286,708.64044,201.00612,59.42807
1252,10.425,544.81781,157.67331,59.8469,734.11523,263.23309,40.07747,708.38318,200.9503,59.3296
1253,10.433,544.91754,157.59137,59.9662,734.08502,263.35324,39.83506,708.22748,201.23126,59.55894
1254,10.442,544.91754,157.59137,59.9662,734.21173,263.56195,39.79316,708.64044,201.00612,59.42807
1255,10.45,544.81781,157.67331,59.8469,734.61676,263.62082,40.0423,708.64044,201.00612,59.42807
1256,10.458,544.91754,157.59137,59.9662,734.30676,263.73346,40.0627,708.22748,201.23126,59.55894
1257,10.467,544.81781,157.67331,59.8469,734.11523,263.23309,40.07747,708.22748,201.23126,59.55894
1258,10.475,544.88098,157.59959,60.0659,734.17981,263.74646,40.21051,708.22748,201.23126,59.55894
1259,10.483,544.98901,157.81392,59.90267,733.95807,263.36627,39.98286,708.45129,201.26038,59.70181
1260,10.492,544.98901,157.81392,59.90267,734.08502,263.35324,39.83506,708.22748,201.23126,59.55894
1261,10.5,544.91754,157.59137,59.9662,734.39502,263.24057,39.81466,708.22748,201.23126,59.55894
1262,10.508,544.91754,157.59137,59.9662,734.05457,263.6951,39.69853,708.22748,201.23126,59.55894
1263,10.517,544.81781,157.67331,59.8469,733.95807,263.36627,39.98286,708.64044,201.00612,59.42807
1264,10.525,544.81781,157.67331,59.8469,734.38165,263.46863,40.41029,708.22748,201.23126,59.55894
1265,10.533,544.95245,157.82214,60.00237,734.17981,263.74646,40.21051,708.22748,201.23126,59.55894
1266,10.542,544.88098,157.59959,60.0659,734.33698,263.61334,40.3051,708.64044,201.00612,59.42807
1267,10.55,544.91754,157.59137,59.9662,734.64203,263.85767,39.94769,708.60699,200.9794,59.47248
1268,10.558,544.91754,157.59137,59.9662,734.39502,263.24057,39.81466,708.64044,201.00612,59.42807
1269,10.567,544.81781,157.67331,59.8469,734.05457,263.6951,39.69853,708.64044,201.00612,59.42807
1270,10.575,544.81781,157.67331,59.8469,733.95807,263.36627,39.98286,708.22748,201.23126,59.55894
1271,10.583,544.91754,157.59137,59.9662,733.95807,263.36627,39.98286,708.64044,201.00612,59.42807
1272,10.592,544.81781,157.67331,59.8469,734.17981,263.74646,40.21051,708.64044,201.00612,59.42807
1273,10.6,544.91754,157.59137,59.9662,734.17981,263.74646,40.21051,708.64044,201.00612,59.42807
1274,10.608,544.91754,157.59137,59.9662,734.64203,263.85767,39.94769,708.79608,200.72514,59.19871
1275,10.617,544.91754,157.59137,59.9662,734.64203,263.85767,39.94769,708.64044,201.00612,59.42807
1276,10.625,544.81781,157.67331,59.8469,734.39502,263.24057,39.81466,708.64044,201.00612,59.42807
1277,10.633,544.81781,157.67331,59.8469,734.24219,263.22006,39.92967,708.22748,201.23126,59.55894
1278,10.642,544.78125,157.68153,59.94661,733.95807,263.36627,39.98286,708.22748,201.23126,59.55894
1279,10.65,544.88098,157.59959,60.0659,733.95807,263.36627,39.98286,708.45129,201.26038,59.70181
1280,10.658,545.08875,157.73198,60.02196,734.45966,263.75397,39.94769,708.64044,201.00612,59.42807
1281,10.667,544.91754,157.59137,59.9662,734.61676,263.62082,40.0423,708.22748,201.23126,59.55894
1282,10.675,544.91754,157.59137,59.9662,734.45966,263.75397,39.94769,708.45129,201.26038,59.70181
1283,10.683,544.81781,157.67331,59.8469,734.45966,263.75397,39.94769,708.45129,201.26038,59.70181
1284,10.692,544.98901,157.81392,59.90267,734.45966,263.75397,39.94769,708.64044,201.00612,59.42807
1285,10.7,544.91754,157.59137,59.9662,734.08502,263.35324,39.83506,708.64044,201.00612,59.42807
1286,10.708,545.08875,157.73198,60.02196,734.11505,263.39252,39.87337,708.64044,201.00612,59.42807
1287,10.717,545.08875,157.73198,60.02196,734.23785,263.37375,39.72004,708.64044,201.00612,59.42807
1288,10.725,545.08875,157.73198,60.02196,734.23785,263.37375,39.72004,708.64044,201.00612,59.42807
1289,10.733,544.81781,157.67331,59.8469,734.39502,263.24057,39.81466,708.64044,201.00612,59.42807
1290,10.742,544.81781,157.67331,59.8469,734.45966,263.75397,39.94769,708.79608,200.72514,59.19871
1291,10.75,544.81781,157.67331,59.8469,734.45966,263.75397,39.94769,708.64044,201.00612,59.42807
1292,10.758,544.98901,157.81392,59.90267,734.30676,263.73346,40.0627,708.38318,200.9503,59.3296
1293,10.767,544.81781,157.67331,59.8469,734.05457,263.6951,39.69853,708.64044,201.00612,59.42807
1294,10.775,544.91754,157.59137,59.9662,734.23785,263.37375,39.72004,708.64044,201.00612,59.42807
1295,10.783,544.81781,157.67331,59.8469,734.23785,263.37375,39.72004,708.64044,201.00612,59.42807
1296,10.792,544.91754,157.59137,59.9662,734.23785,263.37375,39.72004,708.79608,200.72514,59.19871
1297,10.8,544.81781,157.67331,59.8469,734.21173,263.56195,39.79316,708.64044,201.00612,59.42807
1298,10.808,544.81781,157.67331,59.8469,734.46393,263.60031,40.15731,708.79608,200.72514,59.19871
1299,10.817,544.91754,157.59137,59.9662,734.30676,263.73346,40.0627,708.64044,201.00612,59.42807
1300,10.825,544.91754,157.59137,59.9662,734.45966,263.75397,39.94769,708.64044,201.00612,59.42807
1301,10.833,544.91754,157.59137,59.9662,734.23785,263.37375,39.72004,708.79608,200.72514,59.19871
1302,10.842,544.91754,157.59137,59.9662,734.39502,263.24057,39.81466,708.79608,200.72514,59.19871
1303,10.85,544.81781,157.67331,59.8469,734.23785,263.37375,39.72004,708.79608,200.72514,59.19871
1304,10.858,544.81781,157.67331,59.8469,734.39502,263.24057,39.81466,708.64044,201.00612,59.42807
1305,10.867,544.81781,157.67331,59.8469,734.28687,263.07532,40.03487,708.79608,200.72514,59.19871
1306,10.875,544.81781,157.67331,59.8469,733.59961,263.1908,39.47788,708.79608,200.72514,59.19871
1307,10.883,545.08875,157.73198,60.02196,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
1308,10.892,544.91754,157.59137,59.9662,734.23785,263.37375,39.72004,708.64044,201.00612,59.42807
1309,10.9,544.91754,157.59137,59.9662,734.23785,263.37375,39.72004,708.79608,200.72514,59.19871
1310,10.908,544.81781,157.67331,59.8469,734.39502,263.24057,39.81466,708.79608,200.72514,59.19871
1311,10.917,544.81781,157.67331,59.8469,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
1312,10.925,544.81781,157.67331,59.8469,734.08502,263.35324,39.83506,708.64044,201.00612,59.42807
1313,10.933,544.81781,157.67331,59.8469,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
1314,10.942,544.81781,157.67331,59.8469,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
1315,10.95,544.91754,157.59137,59.9662,734.08502,263.35324,39.83506,708.64044,201.00612,59.42807
1316,10.958,544.81781,157.67331,59.8469,734.39502,263.24057,39.81466,708.79608,200.72514,59.19871
1317,10.967,544.81781,157.67331,59.8469,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
1318,10.975,544.81781,157.67331,59.8469,734.08502,263.35324,39.83506,708.64044,201.00612,59.42807
1319,10.983,544.81781,157.67331,59.8469,733.95807,263.36627,39.98286,708.79608,200.72514,59.19871
1320,10.992,544.81781,157.67331,59.8469,734.11523,263.23309,40.07747,708.79608,200.72514,59.19871
1321,11,544.81781,157.67331,59.8469,734.08502,263.35324,39.83506,708.64044,201.00612,59.42807
1322,11.008,544.81781,157.67331,59.8469,733.95807,263.36627,39.98286,708.64044,201.00612,59.42807
1323,11.017,544.81781,157.67331,59.8469,734.30676,263.73346,40.0627,708.64044,201.00612,59.42807
1324,11.025,544.81781,157.67331,59.8469,734.11505,263.39252,39.87337,708.79608,200.72514,59.19871
1325,11.033,544.81781,157.67331,59.8469,733.93188,263.5545,40.05598,708.64044,201.00612,59.42807
