Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1133,9.433,711.24902,226.44971,271.54388,588.32056,232.84518,78.52055,646.58014,142.04114,75.59954
1134,9.442,711.07642,226.2688,271.49808,588.38696,232.7887,78.57388,646.58014,142.04114,75.59954
1135,9.45,711.07642,226.2688,271.49808,588.11658,232.47327,78.55978,646.58014,142.04114,75.59954
1136,9.458,711.03668,226.56567,271.42291,588.4306,232.54567,78.68356,646.58014,142.04114,75.59954
1137,9.467,711.24902,226.44971,271.54388,588.57343,232.77129,78.64349,647.0332,141.88603,75.59215
1138,9.475,711.24902,226.44971,271.54388,588.4342,232.67221,78.86195,646.58014,142.04114,75.59954
1139,9.483,711.24902,226.44971,271.54388,588.00397,232.59964,78.73942,646.58014,142.04114,75.59954
1140,9.492,711.24902,226.44971,271.54388,588.00562,232.27031,78.61351,646.58014,142.04114,75.59954
1141,9.5,711.24902,226.44971,271.54388,588.11658,232.47327,78.55978,646.58014,142.04114,75.59954
1142,9.508,711.24902,226.44971,271.54388,588.38696,232.7887,78.57388,646.58014,142.04114,75.59954
1143,9.517,711.2608,226.78319,271.43237,588.45178,233.06151,78.75311,646.58014,142.04114,75.59954
1144,9.525,711.2608,226.78319,271.43237,588.30896,232.83591,78.79318,646.74738,142.04262,75.77701
1145,9.533,711.47314,226.66721,271.55331,588.2442,232.56308,78.61395,646.58014,142.04114,75.59954
1146,9.542,711.2608,226.78319,271.43237,588.38538,233.118,78.69978,646.58014,142.04114,75.59954
1147,9.55,711.2608,226.78319,271.43237,588.70465,232.98763,78.87605,646.58014,142.04114,75.59954
1148,9.558,711.2608,226.78319,271.43237,588.70465,232.98763,78.87605,647.0332,141.88603,75.59215
1149,9.567,711.2608,226.78319,271.43237,588.63824,233.0441,78.82274,647.20044,141.88751,75.76962
1150,9.575,711.2608,226.78319,271.43237,588.32056,232.84518,78.52055,646.74738,142.04262,75.77701
1151,9.583,711.4693,226.93988,271.30896,588.38696,232.7887,78.57388,646.58014,142.04114,75.59954
1152,9.592,711.4693,226.93988,271.30896,588.45178,233.06151,78.75311,646.58014,142.04114,75.59954
1153,9.6,711.2608,226.78319,271.43237,588.63824,233.0441,78.82274,646.58014,142.04114,75.59954
1154,9.608,711.47314,226.66721,271.55331,588.56183,232.76201,78.91612,646.58014,142.04114,75.59954
1155,9.617,711.47314,226.66721,271.55331,588.22736,232.29675,78.80849,646.58014,142.04114,75.59954
1156,9.625,711.2608,226.78319,271.43237,588.22736,232.29675,78.80849,646.58014,142.04114,75.59954
1157,9.633,711.47314,226.66721,271.55331,588.40723,232.5482,78.86555,646.74738,142.04262,75.77701
1158,9.642,711.68158,226.8239,271.42993,588.63824,233.0441,78.82274,647.0332,141.88603,75.59215
1159,9.65,711.4693,226.93988,271.30896,588.4342,232.67221,78.86195,647.0332,141.88603,75.59215
1160,9.658,711.68158,226.8239,271.42993,588.70465,232.98763,78.87605,646.58014,142.04114,75.59954
1161,9.667,711.2608,226.78319,271.43237,588.18134,232.74609,78.73901,646.58014,142.04114,75.59954
1162,9.675,711.47314,226.66721,271.55331,588.58105,232.56808,78.68674,646.58014,142.04114,75.59954
1163,9.683,711.47314,226.66721,271.55331,588.31763,232.41409,78.54145,646.74738,142.04262,75.77701
1164,9.692,711.47314,226.66721,271.55331,588.32123,232.54062,78.71984,646.58014,142.04114,75.59954
1165,9.7,711.68158,226.8239,271.42993,588.07037,232.54315,78.79274,646.58014,142.04114,75.59954
1166,9.708,711.68158,226.8239,271.42993,588.07037,232.54315,78.79274,646.58014,142.04114,75.59954
1167,9.717,711.68158,226.8239,271.42993,588.18134,232.74609,78.73901,646.58014,142.04114,75.59954
1168,9.725,711.68158,226.8239,271.42993,588.4342,232.67221,78.86195,646.58014,142.04114,75.59954
1169,9.733,711.47314,226.66721,271.55331,588.36938,232.39937,78.68269,646.40729,141.92267,75.52513
1170,9.742,711.47314,226.66721,271.55331,588.52692,232.58324,78.55471,647.02759,141.76904,75.69522
1171,9.75,711.2608,226.78319,271.43237,588.38245,232.68694,78.7207,646.58014,142.04114,75.59954
1172,9.758,711.68158,226.8239,271.42993,588.18134,232.74609,78.73901,646.58014,142.04114,75.59954
1173,9.767,711.68158,226.8239,271.42993,588.33881,232.92996,78.61102,646.58014,142.04114,75.59954
1174,9.775,711.47314,226.66721,271.55331,588.39301,232.91481,78.74305,646.58014,142.04114,75.59954
1175,9.783,711.47314,226.66721,271.55331,588.25842,232.19641,78.73642,646.40729,141.92267,75.52513
1176,9.792,711.47314,226.66721,271.55331,588.4306,232.54567,78.68356,646.58014,142.04114,75.59954
1177,9.8,711.47314,226.66721,271.55331,588.36938,232.39937,78.68269,646.86029,141.76756,75.51775
1178,9.808,711.68158,226.8239,271.42993,588.52692,232.58324,78.55471,646.86029,141.76756,75.51775
1179,9.817,711.47314,226.66721,271.55331,588.25647,232.26778,78.54059,646.40729,141.92267,75.52513
1180,9.825,711.68158,226.8239,271.42993,588.7887,233.06653,78.82592,646.58014,142.04114,75.59954
1181,9.833,711.68158,226.8239,271.42993,588.11493,232.80258,78.68568,646.58014,142.04114,75.59954
1182,9.842,711.47314,226.66721,271.55331,588.17773,232.61957,78.56063,646.58014,142.04114,75.59954
1183,9.85,711.24902,226.44971,271.54388,588.38696,232.7887,78.57388,646.74738,142.04262,75.77701
1184,9.858,711.47314,226.66721,271.55331,588.32819,232.642,78.56382,646.58014,142.04114,75.59954
1185,9.867,711.47314,226.66721,271.55331,588.36938,232.39937,78.68269,646.58014,142.04114,75.59954
1186,9.875,711.68158,226.8239,271.42993,588.45178,233.06151,78.75311,646.58014,142.04114,75.59954
1187,9.883,711.68158,226.8239,271.42993,588.32324,232.46927,78.91566,646.58014,142.04114,75.59954
1188,9.892,711.68158,226.8239,271.42993,588.60272,232.47534,78.57161,646.58014,142.04114,75.59954
1189,9.9,711.47314,226.66721,271.55331,588.32056,232.84518,78.52055,646.58014,142.04114,75.59954
1190,9.908,711.47314,226.66721,271.55331,588.4306,232.54567,78.68356,646.58014,142.04114,75.59954
1191,9.917,711.47314,226.66721,271.55331,588.2442,232.56308,78.61395,646.58014,142.04114,75.59954
1192,9.925,711.2608,226.78319,271.43237,588.45178,233.06151,78.75311,646.58014,142.04114,75.59954
1193,9.933,711.68158,226.8239,271.42993,588.45178,233.06151,78.75311,646.58014,142.04114,75.59954
1194,9.942,711.68158,226.8239,271.42993,588.32867,233.10474,78.76752,646.58014,142.04114,75.59954
1195,9.95,711.68158,226.8239,271.42993,588.00562,232.27031,78.61351,646.58014,142.04114,75.59954
1196,9.958,711.47314,226.66721,271.55331,588.11658,232.47327,78.55978,646.58014,142.04114,75.59954
1197,9.967,711.47314,226.66721,271.55331,588.36938,232.39937,78.68269,646.74738,142.04262,75.77701
1198,9.975,711.68158,226.8239,271.42993,588.57343,232.77129,78.64349,646.58014,142.04114,75.59954
1199,9.983,711.68158,226.8239,271.42993,588.36938,232.39937,78.68269,646.58014,142.04114,75.59954
1200,9.992,711.87036,227.06506,271.60855,588.47577,232.96837,78.6288,646.58014,142.04114,75.59954
1201,10,711.47314,226.66721,271.55331,588.70465,232.98763,78.87605,646.58014,142.04114,75.59954
1202,10.008,711.47314,226.66721,271.55331,588.32794,232.98175,78.6818,646.58014,142.04114,75.59954
1203,10.017,711.47314,226.66721,271.55331,588.11658,232.47327,78.55978,646.58014,142.04114,75.59954
1204,10.025,711.68158,226.8239,271.42993,588.4306,232.54567,78.68356,646.58014,142.04114,75.59954
1205,10.033,711.87036,227.06506,271.60855,588.3678,232.72868,78.80862,646.58014,142.04114,75.59954
1206,10.042,711.68158,226.8239,271.42993,588.49542,232.8185,78.86281,646.58014,142.04114,75.59954
1207,10.05,711.68158,226.8239,271.42993,588.70465,232.98763,78.87605,646.58014,142.04114,75.59954
1208,10.058,711.87036,227.06506,271.60855,588.32324,232.46927,78.91566,646.74738,142.04262,75.77701
1209,10.067,711.87036,227.06506,271.60855,588.07037,232.54315,78.79274,646.58014,142.04114,75.59954
1210,10.075,711.47314,226.66721,271.55331,588.18134,232.74609,78.73901,646.58014,142.04114,75.59954
1211,10.083,711.47314,226.66721,271.55331,588.32324,232.46927,78.91566,646.58014,142.04114,75.59954
1212,10.092,711.87036,227.06506,271.60855,588.4342,232.67221,78.86195,646.58014,142.04114,75.59954
1213,10.1,711.87036,227.06506,271.60855,588.20032,232.89194,78.62762,646.58014,142.04114,75.59954
1214,10.108,711.68158,226.8239,271.42993,588.4707,233.20734,78.64172,646.58014,142.04114,75.59954
1215,10.117,711.68158,226.8239,271.42993,588.70465,232.98763,78.87605,646.74738,142.04262,75.77701
1216,10.125,711.68158,226.8239,271.42993,588.53577,233.14041,78.70296,646.74738,142.04262,75.77701
1217,10.133,711.68158,226.8239,271.42993,588.70465,232.98763,78.87605,646.74738,142.04262,75.77701
1218,10.142,711.68158,226.8239,271.42993,588.63824,233.0441,78.82274,646.58014,142.04114,75.59954
1219,10.15,711.68158,226.8239,271.42993,588.30896,232.83591,78.79318,646.58014,142.04114,75.59954
1220,10.158,711.68158,226.8239,271.42993,588.32324,232.46927,78.91566,646.58014,142.04114,75.59954
1221,10.167,711.87036,227.06506,271.60855,588.18823,232.89845,78.93668,646.58014,142.04114,75.59954
1222,10.175,711.68158,226.8239,271.42993,588.45178,233.06151,78.75311,646.58014,142.04114,75.59954
1223,10.183,711.47314,226.66721,271.55331,588.32324,232.46927,78.91566,646.58014,142.04114,75.59954
1224,10.192,711.47314,226.66721,271.55331,588.70465,232.98763,78.87605,646.57452,141.92413,75.7026
1225,10.2,711.68158,226.8239,271.42993,588.59167,232.85608,78.73396,646.58014,142.04114,75.59954
1226,10.208,711.68158,226.8239,271.42993,588.52527,232.91255,78.68064,646.58014,142.04114,75.59954
1227,10.217,711.68158,226.8239,271.42993,588.52527,232.91255,78.68064,646.58014,142.04114,75.59954
1228,10.225,711.68158,226.8239,271.42993,588.45343,232.47829,78.63256,646.58014,142.04114,75.59954
1229,10.233,711.4693,226.93988,271.30896,588.63983,232.7148,78.6968,646.86029,141.76756,75.51775
1230,10.242,711.47314,226.66721,271.55331,588.3678,232.72868,78.80862,647.0332,141.88603,75.59215
1231,10.25,711.47314,226.66721,271.55331,588.63983,232.7148,78.6968,646.58014,142.04114,75.59954
1232,10.258,711.47314,226.66721,271.55331,588.70465,232.98763,78.87605,646.57452,141.92413,75.7026
1233,10.267,711.68158,226.8239,271.42993,588.25677,232.52576,78.86235,646.57452,141.92413,75.7026
1234,10.275,711.68158,226.8239,271.42993,588.19604,232.70433,78.6511,646.58014,142.04114,75.59954
1235,10.283,711.68158,226.8239,271.42993,588.52692,232.58324,78.55471,646.58014,142.04114,75.59954
1236,10.292,711.47314,226.66721,271.55331,588.38696,232.7887,78.57388,647.0332,141.88603,75.59215
1237,10.3,711.47314,226.66721,271.55331,588.43134,232.6687,78.76928,646.40729,141.92267,75.52513
1238,10.308,711.24902,226.44971,271.54388,588.63983,232.7148,78.6968,646.58014,142.04114,75.59954
1239,10.317,711.68158,226.8239,271.42993,588.45178,233.06151,78.75311,646.58014,142.04114,75.59954
1240,10.325,711.68158,226.8239,271.42993,588.53577,233.14041,78.70296,647.0332,141.88603,75.59215
1241,10.333,711.68158,226.8239,271.42993,588.63824,233.0441,78.82274,647.0332,141.88603,75.59215
1242,10.342,711.68158,226.8239,271.42993,588.33881,232.92996,78.61102,646.58014,142.04114,75.59954
1243,10.35,711.47314,226.66721,271.55331,588.08966,232.34926,78.56338,646.40729,141.92267,75.52513
1244,10.358,711.47314,226.66721,271.55331,588.63983,232.7148,78.6968,646.57452,141.92413,75.7026
1245,10.367,711.47314,226.66721,271.55331,588.00562,232.27031,78.61351,646.58014,142.04114,75.59954
1246,10.375,711.47314,226.66721,271.55331,588.4342,232.67221,78.86195,646.58014,142.04114,75.59954
1247,10.383,711.47314,226.66721,271.55331,588.11493,232.80258,78.68568,646.58014,142.04114,75.59954
1248,10.392,711.68158,226.8239,271.42993,588.32056,232.84518,78.52055,646.74738,142.04262,75.77701
1249,10.4,711.47314,226.66721,271.55331,588.11658,232.47327,78.55978,646.74738,142.04262,75.77701
1250,10.408,711.24902,226.44971,271.54388,588.32056,232.84518,78.52055,646.58014,142.04114,75.59954
1251,10.417,711.24902,226.44971,271.54388,588.20764,232.71364,78.37846,646.58014,142.04114,75.59954
1252,10.425,711.24902,226.44971,271.54388,587.93726,232.39818,78.36436,646.58014,142.04114,75.59954
1253,10.433,711.47314,226.66721,271.55331,588.47101,232.8676,78.52374,646.58014,142.04114,75.59954
1254,10.442,711.68158,226.8239,271.42993,588.00397,232.59964,78.73942,646.58014,142.04114,75.59954
1255,10.45,711.47314,226.66721,271.55331,588.56183,232.76201,78.91612,646.58014,142.04114,75.59954
1256,10.458,711.24902,226.44971,271.54388,588.18115,232.36665,79.04144,646.74738,142.04262,75.77701
1257,10.467,711.47314,226.66721,271.55331,588.10211,232.46046,78.73975,647.20044,141.88751,75.76962
1258,10.475,711.47314,226.66721,271.55331,588.45178,233.06151,78.75311,646.74738,142.04262,75.77701
1259,10.483,711.47314,226.66721,271.55331,587.8833,233.42749,78.93859,646.58014,142.04114,75.59954
1260,10.492,711.2608,226.78319,271.43237,587.99011,233.08473,78.89074,646.74738,142.04262,75.77701
1261,10.5,711.4693,226.93988,271.30896,588.38538,233.118,78.69978,646.58014,142.04114,75.59954
1262,10.508,711.68158,226.8239,271.42993,588.38538,233.118,78.69978,647.25464,142.15918,75.89207
1263,10.517,711.2608,226.78319,271.43237,588.19928,233.25386,78.904,646.58014,142.04114,75.59954
1264,10.525,711.03668,226.56567,271.42291,588.38538,233.118,78.69978,646.58014,142.04114,75.59954
1265,10.533,711.24902,226.44971,271.54388,588.11493,232.80258,78.68568,646.58014,142.04114,75.59954
1266,10.542,711.47314,226.66721,271.55331,588.07037,232.54315,78.79274,646.58014,142.04114,75.59954
1267,10.55,711.47314,226.66721,271.55331,588.56183,232.76201,78.91612,646.58014,142.04114,75.59954
1268,10.558,711.47314,226.66721,271.55331,588.30896,232.83591,78.79318,646.58014,142.04114,75.59954
1269,10.567,711.47314,226.66721,271.55331,588.45178,233.06151,78.75311,646.58014,142.04114,75.59954
1270,10.575,711.47314,226.66721,271.55331,588.19928,233.25386,78.904,646.74738,142.04262,75.77701
1271,10.583,711.24902,226.44971,271.54388,588.45178,233.06151,78.75311,646.74738,142.04262,75.77701
1272,10.592,711.24902,226.44971,271.54388,588.07037,232.54315,78.79274,646.74738,142.04262,75.77701
1273,10.6,711.24902,226.44971,271.54388,588.32324,232.46927,78.91566,646.58014,142.04114,75.59954
1274,10.608,711.66406,226.89906,271.69843,588.4342,232.67221,78.86195,646.58014,142.04114,75.59954
1275,10.617,711.87036,227.06506,271.60855,588.32324,232.46927,78.91566,646.58014,142.04114,75.59954
1276,10.625,711.47314,226.66721,271.55331,588.45221,233.16818,78.99959,646.74738,142.04262,75.77701
1277,10.633,711.47314,226.66721,271.55331,588.56183,232.76201,78.91612,646.74738,142.04262,75.77701
1278,10.642,711.24902,226.44971,271.54388,588.70465,232.98763,78.87605,646.58014,142.04114,75.59954
1279,10.65,711.47314,226.66721,271.55331,588.45178,233.06151,78.75311,646.58014,142.04114,75.59954
1280,10.658,711.47314,226.66721,271.55331,588.05676,233.08748,79.08099,646.74738,142.04262,75.77701
1281,10.667,711.47314,226.66721,271.55331,588.70465,232.98763,78.87605,646.74738,142.04262,75.77701
1282,10.675,711.68158,226.8239,271.42993,588.70465,232.98763,78.87605,646.58014,142.04114,75.59954
1283,10.683,711.68158,226.8239,271.42993,588.70465,232.98763,78.87605,646.58014,142.04114,75.59954
1284,10.692,711.47314,226.66721,271.55331,588.72363,233.13344,78.76467,646.58014,142.04114,75.59954
1285,10.7,711.24902,226.44971,271.54388,588.56183,232.76201,78.91612,646.74738,142.04262,75.77701
1286,10.708,711.47314,226.66721,271.55331,588.45178,233.06151,78.75311,646.74738,142.04262,75.77701
1287,10.717,711.47314,226.66721,271.55331,588.45178,233.06151,78.75311,646.58014,142.04114,75.59954
1288,10.725,711.47314,226.66721,271.55331,588.70465,232.98763,78.87605,646.58014,142.04114,75.59954
1289,10.733,711.47314,226.66721,271.55331,588.56262,232.88504,79.00184,646.58014,142.04114,75.59954
1290,10.742,711.47314,226.66721,271.55331,588.11658,232.47327,78.55978,646.74738,142.04262,75.77701
1291,10.75,711.24902,226.44971,271.54388,588.49774,232.61221,78.82259,646.58014,142.04114,75.59954
1292,10.758,711.07642,226.2688,271.49808,588.66968,232.64046,78.78634,646.40729,141.92267,75.52513
1293,10.767,711.07642,226.2688,271.49808,588.49323,233.01173,78.8344,646.40729,141.92267,75.52513
1294,10.775,711.47314,226.66721,271.55331,588.56183,232.76201,78.91612,647.0332,141.88603,75.59215
1295,10.783,711.47314,226.66721,271.55331,588.64587,232.84093,78.86599,647.0332,141.88603,75.59215
1296,10.792,711.68158,226.8239,271.42993,588.63983,232.7148,78.6968,646.58014,142.04114,75.59954
1297,10.8,711.47314,226.66721,271.55331,588.49701,232.48918,78.73688,646.40729,141.92267,75.52513
1298,10.808,711.24902,226.44971,271.54388,588.49701,232.48918,78.73688,646.58014,142.04114,75.59954
1299,10.817,711.07642,226.2688,271.49808,588.66968,232.64046,78.78634,646.86029,141.76756,75.51775
1300,10.825,711.07642,226.2688,271.49808,588.7887,233.06653,78.82592,646.86029,141.76756,75.51775
1301,10.833,711.47314,226.66721,271.55331,588.18134,232.74609,78.73901,646.40729,141.92267,75.52513
1302,10.842,711.68158,226.8239,271.42993,588.00562,232.27031,78.61351,646.58014,142.04114,75.59954
1303,10.85,711.68158,226.8239,271.42993,588.25842,232.19641,78.73642,646.58014,142.04114,75.59954
1304,10.858,711.24902,226.44971,271.54388,588.36938,232.39937,78.68269,646.86029,141.76756,75.51775
1305,10.867,711.07642,226.2688,271.49808,588.49701,232.48918,78.73688,646.86029,141.76756,75.51775
1306,10.875,711.07642,226.2688,271.49808,588.49701,232.48918,78.73688,646.86029,141.76756,75.51775
1307,10.883,711.07642,226.2688,271.49808,588.36938,232.39937,78.68269,646.58014,142.04114,75.59954
1308,10.892,711.29474,226.48238,271.5116,588.32324,232.46927,78.91566,646.40729,141.92267,75.52513
1309,10.9,711.07642,226.2688,271.49808,588.32324,232.46927,78.91566,646.40729,141.92267,75.52513
1310,10.908,711.29474,226.48238,271.5116,588.32324,232.46927,78.91566,646.86029,141.76756,75.51775
1311,10.917,711.47314,226.66721,271.55331,588.25842,232.19641,78.73642,646.58014,142.04114,75.59954
1312,10.925,711.24902,226.44971,271.54388,588.11658,232.47327,78.55978,646.40729,141.92267,75.52513
1313,10.933,711.07642,226.2688,271.49808,588.00562,232.27031,78.61351,646.40729,141.92267,75.52513
1314,10.942,711.24902,226.44971,271.54388,588.36938,232.39937,78.68269,646.40729,141.92267,75.52513
1315,10.95,711.24902,226.44971,271.54388,588.55652,232.54527,78.8046,646.58014,142.04114,75.59954
1316,10.958,711.47314,226.66721,271.55331,588.32324,232.46927,78.91566,647.0332,141.88603,75.59215
1317,10.967,711.47314,226.66721,271.55331,588.25842,232.19641,78.73642,646.58014,142.04114,75.59954
1318,10.975,711.24902,226.44971,271.54388,588.00562,232.27031,78.61351,646.58014,142.04114,75.59954
1319,10.983,711.24902,226.44971,271.54388,588.00397,232.59964,78.73942,646.70166,142.07161,75.50064
1320,10.992,711.24902,226.44971,271.54388,588.4707,233.20734,78.64172,646.58014,142.04114,75.59954
1321,11,711.47314,226.66721,271.55331,588.07037,232.54315,78.79274,647.0332,141.88603,75.59215
1322,11.008,711.47314,226.66721,271.55331,588.61859,233.19394,78.58872,646.58014,142.04114,75.59954
