Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1010,8.408,463.22446,211.71559,1330.79517,452.08133,157.74377,1342.13245,491.04813,129.40154,1332.76404,528.47888,109.98086,1333.28027,536.0246,185.78,1342.19324,577.3822,168.55725,1323.20007,612.90619,151.20958,1304.81128
1011,8.417,463.22446,211.71559,1330.79517,451.82101,158.8745,1341.95593,491.01312,127.79882,1333.73877,528.27008,110.08781,1333.42297,536.03333,185.91273,1341.94885,577.3501,168.3269,1323.30103,612.62482,150.00661,1304.49133
1012,8.425,463.22446,211.71559,1330.79517,452.10089,158.55191,1341.65833,490.63678,128.65768,1333.87781,528.27008,110.08781,1333.42297,535.71106,185.9921,1342.59045,577.3501,168.3269,1323.30103,612.89355,149.6315,1304.52661
1013,8.433,463.22446,211.71559,1330.79517,451.65109,157.92708,1342.51172,490.63678,128.65768,1333.87781,528.27008,110.08781,1333.42297,535.71106,185.9921,1342.59045,577.3501,168.3269,1323.30103,612.41302,150.12839,1303.71423
1014,8.442,463.22446,211.71559,1330.79517,451.62326,158.7243,1342.1543,489.89346,128.65227,1333.78394,528.17603,109.74669,1333.74268,535.71106,185.9921,1342.59045,577.02307,167.12018,1323.64612,611.92657,149.86353,1303.68823
1015,8.45,462.65186,212.40485,1330.84692,451.3714,158.24968,1342.80908,489.43344,128.66592,1333.76123,527.71722,108.87434,1334.77246,535.71106,185.9921,1342.59045,577.02307,167.12018,1323.64612,611.25696,149.59976,1303.43884
1016,8.458,462.65186,212.40485,1330.84692,451.62326,158.7243,1342.1543,489.89346,128.65227,1333.78394,527.71722,108.87434,1334.77246,535.6319,185.8475,1342.901,576.63055,166.96277,1323.67566,611.25696,149.59976,1303.43884
1017,8.467,462.47357,212.30461,1330.92615,450.84378,158.40367,1342.80017,489.72644,128.51849,1333.49048,527.71722,108.87434,1334.77246,535.6319,185.8475,1342.901,576.66779,166.81041,1323.19824,611.08075,149.23367,1303.44849
1018,8.475,462.47357,212.30461,1330.92615,451.3714,158.24968,1342.80908,489.57535,128.85559,1334.16772,527.2179,108.93881,1334.78613,534.10193,186.50481,1343.04297,576.8291,167.21782,1323.56921,611.112,149.39934,1303.46326
1019,8.483,462.03064,212.27965,1330.99438,450.93887,158.96941,1343.05994,489.43344,128.66592,1333.76123,527.2179,108.93881,1334.78613,534.14551,186.67244,1342.78406,576.3974,167.0276,1323.65356,610.73792,149.71013,1303.61536
1020,8.492,462.03064,212.27965,1330.99438,450.61783,159.2637,1343.3064,489.43344,128.66592,1333.76123,527.2179,108.93881,1334.78613,533.56897,185.65508,1343.18445,576.27783,167.18376,1324.1228,610.57416,150.23683,1303.57776
1021,8.5,462.03064,212.27965,1330.99438,450.61783,159.2637,1343.3064,489.43344,128.66592,1333.76123,527.2179,108.93881,1334.78613,533.56897,185.65508,1343.18445,576.02344,166.52464,1323.96912,610.36823,149.92212,1303.14246
1022,8.508,462.03064,212.27965,1330.99438,450.30957,159.50272,1343.12585,489.43344,128.66592,1333.76123,526.62616,109.82583,1333.65747,533.56897,185.65508,1343.18445,575.07031,167.88184,1324.18127,610.25739,150.02116,1303.04565
1023,8.517,461.20883,211.87048,1331.10632,450.09558,159.74492,1342.41174,489.57535,128.85559,1334.16772,526.30255,109.87328,1333.6897,533.56897,185.65508,1343.18445,575.41339,168.24614,1323.8053,610.25739,150.02116,1303.04565
1024,8.525,460.55765,211.88065,1330.94983,450.09558,159.74492,1342.41174,489.43344,128.66592,1333.76123,526.30255,109.87328,1333.6897,533.56897,185.65508,1343.18445,574.43298,168.5293,1324.0387,609.7832,150.52203,1302.83105
1025,8.533,460.55765,211.88065,1330.94983,450.09558,159.74492,1342.41174,488.61951,128.65509,1333.6499,526.30255,109.87328,1333.6897,533.56897,185.65508,1343.18445,574.40253,168.00621,1323.3468,609.75702,150.25652,1302.66479
1026,8.542,460.49042,212.05084,1331.04517,449.8645,160.02324,1342.17395,488.99887,128.77766,1333.94373,526.30255,109.87328,1333.6897,533.56897,185.65508,1343.18445,573.80151,167.36568,1323.87061,609.16431,149.92549,1302.51501
1027,8.55,460.49042,212.05084,1331.04517,450.09558,159.74492,1342.41174,488.99887,128.77766,1333.94373,526.17084,109.78937,1333.53735,533.56305,185.73552,1343.06824,573.80151,167.36568,1323.87061,608.95746,149.6955,1302.15784
1028,8.558,460.49042,212.05084,1331.04517,449.8645,160.02324,1342.17395,488.61951,128.65509,1333.6499,525.86121,109.63792,1333.52429,533.56305,185.73552,1343.06824,573.65454,167.45273,1323.77869,608.72284,149.58234,1301.45715
1029,8.567,460.49042,212.05084,1331.04517,449.8645,160.02324,1342.17395,488.99887,128.77766,1333.94373,526.22308,108.39503,1334.99402,533.34979,185.74333,1343.11426,573.50964,167.45375,1323.35217,608.4624,149.61755,1301.3894
1030,8.575,460.49042,212.05084,1331.04517,449.8645,160.02324,1342.17395,488.32581,127.52699,1334.271,525.43652,109.18306,1333.80151,533.02301,185.84915,1343.04785,573.24451,167.37187,1322.9884,608.07953,149.72017,1301.06372
1031,8.583,460.49042,212.05084,1331.04517,449.8645,160.02324,1342.17395,487.94647,127.40468,1333.97717,525.2597,109.57829,1334.66443,532.82666,186.34653,1342.97217,572.46527,167.21614,1322.74854,607.6391,149.79927,1300.4657
1032,8.592,460.49042,212.05084,1331.04517,449.8645,160.02324,1342.17395,487.50674,127.43243,1333.98608,525.2597,109.57829,1334.66443,532.82666,186.34653,1342.97217,572.67981,166.98091,1322.34827,607.26288,149.80205,1300.15149
1033,8.6,460.33694,212.11499,1330.95728,449.8645,160.02324,1342.17395,487.94647,127.40468,1333.97717,525.09216,109.37341,1334.00073,532.66943,186.38133,1342.59863,572.44934,167.01222,1321.97668,606.9455,149.03246,1299.95166
1034,8.608,460.33694,212.11499,1330.95728,449.48172,159.93407,1341.91541,487.50674,127.43243,1333.98608,525.01715,109.167,1334.60046,532.66943,186.38133,1342.59863,572.17847,166.58685,1322.10742,607.01746,148.81241,1299.6001
1035,8.617,459.98187,212.85979,1330.99036,449.48172,159.93407,1341.91541,487.50674,127.43243,1333.98608,524.64777,110.17657,1333.89502,532.66943,186.38133,1342.59863,572.17847,166.58685,1322.10742,606.72961,149.10159,1299.81067
1036,8.625,459.302,212.97464,1331.20081,448.86588,160.11325,1341.90527,487.50674,127.43243,1333.98608,524.26648,110.26847,1334.11035,532.66943,186.38133,1342.59863,572.17847,166.58685,1322.10742,606.79449,149.13414,1300.00525
1037,8.633,459.06485,213.28288,1331.17529,449.04327,160.26239,1342.16028,487.50674,127.43243,1333.98608,524.26648,110.26847,1334.11035,532.51501,186.47981,1342.20288,571.98737,166.821,1322.54407,606.7569,149.06784,1300.14404
1038,8.642,459.06485,213.28288,1331.17529,448.49011,160.21904,1341.87732,486.88501,127.33169,1333.7113,525.23676,110.14664,1335.16138,532.56677,186.47784,1342.24487,572.46527,167.21614,1322.74854,606.9209,149.79791,1300.37305
1039,8.65,458.80078,213.34076,1331.10461,448.08722,160.57707,1342.17334,487.50674,127.43243,1333.98608,525.23676,110.14664,1335.16138,532.19727,186.95879,1342.8092,572.32623,167.26498,1323.01355,607.03235,150.55907,1301.16272
1040,8.658,458.58191,213.34297,1331.11609,448.08722,160.57707,1342.17334,487.50674,127.43243,1333.98608,525.23676,110.14664,1335.16138,531.76154,186.67365,1342.80676,572.52856,167.46516,1323.08325,607.21863,150.57828,1302.30164
1041,8.667,458.58191,213.34297,1331.11609,448.08722,160.57707,1342.17334,486.88501,127.33169,1333.7113,525.23676,110.14664,1335.16138,531.61328,186.59612,1343.01538,572.16022,167.16731,1323.95984,607.83759,150.81152,1303.11987
1042,8.675,458.12381,213.38878,1331.06506,448.08722,160.57707,1342.17334,486.88501,127.33169,1333.7113,525.40649,110.52721,1335.23889,531.00439,187.24493,1342.30786,572.58398,167.84212,1324.35303,607.84247,151.72179,1303.8606
1043,8.683,458.12381,213.38878,1331.06506,447.71146,160.68312,1342.14551,486.88501,127.33169,1333.7113,525.40649,110.52721,1335.23889,530.08734,187.54442,1342.40466,572.31958,168.16211,1324.45728,608.08643,152.04198,1304.3811
1044,8.692,458.12381,213.38878,1331.06506,447.71146,160.68312,1342.14551,487.32462,128.75456,1333.71533,524.64783,111.71591,1333.8291,530.08734,187.54442,1342.40466,572.14984,168.14978,1324.52051,607.62842,152.43477,1304.38513
1045,8.7,458.12381,213.38878,1331.06506,447.71146,160.68312,1342.14551,487.08563,128.61847,1334.56628,525.00952,111.48418,1334.43579,530.19153,187.30037,1342.7218,572.14984,168.14978,1324.52051,607.62842,152.43477,1304.38513
1046,8.708,457.85861,213.22467,1331.42017,447.44641,160.59811,1342.29138,487.42554,128.85834,1335.09619,524.76056,111.1216,1335.25537,530.19153,187.30037,1342.7218,572.14984,168.14978,1324.52051,607.43011,152.45857,1304.33008
1047,8.717,457.85861,213.22467,1331.42017,447.24875,160.44858,1342.48962,487.00122,129.00877,1335.36108,524.33844,111.753,1335.23584,530.19153,187.30037,1342.7218,571.91113,168.20988,1324.50623,607.43011,152.45857,1304.33008
1048,8.725,457.85861,213.22467,1331.42017,447.46295,160.20641,1343.20349,486.63226,128.22072,1335.29517,524.13843,111.76553,1335.27893,530.19153,187.30037,1342.7218,571.91113,168.20988,1324.50623,607.34576,152.22726,1304.51672
1049,8.733,457.85861,213.22467,1331.42017,447.46295,160.20641,1343.20349,486.63226,128.22072,1335.29517,523.68738,111.65312,1335.13086,530.53381,187.11835,1343.30798,571.65289,167.99112,1324.45618,606.94366,151.99466,1304.20166
1050,8.742,457.6347,213.19743,1331.47705,447.92404,159.87927,1343.9939,486.02182,128.09987,1334.9801,523.99805,112.2478,1335.25342,530.53381,187.11835,1343.30798,571.7948,167.49442,1324.4491,606.92505,151.49924,1304.13391
1051,8.75,457.28766,213.28085,1331.67395,446.8118,160.35533,1343.14233,485.63437,127.47136,1336.38086,523.0304,111.17815,1335,530.53381,187.11835,1343.30798,571.33032,166.8821,1324.34912,606.04132,150.84729,1303.87109
1052,8.758,457.10547,213.24144,1331.7467,447.16684,160.65369,1343.65247,485.19464,127.30604,1335.99292,521.77338,110.84414,1335.05603,530.53381,187.11835,1343.30798,570.9024,166.59303,1323.9823,605.86267,150.20293,1303.67505
1053,8.767,457.40924,213.31458,1332.09998,446.72876,160.98145,1343.89746,485.94904,128.29338,1336.10876,519.97101,109.11213,1334.5542,530.6048,186.40936,1343.47253,570.9024,166.59303,1323.9823,605.48425,150.12056,1303.45337
1054,8.775,456.93167,213.21664,1332.50208,448.09271,160.14359,1345.24231,485.19464,127.30604,1335.99292,520.13409,109.45779,1334.66626,530.6048,186.40936,1343.47253,570.66919,166.65804,1323.96021,605.22614,149.97995,1303.00269
1055,8.783,456.55438,213.23277,1332.78015,447.65067,160.48404,1345.47424,485.24033,127.48253,1336.36194,519.84363,108.72622,1335.23718,530.6048,186.40936,1343.47253,570.66919,166.65804,1323.96021,604.60144,149.91833,1302.89709
1056,8.792,456.55438,213.23277,1332.78015,446.20807,160.45712,1344.72827,485.19464,127.30604,1335.99292,518.63873,108.97291,1333.64099,530.6048,186.40936,1343.47253,570.53912,166.63593,1324.026,604.43774,149.28482,1302.76978
1057,8.8,456.42953,213.29773,1332.88135,446.20807,160.45712,1344.72827,485.09595,127.11096,1336.18738,518.63873,108.97291,1333.64099,530.6048,186.40936,1343.47253,569.68396,166.87544,1324.0332,604.41614,148.69777,1303.50793
1058,8.808,456.42953,213.29773,1332.88135,447.46912,160.13387,1345.75671,485.05023,126.93465,1335.81836,519.59625,108.82363,1335.31726,530.16956,186.12363,1343.47046,569.68396,166.87544,1324.0332,603.96973,149.64565,1304.3999
1059,8.817,456.42953,213.29773,1332.88135,447.11554,160.40616,1345.94226,485.19464,127.30604,1335.99292,519.84363,108.72622,1335.23718,529.9679,186.11533,1343.57861,569.71814,166.86926,1324.57275,604.4129,150.13042,1304.39392
1060,8.825,456.42953,213.29773,1332.88135,446.97089,159.52678,1345.72717,485.19464,127.30604,1335.99292,520.10834,107.96754,1336.34509,528.83173,187.0479,1344.01135,569.61163,167.01068,1324.77319,604.37457,150.44977,1304.84546
1061,8.833,455.22122,213.34258,1333.04138,446.97089,159.52678,1345.72717,485.19464,127.30604,1335.99292,521.1333,109.34744,1337.06006,528.83173,187.0479,1344.01135,569.35883,167.01663,1325.08655,604.61993,151.03639,1305.19641
1062,8.842,455.22122,213.34258,1333.04138,445.52332,159.12453,1344.05237,485.94144,128.47165,1336.41528,520.95209,110.12143,1337.06152,528.83173,187.0479,1344.01135,569.59564,167.56494,1325.64856,604.85028,151.33751,1305.23169
1063,8.85,455.22122,213.34258,1333.04138,445.96573,159.35686,1344.51355,485.94144,128.47165,1336.41528,521.19464,110.21941,1337.1698,528.83173,187.0479,1344.01135,569.57959,167.44803,1325.8147,606.05438,151.65616,1305.84509
1064,8.858,455.22122,213.34258,1333.04138,445.46799,159.54152,1344.55579,486.01904,128.75652,1336.57886,520.76685,110.71039,1337.33228,529.32739,187.24973,1344.18811,569.66357,168.88464,1326.29944,605.83771,152.0329,1306.23047
1065,8.867,455.22122,213.34258,1333.04138,445.59308,159.84229,1344.61963,486.01904,128.75652,1336.57886,521.97083,111.34015,1337.17358,528.58441,188.32335,1344.48242,569.74725,169.24237,1326.37598,605.6778,152.43823,1306.2832
1066,8.875,455.22122,213.34258,1333.04138,444.91357,159.41336,1344.8418,485.38489,127.85379,1336.53674,521.97083,111.34015,1337.17358,528.58441,188.32335,1344.48242,570.35834,169.2907,1326.35913,605.84833,152.85153,1306.36633
1067,8.883,455.22122,213.34258,1333.04138,444.91357,159.41336,1344.8418,485.38489,127.85379,1336.53674,521.97083,111.34015,1337.17358,528.58441,188.32335,1344.48242,569.78558,169.49696,1326.07825,605.41345,153.79704,1306.33118
1068,8.892,455.2562,213.53603,1333.28479,444.91357,159.41336,1344.8418,485.38489,127.85379,1336.53674,520.99976,111.97816,1336.2793,528.58441,188.32335,1344.48242,569.78558,169.49696,1326.07825,605.41345,153.79704,1306.33118
1069,8.9,455.2562,213.53603,1333.28479,445.10233,160.17627,1345.29126,485.38065,127.4684,1337.50647,520.91388,112.0853,1336.47668,528.58441,188.32335,1344.48242,569.78558,169.49696,1326.07825,605.30383,153.83873,1306.30139
1070,8.908,454.34793,213.68921,1333.2937,445.10089,159.9938,1345.06104,485.00162,127.34579,1337.21326,521.35162,112.77819,1336.46509,527.84613,189.15913,1344.65991,569.52576,169.47523,1325.76282,604.72803,153.91203,1306.07751
1071,8.917,454.34793,213.68921,1333.2937,445.10233,160.17627,1345.29126,482.42325,130.70602,1336.30981,520.91388,112.0853,1336.47668,527.84613,189.15913,1344.65991,569.35114,169.3942,1325.62024,604.13074,153.8075,1305.70923
1072,8.925,454.34793,213.68921,1333.2937,446.03909,160.47482,1346.35498,482.42325,130.70602,1336.30981,520.91388,112.0853,1336.47668,527.64233,189.3383,1345.18738,569.35114,169.3942,1325.62024,603.82294,153.77873,1305.60718
1073,8.933,454.19986,213.6552,1333.36353,445.50156,160.44191,1346.55652,481.83176,130.72328,1336.28113,520.65869,112.16048,1336.6366,527.64233,189.3383,1345.18738,569.04126,169.57594,1325.94055,603.82294,153.77873,1305.60718
1074,8.942,453.96161,213.95361,1333.32886,444.00861,159.89493,1345.2207,482.60382,131.40724,1336.64917,520.64301,112.30832,1337.07739,527.15826,189.16821,1345.08118,568.77057,168.86642,1325.9176,603.22626,153.49716,1305.32239
1075,8.95,453.96652,214.08003,1333.72449,444.2215,160.1291,1345.4303,482.60382,131.40724,1336.64917,520.64301,112.30832,1337.07739,527.01459,189.0466,1345.24658,568.02179,169.05515,1325.85596,603.19647,152.86903,1305.1333
1076,8.958,453.70294,214.20946,1333.57629,443.70798,159.98248,1345.14148,482.60382,131.40724,1336.64917,520.35107,111.97689,1337.42004,526.6615,189.125,1345.24194,567.87469,168.30063,1325.80981,603.23676,152.59766,1305.18494
1077,8.967,453.70294,214.20946,1333.57629,443.70798,159.98248,1345.14148,482.93024,131.33734,1337.0791,519.95844,111.65479,1336.98486,526.25677,188.38782,1345.02979,567.86096,168.43604,1325.56531,602.8114,151.24911,1305.02893
1078,8.975,453.74258,214.12366,1333.69385,442.11298,157.9272,1345.42358,482.93024,131.33734,1337.0791,519.95844,111.65479,1336.98486,526.25677,188.38782,1345.02979,567.60742,168.83043,1324.82874,602.461,150.89914,1304.96301
1079,8.983,453.70294,214.20946,1333.57629,442.11298,157.9272,1345.42358,481.83176,130.72328,1336.28113,517.96942,111.00587,1335.83215,525.92932,188.28017,1344.85608,567.45654,168.93889,1324.72534,602.32501,150.13997,1304.91882
1080,8.992,453.60345,214.15309,1333.47009,443.1084,159.3233,1345.04089,482.66049,131.09015,1336.95569,519.12811,111.13861,1337.15771,525.92932,188.28017,1344.85608,567.59943,168.55746,1324.84338,602.32501,150.13997,1304.91882
1081,9,453.71463,213.99196,1333.3092,442.52255,159.25972,1344.84253,481.2438,130.34229,1336.94214,518.67548,111.07115,1337.08923,525.5318,188.36404,1344.82837,567.58386,168.65524,1324.71643,602.32501,150.13997,1304.91882
1082,9.008,453.60345,214.15309,1333.47009,442.05539,159.49847,1345.11121,481.63803,130.25706,1336.92432,518.67548,111.07115,1337.08923,525.5318,188.36404,1344.82837,567.3526,168.16936,1324.92407,602.32501,150.13997,1304.91882
1083,9.017,453.71463,213.99196,1333.3092,442.15814,159.27509,1344.85083,481.2438,130.34229,1336.94214,518.67548,111.07115,1337.08923,525.5318,188.36404,1344.82837,567.00128,168.57198,1324.69788,602.32501,150.13997,1304.91882
1084,9.025,453.51712,213.98003,1333.35486,442.15814,159.27509,1344.85083,481.2438,130.34229,1336.94214,518.67548,111.07115,1337.08923,525.5318,188.36404,1344.82837,567.00128,168.57198,1324.69788,602.32501,150.13997,1304.91882
1085,9.033,453.48199,213.78665,1333.11157,441.86368,159.02377,1344.47571,481.63803,130.25706,1336.92432,518.56921,111.41133,1335.99463,525.5318,188.36404,1344.82837,567.23431,168.50716,1324.71985,602.32501,150.13997,1304.91882
1086,9.042,453.48199,213.78665,1333.11157,441.94687,158.92398,1344.44238,481.2438,130.34229,1336.94214,518.56921,111.41133,1335.99463,525.5318,188.36404,1344.82837,567.00128,168.57198,1324.69788,602.34033,150.03209,1304.80432
1087,9.05,453.08328,213.37483,1333.03308,442.23053,159.1631,1344.8501,480.33661,129.53445,1335.49084,517.28894,111.10223,1334.36389,525.70099,187.88646,1344.45984,567.26971,167.86694,1324.60193,602.22345,149.93869,1304.65637
1088,9.058,453.08328,213.37483,1333.03308,441.94687,158.92398,1344.44238,480.7764,129.50702,1335.48157,517.28894,111.10223,1334.36389,525.53809,187.49873,1344.45898,567.20367,166.86617,1325.13696,602.38239,150.07927,1304.54456
1089,9.067,452.94885,213.01782,1332.84363,441.94687,158.92398,1344.44238,480.7764,129.50702,1335.48157,517.28894,111.10223,1334.36389,525.70099,187.88646,1344.45984,567.20367,166.86617,1325.13696,602.01263,150.14865,1304.46301
1090,9.075,452.57913,212.67032,1332.85779,441.94687,158.92398,1344.44238,480.7764,129.50702,1335.48157,517.28894,111.10223,1334.36389,525.27271,187.17299,1344.67334,567.4314,166.84064,1324.90942,601.74731,150.36372,1304.2937
1091,9.083,452.57913,212.67032,1332.85779,441.63809,159.16457,1344.26184,479.95731,129.41219,1335.19702,517.07678,110.99288,1334.15955,525.27271,187.17299,1344.67334,567.20367,166.86617,1325.13696,601.72046,150.23393,1304.19556
1092,9.092,452.53973,212.59492,1332.97192,441.92184,159.40369,1344.66968,479.95731,129.41219,1335.19702,517.07678,110.99288,1334.15955,525.27271,187.17299,1344.67334,567.01868,167.71681,1324.71777,601.6167,150.02322,1304.31775
1093,9.1,452.16003,212.00713,1332.84839,441.63809,159.16457,1344.26184,479.95731,129.41219,1335.19702,517.03802,110.68703,1334.33948,525.27271,187.17299,1344.67334,566.73785,167.43268,1324.6283,601.70081,149.51898,1304.35193
1094,9.108,452.12067,211.93166,1332.9624,442.20486,161.62749,1344.61279,481.21387,130.21489,1336.03137,517.03802,110.68703,1334.33948,525.27271,187.17299,1344.67334,566.6474,166.49249,1325.09717,601.50879,148.99583,1304.51746
