Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
732,6.092,-18.07306,31.36689,1585.82471,104.53071,22.0989,1518.44531,-103.44362,44.85988,1451.04785,97.56957,43.81683,1338.36121
733,6.1,-17.82363,31.04258,1585.88916,104.53071,22.0989,1518.44531,-103.44362,44.85988,1451.04785,97.56957,43.81683,1338.36121
734,6.108,-17.82363,31.04258,1585.88916,104.08963,21.47773,1518.29187,-103.44362,44.85988,1451.04785,97.56957,43.81683,1338.36121
735,6.117,-17.82363,31.04258,1585.88916,104.41956,21.47175,1518.59131,-103.44362,44.85988,1451.04785,97.5722,43.30669,1337.17517
736,6.125,-17.66182,30.71343,1585.83435,105.00436,22.41594,1518.59143,-103.44362,44.85988,1451.04785,97.73605,43.91324,1337.88257
737,6.133,-17.66182,30.71343,1585.83435,105.00436,22.41594,1518.59143,-102.97569,44.66355,1450.96155,97.73605,43.91324,1337.88257
738,6.142,-17.53941,30.68117,1585.75342,105.00436,22.41594,1518.59143,-103.44362,44.85988,1451.04785,97.61626,43.50003,1337.46729
739,6.15,-17.53941,30.68117,1585.75342,105.18781,22.3435,1518.43738,-102.57929,44.37836,1451.09192,98.01041,43.35499,1336.90637
740,6.158,-17.53941,30.68117,1585.75342,104.41956,21.47175,1518.59131,-102.57929,44.37836,1451.09192,97.61626,43.50003,1337.46729
741,6.167,-17.29078,30.54737,1585.67761,104.74085,21.55125,1518.53064,-102.57929,44.37836,1451.09192,97.61626,43.50003,1337.46729
742,6.175,-17.28783,30.09862,1585.68091,104.5134,21.54118,1518.53784,-101.86974,44.23132,1451.07617,98.01041,43.35499,1336.90637
743,6.183,-17.28783,30.09862,1585.68091,105.3255,22.49533,1518.53064,-101.27188,43.84536,1451.17822,98.15292,43.78628,1337.09521
744,6.192,-17.28783,30.09862,1585.68091,105.50896,22.42289,1518.37659,-101.27188,43.84536,1451.17822,98.15292,43.78628,1337.09521
745,6.2,-17.28783,30.09862,1585.68091,105.39509,21.87519,1518.24768,-101.32642,43.45026,1451.06946,98.01041,43.35499,1336.90637
746,6.208,-17.49233,29.87311,1585.38696,105.39509,21.87519,1518.24768,-101.32642,43.45026,1451.06946,98.01041,43.35499,1336.90637
747,6.217,-17.52035,29.71434,1585.60303,105.39509,21.87519,1518.24768,-101.32642,43.45026,1451.06946,98.01041,43.35499,1336.90637
748,6.225,-17.21724,29.37682,1585.71802,104.98695,21.85801,1518.68396,-101.41547,43.19385,1450.93433,98.01041,43.35499,1336.90637
749,6.233,-17.21724,29.37682,1585.71802,105.33569,20.8053,1517.30298,-101.14576,43.44188,1451.06775,98.15292,43.78628,1337.09521
750,6.242,-17.21724,29.37682,1585.71802,105.7139,22.08279,1517.50696,-101.14576,43.44188,1451.06775,98.0276,43.21456,1336.59729
751,6.25,-17.21724,29.37682,1585.71802,105.89517,21.94439,1517.32874,-101.2243,42.60676,1450.82715,98.0276,43.21456,1336.59729
752,6.258,-16.82646,29.80721,1585.68628,105.64973,21.1334,1516.95166,-101.14576,43.44188,1451.06775,98.0276,43.21456,1336.59729
753,6.267,-17.05897,29.42304,1585.60828,105.27752,20.32599,1516.80823,-101.14576,43.44188,1451.06775,98.15292,43.78628,1337.09521
754,6.275,-17.05897,29.42304,1585.60828,105.21488,20.18716,1516.93225,-101.14576,43.44188,1451.06775,98.01041,43.35499,1336.90637
755,6.283,-17.05897,29.42304,1585.60828,105.14155,20.16649,1516.54358,-100.86338,43.82277,1451.01868,97.92964,42.91898,1336.46851
756,6.292,-16.82646,29.80721,1585.68628,105.30838,20.44272,1516.66785,-101.14576,43.44188,1451.06775,97.92964,42.91898,1336.46851
757,6.3,-16.82646,29.80721,1585.68628,105.5015,21.10574,1516.52014,-101.14576,43.44188,1451.06775,98.15292,43.78628,1337.09521
758,6.308,-16.82646,29.80721,1585.68628,105.66414,20.1277,1516.26611,-101.14576,43.44188,1451.06775,98.0276,43.21456,1336.59729
759,6.317,-16.82646,29.80721,1585.68628,104.87747,20.83484,1516.17383,-100.86338,43.82277,1451.01868,98.0276,43.21456,1336.59729
760,6.325,-16.82646,29.80721,1585.68628,105.30838,20.44272,1516.66785,-101.01815,42.89327,1451.01001,98.0276,43.21456,1336.59729
761,6.333,-16.82646,29.80721,1585.68628,105.00329,20.96171,1516.40527,-101.14576,43.44188,1451.06775,98.0276,43.21456,1336.59729
762,6.342,-16.82646,29.80721,1585.68628,105.20172,21.48822,1516.44653,-100.86338,43.82277,1451.01868,98.01041,43.35499,1336.90637
763,6.35,-16.85337,30.06546,1585.40405,105.37746,20.81547,1517.0896,-100.86338,43.82277,1451.01868,97.92964,42.91898,1336.46851
764,6.358,-16.85337,30.06546,1585.40405,105.42689,22.01469,1516.43433,-100.78713,43.91732,1450.78662,97.9527,43.27394,1336.13098
765,6.367,-16.85337,30.06546,1585.40405,105.94443,22.06116,1517.14282,-100.94196,42.98774,1450.77795,97.92964,42.91898,1336.46851
766,6.375,-16.85337,30.06546,1585.40405,105.61656,22.27604,1516.54248,-101.2243,42.60676,1450.82715,98.0276,43.21456,1336.59729
767,6.383,-17.22277,29.69709,1585.33386,105.89517,21.94439,1517.32874,-101.41547,43.19385,1450.93433,97.92964,42.91898,1336.46851
768,6.392,-17.22277,29.69709,1585.33386,105.63155,21.22436,1517.28918,-101.33926,43.28835,1450.70239,98.01041,43.35499,1336.90637
769,6.4,-17.22277,29.69709,1585.33386,105.27792,21.63852,1516.69568,-101.03409,43.81323,1450.47717,98.01041,43.35499,1336.90637
770,6.408,-17.23841,30.31954,1585.36304,105.55318,22.17779,1516.7052,-101.31653,43.43225,1450.52625,97.92964,42.91898,1336.46851
771,6.417,-17.23841,30.31954,1585.36304,105.7139,22.08279,1517.50696,-101.58627,43.18408,1450.39294,98.15292,43.78628,1337.09521
772,6.425,-16.99022,30.08135,1585.41187,105.33982,22.1824,1516.42175,-101.58627,43.18408,1450.39294,97.9527,43.27394,1336.13098
773,6.433,-16.85337,30.06546,1585.40405,105.61656,22.27604,1516.54248,-101.2243,42.60676,1450.82715,98.11079,43.66341,1336.21057
774,6.442,-16.85337,30.06546,1585.40405,105.48096,22.12781,1516.29602,-101.09743,42.05806,1450.76941,98.11079,43.66341,1336.21057
775,6.45,-16.99022,30.08135,1585.41187,105.48096,22.12781,1516.29602,-100.86338,43.82277,1451.01868,98.11079,43.66341,1336.21057
776,6.458,-17.23841,30.31954,1585.36304,105.61656,22.27604,1516.54248,-101.04404,43.83117,1451.02039,98.11079,43.66341,1336.21057
777,6.467,-16.95001,30.73397,1585.27368,105.703,22.73583,1516.20874,-100.80884,44.21788,1451.12744,97.93456,43.73151,1335.60718
778,6.475,-17.06144,30.95636,1585.21716,105.18414,21.64622,1516.04456,-100.73258,44.31244,1450.89539,97.76486,43.36373,1335.59534
779,6.483,-17.06144,30.95636,1585.21716,105.83646,22.67664,1516.09729,-100.93671,44.50688,1450.81384,97.08081,43.1594,1335.61731
780,6.492,-17.06144,30.95636,1585.21716,105.83646,22.67664,1516.09729,-101.01298,44.41228,1451.0459,97.08081,43.1594,1335.61731
781,6.5,-17.06144,30.95636,1585.21716,105.83646,22.67664,1516.09729,-101.01298,44.41228,1451.0459,97.76486,43.36373,1335.59534
782,6.508,-17.08924,31.31048,1585.14355,105.85061,22.86265,1515.88623,-101.01298,44.41228,1451.0459,97.8458,43.79967,1336.03345
783,6.517,-17.08924,31.31048,1585.14355,105.57365,23.20377,1515.80457,-101.01298,44.41228,1451.0459,97.08081,43.1594,1335.61731
784,6.525,-17.22604,31.32636,1585.15125,105.65704,23.46064,1515.70996,-101.12217,44.45705,1450.98315,97.76486,43.36373,1335.59534
785,6.533,-16.92657,31.75686,1585.01294,105.64793,23.32513,1515.67126,-101.12217,44.45705,1450.98315,97.1457,43.33051,1335.6665
786,6.542,-17.22604,31.32636,1585.15125,105.65704,23.46064,1515.70996,-101.12217,44.45705,1450.98315,97.32211,43.26243,1336.27002
787,6.55,-17.22604,31.32636,1585.15125,105.36689,23.79623,1515.73633,-101.12217,44.45705,1450.98315,98.11079,43.66341,1336.21057
788,6.558,-17.22604,31.32636,1585.15125,105.44409,23.77631,1515.47559,-101.2637,44.49553,1450.93359,98.42117,44.57784,1336.41846
789,6.567,-17.06334,31.77275,1585.02063,105.2607,23.86894,1515.61938,-101.8426,44.85896,1450.94641,98.08168,43.52642,1335.88232
790,6.575,-17.06334,31.77275,1585.02063,105.37404,23.78759,1515.73364,-101.98408,44.89743,1450.89673,98.16248,43.96241,1336.32043
791,6.583,-17.2251,32.10181,1585.07532,105.2607,23.86894,1515.61938,-102.92938,45.11653,1451.09143,96.51732,43.23761,1336.44788
792,6.592,-17.06334,31.77275,1585.02063,105.2607,23.86894,1515.61938,-102.69342,45.04443,1450.91248,98.08168,43.52642,1335.88232
793,6.6,-17.45783,32.5988,1585.08728,105.69188,24.32827,1515.31482,-102.51815,45.34487,1451.00781,96.68473,43.47504,1336.13794
794,6.608,-17.45783,32.5988,1585.08728,105.69188,24.32827,1515.31482,-103.18165,45.58226,1451.22156,96.2724,43.93134,1335.40247
795,6.617,-17.45783,32.5988,1585.08728,105.25421,23.72681,1515.36206,-102.9863,45.54116,1451.09412,96.17085,43.58031,1335.80188
796,6.625,-17.45783,32.5988,1585.08728,105.23473,23.78875,1515.46851,-103.23908,45.74556,1450.97107,96.17085,43.58031,1335.80188
797,6.633,-17.45783,32.5988,1585.08728,105.35421,23.70747,1515.255,-103.23908,45.74556,1450.97107,95.91779,44.03825,1335.34436
798,6.642,-17.67496,32.69099,1585.18311,105.61256,24.22507,1515.11072,-103.23908,45.74556,1450.97107,95.27777,43.94535,1334.59265
799,6.65,-17.64221,32.84567,1585.39795,105.00893,24.59031,1515.34949,-103.94831,45.89412,1450.98706,95.11035,43.69714,1334.77979
800,6.658,-17.55936,33.08446,1585.50671,104.80048,24.02707,1515.50378,-103.94831,45.89412,1450.98706,95.11035,43.69714,1334.77979
801,6.667,-17.63352,33.13466,1585.44629,104.80048,24.02707,1515.50378,-103.94831,45.89412,1450.98706,95.15592,43.77756,1334.75623
802,6.675,-17.63352,33.13466,1585.44629,104.88463,24.68922,1515.48645,-103.67594,46.38239,1451.0166,95.15592,43.77756,1334.75623
803,6.683,-17.55936,33.08446,1585.50671,104.70125,24.78202,1515.63025,-103.75873,46.55663,1451.08435,95.15592,43.77756,1334.75623
804,6.692,-17.63352,33.13466,1585.44629,104.81462,24.70053,1515.74438,-103.89207,46.17115,1451.03784,95.21111,44.33229,1335.16101
805,6.7,-17.63352,33.13466,1585.44629,104.81462,24.70053,1515.74438,-103.93385,46.25609,1450.98901,95.02805,44.63767,1334.92725
806,6.708,-17.63352,33.13466,1585.44629,104.81462,24.70053,1515.74438,-103.93385,46.25609,1450.98901,95.02805,44.63767,1334.92725
807,6.717,-17.75602,33.16693,1585.52734,104.2098,24.58339,1515.75439,-104.03109,46.06836,1451.05481,94.32988,44.46608,1334.92236
808,6.725,-17.63352,33.13466,1585.44629,104.85941,25.39331,1516.20764,-103.96474,46.33261,1451.08704,94.03083,45.30421,1334.92017
809,6.733,-17.63352,33.13466,1585.44629,104.64088,26.61685,1516.20813,-104.03109,46.06836,1451.05481,94.8334,45.92448,1335.00732
810,6.742,-17.79501,33.46417,1585.50122,104.61897,26.36929,1516.39771,-103.93385,46.25609,1450.98901,94.8334,45.92448,1335.00732
811,6.75,-17.94597,33.68644,1585.37915,104.64088,26.61685,1516.20813,-104.03109,46.06836,1451.05481,94.24702,45.81507,1334.81323
812,6.758,-17.94597,33.68644,1585.37915,104.76229,27.02406,1516.26245,-104.03109,46.06836,1451.05481,94.03083,45.30421,1334.92017
813,6.767,-17.94597,33.68644,1585.37915,104.64088,26.61685,1516.20813,-103.93248,46.27403,1451.3822,93.74699,45.37103,1334.88452
814,6.775,-17.94597,33.68644,1585.37915,104.64088,26.61685,1516.20813,-104.10759,45.97346,1451.28687,93.73487,45.44675,1335.02515
815,6.783,-17.94597,33.68644,1585.37915,104.41921,26.66321,1516.19287,-104.08705,46.04616,1451.35913,94.44547,45.54248,1334.8894
816,6.792,-18.47552,33.86094,1585.39258,104.62787,27.14827,1516.1272,-103.93248,46.27403,1451.3822,93.74699,45.37103,1334.88452
817,6.8,-18.59805,33.89322,1585.47363,104.40623,27.19465,1516.11194,-103.93248,46.27403,1451.3822,93.43208,46.54713,1334.41516
818,6.808,-18.60073,34.34214,1585.47034,104.59789,27.03403,1515.9491,-103.93248,46.27403,1451.3822,93.54132,46.82436,1334.48303
819,6.817,-18.60073,34.34214,1585.47034,104.40623,27.19465,1516.11194,-103.93248,46.27403,1451.3822,93.43208,46.54713,1334.41516
820,6.825,-18.60073,34.34214,1585.47034,103.79237,26.95367,1515.91858,-103.93248,46.27403,1451.3822,93.39183,45.95108,1333.94824
821,6.833,-18.60073,34.34214,1585.47034,103.80343,27.42081,1515.84705,-103.93248,46.27403,1451.3822,93.17921,46.67487,1333.71082
822,6.842,-18.60073,34.34214,1585.47034,103.03488,27.43135,1515.52222,-104.85044,46.02253,1451.48926,93.43208,46.54713,1334.41516
823,6.85,-18.60073,34.34214,1585.47034,103.03488,27.43135,1515.52222,-103.96081,46.30415,1451.42749,93.43208,46.54713,1334.41516
824,6.858,-18.60073,34.34214,1585.47034,103.80343,27.42081,1515.84705,-104.12685,46.04314,1451.47876,93.43208,46.54713,1334.41516
825,6.867,-18.60073,34.34214,1585.47034,103.80343,27.42081,1515.84705,-104.29813,45.72871,1451.34509,93.43208,46.54713,1334.41516
826,6.875,-18.60073,34.34214,1585.47034,102.94882,27.5224,1515.41443,-104.29813,45.72871,1451.34509,93.17921,46.67487,1333.71082
827,6.883,-18.60073,34.34214,1585.47034,103.28466,27.76866,1515.53992,-104.7463,45.68289,1451.81323,93.43208,46.54713,1334.41516
828,6.892,-18.59677,34.49415,1585.27954,102.90594,27.51856,1515.64221,-105.05157,45.76402,1451.78223,93.43208,46.54713,1334.41516
829,6.9,-18.86387,34.69593,1585.29175,102.94882,27.5224,1515.41443,-105.19097,45.54187,1451.84412,93.43208,46.54713,1334.41516
830,6.908,-18.86781,34.54391,1585.48254,102.94882,27.5224,1515.41443,-104.39535,45.77197,1451.76477,93.43208,46.54713,1334.41516
831,6.917,-18.86781,34.54391,1585.48254,102.65752,27.56924,1515.53528,-104.39535,45.77197,1451.76477,93.43208,46.54713,1334.41516
832,6.925,-18.86387,34.69593,1585.29175,102.90594,27.51856,1515.64221,-104.30161,45.82327,1451.78259,93.43208,46.54713,1334.41516
833,6.933,-18.86387,34.69593,1585.29175,102.94882,27.5224,1515.41443,-105.19097,45.54187,1451.84412,93.17921,46.67487,1333.71082
834,6.942,-18.86387,34.69593,1585.29175,102.94882,27.5224,1515.41443,-104.52941,45.73922,1451.82874,93.17921,46.67487,1333.71082
835,6.95,-18.86781,34.54391,1585.48254,102.65752,27.56924,1515.53528,-105.2951,45.51355,1451.90039,93.43208,46.54713,1334.41516
836,6.958,-18.86387,34.69593,1585.29175,102.65752,27.56924,1515.53528,-105.41774,45.49524,1451.94727,93.17921,46.67487,1333.71082
837,6.967,-18.86387,34.69593,1585.29175,102.94882,27.5224,1515.41443,-105.29483,45.762,1452.04822,93.17921,46.67487,1333.71082
838,6.975,-18.59677,34.49415,1585.27954,102.94882,27.5224,1515.41443,-104.28278,46.06177,1451.93994,93.17921,46.67487,1333.71082
839,6.983,-18.86387,34.69593,1585.29175,102.94882,27.5224,1515.41443,-104.28278,46.06177,1451.93994,93.29655,46.86448,1333.69373
840,6.992,-18.59677,34.49415,1585.27954,102.94882,27.5224,1515.41443,-104.51495,46.02858,1452.01611,93.29655,46.86448,1333.69373
841,7,-18.56776,34.76389,1585.0575,102.94882,27.5224,1515.41443,-105.1722,45.7803,1452.00134,93.29655,46.86448,1333.69373
842,7.008,-18.56776,34.76389,1585.0575,102.65752,27.56924,1515.53528,-105.06808,45.80862,1451.94519,93.17921,46.67487,1333.71082
843,7.017,-18.56776,34.76389,1585.0575,102.94882,27.5224,1515.41443,-104.3581,46.05363,1451.9624,93.17921,46.67487,1333.71082
844,7.025,-18.54583,34.85155,1585.14978,103.28466,27.76866,1515.53992,-104.3581,46.05363,1451.9624,93.17921,46.67487,1333.71082
845,7.033,-18.44989,34.9855,1585.26831,103.28466,27.76866,1515.53992,-104.48064,46.16301,1451.81982,93.17921,46.67487,1333.71082
846,7.042,-18.4452,34.73161,1584.97644,103.68571,27.50665,1515.71741,-104.72751,45.92136,1451.97046,93.17921,46.67487,1333.71082
847,7.05,-18.36186,34.88067,1585.11658,104.11662,27.75538,1515.88831,-105.00011,45.98496,1451.87915,93.17921,46.67487,1333.71082
848,7.058,-18.56776,34.76389,1585.0575,104.11662,27.75538,1515.88831,-104.62337,45.94967,1451.91431,93.17921,46.67487,1333.71082
849,7.067,-18.26944,35.10411,1584.91357,104.34675,27.74533,1515.88281,-103.8801,46.37816,1452.14221,93.17921,46.67487,1333.71082
850,7.075,-18.36186,34.88067,1585.11658,104.34675,27.74533,1515.88281,-105.00011,45.98496,1451.87915,93.20307,46.84092,1333.52197
851,7.083,-18.11658,35.07109,1585.24597,104.34675,27.74533,1515.88281,-104.73144,46.02986,1451.78259,93.20307,46.84092,1333.52197
852,7.092,-17.78116,34.81045,1585.20398,104.01402,27.61832,1515.50403,-104.66367,46.24243,1452.04968,93.20307,46.84092,1333.52197
853,7.1,-17.78116,34.81045,1585.20398,104.44491,27.86705,1515.67493,-104.66367,46.24243,1452.04968,93.20307,46.84092,1333.52197
854,7.108,-17.41845,35.04213,1585.42822,104.35791,28.15488,1515.203,-103.40405,46.99036,1451.99658,93.22432,47.58453,1333.46973
855,7.117,-17.61229,34.95597,1585.39954,104.35791,28.15488,1515.203,-104.38308,46.58557,1451.62793,93.20307,46.84092,1333.52197
856,7.125,-17.5956,35.1286,1585.47595,104.186,28.23156,1515.33667,-103.69911,46.52473,1451.62634,93.43048,46.9398,1333.41565
857,7.133,-17.40174,35.21478,1585.50464,104.186,28.23156,1515.33667,-103.69911,46.52473,1451.62634,93.61926,47.21907,1333.3501
858,7.142,-17.5149,35.77251,1585.26917,104.52512,28.41431,1514.59766,-104.58873,46.24312,1451.68811,93.46144,47.95923,1333.42285
859,7.15,-17.5149,35.77251,1585.26917,104.52512,28.41431,1514.59766,-103.93822,46.72675,1451.5968,93.72997,48.11279,1333.29309
860,7.158,-17.31347,35.7232,1585.3324,104.52512,28.41431,1514.59766,-103.93822,46.72675,1451.5968,93.72997,48.11279,1333.29309
861,7.167,-17.4297,35.56905,1585.43115,104.186,28.23156,1515.33667,-104.38308,46.58557,1451.62793,93.72997,48.11279,1333.29309
862,7.175,-17.31347,35.7232,1585.3324,104.35791,28.15488,1515.203,-103.49333,46.86728,1451.56604,93.46144,47.95923,1333.42285
863,7.183,-17.31347,35.7232,1585.3324,104.56108,28.72374,1514.8667,-103.49333,46.86728,1451.56604,93.45168,47.68341,1333.3634
864,7.192,-17.31347,35.7232,1585.3324,104.56583,28.38773,1515.33826,-103.93822,46.72675,1451.5968,93.45168,47.68341,1333.3634
865,7.2,-17.31347,35.7232,1585.3324,104.39392,28.46443,1515.47205,-103.4119,47.72504,1451.52673,93.45168,47.68341,1333.3634
866,7.208,-17.31347,35.7232,1585.3324,104.56583,28.38773,1515.33826,-103.49333,46.86728,1451.56604,93.45168,47.68341,1333.3634
867,7.217,-17.16449,35.72491,1585.28076,104.64035,28.75943,1515.73853,-103.43906,46.97738,1451.35999,93.45168,47.68341,1333.3634
868,7.225,-17.18313,35.70387,1585.33154,104.56583,28.38773,1515.33826,-103.43906,46.97738,1451.35999,94.13228,47.85432,1333.33252
869,7.233,-17.13122,36.15867,1585.44629,104.56583,28.38773,1515.33826,-103.43906,46.97738,1451.35999,94.4613,47.9199,1333.26746
870,7.242,-16.95787,36.34331,1585.31079,104.85293,28.22899,1515.11804,-103.27665,48.693,1451.28125,93.78072,47.74899,1333.29834
871,7.25,-16.77159,36.09443,1585.44727,104.7874,28.5589,1515.47131,-103.27665,48.693,1451.28125,93.78072,47.74899,1333.29834
872,7.258,-16.54094,36.02822,1585.30774,104.64035,28.75943,1515.73853,-103.43906,46.97738,1451.35999,93.81031,48.35701,1333.24731
873,7.267,-16.17947,36.45915,1585.38452,104.7874,28.5589,1515.47131,-103.43906,46.97738,1451.35999,94.491,48.52789,1333.21643
874,7.275,-16.46754,36.6493,1585.3009,104.7874,28.5589,1515.47131,-103.05824,46.90568,1451.49182,95.30664,49.68315,1333.36523
875,7.283,-16.2368,36.58313,1585.16125,104.84201,28.35315,1515.41418,-103.05824,46.90568,1451.49182,94.73032,48.21189,1333.52551
876,7.292,-16.06436,36.47701,1585.32959,105.35567,28.1642,1515.95203,-103.05824,46.90568,1451.49182,94.40046,47.74829,1333.6947
877,7.3,-16.06436,36.47701,1585.32959,105.06355,28.52431,1515.54724,-103.05824,46.90568,1451.49182,94.62923,47.85758,1333.74658
878,7.308,-16.12169,36.60098,1585.10632,105.6025,27.93772,1515.54919,-103.05824,46.90568,1451.49182,94.89812,48.1496,1334.00452
879,7.317,-16.12169,36.60098,1585.10632,105.6025,27.93772,1515.54919,-103.0647,46.74466,1451.09375,95.33955,48.6357,1333.66492
880,7.325,-15.72453,37.15381,1585.11584,105.6025,27.93772,1515.54919,-102.49696,46.5578,1451.09253,95.40269,48.98856,1334.06738
881,7.333,-15.72453,37.15381,1585.11584,105.66795,28.48726,1515.20789,-102.79409,46.83779,1451.53076,95.40269,48.98856,1334.06738
882,7.342,-15.72453,37.15381,1585.11584,105.71194,28.31359,1514.97095,-102.20707,46.43491,1451.51636,95.79251,48.93342,1334.00891
883,7.35,-15.5867,36.90511,1585.28162,105.70687,28.20434,1515.10107,-102.20707,46.43491,1451.51636,96.25527,47.63719,1335.13037
884,7.358,-15.47162,36.92305,1585.22681,105.55824,28.42267,1515.7843,-101.77842,47.92092,1451.23669,95.79251,48.93342,1334.00891
885,7.367,-15.29351,36.90172,1585.08337,106.96201,27.8047,1515.14417,-101.39931,47.71291,1451.17505,95.79251,48.93342,1334.00891
886,7.375,-15.15699,36.88621,1585.07581,106.40115,27.78197,1515.04297,-101.36749,46.06342,1450.97681,97.29374,47.44611,1335.01721
887,7.383,-15.15699,36.88621,1585.07581,106.40115,27.78197,1515.04297,-100.91796,45.67304,1451.10522,97.29374,47.44611,1335.01721
888,7.392,-15.15699,36.88621,1585.07581,106.58437,27.89333,1515.2876,-100.91796,45.67304,1451.10522,97.325,48.21221,1334.948
