Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1202,10.008,98.98464,-168.93719,1266.48376,240.10457,-184.86116,1253.94739,235.4705,-145.87863,1194.44177
1203,10.017,98.98464,-168.93719,1266.48376,240.10457,-184.86116,1253.94739,235.21353,-145.60614,1194.40259
1204,10.025,98.98464,-168.93719,1266.48376,240.28357,-184.97952,1253.81372,235.21353,-145.60614,1194.40259
1205,10.033,98.98464,-168.93719,1266.48376,240.54947,-184.98416,1253.38318,235.21353,-145.60614,1194.40259
1206,10.042,98.95287,-169.12823,1266.37842,240.38644,-184.71873,1253.04395,235.21353,-145.60614,1194.40259
1207,10.05,98.95287,-169.12823,1266.37842,240.29561,-184.67032,1252.78418,235.02504,-145.18091,1193.90515
1208,10.058,98.5483,-169.52611,1266.33618,240.29561,-184.67032,1252.78418,235.15715,-144.68434,1193.74011
1209,10.067,98.72556,-169.36679,1266.20337,240.29561,-184.67032,1252.78418,235.24692,-144.52846,1193.83374
1210,10.075,98.68903,-169.25891,1266.02856,240.29561,-184.67032,1252.78418,235.24692,-144.52846,1193.83374
1211,10.083,98.81154,-169.25087,1265.83203,240.29561,-184.67032,1252.78418,235.71544,-143.6834,1193.7489
1212,10.092,98.47429,-169.46252,1265.68359,240.60414,-184.15701,1252.65015,235.71544,-143.6834,1193.7489
1213,10.1,98.47429,-169.46252,1265.68359,240.16666,-183.81129,1252.58301,235.71544,-143.6834,1193.7489
1214,10.108,98.59681,-169.45444,1265.48718,240.60414,-184.15701,1252.65015,235.71544,-143.6834,1193.7489
1215,10.117,98.61057,-169.33546,1265.80835,241.00429,-183.58849,1252.60046,235.71544,-143.6834,1193.7489
1216,10.125,98.72556,-169.36679,1266.20337,240.60414,-184.15701,1252.65015,235.71544,-143.6834,1193.7489
1217,10.133,98.5483,-169.52611,1266.33618,240.29561,-184.67032,1252.78418,235.71544,-143.6834,1193.7489
1218,10.142,98.58006,-169.33505,1266.44153,239.43544,-184.57979,1253.12183,235.48116,-144.10582,1193.79126
1219,10.15,98.58006,-169.33505,1266.44153,239.39009,-184.47615,1253.5498,235.52141,-144.48395,1194.02246
1220,10.158,98.58006,-169.33505,1266.44153,239.04611,-184.69701,1254.45569,235.26425,-144.48941,1194.40747
1221,10.167,98.58006,-169.33505,1266.44153,239.62869,-184.75233,1254.37219,235.21353,-145.60614,1194.40259
1222,10.175,98.38589,-170.11288,1266.21045,239.04611,-184.69701,1254.45569,235.21353,-145.60614,1194.40259
1223,10.183,98.41902,-169.52072,1266.35876,239.04611,-184.69701,1254.45569,234.61658,-145.88467,1194.39038
1224,10.192,98.41902,-169.52072,1266.35876,239.04611,-184.69701,1254.45569,234.61658,-145.88467,1194.39038
1225,10.2,98.41902,-169.52072,1266.35876,239.05621,-184.49544,1253.54333,234.46445,-146.08006,1194.28723
1226,10.208,98.2793,-169.65634,1266.23999,238.49579,-184.05324,1253.15918,234.33601,-145.94272,1194.01013
1227,10.217,98.2793,-169.65634,1266.23999,238.49579,-184.05324,1253.15918,234.3867,-144.82579,1194.01526
1228,10.225,98.21101,-169.73952,1265.95984,238.9303,-183.4962,1252.37073,234.3867,-144.82579,1194.01526
1229,10.233,98.30984,-169.65671,1265.60681,239.33037,-182.92751,1252.32104,234.3867,-144.82579,1194.01526
1230,10.242,98.18049,-169.41228,1265.27808,239.74275,-182.93033,1252.30054,235.25177,-143.37601,1193.50769
1231,10.25,98.18049,-169.41228,1265.27808,239.85204,-182.90247,1251.99121,234.63116,-142.35579,1193.0321
1232,10.258,98.18049,-169.41228,1265.27808,239.85204,-182.90247,1251.99121,235.38513,-142.13484,1192.60303
1233,10.267,98.40705,-169.14822,1265.1698,239.85204,-182.90247,1251.99121,235.38513,-142.13484,1192.60303
1234,10.275,98.40705,-169.14822,1265.1698,240.46715,-182.93579,1251.93005,235.38513,-142.13484,1192.60303
1235,10.283,98.34493,-169.21806,1265.35486,239.33037,-182.92751,1252.32104,235.44128,-142.31342,1192.78235
1236,10.292,98.67525,-169.37793,1265.7074,240.0934,-183.01691,1252.19348,235.55878,-142.66287,1193.10181
1237,10.3,98.47429,-169.46252,1265.68359,239.95171,-183.20929,1252.59436,235.59654,-143.02377,1193.56665
1238,10.308,98.51177,-169.41827,1266.16138,239.10687,-184.13927,1252.94653,235.45255,-143.70209,1193.9425
1239,10.317,98.58006,-169.33505,1266.44153,239.32071,-183.51411,1253.3761,235.45255,-143.70209,1193.9425
1240,10.325,98.58006,-169.33505,1266.44153,238.76791,-183.96628,1253.84497,234.9839,-144.54724,1194.02747
1241,10.333,98.58006,-169.33505,1266.44153,238.43404,-183.98546,1253.8385,235.26425,-144.48941,1194.40747
1242,10.342,98.58006,-169.33505,1266.44153,238.43404,-183.98546,1253.8385,235.1013,-144.52397,1194.4375
1243,10.35,98.58006,-169.33505,1266.44153,239.04611,-184.69701,1254.45569,234.78613,-145.1228,1194.54089
1244,10.358,98.58006,-169.33505,1266.44153,238.45424,-184.16075,1254.20801,234.78613,-145.1228,1194.54089
1245,10.367,98.58006,-169.33505,1266.44153,238.45424,-184.16075,1254.20801,235.17238,-144.97252,1194.52478
1246,10.375,98.58006,-169.33505,1266.44153,238.43404,-183.98546,1253.8385,234.78613,-145.1228,1194.54089
1247,10.383,98.58006,-169.33505,1266.44153,238.92062,-184.08246,1253.42554,235.1013,-144.52397,1194.4375
1248,10.392,98.58006,-169.33505,1266.44153,239.24075,-183.16016,1253.33398,234.82094,-144.58182,1194.0575
1249,10.4,98.58006,-169.33505,1266.44153,239.81541,-183.05719,1252.76282,234.3867,-144.82579,1194.01526
1250,10.408,98.54352,-169.22722,1266.26672,240.17874,-182.84531,1252.37317,235.2182,-144.12457,1193.98499
1251,10.417,98.9473,-168.80383,1266.02576,240.10971,-182.88258,1252.33618,235.47522,-142.77461,1193.37598
1252,10.425,98.81789,-168.5593,1265.6969,240.5761,-182.65494,1251.73315,235.44128,-142.31342,1192.78235
1253,10.433,98.88417,-168.55586,1265.33911,240.38319,-181.93327,1251.30786,235.44128,-142.31342,1192.78235
1254,10.442,99.13606,-168.79237,1265.47144,240.38319,-181.93327,1251.30786,235.44128,-142.31342,1192.78235
1255,10.45,99.17253,-168.6377,1265.28516,240.38319,-181.93327,1251.30786,235.44128,-142.31342,1192.78235
1256,10.458,99.17253,-168.6377,1265.28516,240.38319,-181.93327,1251.30786,235.44128,-142.31342,1192.78235
1257,10.467,99.13606,-168.79237,1265.47144,240.38319,-181.93327,1251.30786,235.44128,-142.31342,1192.78235
1258,10.475,99.13606,-168.79237,1265.47144,240.5761,-182.65494,1251.73315,235.44128,-142.31342,1192.78235
1259,10.483,99.13606,-168.79237,1265.47144,240.5761,-182.65494,1251.73315,235.44128,-142.31342,1192.78235
1260,10.492,98.95963,-169.06337,1265.50366,240.5761,-182.65494,1251.73315,235.44128,-142.31342,1192.78235
1261,10.5,98.95963,-169.06337,1265.50366,240.46715,-182.93579,1251.93005,235.77853,-143.55775,1193.48303
1262,10.508,99.03807,-168.98683,1265.72388,240.56676,-183.24261,1252.53333,235.77853,-143.55775,1193.48303
1263,10.517,98.9473,-168.80383,1266.02576,240.56676,-183.24261,1252.53333,235.71544,-143.6834,1193.7489
1264,10.525,98.98383,-168.91174,1266.20068,240.54332,-182.46219,1252.49622,235.71544,-143.6834,1193.7489
1265,10.533,98.98383,-168.91174,1266.20068,240.54332,-182.46219,1252.49622,235.74414,-144.08659,1193.59766
1266,10.542,98.98383,-168.91174,1266.20068,240.54332,-182.46219,1252.49622,235.74414,-144.08659,1193.59766
1267,10.55,98.98383,-168.91174,1266.20068,240.54332,-182.46219,1252.49622,235.74414,-144.08659,1193.59766
1268,10.558,99.16027,-168.64076,1266.16846,240.56676,-183.24261,1252.53333,235.97835,-143.6642,1193.55518
1269,10.567,99.16027,-168.64076,1266.16846,240.78499,-182.93405,1252.0271,235.97835,-143.6642,1193.55518
1270,10.575,99.24628,-168.5247,1265.797,240.5761,-182.65494,1251.73315,236.04146,-143.53856,1193.28943
1271,10.583,99.24628,-168.5247,1265.797,240.55269,-181.87424,1251.69592,235.92467,-143.49966,1192.83264
1272,10.592,99.24628,-168.5247,1265.797,240.38319,-181.93327,1251.30786,235.7041,-142.29431,1192.58875
1273,10.6,99.28275,-168.37003,1265.61084,240.38319,-181.93327,1251.30786,235.76692,-142.11644,1192.354
1274,10.608,99.21379,-168.46948,1265.41345,240.26024,-180.90868,1250.43762,235.9212,-141.77444,1192.13184
1275,10.617,99.26051,-168.79483,1265.11646,240.89311,-181.34117,1250.37756,235.97437,-141.78444,1191.76196
1276,10.625,99.72884,-168.92467,1265.07776,240.89311,-181.34117,1250.37756,235.97437,-141.78444,1191.76196
1277,10.633,99.8862,-169.15321,1264.82275,240.8721,-181.5139,1250.19385,235.97437,-141.78444,1191.76196
1278,10.642,99.83954,-168.82797,1265.11975,240.89311,-181.34117,1250.37756,235.97437,-141.78444,1191.76196
1279,10.65,99.92747,-168.98502,1264.95105,241.09152,-182.60306,1250.66797,235.97437,-141.78444,1191.76196
1280,10.658,99.92702,-168.81409,1265.23462,241.12157,-182.38832,1250.87305,236.02151,-142.07478,1191.85498
1281,10.667,99.90849,-168.72856,1265.31714,241.32487,-183.01955,1251.32422,236.0834,-142.30057,1192.09412
1282,10.675,100.08163,-168.94739,1265.4082,241.05936,-183.01418,1251.75488,236.06812,-143.37967,1192.09912
1283,10.683,99.82804,-168.8284,1265.52795,241.27,-182.87357,1251.89648,236.0163,-143.94865,1192.43921
1284,10.692,99.79154,-168.98302,1265.71411,241.4332,-183.13942,1252.23596,236.0163,-143.94865,1192.43921
1285,10.7,99.48502,-169.00424,1266.20764,241.4332,-183.13942,1252.23596,236.15634,-144.47546,1192.66992
1286,10.708,99.48502,-169.00424,1266.20764,241.4332,-183.13942,1252.23596,236.68346,-144.92207,1192.71704
1287,10.717,99.48502,-169.00424,1266.20764,241.30058,-182.38675,1252.50806,236.66531,-144.81262,1192.81934
1288,10.725,99.81227,-169.25667,1266.35388,241.30058,-182.38675,1252.50806,236.75134,-144.77406,1192.81274
1289,10.733,100.7138,-168.89616,1266.48096,241.40985,-182.35884,1252.19885,236.77548,-144.24493,1193.18005
1290,10.742,100.7138,-168.89616,1266.48096,241.40985,-182.35884,1252.19885,236.73421,-143.6114,1193.30237
1291,10.75,100.7138,-168.89616,1266.48096,241.40985,-182.35884,1252.19885,236.73421,-143.6114,1193.30237
1292,10.758,101.22816,-168.54893,1265.97754,241.40985,-182.35884,1252.19885,236.73421,-143.6114,1193.30237
1293,10.767,101.71186,-168.7802,1265.99341,241.5123,-182.09818,1251.42859,236.19116,-143.68794,1193.11609
1294,10.775,101.76915,-168.703,1265.74573,241.5123,-182.09818,1251.42859,237.12671,-143.07491,1192.71008
1295,10.783,102.12982,-168.72069,1265.67444,241.5123,-182.09818,1251.42859,236.73206,-141.83466,1191.66589
1296,10.792,102.04409,-168.48172,1265.60449,241.4883,-181.31743,1251.3916,237.29709,-141.96416,1192.06628
1297,10.8,102.04409,-168.48172,1265.60449,241.4883,-181.31743,1251.3916,237.51552,-141.62767,1191.63245
1298,10.808,102.33549,-168.61206,1265.42358,241.5123,-182.09818,1251.42859,237.42859,-141.76656,1191.77161
1299,10.817,102.12982,-168.72069,1265.67444,241.5123,-182.09818,1251.42859,237.35944,-143.11977,1191.98218
1300,10.825,102.27552,-168.78589,1265.58398,241.53555,-182.87895,1251.46582,237.42136,-143.3454,1192.22119
1301,10.833,102.12982,-168.72069,1265.67444,241.53555,-182.87895,1251.46582,237.42136,-143.3454,1192.22119
1302,10.842,102.68032,-168.23242,1265.79065,242.1478,-183.59088,1252.08374,237.53806,-143.38454,1192.67786
1303,10.85,102.21807,-168.70848,1265.99622,242.12451,-182.81039,1252.04663,237.92371,-143.79434,1192.73669
1304,10.858,102.74786,-168.37662,1265.9491,242.1478,-183.59088,1252.08374,237.81204,-144.76114,1192.75562
1305,10.867,102.62296,-168.30969,1266.03845,242.12451,-182.81039,1252.04663,237.81204,-144.76114,1192.75562
1306,10.875,102.47723,-168.25558,1266.11719,242.60754,-184.11267,1252.70166,237.71611,-145.01282,1192.49805
1307,10.883,102.76961,-168.49622,1266.21851,242.60754,-184.11267,1252.70166,237.70529,-145.29434,1192.55591
1308,10.892,102.6239,-168.44212,1266.29724,242.75952,-184.14423,1253.55505,237.86961,-145.30374,1192.38647
1309,10.9,102.6239,-168.44212,1266.29724,242.78853,-183.95633,1253.33301,237.84787,-145.15726,1192.53833
1310,10.908,102.94833,-168.62405,1266.31848,242.49821,-184.14049,1253.01062,237.84787,-145.15726,1192.53833
1311,10.917,102.94833,-168.62405,1266.31848,242.8979,-183.92854,1253.02405,237.84787,-145.15726,1192.53833
1312,10.925,103.07322,-168.69096,1266.22913,242.69342,-183.05183,1252.4679,237.71677,-145.15033,1192.67419
1313,10.933,102.94833,-168.62405,1266.31848,242.71664,-183.83226,1252.50488,237.71611,-145.01282,1192.49805
1314,10.942,103.31573,-168.98177,1266.23425,242.41069,-183.47594,1252.1958,237.81204,-144.76114,1192.75562
1315,10.95,103.16908,-168.79536,1266.0542,243.61273,-183.76862,1251.93909,237.87888,-144.69849,1192.35999
1316,10.958,103.74948,-169.16553,1265.98853,243.61273,-183.76862,1251.93909,237.84485,-144.95186,1192.09814
1317,10.967,103.74948,-169.16553,1265.98853,243.65666,-183.65712,1251.60901,237.96416,-144.87045,1191.8468
1318,10.975,103.74948,-169.16553,1265.98853,243.88377,-183.91072,1251.32874,237.96416,-144.87045,1191.8468
1319,10.983,103.83736,-169.32228,1265.81995,243.88377,-183.91072,1251.32874,238.47652,-144.71266,1191.2312
1320,10.992,103.83736,-169.32228,1265.81995,243.88377,-183.91072,1251.32874,238.69939,-144.6179,1191.21021
1321,11,103.83736,-169.32228,1265.81995,243.88377,-183.91072,1251.32874,238.76254,-144.74443,1191.07275
1322,11.008,103.83736,-169.32228,1265.81995,244.27136,-184.28577,1251.54553,238.69939,-144.6179,1191.21021
1323,11.017,104.08918,-169.55901,1265.95239,244.27136,-184.28577,1251.54553,238.76254,-144.74443,1191.07275
1324,11.025,104.08918,-169.55901,1265.95239,244.2925,-184.11331,1251.729,239.10771,-145.0773,1191.11963
1325,11.033,104.08918,-169.55901,1265.95239,244.17656,-184.18108,1252.078,239.10771,-145.0773,1191.11963
1326,11.042,104.08918,-169.55901,1265.95239,244.17656,-184.18108,1252.078,239.10771,-145.0773,1191.11963
1327,11.05,104.08918,-169.55901,1265.95239,244.61189,-183.90491,1252.5614,239.14671,-145.28281,1191.34021
1328,11.058,103.87867,-169.41042,1266.31763,244.61189,-183.90491,1252.5614,238.87822,-146.21677,1191.52625
1329,11.067,104.00133,-169.40227,1266.12097,244.61189,-183.90491,1252.5614,238.87822,-146.21677,1191.52625
1330,11.075,103.91511,-169.51852,1266.49268,244.61189,-183.90491,1252.5614,239.64317,-146.06204,1191.49377
1331,11.083,104.02994,-169.52083,1266.32983,244.61189,-183.90491,1252.5614,238.87822,-146.21677,1191.52625
1332,11.092,104.00133,-169.40227,1266.12097,244.61189,-183.90491,1252.5614,239.14671,-145.28281,1191.34021
1333,11.1,104.08918,-169.55901,1265.95239,244.72784,-183.83727,1252.2124,240.04701,-144.8522,1191.41968
1334,11.108,104.08918,-169.55901,1265.95239,244.2925,-184.11331,1251.729,240.04018,-144.80449,1191.07764
1335,11.117,104.3157,-169.39728,1265.75525,244.69321,-183.5453,1251.67944,240.4124,-144.62436,1191.01318
1336,11.125,104.73605,-169.18823,1265.55493,245.53439,-183.93437,1251.58508,240.7019,-144.37259,1190.69495
1337,11.133,105.39483,-169.54005,1265.26343,245.53439,-183.93437,1251.58508,240.7019,-144.37259,1190.69495
1338,11.142,105.50514,-169.31325,1265.13672,245.28351,-184.32323,1251.25256,240.7019,-144.37259,1190.69495
1339,11.15,105.50514,-169.31325,1265.13672,245.28351,-184.32323,1251.25256,240.7019,-144.37259,1190.69495
1340,11.158,105.50514,-169.31325,1265.13672,245.53439,-183.93437,1251.58508,240.7019,-144.37259,1190.69495
1341,11.167,105.50514,-169.31325,1265.13672,245.53439,-183.93437,1251.58508,240.7019,-144.37259,1190.69495
1342,11.175,105.72752,-169.78316,1265.29028,245.53439,-183.93437,1251.58508,240.7019,-144.37259,1190.69495
1343,11.183,105.72752,-169.78316,1265.29028,245.53439,-183.93437,1251.58508,240.7019,-144.37259,1190.69495
1344,11.192,105.9426,-169.7469,1265.29785,245.98375,-183.68947,1252.10706,240.7019,-144.37259,1190.69495
1345,11.2,105.82458,-170.09586,1265.64185,245.98375,-183.68947,1252.10706,240.46416,-145.59088,1190.97375
1346,11.208,105.76719,-170.17326,1265.88965,245.98375,-183.68947,1252.10706,240.72778,-145.91901,1191.09033
1347,11.217,105.80936,-170.54765,1265.96838,245.98375,-183.68947,1252.10706,241.17833,-147.06697,1191.24805
1348,11.225,105.97054,-170.36259,1266.05103,246.1142,-183.87975,1252.73792,241.40161,-147.55994,1191.61963
1349,11.233,106.11618,-170.27333,1266.12512,246.44041,-183.8501,1252.75647,241.23886,-147.87361,1191.75745
1350,11.242,106.26186,-170.18413,1266.19922,246.49165,-183.95818,1252.63879,241.32626,-147.74649,1191.82642
1351,11.25,106.26186,-170.18413,1266.19922,246.55663,-183.5285,1252.2561,241.48903,-147.43279,1191.6886
1352,11.258,106.38669,-170.25104,1266.10999,246.37352,-183.79019,1251.98376,241.6445,-147.22057,1191.75879
1353,11.267,106.26186,-170.18413,1266.19922,246.37352,-183.79019,1251.98376,241.50504,-147.03996,1191.68115
1354,11.275,106.4441,-170.17365,1265.86218,247.57506,-183.24164,1252.09875,241.03693,-145.84663,1191.26904
1355,11.283,106.57657,-169.82309,1265.55298,246.82144,-183.3629,1251.9989,241.33643,-144.97495,1190.99207
1356,11.292,106.60912,-169.27339,1265.34863,247.46347,-183.36595,1251.65588,241.18333,-144.51591,1191.14185
1357,11.3,106.60912,-169.27339,1265.34863,247.61621,-183.48187,1251.23718,241.69034,-144.26137,1191.07507
1358,11.308,106.60912,-169.27339,1265.34863,248.24864,-183.91466,1251.17712,241.73549,-143.61821,1190.77112
1359,11.317,106.94181,-169.51666,1265.37549,248.24864,-183.91466,1251.17712,241.88733,-143.68298,1190.68384
1360,11.325,106.94181,-169.51666,1265.37549,248.24864,-183.91466,1251.17712,241.9155,-143.63524,1190.73059
1361,11.333,106.94181,-169.51666,1265.37549,248.24864,-183.91466,1251.17712,242.35301,-143.56432,1191.08789
1362,11.342,106.93401,-169.87605,1265.31995,248.22742,-184.08719,1250.99365,243.20508,-143.83121,1191.29614
1363,11.35,106.97026,-170.12836,1265.3949,248.24864,-183.91466,1251.17712,243.26704,-144.05772,1191.48438
1364,11.358,107.21282,-170.41904,1265.3999,248.72633,-184.33859,1251.65344,243.38338,-143.96712,1191.02612
1365,11.367,107.24895,-170.67136,1265.47485,248.72633,-184.33859,1251.65344,243.49533,-144.51434,1190.94934
1366,11.375,107.24895,-170.67136,1265.47485,248.72633,-184.33859,1251.65344,243.47009,-145.73073,1191.18274
1367,11.383,107.17432,-170.84627,1265.60046,248.72633,-184.33859,1251.65344,243.62675,-146.06255,1191.65601
1368,11.392,107.46006,-171.71361,1265.92615,248.57361,-184.22273,1252.07202,243.54724,-147.21362,1191.98108
1369,11.4,107.46006,-171.71361,1265.92615,248.98207,-184.42609,1252.47229,243.73286,-147.502,1191.94141
1370,11.408,107.71161,-171.95053,1266.05859,248.98207,-184.42609,1252.47229,243.73286,-147.502,1191.94141
1371,11.417,107.80182,-171.63167,1266.41602,248.98207,-184.42609,1252.47229,243.73286,-147.502,1191.94141
1372,11.425,107.85986,-171.4565,1266.23242,248.96083,-184.59851,1252.28894,243.69345,-147.6832,1191.80408
1373,11.433,107.85986,-171.4565,1266.23242,248.96083,-184.59851,1252.28894,243.73286,-147.502,1191.94141
1374,11.442,107.85986,-171.4565,1266.23242,248.96083,-184.59851,1252.28894,243.85365,-147.52374,1191.86768
1375,11.45,107.91217,-171.40515,1266.28931,248.72633,-184.33859,1251.65344,244.00906,-147.31163,1191.93774
1376,11.458,107.97018,-171.22995,1266.10583,248.72633,-184.33859,1251.65344,244.42375,-146.25119,1191.04724
1377,11.467,108.28841,-171.18051,1265.82874,248.92793,-184.49858,1251.47473,243.69247,-146.04185,1191.39172
1378,11.475,108.8826,-171.15239,1265.54395,249.61095,-184.39819,1251.34741,244.19543,-144.94856,1190.86584
1379,11.483,109.27103,-171.12021,1265.52222,249.57539,-184.21007,1250.98975,243.91281,-144.395,1191.00964
1380,11.492,109.44444,-171.12428,1265.49304,249.51151,-184.16542,1250.48132,244.25194,-144.35165,1190.81775
1381,11.5,109.436,-171.48375,1265.43762,249.55528,-184.03441,1250.61938,244.24747,-143.40102,1190.91931
1382,11.508,109.58628,-171.53191,1265.36487,249.74989,-184.252,1250.37964,244.28712,-143.29668,1190.67932
1383,11.517,109.59427,-171.6908,1265.42175,249.84067,-184.11353,1250.52368,244.48146,-143.57318,1190.85168
1384,11.525,109.74454,-171.73894,1265.349,249.74989,-184.252,1250.37964,245.51317,-143.77579,1190.68042
1385,11.533,109.74454,-171.73894,1265.349,250.48715,-185.01501,1251.50024,245.5658,-144.1459,1190.68042
1386,11.542,109.74454,-171.73894,1265.349,250.48715,-185.01501,1251.50024,245.29991,-144.72438,1190.75464
1387,11.55,109.74454,-171.73894,1265.349,250.20189,-184.93597,1251.59595,245.34268,-145.25266,1190.83276
