Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1120,9.325,40.27945,206.26939,243.40016,-59.23853,228.92459,58.38709,-5.66055,151.21628,73.13041
1121,9.333,39.56376,206.09296,243.47815,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
1122,9.342,39.43087,205.9621,243.0593,-59.32696,228.10283,58.29594,-5.66055,151.21628,73.13041
1123,9.35,39.43087,205.9621,243.0593,-59.23853,228.92459,58.38709,-5.66055,151.21628,73.13041
1124,9.358,39.23438,206.02892,243.02095,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
1125,9.367,40.34402,206.6096,242.96896,-59.32696,228.10283,58.29594,-5.66055,151.21628,73.13041
1126,9.375,40.00579,206.21014,243.31442,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
1127,9.383,40.00579,206.21014,243.31442,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
1128,9.392,39.43087,205.9621,243.0593,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
1129,9.4,40.00579,206.21014,243.31442,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
1130,9.408,40.02086,206.078,243.41934,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
1131,9.417,40.00579,206.21014,243.31442,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
1132,9.425,40.00579,206.21014,243.31442,-59.32696,228.10283,58.29594,-5.66055,151.21628,73.13041
1133,9.433,40.00579,206.21014,243.31442,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
1134,9.442,40.00579,206.21014,243.31442,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
1135,9.45,40.34402,206.6096,242.96896,-59.32696,228.10283,58.29594,-5.66055,151.21628,73.13041
1136,9.458,40.34402,206.6096,242.96896,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
1137,9.467,40.02086,206.078,243.41934,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
1138,9.475,40.00579,206.21014,243.31442,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
1139,9.483,40.00579,206.21014,243.31442,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
1140,9.492,40.34402,206.6096,242.96896,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
1141,9.5,40.34402,206.6096,242.96896,-59.3774,227.89384,58.42439,-5.48833,150.70094,73.06648
1142,9.508,40.34402,206.6096,242.96896,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
1143,9.517,40.07032,206.34021,242.82545,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
1144,9.525,39.78734,205.93732,243.16945,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
1145,9.533,40.02086,206.078,243.41934,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
1146,9.542,40.34402,206.6096,242.96896,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
1147,9.55,39.78734,205.93732,243.16945,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
1148,9.558,39.78734,205.93732,243.16945,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
1149,9.567,39.80242,205.80518,243.27438,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
1150,9.575,40.07032,206.34021,242.82545,-59.32696,228.10283,58.29594,-5.66055,151.21628,73.13041
1151,9.583,40.02558,206.25116,242.56557,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
1152,9.592,40.02558,206.25116,242.56557,-59.23853,228.92459,58.38709,-5.45906,151.689,73.23611
1153,9.6,40.07032,206.34021,242.82545,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
1154,9.608,40.00579,206.21014,243.31442,-59.23853,228.92459,58.38709,-5.45906,151.689,73.23611
1155,9.617,40.27945,206.26939,243.40016,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
1156,9.625,40.23471,206.18034,243.1403,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
1157,9.633,39.91779,205.69519,243.55304,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
1158,9.642,39.78734,205.93732,243.16945,-59.31213,228.7812,58.51735,-5.47848,151.58392,72.75276
1159,9.65,39.78734,205.93732,243.16945,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
1160,9.658,39.80242,205.80518,243.27438,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
1161,9.667,39.95044,205.80379,243.7982,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
1162,9.675,40.07032,206.34021,242.82545,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
1163,9.683,40.27945,206.26939,243.40016,-59.23853,228.92459,58.38709,-5.47848,151.58392,72.75276
1164,9.692,39.78236,206.48972,243.14401,-59.31213,228.7812,58.51735,-5.47848,151.58392,72.75276
1165,9.7,40.27945,206.26939,243.40016,-59.31213,228.7812,58.51735,-5.31603,150.96509,73.13586
1166,9.708,40.27945,206.26939,243.40016,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
1167,9.717,40.27945,206.26939,243.40016,-59.31213,228.7812,58.51735,-5.47848,151.58392,72.75276
1168,9.725,40.27945,206.26939,243.40016,-59.23853,228.92459,58.38709,-5.45906,151.689,73.23611
1169,9.733,39.95044,205.80379,243.7982,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
1170,9.742,40.27945,206.26939,243.40016,-59.31213,228.7812,58.51735,-5.47848,151.58392,72.75276
1171,9.75,40.27945,206.26939,243.40016,-59.31213,228.7812,58.51735,-5.47848,151.58392,72.75276
1172,9.758,40.27945,206.26939,243.40016,-59.31213,228.7812,58.51735,-5.47848,151.58392,72.75276
1173,9.767,39.95044,205.80379,243.7982,-59.31213,228.7812,58.51735,-5.47848,151.58392,72.75276
1174,9.775,39.95044,205.80379,243.7982,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1175,9.783,40.27945,206.26939,243.40016,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1176,9.792,39.95044,205.80379,243.7982,-58.50631,227.47444,58.30095,-5.45906,151.689,73.23611
1177,9.8,40.27945,206.26939,243.40016,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1178,9.808,40.27945,206.26939,243.40016,-59.23853,228.92459,58.38709,-5.45906,151.689,73.23611
1179,9.817,40.27945,206.26939,243.40016,-59.31213,228.7812,58.51735,-5.31603,150.96509,73.13586
1180,9.825,40.27945,206.26939,243.40016,-59.31213,228.7812,58.51735,-5.70699,151.15823,72.70974
1181,9.833,40.27945,206.26939,243.40016,-59.3774,227.89384,58.42439,-5.47848,151.58392,72.75276
1182,9.842,40.27945,206.26939,243.40016,-59.3774,227.89384,58.42439,-5.47848,151.58392,72.75276
1183,9.85,40.27945,206.26939,243.40016,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
1184,9.858,39.36886,205.91176,243.69537,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
1185,9.867,39.38234,206.02766,243.54472,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
1186,9.875,40.01347,206.21576,243.52046,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
1187,9.883,39.74049,205.75473,243.91049,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
1188,9.892,40.01347,206.21576,243.52046,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1189,9.9,39.17236,205.97859,243.65703,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1190,9.908,39.51634,206.43607,243.26431,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1191,9.917,39.51634,206.43607,243.26431,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1192,9.925,38.7604,206.58794,243.38783,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1193,9.933,40.01347,206.21576,243.52046,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1194,9.942,40.01347,206.21576,243.52046,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1195,9.95,39.0357,205.80093,244.05403,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1196,9.958,38.7604,206.58794,243.38783,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1197,9.967,38.21132,206.79492,243.2076,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1198,9.975,38.21132,206.79492,243.2076,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
1199,9.983,38.21132,206.79492,243.2076,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
1200,9.992,38.7604,206.58794,243.38783,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
1201,10,38.21132,206.79492,243.2076,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
1202,10.008,38.17693,206.24773,243.64832,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
1203,10.017,37.50699,206.96123,243.25523,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
1204,10.025,37.50699,206.96123,243.25523,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1205,10.033,37.66835,206.22813,243.83031,-59.23853,228.92459,58.38709,-5.45906,151.689,73.23611
1206,10.042,37.50699,206.96123,243.25523,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
1207,10.05,37.50699,206.96123,243.25523,-59.31213,228.7812,58.51735,-5.31603,150.96509,73.13586
1208,10.058,37.50699,206.96123,243.25523,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
1209,10.067,37.50699,206.96123,243.25523,-59.23853,228.92459,58.38709,-5.31603,150.96509,73.13586
1210,10.075,37.66835,206.22813,243.83031,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
1211,10.083,37.50699,206.96123,243.25523,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
1212,10.092,37.50699,206.96123,243.25523,-59.31213,228.7812,58.51735,-5.31603,150.96509,73.13586
1213,10.1,37.50699,206.96123,243.25523,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
1214,10.108,37.63715,206.37538,243.71431,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
1215,10.117,37.66835,206.22813,243.83031,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
1216,10.125,37.50699,206.96123,243.25523,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
1217,10.133,37.50699,206.96123,243.25523,-59.31213,228.7812,58.51735,-5.48833,150.70094,73.06648
1218,10.142,37.46212,206.87213,242.99521,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
1219,10.15,37.50699,206.96123,243.25523,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
1220,10.158,37.50699,206.96123,243.25523,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
1221,10.167,37.50699,206.96123,243.25523,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
1222,10.175,37.50699,206.96123,243.25523,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
1223,10.183,37.50699,206.96123,243.25523,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
1224,10.192,37.66835,206.22813,243.83031,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
1225,10.2,37.87659,206.16736,243.86316,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
1226,10.208,37.63715,206.37538,243.71431,-59.23853,228.92459,58.38709,-5.70699,151.15823,72.70974
1227,10.217,37.40388,206.4577,243.97905,-59.31213,228.7812,58.51735,-5.48833,150.70094,73.06648
1228,10.225,37.15688,207.21277,243.39293,-59.31213,228.7812,58.51735,-5.70699,151.15823,72.70974
1229,10.233,37.50699,206.96123,243.25523,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
1230,10.242,37.63559,206.11951,243.58504,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
1231,10.25,37.66835,206.22813,243.83031,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
1232,10.258,37.15688,207.21277,243.39293,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
1233,10.267,37.15688,207.21277,243.39293,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
1234,10.275,37.46212,206.87213,242.99521,-59.31213,228.7812,58.51735,-5.70699,151.15823,72.70974
1235,10.283,37.50699,206.96123,243.25523,-59.31213,228.7812,58.51735,-5.70699,151.15823,72.70974
1236,10.292,37.50699,206.96123,243.25523,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
1237,10.3,37.15688,207.21277,243.39293,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
1238,10.308,37.50699,206.96123,243.25523,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
1239,10.317,37.50699,206.96123,243.25523,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
1240,10.325,37.50699,206.96123,243.25523,-59.32696,228.10283,58.29594,-5.70699,151.15823,72.70974
1241,10.333,37.50699,206.96123,243.25523,-59.23853,228.92459,58.38709,-5.5551,150.63426,72.72306
1242,10.342,37.63715,206.37538,243.71431,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
1243,10.35,37.66835,206.22813,243.83031,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
1244,10.358,37.50699,206.96123,243.25523,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
1245,10.367,37.50699,206.96123,243.25523,-59.3774,227.89384,58.42439,-5.5551,150.63426,72.72306
1246,10.375,37.66835,206.22813,243.83031,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
1247,10.383,37.63715,206.37538,243.71431,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
1248,10.392,37.66835,206.22813,243.83031,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
1249,10.4,37.63715,206.37538,243.71431,-59.31213,228.7812,58.51735,-5.70699,151.15823,72.70974
1250,10.408,37.66835,206.22813,243.83031,-59.3774,227.89384,58.42439,-5.5551,150.63426,72.72306
1251,10.417,37.63715,206.37538,243.71431,-59.3774,227.89384,58.42439,-5.5551,150.63426,72.72306
1252,10.425,37.63715,206.37538,243.71431,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
1253,10.433,37.50699,206.96123,243.25523,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
1254,10.442,37.63715,206.37538,243.71431,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
1255,10.45,37.63715,206.37538,243.71431,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
1256,10.458,37.83357,206.30878,243.75272,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
1257,10.467,37.50699,206.96123,243.25523,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
1258,10.475,38.21132,206.79492,243.2076,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
1259,10.483,38.21132,206.79492,243.2076,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
1260,10.492,38.21132,206.79492,243.2076,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
1261,10.5,38.37337,206.18106,243.68671,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
1262,10.508,38.7604,206.58794,243.38783,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
1263,10.517,37.66835,206.22813,243.83031,-59.3774,227.89384,58.42439,-5.48833,150.70094,73.06648
1264,10.525,38.20816,206.10048,243.76431,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
1265,10.533,38.59072,206.09787,243.79317,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
1266,10.542,37.50699,206.96123,243.25523,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
1267,10.55,38.37337,206.18106,243.68671,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
1268,10.558,38.62198,205.95056,243.90916,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
1269,10.567,39.30938,206.3812,243.56807,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
1270,10.575,38.21132,206.79492,243.2076,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
1271,10.583,38.21132,206.79492,243.2076,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
1272,10.592,38.21132,206.79492,243.2076,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
1273,10.6,38.21132,206.79492,243.2076,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
1274,10.608,38.62198,205.95056,243.90916,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
1275,10.617,39.00442,205.94827,243.93803,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
1276,10.625,38.78719,206.03113,243.83154,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
1277,10.633,38.59072,206.09787,243.79317,-59.32696,228.10283,58.29594,-5.66055,151.21628,73.13041
1278,10.642,38.21132,206.79492,243.2076,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
1279,10.65,38.20816,206.10048,243.76431,-59.31213,228.7812,58.51735,-5.48833,150.70094,73.06648
1280,10.658,38.62198,205.95056,243.90916,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
1281,10.667,39.00442,205.94827,243.93803,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
1282,10.675,38.7604,206.58794,243.38783,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
1283,10.683,38.97173,205.83968,243.69284,-59.3774,227.89384,58.42439,-5.48833,150.70094,73.06648
1284,10.692,37.63559,206.11951,243.58504,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
1285,10.7,38.59072,206.09787,243.79317,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
1286,10.708,38.26194,206.59032,243.20201,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
1287,10.717,38.00429,206.74055,243.51137,-59.31213,228.7812,58.51735,-5.70699,151.15823,72.70974
1288,10.725,39.26462,206.29211,243.30817,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
1289,10.733,39.26462,206.29211,243.30817,-59.31213,228.7812,58.51735,-5.48833,150.70094,73.06648
1290,10.742,39.26462,206.29211,243.30817,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
1291,10.75,38.58927,205.84195,243.66396,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
1292,10.758,38.17542,205.99184,243.51906,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
1293,10.767,38.16648,206.70583,242.94762,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
1294,10.775,38.7156,206.49886,243.1279,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
1295,10.783,38.83027,205.88963,243.94199,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
1296,10.792,39.00303,205.69232,243.80887,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
1297,10.8,38.7156,206.49886,243.1279,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
1298,10.808,38.7156,206.49886,243.1279,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
1299,10.817,38.3244,205.88318,243.81377,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
1300,10.825,39.11931,205.47495,243.85834,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
1301,10.833,39.11931,205.47495,243.85834,-59.3774,227.89384,58.42439,-5.5551,150.63426,72.72306
1302,10.842,39.65895,205.34824,243.79245,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
1303,10.85,40.17735,205.96407,243.5937,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
1304,10.858,40.13264,205.87497,243.33388,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
1305,10.867,39.63925,205.01135,243.84685,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
1306,10.875,39.46707,205.75456,243.72522,-59.3774,227.89384,58.42439,-5.5551,150.63426,72.72306
1307,10.883,39.47321,206.12955,243.64134,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
1308,10.892,40.17735,205.96407,243.5937,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
1309,10.9,39.6916,205.45685,244.03758,-58.50631,227.47444,58.30095,-5.5551,150.63426,72.72306
1310,10.908,39.67189,205.11998,244.09196,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
1311,10.917,40.17131,205.58911,243.67757,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
1312,10.925,39.47321,206.12955,243.64134,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
1313,10.933,40.17131,205.58911,243.67757,-59.31213,228.7812,58.51735,-5.70699,151.15823,72.70974
1314,10.942,40.17735,205.96407,243.5937,-59.31213,228.7812,58.51735,-5.70699,151.15823,72.70974
1315,10.95,40.17131,205.58911,243.67757,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
1316,10.958,40.17131,205.58911,243.67757,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
1317,10.967,40.17131,205.58911,243.67757,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
1318,10.975,39.47321,206.12955,243.64134,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
1319,10.983,39.46707,205.75456,243.72522,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
1320,10.992,39.46707,205.75456,243.72522,-59.31213,228.7812,58.51735,-5.5551,150.63426,72.72306
1321,11,39.46707,205.75456,243.72522,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
1322,11.008,40.17131,205.58911,243.67757,-59.31213,228.7812,58.51735,-5.70699,151.15823,72.70974
1323,11.017,40.17131,205.58911,243.67757,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
1324,11.025,39.46707,205.75456,243.72522,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
1325,11.033,39.47321,206.12955,243.64134,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
1326,11.042,38.91799,205.9614,243.54497,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
1327,11.05,39.46707,205.75456,243.72522,-59.23763,228.38582,58.55236,-5.66055,151.21628,73.13041
1328,11.058,40.17131,205.58911,243.67757,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
1329,11.067,40.17131,205.58911,243.67757,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
1330,11.075,40.17131,205.58911,243.67757,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
