Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,300.82285,224.16516,1315.10242,369.05145,247.66069,1269.22961,398.02924,178.39577,1324.65808
258,2.142,300.41257,224.28253,1315.04492,368.9097,247.6982,1269.4292,397.98145,178.17285,1324.95935
259,2.15,300.41257,224.28253,1315.04492,368.9097,247.6982,1269.4292,397.50049,178.50728,1325.11597
260,2.158,300.41257,224.28253,1315.04492,369.10815,247.85657,1269.56641,397.42215,178.51184,1325.27136
261,2.167,300.41257,224.28253,1315.04492,369.10815,247.85657,1269.56641,397.76273,178.68938,1324.91919
262,2.175,300.17465,224.39809,1315.44812,369.32687,248.38499,1269.67871,397.42215,178.51184,1325.27136
263,2.183,300.00757,224.3631,1315.64722,369.32687,248.38499,1269.67871,396.96637,179.41792,1325.45825
264,2.192,299.87973,224.55115,1315.76404,369.32687,248.38499,1269.67871,397.31503,179.6028,1325.53516
265,2.2,299.75043,225.13901,1315.71387,368.95663,249.0459,1269.7887,397.08636,180.18434,1325.97888
266,2.208,299.90295,225.50471,1315.76221,368.95663,249.0459,1269.7887,397.03085,180.06772,1325.57031
267,2.217,299.84943,225.63905,1315.82043,368.95663,249.0459,1269.7887,396.97482,180.42078,1325.8606
268,2.225,299.57556,225.84198,1315.8877,368.97159,249.20915,1269.70813,397.01776,180.38383,1326.08167
269,2.233,299.73132,226.04495,1316.06653,368.97159,249.20915,1269.70813,397.16699,180.50243,1326.22864
270,2.242,299.74829,226.12192,1315.87537,369.23151,249.67943,1269.651,397.16699,180.50243,1326.22864
271,2.25,299.72983,226.37682,1315.87415,369.23151,249.67943,1269.651,396.92236,180.65709,1326.34229
272,2.258,299.20541,227.04668,1315.85107,368.91223,250.2485,1269.54688,397.1759,181.04115,1326.3761
273,2.267,299.47046,227.06873,1315.78296,368.91223,250.2485,1269.54688,396.97192,181.65918,1326.18347
274,2.275,298.81592,227.24286,1315.84314,368.91223,250.2485,1269.54688,396.85358,181.86932,1326.25256
275,2.283,298.81592,227.24286,1315.84314,368.79272,250.63091,1269.65564,396.85114,181.76375,1326.07104
276,2.292,298.77698,227.94342,1315.8783,368.79272,250.63091,1269.65564,396.83224,181.83791,1325.97803
277,2.3,298.94284,228.17444,1315.62463,368.6972,250.92274,1269.81848,396.81784,182.17439,1326.28613
278,2.308,298.75851,228.33287,1315.63232,368.02701,251.37694,1269.81653,396.79413,182.88716,1325.86572
279,2.317,298.75851,228.33287,1315.63232,368.50058,251.99869,1269.94482,396.96021,183.15996,1325.89685
280,2.325,298.90842,228.44814,1315.46558,368.48331,252.59248,1269.6853,396.8775,183.72443,1325.68799
281,2.333,298.90842,228.44814,1315.46558,368.48331,252.59248,1269.6853,396.87506,183.61884,1325.50635
282,2.342,298.87396,228.71529,1315.42261,368.40311,252.67874,1269.59131,396.68097,184.1747,1325.17346
283,2.35,298.87396,228.71529,1315.42261,368.22223,252.96068,1269.46765,396.55228,183.35062,1325.29004
284,2.358,299.20486,229.24129,1315.33484,368.22223,252.96068,1269.46765,396.39856,183.70992,1325.15063
285,2.367,299.18661,229.50238,1315.39001,368.22223,252.96068,1269.46765,396.39856,183.70992,1325.15063
286,2.375,299.18661,229.50238,1315.39001,368.22223,252.96068,1269.46765,396.39856,183.70992,1325.15063
287,2.383,299.06134,229.88344,1315.29175,368.24289,253.24902,1269.27649,396.27847,184.27747,1325.41052
288,2.392,299.41742,230.07149,1315.09827,368.35788,253.4306,1269.10791,396.38269,184.54282,1325.29761
289,2.4,299.19968,230.22093,1315.16565,368.35788,253.4306,1269.10791,396.29791,184.83977,1325.13135
290,2.408,299.52985,230.31476,1315.1521,368.35788,253.4306,1269.10791,396.28809,185.1049,1325.27979
291,2.417,299.26877,230.49971,1314.89819,368.18808,253.50153,1268.9613,396.3862,185.29451,1325.08691
292,2.425,299.41913,230.41109,1314.81567,367.96841,253.93953,1268.84204,396.3862,185.29451,1325.08691
293,2.433,299.39679,230.52248,1315.0874,368.02155,253.64307,1268.53601,396.20041,185.32622,1324.77686
294,2.442,299.26877,230.49971,1314.89819,367.80545,253.62039,1268.28052,396.20041,185.32622,1324.77686
295,2.45,299.29358,230.79214,1314.71741,367.80545,253.62039,1268.28052,396.34552,185.36993,1324.6991
296,2.458,299.66074,230.98485,1314.75037,367.45642,254.62482,1268.16882,396.4881,185.59947,1324.53528
297,2.467,300.2403,231.10379,1314.57996,367.45642,254.62482,1268.16882,397.04718,186.2886,1324.30969
298,2.475,299.96927,231.38683,1314.68652,367.42084,254.70486,1268.07068,397.04718,186.2886,1324.30969
299,2.483,300.05991,231.40401,1314.64246,367.42084,254.70486,1268.07068,397.33041,186.60538,1324.12683
300,2.492,300.48322,231.49332,1314.42224,366.76648,255.41805,1267.83887,397.59058,186.6329,1324.16455
301,2.5,300.48322,231.49332,1314.42224,367.01614,255.37164,1267.63562,398.04178,186.86743,1324.07007
302,2.508,300.48322,231.49332,1314.42224,367.01614,255.37164,1267.63562,398.00974,187.26981,1323.80164
303,2.517,300.69366,231.36255,1314.11218,367.08096,255.41019,1267.56519,398.00974,187.26981,1323.80164
304,2.525,300.63196,231.45631,1314.2179,367.08096,255.41019,1267.56519,398.52679,187.56778,1323.86377
305,2.533,300.63196,231.45631,1314.2179,367.08096,255.41019,1267.56519,398.29916,187.61043,1323.91223
306,2.542,300.63196,231.45631,1314.2179,367.20331,255.3356,1267.17981,398.59552,187.52798,1323.46765
307,2.55,300.62689,231.50443,1314.10291,367.74005,255.9893,1266.96301,398.29587,188.09622,1323.25989
308,2.558,300.47729,231.4738,1314.03577,367.61499,256.02274,1266.50378,398.29587,188.09622,1323.25989
309,2.567,300.83841,231.45065,1313.80115,367.58069,255.95871,1266.26501,398.49796,187.9984,1323.14368
310,2.575,300.79431,231.53909,1313.90356,367.58069,255.95871,1266.26501,398.49796,187.9984,1323.14368
311,2.583,300.64471,231.50847,1313.83643,367.58069,255.95871,1266.26501,398.69296,188.64293,1322.64685
312,2.592,300.96194,231.57335,1313.70459,368.05347,256.31409,1266.31726,398.68896,188.68169,1322.21912
313,2.6,301.00601,231.48492,1313.60217,368.05347,256.31409,1266.31726,398.61203,188.79912,1322.36133
314,2.608,300.96194,231.57335,1313.70459,368.05347,256.31409,1266.31726,398.68896,188.68169,1322.21912
315,2.617,301.00601,231.48492,1313.60217,368.21436,256.50494,1266.16174,398.7699,188.52548,1322.50464
316,2.625,301.00601,231.48492,1313.60217,368.82687,256.95792,1266.37463,398.7699,188.52548,1322.50464
317,2.633,301.00601,231.48492,1313.60217,368.62976,256.40073,1266.17761,399.40698,188.58774,1322.06702
318,2.642,301.00601,231.48492,1313.60217,368.62976,256.40073,1266.17761,399.37039,188.62726,1321.66882
319,2.65,301.00601,231.48492,1313.60217,368.62976,256.40073,1266.17761,399.37039,188.62726,1321.66882
320,2.658,301.08276,231.64142,1313.50085,368.62976,256.40073,1266.17761,399.30698,188.7469,1321.80969
321,2.667,301.08276,231.64142,1313.50085,368.89667,256.15067,1266.02551,399.40695,188.69202,1321.57739
322,2.675,301.0387,231.72984,1313.60327,369.37341,257.14899,1266.08093,399.66653,188.77695,1321.33215
323,2.683,301.49185,231.52435,1313.55811,369.37341,257.14899,1266.08093,399.66653,188.77695,1321.33215
324,2.692,301.58334,231.5237,1313.53503,369.37341,257.14899,1266.08093,399.61276,188.82297,1321.13452
325,2.7,301.58334,231.5237,1313.53503,369.37341,257.14899,1266.08093,399.73627,188.82167,1320.93213
326,2.708,301.91138,231.68068,1313.38428,369.37341,257.14899,1266.08093,399.73627,188.82167,1320.93213
327,2.717,301.73483,231.70447,1313.52771,369.37341,257.14899,1266.08093,399.79968,188.59772,1321.28113
328,2.725,301.73483,231.70447,1313.52771,369.15594,256.62039,1265.96851,399.61276,188.82297,1321.13452
329,2.733,302.12482,231.59868,1313.32239,369.37341,257.14899,1266.08093,399.52353,188.88083,1321.37231
330,2.742,302.26123,231.57155,1313.31921,369.37341,257.14899,1266.08093,399.78354,188.78505,1321.33606
331,2.75,302.24658,231.54756,1313.46082,369.73251,257.04996,1266.06506,400.00137,188.6297,1321.64331
332,2.758,302.63217,231.47151,1313.54822,369.73251,257.04996,1266.06506,399.49438,188.23511,1321.99097
333,2.767,302.56561,231.58028,1313.43555,369.73251,257.04996,1266.06506,399.82437,187.84114,1321.95642
334,2.775,302.58694,231.53085,1313.48462,369.73251,257.04996,1266.06506,399.759,187.55469,1322.34485
335,2.783,302.58694,231.53085,1313.48462,369.73251,257.04996,1266.06506,399.8551,187.60597,1322.35718
336,2.792,302.43555,231.3501,1313.49194,369.73251,257.04996,1266.06506,400.32132,187.89975,1322.04431
337,2.8,302.64471,231.30579,1313.47681,369.73251,257.04996,1266.06506,400.51743,188.03464,1322.06812
338,2.808,302.75845,231.20328,1313.37024,369.96625,256.47208,1265.88269,400.51743,188.03464,1322.06812
339,2.817,302.65979,231.17346,1313.31384,370.20706,256.61902,1266.17322,400.67801,188.01875,1322.05713
340,2.825,302.83032,231.18553,1313.52283,370.20706,256.61902,1266.17322,400.67801,188.01875,1322.05713
341,2.833,302.96329,231.09361,1313.43347,370.20706,256.61902,1266.17322,400.87051,188.00362,1322.00391
342,2.842,302.85165,231.1974,1313.54187,369.98959,256.09015,1266.06079,400.8486,187.87807,1321.90747
343,2.85,302.97885,231.17603,1313.53967,369.73029,255.62024,1266.11768,400.40976,187.46951,1322.11499
344,2.858,303.10956,231.05154,1313.44592,369.73029,255.62024,1266.11768,400.42218,187.72186,1321.91541
345,2.867,303.31683,231.27286,1313.47485,369.98959,256.09015,1266.06079,400.57983,187.67612,1321.51306
346,2.875,303.3324,231.3553,1313.58118,370.30792,255.52197,1266.16455,400.40082,187.3925,1321.71118
347,2.883,303.35968,231.35953,1313.76575,370.52542,256.05099,1266.2771,400.3414,187.55168,1322.14758
348,2.892,303.67874,231.32149,1314.00586,370.66141,255.96899,1266.34924,401.05774,186.83315,1322.06836
349,2.9,303.52917,231.18086,1313.73181,370.88428,255.69241,1266.61572,401.05774,186.83315,1322.06836
350,2.908,303.72107,231.16417,1313.97412,370.60458,255.25089,1266.75745,401.11847,186.93481,1322.50256
351,2.917,303.76428,230.59627,1314.1781,370.53259,254.48064,1266.60754,401.32108,186.94867,1322.52283
352,2.925,303.74875,230.51389,1314.07202,370.95538,254.35365,1266.55444,401.46927,186.87706,1322.3374
353,2.933,303.74875,230.51389,1314.07202,370.37164,254.28954,1266.76318,401.41754,186.85944,1322.30664
354,2.942,303.64743,230.33427,1314.16467,370.72522,253.94022,1266.78943,401.72925,186.61612,1322.94128
355,2.95,303.64743,230.33427,1314.16467,370.72522,253.94022,1266.78943,401.543,186.62144,1322.91724
356,2.958,303.66296,230.41664,1314.27087,370.72522,253.94022,1266.78943,401.5159,186.41605,1322.87769
357,2.967,303.5358,230.43803,1314.27307,370.86124,253.85811,1266.86157,401.60062,186.21709,1322.82727
358,2.975,303.54004,230.16849,1314.1322,370.78778,253.66606,1267.18286,400.71756,185.52554,1322.84021
359,2.983,303.58734,230.12732,1314.27625,370.72232,253.52193,1267.35315,400.67239,185.64325,1322.98279
360,2.992,303.58734,230.12732,1314.27625,370.45023,253.17145,1267.53699,400.58438,185.41536,1322.93079
361,3,303.58734,230.12732,1314.27625,370.45023,253.17145,1267.53699,400.77939,185.43256,1322.95483
362,3.008,303.55914,230.04074,1314.45361,370.45023,253.17145,1267.53699,400.78134,184.49809,1322.7793
363,3.017,303.54361,229.95837,1314.34741,370.51065,253.09703,1267.62036,400.97299,184.17537,1322.92725
364,3.025,303.60516,229.61185,1314.26746,370.03348,252.80159,1267.84045,400.97723,184.06717,1322.77258
365,3.033,303.63657,229.45348,1314.21729,370.24966,252.8241,1268.09607,400.74832,183.37122,1322.6012
366,3.042,303.68387,229.41232,1314.36133,370.24966,252.8241,1268.09607,400.74832,183.37122,1322.6012
367,3.05,303.68387,229.41232,1314.36133,370.24966,252.8241,1268.09607,400.74832,183.37122,1322.6012
368,3.058,303.56198,229.34344,1314.46545,370.24966,252.8241,1268.09607,400.52487,183.09454,1322.64734
369,3.067,303.93762,228.54326,1314.53369,369.69931,253.00726,1268.22363,400.12332,182.58257,1322.48657
370,3.075,303.72375,228.63196,1314.65784,369.69931,253.00726,1268.22363,400.12332,182.58257,1322.48657
371,3.083,303.93762,228.54326,1314.53369,370.24966,252.8241,1268.09607,400.18265,182.60692,1322.77832
372,3.092,303.93762,228.54326,1314.53369,370.47299,252.54712,1268.36267,400.33069,181.98776,1322.78796
373,3.1,303.99097,228.40901,1314.47546,370.50861,252.46008,1268.47034,400.42572,181.43372,1322.85083
374,3.108,303.83594,227.95201,1314.61694,370.71741,251.41389,1268.68054,400.42651,181.6786,1323.08118
375,3.117,303.64218,227.77394,1314.81616,370.82224,250.86855,1268.65222,400.42651,181.6786,1323.08118
376,3.125,303.6004,227.73802,1314.86987,370.62671,251.03375,1268.93176,400.26169,181.09232,1323.70544
377,3.133,303.52396,227.58144,1314.97119,370.62671,251.03375,1268.93176,400.1543,180.89224,1323.84888
378,3.142,303.30432,227.45247,1315.12048,370.07602,251.217,1269.05945,400.03644,180.56796,1323.97913
379,3.15,303.32904,227.23152,1315.04968,370.39532,250.64827,1269.16345,399.86826,180.68988,1324.1051
380,3.158,303.18637,227.1265,1314.94458,370.39532,250.64827,1269.16345,399.75662,180.73141,1324.29358
381,3.167,302.7764,226.78627,1314.95325,370.55405,250.56735,1269.22815,399.75662,180.73141,1324.29358
382,3.175,303.00226,226.77151,1314.97839,370.28024,250.39693,1269.42664,399.40955,180.47246,1324.28101
383,3.183,303.00226,226.77151,1314.97839,370.28024,250.39693,1269.42664,399.5329,180.3904,1324.3634
384,3.192,302.89886,225.92294,1315.27258,370.28024,250.39693,1269.42664,399.54239,180.33588,1324.61267
385,3.2,303.30063,225.7877,1315.34766,370.09225,250.01918,1269.47412,399.44644,180.13278,1324.63892
386,3.208,302.39981,225.731,1315.43018,370.09225,250.01918,1269.47412,399.25711,179.71172,1324.99475
387,3.217,302.4892,225.83226,1315.68115,369.79495,249.8046,1269.69971,399.19516,179.80083,1325.02893
388,3.225,302.1947,225.89258,1315.59314,369.79495,249.8046,1269.69971,399.04468,179.74034,1324.95251
389,3.233,302.32022,225.82581,1315.64063,369.6532,249.84207,1269.89929,398.86224,179.97995,1325.32336
390,3.242,302.19104,225.84294,1315.83484,369.6532,249.84207,1269.89929,398.88229,179.88734,1324.90149
391,3.25,301.78632,225.40898,1315.97705,369.80005,249.89647,1270.20239,398.37344,179.07806,1325.59583
392,3.258,301.8678,225.43048,1316.12683,369.80005,249.89647,1270.20239,398.94354,179.68254,1325.74622
393,3.267,301.68878,225.63162,1316.13757,369.80005,249.89647,1270.20239,398.89566,179.4597,1326.04712
394,3.275,301.6113,225.47371,1316.13989,369.76169,249.45461,1270.74487,398.71725,179.17525,1326.24487
395,3.283,301.48932,225.42603,1316.48804,369.89771,249.3727,1270.81714,398.47116,179.25529,1326.45874
396,3.292,301.30688,225.40956,1316.55542,369.89771,249.3727,1270.81714,398.7291,179.40735,1326.63721
397,3.3,301.13248,225.18362,1316.71851,369.74493,249.13805,1271.06824,398.45898,179.70441,1326.85596
398,3.308,301.13248,225.18362,1316.71851,369.74493,249.13805,1271.06824,398.46896,179.43541,1326.85559
399,3.317,301.13248,225.18362,1316.71851,369.60513,249.17139,1271.38245,398.46896,179.43541,1326.85559
400,3.325,301.13248,225.18362,1316.71851,369.60513,249.17139,1271.38245,398.71347,179.30081,1326.96069
401,3.333,301.13248,225.18362,1316.71851,369.60513,249.17139,1271.38245,398.5119,179.39841,1327.07654
402,3.342,301.13248,225.18362,1316.71851,369.74527,248.22757,1271.46631,398.18695,179.25131,1327.31763
403,3.35,301.13248,225.18362,1316.71851,369.74527,248.22757,1271.46631,398.414,179.20876,1327.26917
404,3.358,300.91794,224.91801,1316.74915,369.74527,248.22757,1271.46631,398.04477,179.02147,1327.48108
405,3.367,301.06314,224.78291,1316.66772,369.39609,247.8434,1271.56873,398.13516,179.20462,1327.28357
406,3.375,300.91794,224.91801,1316.74915,369.39609,247.8434,1271.56873,397.79404,179.17441,1327.01245
407,3.383,300.97144,224.78365,1316.69092,369.39609,247.8434,1271.56873,397.76874,179.19392,1327.03589
408,3.392,301.01541,224.69536,1316.58862,369.39609,247.8434,1271.56873,397.37659,178.8335,1327.25256
409,3.4,300.97144,224.78365,1316.69092,369.39609,247.8434,1271.56873,397.72263,178.44562,1327.21448
410,3.408,300.8222,224.75308,1316.6239,369.39609,247.8434,1271.56873,397.23392,178.40251,1326.91138
411,3.417,300.97144,224.78365,1316.69092,369.39609,247.8434,1271.56873,397.43573,178.43919,1327.20239
412,3.425,300.8222,224.75308,1316.6239,369.39609,247.8434,1271.56873,397.57584,178.68362,1326.99463
413,3.433,300.88376,224.6595,1316.51855,369.39609,247.8434,1271.56873,397.19049,178.48126,1326.76477
414,3.442,300.8222,224.75308,1316.6239,369.39609,247.8434,1271.56873,397.19049,178.48126,1326.76477
415,3.45,300.88376,224.6595,1316.51855,369.39609,247.8434,1271.56873,397.19049,178.48126,1326.76477
416,3.458,300.34406,224.79109,1316.45691,369.39609,247.8434,1271.56873,397.4303,178.64014,1327.07275
417,3.467,300.02417,224.62541,1316.22766,369.39609,247.8434,1271.56873,397.14099,178.27715,1327.13379
418,3.475,300.01062,224.18423,1316.11804,369.39609,247.8434,1271.56873,397.21799,178.05428,1327.52844
419,3.483,299.92337,224.29489,1316.23999,368.98428,247.16408,1271.1842,397.21799,178.05428,1327.52844
420,3.492,299.44107,224.27783,1315.99463,369.31232,247.17697,1271.38562,397.06885,177.93575,1327.38184
421,3.5,299.58704,223.80641,1316.05139,368.98428,247.16408,1271.1842,396.77887,177.5956,1327.27124
422,3.508,299.58704,223.80641,1316.05139,368.79657,246.92447,1271.20654,396.48685,177.18965,1327.43884
423,3.517,299.0676,223.65619,1316.13574,368.6293,246.83548,1271.06262,396.49905,177.10591,1327.68665
424,3.525,299.0676,223.65619,1316.13574,368.35846,246.48293,1271.24646,396.49905,177.10591,1327.68665
425,3.533,299.0676,223.65619,1316.13574,368.35846,246.48293,1271.24646,396.49905,177.10591,1327.68665
426,3.542,299.0676,223.65619,1316.13574,368.6293,246.83548,1271.06262,396.2233,176.89281,1327.42334
427,3.55,299.0676,223.65619,1316.13574,368.35846,246.48293,1271.24646,396.12921,176.9304,1327.12231
428,3.558,299.0676,223.65619,1316.13574,368.20041,246.46278,1271.04663,395.86322,176.62714,1326.63708
429,3.567,299.12866,223.31009,1316.05591,368.20041,246.46278,1271.04663,396.30173,176.7905,1327.18787
430,3.575,299.0676,223.65619,1316.13574,368.20041,246.46278,1271.04663,396.09116,176.869,1326.69727
431,3.583,299.12866,223.31009,1316.05591,368.16431,246.39136,1271.15405,396.38315,177.27486,1326.52954
432,3.592,299.12866,223.31009,1316.05591,368.16431,246.39136,1271.15405,396.38315,177.27486,1326.52954
433,3.6,299.12866,223.31009,1316.05591,367.96622,246.23245,1271.01697,396.38315,177.27486,1326.52954
434,3.608,299.12866,223.31009,1316.05591,367.89642,246.01062,1271.09668,396.54181,177.00992,1326.93323
435,3.617,299.12866,223.31009,1316.05591,367.89642,246.01062,1271.09668,396.35608,177.04187,1326.6239
436,3.625,299.12866,223.31009,1316.05591,367.73849,245.85631,1271.28772,396.54056,176.65817,1326.99695
437,3.633,299.03876,223.24263,1316.26855,367.59109,245.81253,1271.58459,396.35483,176.69008,1326.68762
438,3.642,298.94788,223.22551,1316.31287,367.59109,245.81253,1271.58459,396.54056,176.65817,1326.99695
439,3.65,298.94788,223.22551,1316.31287,367.59109,245.81253,1271.58459,396.27426,176.39771,1327.34167
440,3.658,298.91049,223.14627,1316.43127,367.59109,245.81253,1271.58459,395.83481,176.0425,1326.79504
441,3.667,298.94788,223.22551,1316.31287,367.59109,245.81253,1271.58459,395.66043,175.6857,1327.39661
442,3.675,298.94788,223.22551,1316.31287,367.59109,245.81253,1271.58459,395.05069,175.7027,1327.00085
443,3.683,298.94788,223.22551,1316.31287,367.73849,245.85631,1271.28772,395.49197,175.53519,1327.13135
