Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
796,6.625,38.41494,241.75224,593.88373,43.07318,225.55792,429.28564,76.97398,128.05859,410.95273
797,6.633,38.41494,241.75224,593.88373,43.03362,224.99164,429.08801,76.97398,128.05859,410.95273
798,6.642,38.37438,241.76453,593.18652,43.01786,224.68744,429.05063,77.80399,128.37984,410.90942
799,6.65,38.19732,241.93645,593.78003,42.96279,225.0619,428.97321,77.37813,128.44228,410.95157
800,6.658,38.41494,241.75224,593.88373,42.97836,225.36609,429.01056,76.61497,128.10712,410.55466
801,6.667,38.19732,241.93645,593.78003,42.97836,225.36609,429.01056,76.97398,128.05859,410.95273
802,6.675,38.19732,241.93645,593.78003,42.79075,225.39931,428.99875,76.61497,128.10712,410.55466
803,6.683,38.16419,241.5668,593.12817,42.86156,225.32906,429.11356,76.7583,128.19537,411.25253
804,6.692,38.19732,241.93645,593.78003,42.78682,225.37642,429.02335,76.2558,128.29042,410.82986
805,6.7,37.76589,241.15729,593.17609,42.79075,225.39931,428.99875,76.61497,128.10712,410.55466
806,6.708,37.82626,241.40831,593.34863,42.6008,225.10356,428.97418,76.2558,128.29042,410.82986
807,6.717,37.80317,241.19337,592.79553,42.6008,225.10356,428.97418,76.2558,128.29042,410.82986
808,6.725,38.16419,241.5668,593.12817,42.61641,225.4077,429.01154,76.2558,128.29042,410.82986
809,6.733,38.19732,241.93645,593.78003,42.64045,225.66977,429.17181,76.2558,128.29042,410.82986
810,6.742,38.37438,241.76453,593.18652,42.64045,225.66977,429.17181,76.2558,128.29042,410.82986
811,6.75,38.34678,241.45505,592.64709,42.49722,225.65793,429.0603,76.2558,128.29042,410.82986
812,6.758,38.12989,241.50554,592.91888,42.48161,225.35381,429.02298,76.2558,128.29042,410.82986
813,6.767,37.24237,241.50511,593.49109,42.36262,225.60411,429.07175,75.53746,128.52205,410.70706
814,6.775,37.24237,241.50511,593.49109,42.37823,225.9082,429.1091,75.53746,128.52205,410.70706
815,6.783,37.04061,241.31641,592.88239,42.37823,225.9082,429.1091,75.13355,128.13814,410.70828
816,6.792,37.04061,241.31641,592.88239,42.37823,225.9082,429.1091,75.53746,128.52205,410.70706
817,6.8,37.06576,241.56236,593.453,42.37823,225.9082,429.1091,75.53746,128.52205,410.70706
818,6.808,37.39974,241.99629,593.62433,42.40228,226.17023,429.26935,75.13355,128.13814,410.70828
819,6.817,37.06576,241.56236,593.453,42.37823,225.9082,429.1091,75.13355,128.13814,410.70828
820,6.825,37.06576,241.56236,593.453,42.13754,225.62286,429.19287,75.13355,128.13814,410.70828
821,6.833,37.06576,241.56236,593.453,42.12171,225.31879,429.15552,75.53746,128.52205,410.70706
822,6.842,37.06576,241.56236,593.453,42.13754,225.62286,429.19287,75.53746,128.52205,410.70706
823,6.85,37.02638,242.44247,593.86761,42.17725,226.18893,429.39044,75.53746,128.52205,410.70706
824,6.858,37.02638,242.44247,593.86761,42.17725,226.18893,429.39044,74.41519,128.36949,410.58545
825,6.867,36.98928,241.73094,593.79846,42.13754,225.62286,429.19287,74.41519,128.36949,410.58545
826,6.875,36.98928,241.73094,593.79846,42.12171,225.31879,429.15552,74.41519,128.36949,410.58545
827,6.883,37.31613,242.04305,593.92194,42.13754,225.62286,429.19287,74.41519,128.36949,410.58545
828,6.892,37.35332,242.75453,593.99103,42.17725,226.18893,429.39044,74.35432,128.63167,410.76697
829,6.9,37.41116,242.82922,593.89954,42.15317,225.92694,429.23019,74.41519,128.36949,410.58545
830,6.908,36.98528,242.06633,593.9035,42.13754,225.62286,429.19287,74.75816,129.01561,410.76572
831,6.917,37.04711,241.80568,593.70697,42.13754,225.62286,429.19287,74.75816,129.01561,410.76572
832,6.925,37.02253,242.77785,593.97266,42.17725,226.18893,429.39044,74.47195,129.00883,411.06931
833,6.933,36.43736,242.85435,594.09064,42.22293,226.32776,429.49457,74.47195,129.00883,411.06931
834,6.942,36.39433,242.60133,593.77979,42.16776,225.26349,429.36392,74.87577,129.39284,411.06802
835,6.95,36.06743,242.28923,593.65631,42.61364,225.39354,429.34305,74.75816,129.01561,410.76572
836,6.958,36.24196,243.32477,594.04144,42.25215,226.27072,429.31662,74.51603,129.57568,411.34326
837,6.967,36.37412,243.23787,593.94043,42.17725,226.18893,429.39044,74.87577,129.39284,411.06802
838,6.975,36.37412,243.23787,593.94043,41.63838,226.60818,429.41547,74.87577,129.39284,411.06802
839,6.983,36.06743,242.28923,593.65631,41.65802,225.62596,429.21109,74.87577,129.39284,411.06802
840,6.992,35.92146,243.20174,594.11487,42.11159,225.96957,429.45032,74.87577,129.39284,411.06802
841,7,35.72721,243.41989,594.12561,41.60223,226.56865,429.43637,74.51603,129.57568,411.34326
842,7.008,35.91729,243.40767,593.93311,41.75899,226.82878,429.44577,74.51603,129.57568,411.34326
843,7.017,35.91729,243.40767,593.93311,41.75899,226.82878,429.44577,74.87577,129.39284,411.06802
844,7.025,36.06437,244.18468,593.974,41.61838,226.7943,429.25955,74.87577,129.39284,411.06802
845,7.033,36.06437,244.18468,593.974,41.68167,226.93739,429.38693,75.27969,129.77667,411.06677
846,7.042,36.06437,244.18468,593.974,41.68167,226.93739,429.38693,74.51603,129.57568,411.34326
847,7.05,36.14928,243.9006,593.99146,41.78691,226.91302,429.34933,74.87577,129.39284,411.06802
848,7.058,36.06437,244.18468,593.974,41.91774,227.06815,429.31543,74.87577,129.39284,411.06802
849,7.067,36.2835,244.37299,593.90973,41.91774,227.06815,429.31543,75.27969,129.77667,411.06677
850,7.075,36.10119,244.89577,594.04315,42.10325,227.14543,429.19461,74.91992,129.95956,411.34204
851,7.083,36.10119,244.89577,594.04315,42.10325,227.14543,429.19461,74.82247,130.2097,411.24124
852,7.092,36.32038,245.08406,593.97888,42.10325,227.14543,429.19461,75.18226,130.02679,410.96594
853,7.1,36.32038,245.08406,593.97888,42.10325,227.14543,429.19461,75.27969,129.77667,411.06677
854,7.108,36.53733,245.0338,593.70709,42.07911,226.88348,429.03439,75.18226,130.02679,410.96594
855,7.117,36.32038,245.08406,593.97888,42.3282,227.12671,429.07358,74.82247,130.2097,411.24124
856,7.125,36.4369,245.25125,593.91766,42.16967,227.28313,429.12674,75.18226,130.02679,410.96594
857,7.133,36.4369,245.25125,593.91766,42.3282,227.12671,429.07358,75.18226,130.02679,410.96594
858,7.142,36.76187,245.2122,593.79346,42.3282,227.12671,429.07358,75.18226,130.02679,410.96594
859,7.15,36.74548,245.09427,593.27991,42.39462,227.2644,429.00571,75.18226,130.02679,410.96594
860,7.158,36.76187,245.2122,593.79346,42.39462,227.2644,429.00571,75.18226,130.02679,410.96594
861,7.167,36.76187,245.2122,593.79346,42.39462,227.2644,429.00571,75.18226,130.02679,410.96594
862,7.175,37.41725,244.97861,593.01898,42.39462,227.2644,429.00571,75.18226,130.02679,410.96594
863,7.183,37.18281,244.91106,592.77728,42.39462,227.2644,429.00571,75.18226,130.02679,410.96594
864,7.192,37.34806,244.9695,592.50269,42.77196,227.34053,429.22849,75.18226,130.02679,410.96594
865,7.2,37.3779,244.89467,592.58392,42.6134,227.41385,429.04416,75.18226,130.02679,410.96594
866,7.208,37.3779,244.89467,592.58392,42.77196,227.34053,429.22849,75.18226,130.02679,410.96594
867,7.217,37.59485,244.84427,592.31201,42.77196,227.34053,429.22849,75.18226,130.02679,410.96594
868,7.225,37.59485,244.84427,592.31201,42.77196,227.34053,429.22849,75.18226,130.02679,410.96594
869,7.233,37.59485,244.84427,592.31201,42.96911,227.34421,429.22278,75.18226,130.02679,410.96594
870,7.242,37.56501,244.9191,592.23077,42.97058,227.50488,429.1012,75.18226,130.02679,410.96594
871,7.25,37.56501,244.9191,592.23077,42.97058,227.50488,429.1012,75.90093,129.79514,411.08881
872,7.258,37.59658,244.81879,592.12354,42.96911,227.34421,429.22278,75.90093,129.79514,411.08881
873,7.267,37.56501,244.9191,592.23077,43.11168,227.46793,429.13107,75.90093,129.79514,411.08881
874,7.275,37.36548,245.08746,593.0163,42.90989,227.50758,428.94272,75.90093,129.79514,411.08881
875,7.283,37.56501,244.9191,592.23077,43.11168,227.46793,429.13107,76.29941,129.91919,410.79715
876,7.292,37.87912,245.14998,592.05426,43.11679,227.58739,429.03214,77.01804,129.68733,410.92001
877,7.3,38.29891,245.49416,592.09058,43.11168,227.46793,429.13107,77.01804,129.68733,410.92001
878,7.308,38.29716,245.51964,592.27899,43.25495,227.59474,429.25989,76.29941,129.91919,410.79715
879,7.317,38.28573,244.70451,592.38293,43.42704,227.74529,429.24551,75.90093,129.79514,411.08881
880,7.325,38.33022,245.32788,593.06348,43.50053,227.8774,429.19327,76.29941,129.91919,410.79715
881,7.333,38.6954,245.53223,593.1651,43.46669,227.57143,429.28165,77.01804,129.68733,410.92001
882,7.342,38.91968,245.99757,593.33777,43.49609,227.2872,429.11075,77.01804,129.68733,410.92001
883,7.35,39.15161,245.95625,593.48163,43.32343,227.44461,429.15283,77.01804,129.68733,410.92001
884,7.358,39.15161,245.95625,593.48163,44.02036,227.74834,429.28909,77.01804,129.68733,410.92001
885,7.367,39.15161,245.95625,593.48163,44.09383,227.88043,429.23685,77.73652,129.45529,411.04288
886,7.375,39.33196,245.59094,593.36334,44.09383,227.88043,429.23685,77.73652,129.45529,411.04288
887,7.383,39.33395,245.99315,593.41791,44.09383,227.88043,429.23685,77.73652,129.45529,411.04288
888,7.392,39.50803,245.92723,593.47162,44.09383,227.88043,429.23685,77.73652,129.45529,411.04288
889,7.4,39.40816,245.64691,593.29095,44.09383,227.88043,429.23685,77.79723,129.19345,410.86154
890,7.408,39.56501,245.98392,593.40063,44.09383,227.88043,429.23685,77.95315,129.55818,410.80493
891,7.417,39.88966,245.93237,593.49646,44.09383,227.88043,429.23685,78.33699,130.17802,409.82355
892,7.425,39.88966,245.93237,593.49646,44.09383,227.88043,429.23685,78.26888,129.55299,410.46524
893,7.433,39.88966,245.93237,593.49646,44.45874,228.09213,429.48575,78.26888,129.55299,410.46524
894,7.442,40.04125,244.81412,593.21991,44.32963,227.97641,428.99957,78.26888,129.55299,410.46524
895,7.45,39.85324,245.22079,593.42731,44.63198,227.94777,429.04446,78.33699,130.17802,409.82355
896,7.458,40.04125,244.81412,593.21991,44.82285,227.98758,428.80612,78.33699,130.17802,409.82355
897,7.467,40.07766,245.52579,593.28912,45.1362,228.19453,429.32614,78.73822,130.07053,410.39221
898,7.475,40.07766,245.52579,593.28912,45.48986,228.1709,429.1001,78.43531,130.17007,410.21014
899,7.483,40.07766,245.52579,593.28912,45.48366,228.17368,429.29306,78.45448,129.81575,410.23547
900,7.492,40.04125,244.81412,593.21991,45.42119,227.93329,429.08902,78.33699,130.17802,409.82355
901,7.5,40.04125,244.81412,593.21991,45.42739,227.9305,428.89603,78.45448,129.81575,410.23547
902,7.508,40.07766,245.52579,593.28912,45.56615,228.05795,429.36182,78.62079,130.43279,409.98035
903,7.517,40.07766,245.52579,593.28912,45.56615,228.05795,429.36182,78.45448,129.81575,410.23547
904,7.525,40.07766,245.52579,593.28912,45.42119,227.93329,429.08902,78.51099,130.36176,409.62051
905,7.533,40.07766,245.52579,593.28912,45.42119,227.93329,429.08902,79.02982,130.12749,410.07727
906,7.542,40.07607,245.55116,593.4776,45.42119,227.93329,429.08902,79.15968,130.94392,409.97888
907,7.55,40.17652,245.37903,593.37,45.64843,228.12071,429.297,78.98854,130.32732,410.18146
908,7.558,40.23833,245.31265,593.43762,45.50368,227.81755,429.15775,78.55225,130.16193,409.51633
909,7.567,40.23676,245.33803,593.6261,45.50368,227.81755,429.15775,78.55225,130.16193,409.51633
910,7.575,40.23476,244.93584,593.57159,45.77719,227.88614,428.9519,78.87104,130.68958,409.76959
911,7.583,40.23476,244.93584,593.57159,45.77719,227.88614,428.9519,78.87104,130.68958,409.76959
912,7.592,40.23476,244.93584,593.57159,45.69492,227.82339,429.01675,78.91232,130.48975,409.66541
913,7.6,40.23833,245.31265,593.43762,45.69492,227.82339,429.01675,78.55225,130.16193,409.51633
914,7.608,40.23833,245.31265,593.43762,45.77719,227.88614,428.9519,78.55225,130.16193,409.51633
915,7.617,40.23833,245.31265,593.43762,46.10619,227.88036,428.95459,78.55225,130.16193,409.51633
916,7.625,41.01116,244.95454,593.61859,46.10619,227.88036,428.95459,78.66981,129.79965,409.92825
917,7.633,41.26671,244.54051,593.54712,46.10761,228.04112,428.83292,78.55225,130.16193,409.51633
918,7.642,41.79053,244.24216,592.23041,46.10761,228.04112,428.83292,79.02982,130.12749,410.07727
919,7.65,41.80943,244.33478,592.55597,46.31418,227.84558,429.09332,79.02982,130.12749,410.07727
920,7.658,41.80948,244.76241,592.79919,46.00822,227.81786,429.01929,78.96989,130.12219,409.87912
921,7.667,41.8077,244.36024,592.74457,46.10619,227.88036,428.95459,78.60985,129.79436,409.73004
922,7.675,41.79233,244.21666,592.04181,46.10761,228.04112,428.83292,78.55318,129.24832,410.34494
923,7.683,41.80943,244.33478,592.55597,46.31558,228.00638,428.97165,78.55318,129.24832,410.34494
924,7.692,41.79233,244.21666,592.04181,46.31558,228.00638,428.97165,78.96989,130.12219,409.87912
925,7.7,41.79053,244.24216,592.23041,46.38953,227.81927,429.05698,79.37579,130.01422,410.50015
926,7.708,41.79053,244.24216,592.23041,46.38953,227.81927,429.05698,78.89339,129.87822,410.36499
927,7.717,42.02701,244.54848,592.68018,46.38813,227.65846,429.17868,78.83691,129.50308,410.50168
928,7.725,42.00986,244.43037,592.16595,46.29015,227.59595,429.24338,78.55318,129.24832,410.34494
929,7.733,42.39307,244.31126,591.93835,46.30406,227.83876,429.06067,79.12067,129.75771,410.65839
930,7.742,42.20823,244.1841,592.2121,46.38985,227.88837,428.99774,79.12067,129.75771,410.65839
931,7.75,42.42757,244.37231,592.14764,46.38985,227.88837,428.99774,79.12067,129.75771,410.65839
932,7.758,42.20823,244.1841,592.2121,46.38985,227.88837,428.99774,78.71962,129.8654,410.08984
933,7.767,42.20823,244.1841,592.2121,46.70425,227.69774,429.12152,79.07152,129.12111,410.59048
934,7.775,42.51279,244.19405,592.2583,46.39338,227.74484,429.10831,79.23811,129.73807,410.33545
935,7.783,42.54588,244.43033,593.28687,46.82341,227.44781,429.07281,79.23811,129.73807,410.33545
936,7.792,42.87268,244.74265,593.41034,46.70425,227.69774,429.12152,78.95434,129.48346,410.17871
937,7.8,42.4783,244.133,592.04901,46.87617,227.38649,429.13089,79.07152,129.12111,410.59048
938,7.808,42.4783,244.133,592.04901,47.08615,227.41667,429.01083,79.35523,129.37573,410.74719
939,7.817,42.94755,244.25427,592.75427,47.08615,227.41667,429.01083,79.71428,129.32698,411.14557
940,7.825,42.92884,244.31146,593.05933,46.82341,227.44781,429.07281,79.43053,129.07231,410.98883
941,7.833,42.54588,244.43033,593.28687,46.87617,227.38649,429.13089,79.02966,129.17976,410.42035
942,7.842,42.54588,244.43033,593.28687,46.87617,227.38649,429.13089,79.95658,129.50586,410.4584
943,7.85,42.9635,244.37245,593.26862,47.20987,227.285,429.18378,79.59723,129.68922,410.73392
944,7.858,42.9635,244.37245,593.26862,47.13893,227.35535,429.06894,79.60413,129.08519,411.26389
945,7.867,43.29029,244.68475,593.39215,47.13893,227.35535,429.06894,79.71428,129.32698,411.14557
946,7.875,43.14777,243.83672,593.04688,46.87617,227.38649,429.13089,79.71428,129.32698,411.14557
947,7.883,42.51017,243.71814,593.21753,46.87617,227.38649,429.13089,79.71428,129.32698,411.14557
948,7.892,42.51017,243.71814,593.21753,46.87617,227.38649,429.13089,79.71428,129.32698,411.14557
949,7.9,42.51017,243.71814,593.21753,46.7809,227.31078,429.2417,79.20333,129.19281,410.69547
950,7.908,42.51017,243.71814,593.21753,46.7809,227.31078,429.2417,79.03663,128.57571,410.95044
951,7.917,42.51017,243.71814,593.21753,46.85184,227.24043,429.35654,79.02966,129.17976,410.42035
952,7.925,42.51017,243.71814,593.21753,46.89433,227.37749,429.18765,79.96941,129.58344,410.9874
953,7.933,42.51017,243.71814,593.21753,46.87617,227.38649,429.13089,79.08582,129.21246,411.0184
954,7.942,42.83688,244.03049,593.34106,46.7818,227.85756,429.37158,79.14682,128.81749,410.83212
955,7.95,42.83688,244.03049,593.34106,46.87617,227.38649,429.13089,79.14682,128.81749,410.83212
956,7.958,42.83688,244.03049,593.34106,46.9471,227.31616,429.24573,79.14682,128.81749,410.83212
957,7.967,42.83688,244.03049,593.34106,46.82341,227.44781,429.07281,79.3209,129.00111,410.62918
958,7.975,42.51017,243.71814,593.21753,46.7809,227.31078,429.2417,79.21074,128.75932,410.74753
959,7.983,42.29094,243.52986,593.28192,46.75292,227.59325,429.37561,79.3209,129.00111,410.62918
960,7.992,42.42496,243.89644,593.10681,46.87617,227.38649,429.13089,79.3209,129.00111,410.62918
961,8,42.47552,243.65714,593.00818,46.82341,227.44781,429.07281,79.3209,129.00111,410.62918
962,8.008,42.83688,244.03049,593.34106,46.87617,227.38649,429.13089,79.3209,129.00111,410.62918
963,8.017,42.75165,244.20876,593.23035,46.87617,227.38649,429.13089,79.3209,129.00111,410.62918
964,8.025,42.78746,244.92087,593.29968,46.9471,227.31616,429.24573,79.09359,129.12163,410.33575
965,8.033,42.73003,243.89471,593.06512,46.87617,227.38649,429.13089,78.85176,128.80818,410.34921
966,8.042,42.3903,243.83545,592.89752,46.87617,227.38649,429.13089,79.21074,128.75932,410.74753
967,8.05,42.42496,243.89644,593.10681,46.72814,227.3721,429.18359,79.21074,128.75932,410.74753
968,8.058,42.46067,244.6086,593.17615,46.54093,227.28757,429.34332,79.21074,128.75932,410.74753
969,8.067,42.42599,244.54761,592.96686,46.35087,227.60785,429.27719,79.14682,128.81749,410.83212
970,8.075,42.68056,244.78513,593.0238,46.70425,227.69774,429.12152,79.14682,128.81749,410.83212
971,8.083,42.78746,244.92087,593.29968,46.75702,227.63643,429.1796,78.61714,129.1902,410.26038
972,8.092,42.78746,244.92087,593.29968,46.70425,227.69774,429.12152,78.61714,129.1902,410.26038
973,8.1,42.78746,244.92087,593.29968,46.75702,227.63643,429.1796,78.61714,129.1902,410.26038
974,8.108,42.78746,244.92087,593.29968,46.39338,227.74484,429.10831,78.67767,128.62451,410.55219
975,8.117,42.46067,244.6086,593.17615,46.60899,227.62204,429.2323,78.67767,128.62451,410.55219
976,8.125,42.42757,244.37231,592.14764,46.29811,227.66914,429.21912,78.78783,128.86633,410.43381
977,8.133,42.75425,244.68463,592.27112,46.29457,227.81268,429.10852,78.44304,129.0065,410.46335
978,8.142,42.74361,244.26097,592.69934,46.38985,227.88837,428.99774,78.44304,129.0065,410.46335
979,8.15,42.75425,244.68463,592.27112,46.39338,227.74484,429.10831,78.44304,129.0065,410.46335
980,8.158,42.75425,244.68463,592.27112,46.70425,227.69774,429.12152,78.44304,129.0065,410.46335
981,8.167,42.75425,244.68463,592.27112,46.70425,227.69774,429.12152,78.55318,129.24832,410.34494
982,8.175,42.75425,244.68463,592.27112,46.39338,227.74484,429.10831,78.44304,129.0065,410.46335
983,8.183,42.64927,244.95088,592.0498,46.38985,227.88837,428.99774,78.55318,129.24832,410.34494
984,8.192,42.75425,244.68463,592.27112,46.38985,227.88837,428.99774,78.44304,129.0065,410.46335
985,8.2,42.39477,244.71339,591.99298,46.29457,227.81268,429.10852,78.83691,129.50308,410.50168
986,8.208,42.75592,245.08667,592.32568,46.38985,227.88837,428.99774,78.44304,129.0065,410.46335
987,8.217,42.75592,245.08667,592.32568,46.38985,227.88837,428.99774,78.55318,129.24832,410.34494
988,8.225,42.75592,245.08667,592.32568,46.39338,227.74484,429.10831,78.44304,129.0065,410.46335
989,8.233,42.67418,245.40558,592.3241,46.49017,228.07269,429.0285,78.55318,129.24832,410.34494
990,8.242,42.67418,245.40558,592.3241,46.31554,228.06128,428.92432,78.72678,129.26128,410.62006
991,8.25,42.67418,245.40558,592.3241,46.31554,228.06128,428.92432,78.83691,129.50308,410.50168
992,8.258,42.67418,245.40558,592.3241,46.31554,228.06128,428.92432,79.01056,129.51588,410.77676
993,8.267,42.67418,245.40558,592.3241,46.31554,228.06128,428.92432,79.12067,129.75771,410.65839
