Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1031,8.583,47.73269,-77.79567,241.54027,-48.25915,-80.73217,61.79523,20.6722,-17.97027,76.2375
1032,8.592,47.63154,-77.29856,241.42221,-48.17552,-80.22782,61.68162,20.95823,-17.92526,76.06882
1033,8.6,47.72129,-77.73998,241.70752,-48.24482,-80.2671,61.82389,20.6722,-17.97027,76.2375
1034,8.608,47.6021,-76.98474,241.24745,-48.24482,-80.2671,61.82389,20.6722,-17.97027,76.2375
1035,8.617,47.6021,-76.98474,241.24745,-48.26145,-80.45457,61.74521,20.7595,-17.80574,76.46989
1036,8.625,47.63154,-77.29856,241.42221,-48.26145,-80.45457,61.74521,20.7595,-17.80574,76.46989
1037,8.633,47.67862,-77.99154,241.63998,-48.24482,-80.2671,61.82389,20.56618,-17.97496,76.55898
1038,8.642,47.66722,-77.93584,241.80724,-48.32703,-80.22699,61.70346,20.56618,-17.97496,76.55898
1039,8.65,47.5775,-77.4944,241.52193,-48.32703,-80.22699,61.70346,20.7595,-17.80574,76.46989
1040,8.658,47.73269,-77.79567,241.54027,-48.26145,-80.45457,61.74521,20.7595,-17.80574,76.46989
1041,8.667,47.5661,-77.43871,241.68921,-48.26145,-80.45457,61.74521,20.7595,-17.80574,76.46989
1042,8.675,47.66722,-77.93584,241.80724,-48.24482,-80.2671,61.82389,20.56618,-17.97496,76.55898
1043,8.683,47.54808,-77.18057,241.34718,-48.24482,-80.2671,61.82389,20.419,-18.0853,76.68486
1044,8.692,47.54808,-77.18057,241.34718,-48.24482,-80.2671,61.82389,20.419,-18.0853,76.68486
1045,8.7,47.5775,-77.4944,241.52193,-48.34366,-80.41446,61.62477,20.419,-18.0853,76.68486
1046,8.708,47.5661,-77.43871,241.68921,-48.32703,-80.22699,61.70346,20.419,-18.0853,76.68486
1047,8.717,47.56542,-77.08913,241.68657,-48.32703,-80.22699,61.70346,20.419,-18.0853,76.68486
1048,8.725,47.59483,-77.40294,241.86128,-48.24482,-80.2671,61.82389,19.69264,-17.9809,76.7553
1049,8.733,47.59483,-77.40294,241.86128,-48.49164,-80.51168,61.6269,19.69264,-17.9809,76.7553
1050,8.742,47.59483,-77.40294,241.86128,-48.37338,-80.54591,61.70108,19.79698,-17.97167,76.68798
1051,8.75,47.40496,-77.53108,242.06799,-48.43898,-80.31835,61.65932,19.79698,-17.97167,76.68798
1052,8.758,47.59483,-77.40294,241.86128,-48.43898,-80.31835,61.65932,20.419,-18.0853,76.68486
1053,8.767,47.37558,-77.21722,241.89326,-48.32703,-80.22699,61.70346,19.79698,-17.97167,76.68798
1054,8.775,47.40496,-77.53108,242.06799,-48.56934,-81.02672,61.60649,19.69264,-17.9809,76.7553
1055,8.783,47.19131,-77.54638,242.09219,-48.4511,-81.06097,61.68067,19.69264,-17.9809,76.7553
1056,8.792,47.04752,-77.50275,242.02824,-48.34366,-80.41446,61.62477,19.69264,-17.9809,76.7553
1057,8.8,47.04752,-77.50275,242.02824,-48.65663,-80.39059,61.66236,19.69264,-17.9809,76.7553
1058,8.808,47.04752,-77.50275,242.02824,-48.54469,-80.29926,61.7065,19.69264,-17.9809,76.7553
1059,8.817,47.04752,-77.50275,242.02824,-48.79766,-80.76276,61.58035,19.69264,-17.9809,76.7553
1060,8.825,46.66111,-77.53316,242.07042,-48.67942,-80.79702,61.65454,19.69264,-17.9809,76.7553
1061,8.833,46.66111,-77.53316,242.07042,-48.44084,-80.40389,61.68339,19.69264,-17.9809,76.7553
1062,8.842,46.83386,-77.51806,242.05243,-48.52212,-81.05247,61.91711,19.69264,-17.9809,76.7553
1063,8.85,46.66111,-77.53316,242.07042,-48.54459,-81.29202,61.57528,19.69264,-17.9809,76.7553
1064,8.858,46.58159,-77.44165,242.13885,-48.57032,-81.11025,61.39256,19.71849,-16.81385,75.75185
1065,8.867,46.55503,-77.4285,242.17319,-48.57249,-80.83269,61.34254,19.71849,-16.81385,75.75185
1066,8.875,46.55503,-77.4285,242.17319,-48.67088,-80.27761,61.64009,19.71849,-16.81385,75.75185
1067,8.883,46.44945,-77.46976,242.29404,-48.47141,-80.61894,61.54574,19.71849,-16.81385,75.75185
1068,8.892,46.04321,-77.74442,242.21147,-48.7697,-81.22208,61.81306,19.71849,-16.81385,75.75185
1069,8.9,46.55503,-77.4285,242.17319,-48.76165,-81.297,61.60351,19.57561,-16.91577,75.83054
1070,8.908,46.13499,-77.50255,242.35338,-48.86144,-81.23535,61.6716,19.57561,-16.91577,75.83054
1071,8.917,46.26889,-77.43049,242.21718,-48.71616,-80.92046,61.83552,19.57561,-16.91577,75.83054
1072,8.925,45.93251,-77.63036,242.32919,-48.75907,-81.00034,61.58004,19.57561,-16.91577,75.83054
1073,8.933,46.08984,-77.52186,242.18976,-48.72672,-81.1902,61.52298,19.57561,-16.91577,75.83054
1074,8.942,45.93251,-77.63036,242.32919,-48.94378,-81.19518,61.5512,19.57561,-16.91577,75.83054
1075,8.95,45.90916,-77.31128,242.15356,-48.94378,-81.19518,61.5512,19.57561,-16.91577,75.83054
1076,8.958,45.90916,-77.31128,242.15356,-48.9412,-80.89851,61.52772,19.57561,-16.91577,75.83054
1077,8.967,45.93251,-77.63036,242.32919,-48.96952,-81.01342,61.36849,19.57561,-16.91577,75.83054
1078,8.975,45.93251,-77.63036,242.32919,-49.02333,-80.99071,61.23887,19.57561,-16.91577,75.83054
1079,8.983,45.56601,-77.07202,242.16884,-48.95406,-80.95143,61.09657,19.24944,-17.50275,75.88263
1080,8.992,45.7998,-77.50845,242.42537,-48.90244,-80.69659,61.17617,19.56093,-17.06981,75.9539
1081,9,46.08984,-77.52186,242.18976,-48.93895,-80.98783,60.95188,19.24944,-17.50275,75.88263
1082,9.008,45.93251,-77.63036,242.32919,-48.93895,-80.98783,60.95188,18.83488,-18.16551,75.82762
1083,9.017,45.33651,-77.52936,242.53055,-48.93895,-80.98783,60.95188,19.64905,-18.30277,76.76318
1084,9.025,45.58939,-77.39117,242.34448,-49.06989,-81.12221,60.96963,19.64905,-18.30277,76.76318
1085,9.033,45.58939,-77.39117,242.34448,-49.07445,-80.56709,60.86954,18.85963,-19.25839,77.01309
1086,9.042,45.47411,-77.65092,242.44548,-49.07209,-80.84464,60.91959,18.55838,-19.2949,77.19983
1087,9.05,45.33651,-77.52936,242.53055,-49.06989,-81.12221,60.96963,18.82093,-18.22608,76.17793
1088,9.058,45.33651,-77.52936,242.53055,-49.06989,-81.12221,60.96963,18.82093,-18.22608,76.17793
1089,9.067,45.33651,-77.52936,242.53055,-49.24156,-81.25961,60.85494,18.84956,-18.01136,75.70428
1090,9.075,45.30851,-77.57981,242.34465,-49.11356,-80.46916,60.80352,18.42934,-18.13438,75.97843
1091,9.083,45.30851,-77.57981,242.34465,-49.04344,-80.51852,60.66666,18.81883,-18.21093,75.39864
1092,9.092,45.30851,-77.57981,242.34465,-49.07209,-80.84464,60.91959,18.83488,-18.16551,75.82762
1093,9.1,45.33651,-77.52936,242.53055,-49.24217,-80.88108,60.87132,18.80416,-18.36509,75.52201
1094,9.108,45.33651,-77.52936,242.53055,-49.24613,-80.70454,60.75486,18.79023,-18.42564,75.87237
1095,9.117,45.33651,-77.52936,242.53055,-49.18524,-80.65496,60.55649,18.80416,-18.36509,75.52201
1096,9.125,45.30851,-77.57981,242.34465,-49.0106,-81.17364,60.70489,18.42934,-18.13438,75.97843
1097,9.133,45.33651,-77.52936,242.53055,-49.0106,-81.17364,60.70489,18.82093,-18.22608,76.17793
1098,9.142,45.33651,-77.52936,242.53055,-49.25237,-80.60814,60.68009,18.82093,-18.22608,76.17793
1099,9.15,45.30851,-77.57981,242.34465,-49.24452,-80.60353,60.82127,18.79023,-18.42564,75.87237
1100,9.158,45.30851,-77.57981,242.34465,-49.31206,-80.88197,60.60749,18.83488,-18.16551,75.82762
1101,9.167,45.33651,-77.52936,242.53055,-49.285,-80.90669,60.46896,18.83488,-18.16551,75.82762
1102,9.175,45.30851,-77.57981,242.34465,-49.30588,-81.33605,60.77401,18.82093,-18.22608,76.17793
1103,9.183,45.33651,-77.52936,242.53055,-49.373,-81.28922,60.89759,18.83488,-18.16551,75.82762
1104,9.192,45.33651,-77.52936,242.53055,-49.31046,-80.781,60.67391,18.37563,-18.0684,75.65324
1105,9.2,45.47411,-77.65092,242.44548,-49.31206,-80.88197,60.60749,18.92801,-19.56337,76.48468
1106,9.208,45.33651,-77.52936,242.53055,-49.15244,-80.67136,60.5176,18.87515,-19.14973,76.62412
1107,9.217,45.33651,-77.52936,242.53055,-49.15169,-81.04984,60.50126,18.82093,-18.22608,76.17793
1108,9.225,45.33651,-77.52936,242.53055,-49.31046,-80.781,60.67391,18.82093,-18.22608,76.17793
1109,9.233,45.47411,-77.65092,242.44548,-49.2834,-80.80573,60.53537,18.82093,-18.22608,76.17793
1110,9.242,45.3728,-77.80544,242.5845,-49.11492,-80.87025,60.51722,18.82093,-18.22608,76.17793
1111,9.25,45.47411,-77.65092,242.44548,-49.34053,-81.48751,60.71368,18.82093,-18.22608,76.17793
1112,9.258,45.33651,-77.52936,242.53055,-49.43155,-81.27258,61.14444,18.82093,-18.22608,76.17793
1113,9.267,45.23521,-77.68388,242.66956,-49.35978,-80.86327,60.9823,18.60319,-18.18241,76.1384
1114,9.275,45.57824,-77.92304,242.65428,-49.36901,-80.76439,60.92079,18.82093,-18.22608,76.17793
1115,9.283,45.57824,-77.92304,242.65428,-49.23349,-81.18506,61.0031,18.82093,-18.22608,76.17793
1116,9.292,45.3728,-77.80544,242.5845,-49.23349,-81.18506,61.0031,18.21161,-18.09079,75.93887
1117,9.3,45.47411,-77.65092,242.44548,-49.29437,-81.23455,61.20142,18.85963,-19.25839,77.01309
1118,9.308,45.57824,-77.92304,242.65428,-49.3536,-81.31732,61.14876,18.82093,-18.22608,76.17793
1119,9.317,45.67956,-77.76854,242.51527,-49.36822,-81.0843,60.86856,18.82093,-18.22608,76.17793
1120,9.325,45.67956,-77.76854,242.51527,-49.19593,-81.38396,61.00272,18.82093,-18.22608,76.17793
1121,9.333,45.67956,-77.76854,242.51527,-49.19435,-81.283,61.06913,18.85963,-19.25839,77.01309
1122,9.342,45.67956,-77.76854,242.51527,-49.42371,-81.26794,61.28558,18.82093,-18.22608,76.17793
1123,9.35,45.57824,-77.92304,242.65428,-49.4253,-81.36893,61.21917,18.82093,-18.22608,76.17793
1124,9.358,45.57824,-77.92304,242.65428,-49.42371,-81.26794,61.28558,18.60319,-18.18241,76.1384
1125,9.367,45.93251,-77.63036,242.32919,-49.05257,-81.14652,61.17927,18.82093,-18.22608,76.17793
1126,9.375,45.93251,-77.63036,242.32919,-49.1227,-81.09715,61.3161,18.85963,-19.25839,77.01309
1127,9.383,45.93251,-77.63036,242.32919,-49.42371,-81.26794,61.28558,18.85963,-19.25839,77.01309
1128,9.392,45.93251,-77.63036,242.32919,-49.42371,-81.26794,61.28558,18.82093,-18.22608,76.17793
1129,9.4,46.04321,-77.74442,242.21147,-49.25364,-81.23151,61.33385,18.85963,-19.25839,77.01309
1130,9.408,45.99564,-78.19839,242.44272,-49.25364,-81.23151,61.33385,18.82093,-18.22608,76.17793
1131,9.417,45.99564,-78.19839,242.44272,-49.42371,-81.26794,61.28558,18.85963,-19.25839,77.01309
1132,9.425,46.0437,-78.31894,242.36011,-49.42371,-81.26794,61.28558,18.85963,-19.25839,77.01309
1133,9.433,46.0437,-78.31894,242.36011,-49.25364,-81.23151,61.33385,18.85963,-19.25839,77.01309
1134,9.442,46.0437,-78.31894,242.36011,-49.02333,-80.99071,61.23887,18.85963,-19.25839,77.01309
1135,9.45,46.0437,-78.31894,242.36011,-48.9976,-81.17247,61.42159,19.08258,-17.74022,76.12852
1136,9.458,46.0157,-78.36936,242.17427,-49.32433,-81.16151,61.20835,18.83488,-18.16551,75.82762
1137,9.467,45.99564,-78.19839,242.44272,-49.32433,-81.16151,61.20835,18.82093,-18.22608,76.17793
1138,9.475,46.0437,-78.31894,242.36011,-49.15648,-80.84752,61.2066,19.08258,-17.74022,76.12852
1139,9.483,46.12639,-78.48331,242.05656,-49.085,-81.0858,61.11432,19.09652,-17.67973,75.77824
1140,9.492,46.0157,-78.36936,242.17427,-49.085,-81.0858,61.11432,19.08258,-17.74022,76.12852
1141,9.5,46.0157,-78.36936,242.17427,-49.085,-81.0858,61.11432,19.09652,-17.67973,75.77824
1142,9.508,46.0157,-78.36936,242.17427,-49.02333,-80.99071,61.23887,18.84956,-18.01136,75.70428
1143,9.517,46.12639,-78.48331,242.05656,-48.95406,-80.95143,61.09657,18.82093,-18.22608,76.17793
1144,9.525,46.12639,-78.48331,242.05656,-48.93895,-80.98783,60.95188,18.85963,-19.25839,77.01309
1145,9.533,45.96764,-78.24883,242.25688,-48.95406,-80.95143,61.09657,19.19003,-18.79801,76.6831
1146,9.542,46.0157,-78.36936,242.17427,-49.085,-81.0858,61.11432,18.8502,-17.85075,76.21233
1147,9.55,46.0157,-78.36936,242.17427,-49.07209,-80.84464,60.91959,18.85963,-19.25839,77.01309
1148,9.558,46.12639,-78.48331,242.05656,-49.07209,-80.84464,60.91959,18.84956,-18.01136,75.70428
1149,9.567,46.12639,-78.48331,242.05656,-49.06989,-81.12221,60.96963,18.83488,-18.16551,75.82762
1150,9.575,46.12639,-78.48331,242.05656,-49.23996,-81.15864,60.92135,19.08258,-17.74022,76.12852
1151,9.583,46.0157,-78.36936,242.17427,-49.06989,-81.12221,60.96963,18.82093,-18.22608,76.17793
1152,9.592,46.05127,-78.49712,241.85693,-48.94348,-80.43272,60.85179,18.82093,-18.22608,76.17793
1153,9.6,46.05127,-78.49712,241.85693,-48.94348,-80.43272,60.85179,18.83488,-18.16551,75.82762
1154,9.608,46.05127,-78.49712,241.85693,-49.07209,-80.84464,60.91959,18.85963,-19.25839,77.01309
1155,9.617,46.12639,-78.48331,242.05656,-49.23996,-81.15864,60.92135,18.82093,-18.22608,76.17793
1156,9.625,46.12639,-78.48331,242.05656,-49.37134,-80.83055,60.87226,18.79023,-18.42564,75.87237
1157,9.633,46.05127,-78.49712,241.85693,-49.20126,-80.7941,60.92054,18.79023,-18.42564,75.87237
1158,9.642,46.05127,-78.49712,241.85693,-49.00433,-80.61643,60.73269,18.85963,-19.25839,77.01309
1159,9.65,46.05127,-78.49712,241.85693,-49.07445,-80.56709,60.86954,18.85963,-19.25839,77.01309
1160,9.658,46.12639,-78.48331,242.05656,-49.24452,-80.60353,60.82127,18.85963,-19.25839,77.01309
1161,9.667,46.05127,-78.49712,241.85693,-49.19966,-80.69311,60.98694,18.85963,-19.25839,77.01309
1162,9.675,46.05127,-78.49712,241.85693,-49.12954,-80.74246,60.8501,18.82093,-18.22608,76.17793
1163,9.683,46.05127,-78.49712,241.85693,-49.14037,-80.74455,60.72217,18.82093,-18.22608,76.17793
1164,9.692,46.05127,-78.49712,241.85693,-49.19966,-80.69311,60.98694,18.82093,-18.22608,76.17793
1165,9.7,46.12639,-78.48331,242.05656,-49.37134,-80.83055,60.87226,18.82093,-18.22608,76.17793
1166,9.708,46.05127,-78.49712,241.85693,-49.13114,-80.84344,60.78369,18.82093,-18.22608,76.17793
1167,9.717,46.05127,-78.49712,241.85693,-49.14037,-80.74455,60.72217,18.82093,-18.22608,76.17793
1168,9.725,46.05127,-78.49712,241.85693,-49.30747,-81.437,60.7076,18.82093,-18.22608,76.17793
1169,9.733,46.05127,-78.49712,241.85693,-49.17654,-81.30263,60.68983,18.82093,-18.22608,76.17793
1170,9.742,46.05127,-78.49712,241.85693,-49.366,-81.36182,60.9186,18.82093,-18.22608,76.17793
1171,9.75,46.05127,-78.49712,241.85693,-49.28104,-81.08325,60.58544,18.82093,-18.22608,76.17793
1172,9.758,45.83532,-78.83547,241.88419,-49.2834,-80.80573,60.53537,18.82093,-18.22608,76.17793
1173,9.767,45.86492,-78.73506,241.76431,-49.28041,-81.46172,60.56909,18.85963,-19.25839,77.01309
1174,9.775,46.05127,-78.49712,241.85693,-49.30747,-81.437,60.7076,18.82093,-18.22608,76.17793
1175,9.783,45.83532,-78.83547,241.88419,-49.28041,-81.46172,60.56909,18.82093,-18.22608,76.17793
1176,9.792,45.64898,-79.07335,241.79156,-49.33894,-81.38657,60.7801,18.82093,-18.22608,76.17793
1177,9.8,45.83532,-78.83547,241.88419,-49.28041,-81.46172,60.56909,18.82093,-18.22608,76.17793
1178,9.808,45.64898,-79.07335,241.79156,-49.33895,-81.44514,60.81594,18.82093,-18.22608,76.17793
1179,9.817,45.6079,-78.92539,242.12837,-49.366,-81.36182,60.9186,18.60319,-18.18241,76.1384
1180,9.825,45.70692,-79.03313,242.00558,-49.28041,-81.46172,60.56909,18.82093,-18.22608,76.17793
1181,9.833,45.52059,-79.27097,241.91296,-49.34053,-81.48751,60.71368,18.82093,-18.22608,76.17793
1182,9.842,45.93378,-78.67709,241.99008,-49.34053,-81.48751,60.71368,18.82093,-18.22608,76.17793
1183,9.85,45.86492,-78.73506,241.76431,-49.31326,-81.6269,60.99868,18.60319,-18.18241,76.1384
1184,9.858,45.48501,-79.14329,242.23021,-49.36759,-81.46278,60.85219,18.82093,-18.22608,76.17793
1185,9.867,45.59568,-79.25717,242.11255,-49.35676,-81.46068,60.98009,18.60319,-18.18241,76.1384
1186,9.875,46.12639,-78.48331,242.05656,-49.36665,-81.04191,60.97083,18.60319,-18.18241,76.1384
1187,9.883,45.74744,-78.915,241.89748,-49.33737,-81.34419,60.88235,18.82093,-18.22608,76.17793
1188,9.892,45.72408,-79.05957,241.99118,-49.366,-81.36182,60.9186,18.60319,-18.18241,76.1384
1189,9.9,45.48501,-79.14329,242.23021,-49.34188,-81.64452,61.03492,18.60319,-18.18241,76.1384
1190,9.908,45.52059,-79.27097,241.91296,-49.31483,-81.66927,60.89642,18.82093,-18.22608,76.17793
1191,9.917,46.05127,-78.49712,241.85693,-49.31326,-81.6269,60.99868,18.60408,-18.35169,76.27437
1192,9.925,45.86492,-78.73506,241.76431,-49.33895,-81.44514,60.81594,18.60319,-18.18241,76.1384
1193,9.933,45.7659,-78.62732,241.88712,-49.30747,-81.437,60.7076,18.60319,-18.18241,76.1384
1194,9.942,45.82935,-78.60736,242.08163,-49.42687,-81.41133,61.11691,18.83734,-18.38632,76.30701
1195,9.95,46.0157,-78.36936,242.17427,-49.17145,-81.30895,60.71811,18.60408,-18.35169,76.27437
1196,9.958,45.94003,-78.72128,241.96394,-49.36759,-81.46278,60.85219,18.83734,-18.38632,76.30701
1197,9.967,45.82935,-78.60736,242.08163,-49.29664,-81.43492,60.8355,18.60319,-18.18241,76.1384
1198,9.975,45.41824,-79.04372,242.50903,-49.29664,-81.43492,60.8355,18.21161,-18.09079,75.93887
1199,9.983,45.71187,-78.78728,242.21477,-49.30747,-81.437,60.7076,18.60319,-18.18241,76.1384
1200,9.992,45.7659,-78.62732,241.88712,-49.17145,-81.30895,60.71811,18.60408,-18.35169,76.27437
1201,10,45.82935,-78.60736,242.08163,-49.18068,-81.21007,60.65661,18.60319,-18.18241,76.1384
1202,10.008,45.72848,-78.47921,241.98318,-49.18228,-81.31103,60.5902,18.60319,-18.18241,76.1384
1203,10.017,45.76268,-78.50761,242.36041,-49.24156,-81.25961,60.85494,18.60408,-18.35169,76.27437
1204,10.025,45.4588,-78.92557,242.40094,-49.42687,-81.41133,61.11691,18.60408,-18.35169,76.27437
1205,10.033,45.54668,-78.84605,242.38765,-49.29664,-81.43492,60.8355,18.60408,-18.35169,76.27437
1206,10.042,45.82935,-78.60736,242.08163,-49.24156,-81.25961,60.85494,18.60319,-18.18241,76.1384
1207,10.05,45.82935,-78.60736,242.08163,-49.24156,-81.25961,60.85494,18.60408,-18.35169,76.27437
1208,10.058,45.82935,-78.60736,242.08163,-49.24156,-81.25961,60.85494,18.60408,-18.35169,76.27437
1209,10.067,45.57631,-78.74562,242.26779,-49.36675,-81.38558,60.97232,18.60408,-18.35169,76.27437
1210,10.075,45.25946,-78.95587,242.19661,-49.18449,-81.03348,60.54014,18.85963,-19.25839,77.01309
1211,10.083,45.54996,-78.96564,241.91437,-49.31206,-80.88197,60.60749,18.83734,-18.38632,76.30701
1212,10.092,45.54996,-78.96564,241.91437,-49.31206,-80.88197,60.60749,18.60408,-18.35169,76.27437
1213,10.1,45.54996,-78.96564,241.91437,-49.30747,-81.437,60.7076,18.60408,-18.35169,76.27437
1214,10.108,45.54996,-78.96564,241.91437,-49.18228,-81.31103,60.5902,18.85963,-19.25839,77.01309
1215,10.117,45.29687,-79.10394,242.10056,-49.15522,-81.33574,60.45168,18.60408,-18.35169,76.27437
1216,10.125,45.29687,-79.10394,242.10056,-49.18228,-81.31103,60.5902,18.60408,-18.35169,76.27437
1217,10.133,45.29687,-79.10394,242.10056,-49.30969,-81.15948,60.65755,18.60408,-18.35169,76.27437
1218,10.142,45.29687,-79.10394,242.10056,-49.31206,-80.88197,60.60749,18.60408,-18.35169,76.27437
1219,10.15,45.29687,-79.10394,242.10056,-49.285,-80.90669,60.46896,18.60408,-18.35169,76.27437
1220,10.158,45.54996,-78.96564,241.91437,-49.285,-80.90669,60.46896,18.60408,-18.35169,76.27437
1221,10.167,45.54996,-78.96564,241.91437,-49.28041,-81.46172,60.56909,18.60408,-18.35169,76.27437
1222,10.175,45.54996,-78.96564,241.91437,-49.28041,-81.46172,60.56909,18.57336,-18.55126,75.96881
1223,10.183,45.54996,-78.96564,241.91437,-49.28041,-81.46172,60.56909,18.60408,-18.35169,76.27437
1224,10.192,45.58221,-78.97376,242.07039,-49.28041,-81.46172,60.56909,18.60408,-18.35169,76.27437
1225,10.2,45.39586,-79.21164,241.9778,-49.28264,-81.1842,60.51903,18.83734,-18.38632,76.30701
1226,10.208,45.39586,-79.21164,241.9778,-49.285,-80.90669,60.46896,18.60319,-18.18241,76.1384
1227,10.217,45.39586,-79.21164,241.9778,-49.285,-80.90669,60.46896,18.60408,-18.35169,76.27437
1228,10.225,45.64898,-79.07335,241.79156,-49.28041,-81.46172,60.56909,18.60408,-18.35169,76.27437
1229,10.233,45.64898,-79.07335,241.79156,-49.28041,-81.46172,60.56909,18.60408,-18.35169,76.27437
1230,10.242,45.39586,-79.21164,241.9778,-49.28041,-81.46172,60.56909,18.60408,-18.35169,76.27437
1231,10.25,45.52059,-79.27097,241.91296,-49.28041,-81.46172,60.56909,18.21247,-18.26001,76.07485
1232,10.258,45.52059,-79.27097,241.91296,-49.28041,-81.46172,60.56909,18.21247,-18.26001,76.07485
1233,10.267,45.52059,-79.27097,241.91296,-49.28041,-81.46172,60.56909,18.60408,-18.35169,76.27437
1234,10.275,45.64898,-79.07335,241.79156,-49.28264,-81.1842,60.51903,18.60408,-18.35169,76.27437
1235,10.283,45.66664,-79.13732,241.6329,-49.28041,-81.46172,60.56909,18.60408,-18.35169,76.27437
1236,10.292,45.64898,-79.07335,241.79156,-49.28041,-81.46172,60.56909,18.83734,-18.38632,76.30701
1237,10.3,45.83532,-78.83547,241.88419,-49.28041,-81.46172,60.56909,18.60408,-18.35169,76.27437
1238,10.308,45.53825,-79.33494,241.7543,-49.28041,-81.46172,60.56909,18.21161,-18.09079,75.93887
1239,10.317,45.66664,-79.13732,241.6329,-49.28041,-81.46172,60.56909,18.21247,-18.26001,76.07485
1240,10.325,45.66664,-79.13732,241.6329,-49.28041,-81.46172,60.56909,18.21247,-18.26001,76.07485
1241,10.333,45.64898,-79.07335,241.79156,-49.28041,-81.46172,60.56909,18.60319,-18.18241,76.1384
1242,10.342,45.66664,-79.13732,241.6329,-49.28041,-81.46172,60.56909,18.60319,-18.18241,76.1384
1243,10.35,45.64898,-79.07335,241.79156,-49.28041,-81.46172,60.56909,18.60408,-18.35169,76.27437
1244,10.358,45.66664,-79.13732,241.6329,-49.28041,-81.46172,60.56909,18.21247,-18.26001,76.07485
1245,10.367,45.66664,-79.13732,241.6329,-49.28041,-81.46172,60.56909,18.21161,-18.09079,75.93887
1246,10.375,45.64898,-79.07335,241.79156,-49.28041,-81.46172,60.56909,18.21247,-18.26001,76.07485
1247,10.383,45.64898,-79.07335,241.79156,-49.28041,-81.46172,60.56909,18.21161,-18.09079,75.93887
1248,10.392,45.66664,-79.13732,241.6329,-49.28041,-81.46172,60.56909,18.21247,-18.26001,76.07485
1249,10.4,45.88258,-78.79905,241.60562,-49.28041,-81.46172,60.56909,18.85963,-19.25839,77.01309
1250,10.408,45.88258,-78.79905,241.60562,-49.28041,-81.46172,60.56909,18.85963,-19.25839,77.01309
1251,10.417,45.85298,-78.89948,241.72551,-49.28041,-81.46172,60.56909,18.21161,-18.09079,75.93887
