Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1844,15.358,466.88937,-109.02031,1314.45654,463.69626,-57.00167,1288.46826,494.40887,-29.89389,1298.52161,521.81683,-6.31924,1307.8866,541.29565,-92.72404,1322.60205,586.07837,-76.42268,1317.54749,626.96997,-69.72293,1304.07788
1845,15.367,466.85437,-108.65983,1313.99341,463.55396,-56.89073,1288.07556,493.74384,-30.0607,1297.79346,521.96747,-6.60486,1307.51575,541.12561,-92.54187,1321.93958,586.23792,-76.26402,1316.82324,627.10291,-69.43848,1304.02612
1846,15.375,467.31253,-107.90796,1313.99744,463.69043,-57.65231,1288.09485,494.40469,-30.38453,1296.44397,521.96747,-6.60486,1307.51575,541.13367,-92.20573,1321.04016,586.51147,-75.64762,1315.40906,626.41382,-67.79473,1301.91699
1847,15.383,467.43704,-107.68066,1313.91089,463.51816,-57.54441,1287.97156,494.40469,-30.38453,1296.44397,523.13495,-4.89936,1306.08008,541.33789,-92.06491,1320.71265,586.42639,-75.15514,1314.22119,626.56714,-66.77059,1299.94507
1848,15.392,467.43704,-107.68066,1313.91089,463.38892,-56.96366,1286.84729,493.65732,-30.19883,1295.9563,522.75818,-5.69126,1304.59937,541.47546,-91.33064,1319.62964,586.62146,-74.72348,1313.21948,626.44684,-66.50177,1298.67505
1849,15.4,467.43704,-107.68066,1313.91089,463.60333,-56.91718,1286.31311,493.18893,-30.12554,1295.23352,522.46564,-5.50264,1303.85999,541.58807,-91.46005,1319.35034,587.20892,-74.94601,1313.0365,625.92694,-66.3952,1298.27808
1850,15.408,467.15979,-107.61055,1313.70239,463.60333,-56.91718,1286.31311,493.83597,-30.72533,1294.41858,522.46564,-5.50264,1303.85999,541.6615,-91.84427,1319.1842,586.12512,-75.63267,1312.60645,625.92694,-66.3952,1298.27808
1851,15.417,467.24994,-107.63365,1313.21216,463.74274,-56.61155,1285.9325,493.83597,-30.72533,1294.41858,522.46564,-5.50264,1303.85999,541.60303,-91.32214,1318.59314,586.49536,-75.87685,1312.37256,626.08771,-66.36997,1297.92224
1852,15.425,467.1749,-107.44021,1313.20337,463.70557,-56.88309,1285.50586,493.83597,-30.72533,1294.41858,522.46564,-5.50264,1303.85999,541.60303,-91.32214,1318.59314,586.49536,-75.87685,1312.37256,625.92694,-66.3952,1298.27808
1853,15.433,467.28928,-107.44278,1312.96899,464.2048,-57.85126,1284.84863,493.83597,-30.72533,1294.41858,522.75818,-5.69126,1304.59937,541.57813,-91.85049,1318.87122,586.41553,-75.83644,1312.4082,625.92694,-66.3952,1298.27808
1854,15.442,466.83273,-108.04446,1312.4563,464.2048,-57.85126,1284.84863,494.30432,-30.79796,1295.14172,523.36243,-5.32888,1304.94641,541.29419,-92.05525,1318.8335,586.86145,-76.13843,1312.74792,626.43597,-67.6576,1298.84302
1855,15.45,466.67178,-108.95268,1310.52759,464.22449,-57.97654,1284.69641,494.30432,-30.79796,1295.14172,523.59442,-5.77907,1305.7489,541.26752,-92.16764,1319.00342,586.18835,-76.9499,1312.2876,626.40649,-67.8568,1299.04114
1856,15.458,466.67178,-108.95268,1310.52759,464.09412,-58.14997,1284.9397,493.65732,-30.19883,1295.9563,523.59442,-5.77907,1305.7489,540.82611,-92.85403,1319.23438,585.46234,-77.23797,1312.61035,626.19531,-68.13474,1299.13684
1857,15.467,466.64206,-109.14963,1310.21216,463.85828,-58.25643,1284.91211,493.65732,-30.19883,1295.9563,522.4201,-7.36009,1307.29883,540.71338,-92.94334,1319.10938,585.59753,-79.11679,1313.4248,625.89435,-70.92901,1300.79651
1858,15.475,466.54596,-109.39661,1310.36951,463.64008,-58.59461,1285.24878,494.07364,-30.13809,1296.2771,522.27094,-7.21084,1307.4696,540.68909,-92.29451,1319.18713,585.40442,-79.00591,1313.9873,626.16492,-70.49003,1300.66125
1859,15.483,465.99359,-109.67609,1310.01196,463.64008,-58.59461,1285.24878,494.07364,-30.13809,1296.2771,522.27094,-7.21084,1307.4696,540.70532,-92.83998,1319.13037,585.40875,-79.495,1314.04529,626.14935,-71.64835,1301.323
1860,15.492,465.96899,-109.98498,1309.77783,463.64008,-58.59461,1285.24878,493.79056,-30.03261,1296.24695,522.27094,-7.21084,1307.4696,540.70532,-92.83998,1319.13037,584.862,-78.53436,1314.15833,625.75415,-70.68862,1300.8717
1861,15.5,465.96899,-109.98498,1309.77783,463.43689,-57.97317,1284.65393,493.37427,-30.09356,1295.92627,522.27094,-7.21084,1307.4696,540.70532,-92.83998,1319.13037,584.862,-78.53436,1314.15833,626.06061,-70.59438,1300.9657
1862,15.508,465.96899,-109.98498,1309.77783,463.56564,-57.70024,1284.37158,493.37427,-30.09356,1295.92627,522.4201,-7.36009,1307.29883,540.70532,-92.83998,1319.13037,584.88165,-78.29152,1313.81091,625.19794,-69.81534,1300.65247
1863,15.517,465.87994,-109.78881,1309.52722,463.1904,-57.85891,1284.0105,493.37427,-30.09356,1295.92627,522.4201,-7.36009,1307.29883,540.5285,-92.39675,1318.97644,585.06635,-78.22403,1313.59033,625.57727,-70.99456,1300.64734
1864,15.525,465.87994,-109.78881,1309.52722,463.32071,-57.68559,1283.76709,493.34311,-31.93269,1294.71423,523.25732,-5.94027,1305.61218,540.55963,-92.25538,1318.77661,584.8501,-77.82768,1312.94385,625.57727,-70.99456,1300.64734
1865,15.533,465.76883,-109.87273,1309.1626,463.32071,-57.68559,1283.76709,493.18457,-31.45936,1294.04297,522.75818,-5.69126,1304.59937,540.44678,-92.33512,1318.54175,584.96039,-77.64694,1312.75781,625.4068,-68.84762,1299.0835
1866,15.542,465.86807,-109.76923,1308.94568,463.25928,-57.8949,1283.44995,493.18457,-31.45936,1294.04297,522.68372,-5.90891,1304.31812,540.48499,-92.98636,1318.43457,584.7146,-77.42383,1312.10535,625.46674,-67.38445,1298.2738
1867,15.55,465.86807,-109.76923,1308.94568,463.095,-57.01226,1283.36902,493.18457,-31.45936,1294.04297,522.53552,-5.92172,1303.26367,540.5954,-92.96635,1317.83081,585.00488,-77.62731,1311.90723,625.42938,-67.61674,1298.10291
1868,15.558,465.86807,-109.76923,1308.94568,463.15872,-57.09449,1283.2489,493.18457,-31.45936,1294.04297,522.62933,-5.83586,1302.28223,540.54095,-92.85379,1317.30884,585.25513,-77.01008,1311.29578,624.98016,-67.64518,1296.86182
1869,15.567,465.5043,-109.31783,1309.01941,463.15872,-57.09449,1283.2489,493.18457,-31.45936,1294.04297,522.51398,-6.03018,1302.04358,540.32739,-92.11742,1316.45667,585.2677,-76.77414,1311.02905,625.18823,-67.58813,1296.45337
1870,15.575,465.5043,-109.31783,1309.01941,463.15872,-57.09449,1283.2489,493.18457,-31.45936,1294.04297,522.62933,-5.83586,1302.28223,540.13501,-91.46704,1316.08337,585.71338,-76.24641,1310.55847,625.02777,-67.93668,1295.7605
1871,15.583,465.5043,-109.31783,1309.01941,463.3399,-57.13182,1283.13318,493.18457,-31.45936,1294.04297,522.62933,-5.83586,1302.28223,540.11035,-91.11396,1315.96399,585.43951,-76.59207,1310.25,625.02777,-67.93668,1295.7605
1872,15.592,466.12149,-109.91805,1308.52332,463.2084,-56.95343,1283.16248,493.18457,-31.45936,1294.04297,522.53552,-5.92172,1303.26367,540.24133,-91.03494,1315.87439,585.71338,-76.24641,1310.55847,625.02777,-67.93668,1295.7605
1873,15.6,466.12149,-109.91805,1308.52332,463.2084,-56.95343,1283.16248,493.18457,-31.45936,1294.04297,522.53552,-5.92172,1303.26367,540.50531,-91.9099,1316.43958,586.1781,-76.38644,1311.39502,625.18823,-67.58813,1296.45337
1874,15.608,465.86807,-109.76923,1308.94568,463.2084,-56.95343,1283.16248,493.18457,-31.45936,1294.04297,522.75818,-5.69126,1304.59937,540.74567,-92.40483,1316.85046,585.25513,-77.01008,1311.29578,625.33124,-67.35685,1297.07678
1875,15.617,465.86807,-109.76923,1308.94568,463.02719,-56.91609,1283.27808,493.54602,-30.63286,1294.40454,523.36243,-5.32888,1304.94641,540.4118,-92.75864,1317.41504,585.38489,-76.99332,1311.68408,625.42938,-67.61674,1298.10291
1876,15.625,465.5043,-109.31783,1309.01941,463.02493,-56.62447,1283.71533,493.69339,-30.64495,1295.64209,521.96747,-6.60486,1307.51575,540.31024,-92.75794,1318.81091,586.12616,-76.55183,1312.97009,625.46674,-67.38445,1298.2738
1877,15.633,465.97049,-109.66737,1309.33289,462.93768,-56.92031,1284.31409,494.09982,-30.62333,1296.28186,521.96747,-6.60486,1307.51575,540.31024,-92.75794,1318.81091,585.23492,-76.8653,1312.65417,625.38239,-67.50978,1298.64673
1878,15.642,465.49185,-109.00558,1309.70288,462.69623,-56.71013,1284.85425,493.19528,-30.35573,1296.25818,521.96747,-6.60486,1307.51575,540.59308,-92.899,1318.67993,585.17206,-77.03436,1312.80847,625.29633,-68.90221,1299.11609
1879,15.65,465.51303,-108.87567,1309.82654,462.94,-56.61124,1285.01489,492.1322,-29.81631,1296.75195,521.71216,-6.4324,1307.68628,540.38391,-92.48882,1318.88184,584.29291,-77.37596,1312.97339,624.66907,-68.68118,1299.74146
1880,15.658,465.29791,-108.91624,1309.65466,462.8732,-56.59801,1285.15857,492.1322,-29.81631,1296.75195,521.71216,-6.4324,1307.68628,539.94867,-92.13914,1318.98108,584.72241,-76.85603,1312.96313,624.76837,-68.72229,1300.74316
1881,15.667,465.5069,-107.91539,1310.73315,462.94174,-56.64808,1285.58362,492.1322,-29.81631,1296.75195,521.71216,-6.4324,1307.68628,539.86041,-91.82352,1319.61121,584.28979,-76.2649,1313.53235,624.84882,-68.53338,1301.30554
1882,15.675,465.56137,-107.96823,1310.74658,461.73953,-56.83481,1286.09009,492.1322,-29.81631,1296.75195,521.41943,-6.26852,1307.83228,539.7616,-91.28273,1320.45764,584.65997,-75.26453,1315.04822,624.84882,-68.53338,1301.30554
1883,15.683,464.75424,-107.05873,1311.62866,461.73953,-56.83481,1286.09009,492.21951,-30.01289,1296.93689,521.41943,-6.26852,1307.83228,539.59033,-90.70236,1320.62073,584.21466,-75.42187,1314.89063,624.95551,-68.25532,1301.47168
1884,15.692,465.72162,-105.24648,1312.74768,462.39108,-56.46775,1286.33569,492.21951,-30.01289,1296.93689,521.11578,-5.6626,1307.87866,537.83276,-86.10085,1320.18896,584.16541,-74.35963,1314.57654,624.53967,-67.17367,1300.90479
1885,15.7,465.92929,-104.96613,1313.54492,461.72061,-56.36343,1286.6178,491.97369,-29.79852,1296.77893,521.11578,-5.6626,1307.87866,537.83276,-86.10085,1320.18896,584.57489,-73.61391,1314.24268,624.42163,-66.9217,1300.64233
1886,15.708,465.92929,-104.96613,1313.54492,461.66782,-55.94707,1286.56067,491.90079,-29.60331,1296.59167,520.49036,-4.6638,1307.29187,537.79938,-85.65971,1320.14697,584.09241,-72.30022,1313.86609,624.82495,-65.58674,1300.13794
1887,15.717,465.76065,-105.36,1313.30103,461.50293,-56.95937,1287.05859,491.4696,-28.23145,1296.44641,520.22565,-4.7059,1307.14392,537.93359,-86.02276,1320.20569,584.10651,-71.10978,1313.37988,624.54913,-64.64139,1300.02271
1888,15.725,465.43979,-104.30685,1313.73242,460.74649,-56.04402,1287.1543,491.97369,-29.79852,1296.77893,519.51306,-4.52895,1307.17285,537.93036,-85.62342,1319.9906,584.10651,-71.10978,1313.37988,624.17865,-63.56993,1299.65112
1889,15.733,465.48666,-104.28813,1313.90234,460.70557,-55.89948,1287.37927,491.97369,-29.79852,1296.77893,518.73895,-4.38149,1307.13953,538.38867,-86.90284,1320.56445,584.89752,-70.83973,1314.3335,624.23053,-62.38759,1299.08789
1890,15.742,464.67596,-104.34748,1313.90405,460.46262,-56.15384,1287.67944,491.97369,-29.79852,1296.77893,518.73895,-4.38149,1307.13953,538.34943,-86.84194,1320.2345,583.81195,-70.94635,1313.89478,624.36359,-62.44582,1299.21924
1891,15.75,464.44998,-104.38032,1313.88745,460.58264,-56.21375,1288.45667,490.91074,-29.25806,1297.27283,518.50909,-4.0201,1307.59619,538.28229,-86.87337,1321.02087,583.81195,-70.94635,1313.89478,624.19025,-62.06458,1299.5531
1892,15.758,464.55136,-104.57538,1313.99084,459.77936,-55.91582,1288.89612,491.00351,-29.19185,1298.00183,519.64386,-2.23986,1307.15637,538.09161,-87.21576,1321.11438,583.16382,-71.15946,1314.93188,624.48553,-61.96648,1300.89319
1893,15.767,464.60745,-104.72141,1314.25818,459.8486,-56.11217,1289.11523,490.09735,-28.57308,1298.8717,519.45862,-1.97449,1307.57141,537.90955,-87.119,1321.37476,582.8277,-72.13544,1316.2113,623.77557,-62.93911,1303.42432
1894,15.775,464.56693,-105.99194,1314.52258,459.8775,-56.27149,1289.11865,490.19327,-29.17979,1299.49243,519.78632,-3.01518,1308.53723,537.49548,-86.25613,1322.31836,582.74762,-72.42652,1317.26843,623.78967,-63.11316,1304.42029
1895,15.783,464.24173,-106.07777,1314.56445,459.92133,-56.27732,1289.87024,490.19327,-29.17979,1299.49243,519.78632,-3.01518,1308.53723,537.35785,-87.30038,1322.30164,583.56873,-72.84251,1318.11206,623.75305,-62.8809,1304.61865
1896,15.792,464.1774,-107.43367,1314.4613,460.03781,-56.40812,1289.70837,492.28241,-29.94045,1300.24988,518.68781,-5.47142,1311.54688,536.88165,-88.01559,1322.8197,583.28827,-74.26592,1318.20227,624.0708,-63.45861,1304.85266
1897,15.8,464.1774,-107.43367,1314.4613,460.1174,-56.77067,1289.93982,492.11011,-29.90524,1300.19763,519.15271,-5.40434,1311.79565,536.62024,-88.59483,1323.4032,583.64496,-75.29015,1318.46594,623.84332,-65.08773,1305.58313
1898,15.808,464.1774,-107.43367,1314.4613,460.35773,-56.70436,1290.09985,492.29425,-30.25056,1300.68616,519.75903,-6.36477,1312.78271,536.72565,-88.76817,1323.24744,583.5083,-75.36234,1319.0166,623.5343,-65.90807,1306.43518
1899,15.817,463.98193,-107.79018,1314.44873,460.86813,-56.60012,1290.13757,492.28595,-30.38987,1301.47791,519.89478,-6.22813,1313.02795,536.62024,-88.59483,1323.4032,582.63525,-76.07272,1319.06836,624.20074,-67.29768,1308.13135
1900,15.825,464.79968,-107.72931,1314.43359,460.88867,-56.68734,1290.2417,491.98822,-31.99118,1302.61938,520.5257,-6.42635,1313.73779,536.72565,-88.76817,1323.24744,582.72833,-76.6109,1319.79187,624.82709,-67.53737,1308.72754
1901,15.833,463.98193,-107.79018,1314.44873,461.19446,-56.70827,1290.10352,491.98822,-31.99118,1302.61938,521.11987,-6.77744,1313.41455,536.62024,-88.59483,1323.4032,582.72833,-76.6109,1319.79187,624.03516,-69.00744,1308.81592
1902,15.842,463.98193,-107.79018,1314.44873,461.15894,-56.61814,1289.99268,492.60492,-30.09101,1301.0625,520.77704,-6.56547,1312.8186,536.72565,-88.76817,1323.24744,582.72833,-76.6109,1319.79187,624.17737,-68.88486,1308.73584
1903,15.85,464.79968,-107.72931,1314.43359,461.12457,-56.7549,1289.87073,492.52979,-30.11327,1300.49707,520.77704,-6.56547,1312.8186,537.15619,-89.32256,1323.39832,582.72833,-76.6109,1319.79187,624.51971,-68.9039,1308.61743
1904,15.858,464.35922,-108.50557,1314.27698,461.07947,-57.01979,1289.76379,492.39035,-29.99345,1300.32617,520.33521,-3.60554,1311.15784,536.56519,-87.91619,1323.50452,583.28534,-76.04333,1318.96228,623.93036,-68.49921,1306.55908
1905,15.867,463.54132,-108.56675,1314.29199,460.71866,-57.1753,1289.13245,492.39035,-29.99345,1300.32617,521.28082,-2.57778,1309.1156,536.72333,-88.15457,1323.14746,583.10168,-75.87318,1318.31616,624.30835,-68.17545,1305.24255
1906,15.875,463.5925,-108.4222,1314.12988,460.63351,-57.10682,1289.03528,492.5773,-30.13074,1299.23535,521.40881,-4.0642,1308.55774,536.67139,-88.36282,1323.03857,583.37292,-76.03585,1318.12561,623.992,-68.45705,1304.66064
1907,15.883,464.77661,-108.6328,1313.63892,460.73755,-57.13161,1288.91833,492.82422,-30.02424,1299.09033,522.07037,-3.14092,1307.78052,536.95587,-88.63936,1322.4303,583.38373,-76.02922,1317.76123,623.57031,-68.7959,1304.23608
1908,15.892,463.7326,-108.77325,1313.18311,461.46219,-56.89735,1288.17358,492.97461,-30.31895,1298.22375,522.61536,-4.24901,1307.11133,537.75085,-88.46263,1321.24121,583.69897,-75.90414,1316.75574,623.92639,-68.25834,1303.6156
1909,15.9,463.7326,-108.77325,1313.18311,461.34967,-56.85291,1288.09802,492.88074,-30.50332,1297.27173,521.41943,-6.26852,1307.83228,537.7298,-88.34091,1321.06091,583.46344,-76.51586,1316.14734,624.45874,-68.46438,1302.43018
1910,15.908,464.67789,-108.60376,1313.03699,461.13895,-56.93874,1287.58386,492.88074,-30.50332,1297.27173,521.23254,-5.86055,1307.25012,538.18701,-90.45345,1320.82654,583.33344,-76.44284,1314.69006,624.33197,-68.72437,1300.84546
1911,15.917,464.67789,-108.60376,1313.03699,461.01123,-57.24863,1287.32275,492.19327,-31.77475,1296.90967,521.23254,-5.86055,1307.25012,538.49677,-91.21862,1320.62,582.8017,-76.52009,1313.53186,623.93011,-68.24284,1299.95654
1912,15.925,463.78745,-108.95697,1312.56079,460.9342,-57.4651,1286.29114,491.51056,-31.27556,1296.57288,521.26929,-6.16143,1306.96423,538.39691,-91.18562,1319.31531,583.32727,-76.72404,1313.41516,624.31781,-67.42768,1299.10791
1913,15.933,463.78745,-108.95697,1312.56079,460.9342,-57.4651,1286.29114,492.19327,-31.77475,1296.90967,521.03479,-5.83613,1306.68115,538.94275,-91.56836,1319.0564,583.94629,-77.25733,1312.92871,624.34723,-67.22839,1298.90979
1914,15.942,463.75009,-108.67149,1311.59583,461.05026,-57.37304,1285.8905,491.51056,-31.27556,1296.57288,521.03479,-5.83613,1306.68115,539.03979,-91.57457,1318.88013,584.52618,-77.29967,1312.60437,624.34723,-67.22839,1298.90979
1915,15.95,464.18091,-109.13367,1310.58838,461.31372,-57.57744,1285.61414,492.19327,-31.77475,1296.90967,521.26929,-6.16143,1306.96423,539.25824,-90.86888,1319.00537,584.52618,-77.29967,1312.60437,624.31738,-67.70425,1298.91943
1916,15.958,464.18091,-109.13367,1310.58838,461.08255,-58.09764,1285.04138,492.19327,-31.77475,1296.90967,521.26929,-6.16143,1306.96423,539.25824,-90.86888,1319.00537,584.52618,-77.29967,1312.60437,624.25269,-67.89912,1298.83606
1917,15.967,464.798,-109.49603,1309.78137,461.08255,-58.09764,1285.04138,492.19327,-31.77475,1296.90967,521.26929,-6.16143,1306.96423,539.59003,-92.07925,1318.46948,584.52618,-77.29967,1312.60437,624.09216,-68.12759,1298.78943
1918,15.975,464.798,-109.49603,1309.78137,461.23456,-57.56234,1284.646,492.19327,-31.77475,1296.90967,521.26929,-6.16143,1306.96423,539.77814,-92.39099,1318.23999,584.52618,-77.29967,1312.60437,623.73334,-68.72468,1298.83118
1919,15.983,464.98819,-109.83031,1309.19287,461.23456,-57.56234,1284.646,492.19327,-31.77475,1296.90967,521.26929,-6.16143,1306.96423,539.73895,-91.79929,1318.34656,584.51508,-77.80412,1312.60022,624.20911,-68.67207,1298.85632
1920,15.992,464.98819,-109.83031,1309.19287,461.60992,-57.30141,1284.23584,491.70782,-31.20064,1296.43579,521.43219,-6.04839,1306.84143,539.52759,-92.05598,1318.15674,584.51508,-77.80412,1312.60022,624.20911,-68.67207,1298.85632
1921,16,465.08121,-109.71019,1308.99255,461.83282,-57.32565,1284.14587,491.54919,-30.72615,1295.76514,521.61029,-6.00711,1306.51233,539.70807,-92.95204,1317.66919,584.51508,-77.80412,1312.60022,624.7981,-68.52966,1298.55847
1922,16.008,465.12601,-109.66434,1308.52502,461.89905,-57.40788,1283.62646,491.54919,-30.72615,1295.76514,521.61609,-6.36251,1305.96533,539.56921,-93.2016,1317.95105,584.44006,-78.20528,1312.20898,624.7981,-68.52966,1298.55847
1923,16.017,465.61295,-110.23567,1308.35217,462.38943,-57.4615,1283.42847,493.40002,-31.69667,1294.23352,521.57745,-6.34467,1305.61816,539.89294,-93.34405,1317.58972,584.44006,-78.20528,1312.20898,625.05066,-69.30006,1298.70898
1924,16.025,465.75085,-110.08143,1308.15222,462.65668,-57.3167,1282.9978,493.47455,-31.55174,1294.05701,522.63123,-5.21908,1303.65759,539.5426,-92.86797,1317.203,584.80115,-78.50365,1311.78882,624.76324,-68.52479,1298.27722
1925,16.033,465.75085,-110.08143,1308.15222,462.65125,-57.41655,1282.58521,493.38147,-31.61959,1293.32751,522.5528,-5.33917,1302.72791,539.58044,-92.50945,1316.57922,584.73395,-78.71291,1311.34607,625.02814,-68.18774,1297.98669
1926,16.042,466.02167,-109.54649,1308.03174,462.6373,-57.7994,1282.35535,493.35666,-31.82875,1292.45984,522.61023,-5.58106,1301.63318,539.9126,-92.18203,1315.69971,584.74792,-78.10904,1310.47131,624.81702,-68.21812,1297.26318
1927,16.05,465.94504,-109.62836,1307.83374,462.6373,-57.7994,1282.35535,493.25711,-31.58562,1292.22925,521.82574,-6.39161,1301.64807,540.04358,-92.103,1315.60999,584.50385,-77.94251,1309.69543,624.76385,-68.03412,1296.56152
1928,16.058,466.27454,-109.53179,1307.78491,462.46164,-57.79129,1281.89539,492.18863,-31.01106,1291.29626,521.82574,-6.39161,1301.64807,539.92938,-92.12209,1315.26697,585.44049,-77.2887,1308.92297,624.7995,-68.85004,1295.35913
1929,16.067,466.14694,-108.20264,1306.89526,462.78702,-57.61663,1281.76855,493.25214,-31.55079,1290.80103,521.45068,-6.66073,1301.13269,540.77991,-92.51585,1314.59082,584.66235,-77.03292,1308.1593,624.78229,-70.19331,1294.82886
1930,16.075,466.06573,-108.15829,1307.08984,463.55978,-57.99764,1280.85693,493.25214,-31.55079,1290.80103,521.45068,-6.66073,1301.13269,540.81421,-92.47346,1314.36877,584.89777,-76.46809,1307.96582,623.6286,-69.8383,1293.38306
1931,16.083,466.06573,-108.15829,1307.08984,463.39383,-57.47076,1280.74316,493.25214,-31.55079,1290.80103,522.27966,-6.89783,1300.3905,540.82477,-92.44263,1313.86902,584.97925,-76.03837,1307.27039,625.13788,-67.76555,1293.33679
1932,16.092,466.40613,-108.54977,1307.11853,463.50165,-58.08729,1280.52881,493.01129,-31.34369,1290.64966,522.24274,-7.0656,1300.13354,540.83997,-92.42625,1313.53528,585.9245,-76.05956,1306.7312,625.13788,-67.76555,1293.33679
1933,16.1,466.84628,-107.8838,1307.26208,463.50165,-58.08729,1280.52881,493.65823,-31.94143,1289.83398,523.52582,-5.41638,1298.38098,540.90424,-92.30157,1313.40637,585.9245,-76.05956,1306.7312,625.49188,-66.99023,1293.14294
