Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1004,8.358,-87.8451,47.43475,1368.56506,-17.71825,-119.47388,1325.60303,-26.75582,194.31854,1331.06812
1005,8.367,-87.8451,47.43475,1368.56506,-17.81738,-119.29475,1325.7157,-26.96923,194.64198,1331.21521
1006,8.375,-88.13254,47.53075,1368.47742,-18.03419,-119.21562,1325.80786,-27.29855,194.75168,1331.08215
1007,8.383,-88.13254,47.53075,1368.47742,-18.06,-118.89147,1325.97131,-27.24332,194.51477,1330.80444
1008,8.392,-88.10934,47.74759,1368.41589,-18.03621,-118.96369,1325.88135,-27.4369,194.59241,1331.0697
1009,8.4,-88.13254,47.53075,1368.47742,-18.06,-118.89147,1325.97131,-27.49206,194.82924,1331.34729
1010,8.408,-88.33617,47.54419,1368.1803,-18.06,-118.89147,1325.97131,-27.49206,194.82924,1331.34729
1011,8.417,-88.5377,47.00832,1367.78271,-18.06,-118.89147,1325.97131,-27.49206,194.82924,1331.34729
1012,8.425,-88.5377,47.00832,1367.78271,-18.06,-118.89147,1325.97131,-27.88281,194.79665,1331.09619
1013,8.433,-88.5377,47.00832,1367.78271,-18.06,-118.89147,1325.97131,-27.88281,194.79665,1331.09619
1014,8.442,-88.5377,47.00832,1367.78271,-18.06,-118.89147,1325.97131,-28.01704,194.92886,1331.16565
1015,8.45,-89.34304,47.25949,1367.28174,-18.06,-118.89147,1325.97131,-28.01704,194.92886,1331.16565
1016,8.458,-89.34304,47.25949,1367.28174,-18.27707,-118.91029,1325.95105,-28.1877,194.90257,1331.21863
1017,8.467,-89.34304,47.25949,1367.28174,-18.06,-118.89147,1325.97131,-28.1877,194.90257,1331.21863
1018,8.475,-89.34304,47.25949,1367.28174,-18.3269,-118.82215,1325.75574,-28.60266,194.93967,1331.20471
1019,8.483,-89.34304,47.25949,1367.28174,-18.60771,-118.8634,1325.51892,-29.06902,195.25314,1331.32104
1020,8.492,-89.34304,47.25949,1367.28174,-18.84836,-118.75669,1325.65491,-29.06902,195.25314,1331.32104
1021,8.5,-90.11192,46.39778,1367.12268,-18.71602,-118.81969,1325.57471,-29.09898,194.79037,1331.19604
1022,8.508,-91.85174,47.11137,1366.98975,-18.84836,-118.75669,1325.65491,-29.09898,194.79037,1331.19604
1023,8.517,-91.0654,48.7234,1367.22925,-18.93245,-118.68912,1325.74011,-29.24421,194.82387,1331.15063
1024,8.525,-91.0654,48.7234,1367.22925,-19.70397,-118.37354,1325.81946,-29.21421,195.28661,1331.27563
1025,8.533,-91.0654,48.7234,1367.22925,-19.6908,-118.41695,1325.89063,-29.21421,195.28661,1331.27563
1026,8.542,-91.83317,47.86197,1367.07043,-19.5439,-118.38958,1325.98706,-29.21421,195.28661,1331.27563
1027,8.55,-91.83317,47.86197,1367.07043,-19.85086,-118.40091,1325.72302,-29.21421,195.28661,1331.27563
1028,8.558,-92.38838,47.95469,1367.56311,-19.97105,-118.14185,1325.93103,-29.66058,195.33357,1331.29163
1029,8.567,-91.83317,47.86197,1367.07043,-20.54608,-118.38687,1326.37244,-29.93845,195.40089,1331.47375
1030,8.575,-91.83317,47.86197,1367.07043,-20.338,-118.2153,1326.2627,-29.93845,195.40089,1331.47375
1031,8.583,-92.38838,47.95469,1367.56311,-20.71967,-118.5766,1326.42297,-29.93845,195.40089,1331.47375
1032,8.592,-92.70354,48.21823,1367.00391,-21.05145,-118.38799,1326.39246,-30.10676,195.62061,1331.44861
1033,8.6,-92.60379,48.50627,1366.73352,-21.90527,-117.99837,1326.38293,-30.10676,195.62061,1331.44861
1034,8.608,-93.07935,48.57763,1366.62012,-22.29403,-117.70602,1326.30078,-30.39411,195.56656,1331.86963
1035,8.617,-93.49592,48.35698,1366.75891,-22.38934,-117.81619,1325.97119,-30.62335,195.56915,1331.87915
1036,8.625,-93.49592,48.35698,1366.75891,-22.48853,-117.63716,1326.08386,-30.82809,195.5461,1331.92896
1037,8.633,-93.73162,48.59157,1366.60693,-22.48853,-117.63716,1326.08386,-31.08747,195.31267,1331.95178
1038,8.642,-93.73162,48.59157,1366.60693,-22.48853,-117.63716,1326.08386,-31.26885,195.3445,1331.91138
1039,8.65,-93.73162,48.59157,1366.60693,-22.48853,-117.63716,1326.08386,-31.26885,195.3445,1331.91138
1040,8.658,-93.73162,48.59157,1366.60693,-22.48853,-117.63716,1326.08386,-31.26885,195.3445,1331.91138
1041,8.667,-93.73162,48.59157,1366.60693,-22.48853,-117.63716,1326.08386,-31.34738,195.21646,1331.75916
1042,8.675,-93.73162,48.59157,1366.60693,-22.74813,-117.75765,1326.18567,-31.26885,195.3445,1331.91138
1043,8.683,-93.73162,48.59157,1366.60693,-22.90097,-117.8714,1326.09009,-31.43307,195.5985,1332.05811
1044,8.692,-93.73162,48.59157,1366.60693,-23.02128,-117.79874,1326.18201,-31.66021,195.60628,1332.05969
1045,8.7,-93.73162,48.59157,1366.60693,-23.02128,-117.79874,1326.18201,-31.77095,195.64555,1332.16064
1046,8.708,-94.09286,48.61681,1367.28137,-23.20566,-117.53327,1326.46167,-32.02026,195.49133,1332.06165
1047,8.717,-94.59556,48.56639,1367.37488,-23.67218,-117.95738,1326.27222,-31.9417,195.61935,1332.21375
1048,8.725,-95.22446,48.99078,1367.36096,-23.88724,-118.06931,1326.46863,-32.91851,195.42195,1332.29431
1049,8.733,-95.22446,48.99078,1367.36096,-24.20348,-117.7118,1326.61157,-32.91851,195.42195,1332.29431
1050,8.742,-95.22446,48.99078,1367.36096,-24.33534,-117.82064,1326.47827,-32.91851,195.42195,1332.29431
1051,8.75,-95.85363,49.41489,1367.34705,-24.71842,-117.4925,1326.354,-33.24742,195.53091,1332.16138
1052,8.758,-95.85363,49.41489,1367.34705,-24.65543,-117.6339,1326.4364,-33.24742,195.53091,1332.16138
1053,8.767,-95.85363,49.41489,1367.34705,-24.76749,-117.42152,1326.44299,-33.53578,195.7428,1332.20972
1054,8.775,-95.9595,48.84164,1367.33459,-25.35324,-117.83366,1326.19617,-33.88552,195.75119,1332.09314
1055,8.783,-96.29764,48.84437,1367.84375,-25.35324,-117.83366,1326.19617,-33.88552,195.75119,1332.09314
1056,8.792,-96.29764,48.84437,1367.84375,-25.7898,-117.68653,1326.30737,-33.95167,195.70163,1332.17749
1057,8.8,-96.2155,49.43884,1368.02136,-25.98266,-117.70036,1326.29333,-34.39156,195.90251,1332.26929
1058,8.808,-96.2155,49.43884,1368.02136,-26.30802,-117.5207,1326.27588,-34.56628,195.93092,1332.15759
1059,8.817,-96.61237,49.10803,1367.28467,-26.30802,-117.5207,1326.27588,-34.70486,195.95749,1332.12317
1060,8.825,-96.29764,48.84437,1367.84375,-26.56136,-117.62006,1326.16443,-35.24584,196.03432,1332.22864
1061,8.833,-96.2155,49.43884,1368.02136,-26.95303,-117.60429,1326.52563,-35.24584,196.03432,1332.22864
1062,8.842,-97.10263,47.84365,1367.75806,-26.84434,-117.71514,1326.39307,-35.45534,195.94032,1332.1333
1063,8.85,-98.17044,48.38803,1366.88159,-26.81933,-117.8436,1326.26172,-35.45534,195.94032,1332.1333
1064,8.858,-98.72561,48.47944,1367.3739,-26.92451,-117.75308,1326.37598,-35.45534,195.94032,1332.1333
1065,8.867,-98.7216,48.58251,1367.46594,-27.4438,-117.53178,1327.19202,-35.63995,196.32845,1332.32019
1066,8.875,-98.71255,48.70126,1367.47937,-27.4438,-117.53178,1327.19202,-35.65882,196.0661,1332.25989
1067,8.883,-99.06775,48.49816,1367.61438,-27.54625,-117.30803,1327.32227,-35.6205,196.21184,1332.35486
1068,8.892,-99.06219,48.45456,1367.47241,-28.01953,-117.703,1327.37439,-35.80988,196.18344,1332.41235
1069,8.9,-99.05655,48.43985,1367.48169,-28.01953,-117.703,1327.37439,-36.00456,196.48477,1332.46118
1070,8.908,-99.05628,48.58273,1367.63623,-28.01953,-117.703,1327.37439,-36.00456,196.48477,1332.46118
1071,8.917,-99.05628,48.58273,1367.63623,-28.01953,-117.703,1327.37439,-36.30557,195.95506,1332.42419
1072,8.925,-99.33945,49.16936,1367.62085,-28.17446,-117.81599,1327.62231,-36.29177,196.24657,1332.47595
1073,8.933,-99.05655,48.43985,1367.48169,-28.50135,-117.82809,1327.63721,-36.29177,196.24657,1332.47595
1074,8.942,-99.89624,48.8161,1367.28369,-28.70916,-117.76479,1327.79102,-36.45739,196.2802,1332.43188
1075,8.95,-100.04105,49.34378,1367.43445,-29.00878,-117.82669,1328.01074,-36.65625,196.84592,1332.44287
1076,8.958,-100.04105,49.34378,1367.43445,-29.0115,-117.92565,1327.87903,-36.65625,196.84592,1332.44287
1077,8.967,-99.9849,49.81579,1367.43127,-29.52786,-117.4504,1327.76318,-36.9984,196.55351,1332.51526
1078,8.975,-100.87033,49.24058,1367.37463,-30.26177,-117.11662,1327.58752,-37.20113,196.33684,1332.43774
1079,8.983,-100.799,49.68354,1367.56616,-30.09325,-117.3632,1327.88977,-37.40997,196.3396,1332.44641
1080,8.992,-100.799,49.68354,1367.56616,-30.23787,-117.40331,1327.78296,-37.36572,196.53664,1332.5658
1081,9,-100.799,49.68354,1367.56616,-30.47201,-117.1018,1327.45276,-37.63161,196.27768,1332.56079
1082,9.008,-101.30582,49.19131,1367.44055,-30.33465,-117.25803,1327.05042,-37.63161,196.27768,1332.56079
1083,9.017,-101.30582,49.19131,1367.44055,-30.3512,-117.24758,1327.04614,-37.75193,196.12804,1332.6333
1084,9.025,-101.30582,49.19131,1367.44055,-30.47713,-117.19814,1327.67065,-37.75193,196.12804,1332.6333
1085,9.033,-101.25581,49.575,1367.66162,-30.75997,-117.28802,1327.05591,-38.28289,196.16533,1332.56616
1086,9.042,-101.25581,49.575,1367.66162,-30.66044,-117.2917,1326.92395,-38.28289,196.16533,1332.56616
1087,9.05,-101.30582,49.19131,1367.44055,-31.24186,-117.08987,1326.74475,-38.28289,196.16533,1332.56616
1088,9.058,-102.08138,48.37297,1367.24231,-31.24186,-117.08987,1326.74475,-38.40719,195.71048,1332.72766
1089,9.067,-102.51289,48.4697,1367.47278,-31.67766,-116.96192,1327.34644,-38.31617,195.99048,1332.47986
1090,9.075,-102.13261,47.98259,1367.40808,-31.73913,-117.10432,1327.55176,-38.31617,195.99048,1332.47986
1091,9.083,-102.60674,48.22683,1367.73218,-31.67451,-117.14127,1327.3844,-38.65927,195.93181,1332.61353
1092,9.092,-102.60609,48.43732,1367.37048,-31.6249,-117.30353,1327.22192,-38.67866,196.04834,1332.57898
1093,9.1,-102.60609,48.43732,1367.37048,-31.87099,-117.31085,1327.27087,-38.67866,196.04834,1332.57898
1094,9.108,-102.67571,48.1372,1367.62573,-31.95231,-117.61153,1327.63953,-39.03111,196.067,1332.50562
1095,9.117,-102.67571,48.1372,1367.62573,-32.33797,-117.54623,1327.4093,-39.03111,196.067,1332.50562
1096,9.125,-102.60609,48.43732,1367.37048,-32.421,-117.18346,1326.68066,-38.99778,196.24182,1332.59192
1097,9.133,-102.60609,48.43732,1367.37048,-32.58531,-117.21264,1326.64746,-39.05705,196.11137,1332.4353
1098,9.142,-102.60609,48.43732,1367.37048,-32.54762,-117.25961,1327.08496,-39.05705,196.11137,1332.4353
1099,9.15,-102.62765,48.20531,1367.73779,-32.96664,-116.99763,1327.27222,-39.05705,196.11137,1332.4353
1100,9.158,-102.67571,48.1372,1367.62573,-32.92729,-117.36518,1326.79053,-39.59834,196.18886,1332.54089
1101,9.167,-102.60609,48.43732,1367.37048,-32.84703,-117.3755,1326.31458,-39.61744,195.92673,1332.48059
1102,9.175,-102.60609,48.43732,1367.37048,-32.82034,-117.7025,1326.45923,-39.61744,195.92673,1332.48059
1103,9.183,-102.60609,48.43732,1367.37048,-33.01463,-117.40271,1326.28381,-40.16274,195.418,1332.47559
1104,9.192,-103.47969,48.39949,1367.28857,-32.73387,-117.67942,1326.24316,-39.96424,194.85167,1332.4646
1105,9.2,-103.52669,48.70304,1367.1532,-32.73387,-117.67942,1326.24316,-39.96424,194.85167,1332.4646
1106,9.208,-103.82819,48.88565,1366.73401,-32.73387,-117.67942,1326.24316,-39.96424,194.85167,1332.4646
1107,9.217,-103.82819,48.88565,1366.73401,-32.73387,-117.67942,1326.24316,-39.96424,194.85167,1332.4646
1108,9.225,-103.42722,48.61375,1367.07495,-33.01463,-117.40271,1326.28381,-39.96424,194.85167,1332.4646
1109,9.233,-103.82819,48.88565,1366.73401,-33.17234,-117.41816,1326.26758,-39.96424,194.85167,1332.4646
1110,9.242,-103.86184,48.97276,1366.67883,-32.73387,-117.67942,1326.24316,-39.96424,194.85167,1332.4646
1111,9.25,-103.86184,48.97276,1366.67883,-33.33233,-117.6203,1326.28516,-40.10288,194.8783,1332.43018
1112,9.258,-103.86184,48.97276,1366.67883,-33.33233,-117.6203,1326.28516,-40.10288,194.8783,1332.43018
1113,9.267,-103.86184,48.97276,1366.67883,-33.52499,-117.59104,1326.32507,-40.10288,194.8783,1332.43018
1114,9.275,-103.86184,48.97276,1366.67883,-33.58138,-117.66569,1326.61401,-40.10288,194.8783,1332.43018
1115,9.283,-103.86184,48.97276,1366.67883,-33.52499,-117.59104,1326.32507,-40.10288,194.8783,1332.43018
1116,9.292,-103.86184,48.97276,1366.67883,-33.52499,-117.59104,1326.32507,-40.61519,194.96169,1332.66028
1117,9.3,-104.42052,48.82267,1366.14917,-33.75251,-117.607,1326.36646,-40.61519,194.96169,1332.66028
1118,9.308,-104.42052,48.82267,1366.14917,-33.75753,-117.85096,1326.20313,-40.61519,194.96169,1332.66028
1119,9.317,-104.33756,48.61211,1366.35754,-34.09611,-118.39333,1326.49805,-40.61519,194.96169,1332.66028
1120,9.325,-104.33756,48.61211,1366.35754,-34.03947,-118.14575,1326.21106,-40.61519,194.96169,1332.66028
1121,9.333,-104.54315,49.40989,1365.65051,-34.03947,-118.14575,1326.21106,-40.61519,194.96169,1332.66028
1122,9.342,-104.54315,49.40989,1365.65051,-34.03947,-118.14575,1326.21106,-41.11472,194.80028,1332.57959
1123,9.35,-104.74844,48.1399,1366.20483,-34.38897,-118.31655,1326.01208,-41.11472,194.80028,1332.57959
1124,9.358,-104.74844,48.1399,1366.20483,-34.30899,-118.6159,1325.82336,-41.11472,194.80028,1332.57959
1125,9.367,-104.74844,48.1399,1366.20483,-34.30899,-118.6159,1325.82336,-41.11472,194.80028,1332.57959
1126,9.375,-104.94701,46.85456,1366.00684,-34.01313,-118.98319,1325.67029,-41.24723,194.57805,1332.87476
1127,9.383,-104.94701,46.85456,1366.00684,-34.12673,-118.96598,1325.302,-41.12577,194.13997,1332.47351
1128,9.392,-105.64417,45.31174,1365.87817,-34.19995,-118.96465,1325.49329,-41.12577,194.13997,1332.47351
1129,9.4,-105.64417,45.31174,1365.87817,-34.01313,-118.98319,1325.67029,-41.25827,193.91771,1332.76868
1130,9.408,-105.64417,45.31174,1365.87817,-34.19995,-118.96465,1325.49329,-41.20388,193.68187,1332.49194
1131,9.417,-105.64417,45.31174,1365.87817,-34.23878,-119.44194,1325.68433,-41.36764,193.642,1332.23914
1132,9.425,-105.64417,45.31174,1365.87817,-34.34447,-118.90823,1325.39624,-41.59639,193.90608,1332.40442
1133,9.433,-105.64417,45.31174,1365.87817,-34.47993,-118.9623,1325.33191,-41.79481,194.47281,1332.41541
1134,9.442,-105.64417,45.31174,1365.87817,-34.29313,-118.98085,1325.50891,-41.9605,194.50659,1332.37134
1135,9.45,-105.64417,45.31174,1365.87817,-34.3328,-119.46642,1325.70447,-41.74039,194.23697,1332.13879
1136,9.458,-105.64417,45.31174,1365.87817,-34.47993,-118.9623,1325.33191,-41.74039,194.23697,1332.13879
1137,9.467,-105.64417,45.31174,1365.87817,-34.63979,-119.16455,1325.34949,-41.9605,194.50659,1332.37134
1138,9.475,-105.64417,45.31174,1365.87817,-34.63979,-119.16455,1325.34949,-41.91747,194.68523,1332.15234
1139,9.483,-105.64417,45.31174,1365.87817,-34.63979,-119.16455,1325.34949,-41.94349,194.18974,1331.71375
1140,9.492,-105.64417,45.31174,1365.87817,-34.73338,-120.06452,1325.41736,-41.96567,194.10503,1332.09338
1141,9.5,-105.64417,45.31174,1365.87817,-34.59797,-119.71253,1325.30981,-42.11117,194.09116,1332.12524
1142,9.508,-105.99474,45.21752,1365.95471,-34.48169,-119.43806,1325.24341,-42.09288,193.70953,1331.94458
1143,9.517,-105.99474,45.21752,1365.95471,-34.48169,-119.43806,1325.24341,-42.20395,193.11267,1331.78577
1144,9.525,-105.64417,45.31174,1365.87817,-34.73366,-119.73453,1325.27429,-42.25834,193.12593,1331.76782
1145,9.533,-105.64417,45.31174,1365.87817,-34.75118,-120.94799,1325.33899,-42.40002,193.11111,1331.80103
1146,9.542,-105.64417,45.31174,1365.87817,-34.85216,-120.48033,1325.1908,-42.17798,193.17303,1331.6864
1147,9.55,-105.64417,45.31174,1365.87817,-35.10666,-120.82077,1324.62439,-41.86943,193.06805,1331.57458
1148,9.558,-105.64417,45.31174,1365.87817,-35.10666,-120.82077,1324.62439,-42.15784,193.09467,1331.34082
1149,9.567,-105.64417,45.31174,1365.87817,-35.11569,-121.42747,1324.65686,-42.10426,193.07922,1330.94373
1150,9.575,-105.65032,45.00524,1365.31274,-35.11569,-121.42747,1324.65686,-42.30605,192.84964,1330.81885
1151,9.583,-105.65032,45.00524,1365.31274,-34.99741,-121.5024,1324.38733,-42.25107,192.83455,1330.42188
1152,9.592,-105.65032,45.00524,1365.31274,-34.98838,-120.89568,1324.35486,-42.10426,193.07922,1330.94373
1153,9.6,-105.65032,45.00524,1365.31274,-35.10666,-120.82077,1324.62439,-42.10426,193.07922,1330.94373
1154,9.608,-105.65032,45.00524,1365.31274,-35.10666,-120.82077,1324.62439,-42.09683,192.84674,1330.81006
1155,9.617,-105.64417,45.31174,1365.87817,-35.00952,-121.43551,1325.03125,-42.09683,192.84674,1330.81006
1156,9.625,-105.64417,45.31174,1365.87817,-35.15562,-121.48031,1324.84473,-42.09683,192.84674,1330.81006
1157,9.633,-105.64417,45.31174,1365.87817,-35.0005,-120.8288,1324.99902,-42.09683,192.84674,1330.81006
1158,9.642,-105.64417,45.31174,1365.87817,-35.0005,-120.8288,1324.99902,-42.09683,192.84674,1330.81006
1159,9.65,-105.65032,45.00524,1365.31274,-35.21712,-120.8284,1325.00354,-42.09683,192.84674,1330.81006
1160,9.658,-105.64417,45.31174,1365.87817,-35.2261,-121.43507,1325.03589,-42.09683,192.84674,1330.81006
1161,9.667,-105.64417,45.31174,1365.87817,-35.2261,-121.43507,1325.03589,-42.3841,192.60872,1330.82495
1162,9.675,-105.64417,45.31174,1365.87817,-35.2261,-121.43507,1325.03589,-42.3841,192.60872,1330.82495
1163,9.683,-105.64417,45.31174,1365.87817,-35.2261,-121.43507,1325.03589,-42.3841,192.60872,1330.82495
1164,9.692,-105.64417,45.31174,1365.87817,-35.37222,-121.47987,1324.84924,-42.3841,192.60872,1330.82495
1165,9.7,-105.64417,45.31174,1365.87817,-35.37222,-121.47987,1324.84924,-42.51797,192.42372,1331.37756
1166,9.708,-105.64417,45.31174,1365.87817,-35.37222,-121.47987,1324.84924,-42.09379,192.45335,1331.51172
1167,9.717,-105.64417,45.31174,1365.87817,-35.37222,-121.47987,1324.84924,-42.4833,191.94186,1331.36353
1168,9.725,-105.64417,45.31174,1365.87817,-35.33231,-121.42704,1324.66138,-42.12792,192.10829,1331.6637
1169,9.733,-105.64417,45.31174,1365.87817,-34.99741,-121.5024,1324.38733,-42.29679,192.08847,1331.49731
1170,9.742,-105.64417,45.31174,1365.87817,-35.21403,-121.50197,1324.39185,-42.49665,191.93446,1331.58545
1171,9.75,-105.64417,45.31174,1365.87817,-34.99741,-121.5024,1324.38733,-42.79843,191.95651,1331.15051
1172,9.758,-105.64417,45.31174,1365.87817,-34.99741,-121.5024,1324.38733,-42.79843,191.95651,1331.15051
1173,9.767,-105.64417,45.31174,1365.87817,-34.99741,-121.5024,1324.38733,-42.65223,191.92198,1331.19702
1174,9.775,-105.64417,45.31174,1365.87817,-34.99741,-121.5024,1324.38733,-42.79843,191.95651,1331.15051
1175,9.783,-105.64417,45.31174,1365.87817,-34.99741,-121.5024,1324.38733,-42.65223,191.92198,1331.19702
1176,9.792,-105.64417,45.31174,1365.87817,-35.21403,-121.50197,1324.39185,-42.65223,191.92198,1331.19702
1177,9.8,-105.64417,45.31174,1365.87817,-35.21403,-121.50197,1324.39185,-42.65223,191.92198,1331.19702
1178,9.808,-105.64417,45.31174,1365.87817,-35.21403,-121.50197,1324.39185,-42.65223,191.92198,1331.19702
1179,9.817,-105.99474,45.21752,1365.95471,-35.25395,-121.55484,1324.57971,-42.79843,191.95651,1331.15051
1180,9.825,-105.64417,45.31174,1365.87817,-35.25395,-121.55484,1324.57971,-42.79843,191.95651,1331.15051
1181,9.833,-105.64417,45.31174,1365.87817,-35.21403,-121.50197,1324.39185,-42.79843,191.95651,1331.15051
1182,9.842,-105.99474,45.21752,1365.95471,-35.25395,-121.55484,1324.57971,-42.96226,191.77151,1331.05884
1183,9.85,-106.12067,44.57047,1365.96936,-35.35842,-121.5499,1324.33521,-43.14016,191.94106,1331.19763
1184,9.858,-105.99474,45.21752,1365.95471,-35.35842,-121.5499,1324.33521,-42.79843,191.95651,1331.15051
1185,9.867,-105.99474,45.21752,1365.95471,-35.35842,-121.5499,1324.33521,-42.99844,191.95587,1331.16443
1186,9.875,-105.99474,45.21752,1365.95471,-35.52191,-121.40076,1324.17651,-43.10785,191.7576,1331.09082
1187,9.883,-106.34167,43.76953,1365.74963,-35.52191,-121.40076,1324.17651,-43.304,191.75604,1331.10608
1188,9.892,-106.69414,43.70967,1365.88062,-35.52191,-121.40076,1324.17651,-43.42444,191.60646,1331.17859
1189,9.9,-106.69414,43.70967,1365.88062,-35.52191,-121.40076,1324.17651,-43.42444,191.60646,1331.17859
1190,9.908,-106.69414,43.70967,1365.88062,-35.52191,-121.40076,1324.17651,-43.23046,191.52888,1330.91296
1191,9.917,-106.69414,43.70967,1365.88062,-35.52191,-121.40076,1324.17651,-43.23046,191.52888,1330.91296
1192,9.925,-106.69414,43.70967,1365.88062,-35.52191,-121.40076,1324.17651,-43.42444,191.60646,1331.17859
1193,9.933,-106.69414,43.70967,1365.88062,-35.52191,-121.40076,1324.17651,-43.23046,191.52888,1330.91296
1194,9.942,-106.69414,43.70967,1365.88062,-35.52191,-121.40076,1324.17651,-43.23046,191.52888,1330.91296
1195,9.95,-106.46118,43.48621,1366.11389,-35.52191,-121.40076,1324.17651,-43.23046,191.52888,1330.91296
1196,9.958,-106.46118,43.48621,1366.11389,-35.52191,-121.40076,1324.17651,-43.23046,191.52888,1330.91296
1197,9.967,-106.46118,43.48621,1366.11389,-35.52191,-121.40076,1324.17651,-43.23046,191.52888,1330.91296
1198,9.975,-106.69414,43.70967,1365.88062,-35.70236,-121.43904,1324.13257,-43.7723,191.606,1331.01855
1199,9.983,-106.69414,43.70967,1365.88062,-35.70236,-121.43904,1324.13257,-43.7723,191.606,1331.01855
1200,9.992,-106.69414,43.70967,1365.88062,-35.70236,-121.43904,1324.13257,-43.7723,191.606,1331.01855
1201,10,-106.69414,43.70967,1365.88062,-35.70236,-121.43904,1324.13257,-43.7723,191.606,1331.01855
1202,10.008,-106.69414,43.70967,1365.88062,-35.65316,-121.51013,1324.04358,-44.03202,191.37317,1331.04126
