Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
809,6.733,-125.24932,52.15817,952.95813,-18.00886,-126.66393,943.30084,13.57674,233.12737,940.35742
810,6.742,-125.24932,52.15817,952.95813,-18.29835,-126.7832,943.42731,13.57674,233.12737,940.35742
811,6.75,-125.24932,52.15817,952.95813,-18.08998,-126.52875,943.3584,13.57674,233.12737,940.35742
812,6.758,-125.24932,52.15817,952.95813,-18.3072,-126.39751,943.25092,13.50464,232.87163,940.70599
813,6.767,-125.24932,52.15817,952.95813,-18.28836,-126.45499,943.45337,12.7797,233.19919,941.02051
814,6.775,-125.24932,52.15817,952.95813,-18.35927,-126.32374,943.33777,12.62467,233.48251,940.61328
815,6.783,-125.24932,52.15817,952.95813,-18.35927,-126.32374,943.33777,12.52334,233.85365,940.70923
816,6.792,-125.24932,52.15817,952.95813,-18.35927,-126.32374,943.33777,12.64588,233.64967,941.05316
817,6.8,-125.24932,52.15817,952.95813,-18.3072,-126.39751,943.25092,12.27578,233.81303,940.79791
818,6.808,-125.24932,52.15817,952.95813,-18.34043,-126.3812,943.54022,11.98415,233.83391,940.82367
819,6.817,-125.24932,52.15817,952.95813,-18.56762,-126.57824,943.40674,11.98415,233.83391,940.82367
820,6.825,-125.24932,52.15817,952.95813,-18.35927,-126.32374,943.33777,11.98415,233.83391,940.82367
821,6.833,-125.24932,52.15817,952.95813,-18.35927,-126.32374,943.33777,11.98415,233.83391,940.82367
822,6.842,-125.24932,52.15817,952.95813,-18.35927,-126.32374,943.33777,11.98415,233.83391,940.82367
823,6.85,-125.24932,52.15817,952.95813,-18.35927,-126.32374,943.33777,11.98415,233.83391,940.82367
824,6.858,-125.24932,52.15817,952.95813,-18.35927,-126.32374,943.33777,11.98415,233.83391,940.82367
825,6.867,-125.24932,52.15817,952.95813,-18.35927,-126.32374,943.33777,11.98415,233.83391,940.82367
826,6.875,-125.24932,52.15817,952.95813,-18.35927,-126.32374,943.33777,11.98415,233.83391,940.82367
827,6.883,-125.24932,52.15817,952.95813,-18.44965,-126.32751,943.50336,11.98415,233.83391,940.82367
828,6.892,-125.24932,52.15817,952.95813,-18.45972,-126.37675,943.9848,11.98415,233.83391,940.82367
829,6.9,-125.24932,52.15817,952.95813,-18.41865,-126.3065,943.6618,11.32976,233.93947,940.67847
830,6.908,-125.35572,52.30968,952.65717,-18.41865,-126.3065,943.6618,11.32976,233.93947,940.67847
831,6.917,-125.35572,52.30968,952.65717,-18.69653,-126.17221,943.77557,11.32976,233.93947,940.67847
832,6.925,-125.24932,52.15817,952.95813,-18.63767,-125.93909,943.81647,11.32976,233.93947,940.67847
833,6.933,-125.24932,52.15817,952.95813,-18.6566,-126.23464,943.93353,11.32976,233.93947,940.67847
834,6.942,-125.24932,52.15817,952.95813,-18.67761,-125.87663,943.65851,11.32976,233.93947,940.67847
835,6.95,-125.24932,52.15817,952.95813,-18.67761,-125.87663,943.65851,11.32976,233.93947,940.67847
836,6.958,-125.24932,52.15817,952.95813,-18.67761,-125.87663,943.65851,10.82628,234.1217,940.82764
837,6.967,-125.35572,52.30968,952.65717,-18.63767,-125.93909,943.81647,10.82628,234.1217,940.82764
838,6.975,-125.30708,52.94099,952.84705,-18.63767,-125.93909,943.81647,10.82628,234.1217,940.82764
839,6.983,-125.24932,52.15817,952.95813,-18.5966,-125.86877,943.49341,10.82628,234.1217,940.82764
840,6.992,-125.24932,52.15817,952.95813,-18.5966,-125.86877,943.49341,10.75021,234.3483,940.72467
841,7,-125.24932,52.15817,952.95813,-18.63767,-125.93909,943.81647,10.82628,234.1217,940.82764
842,7.008,-125.17895,52.83844,953.0838,-18.63767,-125.93909,943.81647,10.75021,234.3483,940.72467
843,7.017,-125.17895,52.83844,953.0838,-18.5966,-125.86877,943.49341,10.82628,234.1217,940.82764
844,7.025,-125.42078,51.85921,952.20844,-18.5966,-125.86877,943.49341,10.75021,234.3483,940.72467
845,7.033,-125.35572,52.30968,952.65717,-18.47804,-125.67393,943.32379,10.75021,234.3483,940.72467
846,7.042,-125.24932,52.15817,952.95813,-18.67761,-125.87663,943.65851,10.75021,234.3483,940.72467
847,7.05,-125.17895,52.83844,953.0838,-18.5966,-125.86877,943.49341,10.75021,234.3483,940.72467
848,7.058,-125.35572,52.30968,952.65717,-18.5966,-125.86877,943.49341,10.75021,234.3483,940.72467
849,7.067,-125.35572,52.30968,952.65717,-18.46783,-125.62455,942.84229,10.75021,234.3483,940.72467
850,7.075,-125.35572,52.30968,952.65717,-18.46783,-125.62455,942.84229,10.75021,234.3483,940.72467
851,7.083,-125.30708,52.94099,952.84705,-18.46783,-125.62455,942.84229,10.75021,234.3483,940.72467
852,7.092,-125.30708,52.94099,952.84705,-18.46783,-125.62455,942.84229,10.75021,234.3483,940.72467
853,7.1,-125.34164,52.80408,952.67047,-18.46783,-125.62455,942.84229,10.75021,234.3483,940.72467
854,7.108,-125.34164,52.80408,952.67047,-18.46783,-125.62455,942.84229,10.75021,234.3483,940.72467
855,7.117,-125.34164,52.80408,952.67047,-18.09691,-125.34518,942.81818,10.75021,234.3483,940.72467
856,7.125,-125.34164,52.80408,952.67047,-18.10877,-125.38437,943.01025,10.75021,234.3483,940.72467
857,7.133,-125.34164,52.80408,952.67047,-17.92723,-125.2691,942.87488,10.75021,234.3483,940.72467
858,7.142,-125.34164,52.80408,952.67047,-17.92723,-125.2691,942.87488,10.79216,234.61702,940.88739
859,7.15,-125.34164,52.80408,952.67047,-17.92723,-125.2691,942.87488,10.84582,234.55023,940.42871
860,7.158,-125.34164,52.80408,952.67047,-17.92723,-125.2691,942.87488,10.88777,234.81894,940.59149
861,7.167,-125.25824,52.81411,952.89954,-17.92723,-125.2691,942.87488,11.23517,234.72545,940.367
862,7.175,-125.34164,52.80408,952.67047,-17.92723,-125.2691,942.87488,10.88777,234.81894,940.59149
863,7.183,-125.34164,52.80408,952.67047,-17.73032,-125.41132,942.92621,11.23517,234.72545,940.367
864,7.192,-124.63406,53.92367,952.97131,-17.73032,-125.41132,942.92621,11.23517,234.72545,940.367
865,7.2,-123.98347,54.64448,952.99054,-17.58401,-125.32772,942.99451,11.23517,234.72545,940.367
866,7.208,-124.16977,54.20007,953.03137,-17.73032,-125.41132,942.92621,11.23517,234.72545,940.367
867,7.217,-124.6078,53.5355,952.91888,-17.73032,-125.41132,942.92621,11.23517,234.72545,940.367
868,7.225,-124.16977,54.20007,953.03137,-17.58401,-125.32772,942.99451,11.23517,234.72545,940.367
869,7.233,-123.89996,54.65446,953.2196,-17.53483,-125.39436,943.15198,11.23517,234.72545,940.367
870,7.242,-123.89996,54.65446,953.2196,-17.59426,-125.3771,943.47607,11.61669,235.01227,940.54626
871,7.25,-123.89996,54.65446,953.2196,-17.53483,-125.39436,943.15198,11.61669,235.01227,940.54626
872,7.258,-123.89996,54.65446,953.2196,-17.53483,-125.39436,943.15198,12.27083,234.90681,940.69141
873,7.267,-123.89996,54.65446,953.2196,-17.53483,-125.39436,943.15198,12.66801,234.86717,940.66907
874,7.275,-123.89996,54.65446,953.2196,-17.53483,-125.39436,943.15198,12.66801,234.86717,940.66907
875,7.283,-123.89996,54.65446,953.2196,-17.53483,-125.39436,943.15198,12.66801,234.86717,940.66907
876,7.292,-123.89996,54.65446,953.2196,-17.17995,-125.54854,943.37415,12.66801,234.86717,940.66907
877,7.3,-123.89996,54.65446,953.2196,-16.48351,-125.61787,943.27887,12.66801,234.86717,940.66907
878,7.308,-123.55081,55.06881,953.00012,-16.17736,-125.67302,943.17474,12.96585,234.83768,940.6524
879,7.317,-123.06036,55.7074,952.84082,-16.12403,-125.63213,943.21088,12.96585,234.83768,940.6524
880,7.325,-120.9406,54.78469,952.05145,-15.60976,-125.79749,943.23901,12.96585,234.83768,940.6524
881,7.333,-120.9406,54.78469,952.05145,-15.28866,-125.87408,943.026,12.96585,234.83768,940.6524
882,7.342,-122.53634,54.69775,952.34662,-14.81516,-125.7361,942.987,12.96585,234.83768,940.6524
883,7.35,-120.9406,54.78469,952.05145,-14.81516,-125.7361,942.987,12.8719,235.31236,940.57941
884,7.358,-122.20354,54.76532,952.5152,-14.8256,-125.78552,943.46893,13.64701,234.67834,940.40155
885,7.367,-121.45914,54.94739,952.49182,-14.8256,-125.78552,943.46893,13.64701,234.67834,940.40155
886,7.375,-121.45914,54.94739,952.49182,-14.3613,-125.79789,943.06036,13.64701,234.67834,940.40155
887,7.383,-121.45914,54.94739,952.49182,-14.50919,-125.88087,942.9928,13.64701,234.67834,940.40155
888,7.392,-121.45914,54.94739,952.49182,-14.3613,-125.79789,943.06036,13.64701,234.67834,940.40155
889,7.4,-121.5417,54.06948,952.80786,-14.37176,-125.84732,943.54236,13.99717,234.69331,940.47357
890,7.408,-121.45058,54.29185,952.55066,-14.37176,-125.84732,943.54236,14.41174,234.91122,940.48273
891,7.417,-121.58707,54.49189,952.76093,-14.3613,-125.79789,943.06036,14.73193,234.87219,940.6543
892,7.425,-121.58707,54.49189,952.76093,-14.20352,-125.77092,943.59998,14.86728,234.66623,940.89026
893,7.433,-121.5417,54.06948,952.80786,-14.07862,-125.93769,943.55377,15.10841,234.71558,940.79272
894,7.442,-121.5417,54.06948,952.80786,-14.07862,-125.93769,943.55377,15.50437,235.22346,940.74298
895,7.45,-120.71054,53.89984,952.5462,-13.88671,-125.94272,943.19781,15.50437,235.22346,940.74298
896,7.458,-120.71054,53.89984,952.5462,-13.43364,-126.08979,943.14191,15.50437,235.22346,940.74298
897,7.467,-120.71054,53.89984,952.5462,-13.47506,-125.87812,943.49573,15.50437,235.22346,940.74298
898,7.475,-120.78772,53.78934,952.81372,-13.34592,-125.37492,943.52771,15.50437,235.22346,940.74298
899,7.483,-120.78772,53.78934,952.81372,-13.26438,-125.97514,943.18292,15.50437,235.22346,940.74298
900,7.492,-120.71054,53.89984,952.5462,-13.19365,-125.96822,942.92377,15.87765,235.77562,940.87872
901,7.5,-120.48681,53.72895,952.74835,-13.06406,-125.92993,942.66846,16.03359,235.68703,940.95416
902,7.508,-120.54701,53.67023,952.97467,-12.93376,-125.80253,943.39935,16.12207,236.00018,940.75708
903,7.517,-120.54701,53.67023,952.97467,-12.68346,-125.77453,943.35681,16.12207,236.00018,940.75708
904,7.525,-120.35068,53.2399,952.03308,-12.13224,-125.82458,942.42316,16.12207,236.00018,940.75708
905,7.533,-119.69859,53.96142,952.05237,-11.93196,-125.77528,942.44702,16.03359,235.68703,940.95416
906,7.542,-119.69859,53.96142,952.05237,-11.54988,-125.64537,942.60565,16.46937,235.90709,940.53278
907,7.55,-119.81171,53.79265,952.43976,-11.80793,-125.73563,943.08014,16.38091,235.59396,940.72986
908,7.558,-119.81171,53.79265,952.43976,-11.68462,-125.73456,942.4549,16.46937,235.90709,940.53278
909,7.567,-119.69859,53.96142,952.05237,-11.35297,-125.78778,942.6571,16.55054,235.90326,940.93695
910,7.575,-118.50393,52.9006,952.13129,-11.35297,-125.78778,942.6571,16.55054,235.90326,940.93695
911,7.583,-118.43832,53.35061,952.58038,-11.35297,-125.78778,942.6571,16.639,236.21634,940.73987
912,7.592,-118.43832,53.35061,952.58038,-11.13543,-125.9641,943.21161,16.639,236.21634,940.73987
913,7.6,-117.62487,53.01834,952.19312,-11.12468,-125.91459,942.72919,16.639,236.21634,940.73987
914,7.608,-117.62487,53.01834,952.19312,-11.12468,-125.91459,942.72919,16.99886,235.75192,940.57819
915,7.617,-117.62487,53.01834,952.19312,-10.61482,-126.169,942.78564,17.95213,236.07005,940.67346
916,7.625,-117.62487,53.01834,952.19312,-10.61482,-126.169,942.78564,18.1436,236.12413,940.57861
917,7.633,-117.62487,53.01834,952.19312,-10.58998,-126.64194,943.31592,18.47207,235.82655,940.99548
918,7.642,-117.62487,53.01834,952.19312,-10.4871,-126.26814,942.92719,18.34915,236.03062,940.65131
919,7.65,-117.62487,53.01834,952.19312,-10.32282,-126.31108,942.85712,18.47207,235.82655,940.99548
920,7.658,-117.16983,52.77502,952.2002,-10.32282,-126.31108,942.85712,18.47207,235.82655,940.99548
921,7.667,-117.16983,52.77502,952.2002,-9.98146,-126.87939,942.91071,18.34915,236.03062,940.65131
922,7.675,-117.16983,52.77502,952.2002,-9.70433,-126.76044,943.02155,18.47207,235.82655,940.99548
923,7.683,-117.16983,52.77502,952.2002,-9.70433,-126.76044,943.02155,18.76984,235.79713,940.97894
924,7.692,-117.16983,52.77502,952.2002,-9.70433,-126.76044,943.02155,18.76984,235.79713,940.97894
925,7.7,-117.16983,52.77502,952.2002,-9.48687,-126.15118,942.86395,19.6068,235.13847,940.7439
926,7.708,-117.03891,52.62918,952.4978,-9.70433,-126.76044,943.02155,19.6068,235.13847,940.7439
927,7.717,-117.03891,52.62918,952.4978,-9.55633,-126.67756,943.08911,19.6068,235.13847,940.7439
928,7.725,-117.03891,52.62918,952.4978,-9.43047,-126.67649,943.21655,19.6068,235.13847,940.7439
929,7.733,-117.03891,52.62918,952.4978,-9.55633,-126.67756,943.08911,19.6068,235.13847,940.7439
930,7.742,-117.03891,52.62918,952.4978,-9.56711,-126.72703,943.57172,19.6068,235.13847,940.7439
931,7.75,-117.03891,52.62918,952.4978,-9.56711,-126.72703,943.57172,19.6068,235.13847,940.7439
932,7.758,-117.03891,52.62918,952.4978,-9.26221,-126.60019,943.27417,19.6068,235.13847,940.7439
933,7.767,-117.03891,52.62918,952.4978,-9.26221,-126.60019,943.27417,19.6068,235.13847,940.7439
934,7.775,-116.66404,52.41021,952.57471,-9.26221,-126.60019,943.27417,20.34895,234.34479,940.49902
935,7.783,-116.66404,52.41021,952.57471,-9.05347,-126.76647,943.31293,20.34895,234.34479,940.49902
936,7.792,-116.29884,52.23697,952.49341,-9.26221,-126.60019,943.27417,20.68784,234.2598,940.70587
937,7.8,-116.25298,51.91461,952.63757,-9.05347,-126.76647,943.31293,20.68784,234.2598,940.70587
938,7.808,-116.25298,51.91461,952.63757,-9.19989,-126.84981,943.24457,20.68784,234.2598,940.70587
939,7.817,-116.25298,51.91461,952.63757,-9.05347,-126.76647,943.31293,20.68784,234.2598,940.70587
940,7.825,-116.25927,52.34301,952.94116,-8.878,-126.87661,944.11182,20.68784,234.2598,940.70587
941,7.833,-116.25927,52.34301,952.94116,-8.86734,-126.82717,943.62915,20.68784,234.2598,940.70587
942,7.842,-116.25927,52.34301,952.94116,-8.9461,-126.70329,943.4931,20.68784,234.2598,940.70587
943,7.85,-116.25298,51.91461,952.63757,-8.9461,-126.70329,943.4931,20.68784,234.2598,940.70587
944,7.858,-116.25927,52.34301,952.94116,-8.95681,-126.75273,943.97577,20.93142,234.29337,940.59015
945,7.867,-116.05565,52.58188,953.11041,-8.62164,-126.54512,943.97522,20.68784,234.2598,940.70587
946,7.875,-116.05565,52.58188,953.11041,-8.878,-126.87661,944.11182,20.68784,234.2598,940.70587
947,7.883,-115.81481,52.46263,953.27136,-8.86734,-126.82717,943.62915,20.93142,234.29337,940.59015
948,7.892,-115.81432,52.12833,953.05359,-8.68772,-127.0037,944.24878,20.93142,234.29337,940.59015
949,7.9,-115.81481,52.46263,953.27136,-8.68772,-127.0037,944.24878,20.93142,234.29337,940.59015
950,7.908,-115.81481,52.46263,953.27136,-8.878,-126.87661,944.11182,20.93142,234.29337,940.59015
951,7.917,-115.81481,52.46263,953.27136,-8.55465,-126.382,944.06219,20.93142,234.29337,940.59015
952,7.925,-115.81481,52.46263,953.27136,-8.55465,-126.382,944.06219,20.93142,234.29337,940.59015
953,7.933,-115.30122,53.13108,953.47156,-8.55465,-126.382,944.06219,20.93142,234.29337,940.59015
954,7.942,-115.23746,53.41607,953.82324,-8.811,-126.71352,944.19879,20.93142,234.29337,940.59015
955,7.95,-115.30122,53.13108,953.47156,-8.811,-126.71352,944.19879,20.93142,234.29337,940.59015
956,7.958,-115.23746,53.41607,953.82324,-8.55465,-126.382,944.06219,21.10497,234.15282,940.67719
957,7.967,-115.23746,53.41607,953.82324,-8.63345,-126.25808,943.92609,20.93142,234.29337,940.59015
958,7.975,-115.31393,53.83748,953.71619,-8.63345,-126.25808,943.92609,20.93142,234.29337,940.59015
959,7.983,-115.23746,53.41607,953.82324,-8.55465,-126.382,944.06219,20.93142,234.29337,940.59015
960,7.992,-115.69555,52.96086,953.74994,-8.55465,-126.382,944.06219,20.93142,234.29337,940.59015
961,8,-115.23746,53.41607,953.82324,-8.55465,-126.382,944.06219,21.10497,234.15282,940.67719
962,8.008,-115.31393,53.83748,953.71619,-8.59013,-125.95869,944.01447,20.93142,234.29337,940.59015
963,8.017,-115.31393,53.83748,953.71619,-8.69975,-125.02712,943.87915,20.93142,234.29337,940.59015
964,8.025,-115.31393,53.83748,953.71619,-8.79891,-125.79233,943.97565,21.10497,234.15282,940.67719
965,8.033,-115.36494,53.86052,953.98145,-8.8777,-125.66839,943.83954,20.93142,234.29337,940.59015
966,8.042,-115.74387,53.9861,954.06036,-8.8777,-125.66839,943.83954,21.39801,234.99057,940.74023
967,8.05,-115.74387,53.9861,954.06036,-8.67142,-125.46288,943.88867,21.39801,234.99057,940.74023
968,8.058,-115.74387,53.9861,954.06036,-8.69975,-125.02712,943.87915,21.39801,234.99057,940.74023
969,8.067,-115.74387,53.9861,954.06036,-8.69975,-125.02712,943.87915,21.39801,234.99057,940.74023
970,8.075,-115.74387,53.9861,954.06036,-8.79891,-125.79233,943.97565,21.39801,234.99057,940.74023
971,8.083,-115.74387,53.9861,954.06036,-8.8777,-125.66839,943.83954,21.39801,234.99057,940.74023
972,8.092,-115.74387,53.9861,954.06036,-8.90809,-124.94156,943.99817,21.76815,234.80125,940.46185
973,8.1,-115.69574,54.41098,954.19397,-9.04802,-124.88638,944.07788,21.39801,234.99057,940.74023
974,8.108,-115.69574,54.41098,954.19397,-9.01759,-125.61321,943.91925,21.39801,234.99057,940.74023
975,8.117,-115.08408,54.85138,954.21619,-9.01759,-125.61321,943.91925,21.39801,234.99057,940.74023
976,8.125,-115.08408,54.85138,954.21619,-9.04802,-124.88638,944.07788,21.39801,234.99057,940.74023
977,8.133,-116.31682,55.48845,954.50427,-9.31397,-124.45339,943.71826,21.39801,234.99057,940.74023
978,8.142,-115.19917,55.95474,954.55896,-9.60577,-124.17555,943.87573,20.96852,235.7037,940.96344
979,8.15,-115.66347,56.21021,954.52399,-9.82753,-124.57852,944.36444,20.96852,235.7037,940.96344
980,8.158,-115.80566,55.08067,954.41736,-9.53861,-125.02313,944.375,21.33858,235.51466,940.68518
981,8.167,-115.80566,55.08067,954.41736,-9.80267,-124.42979,944.37256,20.96852,235.7037,940.96344
982,8.175,-116.03246,56.33619,954.79474,-10.24082,-124.87661,944.64423,20.81982,236.1524,940.88348
983,8.183,-115.66347,56.21021,954.52399,-10.01912,-124.47381,944.15558,20.81982,236.1524,940.88348
984,8.192,-114.78333,55.87168,954.0235,-10.10878,-124.21393,944.22394,20.81982,236.1524,940.88348
985,8.2,-116.03246,56.33619,954.79474,-9.97237,-123.2009,943.85651,20.81982,236.1524,940.88348
986,8.208,-116.03246,56.33619,954.79474,-10.15415,-123.31598,943.99152,20.81982,236.1524,940.88348
987,8.217,-116.03246,56.33619,954.79474,-10.28732,-124.22116,944.38605,20.81982,236.1524,940.88348
988,8.225,-116.20979,56.80479,954.35266,-10.72544,-124.66802,944.65771,20.81982,236.1524,940.88348
989,8.233,-116.2346,55.38446,954.51086,-10.42452,-124.12627,944.68811,20.81982,236.1524,940.88348
990,8.242,-116.6766,57.18894,954.61078,-10.66995,-123.95618,944.41443,20.81982,236.1524,940.88348
991,8.25,-116.56304,57.67645,954.42529,-10.43517,-122.97708,944.06915,20.81982,236.1524,940.88348
992,8.258,-116.71523,57.77673,954.19037,-10.43517,-122.97708,944.06915,20.81982,236.1524,940.88348
993,8.267,-117.23528,57.54139,954.39435,-10.47065,-122.73045,943.82642,20.81982,236.1524,940.88348
994,8.275,-117.23528,57.54139,954.39435,-11.05359,-123.49432,944.41626,20.81982,236.1524,940.88348
995,8.283,-117.23528,57.54139,954.39435,-10.99908,-123.34855,944.5058,20.81982,236.1524,940.88348
996,8.292,-117.54903,57.72777,954.31696,-11.32982,-123.40633,944.62878,20.81982,236.1524,940.88348
997,8.3,-117.54903,57.72777,954.31696,-11.37902,-123.33955,944.47107,20.81982,236.1524,940.88348
998,8.308,-117.54903,57.72777,954.31696,-11.4395,-123.33689,944.20544,20.81982,236.1524,940.88348
999,8.317,-117.54903,57.72777,954.31696,-11.385,-123.19114,944.29492,20.76621,236.89699,940.97345
1000,8.325,-117.47078,58.05693,954.18433,-11.28689,-122.42605,944.19855,20.56775,236.11078,940.6214
1001,8.333,-117.47078,58.05693,954.18433,-11.28689,-122.42605,944.19855,20.51418,236.85535,940.71143
1002,8.342,-117.54903,57.72777,954.31696,-11.57846,-123.17951,944.33551,20.19435,236.89412,940.54004
1003,8.35,-117.54903,57.72777,954.31696,-11.57846,-123.17951,944.33551,20.44637,236.93585,940.80212
1004,8.358,-117.54903,57.72777,954.31696,-11.57846,-123.17951,944.33551,20.19435,236.89412,940.54004
1005,8.367,-117.47078,58.05693,954.18433,-11.4804,-122.41446,944.23914,20.19435,236.89412,940.54004
1006,8.375,-117.71204,58.17604,954.02307,-11.4804,-122.41446,944.23914,20.19435,236.89412,940.54004
1007,8.383,-117.77332,57.89869,954.11444,-11.6012,-123.07432,944.45184,19.95344,236.84471,940.63745
