Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1315,10.95,-84.07368,161.02206,37.57582,100.03925,244.18011,40.55022,52.51345,188.27562,60.43094
1316,10.958,-84.39806,159.99088,37.67099,100.10493,244.19362,40.42857,52.51345,188.27562,60.43094
1317,10.967,-84.04771,160.3596,37.60152,100.10493,244.19362,40.42857,52.51345,188.27562,60.43094
1318,10.975,-84.04771,160.3596,37.60152,100.03468,244.04887,40.47802,52.63985,188.08856,60.29718
1319,10.983,-84.07368,161.02206,37.57582,100.06395,244.35031,40.29796,52.51345,188.27562,60.43094
1320,10.992,-84.07368,161.02206,37.57582,99.99828,244.33681,40.41962,52.51345,188.27562,60.43094
1321,11,-84.45643,161.20874,37.61086,99.99369,244.20558,40.34741,52.51345,188.27562,60.43094
1322,11.008,-84.45643,161.20874,37.61086,99.99369,244.20558,40.34741,52.51345,188.27562,60.43094
1323,11.017,-84.07368,161.02206,37.57582,100.06395,244.35031,40.29796,52.51345,188.27562,60.43094
1324,11.025,-84.07368,161.02206,37.57582,100.03925,244.18011,40.55022,52.51345,188.27562,60.43094
1325,11.033,-84.07368,161.02206,37.57582,100.03925,244.18011,40.55022,52.51345,188.27562,60.43094
1326,11.042,-84.07368,161.02206,37.57582,100.06395,244.35031,40.29796,52.51345,188.27562,60.43094
1327,11.05,-84.07368,161.02206,37.57582,100.06395,244.35031,40.29796,52.51345,188.27562,60.43094
1328,11.058,-84.45643,161.20874,37.61086,100.06395,244.35031,40.29796,52.51345,188.27562,60.43094
1329,11.067,-84.45643,161.20874,37.61086,100.06395,244.35031,40.29796,52.51345,188.27562,60.43094
1330,11.075,-84.45643,161.20874,37.61086,100.06395,244.35031,40.29796,52.51345,188.27562,60.43094
1331,11.083,-84.07368,161.02206,37.57582,99.99369,244.20558,40.34741,52.51345,188.27562,60.43094
1332,11.092,-84.4241,160.65323,37.64533,100.06395,244.35031,40.29796,52.51345,188.27562,60.43094
1333,11.1,-84.07368,161.02206,37.57582,100.06395,244.35031,40.29796,52.51345,188.27562,60.43094
1334,11.108,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1335,11.117,-84.07368,161.02206,37.57582,100.06395,244.35031,40.29796,52.71534,188.18169,60.14119
1336,11.125,-84.45643,161.20874,37.61086,99.99369,244.20558,40.34741,52.58894,188.36873,60.27495
1337,11.133,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.58894,188.36873,60.27495
1338,11.142,-84.07368,161.02206,37.57582,100.03281,244.18347,40.34807,52.51345,188.27562,60.43094
1339,11.15,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.58894,188.36873,60.27495
1340,11.158,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1341,11.167,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.63985,188.08856,60.29718
1342,11.175,-84.07368,161.02206,37.57582,99.8546,244.21213,40.01501,52.51345,188.27562,60.43094
1343,11.183,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.71534,188.18169,60.14119
1344,11.192,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.58894,188.36873,60.27495
1345,11.2,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.81587,188.32927,60.01605
1346,11.208,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.58894,188.36873,60.27495
1347,11.217,-84.07368,161.02206,37.57582,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1348,11.225,-84.07368,161.02206,37.57582,100.05589,244.10829,40.3172,52.58894,188.36873,60.27495
1349,11.233,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.58894,188.36873,60.27495
1350,11.242,-84.07368,161.02206,37.57582,100.03281,244.18347,40.34807,52.58894,188.36873,60.27495
1351,11.25,-84.07368,161.02206,37.57582,100.05589,244.10829,40.3172,52.71534,188.18169,60.14119
1352,11.258,-84.07368,161.02206,37.57582,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1353,11.267,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.63985,188.08856,60.29718
1354,11.275,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1355,11.283,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.58894,188.36873,60.27495
1356,11.292,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.58894,188.36873,60.27495
1357,11.3,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.71534,188.18169,60.14119
1358,11.308,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1359,11.317,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1360,11.325,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1361,11.333,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.63985,188.08856,60.29718
1362,11.342,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1363,11.35,-84.04771,160.3596,37.60152,99.89557,244.05544,40.14563,52.71534,188.18169,60.14119
1364,11.358,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1365,11.367,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1366,11.375,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1367,11.383,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1368,11.392,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1369,11.4,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1370,11.408,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1371,11.417,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1372,11.425,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1373,11.433,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1374,11.442,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1375,11.45,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.63985,188.08856,60.29718
1376,11.458,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1377,11.467,-84.07368,161.02206,37.57582,100.06395,244.35031,40.29796,52.63985,188.08856,60.29718
1378,11.475,-84.04771,160.3596,37.60152,100.10493,244.19362,40.42857,52.51345,188.27562,60.43094
1379,11.483,-83.83649,160.29378,37.74035,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1380,11.492,-83.86244,160.95627,37.71468,100.06395,244.35031,40.29796,52.51345,188.27562,60.43094
1381,11.5,-84.07368,161.02206,37.57582,100.06395,244.35031,40.29796,52.51345,188.27562,60.43094
1382,11.508,-83.86244,160.95627,37.71468,100.27392,244.2614,40.2137,52.63985,188.08856,60.29718
1383,11.517,-83.86244,160.95627,37.71468,100.06395,244.35031,40.29796,52.51345,188.27562,60.43094
1384,11.525,-83.86244,160.95627,37.71468,100.27392,244.2614,40.2137,52.51345,188.27562,60.43094
1385,11.533,-83.86244,160.95627,37.71468,100.06395,244.35031,40.29796,52.58894,188.36873,60.27495
1386,11.542,-83.86244,160.95627,37.71468,100.27392,244.2614,40.2137,52.51345,188.27562,60.43094
1387,11.55,-83.86244,160.95627,37.71468,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1388,11.558,-83.86244,160.95627,37.71468,100.06395,244.35031,40.29796,52.51345,188.27562,60.43094
1389,11.567,-83.86244,160.95627,37.71468,100.06395,244.35031,40.29796,52.51345,188.27562,60.43094
1390,11.575,-83.86244,160.95627,37.71468,100.06395,244.35031,40.29796,52.51345,188.27562,60.43094
1391,11.583,-83.86244,160.95627,37.71468,100.06395,244.35031,40.29796,52.58894,188.36873,60.27495
1392,11.592,-83.86244,160.95627,37.71468,100.06395,244.35031,40.29796,52.58894,188.36873,60.27495
1393,11.6,-83.86244,160.95627,37.71468,100.06395,244.35031,40.29796,52.58894,188.36873,60.27495
1394,11.608,-83.86244,160.95627,37.71468,100.06395,244.35031,40.29796,52.81587,188.32927,60.01605
1395,11.617,-83.86244,160.95627,37.71468,100.06395,244.35031,40.29796,52.58894,188.36873,60.27495
1396,11.625,-83.86244,160.95627,37.71468,100.01491,244.265,40.18659,52.58894,188.36873,60.27495
1397,11.633,-83.86244,160.95627,37.71468,100.06395,244.35031,40.29796,52.58894,188.36873,60.27495
1398,11.642,-83.86244,160.95627,37.71468,100.06395,244.35031,40.29796,52.51345,188.27562,60.43094
1399,11.65,-83.86244,160.95627,37.71468,100.22488,244.17609,40.10233,52.58894,188.36873,60.27495
1400,11.658,-83.86244,160.95627,37.71468,100.1535,244.43529,40.16655,52.68948,188.51631,60.14981
1401,11.667,-83.86244,160.95627,37.71468,100.01491,244.265,40.18659,52.71534,188.18169,60.14119
1402,11.675,-83.86244,160.95627,37.71468,100.06395,244.35031,40.29796,52.68948,188.51631,60.14981
1403,11.683,-83.86244,160.95627,37.71468,100.01491,244.265,40.18659,52.68948,188.51631,60.14981
1404,11.692,-83.83649,160.29378,37.74035,100.05589,244.10829,40.3172,52.58894,188.36873,60.27495
1405,11.7,-83.83649,160.29378,37.74035,100.05589,244.10829,40.3172,52.71534,188.18169,60.14119
1406,11.708,-83.83649,160.29378,37.74035,100.10493,244.19362,40.42857,52.51345,188.27562,60.43094
1407,11.717,-83.86244,160.95627,37.71468,100.01491,244.265,40.18659,52.58894,188.36873,60.27495
1408,11.725,-83.86244,160.95627,37.71468,100.01491,244.265,40.18659,52.58894,188.36873,60.27495
1409,11.733,-83.86244,160.95627,37.71468,100.01491,244.265,40.18659,52.71534,188.18169,60.14119
1410,11.742,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.58894,188.36873,60.27495
1411,11.75,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.58894,188.36873,60.27495
1412,11.758,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.71534,188.18169,60.14119
1413,11.767,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.58894,188.36873,60.27495
1414,11.775,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.58894,188.36873,60.27495
1415,11.783,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.58894,188.36873,60.27495
1416,11.792,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1417,11.8,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1418,11.808,-84.04771,160.3596,37.60152,99.89557,244.05544,40.14563,52.51345,188.27562,60.43094
1419,11.817,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1420,11.825,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1421,11.833,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.23036,188.521,60.43064
1422,11.842,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.58894,188.36873,60.27495
1423,11.85,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1424,11.858,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1425,11.867,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1426,11.875,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.63985,188.08856,60.29718
1427,11.883,-84.39806,159.99088,37.67099,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1428,11.892,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1429,11.9,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1430,11.908,-84.07368,161.02206,37.57582,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1431,11.917,-84.43044,160.54628,37.63656,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1432,11.925,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1433,11.933,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1434,11.942,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1435,11.95,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1436,11.958,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1437,11.967,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.23036,188.521,60.43064
1438,11.975,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1439,11.983,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1440,11.992,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1441,12,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1442,12.008,-84.07368,161.02206,37.57582,100.22488,244.17609,40.10233,52.23036,188.521,60.43064
1443,12.017,-84.07368,161.02206,37.57582,100.06395,244.35031,40.29796,52.23036,188.521,60.43064
1444,12.025,-84.07368,161.02206,37.57582,100.06395,244.35031,40.29796,52.51345,188.27562,60.43094
1445,12.033,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.27611,188.81897,60.61557
1446,12.042,-84.07368,161.02206,37.57582,100.06395,244.35031,40.29796,52.23036,188.521,60.43064
1447,12.05,-83.86244,160.95627,37.71468,100.06395,244.35031,40.29796,52.51345,188.27562,60.43094
1448,12.058,-83.86244,160.95627,37.71468,100.06395,244.35031,40.29796,52.51345,188.27562,60.43094
1449,12.067,-84.07368,161.02206,37.57582,100.06395,244.35031,40.29796,52.58894,188.36873,60.27495
1450,12.075,-83.86244,160.95627,37.71468,100.06395,244.35031,40.29796,52.30585,188.61412,60.27464
1451,12.083,-83.86244,160.95627,37.71468,100.06395,244.35031,40.29796,52.3516,188.91211,60.45957
1452,12.092,-83.86244,160.95627,37.71468,100.06395,244.35031,40.29796,52.23036,188.521,60.43064
1453,12.1,-83.86244,160.95627,37.71468,100.20254,244.52061,40.27792,52.51345,188.27562,60.43094
1454,12.108,-83.86244,160.95627,37.71468,100.06395,244.35031,40.29796,52.55921,188.57353,60.61586
1455,12.117,-83.86244,160.95627,37.71468,100.27392,244.2614,40.2137,52.51345,188.27562,60.43094
1456,12.125,-83.86244,160.95627,37.71468,100.06395,244.35031,40.29796,52.58894,188.36873,60.27495
1457,12.133,-83.86244,160.95627,37.71468,100.06395,244.35031,40.29796,52.68948,188.51631,60.14981
1458,12.142,-83.86244,160.95627,37.71468,100.06395,244.35031,40.29796,52.81587,188.32927,60.01605
1459,12.15,-83.83649,160.29378,37.74035,100.06395,244.35031,40.29796,52.58894,188.36873,60.27495
1460,12.158,-83.83649,160.29378,37.74035,100.06395,244.35031,40.29796,52.58894,188.36873,60.27495
1461,12.167,-83.83649,160.29378,37.74035,100.06395,244.35031,40.29796,52.30585,188.61412,60.27464
1462,12.175,-83.86244,160.95627,37.71468,100.20254,244.52061,40.27792,52.58894,188.36873,60.27495
1463,12.183,-83.86244,160.95627,37.71468,100.20254,244.52061,40.27792,52.58894,188.36873,60.27495
1464,12.192,-83.86244,160.95627,37.71468,100.06395,244.35031,40.29796,52.68948,188.51631,60.14981
1465,12.2,-83.86244,160.95627,37.71468,100.06395,244.35031,40.29796,52.58894,188.36873,60.27495
1466,12.208,-83.83649,160.29378,37.74035,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1467,12.217,-83.83649,160.29378,37.74035,100.10493,244.19362,40.42857,52.30585,188.61412,60.27464
1468,12.225,-83.83649,160.29378,37.74035,100.05589,244.10829,40.3172,52.58894,188.36873,60.27495
1469,12.233,-83.83649,160.29378,37.74035,100.05589,244.10829,40.3172,52.58894,188.36873,60.27495
1470,12.242,-83.83649,160.29378,37.74035,100.20254,244.52061,40.27792,52.58894,188.36873,60.27495
1471,12.25,-83.83649,160.29378,37.74035,100.01491,244.265,40.18659,52.40638,188.76172,60.14949
1472,12.258,-83.83649,160.29378,37.74035,100.05589,244.10829,40.3172,52.73525,188.81427,60.33473
1473,12.267,-83.83649,160.29378,37.74035,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1474,12.275,-83.83649,160.29378,37.74035,99.99793,244.22473,40.27972,52.51345,188.27562,60.43094
1475,12.283,-83.83649,160.29378,37.74035,100.05589,244.10829,40.3172,52.58894,188.36873,60.27495
1476,12.292,-83.83649,160.29378,37.74035,100.05589,244.10829,40.3172,52.58894,188.36873,60.27495
1477,12.3,-83.83649,160.29378,37.74035,100.05589,244.10829,40.3172,52.71534,188.18169,60.14119
1478,12.308,-83.83649,160.29378,37.74035,100.05589,244.10829,40.3172,52.58894,188.36873,60.27495
1479,12.317,-83.83649,160.29378,37.74035,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1480,12.325,-83.83649,160.29378,37.74035,100.19447,244.27861,40.29717,52.51345,188.27562,60.43094
1481,12.333,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1482,12.342,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1483,12.35,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.55921,188.57353,60.61586
1484,12.358,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.58894,188.36873,60.27495
1485,12.367,-83.83649,160.29378,37.74035,100.05589,244.10829,40.3172,52.58894,188.36873,60.27495
1486,12.375,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1487,12.383,-83.83649,160.29378,37.74035,100.19447,244.27861,40.29717,52.51345,188.27562,60.43094
1488,12.392,-83.83649,160.29378,37.74035,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1489,12.4,-83.86244,160.95627,37.71468,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1490,12.408,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1491,12.417,-84.04771,160.3596,37.60152,100.01491,244.265,40.18659,52.63471,188.66666,60.45987
1492,12.425,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1493,12.433,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
1494,12.442,-83.83649,160.29378,37.74035,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1495,12.45,-83.86244,160.95627,37.71468,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1496,12.458,-83.86244,160.95627,37.71468,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1497,12.467,-83.86244,160.95627,37.71468,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1498,12.475,-84.4241,160.65323,37.64533,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1499,12.483,-83.86244,160.95627,37.71468,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1500,12.492,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.55921,188.57353,60.61586
1501,12.5,-84.4241,160.65323,37.64533,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1502,12.508,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1503,12.517,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1504,12.525,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1505,12.533,-83.86244,160.95627,37.71468,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1506,12.542,-83.86244,160.95627,37.71468,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1507,12.55,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.58894,188.36873,60.27495
1508,12.558,-83.86244,160.95627,37.71468,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1509,12.567,-83.86244,160.95627,37.71468,100.01491,244.265,40.18659,52.63471,188.66666,60.45987
1510,12.575,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
1511,12.583,-84.07368,161.02206,37.57582,100.06395,244.35031,40.29796,52.51345,188.27562,60.43094
1512,12.592,-83.86244,160.95627,37.71468,100.06395,244.35031,40.29796,52.51345,188.27562,60.43094
1513,12.6,-84.07368,161.02206,37.57582,100.06395,244.35031,40.29796,52.51345,188.27562,60.43094
1514,12.608,-84.07368,161.02206,37.57582,100.06395,244.35031,40.29796,52.63985,188.08856,60.29718
1515,12.617,-83.86244,160.95627,37.71468,100.06395,244.35031,40.29796,52.51345,188.27562,60.43094
1516,12.625,-83.86244,160.95627,37.71468,100.06395,244.35031,40.29796,52.51345,188.27562,60.43094
1517,12.633,-83.86244,160.95627,37.71468,100.06395,244.35031,40.29796,52.58894,188.36873,60.27495
1518,12.642,-83.86244,160.95627,37.71468,100.06395,244.35031,40.29796,52.58894,188.36873,60.27495
1519,12.65,-83.86244,160.95627,37.71468,100.06395,244.35031,40.29796,52.58894,188.36873,60.27495
