Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2084,17.358,-72.47369,-22.23392,41.57346,110.87226,-125.75533,37.30372,73.03487,-72.82466,59.83324
2085,17.367,-72.57607,-22.29906,41.43455,111.07043,-125.60728,37.18584,73.03487,-72.82466,59.83324
2086,17.375,-72.72744,-22.43052,41.3568,110.87226,-125.75533,37.30372,73.39285,-72.48245,60.38161
2087,17.383,-73.81116,-22.43251,41.6626,110.87226,-125.75533,37.30372,73.03487,-72.82466,59.83324
2088,17.392,-72.91036,-22.35669,41.48714,110.87226,-125.75533,37.30372,73.04166,-72.87147,59.78746
2089,17.4,-72.80801,-22.29155,41.62605,110.87226,-125.75533,37.30372,73.03487,-72.82466,59.83324
2090,17.408,-73.27817,-22.36874,41.75601,110.87226,-125.75533,37.30372,73.03487,-72.82466,59.83324
2091,17.417,-72.65343,-21.82878,41.79445,110.87226,-125.75533,37.30372,73.03487,-72.82466,59.83324
2092,17.425,-72.85546,-22.16636,41.55787,110.87226,-125.75533,37.30372,73.03487,-72.82466,59.83324
2093,17.433,-72.85546,-22.16636,41.55787,110.87226,-125.75533,37.30372,73.03487,-72.82466,59.83324
2094,17.442,-72.63098,-22.48939,41.36382,110.87226,-125.75533,37.30372,73.03487,-72.82466,59.83324
2095,17.45,-72.85973,-22.15061,41.64602,110.87226,-125.75533,37.30372,73.03487,-72.82466,59.83324
2096,17.458,-72.72744,-22.43052,41.3568,110.87226,-125.75533,37.30372,72.93398,-72.71808,59.9272
2097,17.467,-73.06169,-22.48816,41.40938,110.87226,-125.75533,37.30372,73.03487,-72.82466,59.83324
2098,17.475,-72.63098,-22.48939,41.36382,110.87226,-125.75533,37.30372,73.02908,-72.88315,59.67617
2099,17.483,-72.63098,-22.48939,41.36382,111.07043,-125.60728,37.18584,72.92821,-72.77657,59.77012
2100,17.492,-72.63098,-22.48939,41.36382,110.87226,-125.75533,37.30372,72.94466,-72.7726,59.87027
2101,17.5,-72.63098,-22.48939,41.36382,110.87226,-125.75533,37.30372,73.04166,-72.87147,59.78746
2102,17.508,-72.91036,-22.35669,41.48714,110.87226,-125.75533,37.30372,73.04166,-72.87147,59.78746
2103,17.517,-72.78234,-22.62085,41.28606,110.87226,-125.75533,37.30372,73.04166,-72.87147,59.78746
2104,17.525,-72.78234,-22.62085,41.28606,110.87226,-125.75533,37.30372,72.94466,-72.7726,59.87027
2105,17.533,-73.58672,-22.75559,41.46861,110.87226,-125.75533,37.30372,72.94466,-72.7726,59.87027
2106,17.542,-73.06169,-22.48816,41.40938,111.00942,-125.86103,37.19703,72.93714,-72.82026,59.72401
2107,17.55,-73.4354,-22.62415,41.54637,110.87226,-125.75533,37.30372,73.03414,-72.91911,59.6412
2108,17.558,-73.4354,-22.62415,41.54637,110.87226,-125.75533,37.30372,72.91913,-72.89822,59.82628
2109,17.567,-73.4354,-22.62415,41.54637,110.87226,-125.75533,37.30372,72.93714,-72.82026,59.72401
2110,17.575,-73.06169,-22.48816,41.40938,110.87226,-125.75533,37.30372,73.02908,-72.88315,59.67617
2111,17.583,-73.06169,-22.48816,41.40938,110.87226,-125.75533,37.30372,72.92821,-72.77657,59.77012
2112,17.592,-73.1391,-22.01781,41.76933,110.87226,-125.75533,37.30372,73.02908,-72.88315,59.67617
2113,17.6,-72.78234,-22.62085,41.28606,110.87226,-125.75533,37.30372,72.92821,-72.77657,59.77012
2114,17.608,-72.78234,-22.62085,41.28606,110.87226,-125.75533,37.30372,72.92821,-72.77657,59.77012
2115,17.617,-73.06169,-22.48816,41.40938,110.87226,-125.75533,37.30372,72.92821,-72.77657,59.77012
2116,17.625,-73.58672,-22.75559,41.46861,110.87226,-125.75533,37.30372,73.02908,-72.88315,59.67617
2117,17.633,-72.63098,-22.48939,41.36382,110.87226,-125.75533,37.30372,73.02908,-72.88315,59.67617
2118,17.642,-72.63098,-22.48939,41.36382,110.74578,-126.03787,37.554,73.02908,-72.88315,59.67617
2119,17.65,-73.4354,-22.62415,41.54637,110.87226,-125.75533,37.30372,72.93714,-72.82026,59.72401
2120,17.658,-72.78234,-22.62085,41.28606,110.87226,-125.75533,37.30372,73.03414,-72.91911,59.6412
2121,17.667,-73.58672,-22.75559,41.46861,110.87226,-125.75533,37.30372,72.93714,-72.82026,59.72401
2122,17.675,-72.78234,-22.62085,41.28606,110.87226,-125.75533,37.30372,73.03414,-72.91911,59.6412
2123,17.683,-73.58672,-22.75559,41.46861,110.87226,-125.75533,37.30372,73.03414,-72.91911,59.6412
2124,17.692,-73.58672,-22.75559,41.46861,110.87226,-125.75533,37.30372,72.93714,-72.82026,59.72401
2125,17.7,-72.78234,-22.62085,41.28606,110.87226,-125.75533,37.30372,73.03414,-72.91911,59.6412
2126,17.708,-72.78234,-22.62085,41.28606,110.87226,-125.75533,37.30372,72.93714,-72.82026,59.72401
2127,17.717,-73.4354,-22.62415,41.54637,110.87226,-125.75533,37.30372,72.95998,-72.78748,59.74113
2128,17.725,-73.4354,-22.62415,41.54637,110.74578,-126.03787,37.554,72.93714,-72.82026,59.72401
2129,17.733,-72.78234,-22.62085,41.28606,110.87226,-125.75533,37.30372,73.10775,-72.71614,59.56123
2130,17.742,-72.78234,-22.62085,41.28606,110.87226,-125.75533,37.30372,72.90161,-72.87153,59.52802
2131,17.75,-72.78234,-22.62085,41.28606,110.74578,-126.03787,37.554,73.10775,-72.71614,59.56123
2132,17.758,-72.78234,-22.62085,41.28606,110.64516,-126.14415,37.71255,72.97521,-72.66855,59.44804
2133,17.767,-72.78234,-22.62085,41.28606,110.77164,-125.86162,37.4623,73.03414,-72.91911,59.6412
2134,17.775,-72.85973,-22.15061,41.64602,110.87226,-125.75533,37.30372,73.01074,-72.61729,59.64404
2135,17.783,-73.37022,-22.397,41.64764,110.87226,-125.75533,37.30372,72.8782,-72.56969,59.53085
2136,17.792,-73.4354,-22.62415,41.54637,110.4961,-125.91239,37.50844,73.03414,-72.91911,59.6412
2137,17.8,-72.63098,-22.48939,41.36382,110.77164,-125.86162,37.4623,73.10775,-72.71614,59.56123
2138,17.808,-73.58672,-22.75559,41.46861,110.77164,-125.86162,37.4623,73.10775,-72.71614,59.56123
2139,17.817,-72.78234,-22.62085,41.28606,110.77164,-125.86162,37.4623,72.97521,-72.66855,59.44804
2140,17.825,-72.78234,-22.62085,41.28606,110.77164,-125.86162,37.4623,72.8782,-72.56969,59.53085
2141,17.833,-73.866,-22.6228,41.59185,110.62254,-125.62984,37.25816,72.97521,-72.66855,59.44804
2142,17.842,-72.78234,-22.62085,41.28606,110.62254,-125.62984,37.25816,72.7396,-72.54687,59.42847
2143,17.85,-73.4354,-22.62415,41.54637,110.62254,-125.62984,37.25816,72.83662,-72.64574,59.34566
2144,17.858,-72.70837,-22.01915,41.72375,110.72106,-125.75871,37.57467,72.83662,-72.64574,59.34566
2145,17.867,-72.63098,-22.48939,41.36382,110.62254,-125.62984,37.25816,72.97521,-72.66855,59.44804
2146,17.875,-72.63098,-22.48939,41.36382,110.82069,-125.4818,37.14028,72.92908,-72.37858,59.2351
2147,17.883,-72.78234,-22.62085,41.28606,110.62254,-125.62984,37.25816,72.9184,-72.28101,58.92698
2148,17.892,-73.58672,-22.75559,41.46861,110.62254,-125.62984,37.25816,73.09048,-72.15898,58.8452
2149,17.9,-72.78234,-22.62085,41.28606,110.62254,-125.62984,37.25816,73.09048,-72.15898,58.8452
2150,17.908,-73.06169,-22.48816,41.40938,110.62254,-125.62984,37.25816,72.92413,-71.87083,58.61555
2151,17.917,-73.38053,-22.43387,41.61711,110.82069,-125.4818,37.14028,72.92413,-71.87083,58.61555
2152,17.925,-72.75311,-22.10122,41.69677,110.82069,-125.4818,37.14028,73.11086,-71.64873,58.54663
2153,17.933,-72.75311,-22.10122,41.69677,110.82069,-125.4818,37.14028,72.92413,-71.87083,58.61555
2154,17.942,-73.5575,-22.23595,41.87926,110.82069,-125.4818,37.14028,73.07814,-71.53413,58.45416
2155,17.95,-72.91036,-22.35669,41.48714,110.82069,-125.4818,37.14028,72.89142,-71.75623,58.52309
2156,17.958,-72.93284,-21.69597,41.91776,110.82069,-125.4818,37.14028,72.89142,-71.75623,58.52309
2157,17.967,-73.65985,-22.30108,41.74036,110.82069,-125.4818,37.14028,73.07814,-71.53413,58.45416
2158,17.975,-72.85546,-22.16636,41.55787,110.82069,-125.4818,37.14028,73.02821,-71.55541,58.31517
2159,17.983,-72.83047,-21.63084,42.05662,110.82069,-125.4818,37.14028,73.02821,-71.55541,58.31517
2160,17.992,-72.83047,-21.63084,42.05662,110.82069,-125.4818,37.14028,73.02821,-71.55541,58.31517
2161,18,-72.93284,-21.69597,41.91776,110.82069,-125.4818,37.14028,73.02821,-71.55541,58.31517
2162,18.008,-73.39588,-22.0676,41.98753,110.82069,-125.4818,37.14028,73.02821,-71.55541,58.31517
2163,18.017,-72.80801,-22.29155,41.62605,110.82069,-125.4818,37.14028,73.02821,-71.55541,58.31517
2164,18.025,-72.75311,-22.10122,41.69677,110.82069,-125.4818,37.14028,73.02821,-71.55541,58.31517
2165,18.033,-73.65985,-22.30108,41.74036,110.82069,-125.4818,37.14028,73.07814,-71.53413,58.45416
2166,18.042,-72.85546,-22.16636,41.55787,110.82069,-125.4818,37.14028,73.02821,-71.55541,58.31517
2167,18.05,-72.93284,-21.69597,41.91776,110.82069,-125.4818,37.14028,73.02821,-71.55541,58.31517
2168,18.058,-73.65985,-22.30108,41.74036,110.82069,-125.4818,37.14028,73.02821,-71.55541,58.31517
2169,18.067,-72.75311,-22.10122,41.69677,110.82069,-125.4818,37.14028,73.02821,-71.55541,58.31517
2170,18.075,-72.75311,-22.10122,41.69677,110.82069,-125.4818,37.14028,73.02821,-71.55541,58.31517
2171,18.083,-72.98776,-21.88635,41.84706,111.04567,-125.3281,37.20651,73.02821,-71.55541,58.31517
2172,18.092,-72.75311,-22.10122,41.69677,110.82069,-125.4818,37.14028,73.02821,-71.55541,58.31517
2173,18.1,-73.65985,-22.30108,41.74036,110.82069,-125.4818,37.14028,73.02821,-71.55541,58.31517
2174,18.108,-72.75311,-22.10122,41.69677,110.82069,-125.4818,37.14028,73.02821,-71.55541,58.31517
2175,18.117,-72.85546,-22.16636,41.55787,110.82069,-125.4818,37.14028,73.02821,-71.55541,58.31517
2176,18.125,-73.65985,-22.30108,41.74036,111.07043,-125.60728,37.18584,73.02821,-71.55541,58.31517
2177,18.133,-72.65343,-21.82878,41.79445,110.82069,-125.4818,37.14028,72.92779,-71.65802,58.36548
2178,18.142,-72.93284,-21.69597,41.91776,110.82069,-125.4818,37.14028,72.92779,-71.65802,58.36548
2179,18.15,-72.75311,-22.10122,41.69677,110.82069,-125.4818,37.14028,72.92779,-71.65802,58.36548
2180,18.158,-73.34098,-21.87727,42.05824,110.82069,-125.4818,37.14028,72.92779,-71.65802,58.36548
2181,18.167,-72.75311,-22.10122,41.69677,110.81231,-125.52386,36.93239,72.92779,-71.65802,58.36548
2182,18.175,-72.85546,-22.16636,41.55787,111.26124,-125.48736,37.0188,72.92779,-71.65802,58.36548
2183,18.183,-72.85546,-22.16636,41.55787,111.03625,-125.64104,36.95259,72.92779,-71.65802,58.36548
2184,18.192,-73.65985,-22.30108,41.74036,111.03625,-125.64104,36.95259,72.92779,-71.65802,58.36548
2185,18.2,-72.85546,-22.16636,41.55787,110.82069,-125.4818,37.14028,72.92779,-71.65802,58.36548
2186,18.208,-73.38053,-22.43387,41.61711,110.82069,-125.4818,37.14028,73.02821,-71.55541,58.31517
2187,18.217,-72.57607,-22.29906,41.43455,111.07043,-125.60728,37.18584,72.84148,-71.77753,58.38411
2188,18.225,-72.85546,-22.16636,41.55787,111.29543,-125.45358,37.25206,72.84148,-71.77753,58.38411
2189,18.233,-72.98776,-21.88635,41.84706,110.82069,-125.4818,37.14028,72.84148,-71.77753,58.38411
2190,18.242,-72.75311,-22.10122,41.69677,110.81231,-125.52386,36.93239,72.84148,-71.77753,58.38411
2191,18.25,-72.57607,-22.29906,41.43455,111.03625,-125.64104,36.95259,72.84148,-71.77753,58.38411
2192,18.258,-72.57607,-22.29906,41.43455,110.81231,-125.52386,36.93239,72.84148,-71.77753,58.38411
2193,18.267,-72.65343,-21.82878,41.79445,111.03625,-125.64104,36.95259,72.84148,-71.77753,58.38411
2194,18.275,-72.85546,-22.16636,41.55787,111.03625,-125.64104,36.95259,72.84148,-71.77753,58.38411
2195,18.283,-72.63098,-22.48939,41.36382,110.81231,-125.52386,36.93239,72.84148,-71.77753,58.38411
2196,18.292,-72.65343,-21.82878,41.79445,111.03625,-125.64104,36.95259,72.84148,-71.77753,58.38411
2197,18.3,-72.57607,-22.29906,41.43455,111.07043,-125.60728,37.18584,72.92779,-71.65802,58.36548
2198,18.308,-73.4354,-22.62415,41.54637,111.03625,-125.64104,36.95259,72.95335,-71.78114,58.46058
2199,18.317,-73.4354,-22.62415,41.54637,110.81231,-125.52386,36.93239,72.95335,-71.78114,58.46058
2200,18.325,-73.53187,-22.5653,41.53935,110.81231,-125.52386,36.93239,72.95335,-71.78114,58.46058
2201,18.333,-73.00681,-22.29781,41.48012,110.82069,-125.4818,37.14028,72.82449,-71.861,58.51101
2202,18.342,-73.64953,-22.26418,41.7709,110.81231,-125.52386,36.93239,72.82449,-71.861,58.51101
2203,18.35,-73.58672,-22.75559,41.46861,110.81231,-125.52386,36.93239,72.61786,-72.03793,58.81851
2204,18.358,-72.78234,-22.62085,41.28606,110.81231,-125.52386,36.93239,72.7362,-71.96617,58.65054
2205,18.367,-72.78234,-22.62085,41.28606,110.82069,-125.4818,37.14028,72.76414,-71.7797,58.69412
2206,18.375,-72.78234,-22.62085,41.28606,110.81231,-125.52386,36.93239,72.61786,-72.03793,58.81851
2207,18.383,-73.58672,-22.75559,41.46861,110.81231,-125.52386,36.93239,72.61626,-72.28539,58.94943
2208,18.392,-72.78234,-22.62085,41.28606,110.82069,-125.4818,37.14028,72.59559,-72.33817,58.93486
2209,18.4,-73.58672,-22.75559,41.46861,110.81231,-125.52386,36.93239,72.49857,-72.2393,59.01768
2210,18.408,-73.38548,-22.62059,41.33688,110.61415,-125.67192,37.0503,72.60509,-72.56366,59.1117
2211,18.417,-72.78234,-22.62085,41.28606,110.62254,-125.62984,37.25816,72.77258,-72.33443,59.65247
2212,18.425,-73.91051,-22.88799,41.39606,110.82069,-125.4818,37.14028,72.92899,-72.25905,59.50649
2213,18.433,-73.38548,-22.62059,41.33688,110.62254,-125.62984,37.25816,72.87166,-72.4332,59.57624
2214,18.442,-73.10619,-22.7533,41.21357,110.61415,-125.67192,37.0503,72.83733,-72.53642,59.69263
2215,18.45,-74.18973,-22.7552,41.51929,110.82069,-125.4818,37.14028,72.73827,-72.43764,59.76884
2216,18.458,-73.91051,-22.88799,41.39606,110.82069,-125.4818,37.14028,72.73827,-72.43764,59.76884
2217,18.467,-73.22675,-22.98426,41.35475,110.62254,-125.62984,37.25816,72.73827,-72.43764,59.76884
2218,18.475,-74.03098,-23.11892,41.53718,110.82069,-125.4818,37.14028,72.48866,-72.32317,59.87482
2219,18.483,-74.03098,-23.11892,41.53718,110.62254,-125.62984,37.25816,72.83733,-72.53642,59.69263
2220,18.492,-74.31016,-22.98612,41.66039,110.62254,-125.62984,37.25816,72.55843,-72.37393,59.85525
2221,18.5,-74.18973,-22.7552,41.51929,110.62254,-125.62984,37.25816,72.51736,-72.47678,59.93399
2222,18.508,-73.506,-22.85155,41.47803,110.62254,-125.62984,37.25816,72.68795,-72.47078,59.90586
2223,18.517,-73.506,-22.85155,41.47803,110.62254,-125.62984,37.25816,72.55843,-72.37393,59.85525
2224,18.525,-74.03098,-23.11892,41.53718,110.62254,-125.62984,37.25816,72.51736,-72.47678,59.93399
2225,18.533,-74.03098,-23.11892,41.53718,110.62254,-125.62984,37.25816,72.51736,-72.47678,59.93399
2226,18.542,-74.03098,-23.11892,41.53718,110.62254,-125.62984,37.25816,72.51736,-72.47678,59.93399
2227,18.55,-74.03098,-23.11892,41.53718,110.4961,-125.91239,37.50844,72.54509,-72.52989,59.86596
2228,18.558,-74.31016,-22.98612,41.66039,110.62254,-125.62984,37.25816,72.54509,-72.52989,59.86596
2229,18.567,-74.03098,-23.11892,41.53718,110.62254,-125.62984,37.25816,72.54509,-72.52989,59.86596
2230,18.575,-74.31016,-22.98612,41.66039,110.62254,-125.62984,37.25816,72.45604,-72.41721,59.94995
2231,18.583,-73.22675,-22.98426,41.35475,110.62254,-125.62984,37.25816,72.45604,-72.41721,59.94995
2232,18.592,-74.31016,-22.98612,41.66039,110.34158,-125.69376,37.27006,72.72092,-72.63586,59.94759
2233,18.6,-74.03098,-23.11892,41.53718,110.62254,-125.62984,37.25816,72.49924,-72.3991,60.07372
2234,18.608,-73.22675,-22.98426,41.35475,110.62254,-125.62984,37.25816,72.58973,-72.46636,60.12086
2235,18.617,-74.31016,-22.98612,41.66039,110.62254,-125.62984,37.25816,72.66692,-72.38977,60.0579
2236,18.625,-74.31016,-22.98612,41.66039,110.62254,-125.62984,37.25816,72.54509,-72.52989,59.86596
2237,18.633,-74.03098,-23.11892,41.53718,110.62254,-125.62984,37.25816,72.52465,-72.63881,60.0619
2238,18.642,-74.03098,-23.11892,41.53718,110.62254,-125.62984,37.25816,72.58829,-72.51179,59.98972
2239,18.65,-73.22675,-22.98426,41.35475,110.62254,-125.62984,37.25816,72.62372,-72.40788,59.93413
2240,18.658,-74.03098,-23.11892,41.53718,110.62254,-125.62984,37.25816,72.37051,-72.67029,60.28146
2241,18.667,-74.06884,-23.41816,41.50975,110.62254,-125.62984,37.25816,72.58829,-72.51179,59.98972
2242,18.675,-74.06884,-23.41816,41.50975,110.34158,-125.69376,37.27006,72.43464,-72.95698,59.98346
2243,18.683,-74.06884,-23.41816,41.50975,110.62254,-125.62984,37.25816,72.56785,-72.62071,60.18565
2244,18.692,-73.22675,-22.98426,41.35475,110.62254,-125.62984,37.25816,72.47881,-72.50802,60.26963
2245,18.7,-74.06884,-23.41816,41.50975,110.4961,-125.91239,37.50844,72.41635,-72.80106,60.07375
2246,18.708,-74.03098,-23.11892,41.53718,110.52194,-125.73614,37.41675,72.41635,-72.80106,60.07375
2247,18.717,-74.03098,-23.11892,41.53718,110.52194,-125.73614,37.41675,72.3273,-72.68839,60.15772
2248,18.725,-74.03098,-23.11892,41.53718,110.52194,-125.73614,37.41675,72.42751,-72.745,60.19188
2249,18.733,-74.06884,-23.41816,41.50975,110.62254,-125.62984,37.25816,72.3273,-72.68839,60.15772
2250,18.742,-73.26466,-23.28358,41.32734,110.62254,-125.62984,37.25816,72.45955,-72.78296,60.19749
2251,18.75,-73.26466,-23.28358,41.32734,110.4961,-125.91239,37.50844,72.41635,-72.80106,60.07375
2252,18.758,-74.06884,-23.41816,41.50975,110.52194,-125.73614,37.41675,72.59217,-72.90702,60.15537
2253,18.767,-73.26466,-23.28358,41.32734,110.52194,-125.73614,37.41675,72.3273,-72.68839,60.15772
2254,18.775,-74.06884,-23.41816,41.50975,110.52194,-125.73614,37.41675,72.42751,-72.745,60.19188
2255,18.783,-73.26466,-23.28358,41.32734,110.39548,-126.01868,37.66701,72.4368,-72.69213,59.8778
2256,18.792,-74.06884,-23.41816,41.50975,110.39548,-126.01868,37.66701,72.34774,-72.57946,59.96178
2257,18.8,-74.06884,-23.41816,41.50975,110.39548,-126.01868,37.66701,72.3,-72.75457,59.8555
2258,18.808,-74.06884,-23.41816,41.50975,110.52194,-125.73614,37.41675,72.34774,-72.57946,59.96178
2259,18.817,-74.06884,-23.41816,41.50975,110.39548,-126.01868,37.66701,72.41635,-72.80106,60.07375
2260,18.825,-74.06884,-23.41816,41.50975,110.24097,-125.80003,37.42865,72.34774,-72.57946,59.96178
2261,18.833,-74.06884,-23.41816,41.50975,110.39548,-126.01868,37.66701,72.4368,-72.69213,59.8778
2262,18.842,-74.04045,-23.14973,41.28762,110.39548,-126.01868,37.66701,72.41635,-72.80106,60.07375
2263,18.85,-74.04045,-23.14973,41.28762,110.39548,-126.01868,37.66701,72.34774,-72.57946,59.96178
2264,18.858,-73.26466,-23.28358,41.32734,110.11454,-126.08257,37.6789,72.34774,-72.57946,59.96178
2265,18.867,-73.26466,-23.28358,41.32734,110.39548,-126.01868,37.66701,72.34774,-72.57946,59.96178
2266,18.875,-74.06884,-23.41816,41.50975,110.52194,-125.73614,37.41675,72.4368,-72.69213,59.8778
2267,18.883,-73.26466,-23.28358,41.32734,110.24097,-125.80003,37.42865,72.4368,-72.69213,59.8778
2268,18.892,-74.06884,-23.41816,41.50975,110.39548,-126.01868,37.66701,72.34774,-72.57946,59.96178
2269,18.9,-73.26466,-23.28358,41.32734,110.24097,-125.80003,37.42865,72.20697,-72.65654,59.93062
2270,18.908,-74.04045,-23.14973,41.28762,110.62254,-125.62984,37.25816,72.34774,-72.57946,59.96178
2271,18.917,-73.26466,-23.28358,41.32734,110.4961,-125.91239,37.50844,72.4368,-72.69213,59.8778
2272,18.925,-74.06884,-23.41816,41.50975,110.62254,-125.62984,37.25816,72.4368,-72.69213,59.8778
2273,18.933,-73.26466,-23.28358,41.32734,110.24097,-125.80003,37.42865,72.3,-72.75457,59.8555
2274,18.942,-74.06884,-23.41816,41.50975,110.52194,-125.73614,37.41675,72.4368,-72.69213,59.8778
2275,18.95,-74.03098,-23.11892,41.53718,110.4961,-125.91239,37.50844,72.38037,-72.48542,59.88666
2276,18.958,-74.06884,-23.41816,41.50975,110.24097,-125.80003,37.42865,72.4368,-72.69213,59.8778
2277,18.967,-74.00256,-22.85048,41.31504,110.62254,-125.62984,37.25816,72.40829,-72.59234,59.84367
2278,18.975,-74.03098,-23.11892,41.53718,110.4961,-125.91239,37.50844,72.54509,-72.52989,59.86596
2279,18.983,-74.03098,-23.11892,41.53718,110.34158,-125.69376,37.27006,72.44093,-72.49831,59.76854
2280,18.992,-73.22675,-22.98426,41.35475,110.4961,-125.91239,37.50844,72.48866,-72.32317,59.87482
2281,19,-74.06884,-23.41816,41.50975,110.4961,-125.91239,37.50844,72.2576,-72.59618,59.68833
2282,19.008,-73.26466,-23.28358,41.32734,110.62254,-125.62984,37.25816,72.54509,-72.52989,59.86596
2283,19.017,-74.03098,-23.11892,41.53718,110.21516,-125.9763,37.52032,72.48866,-72.32317,59.87482
2284,19.025,-74.03098,-23.11892,41.53718,110.21516,-125.9763,37.52032,72.44093,-72.49831,59.76854
2285,19.033,-74.03098,-23.11892,41.53718,110.34158,-125.69376,37.27006,72.57773,-72.43586,59.79082
2286,19.042,-74.03098,-23.11892,41.53718,110.34158,-125.69376,37.27006,72.34789,-72.40027,59.84366
2287,19.05,-74.03098,-23.11892,41.53718,110.62254,-125.62984,37.25816,72.57773,-72.43586,59.79082
2288,19.058,-74.03098,-23.11892,41.53718,110.4961,-125.91239,37.50844,72.28024,-72.23971,59.78307
2289,19.067,-73.22675,-22.98426,41.35475,110.21516,-125.9763,37.52032,72.48866,-72.32317,59.87482
2290,19.075,-74.06884,-23.41816,41.50975,110.4961,-125.91239,37.50844,72.45604,-72.41721,59.94995
2291,19.083,-74.03098,-23.11892,41.53718,110.62254,-125.62984,37.25816,72.57773,-72.43586,59.79082
2292,19.092,-73.22675,-22.98426,41.35475,110.21516,-125.9763,37.52032,72.57773,-72.43586,59.79082
2293,19.1,-73.22675,-22.98426,41.35475,110.21516,-125.9763,37.52032,72.48866,-72.32317,59.87482
2294,19.108,-74.03098,-23.11892,41.53718,110.21516,-125.9763,37.52032,72.28024,-72.23971,59.78307
