Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1180,9.825,335.2782,-111.25713,1301.85925,404.96399,-149.50893,1293.6405,431.96301,-76.50497,1311.28613
1181,9.833,335.12601,-110.87846,1301.55811,404.96399,-149.50893,1293.6405,431.79791,-77.15947,1311.10376
1182,9.842,334.33844,-111.42612,1300.54358,405.08865,-149.54181,1293.30994,432.06235,-77.40697,1311.19617
1183,9.85,333.73404,-111.52155,1300.39551,405.35864,-149.6212,1293.10437,431.71915,-77.05653,1310.79614
1184,9.858,333.00247,-111.43583,1299.6001,404.96866,-149.55333,1292.3175,431.71915,-77.05653,1310.79614
1185,9.867,333.58557,-111.7438,1299.42664,404.72189,-149.71831,1291.37305,431.73227,-78.0904,1310.44824
1186,9.875,333.05109,-111.45474,1299.2002,404.56787,-149.51746,1290.73853,431.79385,-77.56051,1310.26855
1187,9.883,333.38797,-111.54076,1299.2207,404.60724,-149.67838,1290.28979,431.91641,-77.71088,1310.41724
1188,9.892,333.38797,-111.54076,1299.2207,404.43134,-149.82097,1290.1676,432.04022,-77.85332,1310.33801
1189,9.9,333.96954,-111.45808,1299.40503,404.27377,-149.5592,1289.9054,432.04022,-77.85332,1310.33801
1190,9.908,333.38797,-111.54076,1299.2207,404.27377,-149.5592,1289.9054,432.04022,-77.85332,1310.33801
1191,9.917,334.3428,-111.63476,1299.29041,404.27377,-149.5592,1289.9054,432.04022,-77.85332,1310.33801
1192,9.925,333.73639,-112.40284,1298.67786,404.27377,-149.5592,1289.9054,432.54825,-77.79981,1309.82153
1193,9.933,333.96954,-111.45808,1299.40503,404.27377,-149.5592,1289.9054,431.98242,-77.83894,1310.03638
1194,9.942,333.84818,-110.85007,1299.29651,404.27377,-149.5592,1289.9054,432.74335,-77.11549,1309.06982
1195,9.95,334.42987,-110.76729,1299.48071,404.60724,-149.67838,1290.28979,432.74335,-77.11549,1309.06982
1196,9.958,334.42987,-110.76729,1299.48071,404.71658,-149.59656,1290.36707,432.51074,-77.95216,1309.89429
1197,9.967,334.05655,-110.59081,1299.59558,404.56787,-149.51746,1290.73853,432.72342,-77.4294,1310.20374
1198,9.975,334.42987,-110.76729,1299.48071,404.59232,-149.381,1290.87646,432.47528,-77.33663,1309.99158
1199,9.983,333.84818,-110.85007,1299.29651,404.69608,-149.26631,1290.99243,432.64059,-77.75444,1309.79053
1200,9.992,334.46634,-111.10654,1299.14282,404.69608,-149.26631,1290.99243,432.60645,-77.9183,1309.68091
1201,10,333.51129,-110.76401,1299.276,404.36108,-149.73784,1291.09729,432.30276,-77.61178,1309.60596
1202,10.008,334.12946,-111.02048,1299.12231,404.45721,-150.22083,1291.50854,431.73221,-77.60272,1309.52466
1203,10.017,333.40714,-110.89376,1299.12659,404.18198,-150.02791,1290.79553,431.61917,-77.42417,1308.98962
1204,10.025,333.51129,-110.76401,1299.276,403.87616,-150.0323,1290.32971,431.27701,-77.06388,1308.60901
1205,10.033,333.51129,-110.76401,1299.276,404.0387,-150.00339,1290.11584,431.3125,-77.6793,1308.51147
1206,10.042,333.40714,-110.89376,1299.12659,404.0387,-150.00339,1290.11584,431.52933,-78.13306,1308.47485
1207,10.05,333.70233,-111.16758,1298.89978,403.86563,-149.98927,1290.14294,431.26865,-76.772,1308.83398
1208,10.058,333.67096,-110.70098,1298.31714,403.45853,-149.44196,1289.89819,431.13922,-77.84162,1308.33704
1209,10.067,333.67096,-110.70098,1298.31714,403.45853,-149.44196,1289.89819,431.1037,-77.2263,1308.43445
1210,10.075,333.67096,-110.70098,1298.31714,403.45853,-149.44196,1289.89819,430.85043,-77.1016,1308.50842
1211,10.083,333.67096,-110.70098,1298.31714,403.45853,-149.44196,1289.89819,431.53607,-77.61002,1308.56091
1212,10.092,333.67096,-110.70098,1298.31714,403.45853,-149.44196,1289.89819,430.85043,-77.1016,1308.50842
1213,10.1,333.37573,-110.42716,1298.54407,403.24628,-148.99309,1289.79248,431.27026,-76.39909,1308.59216
1214,10.108,333.37573,-110.42716,1298.54407,403.24628,-148.99309,1289.79248,431.3085,-76.06833,1308.74744
1215,10.117,333.15863,-110.05624,1298.8833,403.22165,-148.84857,1289.98767,431.12146,-76.10824,1309.10095
1216,10.125,333.37573,-110.42716,1298.54407,403.26279,-148.68013,1290.11011,431.12811,-76.32824,1308.90198
1217,10.133,333.15863,-110.05624,1298.8833,403.31506,-148.17014,1290.32483,431.44241,-76.81572,1309.00757
1218,10.142,333.15863,-110.05624,1298.8833,403.18018,-147.72224,1290.72766,431.38321,-75.93382,1308.83435
1219,10.15,333.15863,-110.05624,1298.8833,403.32535,-147.60463,1290.83765,431.20557,-76.03035,1308.77759
1220,10.158,333.15863,-110.05624,1298.8833,402.97528,-147.32828,1290.82617,430.46613,-75.85751,1308.28333
1221,10.167,333.15863,-110.05624,1298.8833,402.97528,-147.32828,1290.82617,430.33615,-75.03008,1308.31775
1222,10.175,333.15863,-110.05624,1298.8833,402.80084,-147.33788,1290.82666,430.37122,-75.40813,1307.95105
1223,10.183,333.15863,-110.05624,1298.8833,402.97528,-147.32828,1290.82617,430.02768,-75.19677,1307.94861
1224,10.192,333.15863,-110.05624,1298.8833,402.97528,-147.32828,1290.82617,430.06149,-75.0611,1308.07849
1225,10.2,333.37573,-110.42716,1298.54407,402.7114,-147.44095,1290.48425,429.94055,-75.06719,1308.05286
1226,10.208,333.15863,-110.05624,1298.8833,402.30658,-147.39221,1290.099,430.02588,-75.26054,1307.89172
1227,10.217,333.37573,-110.42716,1298.54407,402.41025,-147.20703,1290.30054,430.19659,-75.27983,1307.89917
1228,10.225,333.37573,-110.42716,1298.54407,402.46915,-147.28214,1289.80872,430.19659,-75.27983,1307.89917
1229,10.233,333.15863,-110.05624,1298.8833,402.26517,-147.58727,1289.78296,430.17856,-75.71561,1308.1626
1230,10.242,333.37573,-110.42716,1298.54407,402.40268,-147.73486,1289.70483,430.68195,-75.37266,1308.59277
1231,10.25,333.37573,-110.42716,1298.54407,402.37796,-147.48447,1289.7251,430.45993,-75.54971,1308.44458
1232,10.258,333.37573,-110.42716,1298.54407,402.26517,-147.58727,1289.78296,430.68195,-75.37266,1308.59277
1233,10.267,333.37573,-110.42716,1298.54407,402.26517,-147.58727,1289.78296,430.63159,-75.51169,1308.58801
1234,10.275,333.37573,-110.42716,1298.54407,402.30658,-147.39221,1290.099,430.4678,-75.73435,1308.40332
1235,10.283,333.37573,-110.42716,1298.54407,402.41025,-147.20703,1290.30054,430.29349,-75.77693,1308.59607
1236,10.292,333.15863,-110.05624,1298.8833,402.33746,-147.28535,1290.21716,430.29349,-75.77693,1308.59607
1237,10.3,333.37573,-110.42716,1298.54407,402.41025,-147.20703,1290.30054,430.10529,-75.35426,1308.47961
1238,10.308,333.15863,-110.05624,1298.8833,402.6666,-146.99152,1290.51367,430.30328,-75.11335,1308.3689
1239,10.317,333.15863,-110.05624,1298.8833,402.49969,-147.10402,1290.64294,430.10422,-75.42529,1308.21375
1240,10.325,333.15863,-110.05624,1298.8833,403.02499,-146.68639,1290.65393,430.29803,-74.93746,1308.52832
1241,10.333,333.15863,-110.05624,1298.8833,402.9032,-147.13342,1291.35498,429.95261,-74.89918,1308.20898
1242,10.342,333.15863,-110.05624,1298.8833,403.33969,-146.49017,1291.18445,429.81903,-75.04829,1308.35449
1243,10.35,333.15863,-110.05624,1298.8833,402.90833,-146.02351,1291.03052,429.95261,-74.89918,1308.20898
1244,10.358,333.15863,-110.05624,1298.8833,402.80496,-145.94754,1291.13391,429.95261,-74.89918,1308.20898
1245,10.367,333.15863,-110.05624,1298.8833,402.80496,-145.94754,1291.13391,429.76981,-75.0479,1308.04541
1246,10.375,333.15863,-110.05624,1298.8833,402.81549,-146.23515,1290.69165,430.12329,-74.91847,1308.21631
1247,10.383,333.15863,-110.05624,1298.8833,402.89569,-146.2973,1290.29651,430.12329,-74.91847,1308.21631
1248,10.392,333.15863,-110.05624,1298.8833,403.05594,-146.32083,1290.24475,430.12329,-74.91847,1308.21631
1249,10.4,333.61816,-109.36426,1298.95959,403.34348,-146.09457,1290.08154,429.94055,-75.06719,1308.05286
1250,10.408,333.15863,-110.05624,1298.8833,403.34348,-146.09457,1290.08154,430.12329,-74.91847,1308.21631
1251,10.417,333.61816,-109.36426,1298.95959,403.34348,-146.09457,1290.08154,430.43683,-74.96422,1308.22339
1252,10.425,333.83536,-109.73516,1298.62036,403.22922,-146.20233,1289.9751,430.12329,-74.91847,1308.21631
1253,10.433,333.61816,-109.36426,1298.95959,403.13028,-146.29129,1289.88806,430.43683,-74.96422,1308.22339
1254,10.442,333.83536,-109.73516,1298.62036,403.09833,-146.39943,1289.7688,429.94055,-75.06719,1308.05286
1255,10.45,333.93954,-109.60538,1298.7699,403.09833,-146.39943,1289.7688,430.64154,-74.84826,1308.36096
1256,10.458,333.83536,-109.73516,1298.62036,403.22922,-146.20233,1289.9751,430.05258,-75.16119,1307.78552
1257,10.467,333.8504,-109.57352,1298.41516,403.69159,-146.08195,1290.25696,429.94867,-74.97309,1307.7793
1258,10.475,333.61816,-109.36426,1298.95959,403.70346,-145.9819,1290.36877,429.96985,-74.7571,1307.97534
1259,10.483,333.61816,-109.36426,1298.95959,403.79562,-145.89116,1290.46497,429.94867,-74.97309,1307.7793
1260,10.492,333.93954,-109.60538,1298.7699,403.94751,-145.92001,1290.42261,430.05258,-75.16119,1307.78552
1261,10.5,334.13071,-110.00896,1298.39343,403.94751,-145.92001,1290.42261,429.97095,-74.80156,1307.62878
1262,10.508,333.83536,-109.73516,1298.62036,403.79562,-145.89116,1290.46497,430.08685,-74.31297,1307.20508
1263,10.517,334.13071,-110.00896,1298.39343,403.94751,-145.92001,1290.42261,430.59628,-73.5654,1306.98157
1264,10.525,334.3627,-110.21774,1297.84888,403.94751,-145.92001,1290.42261,430.81665,-73.46709,1306.60181
1265,10.533,334.3627,-110.21774,1297.84888,404.23096,-145.60931,1290.16821,431.36539,-73.78954,1306.0459
1266,10.542,334.06744,-109.94416,1298.07581,404.23581,-145.69295,1290.07373,431.46146,-73.7185,1305.69568
1267,10.55,334.3627,-110.21774,1297.84888,404.63962,-145.87341,1289.77026,431.72223,-73.87054,1305.61365
1268,10.558,334.3627,-110.21774,1297.84888,404.51932,-145.74849,1289.53906,431.72223,-73.87054,1305.61365
1269,10.567,334.59534,-110.42767,1297.30505,404.42853,-145.81552,1289.4696,431.97888,-74.05811,1305.51929
1270,10.575,335.51233,-110.53368,1297.21472,404.20319,-145.54425,1289.28235,431.67349,-74.23244,1305.45544
1271,10.583,335.51233,-110.53368,1297.21472,404.64066,-146.18167,1289.58423,431.8093,-73.72656,1305.4707
1272,10.592,335.79321,-110.39807,1297.40076,403.96426,-145.61282,1288.74756,431.81781,-74.49894,1305.51331
1273,10.6,335.51233,-110.53368,1297.21472,403.96426,-145.61282,1288.74756,431.76111,-75.01433,1305.77063
1274,10.608,335.79321,-110.39807,1297.40076,404.21521,-146.32785,1289.15515,431.67282,-74.87297,1305.73877
1275,10.617,335.51233,-110.53368,1297.21472,404.21521,-146.32785,1289.15515,432.11234,-75.09538,1305.97522
1276,10.625,335.51233,-110.53368,1297.21472,404.1665,-146.60007,1289.02161,432.04663,-74.84019,1305.82715
1277,10.633,335.51233,-110.53368,1297.21472,404.21521,-146.32785,1289.15515,431.67282,-74.87297,1305.73877
1278,10.642,335.51233,-110.53368,1297.21472,404.8522,-146.25703,1289.11475,432.04663,-74.84019,1305.82715
1279,10.65,335.51233,-110.53368,1297.21472,403.96426,-145.61282,1288.74756,432.04663,-74.84019,1305.82715
1280,10.658,336.0285,-110.62421,1297.21167,404.06732,-145.67297,1288.66284,432.45032,-73.44152,1305.05981
1281,10.667,335.51233,-110.53368,1297.21472,404.49951,-145.51932,1288.77319,432.48376,-73.13454,1305.32776
1282,10.675,336.0285,-110.62421,1297.21167,404.85736,-145.51816,1289.26953,432.25186,-73.41993,1304.74646
1283,10.683,336.0285,-110.62421,1297.21167,404.98425,-146.07068,1289.67249,432.25186,-73.41993,1304.74646
1284,10.692,336.0285,-110.62421,1297.21167,405.51923,-146.56287,1289.87695,432.25186,-73.41993,1304.74646
1285,10.7,336.0285,-110.62421,1297.21167,405.51923,-146.56287,1289.87695,432.38611,-73.23955,1304.58618
1286,10.708,335.79321,-110.39807,1297.40076,405.44589,-145.94391,1289.64001,432.38611,-73.23955,1304.58618
1287,10.717,335.79321,-110.39807,1297.40076,405.44589,-145.94391,1289.64001,432.85944,-73.08094,1304.30725
1288,10.725,335.79321,-110.39807,1297.40076,405.43814,-146.07994,1289.48743,432.52435,-73.57636,1305.22119
1289,10.733,336.41565,-110.69228,1297.20959,405.56537,-146.13829,1289.4137,432.99896,-73.49562,1304.75952
1290,10.742,336.21078,-110.43449,1297.43604,406.22235,-146.00688,1289.3269,432.77563,-73.28018,1304.89795
1291,10.75,336.21078,-110.43449,1297.43604,406.38409,-146.51184,1289.66772,432.99896,-73.49562,1304.75952
1292,10.758,336.41565,-110.69228,1297.20959,406.38409,-146.51184,1289.66772,432.99896,-73.49562,1304.75952
1293,10.767,336.41565,-110.69228,1297.20959,406.6196,-146.27809,1289.58325,433.81735,-73.70889,1304.76245
1294,10.775,337.08029,-110.15736,1297.26465,406.81079,-146.04311,1289.24243,433.81735,-73.70889,1304.76245
1295,10.783,337.08029,-110.15736,1297.26465,406.94202,-146.52003,1289.59485,433.62729,-73.18638,1305.16895
1296,10.792,337.08029,-110.15736,1297.26465,406.81079,-146.04311,1289.24243,433.67093,-73.51491,1305.31628
1297,10.8,337.28528,-110.41541,1297.03833,406.81079,-146.04311,1289.24243,433.85065,-73.40188,1305.0304
1298,10.808,337.28528,-110.41541,1297.03833,406.94202,-146.52003,1289.59485,433.84473,-74.18169,1305.39001
1299,10.817,337.08029,-110.15736,1297.26465,406.94202,-146.52003,1289.59485,433.85065,-73.40188,1305.0304
1300,10.825,337.28528,-110.41541,1297.03833,407.22372,-146.71973,1289.76819,433.62729,-73.18638,1305.16895
1301,10.833,337.53204,-110.23692,1297.26208,407.11215,-146.27684,1289.42627,433.62729,-73.18638,1305.16895
1302,10.842,337.08029,-110.15736,1297.26465,407.11215,-146.27684,1289.42627,433.85065,-73.40188,1305.0304
1303,10.85,337.53204,-110.23692,1297.26208,407.15067,-146.50009,1289.55225,434.01331,-73.49892,1305.10413
1304,10.858,337.53204,-110.23692,1297.26208,407.35129,-146.47098,1289.57214,433.62729,-73.18638,1305.16895
1305,10.867,337.38824,-110.14381,1297.16736,407.44684,-146.88634,1289.90564,433.85065,-73.40188,1305.0304
1306,10.875,337.59329,-110.40186,1296.94104,407.35129,-146.47098,1289.57214,434.0271,-72.22228,1304.61438
1307,10.883,337.59329,-110.40186,1296.94104,407.35129,-146.47098,1289.57214,434.16055,-72.47965,1304.65637
1308,10.892,337.64902,-109.82007,1297.54138,407.35129,-146.47098,1289.57214,434.0271,-72.22228,1304.61438
1309,10.9,337.84003,-110.22337,1297.16479,407.50357,-146.0074,1289.41321,433.99377,-72.52919,1304.34644
1310,10.908,337.84003,-110.22337,1297.16479,407.54205,-146.2307,1289.53918,434.0271,-72.22228,1304.61438
1311,10.917,337.59329,-110.40186,1296.94104,407.54205,-146.2307,1289.53918,434.45053,-71.9497,1304.59595
1312,10.925,337.59329,-110.40186,1296.94104,407.54205,-146.2307,1289.53918,434.57556,-72.13353,1304.59277
1313,10.933,337.59329,-110.40186,1296.94104,407.76398,-146.1084,1289.21985,434.19141,-72.57213,1303.63513
1314,10.942,338.01083,-110.43844,1296.9762,408.00809,-146.03119,1288.91101,434.60306,-72.47279,1303.77893
1315,10.95,337.59329,-110.40186,1296.94104,408.00809,-146.03119,1288.91101,434.18188,-72.47754,1304.2793
1316,10.958,338.01083,-110.43844,1296.9762,408.13074,-146.24506,1288.84827,434.86652,-72.76472,1303.26392
1317,10.967,337.94385,-110.20687,1296.70117,408.28506,-146.21385,1288.4939,434.83789,-73.11327,1303.05286
1318,10.975,337.94385,-110.20687,1296.70117,408.31723,-146.05479,1288.40393,434.82367,-72.87171,1303.28528
1319,10.983,337.94385,-110.20687,1296.70117,408.60114,-145.77989,1287.80066,435.14572,-73.0979,1303.11218
1320,10.992,338.22485,-110.07156,1296.88733,408.42633,-145.69492,1287.63623,435.40509,-73.53876,1302.68188
1321,11,337.91202,-110.46032,1296.4386,408.6615,-146.12563,1288.30225,435.82104,-73.78922,1302.61426
1322,11.008,337.91202,-110.46032,1296.4386,408.77829,-145.92775,1288.17712,435.91245,-74.48598,1302.66431
1323,11.017,338.62381,-110.47849,1296.66699,408.74319,-145.54005,1287.66003,436.12192,-73.63947,1302.53882
1324,11.025,338.28067,-110.58447,1296.5,408.60114,-145.77989,1287.80066,436.26282,-74.11376,1302.73975
1325,11.033,338.76828,-110.33092,1296.4436,408.77829,-145.92775,1288.17712,436.12192,-73.63947,1302.53882
1326,11.042,338.79877,-110.6139,1296.16211,408.77829,-145.92775,1288.17712,436.12192,-73.63947,1302.53882
1327,11.05,338.76828,-110.33092,1296.4436,408.77829,-145.92775,1288.17712,436.12192,-73.63947,1302.53882
1328,11.058,338.76956,-109.72974,1296.19641,408.77829,-145.92775,1288.17712,436.45792,-73.84203,1302.61157
1329,11.067,339.64932,-110.1869,1296.04382,408.77829,-145.92775,1288.17712,436.62857,-73.86103,1302.61914
1330,11.075,340.10147,-110.51595,1295.85522,409.03854,-146.02911,1287.98389,437.10022,-73.82961,1302.56055
1331,11.083,340.10147,-110.51595,1295.85522,409.1232,-146.16891,1287.82556,437.10022,-73.82961,1302.56055
1332,11.092,340.74286,-110.84475,1295.72498,409.33066,-145.71771,1287.29895,436.89542,-73.9456,1302.42273
1333,11.1,340.74286,-110.84475,1295.72498,409.33066,-145.71771,1287.29895,437.04031,-74.0914,1302.04675
1334,11.108,340.74286,-110.84475,1295.72498,409.41608,-145.37439,1286.7074,437.62933,-74.43195,1302.27136
1335,11.117,340.74286,-110.84475,1295.72498,409.54919,-145.26083,1286.43896,437.25323,-74.20288,1302.14832
1336,11.125,340.74286,-110.84475,1295.72498,409.59454,-145.88287,1286.0249,437.45801,-74.08693,1302.28601
1337,11.133,341.12524,-110.99896,1295.74573,409.52206,-145.98235,1285.92175,437.25323,-74.20288,1302.14832
1338,11.142,340.74286,-110.84475,1295.72498,409.91284,-146.03198,1285.87927,437.62738,-74.17106,1302.23682
1339,11.15,341.12524,-110.99896,1295.74573,410.03363,-146.10587,1285.776,437.62738,-74.17106,1302.23682
1340,11.158,341.12524,-110.99896,1295.74573,409.91284,-146.03198,1285.87927,437.89413,-74.25523,1302.04053
1341,11.167,341.31183,-110.88403,1295.53564,410.03363,-146.10587,1285.776,437.89413,-74.25523,1302.04053
1342,11.175,341.31183,-110.88403,1295.53564,410.31537,-146.00043,1286.16736,437.51999,-74.28705,1301.9519
1343,11.183,341.31183,-110.88403,1295.53564,410.15509,-145.72142,1286.39624,437.89413,-74.25523,1302.04053
1344,11.192,341.31183,-110.88403,1295.53564,410.21075,-145.38399,1286.55994,438.14133,-74.1606,1302.16614
1345,11.2,341.31183,-110.88403,1295.53564,410.52975,-145.60675,1286.69714,437.88287,-73.96154,1302.27136
1346,11.208,341.31183,-110.88403,1295.53564,410.78293,-145.43767,1286.55859,438.55139,-74.00411,1302.34058
1347,11.217,341.31183,-110.88403,1295.53564,410.73563,-145.36702,1286.64697,438.55139,-74.00411,1302.34058
1348,11.225,341.56155,-111.44414,1295.77759,410.78293,-145.43767,1286.55859,438.57098,-74.09937,1302.32764
1349,11.233,341.56155,-111.44414,1295.77759,410.78293,-145.43767,1286.55859,438.57098,-74.09937,1302.32764
1350,11.242,341.56155,-111.44414,1295.77759,410.78293,-145.43767,1286.55859,439.13815,-74.56157,1302.30139
1351,11.25,342.02164,-110.74999,1295.85376,411.15646,-145.85385,1286.67957,439.10339,-74.38319,1302.32019
1352,11.258,342.02164,-110.74999,1295.85376,411.35312,-145.84184,1286.66345,439.28564,-74.2846,1302.05017
1353,11.267,342.29385,-110.9723,1296.06409,411.57401,-145.68237,1286.37244,439.49466,-74.31658,1302.06873
1354,11.275,342.61533,-111.21432,1295.87476,411.72534,-145.707,1286.32129,439.76004,-74.80003,1301.96851
1355,11.283,342.61533,-111.21432,1295.87476,412.34506,-145.74837,1286.33752,440.02603,-75.01894,1301.90686
1356,11.292,343.1972,-111.13239,1296.0592,412.49246,-145.77942,1286.27954,440.02292,-74.6096,1302.20422
1357,11.3,342.61533,-111.21432,1295.87476,412.28122,-145.85187,1286.22827,440.26733,-75.96044,1302.17957
1358,11.308,343.1972,-111.13239,1296.0592,412.81064,-145.92885,1286.13379,440.40027,-75.71746,1302.4325
1359,11.317,344.1008,-111.29332,1296.05493,412.81064,-145.92885,1286.13379,440.53543,-75.65022,1302.35242
1360,11.325,344.1008,-111.29332,1296.05493,412.89087,-146.42032,1286.104,440.35269,-75.36276,1302.77405
1361,11.333,344.1008,-111.29332,1296.05493,412.87088,-146.33879,1286.20081,440.50751,-75.26591,1302.67834
1362,11.342,344.1008,-111.29332,1296.05493,413.0072,-146.4239,1286.4906,440.35324,-75.74883,1302.62231
1363,11.35,343.77927,-111.05097,1296.24402,413.18295,-146.28136,1286.61243,440.34195,-75.4554,1302.85303
1364,11.358,344.1008,-111.29332,1296.05493,413.18295,-146.28136,1286.61243,440.34195,-75.4554,1302.85303
1365,11.367,344.1008,-111.29332,1296.05493,413.31201,-146.67065,1286.97034,440.51273,-75.41101,1302.79468
1366,11.375,344.1008,-111.29332,1296.05493,413.31201,-146.67065,1286.97034,440.51273,-75.41101,1302.79468
1367,11.383,344.1008,-111.29332,1296.05493,413.31201,-146.67065,1286.97034,440.25043,-74.75903,1302.8031
1368,11.392,344.1008,-111.29332,1296.05493,413.20844,-146.86159,1287.10449,440.34546,-74.41926,1302.90747
