Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1122,9.342,35.53263,-138.34268,612.06781,122.62018,-79.55318,487.35574,57.36745,-117.46406,436.72766,84.25433,-11.6027,437.86145
1123,9.35,35.28466,-138.59003,611.98779,122.18857,-79.82494,487.29016,57.347,-117.89442,436.68781,84.25433,-11.6027,437.86145
1124,9.358,35.53436,-138.62299,612.27509,122.38951,-79.51643,487.25464,57.347,-117.89442,436.68781,84.61,-11.16405,437.73083
1125,9.367,35.68499,-138.46483,612.29285,122.61314,-79.71059,487.32211,57.44632,-117.33775,436.63101,84.61,-11.16405,437.73083
1126,9.375,35.53263,-138.34268,612.06781,122.89375,-79.41653,487.28345,57.56088,-117.57512,436.59702,84.61,-11.16405,437.73083
1127,9.383,35.47641,-138.3831,611.9613,122.73923,-79.65856,487.30646,57.6148,-117.65247,436.83786,84.25433,-11.6027,437.86145
1128,9.392,35.73777,-138.73494,612.35681,122.74265,-79.65831,487.302,57.6148,-117.65247,436.83786,84.14312,-11.12796,438.23859
1129,9.4,35.73777,-138.73494,612.35681,123.1095,-79.5761,487.21634,58.04473,-117.87984,436.59586,84.25433,-11.6027,437.86145
1130,9.408,35.88841,-138.5768,612.37451,123.1095,-79.5761,487.21634,57.62517,-118.09879,436.84354,84.42903,-10.75257,438.11377
1131,9.417,35.56237,-138.51718,612.10889,123.1095,-79.5761,487.21634,57.56088,-117.57512,436.59702,84.61,-11.16405,437.73083
1132,9.425,35.52916,-138.65323,612.02527,123.1095,-79.5761,487.21634,57.6148,-117.65247,436.83786,84.42903,-10.75257,438.11377
1133,9.433,35.76577,-138.62915,612.19055,123.24638,-79.67072,487.26913,58.04473,-117.87984,436.59586,84.61,-11.16405,437.73083
1134,9.442,35.88841,-138.5768,612.37451,123.72441,-79.6466,487.24155,58.10901,-118.40344,436.84238,84.61,-11.16405,437.73083
1135,9.45,35.88841,-138.5768,612.37451,123.42643,-79.55898,487.28333,58.10901,-118.40344,436.84238,85.87605,-11.53397,437.72092
1136,9.458,35.88841,-138.5768,612.37451,123.4127,-79.47161,487.05176,58.24987,-117.80949,436.48563,84.61,-11.16405,437.73083
1137,9.467,35.88841,-138.5768,612.37451,123.66015,-79.36964,487.25986,58.39557,-117.8872,436.79642,84.42903,-10.75257,438.11377
1138,9.475,35.88841,-138.5768,612.37451,123.78942,-79.51276,487.11096,58.10901,-118.40344,436.84238,84.93939,-10.83718,437.63281
1139,9.483,35.88841,-138.5768,612.37451,123.78942,-79.51276,487.11096,58.04473,-117.87984,436.59586,84.61,-11.16405,437.73083
1140,9.492,35.88841,-138.5768,612.37451,123.97675,-79.35252,487.04419,58.37388,-117.83018,436.55551,84.70027,-10.47606,438.02206
1141,9.5,36.06279,-138.62665,612.30243,123.8416,-79.25711,486.98929,58.45981,-118.4108,437.04291,86.20514,-11.2072,437.62289
1142,9.508,36.11986,-138.69272,612.39728,124.35815,-79.50419,487.13788,58.4381,-118.35383,436.80206,85.87605,-11.53397,437.72092
1143,9.517,36.15675,-138.80577,612.11151,124.31707,-79.6167,487.09985,58.55731,-117.70274,436.20438,85.59443,-11.14151,438.15805
1144,9.525,36.45381,-138.80321,612.22339,124.07407,-79.60139,486.99933,58.51052,-117.57886,436.53787,85.87605,-11.53397,437.72092
1145,9.533,36.47703,-138.51961,612.00568,124.12593,-79.57829,486.90121,58.62152,-118.22643,436.45096,86.20514,-11.2072,437.62289
1146,9.542,36.31744,-138.45897,612.10748,124.31707,-79.6167,487.09985,58.4381,-118.35383,436.80206,86.20514,-11.2072,437.62289
1147,9.55,36.35438,-138.57199,611.82172,124.31707,-79.6167,487.09985,58.4381,-118.35383,436.80206,85.87605,-11.53397,437.72092
1148,9.558,36.47703,-138.51961,612.00568,124.43021,-79.71593,487.00931,58.75994,-118.28961,436.31671,86.20514,-11.2072,437.62289
1149,9.567,36.47703,-138.51961,612.00568,124.36893,-79.5936,487.00171,58.5765,-118.41704,436.66785,85.87605,-11.53397,437.72092
1150,9.575,36.35438,-138.57199,611.82172,124.36893,-79.5936,487.00171,58.5765,-118.41704,436.66785,85.59443,-11.14151,438.15805
1151,9.583,36.08155,-138.8476,611.73065,124.31707,-79.6167,487.09985,58.5765,-118.41704,436.66785,85.81892,-11.75457,438.00949
1152,9.592,36.08155,-138.8476,611.73065,124.31707,-79.6167,487.09985,58.5765,-118.41704,436.66785,85.87605,-11.53397,437.72092
1153,9.6,36.08155,-138.8476,611.73065,124.43021,-79.71593,487.00931,58.5765,-118.41704,436.66785,85.87605,-11.53397,437.72092
1154,9.608,36.08155,-138.8476,611.73065,124.56149,-79.71611,487.03476,58.5765,-118.41704,436.66785,86.78614,-12.34122,437.84183
1155,9.617,36.08155,-138.8476,611.73065,124.31707,-79.6167,487.09985,58.4381,-118.35383,436.80206,85.06702,-12.65691,437.8844
1156,9.625,36.08155,-138.8476,611.73065,124.1538,-79.87936,487.13217,58.3626,-118.73619,436.75864,84.94092,-12.09511,438.32669
1157,9.633,35.75582,-138.87997,611.75055,124.10754,-79.85833,487.16806,58.3626,-118.73619,436.75864,85.06702,-12.65691,437.8844
1158,9.642,36.08155,-138.8476,611.73065,124.46727,-79.59795,487.05878,58.5765,-118.41704,436.66785,85.30854,-11.51691,438.28293
1159,9.65,36.08155,-138.8476,611.73065,124.35815,-79.50419,487.13788,58.24739,-118.46668,436.70819,84.14312,-11.12796,438.23859
1160,9.658,36.08155,-138.8476,611.73065,124.35815,-79.50419,487.13788,58.3626,-118.73619,436.75864,85.57796,-11.3532,438.42535
1161,9.667,36.08155,-138.8476,611.73065,124.22281,-79.72144,487.1676,58.3626,-118.73619,436.75864,85.29208,-11.72868,438.55023
1162,9.675,36.08155,-138.8476,611.73065,124.33192,-79.81519,487.08847,58.3626,-118.73619,436.75864,85.59443,-11.14151,438.15805
1163,9.683,36.08155,-138.8476,611.73065,123.99844,-79.76458,487.24716,58.3626,-118.73619,436.75864,84.12658,-11.33972,438.50595
1164,9.692,36.08155,-138.8476,611.73065,123.99844,-79.76458,487.24716,58.3626,-118.73619,436.75864,84.0779,-11.33325,438.24466
1165,9.7,35.90856,-138.93193,611.67975,123.65401,-79.73006,487.14069,58.3626,-118.73619,436.75864,84.94092,-12.09511,438.32669
1166,9.708,35.90022,-139.16309,611.69269,124.33192,-79.81519,487.08847,58.03349,-118.7858,436.79895,83.77543,-11.70619,438.28241
1167,9.717,35.90022,-139.16309,611.69269,124.33192,-79.81519,487.08847,58.14878,-118.87885,436.70062,83.77543,-11.70619,438.28241
1168,9.725,35.90022,-139.16309,611.69269,123.85638,-79.84055,487.23019,58.14878,-118.87885,436.70062,83.77543,-11.70619,438.28241
1169,9.733,35.87706,-139.44659,611.9104,123.5403,-79.94714,487.1218,58.03349,-118.7858,436.79895,84.94092,-12.09511,438.32669
1170,9.742,35.87706,-139.44659,611.9104,123.86066,-80.15055,487.1189,57.8325,-118.93886,436.73007,83.77543,-11.70619,438.28241
1171,9.75,35.706,-139.06496,611.60461,123.86066,-80.15055,487.1189,57.8325,-118.93886,436.73007,83.77543,-11.70619,438.28241
1172,9.758,35.83556,-139.40044,611.75153,123.25481,-80.28735,487.10526,58.14878,-118.87885,436.70062,83.77543,-11.70619,438.28241
1173,9.767,35.44492,-139.23174,611.81403,123.55919,-79.98156,487.10126,57.8325,-118.93886,436.73007,84.94092,-12.09511,438.32669
1174,9.775,35.48612,-139.27007,611.98944,123.14175,-80.18813,487.19574,57.8325,-118.93886,436.73007,83.77543,-11.70619,438.28241
1175,9.783,35.4967,-139.28157,611.96497,123.2989,-79.91009,487.20166,57.8325,-118.93886,436.73007,83.77543,-11.70619,438.28241
1176,9.792,35.56784,-139.61829,611.85394,123.40795,-80.00385,487.12259,57.54741,-119.36457,436.85117,83.80083,-12.28707,437.89435
1177,9.8,35.64941,-139.33356,611.89423,122.8432,-79.98662,487.28452,57.54741,-119.36457,436.85117,83.80083,-12.28707,437.89435
1178,9.808,35.33341,-139.21806,612.06018,122.96656,-79.95119,487.40616,57.68001,-119.19307,436.93549,83.80083,-12.28707,437.89435
1179,9.817,35.02423,-139.38977,612.00366,122.69835,-79.86797,487.42221,57.40907,-119.30135,436.98532,83.80083,-12.28707,437.89435
1180,9.825,35.16566,-139.40904,612.11951,122.84896,-79.98364,487.41486,57.54741,-119.36457,436.85117,83.80083,-12.28707,437.89435
1181,9.833,35.27716,-139.42273,611.87341,122.84896,-79.98364,487.41486,57.54741,-119.36457,436.85117,83.63271,-12.49967,438.05627
1182,9.842,35.4967,-139.28157,611.96497,122.84896,-79.98364,487.41486,57.68001,-119.19307,436.93549,83.63271,-12.49967,438.05627
1183,9.85,35.33341,-139.21806,612.06018,122.69835,-79.86797,487.42221,57.54166,-119.12984,437.06964,83.63271,-12.49967,438.05627
1184,9.858,35.31837,-139.46104,612.04877,122.56328,-79.77258,487.36734,57.40907,-119.30135,436.98532,83.80083,-12.28707,437.89435
1185,9.867,35.17694,-139.44177,611.93292,122.84896,-79.98364,487.41486,57.54741,-119.36457,436.85117,83.80083,-12.28707,437.89435
1186,9.875,35.70929,-139.63754,611.96979,122.84896,-79.98364,487.41486,57.68001,-119.19307,436.93549,83.80083,-12.28707,437.89435
1187,9.883,35.7356,-139.42734,611.79456,122.84896,-79.98364,487.41486,57.68001,-119.19307,436.93549,83.80083,-12.28707,437.89435
1188,9.892,35.16566,-139.40904,612.11951,122.69835,-79.86797,487.42221,57.54166,-119.12984,437.06964,83.80083,-12.28707,437.89435
1189,9.9,35.31837,-139.46104,612.04877,122.69835,-79.86797,487.42221,57.40907,-119.30135,436.98532,83.80083,-12.28707,437.89435
1190,9.908,35.02423,-139.38977,612.00366,122.64408,-80.31176,487.4386,57.54741,-119.36457,436.85117,83.63271,-12.49967,438.05627
1191,9.917,35.1875,-139.45328,611.90845,122.80836,-80.14485,487.47299,57.68001,-119.19307,436.93549,83.51945,-12.95345,438.29309
1192,9.925,35.02423,-139.38977,612.00366,122.64408,-80.31176,487.4386,57.68001,-119.19307,436.93549,83.63271,-12.49967,438.05627
1193,9.933,35.02423,-139.38977,612.00366,122.38829,-80.15017,487.44003,57.40907,-119.30135,436.98532,83.63271,-12.49967,438.05627
1194,9.942,35.17694,-139.44177,611.93292,122.35327,-80.09897,487.40091,57.12177,-119.10164,436.88101,83.80083,-12.28707,437.89435
1195,9.95,35.02423,-139.38977,612.00366,122.20186,-80.26336,487.34335,57.40907,-119.30135,436.98532,83.80083,-12.28707,437.89435
1196,9.958,34.80096,-139.43169,611.99921,122.42957,-80.30075,487.45139,57.54166,-119.12984,437.06964,83.63271,-12.49967,438.05627
1197,9.967,34.80096,-139.43169,611.99921,122.35327,-80.09897,487.40091,57.21922,-119.23067,436.81882,83.51945,-12.95345,438.29309
1198,9.975,34.80096,-139.43169,611.99921,122.14412,-80.45126,487.40421,56.92534,-118.99687,436.98648,83.63271,-12.49967,438.05627
1199,9.983,34.59761,-139.31972,611.91754,122.35327,-80.09897,487.40091,56.73552,-118.92612,436.81998,83.63271,-12.49967,438.05627
1200,9.992,34.80096,-139.43169,611.99921,122.35327,-80.09897,487.40091,56.92534,-118.99687,436.98648,83.63271,-12.49967,438.05627
1201,10,34.80096,-139.43169,611.99921,122.35327,-80.09897,487.40091,57.40907,-119.30135,436.98532,83.63271,-12.49967,438.05627
1202,10.008,34.82088,-139.27782,611.922,122.20186,-80.26336,487.34335,57.12177,-119.10164,436.88101,83.63271,-12.49967,438.05627
1203,10.017,34.59761,-139.31972,611.91754,122.35327,-80.09897,487.40091,56.92534,-118.99687,436.98648,83.63271,-12.49967,438.05627
1204,10.025,34.80096,-139.43169,611.99921,122.35327,-80.09897,487.40091,56.92534,-118.99687,436.98648,83.80083,-12.28707,437.89435
1205,10.033,35.02423,-139.38977,612.00366,122.35327,-80.09897,487.40091,57.40907,-119.30135,436.98532,83.80083,-12.28707,437.89435
1206,10.042,34.93018,-139.48303,611.93262,122.56328,-79.77258,487.36734,57.40907,-119.30135,436.98532,83.63271,-12.49967,438.05627
1207,10.05,35.02423,-139.38977,612.00366,122.19949,-80.27115,487.20322,57.5259,-119.10035,436.79501,83.63271,-12.49967,438.05627
1208,10.058,35.17694,-139.44177,611.93292,122.29316,-80.29468,487.32166,57.04215,-118.79582,436.79617,83.51945,-12.95345,438.29309
1209,10.067,35.02423,-139.38977,612.00366,122.3509,-80.10676,487.26077,57.12177,-119.10164,436.88101,83.63271,-12.49967,438.05627
1210,10.075,34.82402,-139.14825,611.78156,122.14175,-80.45905,487.2641,57.12177,-119.10164,436.88101,83.63271,-12.49967,438.05627
1211,10.083,35.04731,-139.10631,611.78601,122.14175,-80.45905,487.2641,57.12177,-119.10164,436.88101,83.63271,-12.49967,438.05627
1212,10.092,34.95326,-139.1996,611.71497,122.29316,-80.29468,487.32166,57.12177,-119.10164,436.88101,83.63271,-12.49967,438.05627
1213,10.1,34.82402,-139.14825,611.78156,121.99696,-80.69384,487.22766,56.92534,-118.99687,436.98648,83.63271,-12.49967,438.05627
1214,10.108,34.88371,-139.58464,611.65021,121.99349,-80.69201,487.23486,57.12177,-119.10164,436.88101,83.63271,-12.49967,438.05627
1215,10.117,34.85004,-139.64241,611.8877,121.99696,-80.69384,487.22766,57.40907,-119.30135,436.98532,83.63271,-12.49967,438.05627
1216,10.125,34.75448,-139.53331,611.71686,121.99696,-80.69384,487.22766,57.40907,-119.30135,436.98532,83.51945,-12.95345,438.29309
1217,10.133,34.60733,-139.66101,611.44641,121.99696,-80.69384,487.22766,56.93194,-119.0309,436.71451,83.51945,-12.95345,438.29309
1218,10.142,34.61548,-139.4489,611.28387,121.99696,-80.69384,487.22766,57.12177,-119.10164,436.88101,83.63271,-12.49967,438.05627
1219,10.15,34.53373,-139.38525,611.13965,121.99696,-80.69384,487.22766,57.12177,-119.10164,436.88101,83.51945,-12.95345,438.29309
1220,10.158,34.40448,-139.33391,611.2063,121.99696,-80.69384,487.22766,56.93194,-119.0309,436.71451,83.63271,-12.49967,438.05627
1221,10.167,34.40448,-139.33391,611.2063,121.99696,-80.69384,487.22766,56.93194,-119.0309,436.71451,83.63271,-12.49967,438.05627
1222,10.175,34.20011,-139.52113,611.47034,121.99696,-80.69384,487.22766,57.12177,-119.10164,436.88101,83.63271,-12.49967,438.05627
1223,10.183,34.39895,-139.52113,611.44012,121.99696,-80.69384,487.22766,56.93194,-119.0309,436.71451,83.08007,-12.94546,437.93457
1224,10.192,34.78561,-139.58586,611.73346,121.99696,-80.69384,487.22766,57.54741,-119.36457,436.85117,83.08007,-12.94546,437.93457
1225,10.2,34.7827,-139.69002,611.77814,121.99696,-80.69384,487.22766,57.54741,-119.36457,436.85117,83.63271,-12.49967,438.05627
1226,10.208,34.8087,-139.30241,611.51581,121.99696,-80.69384,487.22766,57.54741,-119.36457,436.85117,83.63271,-12.49967,438.05627
1227,10.217,34.91192,-139.74133,611.71149,121.99696,-80.69384,487.22766,57.35756,-119.29388,436.68469,83.63271,-12.49967,438.05627
1228,10.225,35.08785,-139.81152,611.61957,121.99696,-80.69384,487.22766,57.35756,-119.29388,436.68469,83.08007,-12.94546,437.93457
1229,10.233,35.08785,-139.81152,611.61957,122.14837,-80.5295,487.28522,57.54741,-119.36457,436.85117,83.63271,-12.49967,438.05627
1230,10.242,35.08785,-139.81152,611.61957,121.99696,-80.69384,487.22766,57.54741,-119.36457,436.85117,82.97496,-13.46749,438.17197
1231,10.25,35.08785,-139.81152,611.61957,121.99696,-80.69384,487.22766,57.54741,-119.36457,436.85117,83.08007,-12.94546,437.93457
1232,10.258,35.08785,-139.81152,611.61957,121.99696,-80.69384,487.22766,57.54741,-119.36457,436.85117,83.63271,-12.49967,438.05627
1233,10.267,35.33463,-139.77025,611.61987,121.99696,-80.69384,487.22766,57.54741,-119.36457,436.85117,82.97496,-13.46749,438.17197
1234,10.275,35.08785,-139.81152,611.61957,122.27911,-80.90295,487.28235,57.54741,-119.36457,436.85117,83.60969,-13.90681,437.82458
1235,10.283,35.08785,-139.81152,611.61957,122.27911,-80.90295,487.28235,57.54741,-119.36457,436.85117,83.08007,-12.94546,437.93457
1236,10.292,35.17431,-139.95604,611.57019,122.28773,-80.90656,487.26538,57.54741,-119.36457,436.85117,84.10059,-14.08252,438.14069
1237,10.3,35.17431,-139.95604,611.57019,122.43915,-80.74222,487.32294,57.54741,-119.36457,436.85117,83.55602,-14.597,438.01947
1238,10.308,35.4122,-140.07271,611.57849,122.40072,-81.00573,487.17496,57.54741,-119.36457,436.85117,83.60969,-13.90681,437.82458
1239,10.317,35.47331,-140.07547,611.41394,122.55215,-80.84141,487.23248,57.58324,-119.43621,436.68423,83.55602,-14.597,438.01947
1240,10.325,35.47331,-140.07547,611.41394,122.40072,-81.00573,487.17496,57.54741,-119.36457,436.85117,83.60969,-13.90681,437.82458
1241,10.333,35.38684,-139.93097,611.46332,122.40072,-81.00573,487.17496,57.54741,-119.36457,436.85117,84.16238,-13.4607,437.94638
1242,10.342,35.63364,-139.88968,611.46362,122.44026,-81.08899,487.24664,57.54741,-119.36457,436.85117,84.16238,-13.4607,437.94638
1243,10.35,35.4122,-140.07271,611.57849,122.40072,-81.00573,487.17496,57.54741,-119.36457,436.85117,83.55602,-14.597,438.01947
1244,10.358,35.72011,-140.03416,611.41425,122.55215,-80.84141,487.23248,57.77311,-119.50687,436.85071,84.16238,-13.4607,437.94638
1245,10.367,35.72011,-140.03416,611.41425,122.77131,-80.9231,487.08478,57.77311,-119.50687,436.85071,84.10059,-14.08252,438.14069
1246,10.375,35.65899,-140.03143,611.5788,122.92271,-80.75879,487.14233,57.54741,-119.36457,436.85117,84.10059,-14.08252,438.14069
1247,10.383,35.65899,-140.03143,611.5788,123.05234,-80.70991,487.1297,57.77311,-119.50687,436.85071,84.10059,-14.08252,438.14069
1248,10.392,35.72011,-140.03416,611.41425,123.2496,-80.56107,487.24237,57.99772,-119.6664,436.9501,84.16238,-13.4607,437.94638
1249,10.4,35.89706,-140.10345,611.51825,123.04568,-80.63953,487.10858,57.99772,-119.6664,436.9501,84.16238,-13.4607,437.94638
1250,10.408,35.89706,-140.10345,611.51825,123.36258,-80.43501,487.13864,58.4309,-119.4054,436.73038,84.16238,-13.4607,437.94638
1251,10.417,35.89706,-140.10345,611.51825,123.38423,-80.35903,487.17398,58.20628,-119.24586,436.63098,84.16238,-13.4607,437.94638
1252,10.425,35.89706,-140.10345,611.51825,123.38423,-80.35903,487.17398,58.20628,-119.24586,436.63098,84.10059,-14.08252,438.14069
1253,10.433,35.89706,-140.10345,611.51825,123.72838,-80.43703,487.24127,58.63885,-119.4681,436.63324,84.10059,-14.08252,438.14069
1254,10.442,35.89706,-140.10345,611.51825,124.06043,-80.37452,487.05545,58.63885,-119.4681,436.63324,84.16238,-13.4607,437.94638
1255,10.45,35.89706,-140.10345,611.51825,124.16361,-80.47031,487.02606,58.75339,-119.70529,436.59924,84.10059,-14.08252,438.14069
1256,10.458,35.89706,-140.10345,611.51825,124.18014,-80.46853,487.26642,58.93688,-119.5779,436.24808,84.27493,-13.84138,437.96509
1257,10.467,35.89706,-140.10345,611.51825,124.07943,-80.46292,487.11963,58.63885,-119.4681,436.63324,85.58597,-14.29074,437.90714
1258,10.475,35.95065,-140.29185,611.62225,124.30644,-80.44487,486.9964,58.75339,-119.70529,436.59924,85.58597,-14.29074,437.90714
1259,10.483,35.89706,-140.10345,611.51825,124.45781,-80.46035,487.03757,58.75339,-119.70529,436.59924,85.58597,-14.29074,437.90714
1260,10.492,35.89706,-140.10345,611.51825,124.27879,-80.74903,486.96204,58.93688,-119.5779,436.24808,85.58597,-14.29074,437.90714
1261,10.5,35.89706,-140.10345,611.51825,124.13094,-80.45277,487.09393,58.75339,-119.70529,436.59924,85.58597,-14.29074,437.90714
1262,10.508,35.93737,-140.15205,611.69611,124.54808,-80.38826,487.13306,59.19468,-119.74175,436.25461,85.58597,-14.29074,437.90714
1263,10.517,35.89706,-140.10345,611.51825,124.33677,-80.17384,487.03946,58.93688,-119.5779,436.24808,85.58597,-14.29074,437.90714
1264,10.525,35.89096,-140.25365,611.41364,124.33339,-80.3788,487.0303,59.01117,-119.86914,436.60577,85.41163,-14.53187,438.08279
1265,10.533,35.90426,-140.39343,611.33978,124.45518,-80.34145,487.05911,59.15506,-120.20323,436.94498,85.59684,-13.61796,437.77444
1266,10.542,35.89096,-140.25365,611.41364,124.6743,-80.43492,487.09091,59.01117,-119.86914,436.60577,85.59684,-13.61796,437.77444
1267,10.55,35.99873,-140.05757,611.49982,124.68238,-80.17198,487.11847,59.19468,-119.74175,436.25461,85.59684,-13.61796,437.77444
1268,10.558,36.05873,-140.06277,611.35425,124.40868,-80.26357,487.1225,59.19468,-119.74175,436.25461,85.58597,-14.29074,437.90714
1269,10.567,36.05873,-140.06277,611.35425,124.74841,-80.24341,487.05481,59.19468,-119.74175,436.25461,85.58597,-14.29074,437.90714
1270,10.575,36.05873,-140.06277,611.35425,124.55073,-80.18761,487.13947,59.19468,-119.74175,436.25461,85.58597,-14.29074,437.90714
1271,10.583,36.15557,-140.52634,611.40735,124.80434,-80.14075,486.98038,59.01117,-119.86914,436.60577,85.58597,-14.29074,437.90714
1272,10.592,36.32896,-140.14822,611.11401,124.68511,-80.4305,486.98358,59.15506,-120.20323,436.94498,85.58597,-14.29074,437.90714
1273,10.6,35.83625,-140.00758,610.82959,124.66396,-81.07568,486.98468,59.19468,-119.74175,436.25461,85.59684,-13.61796,437.77444
1274,10.608,36.29815,-139.97014,611.01331,124.86233,-80.49377,486.92322,59.19468,-119.74175,436.25461,85.58597,-14.29074,437.90714
1275,10.617,36.29815,-139.97014,611.01331,124.7656,-81.01515,486.79913,59.19468,-119.74175,436.25461,86.89672,-14.7387,437.8493
