Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1161,9.667,14.5817,-27.58738,1314.2937,19.1058,101.83612,1307.1123,-126.68796,-57.03313,1277.73779,-126.32108,114.6274,1281.56824,-133.2841,-34.93002,1198.44922
1162,9.675,14.21071,-27.48106,1314.43066,18.09704,101.17188,1306.94275,-126.19966,-56.14196,1278.08557,-126.32108,114.6274,1281.56824,-133.2841,-34.93002,1198.44922
1163,9.683,14.5817,-27.58738,1314.2937,19.12846,101.61257,1307.37134,-127.23502,-56.32605,1278.20679,-126.32108,114.6274,1281.56824,-133.38162,-34.60199,1198.05701
1164,9.692,14.21071,-27.48106,1314.43066,21.05953,102.11472,1307.86035,-126.82349,-56.7005,1278.53711,-126.32029,114.50558,1281.77966,-133.95003,-34.23938,1198.16589
1165,9.7,14.26015,-27.60411,1313.90662,19.66237,101.7285,1307.49609,-126.68796,-57.03313,1277.73779,-126.32029,114.50558,1281.77966,-133.94,-34.72509,1197.72559
1166,9.708,14.26015,-27.60411,1313.90662,17.99408,100.99641,1307.06274,-126.8914,-57.11068,1277.19507,-126.32029,114.50558,1281.77966,-133.37166,-35.08742,1197.61682
1167,9.717,13.8891,-27.49778,1314.04358,19.05859,101.68311,1307.21899,-126.8914,-57.11068,1277.19507,-126.38113,114.46691,1281.92798,-133.2841,-34.93002,1198.44922
1168,9.725,14.26015,-27.60411,1313.90662,20.59671,102.13066,1307.78345,-126.8914,-57.11068,1277.19507,-126.32029,114.50558,1281.77966,-133.38162,-34.60199,1198.05701
1169,9.733,14.26015,-27.60411,1313.90662,20.59671,102.13066,1307.78345,-127.30263,-56.73603,1276.86487,-126.32029,114.50558,1281.77966,-134.27039,-33.89789,1197.98804
1170,9.742,14.26015,-27.60411,1313.90662,18.09704,101.17188,1306.94275,-127.30263,-56.73603,1276.86487,-126.32029,114.50558,1281.77966,-134.26033,-34.38372,1197.54785
1171,9.75,13.93337,-27.94607,1313.92285,17.99408,100.99641,1307.06274,-126.8914,-57.11068,1277.19507,-126.32029,114.50558,1281.77966,-133.86955,-34.60517,1197.42517
1172,9.758,13.70202,-28.08062,1313.69617,17.99408,100.99641,1307.06274,-127.30263,-56.73603,1276.86487,-126.32108,114.6274,1281.56824,-133.37166,-35.08742,1197.61682
1173,9.767,13.70202,-28.08062,1313.69617,18.54653,101.89264,1307.16028,-127.30263,-56.73603,1276.86487,-126.32108,114.6274,1281.56824,-134.26033,-34.38372,1197.54785
1174,9.775,13.88456,-28.1567,1313.59204,19.90403,102.1346,1307.80115,-127.30263,-56.73603,1276.86487,-126.32029,114.50558,1281.77966,-134.26033,-34.38372,1197.54785
1175,9.783,13.74979,-28.2001,1313.51453,18.55652,101.39771,1307.65894,-126.8914,-57.11068,1277.19507,-126.32029,114.50558,1281.77966,-133.94,-34.72509,1197.72559
1176,9.792,13.44079,-28.14553,1313.57556,18.49939,101.7396,1307.26685,-126.8914,-57.11068,1277.19507,-126.33737,114.30964,1282.13599,-133.37166,-35.08742,1197.61682
1177,9.8,13.63055,-28.28197,1313.37854,19.97978,102.31349,1307.68127,-127.30263,-56.73603,1276.86487,-126.38113,114.46691,1281.92798,-133.37166,-35.08742,1197.61682
1178,9.808,13.70202,-28.08062,1313.69617,19.90403,102.1346,1307.80115,-127.30263,-56.73603,1276.86487,-126.32108,114.6274,1281.56824,-134.27039,-33.89789,1197.98804
1179,9.817,13.34846,-28.00436,1313.7876,18.49939,101.7396,1307.26685,-127.30263,-56.73603,1276.86487,-126.32108,114.6274,1281.56824,-134.26033,-34.38372,1197.54785
1180,9.825,13.34846,-28.00436,1313.7876,18.49939,101.7396,1307.26685,-127.30263,-56.73603,1276.86487,-126.32108,114.6274,1281.56824,-134.26033,-34.38372,1197.54785
1181,9.833,12.89035,-28.00648,1313.74951,17.31895,101.00547,1307.1366,-127.30263,-56.73603,1276.86487,-126.32108,114.6274,1281.56824,-134.27039,-33.89789,1197.98804
1182,9.842,12.74865,-28.5558,1313.48999,17.71805,100.65318,1307.00647,-127.30263,-56.73603,1276.86487,-126.32108,114.6274,1281.56824,-134.26033,-34.38372,1197.54785
1183,9.85,12.16969,-28.43905,1313.6272,17.71805,100.65318,1307.00647,-127.30263,-56.73603,1276.86487,-126.32108,114.6274,1281.56824,-134.26033,-34.38372,1197.54785
1184,9.858,12.35946,-28.57535,1313.43005,17.71805,100.65318,1307.00647,-127.30263,-56.73603,1276.86487,-126.32029,114.50558,1281.77966,-134.26033,-34.38372,1197.54785
1185,9.867,11.82215,-28.78048,1313.26392,17.54112,101.36755,1307.10815,-127.30263,-56.73603,1276.86487,-126.32029,114.50558,1281.77966,-134.26033,-34.38372,1197.54785
1186,9.875,12.26592,-28.79148,1313.2804,17.54112,101.36755,1307.10815,-127.30263,-56.73603,1276.86487,-126.32029,114.50558,1281.77966,-134.26033,-34.38372,1197.54785
1187,9.883,12.26592,-28.79148,1313.2804,17.54112,101.36755,1307.10815,-127.30263,-56.73603,1276.86487,-126.32029,114.50558,1281.77966,-134.26033,-34.38372,1197.54785
1188,9.892,11.87145,-28.96703,1312.97864,17.54117,100.72575,1306.86853,-127.30263,-56.73603,1276.86487,-126.41312,114.3858,1282.10449,-134.26033,-34.38372,1197.54785
1189,9.9,12.65514,-28.77196,1313.34033,17.00949,100.75523,1306.8938,-127.30263,-56.73603,1276.86487,-126.72042,114.42942,1282.19885,-135.18712,-34.30683,1197.96936
1190,9.908,12.0674,-28.91821,1313.06909,17.00949,100.75523,1306.8938,-127.30263,-56.73603,1276.86487,-126.7388,113.93406,1282.0459,-134.55774,-34.97837,1197.40332
1191,9.917,12.14475,-29.09795,1312.79675,17.00949,100.75523,1306.8938,-127.30263,-56.73603,1276.86487,-126.7388,113.93406,1282.0459,-135.24756,-35.16337,1197.49927
1192,9.925,12.32435,-29.17555,1312.6405,17.00949,100.75523,1306.8938,-127.30263,-56.73603,1276.86487,-126.78925,113.59348,1281.84558,-134.55774,-34.97837,1197.40332
1193,9.933,12.14475,-29.09795,1312.79675,16.37197,100.29311,1306.7196,-127.30263,-56.73603,1276.86487,-126.89563,113.47235,1282.19788,-134.55774,-34.97837,1197.40332
1194,9.942,12.14475,-29.09795,1312.79675,17.00949,100.75523,1306.8938,-127.30263,-56.73603,1276.86487,-126.89563,113.47235,1282.19788,-135.24756,-35.16337,1197.49927
1195,9.95,12.14475,-29.09795,1312.79675,17.00949,100.75523,1306.8938,-127.30263,-56.73603,1276.86487,-127.07782,113.47744,1282.20874,-135.24756,-35.16337,1197.49927
1196,9.958,12.32435,-29.17555,1312.6405,17.00949,100.75523,1306.8938,-127.30263,-56.73603,1276.86487,-127.07782,113.47744,1282.20874,-135.24756,-35.16337,1197.49927
1197,9.967,12.4813,-29.78103,1312.65063,17.00949,100.75523,1306.8938,-127.30263,-56.73603,1276.86487,-127.25773,113.165,1282.29932,-135.24756,-35.16337,1197.49927
1198,9.975,12.4813,-29.78103,1312.65063,17.00949,100.75523,1306.8938,-127.30263,-56.73603,1276.86487,-127.25773,113.165,1282.29932,-135.24756,-35.16337,1197.49927
1199,9.983,12.33866,-30.08997,1312.85925,17.00949,100.75523,1306.8938,-127.30263,-56.73603,1276.86487,-127.97753,112.70839,1282.15503,-135.24756,-35.16337,1197.49927
1200,9.992,12.4813,-29.78103,1312.65063,17.00949,100.75523,1306.8938,-127.30263,-56.73603,1276.86487,-127.97753,112.70839,1282.15503,-135.24756,-35.16337,1197.49927
1201,10,12.11031,-29.67468,1312.78735,17.00949,100.75523,1306.8938,-127.30263,-56.73603,1276.86487,-128.43451,112.75373,1282.01086,-134.55774,-34.97837,1197.40332
1202,10.008,12.33866,-30.08997,1312.85925,17.08969,100.38692,1306.4397,-127.30263,-56.73603,1276.86487,-128.43451,112.75373,1282.01086,-135.24756,-35.16337,1197.49927
1203,10.017,11.96767,-29.98362,1312.99597,16.43611,99.85493,1306.16846,-127.30263,-56.73603,1276.86487,-128.66341,112.90179,1282.20728,-135.24756,-35.16337,1197.49927
1204,10.025,11.95849,-30.23807,1312.56885,17.08969,100.38692,1306.4397,-127.30263,-56.73603,1276.86487,-128.66341,112.90179,1282.20728,-135.24756,-35.16337,1197.49927
1205,10.033,11.95849,-30.23807,1312.56885,17.69759,100.49454,1306.75671,-127.30263,-56.73603,1276.86487,-128.66341,112.90179,1282.20728,-135.36269,-35.47566,1197.15955
1206,10.042,11.95849,-30.23807,1312.56885,16.43611,99.85493,1306.16846,-127.30263,-56.73603,1276.86487,-128.66341,112.90179,1282.20728,-135.36269,-35.47566,1197.15955
1207,10.05,11.95849,-30.23807,1312.56885,17.08969,100.38692,1306.4397,-127.30263,-56.73603,1276.86487,-128.66341,112.90179,1282.20728,-135.36269,-35.47566,1197.15955
1208,10.058,12.32943,-30.34436,1312.43225,16.77469,99.88824,1306.44214,-127.30263,-56.73603,1276.86487,-128.90735,113.04103,1282.29004,-135.36269,-35.47566,1197.15955
1209,10.067,12.32943,-30.34436,1312.43225,17.08969,100.38692,1306.4397,-127.30263,-56.73603,1276.86487,-128.9613,113.18958,1282.10376,-135.76729,-36.02353,1197.14807
1210,10.075,11.95849,-30.23807,1312.56885,17.08969,100.38692,1306.4397,-127.30263,-56.73603,1276.86487,-129.25485,113.4548,1282.03271,-136.00401,-35.76149,1197.47375
1211,10.083,12.13804,-30.31569,1312.41248,16.43611,99.85493,1306.16846,-127.30263,-56.73603,1276.86487,-129.437,113.45975,1282.04346,-135.76729,-36.02353,1197.14807
1212,10.092,11.95849,-30.23807,1312.56885,16.43611,99.85493,1306.16846,-127.97726,-57.47718,1276.72424,-129.437,113.45975,1282.04346,-135.76729,-36.02353,1197.14807
1213,10.1,11.95849,-30.23807,1312.56885,16.1587,99.91734,1306.00256,-127.97726,-57.47718,1276.72424,-129.63495,113.22951,1281.85168,-135.76729,-36.02353,1197.14807
1214,10.108,12.50895,-30.42196,1312.27588,16.83399,100.47099,1306.28918,-127.97726,-57.47718,1276.72424,-129.63495,113.22951,1281.85168,-135.89258,-35.95554,1196.77075
1215,10.117,12.50895,-30.42196,1312.27588,17.36625,100.5659,1306.56592,-127.97726,-57.47718,1276.72424,-129.63495,113.22951,1281.85168,-135.89258,-35.95554,1196.77075
1216,10.125,12.13217,-30.49122,1312.1405,16.83399,100.47099,1306.28918,-127.97726,-57.47718,1276.72424,-129.63495,113.22951,1281.85168,-135.76729,-36.02353,1197.14807
1217,10.133,11.39857,-30.42954,1312.24487,16.1587,99.91734,1306.00256,-127.97726,-57.47718,1276.72424,-129.63495,113.22951,1281.85168,-135.76729,-36.02353,1197.14807
1218,10.142,11.39857,-30.42954,1312.24487,15.93441,101.08198,1307.60913,-127.97726,-57.47718,1276.72424,-129.60803,113.00591,1281.54297,-135.76729,-36.02353,1197.14807
1219,10.15,12.24293,-30.54015,1312.08728,16.82412,101.48587,1308.3075,-127.97726,-57.47718,1276.72424,-129.60803,113.00591,1281.54297,-135.76729,-36.02353,1197.14807
1220,10.158,11.86608,-30.60933,1311.9519,16.82412,101.48587,1308.3075,-128.65239,-58.21711,1276.58423,-129.77718,112.95531,1281.35205,-135.89258,-35.95554,1196.77075
1221,10.167,11.39857,-30.42954,1312.24487,16.61361,100.43141,1306.42053,-128.65239,-58.21711,1276.58423,-129.80357,113.14207,1281.62903,-135.89258,-35.95554,1196.77075
1222,10.175,11.39857,-30.42954,1312.24487,16.61361,100.43141,1306.42053,-129.06334,-57.84283,1276.25427,-130.03963,112.63263,1281.57458,-135.89258,-35.95554,1196.77075
1223,10.183,11.39857,-30.42954,1312.24487,16.83399,100.47099,1306.28918,-129.06334,-57.84283,1276.25427,-130.11821,112.31174,1281.29236,-135.89258,-35.95554,1196.77075
1224,10.192,11.39857,-30.42954,1312.24487,16.83399,100.47099,1306.28918,-128.65239,-58.21711,1276.58423,-130.11821,112.31174,1281.29236,-135.89258,-35.95554,1196.77075
1225,10.2,11.39857,-30.42954,1312.24487,16.91519,100.29235,1306.16406,-128.65239,-58.21711,1276.58423,-130.11821,112.31174,1281.29236,-135.89258,-35.95554,1196.77075
1226,10.208,11.39857,-30.42954,1312.24487,17.04928,100.53402,1305.72668,-129.06334,-57.84283,1276.25427,-129.80357,113.14207,1281.62903,-135.89258,-35.95554,1196.77075
1227,10.217,11.39857,-30.42954,1312.24487,16.96807,100.71265,1305.85181,-129.06334,-57.84283,1276.25427,-130.03963,112.63263,1281.57458,-135.89258,-35.95554,1196.77075
1228,10.225,11.39857,-30.42954,1312.24487,16.83399,100.47099,1306.28918,-129.06334,-57.84283,1276.25427,-130.11821,112.31174,1281.29236,-135.89258,-35.95554,1196.77075
1229,10.233,11.39857,-30.42954,1312.24487,16.83399,100.47099,1306.28918,-129.06334,-57.84283,1276.25427,-130.11821,112.31174,1281.29236,-135.89258,-35.95554,1196.77075
1230,10.242,11.39857,-30.42954,1312.24487,17.36625,100.5659,1306.56592,-129.06334,-57.84283,1276.25427,-130.11821,112.31174,1281.29236,-135.89258,-35.95554,1196.77075
1231,10.25,11.11065,-30.32744,1312.38135,17.36625,100.5659,1306.56592,-129.06334,-57.84283,1276.25427,-130.11821,112.31174,1281.29236,-135.89258,-35.95554,1196.77075
1232,10.258,11.39857,-30.42954,1312.24487,16.91519,100.29235,1306.16406,-129.06334,-57.84283,1276.25427,-130.11821,112.31174,1281.29236,-135.89258,-35.95554,1196.77075
1233,10.267,10.93315,-30.40654,1312.24573,16.83399,100.47099,1306.28918,-129.06334,-57.84283,1276.25427,-130.03481,112.4067,1281.01575,-135.89258,-35.95554,1196.77075
1234,10.275,11.39857,-30.42954,1312.24487,17.36625,100.5659,1306.56592,-129.06334,-57.84283,1276.25427,-130.03481,112.4067,1281.01575,-135.89258,-35.95554,1196.77075
1235,10.283,11.39857,-30.42954,1312.24487,17.41323,100.37759,1306.42798,-129.06334,-57.84283,1276.25427,-130.11217,112.1935,1280.81372,-135.89258,-35.95554,1196.77075
1236,10.292,11.39857,-30.42954,1312.24487,16.46731,100.34629,1306.11816,-129.06334,-57.84283,1276.25427,-130.19559,112.09852,1281.09033,-135.89258,-35.95554,1196.77075
1237,10.3,11.11065,-30.32744,1312.38135,16.46731,100.34629,1306.11816,-129.06334,-57.84283,1276.25427,-130.19559,112.09852,1281.09033,-135.89258,-35.95554,1196.77075
1238,10.308,11.39857,-30.42954,1312.24487,16.98426,100.56684,1306.09558,-129.06334,-57.84283,1276.25427,-130.11217,112.1935,1280.81372,-135.89258,-35.95554,1196.77075
1239,10.317,11.39857,-30.42954,1312.24487,16.79969,100.58086,1306.48254,-129.06334,-57.84283,1276.25427,-130.11217,112.1935,1280.81372,-135.89258,-35.95554,1196.77075
1240,10.325,11.39857,-30.42954,1312.24487,16.38614,100.52493,1306.24329,-129.06334,-57.84283,1276.25427,-130.11217,112.1935,1280.81372,-135.89258,-35.95554,1196.77075
1241,10.333,11.39857,-30.42954,1312.24487,16.57896,100.48655,1305.89563,-129.06334,-57.84283,1276.25427,-130.11217,112.1935,1280.81372,-135.89258,-35.95554,1196.77075
1242,10.342,11.39857,-30.42954,1312.24487,16.79969,100.58086,1306.48254,-129.06334,-57.84283,1276.25427,-130.11217,112.1935,1280.81372,-135.89258,-35.95554,1196.77075
1243,10.35,10.93315,-30.40654,1312.24573,16.79969,100.58086,1306.48254,-129.06334,-57.84283,1276.25427,-130.11217,112.1935,1280.81372,-135.89258,-35.95554,1196.77075
1244,10.358,11.11065,-30.32744,1312.38135,15.62908,99.93036,1305.96338,-129.06334,-57.84283,1276.25427,-130.11217,112.1935,1280.81372,-135.89258,-35.95554,1196.77075
1245,10.367,11.39857,-30.42954,1312.24487,15.62908,99.93036,1305.96338,-129.06334,-57.84283,1276.25427,-130.11217,112.1935,1280.81372,-135.89258,-35.95554,1196.77075
1246,10.375,11.39857,-30.42954,1312.24487,15.62908,99.93036,1305.96338,-129.06334,-57.84283,1276.25427,-130.11217,112.1935,1280.81372,-135.86504,-36.80048,1196.81763
1247,10.383,11.39857,-30.42954,1312.24487,16.38614,100.52493,1306.24329,-129.06334,-57.84283,1276.25427,-130.11217,112.1935,1280.81372,-135.89258,-35.95554,1196.77075
1248,10.392,11.11065,-30.32744,1312.38135,16.98426,100.56684,1306.09558,-129.06334,-57.84283,1276.25427,-130.11217,112.1935,1280.81372,-135.86504,-36.80048,1196.81763
1249,10.4,11.39857,-30.42954,1312.24487,16.46731,100.34629,1306.11816,-129.06334,-57.84283,1276.25427,-130.11217,112.1935,1280.81372,-135.89258,-35.95554,1196.77075
1250,10.408,11.39857,-30.42954,1312.24487,15.89253,99.88864,1305.5481,-129.06334,-57.84283,1276.25427,-129.87248,112.12917,1280.60596,-135.89258,-35.95554,1196.77075
1251,10.417,11.39857,-30.42954,1312.24487,16.57896,100.48655,1305.89563,-129.06334,-57.84283,1276.25427,-130.11217,112.1935,1280.81372,-135.89258,-35.95554,1196.77075
1252,10.425,11.39857,-30.42954,1312.24487,16.98426,100.56684,1306.09558,-129.06334,-57.84283,1276.25427,-130.11217,112.1935,1280.81372,-135.89258,-35.95554,1196.77075
1253,10.433,11.39857,-30.42954,1312.24487,16.57896,100.48655,1305.89563,-129.06334,-57.84283,1276.25427,-130.11217,112.1935,1280.81372,-135.86504,-36.80048,1196.81763
1254,10.442,11.57815,-30.50717,1312.08838,16.57896,100.48655,1305.89563,-129.06334,-57.84283,1276.25427,-129.87248,112.12917,1280.60596,-135.86504,-36.80048,1196.81763
1255,10.45,11.57815,-30.50717,1312.08838,16.57896,100.48655,1305.89563,-128.65239,-58.21711,1276.58423,-129.87248,112.12917,1280.60596,-135.86504,-36.80048,1196.81763
1256,10.458,11.39857,-30.42954,1312.24487,16.57896,100.48655,1305.89563,-128.65239,-58.21711,1276.58423,-129.87248,112.12917,1280.60596,-135.86504,-36.80048,1196.81763
1257,10.467,11.11065,-30.32744,1312.38135,17.29827,100.45543,1305.84033,-128.65239,-58.21711,1276.58423,-129.87248,112.12917,1280.60596,-135.86504,-36.80048,1196.81763
1258,10.475,11.86608,-30.60933,1311.9519,15.89253,99.88864,1305.5481,-128.65239,-58.21711,1276.58423,-129.88324,112.04521,1280.61707,-135.86504,-36.80048,1196.81763
1259,10.483,11.86608,-30.60933,1311.9519,17.02682,100.43259,1305.94165,-128.65239,-58.21711,1276.58423,-129.87248,112.12917,1280.60596,-135.86504,-36.80048,1196.81763
1260,10.492,11.86608,-30.60933,1311.9519,16.98426,100.56684,1306.09558,-128.65239,-58.21711,1276.58423,-129.87248,112.12917,1280.60596,-135.86504,-36.80048,1196.81763
1261,10.5,11.57815,-30.50717,1312.08838,16.57896,100.48655,1305.89563,-128.65239,-58.21711,1276.58423,-129.64354,111.98085,1280.4093,-135.78891,-37.20791,1196.53882
1262,10.508,11.57815,-30.50717,1312.08838,17.02682,100.43259,1305.94165,-128.65239,-58.21711,1276.58423,-129.64354,111.98085,1280.4093,-135.86504,-36.80048,1196.81763
1263,10.517,11.86608,-30.60933,1311.9519,17.02682,100.43259,1305.94165,-128.65239,-58.21711,1276.58423,-129.58199,112.20733,1280.3053,-135.86504,-36.80048,1196.81763
1264,10.525,11.57815,-30.50717,1312.08838,17.16094,100.67426,1305.50415,-128.65239,-58.21711,1276.58423,-129.58199,112.20733,1280.3053,-135.86504,-36.80048,1196.81763
1265,10.533,11.57815,-30.50717,1312.08838,17.01529,100.86568,1305.74512,-128.65239,-58.21711,1276.58423,-129.58199,112.20733,1280.3053,-135.86504,-36.80048,1196.81763
1266,10.542,11.39857,-30.42954,1312.24487,16.68574,100.14522,1305.08032,-128.65239,-58.21711,1276.58423,-129.58199,112.20733,1280.3053,-135.86504,-36.80048,1196.81763
1267,10.55,11.57815,-30.50717,1312.08838,17.43246,100.69708,1305.40295,-128.65239,-58.21711,1276.58423,-129.58199,112.20733,1280.3053,-135.86504,-36.80048,1196.81763
1268,10.558,11.57815,-30.50717,1312.08838,17.70546,100.84753,1305.68384,-128.65239,-58.21711,1276.58423,-129.58199,112.20733,1280.3053,-135.86504,-36.80048,1196.81763
1269,10.567,11.84427,-30.38905,1312.27698,16.68574,100.14522,1305.08032,-128.65239,-58.21711,1276.58423,-129.52676,112.30753,1280.20251,-135.62836,-37.06292,1196.49231
1270,10.575,12.24293,-30.54015,1312.08728,17.16094,100.67426,1305.50415,-128.65239,-58.21711,1276.58423,-129.58199,112.20733,1280.3053,-135.86504,-36.80048,1196.81763
1271,10.583,12.50895,-30.42196,1312.27588,17.5008,100.39228,1305.06482,-128.65239,-58.21711,1276.58423,-129.58199,112.20733,1280.3053,-135.89258,-35.95554,1196.77075
1272,10.592,12.13804,-30.31569,1312.41248,17.03285,100.19459,1304.95471,-128.65239,-58.21711,1276.58423,-129.58199,112.20733,1280.3053,-135.89258,-35.95554,1196.77075
1273,10.6,12.13804,-30.31569,1312.41248,17.03285,100.19459,1304.95471,-127.97726,-57.47718,1276.72424,-129.52676,112.30753,1280.20251,-135.89258,-35.95554,1196.77075
1274,10.608,12.50895,-30.42196,1312.27588,17.43246,100.69708,1305.40295,-127.97726,-57.47718,1276.72424,-129.28136,111.98772,1280.28662,-135.89258,-35.95554,1196.77075
1275,10.617,12.79812,-30.30648,1311.83337,17.43246,100.69708,1305.40295,-127.97726,-57.47718,1276.72424,-129.28136,111.98772,1280.28662,-135.89258,-35.95554,1196.77075
1276,10.625,12.79812,-30.30648,1311.83337,17.43246,100.69708,1305.40295,-127.97726,-57.47718,1276.72424,-129.28136,111.98772,1280.28662,-135.50221,-36.1772,1196.64807
1277,10.633,12.79812,-30.30648,1311.83337,17.43246,100.69708,1305.40295,-127.97726,-57.47718,1276.72424,-129.14793,111.92583,1280.33557,-135.50221,-36.1772,1196.64807
1278,10.642,12.79812,-30.30648,1311.83337,17.43246,100.69708,1305.40295,-127.97726,-57.47718,1276.72424,-129.28136,111.98772,1280.28662,-135.50221,-36.1772,1196.64807
1279,10.65,12.79812,-30.30648,1311.83337,17.43246,100.69708,1305.40295,-127.97726,-57.47718,1276.72424,-129.14793,111.92583,1280.33557,-135.50221,-36.1772,1196.64807
1280,10.658,12.79812,-30.30648,1311.83337,17.43246,100.69708,1305.40295,-127.97726,-57.47718,1276.72424,-128.66652,112.59631,1280.44641,-135.00484,-36.65963,1196.8396
1281,10.667,12.84814,-30.04893,1311.57166,17.43246,100.69708,1305.40295,-127.97726,-57.47718,1276.72424,-128.66652,112.59631,1280.44641,-135.00484,-36.65963,1196.8396
1282,10.675,12.70158,-29.85547,1311.80554,17.43246,100.69708,1305.40295,-127.30263,-56.73603,1276.86487,-128.80072,112.71616,1280.34058,-135.00484,-36.65963,1196.8396
1283,10.683,12.84814,-30.04893,1311.57166,17.43246,100.69708,1305.40295,-127.30263,-56.73603,1276.86487,-128.66652,112.59631,1280.44641,-134.5999,-36.11174,1196.85095
