Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
4399,36.65,184.52127,6.8927,1341.49072,187.91722,188.27034,1333.24097,53.416,23.38095,1327.61938,51.59433,177.16942,1306.86816,21.60838,11.29198,1241.43701
4400,36.658,184.52127,6.8927,1341.49072,188.28804,188.56772,1333.59546,53.416,23.38095,1327.61938,51.59433,177.16942,1306.86816,22.00506,11.18038,1241.04871
4401,36.667,183.90903,6.88827,1340.86267,188.44012,188.56439,1333.63806,53.5929,23.49712,1327.74463,51.59433,177.16942,1306.86816,22.79728,10.95453,1240.27246
4402,36.675,184.18956,7.18379,1340.8158,188.44012,188.56439,1333.63806,53.60413,23.61579,1327.57605,51.95708,177.31238,1307.31677,22.79728,10.95453,1240.27246
4403,36.683,184.18956,7.18379,1340.8158,188.44012,188.56439,1333.63806,53.60413,23.61579,1327.57605,51.99792,177.14789,1307.52234,22.79728,10.95453,1240.27246
4404,36.692,184.70842,7.09907,1341.45618,188.54944,188.6498,1333.91675,53.60413,23.61579,1327.57605,52.16264,177.31651,1307.21777,22.13322,11.47136,1240.91772
4405,36.7,184.18956,7.18379,1340.8158,188.54944,188.6498,1333.91675,53.60413,23.61579,1327.57605,52.27684,176.91092,1307.59509,21.85508,11.73871,1240.88257
4406,36.708,184.85233,7.61057,1340.98047,188.54944,188.6498,1333.91675,53.60413,23.61579,1327.57605,52.27684,176.91092,1307.59509,22.92562,11.24558,1240.14124
4407,36.717,184.18956,7.18379,1340.8158,188.54944,188.6498,1333.91675,53.89753,24.23224,1327.75964,52.56957,176.91275,1307.8075,22.6475,11.5127,1240.10608
4408,36.725,184.19255,7.1306,1340.61328,188.54944,188.6498,1333.91675,53.89753,24.23224,1327.75964,52.77188,177.20755,1307.80518,20.79156,12.71712,1241.13416
4409,36.733,184.6039,7.50686,1340.3429,188.54944,188.6498,1333.91675,53.98578,24.60381,1328.12732,53.32347,177.85669,1307.93372,21.4433,13.27819,1241.4425
4410,36.742,184.64186,7.59774,1340.51831,189.1113,188.91692,1333.67969,53.88862,24.40218,1327.94556,53.32347,177.85669,1307.93372,23.41892,12.50433,1240.26855
4411,36.75,185.24205,7.90256,1340.35815,188.93083,188.81715,1333.75757,53.97688,24.77375,1328.31323,53.32347,177.85669,1307.93372,23.41892,12.50433,1240.26855
4412,36.758,185.49648,8.36981,1340.62988,189.33687,189.71907,1334.42542,54.21493,25.01298,1328.40845,53.33631,178.17429,1307.65881,21.83341,13.56904,1241.32703
4413,36.767,185.36525,8.40142,1340.25952,189.33687,189.71907,1334.42542,54.41039,25.15983,1328.48145,53.38165,178.36983,1307.64001,21.63678,14.19501,1241.26086
4414,36.775,185.4615,8.74224,1339.94238,189.33687,189.71907,1334.42542,54.41039,25.15983,1328.48145,53.41482,178.63167,1307.79053,24.0535,12.9694,1240.46069
4415,36.783,184.9312,8.34644,1339.87708,189.33687,189.71907,1334.42542,54.41039,25.15983,1328.48145,53.41482,178.63167,1307.79053,23.89771,13.07011,1240.34399
4416,36.792,185.52748,9.31522,1339.78955,189.39314,189.81737,1334.31787,54.42241,25.26786,1328.62756,53.44519,178.77705,1308.09802,22.24575,14.3668,1241.40442
4417,36.8,185.87744,9.29367,1339.7478,189.53197,189.92296,1334.22241,54.42241,25.26786,1328.62756,53.44519,178.77705,1308.09802,22.24575,14.3668,1241.40442
4418,36.808,185.37141,9.63084,1339.51941,189.33687,189.71907,1334.42542,54.55866,25.43735,1328.75061,53.68045,178.7021,1308.07349,24.44644,13.26977,1240.66003
4419,36.817,185.41356,9.71784,1339.66382,189.53197,189.92296,1334.22241,54.71456,25.71181,1328.79797,53.44519,178.77705,1308.09802,22.22009,14.53675,1241.60962
4420,36.825,185.64861,9.72481,1339.69165,188.90335,188.92061,1335.3761,54.71456,25.71181,1328.79797,54.41134,179.11195,1308.3678,22.37578,14.43599,1241.72632
4421,36.833,185.88893,9.73558,1339.68542,189.22583,189.1268,1335.26001,54.9722,25.77892,1328.75928,54.54012,179.4886,1308.547,22.22932,15.05021,1241.76587
4422,36.842,185.67513,9.69006,1339.51953,189.30048,189.52104,1335.08801,54.95544,26.28509,1328.82458,54.58827,179.73795,1308.38159,22.31035,15.73276,1241.39087
4423,36.85,185.7921,9.69194,1339.328,189.26114,189.88048,1335.38269,54.95544,26.28509,1328.82458,55.0653,180.28401,1308.40198,22.31035,15.73276,1241.39087
4424,36.858,185.7921,9.69194,1339.328,189.39842,190.05675,1335.33435,54.95544,26.28509,1328.82458,55.18773,180.49159,1308.74255,22.39494,15.73424,1241.58545
4425,36.867,186.11249,9.80077,1339.46594,191.50093,192.39148,1334.55835,55.1008,26.32507,1328.69128,55.18773,180.49159,1308.74255,22.39494,15.73424,1241.58545
4426,36.875,186.31937,10.03829,1339.5022,190.73161,191.34357,1335.25049,55.1008,26.32507,1328.69128,55.18773,180.49159,1308.74255,22.30184,16.07092,1241.46509
4427,36.883,186.31937,10.03829,1339.5022,191.47336,191.24977,1335.19922,55.18463,26.57335,1328.57922,55.31639,180.86832,1308.92175,22.31796,15.95442,1242.18555
4428,36.892,185.98215,11.02004,1339.39478,191.96841,191.7449,1335.16821,55.18826,26.90455,1328.65747,55.52894,181.53528,1309.02502,22.12226,16.5989,1241.53589
4429,36.9,186.81602,11.40068,1338.9823,193.05103,192.61827,1334.18823,55.59851,27.42117,1328.69849,55.52894,181.53528,1309.02502,22.49446,16.94207,1241.62146
4430,36.908,186.86661,11.62849,1339.18701,193.05103,192.61827,1334.18823,55.74234,27.58758,1328.81555,55.65583,182.265,1309.47302,22.44836,17.07261,1241.73425
4431,36.917,187.31036,11.845,1338.81433,193.05103,192.61827,1334.18823,56.17316,28.47806,1328.65869,55.86088,182.26952,1309.37439,22.88468,17.9361,1241.34448
4432,36.925,187.38983,11.89393,1338.60486,193.30177,193.3486,1334.02393,56.04282,28.59646,1328.56775,56.52173,184.39111,1308.87354,23.67875,19.18849,1241.28247
4433,36.933,187.38983,11.89393,1338.60486,193.26257,193.61417,1333.72021,56.04202,28.92948,1328.63562,56.22846,184.72987,1308.89478,23.42611,19.34915,1241.48743
4434,36.942,187.67821,12.18774,1338.52319,193.12607,193.17142,1333.76794,56.45974,30.32487,1328.55457,56.27764,183.44742,1309.38428,23.56488,19.26906,1241.60547
4435,36.95,187.6601,12.91256,1337.89856,193.12607,193.17142,1333.76794,56.27577,30.54224,1328.5249,56.08147,183.88684,1309.66248,23.56741,19.54461,1241.68762
4436,36.958,187.6601,12.91256,1337.89856,193.22836,193.83932,1333.77429,56.27577,30.54224,1328.5249,56.40962,184.92824,1309.54053,23.49051,19.98173,1241.63257
4437,36.967,187.37065,13.06654,1337.74658,193.69945,194.12064,1333.54492,55.72096,31.46961,1327.95605,56.40962,184.92824,1309.54053,23.34267,20.24223,1241.36597
4438,36.975,187.63734,13.17376,1337.8916,195.5927,194.24272,1332.91394,55.63397,31.66027,1327.72705,56.5169,185.23422,1309.40234,23.43594,20.34906,1241.60962
4439,36.983,187.86763,14.072,1337.65576,195.86787,195.40544,1332.62268,55.96408,32.07713,1328.13684,56.82936,186.60695,1308.83679,23.25087,20.55957,1241.604
4440,36.992,187.28168,14.28352,1337.4729,195.90898,195.95003,1332.41919,55.74607,32.37905,1328.18042,56.73582,186.79683,1308.96777,23.27117,21.21211,1241.83142
4441,37,187.74956,14.65992,1337.49878,195.70599,195.16557,1332.37671,55.74607,32.37905,1328.18042,56.92235,186.07022,1309.73474,23.2456,21.38182,1242.03735
4442,37.008,187.44508,14.52154,1337.4762,195.90898,195.95003,1332.41919,55.52803,32.68083,1328.224,57.16174,187.0943,1309.52625,23.13716,21.4216,1241.91174
4443,37.017,187.44508,14.52154,1337.4762,195.70599,195.16557,1332.37671,55.42222,33.28419,1328.27698,56.95429,186.23631,1309.62463,22.90672,22.43057,1241.84204
4444,37.025,187.84682,14.83324,1337.50964,195.72124,195.37798,1332.25134,55.37985,33.46894,1328.4928,56.87676,186.85922,1309.51709,22.93274,22.88735,1241.29651
4445,37.033,187.44508,14.52154,1337.4762,195.86024,195.86494,1332.23425,55.21151,34.09949,1327.8551,57.15558,187.57928,1309.64758,22.89413,23.07962,1241.0907
4446,37.042,187.07697,15.24009,1337.29761,195.93466,196.07249,1331.94714,54.98369,34.7359,1327.97607,57.25513,188.07541,1309.80762,23.28974,23.59051,1241.12744
4447,37.05,186.70905,15.9587,1337.11902,190.69537,194.58566,1332.49023,54.80343,34.86877,1327.69897,57.76173,190.27634,1309.21204,22.40697,24.42191,1241.02771
4448,37.058,187.06732,16.0473,1337.33362,190.9762,194.82034,1332.45837,54.78466,35.19671,1327.21899,57.74609,190.38344,1309.08801,22.1424,24.6248,1240.75952
4449,37.067,187.06732,16.0473,1337.33362,191.04636,195.31909,1332.61755,54.80343,34.86877,1327.69897,57.80711,190.03375,1309.29785,22.28596,24.9233,1240.95496
4450,37.075,186.70905,15.9587,1337.11902,191.04636,195.31909,1332.61755,54.98083,35.3434,1327.2926,57.80711,190.03375,1309.29785,22.62517,25.86443,1240.59656
4451,37.083,187.11269,16.10715,1337.48792,191.19389,195.92072,1333.26355,55.41352,36.56633,1327.21362,58.19866,192.3734,1309.11365,22.87251,27.10182,1240.93726
4452,37.092,186.72476,16.06128,1337.36816,191.19389,195.92072,1333.26355,55.40306,37.36002,1327.31201,58.19866,192.3734,1309.11365,22.79446,27.3551,1240.8916
4453,37.1,186.59151,16.35483,1337.48669,190.89743,196.2578,1333.37695,55.40306,37.36002,1327.31201,58.0601,192.97435,1309.85132,22.30357,28.54918,1240.7334
4454,37.108,187.21303,16.7243,1337.48669,193.05011,198.15056,1332.02917,55.40306,37.36002,1327.31201,58.13803,193.02722,1309.75366,22.30357,28.54918,1240.7334
4455,37.117,186.16418,17.84049,1337.2229,193.20602,198.27744,1331.83813,55.92532,38.33404,1327.14709,57.8285,193.18617,1309.78516,22.26136,29.07486,1240.78406
4456,37.125,186.15588,18.11902,1337.36292,193.20602,198.27744,1331.83813,55.82323,38.54145,1327.23364,57.90642,193.23904,1309.6875,22.07749,29.30705,1240.81323
4457,37.133,185.63913,18.41331,1337.14893,193.20602,198.27744,1331.83813,56.06081,38.78084,1327.32849,57.90642,193.23904,1309.6875,21.75378,29.931,1240.65662
4458,37.142,185.81816,18.79675,1337.04224,193.20602,198.27744,1331.83813,56.06081,38.78084,1327.32849,57.75012,193.55487,1309.90637,21.75378,29.931,1240.65662
4459,37.15,186.15498,18.86229,1337.15662,193.33742,198.45113,1331.75159,55.82944,38.68509,1327.84265,57.65428,192.64865,1310.29346,21.49749,29.98807,1240.81921
4460,37.158,185.94643,19.96611,1336.64746,193.166,199.41939,1331.9447,56.05515,39.39509,1327.54077,57.4692,193.35933,1310.28198,21.7245,30.33894,1240.73401
4461,37.167,186.22809,20.14341,1336.68018,192.80061,199.36955,1331.81018,55.52932,39.57075,1327.7793,57.4692,193.35933,1310.28198,21.51752,30.43344,1240.922
4462,37.175,186.22809,20.14341,1336.68018,192.80061,199.36955,1331.81018,55.89132,40.77768,1327.29883,57.40758,193.7809,1310.18298,21.51752,30.43344,1240.922
4463,37.183,186.3688,20.94837,1336.86035,192.80061,199.36955,1331.81018,56.12862,41.0178,1327.39392,57.88412,195.82765,1310.06128,21.51752,30.43344,1240.922
4464,37.192,186.3688,20.94837,1336.86035,192.63153,200.41779,1331.70923,55.16938,42.18464,1327.89478,57.97502,196.70721,1309.69263,21.19356,31.05731,1240.7655
4465,37.2,186.33951,21.20704,1337.29248,192.48528,200.6768,1331.34814,55.91848,41.87843,1327.90222,58.35241,197.6725,1310.09668,21.46582,32.1291,1241.02747
4466,37.208,185.26505,22.68254,1337.07703,192.61926,200.77649,1331.05164,54.50372,43.32768,1328.24512,58.64536,197.86079,1310.04382,20.67623,33.44678,1241.83496
4467,37.217,185.08527,22.75535,1337.24976,192.63678,201.09053,1330.68542,54.16604,45.15386,1327.8092,58.46448,198.69548,1310.24487,20.55351,33.7023,1241.48718
4468,37.225,184.75682,22.82148,1337.39746,192.63739,201.11194,1330.71509,53.80728,44.97996,1327.77612,58.33062,198.72948,1310.9364,20.4581,33.83163,1241.28137
4469,37.233,184.71165,22.80919,1337.37158,193.06853,201.88602,1331.15637,54.16604,45.15386,1327.8092,58.51667,199.12988,1310.57544,20.43414,35.0344,1241.43701
4470,37.242,184.71165,22.80919,1337.37158,192.85312,201.95799,1331.01538,53.79922,45.13869,1327.95129,58.33062,198.72948,1310.9364,20.30605,35.22258,1241.4967
4471,37.25,183.16641,23.00423,1336.26685,192.85312,201.95799,1331.01538,53.65638,45.25251,1327.8739,58.0138,199.10974,1310.65234,20.1486,35.35817,1241.42908
4472,37.258,182.42947,24.95471,1337.45911,191.77551,202.15192,1332.55884,53.37866,45.55619,1327.87476,58.0138,199.10974,1310.65234,20.5076,35.93133,1241.49878
4473,37.267,182.35114,25.05205,1337.42334,193.28893,202.69759,1331.19434,53.66962,46.17439,1328.05713,58.27537,199.37523,1310.30029,19.36317,36.94444,1241.22864
4474,37.275,181.57541,25.47963,1336.97754,192.68295,202.62032,1330.95801,53.48396,46.9183,1328.224,58.48053,199.85822,1310.85449,19.54037,37.12729,1241.69238
4475,37.283,181.33389,25.72192,1336.9646,192.97833,203.19446,1331.03162,53.41966,47.27763,1328.14648,58.51492,200.37949,1310.9187,19.76852,37.58622,1241.61621
4476,37.292,181.80943,25.92239,1337.20911,192.95099,203.87523,1330.93774,53.41966,47.27763,1328.14648,58.33121,200.70757,1311.02307,19.49289,37.5994,1241.28589
4477,37.3,181.63878,26.67041,1337.57629,193.24655,204.44922,1331.01147,53.41966,47.27763,1328.14648,58.20182,200.77283,1311.28174,19.14207,37.99321,1241.3291
4478,37.308,180.9162,26.53154,1337.43445,193.24655,204.44922,1331.01147,53.41966,47.27763,1328.14648,58.03477,201.58406,1311.073,19.11423,38.47253,1241.28406
4479,37.317,181.15823,26.81256,1337.49597,192.81377,204.69911,1331.42786,53.23513,47.49475,1328.11707,57.71658,202.16399,1311.10657,19.30284,38.71494,1241.2572
4480,37.325,183.34877,24.98504,1337.00134,192.62743,204.39815,1331.47034,53.15483,47.74292,1328.25281,57.03229,203.68045,1310.43445,19.04234,39.54179,1241.66614
4481,37.333,183.21519,25.27923,1337.11987,194.17084,206.00865,1331.52222,52.88522,47.90517,1327.88184,57.49558,203.1972,1311.57129,18.96002,39.55879,1241.55164
4482,37.342,182.97836,25.00868,1337.32007,193.82021,206.99947,1331.70227,53.02266,48.07495,1328.00623,57.50008,204.06088,1310.81702,17.60426,40.68497,1240.98547
4483,37.35,183.26547,26.49586,1336.68799,193.82021,206.99947,1331.70227,52.88054,48.29905,1328.05139,57.50008,204.06088,1310.81702,17.52458,41.48183,1241.35767
4484,37.358,183.26547,26.49586,1336.68799,193.82021,206.99947,1331.70227,52.2408,48.79632,1328.27332,57.50008,204.06088,1310.81702,17.52458,41.48183,1241.35767
4485,37.367,182.61249,27.66425,1336.6001,193.82021,206.99947,1331.70227,50.93825,49.90435,1327.7655,57.07174,204.25302,1310.99365,17.44617,41.91951,1241.30286
4486,37.375,182.04352,27.76557,1336.62659,193.82021,206.99947,1331.70227,50.722,50.54926,1327.88416,57.07174,204.25302,1310.99365,17.44749,42.19544,1241.38489
4487,37.383,181.86388,27.6045,1336.7677,192.65645,205.98193,1331.51001,50.54884,50.66387,1327.82263,56.54137,205.16895,1310.52893,17.44749,42.19544,1241.38489
4488,37.392,179.55153,29.89377,1337.08154,192.45973,206.02966,1331.82312,50.29416,50.78476,1327.48535,56.63041,205.3512,1310.50513,17.44749,42.19544,1241.38489
4489,37.4,179.28178,29.96458,1337.20532,192.29083,206.40921,1331.87817,50.14923,50.61742,1327.36707,56.50381,205.39726,1310.50342,17.44749,42.19544,1241.38489
4490,37.408,180.81267,27.68271,1337.21924,191.6468,206.51883,1332.00427,49.90501,51.22145,1327.17322,56.50381,205.39726,1310.50342,17.44749,42.19544,1241.38489
4491,37.417,179.82051,28.54573,1336.2865,192.63531,207.67599,1332.17114,50.05141,51.3604,1327.26025,56.50381,205.39726,1310.50342,16.43089,43.21493,1241.3446
4492,37.425,179.83061,27.7016,1337.23889,190.89183,206.91747,1331.54761,49.70532,51.26972,1327.31238,56.21162,205.73782,1310.53076,16.43089,43.21493,1241.3446
4493,37.433,179.83061,27.7016,1337.23889,190.40063,206.77216,1331.49561,49.70532,51.26972,1327.31238,56.21162,205.73782,1310.53076,16.27853,43.39472,1241.35095
4494,37.442,179.83061,27.7016,1337.23889,190.89159,207.75259,1332.00037,49.62598,51.46891,1327.16455,56.0507,205.97568,1310.62585,15.99676,43.74664,1241.39197
4495,37.45,179.83061,27.7016,1337.23889,190.3309,207.90433,1331.74561,49.62598,51.46891,1327.16455,56.0507,205.97568,1310.62585,15.99676,43.74664,1241.39197
4496,37.458,180.26212,27.72573,1337.57605,190.06787,207.75627,1331.89905,49.62598,51.46891,1327.16455,56.00827,206.17662,1310.71179,15.99676,43.74664,1241.39197
4497,37.467,179.66901,28.41365,1336.99585,190.06787,207.75627,1331.89905,49.33509,51.52088,1327.0293,55.62479,206.36111,1310.84045,15.87675,44.25384,1241.4801
4498,37.475,179.27211,29.01428,1336.61316,190.06787,207.75627,1331.89905,49.33509,51.52088,1327.0293,55.39431,206.60222,1310.82422,15.87675,44.25384,1241.4801
4499,37.483,179.27211,29.01428,1336.61316,190.47758,208.64235,1332.29346,49.31049,51.62083,1326.90735,55.62479,206.36111,1310.84045,15.77644,44.5157,1241.3252
4500,37.492,176.89165,30.62697,1337.15771,190.07132,208.55099,1332.17712,49.29964,51.89184,1327.02429,54.84512,206.72115,1310.70923,15.77644,44.5157,1241.3252
4501,37.5,176.57602,30.64305,1337.29163,188.15079,207.42166,1333.34351,48.97248,52.2714,1326.76404,54.84217,206.6562,1310.80688,15.147,44.60195,1241.3009
4502,37.508,176.57602,30.64305,1337.29163,187.9895,207.46742,1333.21289,48.97248,52.2714,1326.76404,55.12828,206.02733,1311.42871,15.147,44.60195,1241.3009
4503,37.517,176.12801,30.56619,1337.2605,188.15079,207.42166,1333.34351,48.97248,52.2714,1326.76404,55.00006,206.06294,1311.23474,14.6964,44.54927,1241.14636
4504,37.525,176.12801,30.56619,1337.2605,187.959,207.35718,1333.45752,48.66678,52.56762,1326.80042,55.12828,206.02733,1311.42871,14.23644,44.5226,1241.29041
4505,37.533,175.28893,30.5721,1337.51685,189.57732,208.3941,1332.15369,47.94586,52.46245,1326.9458,54.95305,206.58617,1311.27551,14.23644,44.5226,1241.29041
4506,37.542,175.32814,31.17425,1337.15833,187.959,207.35718,1333.45752,47.94586,52.46245,1326.9458,54.95305,206.58617,1311.27551,13.34742,45.3542,1241.19006
4507,37.55,174.66397,31.28448,1336.6731,187.6666,207.44887,1333.20093,47.94586,52.46245,1326.9458,54.95305,206.58617,1311.27551,12.75157,45.16756,1241.24927
4508,37.558,174.66397,31.28448,1336.6731,187.53448,207.35448,1333.3927,47.94586,52.46245,1326.9458,54.95305,206.58617,1311.27551,12.75157,45.16756,1241.24927
4509,37.567,174.47018,31.25381,1336.66516,186.81932,207.36781,1333.24341,47.94586,52.46245,1326.9458,54.86579,207.30414,1310.84021,12.75157,45.16756,1241.24927
4510,37.575,175.08339,30.76946,1337.41162,186.81932,207.36781,1333.24341,47.87372,52.6902,1326.8219,54.95892,206.90472,1310.9635,12.57258,45.3152,1241.16357
4511,37.583,175.08339,30.76946,1337.41162,188.77882,208.88863,1333.65906,47.73154,52.91402,1326.86719,54.2471,206.7713,1311.14783,12.57504,45.1404,1240.7478
4512,37.592,175.08339,30.76946,1337.41162,190.28831,209.58676,1332.94165,46.83467,53.85327,1326.73254,53.9132,207.23788,1310.72705,12.60084,44.97017,1240.53955
4513,37.6,175.08339,30.76946,1337.41162,189.97617,209.86143,1332.98987,46.8311,53.89891,1326.57922,53.9132,207.23788,1310.72705,12.60084,44.97017,1240.53955
4514,37.608,174.7182,30.76208,1337.0448,189.97617,209.86143,1332.98987,46.13172,54.63744,1326.5127,53.27464,207.63672,1311.02539,12.79324,45.07829,1240.10547
4515,37.617,174.7182,30.76208,1337.0448,189.97617,209.86143,1332.98987,45.95631,54.72736,1326.48682,53.46134,207.68849,1310.68823,12.79324,45.07829,1240.10547
4516,37.625,174.7182,30.76208,1337.0448,189.77428,210.00067,1333.22632,45.95631,54.72736,1326.48682,53.3276,207.87808,1310.83545,12.73676,45.0653,1239.99072
4517,37.633,174.7182,30.76208,1337.0448,189.67041,209.96304,1333.34973,45.95631,54.72736,1326.48682,53.23461,208.27725,1310.71228,12.73676,45.0653,1239.99072
4518,37.642,174.8071,30.52368,1337.20459,190.13979,210.58569,1333.03613,45.80576,54.75621,1326.52991,53.31533,207.84633,1310.75488,12.54434,44.95718,1240.4248
4519,37.65,174.37373,30.48094,1337.24463,190.13979,210.58569,1333.03613,45.80576,54.75621,1326.52991,53.23461,208.27725,1310.71228,12.73676,45.0653,1239.99072
4520,37.658,174.37373,30.48094,1337.24463,190.00296,210.64409,1333.24402,45.80576,54.75621,1326.52991,53.18162,208.03592,1310.90222,12.73676,45.0653,1239.99072
4521,37.667,175.97661,29.38087,1337.17932,189.82025,211.15627,1333.31238,45.61599,54.60534,1326.44946,52.94059,208.10362,1310.60498,12.73676,45.0653,1239.99072
4522,37.675,175.97661,29.38087,1337.17932,189.32616,211.33478,1333.3468,45.61599,54.60534,1326.44946,52.63559,208.35326,1310.52209,12.6414,45.19501,1239.78577
4523,37.683,175.97661,29.38087,1337.17932,188.78363,210.77986,1333.06934,45.61599,54.60534,1326.44946,52.05484,208.8588,1310.15747,12.6414,45.19501,1239.78577
4524,37.692,175.97661,29.38087,1337.17932,188.76675,210.72647,1333.21692,45.43148,54.82213,1326.42029,52.04081,208.54012,1310.05542,12.73676,45.0653,1239.99072
4525,37.7,175.97661,29.38087,1337.17932,187.51486,209.35445,1333.62292,45.43148,54.82213,1326.42029,51.62976,208.28963,1310.38623,12.6414,45.19501,1239.78577
4526,37.708,175.97661,29.38087,1337.17932,186.95654,209.50996,1333.46704,45.28646,54.65408,1326.302,51.62976,208.28963,1310.38623,12.6414,45.19501,1239.78577
4527,37.717,175.5652,29.32476,1337.03113,186.39545,209.33505,1333.4325,45.28646,54.65408,1326.302,51.61575,207.97092,1310.28418,12.6414,45.19501,1239.78577
4528,37.725,175.11821,29.41297,1337.23438,186.39545,209.33505,1333.4325,44.91944,54.12152,1326.48523,51.62976,208.28963,1310.38623,12.6414,45.19501,1239.78577
4529,37.733,175.11821,29.41297,1337.23438,186.41179,208.98282,1333.62659,44.63588,53.87998,1326.46716,51.35092,207.75354,1310.04102,12.6414,45.19501,1239.78577
4530,37.742,173.28589,30.85708,1337.79114,186.39545,209.33505,1333.4325,44.63588,53.87998,1326.46716,51.35092,207.75354,1310.04102,12.44895,45.08697,1240.21997
4531,37.75,173.2037,30.92248,1338.07581,185.85156,209.18427,1333.35071,44.08226,53.75107,1326.4032,51.35092,207.75354,1310.04102,12.44895,45.08697,1240.21997
4532,37.758,173.2037,30.92248,1338.07581,184.96436,208.83623,1333.48096,44.28205,53.70308,1326.26355,51.34551,208.02644,1310.20679,12.16335,44.66365,1240.24744
4533,37.767,172.86757,30.95881,1338.41455,184.96436,208.83623,1333.48096,44.08226,53.75107,1326.4032,50.96788,207.93848,1310.16968,12.78015,43.05623,1241.22498
4534,37.775,172.80859,31.07651,1338.31262,184.96436,208.83623,1333.48096,44.08226,53.75107,1326.4032,50.94847,207.89262,1310.23328,12.23638,44.63881,1239.92871
4535,37.783,172.45609,31.05593,1338.37695,184.98059,208.48386,1333.67505,44.08226,53.75107,1326.4032,50.24979,208.14235,1309.90088,12.23638,44.63881,1239.92871
4536,37.792,172.26166,31.1003,1338.5365,186.25563,210.16962,1333.23914,43.96127,53.50493,1326.46265,50.23037,208.09651,1309.96448,12.06745,44.47778,1239.80566
4537,37.8,172.26166,31.1003,1338.5365,186.33853,209.90385,1333.3822,43.96127,53.50493,1326.46265,50.23037,208.09651,1309.96448,10.98939,45.26707,1239.55774
4538,37.808,172.26166,31.1003,1338.5365,185.96523,210.13187,1333.36218,43.96127,53.50493,1326.46265,50.15448,208.13834,1309.77283,10.98939,45.26707,1239.55774
4539,37.817,173.17331,29.93188,1339.71802,184.51384,208.28259,1333.79041,43.96127,53.50493,1326.46265,50.15448,208.13834,1309.77283,11.51974,44.03836,1240.00403
4540,37.825,172.49478,29.36412,1339.86963,184.27408,208.63686,1333.98657,43.8402,53.25894,1326.52209,50.15448,208.13834,1309.77283,11.48623,43.86213,1239.87622
4541,37.833,172.53275,30.08262,1339.90491,184.27408,208.63686,1333.98657,43.8402,53.25894,1326.52209,50.15448,208.13834,1309.77283,11.48826,43.68795,1239.46045
4542,37.842,172.53275,30.08262,1339.90491,183.80034,208.74957,1333.84473,43.45827,53.0995,1326.40027,49.95195,207.63692,1309.95361,11.43184,43.6749,1239.3457
4543,37.85,172.53275,30.08262,1339.90491,183.80034,208.74957,1333.84473,43.45827,53.0995,1326.40027,49.95195,207.63692,1309.95361,10.27773,44.78574,1239.2085
4544,37.858,174.20743,27.96971,1340.06165,183.79507,208.4559,1334.03894,43.45827,53.0995,1326.40027,49.95195,207.63692,1309.95361,10.31074,44.45808,1239.1084
4545,37.867,174.04367,27.90842,1340.26147,183.79507,208.4559,1334.03894,42.90049,53.13301,1326.37549,49.95195,207.63692,1309.95361,10.05496,44.33236,1239.00488
4546,37.875,173.70789,27.99697,1340.55908,183.79507,208.4559,1334.03894,42.5355,53.00705,1326.54968,49.95195,207.63692,1309.95361,10.05496,44.33236,1239.00488
4547,37.883,173.61328,27.62837,1340.54297,183.79507,208.4559,1334.03894,42.55289,53.19193,1326.29077,49.40321,207.7571,1309.83875,10.05496,44.33236,1239.00488
4548,37.892,173.493,27.83778,1340.65979,183.79507,208.4559,1334.03894,42.41539,53.02089,1326.16602,49.23389,207.84114,1309.68494,10.05496,44.33236,1239.00488
4549,37.9,173.53833,28.10228,1340.32568,183.2737,208.76747,1333.91638,42.2127,52.77597,1326.34888,49.1959,207.71426,1309.39844,10.05496,44.33236,1239.00488
4550,37.908,173.53833,28.10228,1340.32568,183.2737,208.76747,1333.91638,42.08318,52.72767,1326.48474,49.06236,207.39095,1309.22705,10.05496,44.33236,1239.00488
4551,37.917,173.00574,27.83025,1340.69617,183.14018,208.66829,1334.21313,41.88614,52.57908,1326.41077,48.96629,207.63892,1309.25476,9.98642,44.03847,1239.15771
4552,37.925,173.00574,27.83025,1340.69617,183.14018,208.66829,1334.21313,41.77395,52.71594,1326.28772,48.91715,207.44998,1309.21753,9.49161,44.1111,1238.99719
4553,37.933,170.8096,29.76192,1341.05164,182.71475,208.5603,1334.12378,41.66856,52.65891,1326.42236,48.61554,207.52306,1309.20422,9.60957,44.03792,1239.20593
4554,37.942,171.08319,29.77471,1340.70898,183.92039,209.57419,1334.48938,41.75657,52.53101,1326.54675,48.14577,207.26288,1309.17175,9.19837,43.89674,1239.48096
4555,37.95,170.8096,29.76192,1341.05164,183.92039,209.57419,1334.48938,41.75657,52.53101,1326.54675,47.43071,206.96198,1309.48621,9.19837,43.89674,1239.48096
4556,37.958,170.20285,29.85535,1341.24121,183.92039,209.57419,1334.48938,41.46676,51.91436,1326.36462,47.43071,206.96198,1309.48621,9.31637,43.82352,1239.68958
4557,37.967,170.45995,30.18421,1340.98376,183.92039,209.57419,1334.48938,41.48425,52.87534,1326.39331,47.30963,206.91209,1309.60388,9.19837,43.89674,1239.48096
