Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3664,30.525,293.62863,379.75848,1227.59192,375.30109,350.16153,1203.43713,385.05069,290.10889,1247.20288
3665,30.533,293.62863,379.75848,1227.59192,375.52188,350.52475,1203.32825,381.80896,289.11154,1247.4613
3666,30.542,293.62863,379.75848,1227.59192,375.66791,350.19727,1203.00061,383.27838,288.67303,1246.96289
3667,30.55,293.62863,379.75848,1227.59192,375.62177,350.10007,1202.79688,383.27838,288.67303,1246.96289
3668,30.558,293.62863,379.75848,1227.59192,375.62585,349.72079,1202.68518,383.27838,288.67303,1246.96289
3669,30.567,293.62863,379.75848,1227.59192,375.66116,349.44754,1202.5249,381.00607,287.11627,1246.79626
3670,30.575,293.1651,379.88351,1227.35742,375.66116,349.44754,1202.5249,381.00607,287.11627,1246.79626
3671,30.583,293.1651,379.88351,1227.35742,375.66174,349.50537,1202.44922,381.80591,286.91034,1247.3092
3672,30.592,292.14175,379.10672,1226.44592,375.66174,349.50537,1202.44922,381.00607,287.11627,1246.79626
3673,30.6,292.05756,377.88934,1226.19153,375.56,348.80087,1202.0282,381.00607,287.11627,1246.79626
3674,30.608,292.24228,377.47391,1226.29907,375.20352,348.66559,1201.76697,381.45773,287.42352,1246.3717
3675,30.617,293.01999,376.47934,1225.92957,375.41223,347.7551,1201.2439,381.45773,287.42352,1246.3717
3676,30.625,293.01999,376.47934,1225.92957,375.37006,347.82748,1200.88159,381.45773,287.42352,1246.3717
3677,30.633,293.20276,376.34094,1225.51721,375.13406,347.85617,1200.83203,383.59955,287.53763,1246.11523
3678,30.642,293.06433,375.33435,1224.85754,375.39709,347.44351,1200.62805,383.45422,286.37885,1245.2196
3679,30.65,293.06433,375.33435,1224.85754,374.70129,346.14813,1199.86536,381.96417,284.96158,1244.68347
3680,30.658,293.12183,375.17599,1224.03162,374.99844,345.86377,1199.41357,381.96417,284.96158,1244.68347
3681,30.667,292.81668,374.53958,1222.8656,375.37674,345.77884,1199.43762,381.96417,284.96158,1244.68347
3682,30.675,292.81668,374.53958,1222.8656,375.4931,345.61105,1199.31433,383.52795,285.17865,1244.38306
3683,30.683,292.81668,374.53958,1222.8656,375.49307,345.25958,1199.19214,385.25949,285.22824,1244.31262
3684,30.692,292.83966,374.66626,1222.54053,375.27515,345.0491,1198.86816,385.25949,285.22824,1244.31262
3685,30.7,292.26727,374.06494,1222.24878,374.73224,344.49408,1198.47229,385.25949,285.22824,1244.31262
3686,30.708,292.26727,374.06494,1222.24878,374.86908,343.991,1197.96948,386.99042,285.27798,1244.24231
3687,30.717,292.26727,374.06494,1222.24878,374.79803,343.93015,1197.82202,384.70197,284.06598,1243.19299
3688,30.725,292.26727,374.06494,1222.24878,374.69034,344.00064,1197.76794,385.76697,283.06992,1243.63989
3689,30.733,292.26727,374.06494,1222.24878,374.69034,344.00064,1197.76794,385.76697,283.06992,1243.63989
3690,30.742,292.26727,374.06494,1222.24878,374.69034,344.00064,1197.76794,385.76697,283.06992,1243.63989
3691,30.75,291.81497,373.8887,1221.62769,374.64691,343.9556,1197.8418,385.76697,283.06992,1243.63989
3692,30.758,292.02316,373.64114,1220.91809,374.51645,342.97842,1197.54443,384.25348,282.03006,1243.52783
3693,30.767,291.48111,372.67422,1221.16321,374.51645,342.97842,1197.54443,384.56326,282.44302,1243.84009
3694,30.775,290.78812,372.71811,1221.19934,374.30444,342.75262,1197.63062,384.56326,282.44302,1243.84009
3695,30.783,289.98163,371.71964,1221.19116,374.06229,342.83432,1197.6792,384.56326,282.44302,1243.84009
3696,30.792,289.34045,371.61539,1221.59497,373.6763,342.66141,1197.57068,384.56326,282.44302,1243.84009
3697,30.8,288.42401,369.69238,1222.51331,373.62143,342.8447,1197.65869,384.56326,282.44302,1243.84009
3698,30.808,288.42401,369.69238,1222.51331,373.03915,343.08902,1198.07141,384.87512,282.85651,1244.15234
3699,30.817,288.42401,369.69238,1222.51331,372.18451,342.49509,1198.37842,384.87512,282.85651,1244.15234
3700,30.825,287.80298,368.29065,1221.26221,371.9989,342.3717,1198.55286,385.21539,283.75781,1245.1355
3701,30.833,287.62271,367.93951,1221.04749,371.76129,342.58255,1198.66248,382.1915,282.966,1245.67554
3702,30.842,287.62271,367.93951,1221.04749,370.8822,342.88507,1199.33484,379.15588,282.87744,1245.7998
3703,30.85,286.95285,367.23517,1220.74866,370.66684,342.91281,1200.09387,377.3446,282.30634,1246.58423
3704,30.858,286.56128,367.02274,1221.01855,370.2695,343.08649,1200.09448,377.89148,282.09244,1246.87769
3705,30.867,286.27899,367.05576,1221.08167,369.90457,342.61304,1200.01599,377.56274,281.79572,1247.28638
3706,30.875,285.57245,367.27118,1221.85315,369.09503,342.74988,1200.43054,377.56274,281.79572,1247.28638
3707,30.883,285.35385,367.26028,1221.98108,368.98065,342.70724,1200.55334,377.56274,281.79572,1247.28638
3708,30.892,284.46832,367.51065,1222.63477,368.41245,342.3551,1200.6167,377.19141,281.05518,1245.82373
3709,30.9,283.87985,367.04987,1222.53906,368.41245,342.3551,1200.6167,377.17609,282.09729,1248.44946
3710,30.908,283.56528,367.10291,1222.57495,367.80905,342.4458,1200.9541,377.17609,282.09729,1248.44946
3711,30.917,283.36383,368.42624,1223.88281,367.66315,342.49393,1201.40381,377.56274,281.79572,1247.28638
3712,30.925,283.36383,368.42624,1223.88281,367.44403,342.45496,1201.41357,376.28513,281.58609,1247.57617
3713,30.933,282.68729,368.96289,1224.23169,366.6937,342.59293,1201.82275,376.28513,281.58609,1247.57617
3714,30.942,282.93454,368.98444,1224.67004,366.29529,342.63907,1201.97375,376.28513,281.58609,1247.57617
3715,30.95,282.63837,368.96176,1224.79993,366.16144,342.66226,1202.18872,375.53564,281.73618,1247.36987
3716,30.958,282.66086,368.88773,1224.9967,366.16144,342.66226,1202.18872,375.53564,281.73618,1247.36987
3717,30.967,282.10681,369.64624,1225.61377,365.95361,342.84885,1202.20154,375.53564,281.73618,1247.36987
3718,30.975,282.10681,369.64624,1225.61377,365.6994,343.03619,1202.27649,375.53564,281.73618,1247.36987
3719,30.983,281.98865,369.59171,1225.79004,365.47034,343.10223,1202.27112,375.53564,281.73618,1247.36987
3720,30.992,281.26315,369.07617,1225.74231,365.004,342.90796,1202.16113,375.53564,281.73618,1247.36987
3721,31,280.21161,367.31564,1224.07336,364.71375,343.0015,1202.20972,375.53564,281.73618,1247.36987
3722,31.008,279.87714,367.37393,1224.10779,364.20776,343.04205,1201.95947,375.53564,281.73618,1247.36987
3723,31.017,279.5433,367.47244,1224.05481,363.66763,342.81171,1201.93689,375.53564,281.73618,1247.36987
3724,31.025,279.90369,368.72128,1225.17651,363.66763,342.81171,1201.93689,375.53564,281.73618,1247.36987
3725,31.033,279.90369,368.72128,1225.17651,363.66763,342.81171,1201.93689,375.53564,281.73618,1247.36987
3726,31.042,279.5621,368.73978,1225.20508,363.63016,342.73389,1201.49512,375.53564,281.73618,1247.36987
3727,31.05,279.5621,368.73978,1225.20508,363.63016,342.73389,1201.49512,375.53564,281.73618,1247.36987
3728,31.058,279.5621,368.73978,1225.20508,363.29813,342.83353,1201.33704,375.53564,281.73618,1247.36987
3729,31.067,279.90369,368.72128,1225.17651,363.08643,342.56995,1201.40649,375.53564,281.73618,1247.36987
3730,31.075,279.5621,368.73978,1225.20508,363.03168,342.75568,1201.73401,375.53564,281.73618,1247.36987
3731,31.083,279.40042,368.63876,1225.5188,363.08643,342.56995,1201.40649,375.53564,281.73618,1247.36987
3732,31.092,279.66241,368.66626,1225.38257,363.04352,342.69049,1201.81519,375.53564,281.73618,1247.36987
3733,31.1,279.09848,367.80255,1225.38232,363.28418,342.50284,1201.56653,375.53564,281.73618,1247.36987
3734,31.108,279.09848,367.80255,1225.38232,363.3092,342.42841,1201.94971,375.53564,281.73618,1247.36987
3735,31.117,279.46585,367.7439,1225.45789,363.37341,342.42697,1202.15356,375.53564,281.73618,1247.36987
3736,31.125,279.46585,367.7439,1225.45789,363.37341,342.42697,1202.15356,375.53564,281.73618,1247.36987
3737,31.133,279.495,367.51956,1225.77661,363.41873,342.57266,1202.58557,375.53564,281.73618,1247.36987
3738,31.142,279.495,367.51956,1225.77661,363.41873,342.57266,1202.58557,375.53564,281.73618,1247.36987
3739,31.15,279.40155,366.49911,1224.60779,363.41873,342.57266,1202.58557,374.99124,282.06732,1249.08997
3740,31.158,279.81836,367.09958,1225.48071,363.67108,342.92212,1202.90991,376.28513,281.58609,1247.57617
3741,31.167,280.06888,368.522,1226.95837,364.4043,343.44382,1203.15417,375.46112,281.81006,1249.26624
3742,31.175,280.08679,367.13464,1226.16345,364.4043,343.44382,1203.15417,375.00699,281.37646,1247.86633
3743,31.183,280.08679,367.13464,1226.16345,364.31351,343.63657,1203.32727,375.00699,281.37646,1247.86633
3744,31.192,280.08679,367.13464,1226.16345,364.31351,343.63657,1203.32727,375.00699,281.37646,1247.86633
3745,31.2,280.35672,368.73071,1227.83459,364.70065,343.3302,1203.47119,375.64139,282.17532,1249.76624
3746,31.208,280.24091,367.47607,1226.39893,364.7038,343.54016,1203.71313,375.00699,281.37646,1247.86633
3747,31.217,280.24091,367.47607,1226.39893,364.7038,343.54016,1203.71313,375.00699,281.37646,1247.86633
3748,31.225,280.03189,367.46295,1226.5282,364.64914,344.05981,1203.72156,375.00699,281.37646,1247.86633
3749,31.233,280.62903,367.75467,1226.98242,364.80365,344.28702,1203.59521,373.96747,281.51804,1247.67188
3750,31.242,280.61215,368.13516,1226.76184,364.80365,344.28702,1203.59521,373.96747,281.51804,1247.67188
3751,31.25,280.87573,368.52081,1226.74902,364.66541,344.42145,1203.7074,373.96747,281.51804,1247.67188
3752,31.258,280.87573,368.52081,1226.74902,364.49545,344.65005,1203.7699,373.96747,281.51804,1247.67188
3753,31.267,280.87573,368.52081,1226.74902,364.49545,344.65005,1203.7699,373.96747,281.51804,1247.67188
3754,31.275,281.03857,368.41177,1227.04907,364.49545,344.65005,1203.7699,373.96747,281.51804,1247.67188
3755,31.283,280.87573,368.52081,1226.74902,364.49545,344.65005,1203.7699,373.96747,281.51804,1247.67188
3756,31.292,281.05414,368.63535,1226.66943,364.72546,344.87329,1203.8302,373.96747,281.51804,1247.67188
3757,31.3,281.05414,368.63535,1226.66943,364.72546,344.87329,1203.8302,373.96747,281.51804,1247.67188
3758,31.308,281.05414,368.63535,1226.66943,364.72546,344.87329,1203.8302,373.96747,281.51804,1247.67188
3759,31.317,281.0527,369.21356,1226.56763,364.72546,344.87329,1203.8302,373.96747,281.51804,1247.67188
3760,31.325,281.0527,369.21356,1226.56763,364.95236,344.88388,1203.95068,373.96747,281.51804,1247.67188
3761,31.333,281.30164,369.06821,1227.47839,365.11771,345.18463,1204.00354,373.96747,281.51804,1247.67188
3762,31.342,282.0433,369.58054,1227.4707,365.30585,345.54825,1204.12524,373.96747,281.51804,1247.67188
3763,31.35,282.20871,371.16544,1226.62378,365.2522,345.6091,1204.06445,373.96747,281.51804,1247.67188
3764,31.358,282.20871,371.16544,1226.62378,365.2583,345.84299,1204.25879,373.96747,281.51804,1247.67188
3765,31.367,282.0433,369.58054,1227.4707,365.20465,345.90387,1204.198,378.49387,285.21231,1248.64172
3766,31.375,282.0433,369.58054,1227.4707,365.20465,345.90387,1204.198,376.75797,285.16275,1248.71387
3767,31.383,282.67755,372.78485,1228.07739,365.51315,346.28958,1204.09741,376.55835,285.61646,1250.44165
3768,31.392,282.38394,371.18439,1226.4281,365.5639,346.22574,1204.16309,376.75797,285.16275,1248.71387
3769,31.4,282.38394,371.18439,1226.4281,365.5434,346.44513,1204.18323,376.75797,285.16275,1248.71387
3770,31.408,282.38394,371.18439,1226.4281,365.67654,346.54758,1204.09058,376.70306,286.07849,1248.46826
3771,31.417,282.38394,371.18439,1226.4281,365.97745,346.81766,1204.02075,377.7204,285.26358,1248.11841
3772,31.425,282.70621,371.23752,1226.10205,365.97745,346.81766,1204.02075,378.65872,286.48071,1249.5061
3773,31.433,282.97025,371.14908,1226.16699,365.92078,346.21405,1204.4281,378.65872,286.48071,1249.5061
3774,31.442,282.97937,371.41229,1226.62854,367.04913,347.1366,1204.02502,378.65872,286.48071,1249.5061
3775,31.45,282.97937,371.41229,1226.62854,367.2583,347.24307,1204.28845,378.65872,286.48071,1249.5061
3776,31.458,283.6741,371.89392,1226.84131,367.59619,347.2785,1204.50488,378.65872,286.48071,1249.5061
3777,31.467,284.12845,373.85043,1229.4563,368.02246,347.18909,1204.47107,379.26492,286.43042,1250.40625
3778,31.475,284.12845,373.85043,1229.4563,368.09805,347.21017,1204.41675,379.54227,285.85785,1250.46558
3779,31.483,284.4086,373.85339,1229.38354,368.30847,347.27942,1204.37122,379.54227,285.85785,1250.46558
3780,31.492,284.4086,373.85339,1229.38354,368.4505,347.22629,1204.39075,379.54227,285.85785,1250.46558
3781,31.5,284.38623,373.72668,1229.70911,368.62509,346.98431,1204.33533,380.36331,286.19156,1250.6178
3782,31.508,285.0813,373.63913,1229.78796,369.18069,346.93747,1204.49182,380.36331,286.19156,1250.6178
3783,31.517,285.89389,373.56909,1229.79333,369.55008,346.78418,1204.59631,379.70303,284.90591,1249.41187
3784,31.525,285.89389,373.56909,1229.79333,369.62814,346.76907,1204.60205,379.70303,284.90591,1249.41187
3785,31.533,285.89389,373.56909,1229.79333,370.1124,346.7171,1205.31665,382.01288,284.97174,1249.31519
3786,31.542,286.77103,373.95618,1230.16772,370.68787,346.27655,1205.57312,379.23837,284.03433,1249.38733
3787,31.55,286.79343,374.08289,1229.84229,370.85736,346.0347,1205.52795,382.01288,284.97174,1249.31519
3788,31.558,287.23444,374.49124,1229.88135,370.85736,346.0347,1205.52795,382.01288,284.97174,1249.31519
3789,31.567,287.52893,374.44012,1229.95398,370.93353,345.97772,1205.3634,382.01288,284.97174,1249.31519
3790,31.575,287.52893,374.44012,1229.95398,371.66989,345.61188,1205.46753,380.68127,283.95212,1250.09656
3791,31.583,288.4325,375.26373,1230.57458,372.04022,345.35443,1205.14429,379.74078,283.41266,1249.15051
3792,31.592,288.4325,375.26373,1230.57458,372.47012,345.57184,1204.99194,379.74078,283.41266,1249.15051
3793,31.6,289.11783,374.60611,1229.34973,372.47012,345.57184,1204.99194,380.99588,283.20581,1247.95874
3794,31.608,289.19113,374.85504,1229.98511,372.92789,345.53552,1205.13147,379.74078,283.41266,1249.15051
3795,31.617,290.26364,374.04492,1228.93213,373.40106,345.60452,1205.14185,378.28922,282.51959,1248.5188
3796,31.625,290.26364,374.04492,1228.93213,373.50208,345.53043,1205.20325,378.28922,282.51959,1248.5188
3797,31.633,290.45764,374.08887,1228.76782,373.93723,345.49911,1205.33496,378.28922,282.51959,1248.5188
3798,31.642,291.22479,374.02307,1228.77319,374.24271,345.40189,1205.45007,379.39581,282.60025,1249.13953
3799,31.65,292.0415,374.54248,1229.23108,374.35962,345.3497,1205.47729,379.39581,282.60025,1249.13953
3800,31.658,292.0415,374.54248,1229.23108,374.35962,345.3497,1205.47729,380.14243,282.44971,1249.34546
3801,31.667,292.40662,374.54153,1229.151,374.51364,345.18124,1205.45984,381.70657,282.66727,1249.04309
3802,31.675,292.19781,374.61801,1229.27698,374.51364,345.18124,1205.45984,382.81198,282.74805,1249.66309
3803,31.683,292.30124,374.49649,1229.39575,374.2565,345.11633,1205.297,381.70657,282.66727,1249.04309
3804,31.692,293.03201,373.48209,1229.14551,374.88513,345.08295,1205.25098,382.81198,282.74805,1249.66309
3805,31.7,293.49869,373.54138,1229.13013,375.03354,345.12262,1205.49194,382.81198,282.74805,1249.66309
3806,31.708,294.23087,373.77808,1229.37036,375.1944,344.99536,1205.29956,385.44882,283.03766,1249.6698
3807,31.717,294.30396,373.84598,1229.26514,375.90573,345.31342,1205.16943,385.92514,283.09152,1249.49719
3808,31.725,294.72137,374.02747,1229.47131,375.90573,345.31342,1205.16943,385.92514,283.09152,1249.49719
3809,31.733,295.41626,374.66623,1230.54883,376.06735,345.28467,1205.17456,386.59753,283.23843,1249.46399
3810,31.742,295.41626,374.66623,1230.54883,377.2225,346.54291,1205.42371,386.59753,283.23843,1249.46399
3811,31.75,295.61014,374.55536,1230.62781,378.64389,346.06281,1205.74646,386.59753,283.23843,1249.46399
3812,31.758,295.87863,374.33029,1230.30762,378.67117,346.17825,1205.89905,386.59753,283.23843,1249.46399
3813,31.767,296.15695,374.73611,1230.42432,378.52817,346.01544,1205.61169,384.54236,282.79813,1249.59058
3814,31.775,296.59039,374.42395,1230.67126,379.09253,345.85629,1205.71729,386.27231,282.84836,1249.51807
3815,31.783,296.69788,374.38364,1230.68921,378.66934,345.00919,1205.52612,387.61264,283.44003,1249.90576
3816,31.792,297.03876,374.09598,1231.80078,378.66934,345.00919,1205.52612,388.26926,283.77979,1250.4574
3817,31.8,297.03876,374.09598,1231.80078,378.72662,344.86435,1205.69128,389.30045,283.63751,1250.65051
3818,31.808,297.03876,374.09598,1231.80078,378.89035,344.60498,1205.65222,389.30045,283.63751,1250.65051
3819,31.817,298.33273,374.14682,1231.81042,379.15134,344.59637,1205.71704,388.98972,283.41,1250.19116
3820,31.825,298.58408,374.88028,1232.43945,379.1116,344.67496,1205.88074,389.30045,283.63751,1250.65051
3821,31.833,298.38489,375.15506,1232.79248,379.42599,344.46173,1205.98218,389.30045,283.63751,1250.65051
3822,31.842,298.38489,375.15506,1232.79248,379.90353,344.3613,1206.44751,385.99545,282.56223,1250.11694
3823,31.85,298.85907,375.14935,1232.68433,380.07703,344.65158,1207.12952,385.55475,282.16498,1250.22949
3824,31.858,299.04068,375.02448,1232.7688,380.28146,344.60281,1207.37146,385.4639,282.15701,1250.50256
3825,31.867,299.38681,375.79865,1233.09106,380.37595,344.40027,1207.82825,385.32037,282.2999,1250.85303
3826,31.875,299.47327,375.9888,1233.41357,380.49173,344.25504,1207.98279,389.96918,283.43604,1250.92651
3827,31.883,299.99084,376.11414,1233.70422,380.62051,344.186,1208.04297,389.51868,283.12888,1251.35144
3828,31.892,299.99084,376.11414,1233.70422,381.25955,344.64194,1208.41516,389.51868,283.12888,1251.35144
3829,31.9,300.27823,376.39038,1233.97339,381.19687,344.53067,1208.56189,390.31964,282.92514,1251.86279
3830,31.908,300.16507,376.42249,1234.41663,381.3468,344.49808,1208.89343,387.42603,281.92661,1252.69067
3831,31.917,300.58344,375.9538,1234.9519,381.63568,345.0788,1209.44324,386.87546,281.62439,1253.10913
3832,31.925,300.58344,375.9538,1234.9519,381.59641,345.35486,1209.89368,386.87546,281.62439,1253.10913
3833,31.933,300.95859,376.61276,1235.40784,382.42325,345.242,1210.00244,387.95148,281.95926,1254.23828
3834,31.942,301.35199,376.8399,1235.37769,382.53198,345.16446,1210.07666,387.95148,281.95926,1254.23828
3835,31.95,301.35199,376.8399,1235.37769,382.72827,344.84058,1210.37939,387.95148,281.95926,1254.23828
3836,31.958,301.633,377.05746,1236.25183,383.0029,345.11914,1210.44983,387.95148,281.95926,1254.23828
3837,31.967,302.45892,377.11441,1236.57715,382.97696,345.05267,1210.80823,387.90878,282.21545,1254.44312
3838,31.975,302.47336,376.82016,1236.76465,383.08472,345.12561,1211.02026,387.90878,282.21545,1254.44312
3839,31.983,302.79712,376.95807,1236.94373,383.05521,344.83875,1211.40649,387.90878,282.21545,1254.44312
3840,31.992,302.79712,376.95807,1236.94373,383.36423,345.5311,1211.60254,388.18594,281.64401,1254.50232
3841,32,302.98874,376.7225,1237.16309,383.94272,345.57602,1211.86414,387.2261,281.44632,1255.14417
3842,32.008,303.15573,376.62909,1237.21423,383.94272,345.57602,1211.86414,387.2261,281.44632,1255.14417
3843,32.017,303.33261,376.16776,1237.45313,383.86346,345.01605,1212.16589,387.78659,281.53918,1255.70789
3844,32.025,303.63434,377.056,1238.07837,383.86346,345.01605,1212.16589,387.78659,281.53918,1255.70789
3845,32.033,303.63434,377.056,1238.07837,383.97433,344.92078,1212.47253,387.61108,281.73657,1256.55493
3846,32.042,303.63434,377.056,1238.07837,383.97433,344.92078,1212.47253,387.42853,282.52969,1256.66406
3847,32.05,303.4252,377.33774,1238.22632,383.98492,344.93658,1212.76514,387.42853,282.52969,1256.66406
3848,32.058,303.85138,377.32846,1238.22375,383.98492,344.93658,1212.76514,387.61108,281.73657,1256.55493
3849,32.067,303.85138,377.32846,1238.22375,384.13065,345.13495,1212.97107,387.42853,282.52969,1256.66406
3850,32.075,303.85138,377.32846,1238.22375,384.14355,345.05682,1213.06384,387.61868,282.97284,1257.00049
3851,32.083,303.3454,377.9606,1238.26807,384.18637,345.16599,1213.28259,387.61868,282.97284,1257.00049
3852,32.092,303.36209,378.53925,1238.99207,383.96744,345.27182,1213.41504,387.61868,282.97284,1257.00049
3853,32.1,303.36209,378.53925,1238.99207,383.67703,345.35327,1213.47961,387.61868,282.97284,1257.00049
3854,32.108,303.54105,379.14151,1239.18347,383.59698,345.45135,1213.63928,387.61868,282.97284,1257.00049
3855,32.117,303.6449,379.43201,1239.29529,383.59723,345.61499,1213.95447,387.61868,282.97284,1257.00049
3856,32.125,303.6449,379.43201,1239.29529,383.39191,345.62329,1214.32764,387.61868,282.97284,1257.00049
3857,32.133,303.6449,379.43201,1239.29529,383.79913,345.66486,1214.5376,386.81131,283.23846,1257.04858
3858,32.142,303.87961,379.6348,1239.45422,383.49197,345.48407,1214.77954,386.81131,283.23846,1257.04858
3859,32.15,303.87961,379.6348,1239.45422,383.49197,345.48407,1214.77954,386.81131,283.23846,1257.04858
3860,32.158,304.08868,379.97723,1239.88782,383.86154,345.8562,1215.29956,386.81131,283.23846,1257.04858
3861,32.167,304.19934,379.77637,1240.29602,383.96896,346.16028,1215.83154,386.81131,283.23846,1257.04858
3862,32.175,304.35693,379.3089,1240.60181,384.26559,346.37582,1216.12073,385.39444,283.60211,1257.33618
3863,32.183,304.09836,380.14041,1240.64502,384.32327,346.30838,1216.19226,384.77606,283.5318,1257.81897
3864,32.192,304.33255,380.36642,1240.93347,384.09418,346.5834,1216.43359,385.33566,283.21249,1258.23425
3865,32.2,304.09457,380.75836,1240.98865,384.19165,346.06732,1216.85449,385.27621,283.06036,1258.57617
3866,32.208,304.04327,380.68796,1241.09753,384.13275,346.01956,1216.92358,384.85248,283.0629,1258.87244
3867,32.217,303.88419,380.53793,1241.27905,384.13275,346.01956,1216.92358,384.85248,283.0629,1258.87244
3868,32.225,303.88419,380.53793,1241.27905,384.13275,346.01956,1216.92358,385.29565,283.33008,1259.23755
3869,32.233,303.97882,380.85199,1241.4397,384.40121,346.151,1217.0675,386.59601,282.80389,1260.58997
3870,32.242,303.97882,380.85199,1241.4397,384.40048,346.08041,1217.15381,386.59601,282.80389,1260.58997
3871,32.25,304.34146,380.47836,1241.83044,384.31693,346.3876,1217.77454,385.49725,282.39984,1260.53516
3872,32.258,304.10275,379.97964,1242.04675,383.9826,346.62076,1218.05127,385.49725,282.39984,1260.53516
3873,32.267,303.54327,380.11227,1242.64526,383.9826,346.62076,1218.05127,385.49725,282.39984,1260.53516
3874,32.275,303.77762,380.17209,1243.13196,383.89575,346.35867,1218.76392,385.32166,282.64291,1260.94226
3875,32.283,303.66733,380.25024,1243.32324,384.19986,346.31049,1219.64978,385.9801,282.95792,1261.67395
3876,32.292,303.7175,380.70593,1243.97998,384.19434,346.61487,1219.82153,385.02777,283.29636,1262.49475
3877,32.3,303.64294,380.6265,1244.47144,384.36438,346.60965,1220.07153,384.76404,283.27032,1262.8999
3878,32.308,303.8454,381.26456,1244.93982,384.27307,346.74454,1220.59131,384.85205,283.42465,1263.30383
3879,32.317,303.8454,381.26456,1244.93982,384.31482,346.95889,1221.0658,384.85205,283.42465,1263.30383
3880,32.325,304.05441,381.60629,1245.37317,384.43512,346.77698,1221.26013,386.35416,284.02902,1263.54919
3881,32.333,303.70276,381.84128,1245.72803,384.49268,346.70978,1221.33167,384.7814,283.50296,1263.64307
3882,32.342,303.63239,381.9093,1245.9696,384.36142,346.70941,1221.56677,384.306,283.55673,1263.87512
3883,32.35,303.63239,381.9093,1245.9696,384.28998,346.64697,1221.91907,383.95493,283.26172,1264.27844
3884,32.358,303.68085,381.65161,1246.42542,384.28998,346.64697,1221.91907,383.95493,283.26172,1264.27844
3885,32.367,303.86511,381.34775,1246.72546,384.23492,346.59909,1222.37842,383.95493,283.26172,1264.27844
3886,32.375,303.70911,381.47186,1246.63171,384.27588,346.94327,1222.62524,383.95493,283.26172,1264.27844
3887,32.383,303.28262,381.48138,1246.63452,384.11444,347.07318,1222.81799,383.70169,283.2901,1264.66589
3888,32.392,303.43863,381.35727,1246.72827,384.11444,347.07318,1222.81799,383.70169,283.2901,1264.66589
3889,32.4,303.43863,381.35727,1246.72827,384.01239,347.12817,1222.96045,383.70169,283.2901,1264.66589
3890,32.408,303.43863,381.35727,1246.72827,383.44293,347.20853,1222.93848,383.70169,283.2901,1264.66589
3891,32.417,303.28262,381.48138,1246.63452,383.44293,347.20853,1222.93848,383.70169,283.2901,1264.66589
3892,32.425,303.28262,381.48138,1246.63452,383.44293,347.20853,1222.93848,383.70169,283.2901,1264.66589
3893,32.433,303.28262,381.48138,1246.63452,383.42462,347.80365,1222.93323,383.70169,283.2901,1264.66589
3894,32.442,303.28262,381.48138,1246.63452,383.42462,347.80365,1222.93323,383.70169,283.2901,1264.66589
3895,32.45,303.28262,381.48138,1246.63452,383.42462,347.80365,1222.93323,383.70169,283.2901,1264.66589
3896,32.458,303.2478,381.59171,1246.50977,383.52667,347.74869,1222.79077,383.70169,283.2901,1264.66589
3897,32.467,302.8877,382.16949,1246.13513,383.53171,347.87607,1222.63977,385.17569,284.52417,1264.67444
3898,32.475,302.8877,382.16949,1246.13513,383.46808,347.94424,1222.56812,385.17569,284.52417,1264.67444
3899,32.483,302.47336,383.05997,1245.90002,383.54086,348.28598,1222.30017,385.17569,284.52417,1264.67444
3900,32.492,302.47336,383.05997,1245.90002,383.54086,348.28598,1222.30017,385.19354,284.89618,1264.02466
3901,32.5,302.28052,383.1521,1245.86121,383.54086,348.28598,1222.30017,385.19354,284.89618,1264.02466
3902,32.508,302.28052,383.1521,1245.86121,383.54086,348.28598,1222.30017,385.19354,284.89618,1264.02466
3903,32.517,302.28052,383.1521,1245.86121,383.35083,348.58975,1222.14172,384.38678,285.16245,1264.07422
3904,32.525,302.28052,383.1521,1245.86121,383.35083,348.58975,1222.14172,384.38678,285.16245,1264.07422
3905,32.533,302.28052,383.1521,1245.86121,383.34488,348.73041,1221.99829,384.38678,285.16245,1264.07422
3906,32.542,302.46463,383.46085,1245.81226,383.34488,348.73041,1221.99829,384.78128,285.20132,1263.46619
3907,32.55,302.28052,383.1521,1245.86121,383.34488,348.73041,1221.99829,384.38678,285.16245,1264.07422
3908,32.558,302.67975,384.05579,1245.72168,383.50717,348.96292,1221.98486,384.38678,285.16245,1264.07422
3909,32.567,302.67975,384.05579,1245.72168,383.50717,348.96292,1221.98486,384.16272,285.13031,1263.94995
3910,32.575,302.67975,384.05579,1245.72168,383.50717,348.96292,1221.98486,383.57999,285.42896,1264.12378
3911,32.583,302.67975,384.05579,1245.72168,383.34369,349.22189,1222.02368,382.96045,285.35794,1264.60742
3912,32.592,302.67975,384.05579,1245.72168,383.24265,349.49554,1221.86243,382.96045,285.35794,1264.60742
3913,32.6,302.44171,384.44846,1245.77686,383.34369,349.22189,1222.02368,382.96045,285.35794,1264.60742
3914,32.608,302.98468,383.73196,1246.55029,383.16299,350.12573,1221.99243,383.40356,285.62445,1264.97217
3915,32.617,302.47949,384.6857,1245.97595,383.31909,349.96967,1222.21533,383.40356,285.62445,1264.97217
3916,32.625,302.47949,384.6857,1245.97595,383.08923,350.46243,1222.21387,383.40356,285.62445,1264.97217
