Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
4422,36.842,78.75808,112.72424,1560.7334,236.0173,105.16291,1529.40698,43.67017,118.05314,1443.97815,281.93311,108.17052,1383.84827
4423,36.85,78.75808,112.72424,1560.7334,236.38264,106.62518,1529.29956,44.0316,117.87232,1444.03638,281.81174,108.57549,1384.06177
4424,36.858,79.01572,113.13241,1560.28723,236.44876,107.2476,1529.21472,44.0316,117.87232,1444.03638,282.55777,108.80563,1384.47131
4425,36.867,78.95648,112.96456,1560.22791,236.44876,107.2476,1529.21472,44.0316,117.87232,1444.03638,282.93289,109.40321,1385.04065
4426,36.875,79.14082,113.01757,1560.08813,236.52547,107.17145,1529.30176,44.0316,117.87232,1444.03638,283.33881,109.52472,1384.9928
4427,36.883,79.13856,113.21459,1560.06519,236.65118,107.25011,1529.20837,44.03928,118.01925,1443.8783,283.55545,110.24804,1385.13232
4428,36.892,79.27242,113.8083,1560.08643,236.478,107.37293,1529.38171,44.56881,118.02147,1443.604,283.80872,110.31421,1385.0907
4429,36.9,79.34502,113.79063,1560.17932,236.95326,107.31751,1529.87854,44.70882,117.93694,1443.6178,283.92828,110.32189,1385.05872
4430,36.908,79.49062,113.71321,1559.90247,237.47641,107.6541,1529.68115,44.70882,117.93694,1443.6178,283.92828,110.32189,1385.05872
4431,36.917,79.65219,114.14323,1559.74548,237.62321,107.66999,1530.08435,44.87858,118.23798,1443.41577,283.92828,110.32189,1385.05872
4432,36.925,79.95987,114.71332,1559.67773,237.5865,107.73264,1529.58826,44.87858,118.23798,1443.41577,284.05338,110.24915,1385.11951
4433,36.933,80.1162,114.76083,1559.6344,238.05339,107.80568,1529.47327,45.09438,118.88512,1443.50793,284.40823,109.85524,1384.69128
4434,36.942,80.18767,115.44437,1559.74316,238.41687,107.6598,1529.1272,45.7528,120.14808,1443.47839,284.63962,109.76359,1384.41101
4435,36.95,80.78335,116.14995,1559.91907,238.49638,107.41676,1528.95935,46.49911,121.34961,1443.76477,284.72021,109.27636,1384.26965
4436,36.958,80.85278,116.09718,1559.96643,238.70416,107.31285,1528.87866,46.99129,122.48339,1443.79785,284.57385,109.11629,1383.67493
4437,36.967,81.49657,116.70604,1560.43237,238.65886,106.46643,1528.69226,47.08385,122.90707,1444.10376,284.56595,108.96854,1383.49329
4438,36.975,81.36948,117.01702,1560.4104,239.00101,105.88651,1528.41199,46.81439,123.13371,1444.21448,284.49875,109.06184,1383.39758
4439,36.983,81.84319,117.39351,1560.86548,239.40271,105.65505,1528.09106,46.79666,123.2815,1444.44287,284.27576,109.02045,1383.15833
4440,36.992,82.38957,117.97414,1560.85156,239.54184,105.63479,1528.11267,46.76824,123.56095,1444.84143,284.39465,108.85482,1382.77405
4441,37,82.65895,118.22656,1560.7804,240.21484,105.21296,1528.08447,46.8378,123.86899,1445.13599,284.06577,109.00491,1382.22119
4442,37.008,82.79478,118.35713,1560.65491,240.27858,105.26052,1527.92786,47.17012,124.74171,1445.1333,284.21701,108.97047,1382.20508
4443,37.017,82.99932,118.0861,1560.67798,240.90845,105.40446,1527.96375,47.14376,125.19171,1444.87292,284.10025,109.01781,1382.04553
4444,37.025,83.74172,117.91582,1560.75354,241.4093,106.58574,1527.8075,47.14376,125.19171,1444.87292,284.40982,109.42165,1381.94116
4445,37.033,83.92078,117.98397,1560.72803,241.5202,106.66379,1527.71545,47.14376,125.19171,1444.87292,284.40982,109.42165,1381.94116
4446,37.042,83.97585,118.28551,1560.58972,241.5202,106.66379,1527.71545,47.14376,125.19171,1444.87292,284.58679,110.26657,1381.78528
4447,37.05,84.34422,118.46651,1560.6438,241.38715,107.82894,1527.59045,47.48737,125.4081,1444.95154,284.75601,110.3547,1381.63635
4448,37.058,84.43139,118.81217,1560.72461,241.64667,107.95943,1527.54956,47.51374,126.0974,1445.30884,284.86407,111.51105,1381.41467
4449,37.067,84.62085,118.98783,1560.58618,241.64667,107.95943,1527.54956,47.51374,126.0974,1445.30884,284.74777,112.13183,1381.34387
4450,37.075,84.70861,119.03891,1560.81799,241.43375,108.31051,1527.55896,47.57357,126.60574,1445.45337,284.94907,112.40179,1381.45239
4451,37.083,84.98031,119.74007,1560.12415,241.6933,108.44084,1527.51819,47.60184,126.32715,1445.05396,285.0466,113.26723,1381.45508
4452,37.092,85.09243,120.67528,1560.27747,241.74074,108.86288,1527.65564,47.73841,126.40146,1445.57214,284.83142,113.34679,1381.65955
4453,37.1,84.90364,121.11181,1560.5509,241.88405,109.53964,1527.56946,48.60981,126.06454,1444.96765,284.83142,113.34679,1381.65955
4454,37.108,85.01748,121.53544,1560.55981,242.05345,110.99319,1527.68262,48.52874,127.33167,1445.11365,284.59152,114.18612,1381.26257
4455,37.117,85.10271,122.0517,1560.65576,242.33064,111.74554,1527.66614,48.20935,127.57366,1445.20081,284.54041,115.41381,1382.1228
4456,37.125,84.87081,122.40356,1560.61743,242.3036,111.80936,1527.99463,48.20935,127.57366,1445.20081,285.8569,116.05042,1382.1897
4457,37.133,84.83156,122.70165,1560.54309,242.3755,112.64317,1527.74084,48.30044,127.72043,1444.64417,285.60892,116.04401,1382.30688
4458,37.142,84.75285,122.98022,1560.83081,242.15947,113.80997,1527.651,48.30044,127.72043,1444.64417,285.86084,116.17012,1382.38159
4459,37.15,84.76475,123.07375,1560.97449,242.03207,114.19799,1527.60437,48.22033,128.62326,1444.69312,285.88223,116.78184,1382.76135
4460,37.158,83.93622,124.11027,1560.698,242.03207,114.19799,1527.60437,48.11785,128.759,1444.60571,285.64352,117.7121,1382.50488
4461,37.167,83.90511,124.19931,1560.74915,242.20544,114.51383,1527.52344,47.92142,129.48698,1444.61597,285.44958,118.6088,1382.43872
4462,37.175,83.81055,124.21167,1560.76917,242.20544,114.51383,1527.52344,47.81897,129.62267,1444.52844,285.44958,118.6088,1382.43872
4463,37.183,83.87466,124.59986,1560.62915,242.27159,115.13587,1527.4386,47.81897,129.62267,1444.52844,285.44958,118.6088,1382.43872
4464,37.192,83.99453,124.78276,1560.79199,242.20544,114.51383,1527.52344,48.08798,130.32658,1444.85767,285.44958,118.6088,1382.43872
4465,37.2,83.79762,124.90179,1560.84753,241.92932,114.24796,1527.54797,47.89718,131.04054,1445.44116,285.44958,118.6088,1382.43872
4466,37.208,84.05493,125.00946,1561.11975,241.92932,114.24796,1527.54797,47.83988,131.18184,1445.3241,285.44958,118.6088,1382.43872
4467,37.217,84.15555,125.08429,1561.19092,242.03207,114.19799,1527.60437,47.64643,131.30553,1445.63049,284.62399,118.13064,1381.91553
4468,37.225,83.57928,125.96894,1561.32959,241.92932,114.24796,1527.54797,48.10954,132.26801,1445.43213,284.34897,118.14958,1381.71985
4469,37.233,83.56844,126.22552,1561.42456,241.92932,114.24796,1527.54797,48.14777,132.75554,1445.60315,284.51129,117.46436,1381.84082
4470,37.242,83.59638,126.24303,1561.50696,241.67703,114.08054,1527.50586,48.45364,133.64688,1445.849,284.30139,117.00148,1381.97205
4471,37.25,83.5195,126.70752,1561.62671,241.7115,113.13844,1527.65002,48.50021,135.85262,1446.06421,284.11511,116.86485,1381.83008
4472,37.258,84.0234,127.62115,1561.70691,241.77296,112.12821,1527.78162,48.67637,136.51503,1446.06592,284.27759,116.17981,1381.95117
4473,37.267,84.38187,129.35512,1561.67896,241.90451,112.69799,1527.34656,48.54334,136.7654,1446.12268,284.27759,116.17981,1381.95117
4474,37.275,84.38187,129.35512,1561.67896,241.68719,112.13786,1527.16382,48.87301,137.10023,1446.28418,283.98752,115.8941,1381.18384
4475,37.283,84.30962,129.57997,1561.6084,241.80215,112.87647,1526.94348,48.75126,137.53802,1446.57019,284.00543,116.09696,1380.63306
4476,37.292,84.44385,130.25929,1561.48767,241.80215,112.87647,1526.94348,48.43305,137.77934,1446.65698,284.00543,116.09696,1380.63306
4477,37.3,84.70302,130.70422,1561.37134,241.64027,114.2066,1526.75256,48.43305,137.77934,1446.65698,284.00543,116.09696,1380.63306
4478,37.308,84.70302,130.70422,1561.37134,241.70789,114.29759,1526.64636,48.43305,137.77934,1446.65698,284.00543,116.09696,1380.63306
4479,37.317,84.66439,130.87862,1561.28052,241.98764,115.07546,1526.62524,48.35377,138.15292,1446.50403,283.56396,116.97383,1380.24023
4480,37.325,84.66439,130.87862,1561.28052,242.1398,115.55493,1526.39783,48.18527,138.22229,1446.521,283.32541,117.90423,1379.98364
4481,37.333,84.77553,131.03792,1561.28796,242.1398,115.55493,1526.39783,48.18527,138.22229,1446.521,283.66895,118.48663,1379.92908
4482,37.342,84.92017,131.13356,1561.33789,242.1398,115.55493,1526.39783,48.21775,138.35504,1446.77136,283.66895,118.48663,1379.92908
4483,37.35,85.36134,131.66913,1561.61633,241.87206,116.14611,1525.97766,48.21775,138.35504,1446.77136,283.68161,120.46411,1378.89673
4484,37.358,85.0804,132.04059,1561.42993,241.75551,117.45485,1526.00183,48.21775,138.35504,1446.77136,283.6622,120.60863,1379.12805
4485,37.367,85.20331,132.08249,1561.62329,241.80936,117.59154,1526.32898,48.14892,138.27451,1446.89197,283.64282,120.75287,1379.35974
4486,37.375,85.07696,132.39307,1561.60132,241.11064,118.0483,1526.17261,47.81854,138.5916,1446.86523,283.25912,120.94862,1379.53564
4487,37.383,84.98799,132.51477,1561.59778,241.22513,118.84404,1526.28491,47.22868,138.67332,1447.1936,282.76526,121.11016,1379.52087
4488,37.392,84.73758,132.56685,1561.51147,240.96506,120.20864,1526.43591,47.09564,138.92291,1447.25061,283.87549,121.45869,1378.78589
4489,37.4,84.70538,132.6918,1561.64502,240.53993,120.4342,1526.2804,47.09564,138.92291,1447.25061,283.83383,121.87245,1378.89722
4490,37.408,84.70538,132.6918,1561.64502,240.67825,120.65308,1526.13159,47.09564,138.92291,1447.25061,283.52539,123.52792,1378.70886
4491,37.417,84.39381,132.60138,1561.73657,240.53993,120.4342,1526.2804,46.98458,138.88985,1447.34436,283.52539,123.52792,1378.70886
4492,37.425,84.0332,132.71523,1561.71375,240.28935,120.43091,1526.28796,46.37926,139.43517,1447.4386,282.78082,124.63894,1378.77234
4493,37.433,83.9578,132.93318,1561.74597,240.28935,120.43091,1526.28796,45.27252,139.61768,1448.47876,282.78082,124.63894,1378.77234
4494,37.442,83.70959,132.97473,1561.68542,240.1929,120.49097,1526.22021,45.27252,139.61768,1448.47876,282.78082,124.63894,1378.77234
4495,37.45,83.70959,132.97473,1561.68542,240.1929,120.49097,1526.22021,45.27252,139.61768,1448.47876,282.78082,124.63894,1378.77234
4496,37.458,83.65627,133.03078,1561.62708,240.1929,120.49097,1526.22021,45.27252,139.61768,1448.47876,281.11826,123.73888,1379.27283
4497,37.467,83.47925,133.04495,1561.79321,239.68747,119.86172,1526.3136,45.17673,140.27988,1448.34766,281.11826,123.73888,1379.27283
4498,37.475,82.89156,133.72697,1561.86353,239.27029,119.48293,1526.12512,44.8825,141.22525,1448.39392,281.11826,123.73888,1379.27283
4499,37.483,82.69843,133.80341,1561.79724,239.20749,119.5546,1526.04346,44.74958,141.60286,1448.4248,280.88351,122.82523,1379.34558
4500,37.492,82.51838,133.922,1561.85608,239.24097,118.61195,1526.18762,44.25874,141.95232,1448.08533,280.90179,121.35362,1379.54688
4501,37.5,82.30515,134.18478,1562.07385,238.74612,118.11801,1526.29626,44.01448,141.98109,1447.89294,280.90179,121.35362,1379.54688
4502,37.508,82.30515,134.18478,1562.07385,238.26277,118.08705,1526.24158,43.90073,142.09195,1447.67517,280.97809,120.46255,1379.15454
4503,37.517,82.19413,134.02567,1562.06641,238.26277,118.08705,1526.24158,43.98763,142.42278,1447.80286,280.39569,120.29726,1378.97656
4504,37.525,82.10937,134.24864,1562.0343,238.20488,117.75566,1526.39429,43.98763,142.42278,1447.80286,280.39569,120.29726,1378.97656
4505,37.533,82.10937,134.24864,1562.0343,237.82162,117.54195,1526.47241,43.98763,142.42278,1447.80286,279.25656,120.05151,1379.61816
4506,37.542,82.097,134.51048,1562.0177,237.41362,117.65086,1526.61084,43.82629,142.69006,1447.80884,279.25656,120.05151,1379.61816
4507,37.55,81.71517,134.8055,1561.87366,237.51672,117.77282,1526.39429,43.7394,142.35925,1447.68127,279.25656,120.05151,1379.61816
4508,37.558,81.70257,134.532,1561.82642,237.41362,117.65086,1526.61084,43.7394,142.35925,1447.68127,279.25656,120.05151,1379.61816
4509,37.567,81.69016,134.79378,1561.80981,237.37477,117.90123,1526.4989,43.28111,142.509,1447.55054,279.25656,120.05151,1379.61816
4510,37.575,80.9236,135.38161,1561.6488,237.37477,117.90123,1526.4989,43.28111,142.509,1447.55054,279.23715,120.19559,1379.84985
4511,37.583,80.83501,135.43652,1561.60632,237.34152,118.84435,1526.35474,43.11618,142.71199,1447.43188,279.23715,120.19559,1379.84985
4512,37.592,80.65273,135.02307,1561.63855,237.34152,118.84435,1526.35474,43.22842,142.41978,1447.36304,278.9129,121.56624,1379.60767
4513,37.6,80.65273,135.02307,1561.63855,237.34152,118.84435,1526.35474,42.86558,142.5183,1447.14929,278.63773,122.66041,1379.83069
4514,37.608,80.5928,134.85571,1561.57898,237.2442,119.06766,1526.37415,42.716,142.30775,1446.677,278.25385,122.85683,1380.00635
4515,37.617,80.49315,134.49229,1561.5094,237.2442,119.06766,1526.37415,42.73555,141.76865,1446.65198,277.85001,123.70018,1380.15796
4516,37.625,80.24811,134.43547,1561.27319,237.09814,119.05174,1525.97119,42.63286,141.37103,1445.92285,278.34384,123.53738,1380.17285
4517,37.633,79.94176,134.01343,1561.35559,236.6118,119.52877,1525.80115,42.62825,141.29074,1445.76685,277.63718,123.75502,1380.32507
4518,37.642,79.80533,133.86211,1561.20728,236.26105,119.52895,1525.79346,42.62825,141.29074,1445.76685,277.98187,124.33827,1380.27063
4519,37.65,79.48547,133.61819,1561.07031,236.32367,119.83727,1526.50696,42.40041,140.70396,1445.65137,279.06964,124.67422,1379.55298
4520,37.658,78.98515,133.65514,1561.05566,235.7099,120.01325,1526.51221,42.11376,140.97797,1445.51819,278.95706,125.08796,1379.34741
4521,37.667,78.66677,133.68805,1561.01282,235.56377,119.99737,1526.10913,42.11376,140.97797,1445.51819,277.82983,124.82885,1379.99963
4522,37.675,78.3171,133.13422,1560.9397,235.47618,119.93665,1526.63098,41.99088,140.96703,1445.3772,277.82983,124.82885,1379.99963
4523,37.683,78.01538,132.5719,1561.01941,235.47618,119.93665,1526.63098,41.78718,141.26059,1445.30688,278.95706,125.08796,1379.34741
4524,37.692,78.01538,132.5719,1561.01941,235.2332,119.81002,1526.64063,41.31959,141.14047,1446.01733,278.47424,124.29175,1379.70459
4525,37.7,77.83495,132.57126,1561.0929,234.85847,119.58032,1526.61792,41.31959,141.14047,1446.01733,278.75134,124.02018,1379.67078
4526,37.708,77.79303,132.59993,1560.98486,234.7122,119.56443,1526.21472,40.74672,141.27571,1445.88904,276.75961,124.11537,1380.48572
4527,37.717,77.45982,132.96091,1561.29041,234.68462,119.26414,1526.69897,40.34453,141.51093,1446.02576,276.5694,124.00217,1380.38208
4528,37.725,77.43138,133.57121,1561.25183,234.19043,119.70303,1526.14771,40.19807,141.62497,1445.95825,276.5694,124.00217,1380.38208
4529,37.733,77.31194,133.24258,1561.2373,233.67723,119.25365,1526.27405,39.58895,142.45204,1446.47729,276.5694,124.00217,1380.38208
4530,37.742,77.31444,133.59535,1561.26453,233.52904,119.22977,1526.30432,39.58895,142.45204,1446.47729,276.23224,123.96259,1380.4502
4531,37.75,77.31444,133.59535,1561.26453,233.63197,118.96112,1526.30786,39.11976,141.99054,1447.01746,275.88757,123.37895,1380.50464
4532,37.758,77.31444,133.59535,1561.26453,233.63197,118.96112,1526.30786,39.33485,142.63634,1447.10852,275.7095,122.85653,1380.28467
4533,37.767,77.52814,134.01463,1561.09985,233.35736,118.37341,1526.3175,39.06721,142.86346,1447.21826,275.17221,122.77796,1380.36975
4534,37.775,77.44378,133.91438,1561.30261,233.34082,118.22939,1526.48425,39.06721,142.86346,1447.21826,275.33704,121.56802,1380.51038
4535,37.783,77.81536,134.31235,1561.55469,232.62129,118.92853,1526.29199,39.06721,142.86346,1447.21826,274.8158,121.37159,1380.40662
4536,37.792,77.49072,134.73894,1561.86084,232.62129,118.92853,1526.29199,39.06721,142.86346,1447.21826,274.66913,120.87349,1380.65869
4537,37.8,77.31774,134.41049,1561.70776,232.32047,118.73933,1525.98108,39.06721,142.86346,1447.21826,274.56232,121.01374,1380.38123
4538,37.808,77.25797,134.05145,1561.7605,232.32047,118.73933,1525.98108,38.85206,142.21783,1447.12732,274.2872,121.03461,1380.18542
4539,37.817,76.75495,133.53156,1561.51843,232.34125,118.83757,1526.15332,38.82806,142.09332,1447.27014,274.2872,121.03461,1380.18542
4540,37.825,76.57909,133.59129,1561.53333,232.12856,119.028,1526.24231,38.82806,142.09332,1447.27014,274.11584,121.91505,1380.2146
4541,37.833,76.27872,133.68761,1561.51416,232.12856,119.028,1526.24231,38.87933,141.9422,1446.72424,274.11584,121.91505,1380.2146
4542,37.842,76.1806,133.75447,1561.26233,232.12856,119.028,1526.24231,38.87933,141.9422,1446.72424,273.76947,122.80312,1380.20679
4543,37.85,76.07719,133.79199,1561.25061,232.12856,119.028,1526.24231,38.90677,141.66524,1446.3219,274.2901,123.51308,1380.32849
4544,37.858,75.69657,133.89528,1561.34778,232.12856,119.028,1526.24231,38.70589,141.7981,1445.88916,275.75201,123.612,1379.97498
4545,37.867,74.99486,134.06329,1561.37158,232.07312,119.15059,1526.41748,38.52118,141.88704,1445.89502,275.75201,123.612,1379.97498
4546,37.875,74.46968,133.98125,1561.15369,231.64108,119.17691,1526.44299,38.00649,141.22845,1445.88843,275.66415,123.55403,1380.06433
4547,37.883,74.31979,133.67509,1561.22949,231.52525,119.40352,1526.98694,38.00649,141.22845,1445.88843,275.55151,123.9678,1379.85852
4548,37.892,74.17236,133.92514,1561.30298,231.52525,119.40352,1526.98694,37.29902,141.07135,1445.50684,275.55151,123.9678,1379.85852
4549,37.9,73.67325,133.81941,1561.24268,231.3219,119.68839,1526.89294,37.29902,141.07135,1445.50684,275.26822,124.01721,1380.05444
4550,37.908,73.6259,134.07887,1561.15186,230.4781,120.59396,1527.14355,37.10858,141.33389,1445.42053,274.07401,123.97741,1380.50647
4551,37.917,73.0825,133.86086,1560.91736,230.1196,121.10102,1527.5791,37.10858,141.33389,1445.42053,274.345,123.97822,1380.75537
4552,37.925,72.64796,134.53535,1560.97144,230.08394,121.753,1527.6748,36.44353,141.28595,1445.38989,274.03366,124.20251,1381.06677
4553,37.933,72.52536,134.70815,1560.89148,229.98679,121.97652,1527.69421,36.29598,141.4252,1445.32349,275.23569,124.44454,1380.84814
4554,37.942,72.41521,134.36487,1561.12891,229.61349,121.66077,1527.90308,36.29598,141.4252,1445.32349,274.44278,124.43533,1381.38745
4555,37.95,72.19261,133.96584,1560.79382,228.76364,121.6888,1527.92493,35.76969,141.23466,1445.44397,274.0531,124.55908,1381.37878
4556,37.958,71.95267,134.05716,1560.61597,228.76364,121.6888,1527.92493,35.18384,141.42168,1445.38403,273.88596,124.62264,1381.52039
4557,37.967,71.75253,133.75244,1560.91748,228.76364,121.6888,1527.92493,34.86603,141.66545,1445.47034,273.48682,124.57897,1381.43042
4558,37.975,71.75253,133.75244,1560.91748,228.64076,121.62185,1528.005,34.74367,141.79254,1445.4032,273.39957,124.51788,1381.72998
4559,37.983,71.75253,133.75244,1560.91748,228.40929,121.42402,1528.0564,34.74367,141.79254,1445.4032,273.39957,124.51788,1381.72998
4560,37.992,70.97664,134.0354,1560.98938,228.11285,120.3967,1528.28223,34.6648,142.16432,1445.25085,271.52295,124.44232,1382.10913
4561,38,70.57163,134.25262,1561.0686,228.11285,120.3967,1528.28223,34.6648,142.16432,1445.25085,271.34009,123.89278,1382.41907
4562,38.008,70.47862,134.30894,1561.18628,227.92125,120.34802,1528.4104,34.6648,142.16432,1445.25085,271.42984,123.02049,1382.56482
4563,38.017,70.12672,134.48175,1560.97412,227.60733,120.42358,1528.50903,34.6648,142.16432,1445.25085,271.17123,122.90604,1382.4873
4564,38.025,69.97751,134.83948,1561.06201,227.62538,120.09216,1528.72119,34.50989,142.17116,1445.3269,271.19443,122.77674,1382.16699
4565,38.033,69.97641,134.79065,1561.13171,227.62538,120.09216,1528.72119,34.30657,142.46335,1445.25696,271.0473,122.27835,1382.41931
4566,38.042,69.77499,134.97563,1561.17529,227.51083,119.13153,1528.46179,34.30657,142.46335,1445.25696,270.70215,121.69423,1382.47388
4567,38.05,69.74407,135.03195,1561.10803,227.00591,119.061,1528.34448,34.10323,142.75529,1445.18701,270.70215,121.69423,1382.47388
4568,38.058,69.74407,135.03195,1561.10803,226.50679,118.76001,1528.53088,33.78557,142.99915,1445.27332,270.35669,121.64275,1382.52905
4569,38.067,69.57275,135.25183,1560.94409,226.50679,118.76001,1528.53088,33.83807,143.42865,1444.99988,270.0863,121.68765,1382.70581
4570,38.075,69.43742,135.24005,1561.03442,226.50679,118.76001,1528.53088,33.84752,143.2881,1445.14172,270.0863,121.68765,1382.70581
4571,38.083,69.35835,135.28313,1561.00574,226.50679,118.76001,1528.53088,33.77612,143.13974,1445.13147,270.0863,121.68765,1382.70581
4572,38.092,69.35835,135.28313,1561.00574,226.50679,118.76001,1528.53088,33.83807,143.42865,1444.99988,270.0863,121.68765,1382.70581
4573,38.1,69.35835,135.28313,1561.00574,226.50679,118.76001,1528.53088,33.83807,143.42865,1444.99988,270.0863,121.68765,1382.70581
4574,38.108,69.47174,135.55238,1560.61584,226.50679,118.76001,1528.53088,33.77612,143.13974,1445.13147,270.0863,121.68765,1382.70581
4575,38.117,69.35835,135.28313,1561.00574,226.55608,118.87591,1528.39575,33.77612,143.13974,1445.13147,270.0863,121.68765,1382.70581
4576,38.125,69.35835,135.28313,1561.00574,226.54749,119.04282,1528.20325,33.56591,142.77739,1445.16626,270.0863,121.68765,1382.70581
4577,38.133,69.35835,135.28313,1561.00574,226.50633,119.60019,1528.33276,33.88356,142.53351,1445.07996,270.0863,121.68765,1382.70581
4578,38.142,69.35835,135.28313,1561.00574,226.57582,120.25745,1528.3418,33.96114,142.3522,1444.98352,270.0863,121.68765,1382.70581
4579,38.15,69.35835,135.28313,1561.00574,226.54169,120.36427,1528.43115,33.86753,142.07687,1445.06738,270.0863,121.68765,1382.70581
4580,38.158,69.35835,135.28313,1561.00574,226.54169,120.36427,1528.43115,33.86753,142.07687,1445.06738,270.0863,121.68765,1382.70581
4581,38.167,69.35835,135.28313,1561.00574,226.70032,120.76598,1528.38611,33.67921,141.84233,1445.00818,270.43149,122.27163,1382.65137
4582,38.175,69.56985,135.24319,1560.99402,226.76741,121.38844,1528.30127,33.59182,141.51277,1444.88049,270.42639,123.26046,1382.12756
4583,38.183,69.35835,135.28313,1561.00574,226.76741,121.38844,1528.30127,33.59182,141.51277,1444.88049,270.42639,123.26046,1382.12756
4584,38.192,69.43451,135.2314,1561.08423,226.76741,121.38844,1528.30127,33.29439,140.89833,1445.11792,270.3363,124.13293,1381.98193
4585,38.2,69.43451,135.2314,1561.08423,226.76741,121.38844,1528.30127,33.29439,140.89833,1445.11792,270.3363,124.13293,1381.98193
4586,38.208,69.43742,135.24005,1561.03442,226.76741,121.38844,1528.30127,33.37325,140.52635,1445.27026,270.67358,124.17395,1381.91321
4587,38.217,69.1727,134.94742,1561.0177,226.76741,121.38844,1528.30127,33.37325,140.52635,1445.27026,270.3363,124.13293,1381.98193
4588,38.225,69.34416,135.24286,1561.06848,226.76741,121.38844,1528.30127,33.56349,140.26463,1445.3562,270.3363,124.13293,1381.98193
4589,38.233,69.16958,135.18002,1561.10266,226.76741,121.38844,1528.30127,33.56349,140.26463,1445.3562,270.3363,124.13293,1381.98193
4590,38.242,69.16838,135.04115,1560.98938,226.76741,121.38844,1528.30127,33.56349,140.26463,1445.3562,272.091,123.72199,1381.80188
4591,38.25,68.98277,134.70544,1561.00134,226.76741,121.38844,1528.30127,33.56349,140.26463,1445.3562,270.3363,124.13293,1381.98193
4592,38.258,68.98277,134.70544,1561.00134,226.76741,121.38844,1528.30127,33.56349,140.26463,1445.3562,270.76358,123.30151,1382.05872
4593,38.267,68.99814,134.8846,1561.05188,226.76741,121.38844,1528.30127,33.37325,140.52635,1445.27026,270.57855,122.76993,1382.39905
4594,38.275,69.15732,134.76825,1560.96716,226.76741,121.38844,1528.30127,33.48463,140.63657,1445.20386,270.57855,122.76993,1382.39905
4595,38.283,69.34296,135.10397,1560.9552,226.76741,121.38844,1528.30127,33.48463,140.63657,1445.20386,270.43149,122.27163,1382.65137
4596,38.292,69.43938,135.15367,1560.9325,226.93204,120.49481,1528.23206,33.29439,140.89833,1445.11792,270.0863,121.68765,1382.70581
4597,38.3,69.49369,135.29491,1560.91541,226.93204,120.49481,1528.23206,33.29439,140.89833,1445.11792,270.10947,121.5589,1382.38525
4598,38.308,69.63839,134.94321,1560.82043,226.84454,120.16898,1528.01086,33.51008,141.54247,1445.20898,269.91931,121.44498,1382.2821
4599,38.317,69.65378,135.12238,1560.87097,226.55679,120.00922,1528.02942,33.86753,142.07687,1445.06738,270.13217,121.39145,1382.1145
4600,38.325,69.65378,135.12238,1560.87097,226.54749,119.04282,1528.20325,33.86753,142.07687,1445.06738,270.13217,121.39145,1382.1145
4601,38.333,69.91866,135.11368,1561.17786,227.02525,118.96593,1528.10828,34.08688,142.24158,1445.1499,270.43829,121.19904,1381.88293
4602,38.342,70.01574,135.3669,1561.28979,227.23903,118.61899,1528.09778,34.10323,142.75529,1445.18701,270.43829,121.19904,1381.88293
4603,38.35,70.24358,135.55742,1561.59094,227.23329,118.18254,1527.7749,33.87066,142.94675,1445.4259,270.60956,120.31875,1381.85339
4604,38.358,70.27925,135.50369,1561.65247,227.31308,117.94086,1527.60645,33.87066,142.94675,1445.4259,270.31342,118.38554,1381.95374
4605,38.367,71.04427,135.84332,1561.98706,227.86946,117.71017,1527.20532,33.79487,143.15965,1445.58496,270.40332,117.51325,1382.09912
4606,38.375,71.05726,135.89128,1562.08374,227.80646,117.39813,1527.19739,33.82738,143.29208,1445.83508,270.25443,117.59307,1381.8175
4607,38.383,71.06132,135.83633,1562.16003,228.17368,117.66457,1527.15417,34.58112,144.17609,1446.02283,270.61545,116.90315,1381.29846
4608,38.392,71.06132,135.83633,1562.16003,228.17368,117.66457,1527.15417,34.47218,143.87274,1446.16858,271.87958,116.78014,1380.83325
4609,38.4,71.29366,136.01495,1562.38,228.46292,117.75063,1527.28687,34.47218,143.87274,1446.16858,271.88306,116.63809,1380.65466
4610,38.408,71.46852,136.14188,1562.4054,228.44218,117.65254,1527.11462,34.60171,144.2552,1446.33923,271.90167,116.6973,1380.59058
4611,38.417,71.48466,135.94856,1562.40625,228.46292,117.75063,1527.28687,34.60171,144.2552,1446.33923,271.88306,116.63809,1380.65466
4612,38.425,71.58373,136.10324,1562.41345,228.44218,117.65254,1527.11462,33.82738,143.29208,1445.83508,271.90417,116.63217,1380.65625
4613,38.433,71.58373,136.10324,1562.41345,228.55605,117.87804,1527.13354,33.90317,143.07922,1445.67603,271.90417,116.63217,1380.65625
4614,38.442,71.66879,135.81253,1562.33044,228.55605,117.87804,1527.13354,33.82738,143.29208,1445.83508,271.83969,116.5685,1380.73462
4615,38.45,71.55935,135.97234,1562.34229,228.60938,118.02351,1527.23547,34.05542,142.24796,1445.86438,271.66061,116.89375,1380.75439
4616,38.458,71.95051,135.74455,1562.37549,228.60938,118.02351,1527.23547,34.32314,142.01968,1445.75464,271.64966,117.06425,1380.9552
4617,38.467,71.83851,135.64233,1562.28955,228.60938,118.02351,1527.23547,34.34066,141.87146,1445.52783,271.64966,117.06425,1380.9552
