Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3803,31.683,62.65144,190.84604,18.75986,271.38928,230.31705,34.92023,224.04552,186.61813,51.80747
3804,31.692,62.48634,190.60841,18.78813,271.37448,230.41957,34.85396,224.19144,186.53717,51.93457
3805,31.7,62.67983,190.8398,18.66987,271.54666,230.37364,34.83867,224.23085,186.61713,51.87813
3806,31.708,63.27992,190.74312,18.75788,272.10413,229.868,34.88611,224.51672,186.50502,52.4503
3807,31.717,63.27992,190.74312,18.75788,272.11896,229.76546,34.95239,224.81418,186.61029,53.05633
3808,31.725,63.27992,190.74312,18.75788,272.10413,229.868,34.88611,224.51672,186.50502,52.4503
3809,31.733,62.65144,190.84604,18.75986,271.56146,230.27112,34.90495,224.15332,186.84213,51.94118
3810,31.742,62.84493,191.07742,18.64161,271.37448,230.41957,34.85396,224.19273,186.92207,51.88475
3811,31.75,62.67983,190.8398,18.66987,271.54666,230.37364,34.83867,224.33862,186.84113,52.01183
3812,31.758,61.02958,191.85811,19.81676,271.54666,230.37364,34.83867,224.29922,186.76117,52.06826
3813,31.767,61.66726,191.69414,19.67613,271.54666,230.37364,34.83867,224.69574,186.9968,52.53944
3814,31.775,61.66726,191.69414,19.67613,272.10413,229.868,34.88611,224.72752,186.78517,52.9395
3815,31.783,61.62961,191.76086,19.90483,272.00064,230.0583,34.87735,224.58159,186.86618,52.8124
3816,31.792,61.62961,191.76086,19.90483,271.93188,229.91396,34.9014,224.39647,187.05539,52.2186
3817,31.8,61.1945,192.09567,19.78858,271.56146,230.27112,34.90495,224.33862,186.84113,52.01183
3818,31.808,61.23217,192.02895,19.55984,271.55972,230.28337,34.89702,224.29922,186.76117,52.06826
3819,31.817,61.23217,192.02895,19.55984,271.56146,230.27112,34.90495,224.19273,186.92207,51.88475
3820,31.825,61.23217,192.02895,19.55984,271.54666,230.37364,34.83867,224.15332,186.84213,51.94118
3821,31.833,61.23217,192.02895,19.55984,272.11005,230.04471,34.8158,224.38284,186.80424,52.35744
3822,31.842,61.62961,191.76086,19.90483,272.10413,229.868,34.88611,224.38284,186.80424,52.35744
3823,31.85,61.62961,191.76086,19.90483,272.10413,229.868,34.88611,224.35252,186.90491,52.39648
3824,31.858,61.66726,191.69414,19.67613,271.54666,230.37364,34.83867,224.19273,186.92207,51.88475
3825,31.867,61.23217,192.02895,19.55984,271.54666,230.37364,34.83867,224.12302,186.94279,51.98022
3826,31.875,61.23217,192.02895,19.55984,271.49512,230.47894,34.82615,224.06934,186.50955,52.83024
3827,31.883,61.08698,192.00868,19.48065,271.49512,230.47894,34.82615,224.34605,186.61282,53.04768
3828,31.892,61.1945,192.09567,19.78858,271.91483,230.02708,34.83923,224.39297,186.66002,53.72788
3829,31.9,61.66726,191.69414,19.67613,272.10413,229.868,34.88611,224.65192,186.72086,53.64684
3830,31.908,61.66726,191.69414,19.67613,272.08408,229.86215,35.01548,224.55566,186.98131,53.74582
3831,31.917,61.23217,192.02895,19.55984,271.83536,229.99734,35.0707,224.4218,186.74271,53.27232
3832,31.925,61.23217,192.02895,19.55984,271.2522,230.50209,34.74393,224.16957,186.94719,53.23343
3833,31.933,61.23217,192.02895,19.55984,271.3544,230.41371,34.98335,224.19077,187.14867,53.16825
3834,31.942,61.08698,192.00868,19.48065,271.26523,230.41183,34.80228,224.14995,187.08173,53.21763
3835,31.95,61.08698,192.00868,19.48065,271.31894,230.5074,34.95826,224.14995,187.08173,53.21763
3836,31.958,61.08698,192.00868,19.48065,271.8244,230.08679,35.00945,224.63896,186.98824,53.89503
3837,31.967,61.08698,192.00868,19.48065,271.91183,229.90811,35.03078,224.69424,186.92982,54.03473
3838,31.975,61.08698,192.00868,19.48065,271.92661,229.80557,35.09705,224.43991,187.06755,53.6949
3839,31.983,61.08698,192.00868,19.48065,271.3544,230.41371,34.98335,224.14995,187.08173,53.21763
3840,31.992,61.08698,192.00868,19.48065,271.3544,230.41371,34.98335,224.16957,186.94719,53.23343
3841,32,61.04933,192.07541,19.7094,271.24692,230.39374,34.93959,224.01694,186.91779,53.1158
3842,32.008,60.92207,191.77112,19.50883,271.31894,230.5074,34.95826,224.62079,186.62367,53.52766
3843,32.017,60.92207,191.77112,19.50883,271.86066,229.92159,35.00359,224.5289,186.80417,53.81404
3844,32.025,61.1945,192.09567,19.78858,271.93188,229.91396,34.9014,224.38182,186.71065,53.74857
3845,32.033,61.1945,192.09567,19.78858,271.92487,229.81783,35.08913,224.36372,186.93533,53.73675
3846,32.042,61.04933,192.07541,19.7094,271.36743,230.32344,35.04169,224.19785,187.02344,53.35931
3847,32.05,61.1945,192.09567,19.78858,271.3692,230.31119,35.04962,224.21111,186.9059,53.61913
3848,32.058,61.02958,191.85811,19.81676,271.37448,230.41957,34.85396,224.34891,186.96274,53.47293
3849,32.067,60.88441,191.83784,19.73758,271.40244,230.22618,34.97901,224.19785,187.02344,53.35931
3850,32.075,61.04933,192.07541,19.7094,271.36743,230.32344,35.04169,224.49518,187.00916,53.83458
3851,32.083,61.1945,192.09567,19.78858,271.40244,230.22618,34.97901,224.51921,187.03896,53.97792
3852,32.092,61.1945,192.09567,19.78858,271.33447,230.51088,34.83679,224.38182,186.71065,53.74857
3853,32.1,61.04933,192.07541,19.7094,271.92661,229.80557,35.09705,224.49518,187.00916,53.83458
3854,32.108,61.1945,192.09567,19.78858,271.32858,230.42865,35.01218,224.36548,187.09239,53.8616
3855,32.117,61.1945,192.09567,19.78858,271.3544,230.41371,34.98335,224.34891,186.96274,53.47293
3856,32.125,60.88441,191.83784,19.73758,271.93188,229.91396,34.9014,224.23557,186.66425,53.38695
3857,32.133,61.02958,191.85811,19.81676,271.38928,230.31705,34.92023,224.38182,186.71065,53.74857
3858,32.142,61.1945,192.09567,19.78858,271.38928,230.31705,34.92023,224.23557,186.66425,53.38695
3859,32.15,61.04933,192.07541,19.7094,271.40244,230.22618,34.97901,224.48781,186.45976,53.42587
3860,32.158,61.04933,192.07541,19.7094,271.38235,230.22034,35.1084,224.48781,186.45976,53.42587
3861,32.167,61.08698,192.00868,19.48065,271.92661,229.80557,35.09705,224.71796,186.43785,53.80038
3862,32.175,61.04933,192.07541,19.7094,271.95984,229.72058,35.02646,224.56967,186.37476,53.30569
3863,32.183,61.04933,192.07541,19.7094,271.38751,230.32928,34.91231,224.50191,186.38934,53.38953
3864,32.192,61.04933,192.07541,19.7094,271.40244,230.22618,34.97901,224.27127,186.41052,53.01469
3865,32.2,61.1945,192.09567,19.78858,271.38928,230.31705,34.92023,224.28677,186.31647,53.00528
3866,32.208,61.23217,192.02895,19.55984,272.11896,229.76546,34.95239,224.50191,186.38934,53.38953
3867,32.217,61.04933,192.07541,19.7094,272.13211,229.67461,35.01118,224.54272,186.4563,53.34014
3868,32.225,61.04933,192.07541,19.7094,271.94669,229.81143,34.96768,224.50191,186.38934,53.38953
3869,32.233,61.1945,192.09567,19.78858,271.94495,229.82368,34.95975,224.50191,186.38934,53.38953
3870,32.242,61.1945,192.09567,19.78858,271.93976,229.71472,35.15583,224.3734,186.27156,53.30443
3871,32.25,61.08698,192.00868,19.48065,271.55972,230.28337,34.89702,224.25719,186.48094,53.05103
3872,32.258,61.23217,192.02895,19.55984,271.40244,230.22618,34.97901,224.50191,186.38934,53.38953
3873,32.267,61.04933,192.07541,19.7094,272.11896,229.76546,34.95239,224.57962,186.61165,53.35161
3874,32.275,61.08698,192.00868,19.48065,272.10413,229.868,34.88611,224.48781,186.45976,53.42587
3875,32.283,61.1945,192.09567,19.78858,272.11896,229.76546,34.95239,224.45953,186.93301,53.71069
3876,32.292,61.04933,192.07541,19.7094,272.11203,229.66875,35.14054,224.64024,186.67223,53.58103
3877,32.3,61.22655,192.24179,19.87998,272.10413,229.868,34.88611,224.51485,186.91437,53.79518
3878,32.308,61.23217,192.02895,19.55984,271.94669,229.81143,34.96768,224.65858,186.85371,53.91082
3879,32.317,61.08698,192.00868,19.48065,272.09714,229.77187,35.07383,224.66266,186.49626,53.66066
3880,32.325,61.08698,192.00868,19.48065,271.55972,230.28337,34.89702,224.48781,186.45976,53.42587
3881,32.333,61.08698,192.00868,19.48065,271.38928,230.31705,34.92023,224.30692,186.90358,53.59306
3882,32.342,61.08698,192.00868,19.48065,272.11896,229.76546,34.95239,224.45953,186.93301,53.71069
3883,32.35,61.08698,192.00868,19.48065,271.99609,229.96538,35.06006,224.71385,186.7953,54.05052
3884,32.358,61.08698,192.00868,19.48065,272.01163,229.96886,34.93861,224.49524,187.04887,53.7794
3885,32.367,61.08698,192.00868,19.48065,271.92487,229.81783,35.08913,224.63896,186.98824,53.89503
3886,32.375,61.08698,192.00868,19.48065,271.85092,230.00084,34.94925,224.63896,186.98824,53.89503
3887,32.383,61.08698,192.00868,19.48065,271.93976,229.71472,35.15583,224.34891,186.96274,53.47293
3888,32.392,61.08698,192.00868,19.48065,271.52658,230.3678,34.96806,224.3441,187.06987,53.72095
3889,32.4,61.11903,192.15482,19.57206,271.36743,230.32344,35.04169,224.30791,187.29608,53.7009
3890,32.408,61.04933,192.07541,19.7094,271.83408,230.00804,35.06338,224.40695,186.97774,53.94533
3891,32.417,61.08698,192.00868,19.48065,271.91183,229.90811,35.03078,224.51485,186.91437,53.79518
3892,32.425,61.08698,192.00868,19.48065,271.83536,229.99734,35.0707,224.55301,187.17297,54.0567
3893,32.433,61.08698,192.00868,19.48065,271.92487,229.81783,35.08913,224.55301,187.17297,54.0567
3894,32.442,61.08698,192.00868,19.48065,271.36743,230.32344,35.04169,224.3441,187.06987,53.72095
3895,32.45,61.04933,192.07541,19.7094,271.24692,230.39374,34.93959,224.14995,187.08173,53.21763
3896,32.458,61.08698,192.00868,19.48065,271.23212,230.49625,34.87333,224.1828,186.82967,53.49321
3897,32.467,61.04933,192.07541,19.7094,271.95984,229.72058,35.02646,224.43567,187.02898,53.87625
3898,32.475,61.08698,192.00868,19.48065,271.93976,229.71472,35.15583,224.55301,187.17297,54.0567
3899,32.483,61.08698,192.00868,19.48065,271.92487,229.81783,35.08913,224.56667,187.02504,54.06881
3900,32.492,61.08698,192.00868,19.48065,271.92487,229.81783,35.08913,224.3441,187.06987,53.72095
3901,32.5,61.23217,192.02895,19.55984,271.3692,230.31119,35.04962,224.21111,186.9059,53.61913
3902,32.508,61.08698,192.00868,19.48065,271.38928,230.31705,34.92023,224.14995,187.08173,53.21763
3903,32.517,62.73726,190.99063,18.3337,271.26007,230.3029,34.99837,224.08447,186.72495,53.2733
3904,32.525,61.04933,192.07541,19.7094,271.92487,229.81783,35.08913,224.16319,186.96419,53.47743
3905,32.533,61.08698,192.00868,19.48065,271.92661,229.80557,35.09705,224.42975,186.69205,53.83504
3906,32.542,62.73726,190.99063,18.3337,271.93976,229.71472,35.15583,224.56276,186.85603,53.93687
3907,32.55,62.76931,191.13675,18.42517,271.92487,229.81783,35.08913,224.54315,186.99055,53.92109
3908,32.558,62.6997,191.05714,18.5624,271.95984,229.72058,35.02646,224.43561,186.98923,53.93143
3909,32.567,62.84493,191.07742,18.64161,271.33963,230.33871,35.07384,224.49518,187.00916,53.83458
3910,32.575,62.6997,191.05714,18.5624,271.38235,230.22034,35.1084,224.34891,186.96274,53.47293
3911,32.583,62.73726,190.99063,18.3337,271.92487,229.81783,35.08913,224.49518,187.00916,53.83458
3912,32.592,62.73726,190.99063,18.3337,271.83408,230.00804,35.06338,224.69424,186.92982,54.03473
3913,32.6,62.73726,190.99063,18.3337,271.84512,229.91811,35.12503,224.63467,186.9099,54.13157
3914,32.608,62.6997,191.05714,18.5624,271.92487,229.81783,35.08913,224.69424,186.92982,54.03473
3915,32.617,62.6997,191.05714,18.5624,271.87842,229.87778,35.30236,224.69424,186.92982,54.03473
3916,32.625,62.53461,190.8195,18.59066,271.93976,229.71472,35.15583,224.49518,187.00916,53.83458
3917,32.633,62.57217,190.75299,18.36197,271.38235,230.22034,35.1084,224.34891,186.96274,53.47293
3918,32.642,62.6997,191.05714,18.5624,271.93976,229.71472,35.15583,224.49518,187.00916,53.83458
3919,32.65,62.73726,190.99063,18.3337,271.93976,229.71472,35.15583,224.69424,186.92982,54.03473
3920,32.658,62.6997,191.05714,18.5624,271.92487,229.81783,35.08913,224.63467,186.9099,54.13157
3921,32.667,62.6997,191.05714,18.5624,271.92661,229.80557,35.09705,224.63467,186.9099,54.13157
3922,32.675,62.53461,190.8195,18.59066,271.92661,229.80557,35.09705,224.69424,186.92982,54.03473
3923,32.683,62.53461,190.8195,18.59066,271.86737,229.96773,35.2407,224.63467,186.9099,54.13157
3924,32.692,62.73726,190.99063,18.3337,271.38235,230.22034,35.1084,224.43561,186.98923,53.93143
3925,32.7,62.73726,190.99063,18.3337,271.3299,230.41797,35.01951,224.43561,186.98923,53.93143
3926,32.708,62.05811,191.76805,19.22552,271.92487,229.81783,35.08913,224.43561,186.98923,53.93143
3927,32.717,62.05811,191.76805,19.22552,271.93976,229.71472,35.15583,224.69424,186.92982,54.03473
3928,32.725,62.05811,191.76805,19.22552,271.92661,229.80557,35.09705,224.69424,186.92982,54.03473
3929,32.733,62.05811,191.76805,19.22552,271.93976,229.71472,35.15583,224.69424,186.92982,54.03473
3930,32.742,61.93071,191.46381,19.02503,271.92661,229.80557,35.09705,224.56125,186.76585,53.93291
3931,32.75,62.09573,191.70142,18.99681,271.94669,229.81143,34.96768,224.43561,186.98923,53.93143
3932,32.758,62.09573,191.70142,18.99681,271.38751,230.32928,34.91231,224.21594,186.7988,53.37114
3933,32.767,62.05811,191.76805,19.22552,271.93976,229.71472,35.15583,224.5148,186.8746,53.85038
3934,32.775,62.05811,191.76805,19.22552,271.94669,229.81143,34.96768,224.72925,186.70277,54.03928
3935,32.783,62.05811,191.76805,19.22552,271.95984,229.72058,35.02646,224.58086,186.63133,53.9487
3936,32.792,62.09573,191.70142,18.99681,271.94669,229.81143,34.96768,224.86504,186.53137,53.86585
3937,32.8,62.09573,191.70142,18.99681,271.93976,229.71472,35.15583,224.62079,186.62367,53.52766
3938,32.808,62.09573,191.70142,18.99681,272.13211,229.67461,35.01118,224.48781,186.45976,53.42587
3939,32.817,62.05811,191.76805,19.22552,271.55457,230.17441,35.09311,224.25719,186.48094,53.05103
3940,32.825,62.73726,190.99063,18.3337,271.57462,230.18027,34.96373,224.25719,186.48094,53.05103
3941,32.833,62.09573,191.70142,18.99681,271.93976,229.71472,35.15583,224.28879,186.57878,53.17049
3942,32.842,62.05811,191.76805,19.22552,271.92661,229.80557,35.09705,224.74753,186.27339,53.75462
3943,32.85,62.09573,191.70142,18.99681,271.93976,229.71472,35.15583,224.73204,186.36743,53.76404
3944,32.858,62.27301,191.86783,19.16742,272.11203,229.66875,35.14054,224.5623,186.23761,53.50284
3945,32.867,62.09573,191.70142,18.99681,271.94669,229.81143,34.96768,224.51439,186.43315,53.16596
3946,32.875,62.09573,191.70142,18.99681,271.55972,230.28337,34.89702,224.18486,186.17209,52.66026
3947,32.883,62.09573,191.70142,18.99681,271.38928,230.31705,34.92023,223.95784,186.34132,52.63787
3948,32.892,62.24094,191.72169,19.07599,271.267,230.39958,34.8102,224.14003,186.51492,52.67548
3949,32.9,62.24094,191.72169,19.07599,271.47736,230.15779,34.92488,224.0256,186.32675,52.55401
3950,32.908,62.24094,191.72169,19.07599,272.13211,229.67461,35.01118,224.27168,186.21153,52.9194
3951,32.917,62.09573,191.70142,18.99681,272.14484,229.69455,34.97276,224.27168,186.21153,52.9194
3952,32.925,62.24094,191.72169,19.07599,271.57462,230.18027,34.96373,224.27168,186.21153,52.9194
3953,32.933,62.09573,191.70142,18.99681,271.36346,230.21181,34.82651,224.07353,186.09584,52.47156
3954,32.942,61.87448,191.56703,19.13544,271.45883,230.34505,34.80122,223.9169,186.0536,52.4776
3955,32.95,62.20331,191.78833,19.3047,271.45709,230.3573,34.7933,223.90141,186.14766,52.48702
3956,32.958,62.05811,191.76805,19.22552,271.26523,230.41183,34.80228,224.07353,186.09584,52.47156
3957,32.967,62.24094,191.72169,19.07599,271.55972,230.28337,34.89702,224.07353,186.09584,52.47156
3958,32.975,62.20331,191.78833,19.3047,271.267,230.39958,34.8102,223.94934,185.91676,52.40457
3959,32.983,62.20331,191.78833,19.3047,271.56146,230.27112,34.90495,223.94934,185.91676,52.40457
3960,32.992,62.24094,191.72169,19.07599,271.28012,230.30875,34.86898,224.07353,186.09584,52.47156
3961,33,62.20331,191.78833,19.3047,271.28012,230.30875,34.86898,223.99017,185.98373,52.35516
3962,33.008,62.20331,191.78833,19.3047,271.45709,230.3573,34.7933,224.04111,186.2327,52.54459
3963,33.017,62.20331,191.78833,19.3047,271.28012,230.30875,34.86898,224.07353,186.09584,52.47156
3964,33.025,62.20331,191.78833,19.3047,271.44403,230.44756,34.73495,224.11436,186.16281,52.42216
3965,33.033,62.20331,191.78833,19.3047,271.38928,230.31705,34.92023,224.07353,186.09584,52.47156
3966,33.042,62.20331,191.78833,19.3047,271.82437,229.89401,34.85762,223.9169,186.0536,52.4776
3967,33.05,62.84493,191.07742,18.64161,271.2522,230.50209,34.74393,223.94934,185.91676,52.40457
3968,33.058,62.84493,191.07742,18.64161,271.37448,230.41957,34.85396,223.95773,186.12057,52.4282
3969,33.067,62.84493,191.07742,18.64161,271.38928,230.31705,34.92023,224.09312,185.85617,52.52026
3970,33.075,62.84493,191.07742,18.64161,271.37448,230.41957,34.85396,224.09888,186.25685,52.43158
3971,33.083,62.84493,191.07742,18.64161,271.2522,230.50209,34.74393,224.04111,186.2327,52.54459
3972,33.092,62.87699,191.22356,18.73307,271.38928,230.31705,34.92023,224.06644,186.39369,52.50461
3973,33.1,62.84493,191.07742,18.64161,272.10413,229.868,34.88611,224.11845,186.01718,52.48027
3974,33.108,62.84493,191.07742,18.64161,271.93188,229.91396,34.9014,224.43239,186.10809,52.97147
3975,33.117,62.87699,191.22356,18.73307,271.37448,230.41957,34.85396,224.21019,186.3331,52.62027
3976,33.125,62.84493,191.07742,18.64161,271.56146,230.27112,34.90495,224.16937,186.26614,52.66967
3977,33.133,62.84493,191.07742,18.64161,271.37448,230.41957,34.85396,224.26547,186.27475,52.76001
3978,33.142,62.84493,191.07742,18.64161,271.54666,230.37364,34.83867,224.28377,186.45432,52.79112
3979,33.15,62.84493,191.07742,18.64161,271.37448,230.41957,34.85396,224.3246,186.52127,52.74172
3980,33.158,62.84493,191.07742,18.64161,271.54666,230.37364,34.83867,224.54681,186.2963,53.09294
3981,33.167,62.8825,191.01093,18.41292,271.38928,230.31705,34.92023,224.18486,186.17209,52.66026
3982,33.175,62.67983,190.8398,18.66987,271.54666,230.37364,34.83867,224.16937,186.26614,52.66967
3983,33.183,62.8825,191.01093,18.41292,272.10413,229.868,34.88611,224.28377,186.45432,52.79112
3984,33.192,62.84493,191.07742,18.64161,272.10413,229.868,34.88611,224.45526,186.18657,53.18425
3985,33.2,62.8825,191.01093,18.41292,271.54666,230.37364,34.83867,224.26547,186.27475,52.76001
3986,33.208,62.8825,191.01093,18.41292,271.54666,230.37364,34.83867,224.22466,186.20778,52.80942
3987,33.217,62.8825,191.01093,18.41292,271.54666,230.37364,34.83867,224.16937,186.26614,52.66967
3988,33.225,62.67983,190.8398,18.66987,271.54666,230.37364,34.83867,224.22466,186.20778,52.80942
3989,33.233,62.91456,191.15704,18.50438,271.55255,230.55035,34.76836,224.22466,186.20778,52.80942
3990,33.242,62.87699,191.22356,18.73307,271.54666,230.37364,34.83867,224.28377,186.45432,52.79112
3991,33.25,62.84493,191.07742,18.64161,271.54666,230.37364,34.83867,224.28377,186.45432,52.79112
3992,33.258,62.8825,191.01093,18.41292,271.54666,230.37364,34.83867,224.16937,186.26614,52.66967
3993,33.267,62.84493,191.07742,18.64161,271.54666,230.37364,34.83867,224.28377,186.45432,52.79112
3994,33.275,62.8825,191.01093,18.41292,271.54666,230.37364,34.83867,224.16937,186.26614,52.66967
3995,33.283,62.84493,191.07742,18.64161,271.54666,230.37364,34.83867,224.52988,186.3391,53.15654
3996,33.292,62.7174,190.77328,18.44119,272.10413,229.868,34.88611,224.3246,186.52127,52.74172
3997,33.3,62.6997,191.05714,18.5624,272.10413,229.868,34.88611,224.78532,186.4782,53.4911
3998,33.308,62.84493,191.07742,18.64161,272.10413,229.868,34.88611,224.16937,186.26614,52.66967
3999,33.317,62.8825,191.01093,18.41292,271.54666,230.37364,34.83867,224.28377,186.45432,52.79112
4000,33.325,61.23217,192.02895,19.55984,271.54666,230.37364,34.83867,224.28377,186.45432,52.79112
4001,33.333,61.08698,192.00868,19.48065,271.54666,230.37364,34.83867,224.33171,186.2234,52.70869
4002,33.342,61.23217,192.02895,19.55984,271.56146,230.27112,34.90495,224.04111,186.2327,52.54459
4003,33.35,61.23217,192.02895,19.55984,271.54666,230.37364,34.83867,224.06644,186.39369,52.50461
4004,33.358,61.23217,192.02895,19.55984,272.10413,229.868,34.88611,224.27168,186.21153,52.9194
4005,33.367,62.8825,191.01093,18.41292,272.10413,229.868,34.88611,224.45628,186.21786,52.98568
4006,33.375,62.8825,191.01093,18.41292,272.11005,230.04471,34.8158,224.16937,186.26614,52.66967
4007,33.383,62.73726,190.99063,18.3337,271.45883,230.34505,34.80122,224.06644,186.39369,52.50461
4008,33.392,62.8825,191.01093,18.41292,271.2522,230.50209,34.74393,224.04111,186.2327,52.54459
4009,33.4,62.8825,191.01093,18.41292,271.2522,230.50209,34.74393,224.0256,186.32675,52.55401
4010,33.408,62.84493,191.07742,18.64161,271.2522,230.50209,34.74393,224.04111,186.2327,52.54459
4011,33.417,62.84493,191.07742,18.64161,271.44403,230.44756,34.73495,224.18797,186.28401,52.59303
4012,33.425,62.6997,191.05714,18.5624,271.44995,230.62425,34.66465,224.07353,186.09584,52.47156
4013,33.433,62.91456,191.15704,18.50438,271.37448,230.41957,34.85396,224.0256,186.32675,52.55401
4014,33.442,62.84493,191.07742,18.64161,271.44403,230.44756,34.73495,224.06377,186.1049,52.52604
4015,33.45,62.84493,191.07742,18.64161,271.25812,230.67877,34.67363,224.07353,186.09584,52.47156
4016,33.458,62.84493,191.07742,18.64161,271.2522,230.50209,34.74393,224.07353,186.09584,52.47156
4017,33.467,62.05811,191.76805,19.22552,271.2522,230.50209,34.74393,224.11436,186.16281,52.42216
4018,33.475,62.20331,191.78833,19.3047,271.2522,230.50209,34.74393,224.11436,186.16281,52.42216
4019,33.483,62.20331,191.78833,19.3047,271.2522,230.50209,34.74393,224.05804,186.1899,52.48098
4020,33.492,62.20331,191.78833,19.3047,271.44403,230.44756,34.73495,224.09888,186.25685,52.43158
4021,33.5,62.20331,191.78833,19.3047,271.2522,230.50209,34.74393,224.0256,186.32675,52.55401
4022,33.508,62.20331,191.78833,19.3047,271.2522,230.50209,34.74393,224.05804,186.1899,52.48098
4023,33.517,62.20331,191.78833,19.3047,271.2522,230.50209,34.74393,224.2133,186.44502,52.55305
4024,33.525,62.20331,191.78833,19.3047,271.25812,230.67877,34.67363,224.07353,186.09584,52.47156
4025,33.533,62.24094,191.72169,19.07599,271.2522,230.50209,34.74393,224.07353,186.09584,52.47156
4026,33.542,62.20331,191.78833,19.3047,271.25812,230.67877,34.67363,224.30411,186.07468,52.84636
4027,33.55,62.03828,191.55072,19.33293,271.80957,229.99654,34.79135,224.32945,186.23567,52.8064
4028,33.558,62.20331,191.78833,19.3047,271.2522,230.50209,34.74393,224.1046,186.17188,52.47664
4029,33.567,62.20331,191.78833,19.3047,271.2522,230.50209,34.74393,224.11436,186.16281,52.42216
4030,33.575,62.326,191.91856,19.4311,271.25812,230.67877,34.67363,224.11436,186.16281,52.42216
4031,33.583,62.20331,191.78833,19.3047,271.2522,230.50209,34.74393,224.05804,186.1899,52.48098
4032,33.592,62.20331,191.78833,19.3047,271.44995,230.62425,34.66465,224.07353,186.09584,52.47156
4033,33.6,62.20331,191.78833,19.3047,271.44995,230.62425,34.66465,224.11436,186.16281,52.42216
4034,33.608,62.20331,191.78833,19.3047,271.44995,230.62425,34.66465,224.05804,186.1899,52.48098
4035,33.617,62.20331,191.78833,19.3047,271.44403,230.44756,34.73495,224.11845,186.01718,52.48027
4036,33.625,62.20331,191.78833,19.3047,271.44403,230.44756,34.73495,224.07762,185.95021,52.52967
4037,33.633,62.20331,191.78833,19.3047,271.3804,230.59627,34.78365,224.18486,186.17209,52.66026
4038,33.642,62.20331,191.78833,19.3047,271.3804,230.59627,34.78365,224.2173,186.03525,52.58724
4039,33.65,62.24094,191.72169,19.07599,271.54666,230.37364,34.83867,224.09888,186.25685,52.43158
4040,33.658,62.24094,191.72169,19.07599,271.54666,230.37364,34.83867,224.25813,186.1022,52.53783
4041,33.667,62.676,191.38712,19.19228,271.55255,230.55035,34.76836,224.24263,186.19626,52.54725
4042,33.675,62.47327,191.21614,19.44918,272.10413,229.868,34.88611,224.19205,186.13835,52.65113
4043,33.683,61.85467,191.3497,19.24286,271.54666,230.37364,34.83867,224.24263,186.19626,52.54725
4044,33.692,62.0573,191.52068,18.98592,271.55255,230.55035,34.76836,224.4584,186.38199,52.57393
4045,33.7,62.20331,191.78833,19.3047,271.55255,230.55035,34.76836,224.20181,186.12929,52.59666
4046,33.708,62.36364,191.85193,19.2024,271.55255,230.55035,34.76836,224.25813,186.1022,52.53783
4047,33.717,62.0573,191.52068,18.98592,272.11005,230.04471,34.8158,224.3401,186.42723,52.7323
4048,33.725,62.28965,191.01514,19.35912,272.11005,230.04471,34.8158,224.16937,186.26614,52.66967
4049,33.733,62.28965,191.01514,19.35912,272.11005,230.04471,34.8158,224.44078,186.3119,52.99511
4050,33.742,62.45473,191.25273,19.3309,272.11005,230.04471,34.8158,224.22569,186.23906,52.61085
4051,33.75,62.01968,191.5873,19.21463,271.55255,230.55035,34.76836,224.25525,186.35774,52.58431
4052,33.758,62.20331,191.78833,19.3047,271.55255,230.55035,34.76836,224.29607,186.4247,52.5349
4053,33.767,62.0573,191.52068,18.98592,271.55255,230.55035,34.76836,224.25525,186.35774,52.58431
4054,33.775,62.0573,191.52068,18.98592,271.55255,230.55035,34.76836,224.3246,186.52127,52.74172
4055,33.783,62.01968,191.5873,19.21463,271.55255,230.55035,34.76836,224.35704,186.38441,52.6687
4056,33.792,62.01968,191.5873,19.21463,271.55255,230.55035,34.76836,224.21019,186.3331,52.62027
4057,33.8,62.24094,191.72169,19.07599,271.55255,230.55035,34.76836,224.3246,186.52127,52.74172
4058,33.808,62.01968,191.5873,19.21463,271.55255,230.55035,34.76836,224.35704,186.38441,52.6687
4059,33.817,62.20331,191.78833,19.3047,271.55255,230.55035,34.76836,224.21019,186.3331,52.62027
4060,33.825,62.20331,191.78833,19.3047,271.55255,230.55035,34.76836,224.32851,186.28786,52.46189
4061,33.833,62.36364,191.85193,19.2024,271.55255,230.55035,34.76836,224.24263,186.19626,52.54725
4062,33.842,62.0573,191.52068,18.98592,271.50412,230.4774,34.5893,224.25813,186.1022,52.53783
4063,33.85,62.01968,191.5873,19.21463,271.44995,230.62425,34.66465,224.09888,186.25685,52.43158
4064,33.858,62.24094,191.72169,19.07599,271.55255,230.55035,34.76836,224.35704,186.38441,52.6687
4065,33.867,62.20331,191.78833,19.3047,271.44995,230.62425,34.66465,224.25813,186.1022,52.53783
4066,33.875,62.20331,191.78833,19.3047,271.50412,230.4774,34.5893,224.25813,186.1022,52.53783
4067,33.883,62.01968,191.5873,19.21463,271.50412,230.4774,34.5893,224.24263,186.19626,52.54725
4068,33.892,62.20331,191.78833,19.3047,271.50412,230.4774,34.5893,224.09888,186.25685,52.43158
4069,33.9,62.20331,191.78833,19.3047,271.44995,230.62425,34.66465,224.09888,186.25685,52.43158
4070,33.908,62.20331,191.78833,19.3047,271.25812,230.67877,34.67363,224.06644,186.39369,52.50461
