Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3638,30.308,225.45557,277.92389,620.70868,198.34442,236.93124,451.021,207.27469,99.68903,440.12613
3639,30.317,225.45557,277.92389,620.70868,198.4109,236.85287,451.07098,207.50771,99.53379,440.08414
3640,30.325,225.55396,277.82092,620.65082,198.51474,236.81081,450.96582,207.50771,99.53379,440.08414
3641,30.333,225.677,277.75452,620.68616,198.66679,236.30074,450.97906,208.29308,99.65261,439.68079
3642,30.342,225.97052,277.11209,620.82104,198.83002,235.88,450.91428,208.23944,99.47823,439.55243
3643,30.35,226.14525,276.7475,620.63782,199.29001,235.45758,451.00546,208.47185,99.34925,439.54251
3644,30.358,226.34441,276.26019,620.61328,199.29001,235.45758,451.00546,208.35844,98.72859,439.15158
3645,30.367,226.40672,276.19254,620.60773,199.62964,235.27527,451.13034,208.35844,98.72859,439.15158
3646,30.375,226.81487,275.55991,620.49609,199.62964,235.27527,451.13034,208.35844,98.72859,439.15158
3647,30.383,226.73552,275.24826,620.61908,199.74451,235.09088,451.14017,209.04448,98.41245,439.4035
3648,30.392,226.58638,274.80118,620.65778,199.86223,234.98573,451.05789,209.04448,98.41245,439.4035
3649,30.4,226.57779,274.49615,620.52789,199.85719,234.81035,451.17596,208.9884,97.95097,439.23907
3650,30.408,226.40172,274.32608,620.47107,199.96452,234.21391,451.19608,209.3566,97.56199,439.51569
3651,30.417,226.03726,273.82376,620.53326,200.07239,234.07713,451.07587,210.25374,97.40847,439.35104
3652,30.425,226.03726,273.82376,620.53326,199.85045,233.40718,451.16937,210.3307,97.18172,439.44031
3653,30.433,225.84338,272.70172,620.50464,200.07315,233.07858,451.24469,210.60371,97.17636,439.28812
3654,30.442,225.89224,272.49179,620.39105,200.08911,232.80739,451.51346,210.60371,97.17636,439.28812
3655,30.45,226.44418,272.40717,620.26196,199.97234,232.40889,451.36484,210.73761,96.48537,438.92322
3656,30.458,226.29651,272.33716,620.18298,199.45844,232.46558,451.2298,211.09111,96.70444,438.79138
3657,30.467,226.22446,272.13309,620.37994,199.45001,231.755,451.21762,210.95659,95.80518,438.74088
3658,30.475,225.99245,271.82977,620.18005,199.2052,231.36089,451.18295,210.70456,95.62797,438.54938
3659,30.483,226.31717,271.20917,620.28741,199.37279,231.06117,451.23126,210.36084,95.14648,438.29871
3660,30.492,226.42679,270.91431,620.27643,199.47961,230.76855,451.21475,210.13124,94.84997,438.44067
3661,30.5,226.36525,270.83603,620.37451,199.69016,230.62538,451.33075,210.13124,94.84997,438.44067
3662,30.508,226.44731,270.35602,620.5058,199.34056,230.558,451.22958,210.96297,94.28725,438.31281
3663,30.517,225.91113,269.02261,620.8576,199.75409,230.26773,451.18747,211.19682,94.13292,438.27097
3664,30.525,225.95219,268.87347,620.71948,199.58313,230.00134,451.51694,211.55959,94.33959,438.10281
3665,30.533,225.95219,268.87347,620.71948,199.80617,229.742,451.2644,211.64984,93.96657,437.89737
3666,30.542,225.63538,268.18549,620.60291,199.79037,229.56268,451.15775,211.64984,93.96657,437.89737
3667,30.55,225.84105,268.06152,620.67511,199.6803,229.2511,450.95032,211.95529,93.44685,437.39377
3668,30.558,225.40691,267.33423,620.80383,199.6803,229.2511,450.95032,211.95529,93.44685,437.39377
3669,30.567,225.20219,267.04938,620.7774,199.62865,228.98621,451.19199,211.95529,93.44685,437.39377
3670,30.575,225.37398,266.64621,620.66302,199.81572,228.70038,451.2363,211.95529,93.44685,437.39377
3671,30.583,225.42331,266.35641,620.87372,200.07651,228.18842,451.41879,212.05908,92.89885,436.95712
3672,30.592,225.55437,266.16833,620.84546,200.02774,228.14851,451.47052,212.05908,92.89885,436.95712
3673,30.6,225.33743,265.21484,621.04077,199.87866,227.97867,451.44513,212.0164,92.66883,436.7626
3674,30.608,225.33743,265.21484,621.04077,199.97112,227.78143,451.56189,211.79149,92.2749,436.38632
3675,30.617,225.22549,265.08133,621.42706,200.17775,227.38901,451.52527,212.02534,92.12067,436.34451
3676,30.625,225.22549,265.08133,621.42706,200.05542,226.9189,451.45044,212.1026,91.8942,436.43405
3677,30.633,224.94595,264.72754,621.18298,200.19261,226.86542,451.45541,211.75288,91.34939,436.58371
3678,30.642,224.98114,263.1492,621.0993,200.19261,226.86542,451.45541,211.75288,91.34939,436.58371
3679,30.65,224.88042,262.96408,621.1178,200.19261,226.86542,451.45541,211.75288,91.34939,436.58371
3680,30.658,224.88042,262.96408,621.1178,200.02722,226.6319,451.43179,211.92494,90.92181,436.77438
3681,30.667,224.88042,262.96408,621.1178,200.02722,226.6319,451.43179,211.92494,90.92181,436.77438
3682,30.675,224.92467,262.66052,620.7702,200.13431,226.33916,451.41528,211.6358,90.11218,436.57312
3683,30.683,224.78357,262.27475,620.73639,200.13431,226.33916,451.41528,211.43906,89.94989,436.67615
3684,30.692,224.63855,262.31317,620.73425,200.06416,225.94005,451.53226,211.33028,89.60957,436.58679
3685,30.7,224.63855,262.31317,620.73425,199.92058,225.40762,451.66132,211.6443,89.50971,436.66711
3686,30.708,224.45596,261.94925,620.74695,200.09924,225.34087,451.60114,213.30188,89.03111,436.56155
3687,30.717,224.42114,261.51132,620.80029,200.0032,224.9191,451.48288,213.2718,88.53357,436.41129
3688,30.725,224.35802,261.25076,620.76294,199.9059,224.25908,451.18344,213.48378,88.71289,436.25299
3689,30.733,224.33696,260.99274,620.85638,199.94745,224.0215,450.99057,213.41179,88.54072,435.21817
3690,30.742,223.42303,259.67407,620.51788,199.76357,223.425,450.93668,213.63564,88.35625,435.1976
3691,30.75,223.61528,259.39673,620.38403,199.82217,223.10228,451.0791,213.80984,88.34917,435.0708
3692,30.758,223.7766,259.10233,620.31921,200.0041,222.7426,450.9675,213.71036,87.80615,435.09949
3693,30.767,223.53087,259.17709,620.59259,200.06004,222.60402,451.02634,214.49953,87.5445,435.45569
3694,30.775,223.7316,258.81668,620.40875,200.06004,222.60402,451.02634,214.49953,87.5445,435.45569
3695,30.783,223.69167,258.75458,620.4776,200.06004,222.60402,451.02634,214.56648,87.09905,435.39761
3696,30.792,223.68355,258.47797,620.62976,200.06004,222.60402,451.02634,214.56648,87.09905,435.39761
3697,30.8,223.53845,258.30313,620.79218,199.9091,222.46754,450.97745,214.56648,87.09905,435.39761
3698,30.808,223.65894,258.23755,620.82947,200.18834,222.21611,450.94095,214.56648,87.09905,435.39761
3699,30.817,223.65654,258.27917,621.0896,200.18834,222.21611,450.94095,214.61404,86.79552,435.53775
3700,30.825,223.65654,258.27917,621.0896,200.18834,222.21611,450.94095,214.83012,86.62453,435.5162
3701,30.833,223.65448,257.94623,620.74963,200.30164,222.19809,450.92142,214.41257,86.29998,435.5314
3702,30.842,223.92833,257.05161,620.5163,200.30164,222.19809,450.92142,214.41257,86.29998,435.5314
3703,30.85,223.78934,257.15985,620.76251,200.30164,222.19809,450.92142,214.40204,86.14628,435.41098
3704,30.858,223.94203,257.11487,620.77289,200.30164,222.19809,450.92142,214.40204,86.14628,435.41098
3705,30.867,223.88531,256.56964,620.86279,200.31429,221.92844,450.71069,214.50143,85.94508,435.49878
3706,30.875,223.91414,256.66791,620.53235,200.57568,221.94844,450.79565,214.50143,85.94508,435.49878
3707,30.883,224.07684,256.68503,620.80127,200.66963,222.06964,450.98807,214.91898,86.26959,435.48358
3708,30.892,224.03433,256.5235,620.87512,200.85754,221.88945,450.7981,215.26822,86.12142,435.29706
3709,30.9,224.03433,256.5235,620.87512,201.36848,221.87663,450.89459,215.26822,86.12142,435.29706
3710,30.908,224.03433,256.5235,620.87512,201.36848,221.87663,450.89459,215.26822,86.12142,435.29706
3711,30.917,224.03433,256.5235,620.87512,201.52354,221.67548,450.85568,215.26822,86.12142,435.29706
3712,30.925,224.03433,256.5235,620.87512,201.59135,221.48129,450.75381,215.50055,85.95881,435.25269
3713,30.933,224.09152,256.22165,620.73468,201.74744,221.48561,450.86707,215.50055,85.95881,435.25269
3714,30.942,224.03078,256.4104,620.98199,201.73082,221.43176,450.75467,215.76312,85.95563,435.38004
3715,30.95,224.03078,256.4104,620.98199,201.92816,221.41537,450.74075,216.76616,86.26129,435.5564
3716,30.958,224.03078,256.4104,620.98199,201.77208,221.41106,450.6275,217.3922,86.56384,435.15665
3717,30.967,223.88531,256.56964,620.86279,201.8869,221.43608,450.86792,217.3922,86.56384,435.15665
3718,30.975,223.88531,256.56964,620.86279,201.8869,221.43608,450.86792,217.6869,86.52074,435.27017
3719,30.983,223.59496,256.67053,621.04999,201.8869,221.43608,450.86792,217.6869,86.52074,435.27017
3720,30.992,223.59496,256.67053,621.04999,201.67961,221.67979,450.96893,217.6869,86.52074,435.27017
3721,31,223.53345,256.74484,620.99133,201.52354,221.67548,450.85568,217.6869,86.52074,435.27017
3722,31.008,223.38705,256.89499,621.11035,201.36848,221.87663,450.89459,217.6869,86.52074,435.27017
3723,31.017,222.96666,257.3494,621.04474,201.36848,221.87663,450.89459,217.81509,86.92616,435.41629
3724,31.025,222.55421,257.63364,621.17377,201.0085,222.02592,450.84698,217.55362,86.84121,435.4444
3725,31.033,222.35497,257.42337,621.1073,200.82057,222.2061,451.03696,217.49582,86.69021,435.30255
3726,31.042,222.0345,257.8317,621.14972,200.52991,222.14328,451.16397,217.55362,86.84121,435.4444
3727,31.05,221.70642,257.77466,620.99664,200.37898,222.00679,451.11508,216.67636,86.76296,435.24194
3728,31.058,221.33881,257.94012,621.0871,200.40526,222.00359,451.24527,217.08565,86.63779,435.54156
3729,31.067,221.33881,257.94012,621.0871,200.09749,222.08054,451.04001,216.05682,86.89082,435.33441
3730,31.075,221.11998,257.99597,621.13147,200.11545,222.08032,451.17233,216.46613,86.76562,435.634
3731,31.083,221.11998,257.99597,621.13147,200.11545,222.08032,451.17233,216.46613,86.76562,435.634
3732,31.092,220.69044,258.24234,621.05756,200.11545,222.08032,451.17233,216.14638,86.92502,436.06363
3733,31.1,220.69044,258.24234,621.05756,199.97383,222.1467,451.0191,215.70747,87.03903,435.52097
3734,31.108,220.61902,258.3168,621.00098,199.94193,222.26584,451.09744,215.38394,87.18188,435.49112
3735,31.117,220.51404,258.55658,621.21808,199.81827,222.332,451.07651,215.10039,87.19825,435.36313
3736,31.125,220.45598,258.78635,621.12579,199.9091,222.46754,450.97745,215.10039,87.19825,435.36313
3737,31.133,220.45598,258.78635,621.12579,199.73067,222.53456,451.04547,215.38394,87.18188,435.49112
3738,31.142,220.45598,258.78635,621.12579,199.64781,222.40302,451.28934,214.88426,87.3693,435.38467
3739,31.15,220.23219,258.8808,621.25574,199.64781,222.40302,451.28934,215.10039,87.19825,435.36313
3740,31.158,220.02094,259.3631,621.46692,199.63983,222.399,451.14453,215.26447,87.65258,435.49628
3741,31.167,219.81398,259.38913,621.3819,199.73067,222.53456,451.04547,215.26447,87.65258,435.49628
3742,31.175,220.01956,259.75128,621.18134,199.47919,222.74689,451.07053,215.19746,88.09798,435.55435
3743,31.183,220.20845,259.9747,621.229,199.22488,223.00412,451.0925,215.19746,88.09798,435.55435
3744,31.192,220.11411,259.96619,621.0932,199.29639,223.43077,451.31665,215.73595,88.52652,436.06857
3745,31.2,220.11411,259.96619,621.0932,199.29639,223.43077,451.31665,215.73595,88.52652,436.06857
3746,31.208,219.95688,260.02481,621.07068,199.1794,223.74026,451.18201,215.73595,88.52652,436.06857
3747,31.217,220.07146,260.04578,621.02539,199.15544,223.62758,451.2175,215.73595,88.52652,436.06857
3748,31.225,219.60139,260.10715,621.14685,198.98346,223.99683,451.10962,215.73595,88.52652,436.06857
3749,31.233,219.68196,260.49292,621.28027,198.98346,223.99683,451.10962,215.73595,88.52652,436.06857
3750,31.242,219.51479,260.73221,621.35626,198.98346,223.99683,451.10962,216.01929,88.92027,436.31235
3751,31.25,219.54886,260.80179,621.2356,198.86372,224.08366,451.06873,216.24649,89.10892,436.17865
3752,31.258,219.43442,260.87302,621.19153,198.67349,224.37808,451.25726,216.61143,89.38268,436.26581
3753,31.267,219.547,260.9003,621.14056,198.81677,224.54672,451.30273,216.39944,89.20348,436.42401
3754,31.275,219.43442,260.87302,621.19153,198.87712,225.10255,451.30557,216.32933,89.68975,436.72687
3755,31.283,219.3689,261.3717,621.14368,198.87712,225.10255,451.30557,216.54135,89.86893,436.56863
3756,31.292,219.48875,261.2887,621.19769,198.72624,224.96623,451.25671,215.40227,90.27969,436.39893
3757,31.3,219.3689,261.3717,621.14368,198.72624,224.96623,451.25671,215.18344,90.44634,436.43008
3758,31.308,219.3689,261.3717,621.14368,199.04486,225.33681,451.35614,215.18344,90.44634,436.43008
3759,31.317,219.14771,261.73306,621.36414,198.88666,225.39734,451.43991,215.0045,90.47126,436.5462
3760,31.325,219.14771,261.73306,621.36414,198.56758,225.50447,451.5202,214.79245,90.29201,436.70453
3761,31.333,219.24937,261.58722,621.15857,198.90941,225.81042,451.55612,214.79245,90.29201,436.70453
3762,31.342,219.14771,261.73306,621.36414,198.84415,226.27252,451.63766,214.77405,90.29443,436.53198
3763,31.35,219.25713,262.44495,621.14886,198.84415,226.27252,451.63766,214.77405,90.29443,436.53198
3764,31.358,219.15213,262.92825,621.11639,198.81323,226.43947,451.47113,214.81903,90.61779,436.34329
3765,31.367,219.15213,262.92825,621.11639,198.84744,226.47899,451.46265,214.46791,90.68317,436.87283
3766,31.375,219.15213,262.92825,621.11639,199.07979,226.81367,451.53049,212.95433,90.92197,436.4537
3767,31.383,219.0858,263.10693,620.83923,199.07979,226.81367,451.53049,213.29782,92.11482,436.11121
3768,31.392,219.07599,263.38812,620.87384,199.07979,226.81367,451.53049,212.66331,91.37483,436.28598
3769,31.4,219.10533,263.69104,621.0069,198.99438,227.05663,451.63516,212.31953,91.79025,436.43585
3770,31.408,219.49852,264.2016,620.98053,198.87733,227.18158,451.69437,212.68431,91.7743,436.53973
3771,31.417,219.76242,264.56134,621.08447,198.56337,227.3268,451.79044,212.31953,91.79025,436.43585
3772,31.425,219.92715,264.81381,621.21637,198.56337,227.3268,451.79044,212.1026,91.8942,436.43405
3773,31.433,219.92715,264.81381,621.21637,198.56337,227.3268,451.79044,212.1026,91.8942,436.43405
3774,31.442,220.08546,265.36038,621.21375,198.46313,227.65379,451.89511,212.38269,92.21327,436.59256
3775,31.45,220.04169,265.60287,621.34888,198.31702,228.1136,451.87354,212.38269,92.21327,436.59256
3776,31.458,220.04169,265.60287,621.34888,198.43251,228.10947,451.77402,212.30544,92.43971,436.50302
3777,31.467,220.04169,265.60287,621.34888,198.31702,228.1136,451.87354,212.30544,92.43971,436.50302
3778,31.475,220.13693,265.64447,621.16638,198.66658,228.54683,451.64749,212.30544,92.43971,436.50302
3779,31.483,220.13693,265.64447,621.16638,198.65549,228.73639,451.44971,212.25026,92.5146,436.72076
3780,31.492,220.29962,265.63162,621.14325,198.65549,228.73639,451.44971,212.29298,92.74464,436.91528
3781,31.5,220.51865,265.74756,620.9881,198.65549,228.73639,451.44971,212.05908,92.89885,436.95712
3782,31.508,220.65395,265.9393,621.0022,198.65549,228.73639,451.44971,212.05908,92.89885,436.95712
3783,31.517,220.65395,265.9393,621.0022,198.59413,228.81824,451.39478,212.11136,93.19891,437.09744
3784,31.525,220.716,266.44312,621.28833,198.5191,228.98621,451.33591,212.35019,93.71717,436.89948
3785,31.533,220.56613,266.85281,621.40784,198.43903,229.0114,451.44302,212.01053,93.37208,437.1759
3786,31.542,220.67226,267.06427,621.24463,198.48814,229.21399,451.24118,212.01053,93.37208,437.1759
3787,31.55,220.54552,267.05801,621.16589,198.40805,229.23918,451.3483,211.95529,93.44685,437.39377
3788,31.558,220.41643,267.60059,621.32556,198.12424,229.50996,451.43167,211.95529,93.44685,437.39377
3789,31.567,220.52055,267.77826,621.13977,198.12424,229.50996,451.43167,212.01895,93.85546,437.35681
3790,31.575,220.52055,267.77826,621.13977,197.89813,229.73622,451.41989,212.01895,93.85546,437.35681
3791,31.583,220.42525,268.18683,621.11322,197.82112,229.89839,451.57184,211.64984,93.96657,437.89737
3792,31.592,220.55432,268.3371,620.94025,197.82112,229.89839,451.57184,211.64984,93.96657,437.89737
3793,31.6,220.73772,268.78845,620.88025,197.51036,229.96642,451.70688,211.66052,94.16642,438.02432
3794,31.608,220.81035,268.82068,620.57172,197.41714,230.3481,451.55832,211.54892,94.13972,437.97589
3795,31.617,220.92192,268.8378,620.53094,197.3002,230.34471,451.65384,211.55959,94.33959,438.10281
3796,31.625,220.89392,269.2265,620.3761,197.3002,230.34471,451.65384,210.30128,94.28667,438.4357
3797,31.633,220.89392,269.2265,620.3761,197.49194,230.44205,451.44931,210.06744,94.44106,438.47754
3798,31.642,221.86792,270.8613,620.40552,197.2865,230.7191,451.69083,210.13124,94.84997,438.44067
3799,31.65,222.02858,271.07877,620.31714,197.44823,230.8985,451.69849,210.13124,94.84997,438.44067
3800,31.658,222.19597,271.31888,620.47211,197.34145,231.19118,451.71503,209.89685,94.82935,438.58591
3801,31.667,222.45313,271.77362,620.47791,197.34145,231.19118,451.71503,209.89685,94.82935,438.58591
3802,31.675,222.45313,271.77362,620.47791,197.32515,231.4736,451.70993,209.89685,94.82935,438.58591
3803,31.683,222.45313,271.77362,620.47791,196.82339,231.5127,451.37366,209.95129,95.00435,438.71411
3804,31.692,222.39113,272.08078,620.26813,196.82339,231.5127,451.37366,209.86246,95.76862,439.03342
3805,31.7,222.53261,272.13974,620.17426,196.82339,231.5127,451.37366,209.63052,95.89787,439.04321
3806,31.708,222.34468,272.36047,620.31201,196.76256,231.80959,451.30829,208.43262,96.62009,439.44275
3807,31.717,223.40073,273.27167,620.02051,196.54579,232.08421,451.56015,208.43262,96.62009,439.44275
3808,31.725,223.23004,273.48428,620.07013,196.29071,232.50444,451.58704,208.43262,96.62009,439.44275
3809,31.733,223.21416,273.76407,620.01654,196.20348,232.53116,451.48627,207.9068,96.66369,439.0672
3810,31.742,223.11478,274.08685,620.11322,196.12708,232.56291,451.58167,206.88925,96.90694,439.09256
3811,31.75,222.96577,274.33588,620.42065,196.10187,232.70943,451.46085,206.88925,96.90694,439.09256
3812,31.758,222.96577,274.33588,620.42065,196.24629,232.85486,451.289,207.06773,97.12629,439.28809
3813,31.767,222.87955,274.41095,620.37756,196.33684,232.99014,451.19016,207.06773,97.12629,439.28809
3814,31.775,222.97473,274.54471,620.27753,196.33684,232.99014,451.19016,207.41747,97.67139,439.13849
3815,31.783,222.8123,275.32489,620.15088,196.19878,233.2036,451.18759,207.41747,97.67139,439.13849
3816,31.792,222.95735,275.46014,620.19586,196.14754,233.51181,451.0354,207.41747,97.67139,439.13849
3817,31.8,222.8756,275.702,620.29419,196.14754,233.51181,451.0354,207.18713,97.83092,439.16855
3818,31.808,223.03221,275.76105,620.38538,196.02368,233.57997,451.01297,206.80934,98.24264,439.21442
3819,31.817,223.08051,276.00104,620.76001,196.02368,233.57997,451.01297,206.82861,98.29498,439.52271
3820,31.825,223.08051,276.00104,620.76001,195.94383,233.69551,450.90146,206.82861,98.29498,439.52271
3821,31.833,222.98219,276.1738,620.7298,195.94383,233.69551,450.90146,207.10849,98.61395,439.68149
3822,31.842,223.25923,276.86023,620.6629,195.85498,233.77742,450.85547,207.20258,99.18255,439.76434
3823,31.85,223.45282,277.211,620.55072,195.87193,233.90378,450.79297,206.57962,99.27523,439.6449
3824,31.858,223.35692,277.6347,620.49744,195.35637,234.26311,450.98901,205.34506,99.36442,439.34421
3825,31.867,223.33394,277.69846,620.44318,195.21112,234.63898,451.09976,205.34506,99.36442,439.34421
3826,31.875,223.37225,277.90036,620.5495,195.32472,234.62563,451.07581,205.44801,99.55731,439.49954
3827,31.883,223.502,278.09833,620.67871,195.21112,234.63898,451.09976,205.06516,99.48743,440.12158
3828,31.892,223.62698,278.73065,620.92517,195.47298,235.55391,451.17072,204.91418,99.64161,440.1731
3829,31.9,223.5451,278.93082,620.84338,195.64301,235.8541,451.04584,204.6575,99.67237,440.30209
3830,31.908,223.5744,279.24951,621.37054,195.81065,236.2692,451.18414,204.07736,99.94481,440.31915
3831,31.917,223.51067,279.32397,621.32025,195.81065,236.2692,451.18414,203.17932,100.09741,440.48346
3832,31.925,223.53331,279.3634,621.2738,195.69405,236.8389,451.15237,203.17932,100.09741,440.48346
3833,31.933,223.33647,279.64191,621.29187,195.56746,237.01439,451.01215,203.63371,101.41245,440.54364
3834,31.942,223.37726,279.6748,621.24548,195.84019,237.27397,450.9418,203.68991,101.80027,440.37448
3835,31.95,223.24605,279.85492,621.26416,195.68497,237.45901,450.99936,203.31711,101.90854,440.9144
3836,31.958,223.24605,279.85492,621.26416,195.68497,237.45901,450.99936,203.63751,102.06406,441.11386
3837,31.967,224.04269,280.72296,620.68695,195.83109,238.07678,451.10294,203.56068,102.29146,441.02466
3838,31.975,224.13759,280.85678,620.58704,195.96449,238.20625,451.14139,203.56068,102.29146,441.02466
3839,31.983,224.18047,281.08423,620.56091,195.96449,238.20625,451.14139,203.01675,102.28161,441.15594
3840,31.992,224.18047,281.08423,620.56091,196.04303,238.51785,451.28101,203.29024,102.61849,441.45679
3841,32,224.14276,281.50385,620.68689,195.95818,238.76051,451.38574,203.33716,102.4371,441.35538
3842,32.008,224.02522,281.72589,620.63116,195.99492,239.26724,451.28323,203.29024,102.61849,441.45679
3843,32.017,224.24074,281.73615,620.42627,196.16876,239.45807,451.20471,203.01776,102.71336,441.43253
3844,32.025,224.10921,281.80017,620.40997,195.9686,239.67297,451.28207,203.01776,102.71336,441.43253
3845,32.033,224.10921,281.80017,620.40997,196.00188,240.01967,451.04935,203.29749,103.03224,441.59149
3846,32.042,223.88205,282.76031,620.40326,195.87308,240.08012,451.03558,203.02489,103.12698,441.56729
3847,32.05,223.95699,282.77792,620.35992,195.81635,240.22728,450.95291,200.79417,101.31562,442.36313
3848,32.058,223.81253,283.25089,620.38727,195.81635,240.22728,450.95291,200.46512,101.05325,442.42636
3849,32.067,223.97264,283.4874,620.40436,195.81635,240.22728,450.95291,200.79417,101.31562,442.36313
3850,32.075,224.21748,284.13303,620.35791,195.81635,240.22728,450.95291,200.75943,101.56253,442.4639
3851,32.083,224.41762,284.33771,620.41174,195.9749,240.42516,450.80972,200.42155,101.76418,442.45026
3852,32.092,224.67357,284.85599,620.651,195.91675,240.54929,450.94171,200.42155,101.76418,442.45026
3853,32.1,224.83372,285.09482,620.69421,196.19803,240.72014,450.92365,203.03296,103.62158,441.80035
3854,32.108,224.8652,285.46997,620.62683,196.09177,240.9827,450.93665,202.80231,104.23589,441.8511
3855,32.117,224.8652,285.46997,620.62683,196.32857,241.04716,451.13409,202.80231,104.23589,441.8511
3856,32.125,225.14302,286.1123,620.4267,196.22777,240.9166,450.95319,202.80231,104.23589,441.8511
3857,32.133,225.14302,286.1123,620.4267,196.48242,241.24214,451.0108,203.21561,104.91422,442.18762
3858,32.142,225.14302,286.1123,620.4267,196.65546,241.35878,450.76196,203.21561,104.91422,442.18762
3859,32.15,225.14302,286.1123,620.4267,196.77875,241.29259,450.78265,203.21561,104.91422,442.18762
3860,32.158,225.17931,286.04434,620.48737,196.77875,241.29259,450.78265,203.21561,104.91422,442.18762
3861,32.167,225.17931,286.04434,620.48737,196.77875,241.29259,450.78265,203.21561,104.91422,442.18762
3862,32.175,225.03987,286.25745,620.48169,196.65546,241.35878,450.76196,203.21561,104.91422,442.18762
3863,32.183,224.95375,286.33243,620.43872,196.82449,241.84413,450.58383,203.28102,105.325,442.1507
3864,32.192,225.04836,286.46631,620.33881,196.93623,241.99864,450.65195,203.28102,105.325,442.1507
3865,32.2,225.40121,286.79529,620.38629,196.93623,241.99864,450.65195,203.28102,105.325,442.1507
3866,32.208,225.23071,286.94788,620.28595,196.93623,241.99864,450.65195,203.20447,105.55264,442.06158
3867,32.217,225.18573,287.21616,620.15881,196.94312,242.17079,450.76205,203.20447,105.55264,442.06158
3868,32.225,225.37492,287.32962,620.34937,196.94312,242.17079,450.76205,202.83043,105.66045,442.60168
3869,32.233,225.34688,287.39639,620.29413,196.84285,242.20181,450.65356,202.55898,105.66731,442.75415
3870,32.242,225.38068,287.69876,620.34668,197.19524,242.95161,450.92615,201.69113,106.42033,443.29965
3871,32.25,225.50899,288.01675,620.35718,196.99852,243.15527,450.79004,201.86568,106.71809,442.94739
3872,32.258,225.41119,288.30588,620.18994,197.01566,243.2814,450.72757,201.53964,106.57436,443.35135
3873,32.267,225.16342,288.548,620.31738,197.01566,243.2814,450.72757,201.53964,106.57436,443.35135
3874,32.275,225.16342,288.548,620.31738,197.01566,243.2814,450.72757,201.53964,106.57436,443.35135
3875,32.283,225.1376,288.58975,620.3479,197.01566,243.2814,450.72757,201.67084,107.00288,443.26199
3876,32.292,225.35878,288.52335,620.2251,196.97414,243.39441,450.6731,201.67084,107.00288,443.26199
3877,32.3,225.33635,288.63052,620.12872,196.97414,243.39441,450.6731,201.52667,107.02054,443.42493
3878,32.308,225.23161,288.62622,620.21747,196.86821,243.68665,450.6897,201.55571,107.25674,443.18002
3879,32.317,225.40886,288.55585,620.17596,196.98064,243.67055,450.66858,201.55571,107.25674,443.18002
3880,32.325,225.31874,288.93759,620.18726,197.03865,243.76419,450.52319,202.10541,107.70674,443.17188
3881,32.333,225.62253,289.04974,620.065,196.91068,243.9547,450.52905,202.10541,107.70674,443.17188
3882,32.342,225.62253,289.04974,620.065,196.91068,243.9547,450.52905,202.10541,107.70674,443.17188
3883,32.35,225.51398,289.3439,620.07605,197.06107,244.09065,450.57794,202.10541,107.70674,443.17188
3884,32.358,225.62054,289.33093,620.05151,197.19978,244.25905,450.6554,202.10541,107.70674,443.17188
3885,32.367,225.40556,289.63809,620.0871,197.3004,244.38969,450.83624,202.10541,107.70674,443.17188
3886,32.375,225.40556,289.63809,620.0871,197.3004,244.38969,450.83624,202.10541,107.70674,443.17188
3887,32.383,225.51213,289.62509,620.06256,197.3701,244.35948,450.72177,201.87296,107.68779,443.31732
3888,32.392,225.64095,289.82321,620.19153,197.55908,244.5089,450.60596,202.10541,107.70674,443.17188
3889,32.4,225.64095,289.82321,620.19153,197.48938,244.53912,450.72043,202.10541,107.70674,443.17188
3890,32.408,225.64095,289.82321,620.19153,197.55908,244.5089,450.60596,202.10541,107.70674,443.17188
3891,32.417,225.76378,290.28275,620.42188,197.55908,244.5089,450.60596,202.10541,107.70674,443.17188
3892,32.425,225.80054,290.06223,620.23474,197.55908,244.5089,450.60596,202.10541,107.70674,443.17188
3893,32.433,225.76378,290.28275,620.42188,197.68344,244.69458,450.53009,202.10541,107.70674,443.17188
3894,32.442,225.76378,290.28275,620.42188,197.68344,244.69458,450.53009,202.10541,107.70674,443.17188
3895,32.45,225.89702,290.41919,620.45789,197.58577,245.13731,450.44754,201.87296,107.68779,443.31732
3896,32.458,226.03108,290.45551,620.54297,197.87526,245.39067,450.73801,202.16339,108.01839,443.36755
3897,32.467,226.03108,290.45551,620.54297,197.67761,245.26956,450.6348,202.38834,108.70007,443.81555
3898,32.475,226.03108,290.45551,620.54297,198.12067,245.61469,450.6875,202.77155,108.78011,443.55502
3899,32.483,226.03108,290.45551,620.54297,198.12067,245.61469,450.6875,203.15169,109.16116,443.67639
3900,32.492,226.08499,290.47818,620.5022,198.06088,245.88641,450.57568,203.15169,109.16116,443.67639
3901,32.5,226.33456,290.36212,620.31299,198.15005,245.79803,450.625,203.15169,109.16116,443.67639
3902,32.508,226.25635,290.59488,620.37054,198.06088,245.88641,450.57568,203.15169,109.16116,443.67639
3903,32.517,226.35065,290.72897,620.27063,198.10461,245.84767,450.51309,203.02129,109.33452,443.97736
3904,32.525,226.49449,290.66479,620.18207,198.18242,246.21352,450.41718,203.15169,109.16116,443.67639
3905,32.533,226.29253,290.58313,620.38196,198.10658,246.11882,450.46533,203.18083,109.39737,443.43161
