Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3502,29.175,67.17872,132.65852,1370.83569,99.99139,-5.8662,1354.28674,140.19682,267.94717,1348.86633
3503,29.183,67.0807,133.02121,1370.46423,99.99139,-5.8662,1354.28674,140.19856,268.01486,1348.77576
3504,29.192,66.55027,132.85136,1370.57874,100.29159,-5.67623,1354.31238,140.45662,268.0451,1348.69897
3505,29.2,66.83357,133.36885,1370.55627,100.29159,-5.67623,1354.31238,141.77846,268.45132,1348.51697
3506,29.208,66.987,133.39311,1370.45422,100.17759,-5.10513,1354.2793,141.77846,268.45132,1348.51697
3507,29.217,66.83357,133.36885,1370.55627,100.17759,-5.10513,1354.2793,141.77846,268.45132,1348.51697
3508,29.225,67.54125,133.51878,1370.27222,100.12257,-4.86616,1354.33948,141.83031,268.51221,1348.42847
3509,29.233,67.21561,133.98712,1370.3324,100.12257,-4.86616,1354.33948,141.81146,268.57846,1348.3429
3510,29.242,67.21561,133.98712,1370.3324,100.12257,-4.86616,1354.33948,141.97787,268.63434,1348.27515
3511,29.25,67.21561,133.98712,1370.3324,100.27852,-4.81643,1354.41418,142.44194,269.2402,1348.59583
3512,29.258,67.21561,133.98712,1370.3324,100.27852,-4.81643,1354.41418,142.44194,269.2402,1348.59583
3513,29.267,67.21561,133.98712,1370.3324,100.44398,-4.63413,1354.31702,142.33969,269.53397,1348.42883
3514,29.275,67.54201,134.74475,1370.20056,100.44398,-4.63413,1354.31702,142.33969,269.53397,1348.42883
3515,29.283,67.54201,134.74475,1370.20056,100.44398,-4.63413,1354.31702,142.78212,270.02097,1348.21143
3516,29.292,68.34762,136.09581,1370.16028,100.57875,-4.27308,1354.49414,142.78212,270.02097,1348.21143
3517,29.3,67.95256,135.10818,1370.08862,100.57875,-4.27308,1354.49414,142.69356,270.28436,1348.21765
3518,29.308,68.50194,136.17516,1369.91296,100.39474,-3.39514,1354.53516,142.69356,270.28436,1348.21765
3519,29.317,68.63306,136.28772,1369.76404,100.29239,-3.02698,1354.59338,142.78992,270.11923,1348.42615
3520,29.325,68.66217,136.1469,1369.89746,100.23328,-2.90756,1354.75134,142.78992,270.11923,1348.42615
3521,29.333,68.63306,136.28772,1369.76404,100.53652,-2.63544,1354.82776,142.69356,270.28436,1348.21765
3522,29.342,68.74635,136.07993,1369.91101,101.0274,-2.16909,1354.82751,142.80876,270.05304,1348.5116
3523,29.35,68.77261,135.97134,1370.01831,100.83646,-2.05719,1354.96899,142.80876,270.05304,1348.5116
3524,29.358,68.77261,135.97134,1370.01831,100.9648,-1.98182,1355.07715,142.80876,270.05304,1348.5116
3525,29.367,68.65939,136.92715,1369.91614,100.94569,-1.86723,1355.2312,142.66852,270.19684,1348.55688
3526,29.375,68.65939,136.92715,1369.91614,101.24237,-1.8937,1355.21033,142.83412,270.45856,1348.70044
3527,29.383,68.5274,137.24695,1370.07837,102.17616,-1.64353,1355.54614,142.70427,270.61703,1348.94629
3528,29.392,68.5274,137.24695,1370.07837,102.26686,-1.88564,1355.40881,142.83856,270.47534,1348.896
3529,29.4,68.5274,137.24695,1370.07837,102.17616,-1.64353,1355.54614,142.93645,270.34561,1348.81567
3530,29.408,68.5274,137.24695,1370.07837,102.44959,-1.53159,1355.68445,142.68074,271.08969,1348.9834
3531,29.417,68.5274,137.24695,1370.07837,102.44959,-1.53159,1355.68445,142.68074,271.08969,1348.9834
3532,29.425,68.5274,137.24695,1370.07837,102.43192,-1.4576,1355.88269,142.79852,272.36835,1348.78967
3533,29.433,69.47747,137.4677,1370.21289,102.72546,-1.16692,1355.97583,142.79852,272.36835,1348.78967
3534,29.442,69.68865,137.38718,1370.53149,103.22999,-1.42419,1356.21008,142.92299,271.50778,1348.98242
3535,29.45,69.97816,137.7589,1370.9325,103.25212,-1.22563,1356.59973,142.51384,272.45224,1348.9054
3536,29.458,69.97816,137.7589,1370.9325,103.52011,-1.35273,1356.48291,142.37453,272.91434,1348.69958
3537,29.467,69.97816,137.7589,1370.9325,103.46946,-1.19139,1356.68225,142.47978,273.09772,1348.77917
3538,29.475,69.97816,137.7589,1370.9325,103.56936,-0.99888,1356.65405,142.3927,273.10886,1348.90869
3539,29.483,69.97816,137.7589,1370.9325,103.83484,-0.90388,1356.755,142.07159,273.31528,1349.16321
3540,29.492,69.97816,137.7589,1370.9325,103.83484,-0.90388,1356.755,142.3665,273.36246,1349.3335
3541,29.5,69.97816,137.7589,1370.9325,103.83484,-0.90388,1356.755,142.07159,273.31528,1349.16321
3542,29.508,69.70132,138.89909,1370.98181,103.44414,-0.95642,1357.89453,141.87135,273.41263,1349.32764
3543,29.517,69.70132,138.89909,1370.98181,103.44414,-0.95642,1357.89453,141.74358,273.59158,1349.36365
3544,29.525,69.70132,138.89909,1370.98181,103.44414,-0.95642,1357.89453,141.74358,273.59158,1349.36365
3545,29.533,69.70132,138.89909,1370.98181,103.44414,-0.95642,1357.89453,141.84923,273.92905,1349.5813
3546,29.542,69.70132,138.89909,1370.98181,103.44414,-0.95642,1357.89453,141.84923,273.92905,1349.5813
3547,29.55,69.70132,138.89909,1370.98181,103.57217,-1.0645,1358.06531,141.72475,273.65768,1349.2782
3548,29.558,69.70132,138.89909,1370.98181,103.60035,-0.8889,1358.0094,141.84923,273.92905,1349.5813
3549,29.567,69.70132,138.89909,1370.98181,103.72836,-0.99698,1358.18018,141.80928,274.2308,1349.5946
3550,29.575,69.70132,138.89909,1370.98181,103.72836,-0.99698,1358.18018,141.80928,274.2308,1349.5946
3551,29.583,69.70132,138.89909,1370.98181,103.72836,-0.99698,1358.18018,141.70493,274.27914,1349.54504
3552,29.592,69.70132,138.89909,1370.98181,103.40605,-0.58798,1358.21558,141.58038,274.00781,1349.24207
3553,29.6,69.70132,138.89909,1370.98181,103.49488,-0.15277,1358.71619,141.70493,274.27914,1349.54504
3554,29.608,69.47548,139.08263,1370.82788,103.71646,-0.38102,1358.98157,141.42789,274.00922,1349.26184
3555,29.617,70.06947,139.63676,1370.87805,103.71646,-0.38102,1358.98157,141.30057,274.03851,1349.24097
3556,29.625,69.47548,139.08263,1370.82788,103.54494,-0.26083,1359.44385,141.03712,274.45779,1349.05054
3557,29.633,70.06947,139.63676,1370.87805,103.54494,-0.26083,1359.44385,141.12901,274.54987,1349.24377
3558,29.642,70.06947,139.63676,1370.87805,103.54494,-0.26083,1359.44385,140.66586,274.49542,1349.04602
3559,29.65,69.47548,139.08263,1370.82788,103.54494,-0.26083,1359.44385,140.46982,274.63309,1349.00464
3560,29.658,69.47548,139.08263,1370.82788,103.54494,-0.26083,1359.44385,140.46982,274.63309,1349.00464
3561,29.667,69.47548,139.08263,1370.82788,103.70473,-0.4295,1359.62903,140.46982,274.63309,1349.00464
3562,29.675,69.47548,139.08263,1370.82788,103.67219,-0.32133,1359.78186,140.07648,274.93051,1348.78992
3563,29.683,69.47548,139.08263,1370.82788,103.67219,-0.32133,1359.78186,140.07648,274.93051,1348.78992
3564,29.692,69.47548,139.08263,1370.82788,103.67219,-0.32133,1359.78186,139.94107,274.89786,1348.85254
3565,29.7,69.47548,139.08263,1370.82788,103.67219,-0.32133,1359.78186,139.79646,274.89093,1348.88232
3566,29.708,69.19032,139.0872,1371.04028,103.67219,-0.32133,1359.78186,139.51357,274.86206,1348.75391
3567,29.717,69.19032,139.0872,1371.04028,103.74388,-0.17222,1359.81799,139.25233,274.70245,1348.66467
3568,29.725,69.19032,139.0872,1371.04028,103.74388,-0.17222,1359.81799,138.64944,274.6225,1348.8501
3569,29.733,69.19032,139.0872,1371.04028,103.7566,-0.21631,1360.35974,138.23448,274.5293,1348.75867
3570,29.742,69.19032,139.0872,1371.04028,103.56011,-0.13504,1360.46497,138.17485,274.36087,1348.63623
3571,29.75,69.19032,139.0872,1371.04028,103.56011,-0.13504,1360.46497,138.04063,274.5022,1348.68665
3572,29.758,67.83171,137.91092,1370.10242,103.56011,-0.13504,1360.46497,137.86113,274.32465,1348.81628
3573,29.767,67.83171,137.91092,1370.10242,103.56011,-0.13504,1360.46497,137.66093,274.42227,1348.98059
3574,29.775,67.83171,137.91092,1370.10242,103.56011,-0.13504,1360.46497,135.93687,272.94128,1349.13586
3575,29.783,67.83171,137.91092,1370.10242,103.56011,-0.13504,1360.46497,137.28151,274.25241,1349.24597
3576,29.792,67.83171,137.91092,1370.10242,103.74203,-0.12772,1360.58118,137.1729,274.3093,1349.18604
3577,29.8,67.83171,137.91092,1370.10242,103.74203,-0.12772,1360.58118,137.1729,274.3093,1349.18604
3578,29.808,67.83171,137.91092,1370.10242,104.01743,-0.05265,1360.81677,136.97957,274.56796,1348.93542
3579,29.817,67.61208,137.93422,1369.7854,104.08917,0.09635,1360.85315,136.95555,275.20905,1348.23633
3580,29.825,67.83171,137.91092,1370.10242,104.08917,0.09635,1360.85315,137.04323,275.00671,1348.28662
3581,29.833,67.37191,137.52246,1370.05884,104.08917,0.09635,1360.85315,136.30217,275.00467,1347.91431
3582,29.842,67.15236,137.54573,1369.74182,104.08917,0.09635,1360.85315,136.32304,275.11838,1347.77344
3583,29.85,67.15236,137.54573,1369.74182,104.08917,0.09635,1360.85315,136.32304,275.11838,1347.77344
3584,29.858,67.15236,137.54573,1369.74182,104.08917,0.09635,1360.85315,136.489,275.00873,1347.57532
3585,29.867,67.15236,137.54573,1369.74182,104.08917,0.09635,1360.85315,136.489,275.00873,1347.57532
3586,29.875,68.33035,138.54382,1370.59546,104.08917,0.09635,1360.85315,136.35475,275.1499,1347.62573
3587,29.883,67.15236,137.54573,1369.74182,104.08917,0.09635,1360.85315,136.40511,275.00772,1347.44739
3588,29.892,67.32191,137.75467,1369.74988,104.11966,-0.12903,1360.96533,136.22099,274.88828,1347.14502
3589,29.9,67.32191,137.75467,1369.74988,104.01743,-0.05265,1360.81677,136.03291,274.66348,1347.20532
3590,29.908,67.80445,136.95531,1369.55273,104.2139,-0.13392,1360.71155,136.03291,274.66348,1347.20532
3591,29.917,67.80445,136.95531,1369.55273,104.31612,-0.2103,1360.86011,136.03291,274.66348,1347.20532
3592,29.925,67.80445,136.95531,1369.55273,103.93852,-0.20898,1360.47595,133.86618,272.75266,1347.13831
3593,29.933,67.84589,137.0822,1369.4176,104.04077,-0.28536,1360.62451,133.95677,272.90729,1347.03772
3594,29.942,67.84589,137.0822,1369.4176,103.93852,-0.20898,1360.47595,133.95677,272.90729,1347.03772
3595,29.95,67.65008,136.76917,1369.53857,104.04077,-0.28536,1360.62451,133.54843,272.86438,1347.22754
3596,29.958,67.80445,136.95531,1369.55273,103.96911,-0.43446,1360.58826,133.74152,272.89117,1347.05225
3597,29.967,68.60693,137.40381,1370.54626,103.96911,-0.43446,1360.58826,133.66199,272.89569,1346.60498
3598,29.975,67.80445,136.95531,1369.55273,104.01041,-0.63783,1360.87891,133.53745,272.80972,1346.73816
3599,29.983,67.65008,136.76917,1369.53857,103.85612,-0.94896,1361.06555,133.65623,272.60538,1346.76001
3600,29.992,67.65008,136.76917,1369.53857,103.85612,-0.94896,1361.06555,132.91768,272.298,1346.90002
3601,30,67.65008,136.76917,1369.53857,103.85612,-0.94896,1361.06555,132.93756,272.04144,1346.76367
3602,30.008,67.21104,136.21092,1369.54614,103.85612,-0.94896,1361.06555,133.28589,271.92065,1346.44348
3603,30.017,66.61642,135.46797,1369.53967,104.10189,-1.81768,1361.19861,132.9617,271.66171,1346.46533
3604,30.025,66.61642,135.46797,1369.53967,104.10189,-1.81768,1361.19861,133.02515,271.18069,1346.10107
3605,30.033,66.61642,135.46797,1369.53967,103.9001,-1.84619,1361.09045,132.58723,270.80579,1345.85657
3606,30.042,66.29209,135.56729,1369.69666,103.9001,-1.84619,1361.09045,132.75546,270.38458,1345.68652
3607,30.05,67.35976,133.99548,1369.14722,103.9001,-1.84619,1361.09045,132.81169,270.03436,1346.28479
3608,30.058,67.35976,133.99548,1369.14722,103.65734,-2.1819,1361.15833,133.79526,271.30295,1345.75549
3609,30.067,66.92992,133.89798,1369.42163,103.64394,-2.0542,1361.07166,133.91833,271.33313,1346.14856
3610,30.075,66.92992,133.89798,1369.42163,103.64394,-2.0542,1361.07166,133.91833,271.33313,1346.14856
3611,30.083,66.47003,133.50954,1369.37842,104.67801,-3.77047,1361.26746,133.63525,271.30533,1346.0199
3612,30.092,66.47003,133.50954,1369.37842,104.67801,-3.77047,1361.26746,132.14636,268.64984,1345.60254
3613,30.1,66.47003,133.50954,1369.37842,104.91306,-3.87753,1361.68042,131.92624,268.70053,1345.77185
3614,30.108,66.40638,133.30054,1369.60986,105.48785,-4.93222,1361.79175,131.98169,268.68619,1345.61975
3615,30.117,66.40638,133.30054,1369.60986,105.48785,-4.93222,1361.79175,132.06401,268.52875,1345.55054
3616,30.125,66.40638,133.30054,1369.60986,106.46426,-5.68952,1361.84509,132.29538,268.08154,1345.22119
3617,30.133,66.19687,132.838,1369.96423,106.46426,-5.68952,1361.84509,132.00833,267.95163,1345.36353
3618,30.142,66.19687,132.838,1369.96423,106.46426,-5.68952,1361.84509,132.08636,267.31696,1345.40552
3619,30.15,66.35815,131.83958,1369.76831,106.53869,-5.69077,1361.9939,131.92622,267.18591,1345.28113
3620,30.158,66.86317,132.04741,1370.19629,106.53869,-5.69077,1361.9939,132.00403,266.91733,1345.33142
3621,30.167,66.86317,132.04741,1370.19629,106.70881,-6.06794,1361.91931,132.00403,266.91733,1345.33142
3622,30.175,67.23904,131.05083,1370.11658,106.79452,-6.33466,1361.90295,131.81483,266.64487,1345.32654
3623,30.183,67.07065,130.81042,1370.16736,106.82692,-6.44257,1361.75061,131.78737,266.27966,1345.40552
3624,30.192,67.26582,130.91699,1370.41296,106.79452,-6.33466,1361.90295,132.05589,266.03989,1345.39587
3625,30.2,67.07065,130.81042,1370.16736,106.6993,-7.08858,1362.09827,132.05589,266.03989,1345.39587
3626,30.208,67.61938,130.42522,1370.32849,107.01831,-7.5537,1362.25256,132.07108,265.71115,1345.3479
3627,30.217,68.32023,129.59006,1370.08215,107.31383,-7.77834,1362.57202,131.90254,265.06812,1344.95935
3628,30.225,68.06321,129.65694,1370.23035,107.31383,-7.77834,1362.57202,131.7482,264.94479,1344.89978
3629,30.233,68.43857,128.6606,1370.15063,107.31383,-7.77834,1362.57202,131.96503,264.38763,1344.83606
3630,30.242,67.84277,127.91707,1370.14417,106.77355,-8.28679,1362.44507,131.76282,264.20746,1344.98669
3631,30.25,67.66281,127.67102,1370.1781,106.80928,-8.20448,1362.56567,132.1514,263.85306,1344.99133
3632,30.258,67.28101,126.75175,1370.28784,106.76544,-8.7767,1362.44409,132.33365,263.43942,1344.93616
3633,30.267,67.28101,126.75175,1370.28784,108.02904,-9.78229,1362.47412,132.26479,263.29828,1345.05078
3634,30.275,67.1786,126.54181,1370.41565,107.94916,-10.11319,1362.52222,132.41168,263.12415,1344.99109
3635,30.283,67.1786,126.54181,1370.41565,107.67798,-11.00964,1362.41895,132.64944,262.41675,1344.76587
3636,30.292,67.1786,126.54181,1370.41565,108.54049,-11.96243,1362.55933,132.70123,262.25006,1344.86182
3637,30.3,67.1786,126.54181,1370.41565,108.58743,-12.20555,1362.67065,133.10626,260.97693,1344.93604
3638,30.308,67.50781,126.17931,1370.26074,108.65626,-12.47131,1362.42212,133.10626,260.97693,1344.93604
3639,30.317,67.96627,125.22109,1370.29944,108.89641,-12.90664,1362.59631,133.45898,260.71539,1344.78784
3640,30.325,67.96627,125.22109,1370.29944,109.2226,-13.58133,1363.05933,133.44678,260.51831,1344.79041
3641,30.333,68.79626,124.5321,1370.3186,109.0602,-14.12181,1363.35583,133.44678,260.51831,1344.79041
3642,30.342,68.52209,124.46588,1370.34924,109.70184,-14.67133,1363.48486,134.75153,261.95963,1344.63794
3643,30.35,69.58512,123.84733,1370.40967,109.70184,-14.67133,1363.48486,134.72914,261.81454,1344.32629
3644,30.358,69.80574,123.63449,1370.59094,109.53717,-14.85353,1363.58179,135.27116,260.91953,1343.70874
3645,30.367,69.80574,123.63449,1370.59094,109.84338,-14.88895,1363.55005,135.15428,260.3349,1343.30188
3646,30.375,69.44646,123.45702,1370.42041,109.96706,-15.05593,1363.68018,135.22729,260.34991,1343.4552
3647,30.383,69.82146,122.45947,1370.3407,110.13714,-15.38387,1363.55994,135.37592,259.82526,1343.51184
3648,30.392,69.82146,122.45947,1370.3407,110.13714,-15.38387,1363.55994,133.98444,258.03384,1343.30701
3649,30.4,71.02979,120.75384,1370.28162,110.22202,-15.65037,1363.54382,134.07133,257.97208,1343.3667
3650,30.408,71.0593,120.93835,1370.02234,110.22202,-15.65037,1363.54382,134.03908,256.96964,1343.43115
3651,30.417,71.02765,120.85591,1370.22119,110.45731,-16.12099,1363.44714,134.10902,256.58279,1343.49109
3652,30.425,70.94021,120.62955,1370.42529,110.1946,-16.21264,1363.36279,134.25276,256.37988,1343.46924
3653,30.433,70.94021,120.62955,1370.42529,110.59753,-16.01387,1363.00513,134.31261,256.11032,1343.44861
3654,30.442,70.94021,120.62955,1370.42529,112.22079,-17.4692,1363.03613,134.45917,255.38451,1343.30579
3655,30.45,70.94021,120.62955,1370.42529,112.74273,-18.40432,1363.2146,134.14255,254.14011,1343.26794
3656,30.458,70.99975,117.54784,1369.31421,112.49788,-18.43252,1363.51294,134.14255,254.14011,1343.26794
3657,30.467,70.99975,117.54784,1369.31421,112.7671,-18.87861,1363.72327,134.24443,254.01176,1343.1936
3658,30.475,69.98326,116.15544,1370.02417,113.3277,-19.53452,1363.88196,134.33426,253.8186,1343.23315
3659,30.483,69.98326,116.15544,1370.02417,113.20995,-19.67284,1363.93518,134.41216,253.70691,1342.92334
3660,30.492,69.98326,116.15544,1370.02417,113.24369,-19.81892,1363.76526,134.487,253.26373,1343.21753
3661,30.5,69.98326,116.15544,1370.02417,112.89197,-20.43373,1363.75378,134.57843,253.08188,1343.15564
3662,30.508,69.95132,114.54337,1369.8783,112.65925,-20.74507,1363.83716,134.79347,252.57346,1342.91431
3663,30.517,69.95132,114.54337,1369.8783,112.65925,-20.74507,1363.83716,134.92662,252.1333,1342.57056
3664,30.525,70.8315,113.69306,1369.78418,112.65925,-20.74507,1363.83716,134.89366,252.06001,1342.70886
3665,30.533,71.46312,113.40661,1370.04797,112.65925,-20.74507,1363.83716,134.49252,251.57298,1342.52588
3666,30.542,71.80438,113.26869,1370.16821,112.76177,-20.82909,1363.99377,134.54092,251.34694,1342.63733
3667,30.55,71.80438,113.26869,1370.16821,113.22652,-21.45929,1363.75378,134.81363,251.1671,1342.33179
3668,30.558,71.80438,113.26869,1370.16821,113.55122,-22.34618,1363.62085,135.06946,250.95018,1342.32654
3669,30.567,73.09875,114.12551,1369.98767,113.45992,-23.20258,1364.25024,135.14091,250.47394,1342.14075
3670,30.575,73.66976,113.17744,1369.72461,113.58218,-23.45284,1364.31519,136.45468,251.08583,1341.85754
3671,30.583,73.66976,113.17744,1369.72461,115.56139,-25.05103,1364.31958,136.93822,249.95679,1342.22644
3672,30.592,73.66976,113.17744,1369.72461,115.56139,-25.05103,1364.31958,137.00354,249.73964,1342.37134
3673,30.6,73.78383,112.61759,1369.0946,116.00412,-25.76501,1364.53894,135.80554,247.6739,1342.24036
3674,30.608,74.15891,111.61855,1369.01453,116.62029,-25.30718,1364.24707,135.92459,247.41852,1342.18384
3675,30.617,74.15891,111.61855,1369.01453,116.81396,-26.48303,1363.85193,136.03934,247.34714,1342.35522
3676,30.625,73.98621,111.37456,1369.05823,117.03352,-26.54527,1364.21289,136.11281,247.17874,1342.13025
3677,30.633,74.31583,111.0107,1368.90369,117.28563,-26.70054,1364.43738,135.76434,246.90581,1342.04517
3678,30.642,74.69011,110.01195,1368.82385,117.05396,-27.12193,1363.9469,136.04549,246.68845,1341.81238
3679,30.65,74.98035,109.81511,1368.89795,117.05396,-27.12193,1363.9469,135.78983,246.35785,1341.32654
3680,30.658,75.47646,109.13719,1369.32996,116.88284,-27.30499,1363.97058,135.77658,246.03024,1341.4126
3681,30.667,75.45905,109.28148,1369.15015,117.77701,-28.51283,1363.57239,135.93304,245.48529,1341.34106
3682,30.675,76.45148,109.05079,1368.75049,117.87935,-28.52752,1363.71619,135.93488,245.09282,1341.22083
3683,30.683,76.45148,109.05079,1368.75049,118.0155,-28.71798,1363.85754,137.27567,246.16885,1341.22742
3684,30.692,76.45148,109.05079,1368.75049,117.41681,-29.20715,1364.448,137.00487,245.81923,1341.20313
3685,30.7,75.6186,108.57285,1368.71753,118.34367,-30.04607,1364.54187,135.59816,243.48871,1341.01331
3686,30.708,75.01556,106.99387,1369.08301,119.23319,-30.77574,1364.44983,135.35913,244.13518,1340.44348
3687,30.717,75.01556,106.99387,1369.08301,119.39646,-31.59336,1364.53259,135.61659,242.77788,1340.59106
3688,30.725,75.01556,106.99387,1369.08301,119.62674,-32.03246,1364.68677,135.69696,242.75052,1340.0791
3689,30.733,73.16528,103.298,1369.0647,119.69563,-32.28209,1364.75024,135.7691,242.55878,1339.776
3690,30.742,72.91633,102.95943,1369.12598,119.69563,-32.28209,1364.75024,135.15074,242.15588,1339.62598
3691,30.75,72.91633,102.95943,1369.12598,119.3224,-32.72634,1365.18323,135.13065,241.8208,1339.51746
3692,30.758,73.13087,103.10191,1369.32568,119.78302,-32.93955,1364.59705,134.65184,241.4901,1339.64343
3693,30.767,73.13087,103.10191,1369.32568,119.78302,-32.93955,1364.59705,134.43182,241.35722,1339.66541
3694,30.775,73.29621,100.94815,1369.047,119.36481,-33.01494,1365.12891,134.60069,240.82109,1339.51709
3695,30.783,74.13023,101.86889,1369.18213,119.61333,-33.0495,1364.48169,134.60069,240.82109,1339.51709
3696,30.792,73.11882,100.89818,1369.0072,119.37823,-33.13597,1364.40833,134.46593,240.82019,1339.56177
3697,30.8,73.11882,100.89818,1369.0072,119.15203,-33.33371,1364.4989,133.62234,240.11678,1339.19165
3698,30.808,73.11882,100.89818,1369.0072,119.2886,-33.7703,1364.37842,133.29236,239.873,1339.27002
3699,30.817,73.12437,100.7566,1369.19946,117.97093,-34.89383,1364.06641,132.89717,239.6638,1339.276
3700,30.825,73.12437,100.7566,1369.19946,117.94553,-35.5001,1363.84546,132.89717,239.6638,1339.276
3701,30.833,72.66162,99.9177,1369.24109,117.78612,-35.60165,1363.73291,132.71436,239.43893,1339.33057
3702,30.842,72.50057,98.65395,1369.26611,117.97121,-36.23916,1363.24341,132.04984,238.28656,1339.43665
3703,30.85,72.6052,98.63452,1369.45801,118.1435,-36.3113,1363.09924,132.1185,238.04369,1339.53052
3704,30.858,72.17482,97.41467,1369.64392,118.14986,-36.63663,1363.02747,131.59283,237.44725,1340.01318
3705,30.867,72.31149,97.01711,1369.19092,117.98337,-37.3074,1363.1217,131.30859,237.34525,1340.04053
3706,30.875,71.56656,97.50565,1369.17041,117.97052,-37.49911,1362.58179,131.3143,237.22763,1339.86218
3707,30.883,71.39283,97.09404,1369.24683,117.557,-37.58465,1362.6344,131.06287,237.10583,1339.98206
3708,30.892,72.07684,96.69855,1369.20337,117.11366,-37.87685,1362.59558,130.34995,236.5379,1340.41638
3709,30.9,72.07684,96.69855,1369.20337,117.45401,-38.73093,1362.67749,130.06134,236.44347,1340.51282
3710,30.908,71.92413,96.35529,1369.30957,117.64391,-38.94308,1362.13782,130.06134,236.44347,1340.51282
3711,30.917,72.47289,95.76244,1369.44507,117.37788,-39.11322,1362.22168,130.12288,235.57298,1340.28796
3712,30.925,72.04108,95.01029,1369.44617,117.37788,-39.11322,1362.22168,129.95872,235.51227,1340.57629
3713,30.933,72.04108,95.01029,1369.44617,117.45872,-39.38219,1362.20789,129.70476,234.98158,1340.52246
3714,30.942,72.48962,94.47103,1369.38489,117.56744,-39.38081,1362.03345,129.52791,234.41797,1340.57202
3715,30.95,72.49236,94.2116,1369.77441,117.43521,-39.48956,1362.453,129.33075,234.0116,1340.73962
3716,30.958,72.49236,94.2116,1369.77441,117.60625,-39.55289,1362.35437,128.60713,234.04913,1341.0979
3717,30.967,72.37083,94.23025,1369.64636,117.10075,-40.16286,1362.23145,128.60713,234.04913,1341.0979
3718,30.975,72.37083,94.23025,1369.64636,117.48485,-41.33976,1362.01587,128.32396,233.62996,1340.97461
3719,30.983,72.65563,94.0962,1369.44543,118.38335,-41.5278,1361.75269,128.32396,233.62996,1340.97461
3720,30.992,72.67494,93.49902,1369.92969,119.48743,-42.27068,1361.26257,128.37613,233.46278,1341.07117
3721,31,72.63515,92.85261,1369.70581,119.36134,-42.37061,1361.66174,128.0464,233.13156,1341.04602
3722,31.008,72.39207,92.60211,1369.54749,119.77417,-42.76807,1361.38989,128.10913,233.01714,1340.83447
3723,31.017,72.25832,91.37273,1369.72717,119.94619,-42.84011,1361.24622,128.0464,233.13156,1341.04602
3724,31.025,72.15543,91.44719,1369.50415,119.98039,-43.27213,1361.01294,128.0464,233.13156,1341.04602
3725,31.033,72.15543,91.44719,1369.50415,119.98039,-43.27213,1361.01294,128.01384,233.0713,1341.14221
3726,31.042,72.91615,90.07573,1369.6947,120.27952,-43.61523,1361.04443,128.19656,233.10466,1341.29321
3727,31.05,73.30444,89.54694,1370.21289,120.4302,-43.69626,1360.89856,128.45975,232.98376,1341.48157
3728,31.058,73.15292,90.05968,1369.53748,120.4302,-43.69626,1360.89856,128.59396,232.17439,1341.8219
3729,31.067,73.15292,90.05968,1369.53748,120.49616,-43.92326,1360.95947,128.6936,232.12326,1341.86267
3730,31.075,73.15292,90.05968,1369.53748,120.49616,-43.92326,1360.95947,128.67163,231.98048,1342.05786
3731,31.083,73.25574,89.98524,1369.76038,120.80713,-43.90284,1360.91931,128.46732,231.80072,1342.20898
3732,31.092,73.15292,90.05968,1369.53748,120.6408,-44.06642,1360.96216,128.65291,231.66154,1342.24011
3733,31.1,73.25574,89.98524,1369.76038,120.98769,-44.71889,1360.83533,128.65291,231.66154,1342.24011
3734,31.108,73.51987,90.35857,1369.73633,120.98769,-44.71889,1360.83533,128.60463,231.6176,1342.31824
3735,31.117,73.87024,89.0808,1370.15002,121.30514,-44.74898,1360.56616,129.09027,231.53119,1342.64417
3736,31.125,73.82124,89.43968,1369.74988,121.46616,-44.55697,1360.63611,129.25342,231.30948,1342.56311
3737,31.133,73.82124,89.43968,1369.74988,121.7853,-44.52859,1360.60583,129.27295,231.24519,1342.64868
3738,31.142,73.82124,89.43968,1369.74988,121.84824,-44.73887,1360.35913,129.27295,231.24519,1342.64868
3739,31.15,73.82124,89.43968,1369.74988,121.77618,-44.74352,1360.53638,129.27295,231.24519,1342.64868
3740,31.158,73.82124,89.43968,1369.74988,121.93166,-45.10973,1360.42065,129.30873,231.18529,1342.8075
3741,31.167,73.82124,89.43968,1369.74988,122.16459,-45.01571,1360.49512,129.30873,231.18529,1342.8075
3742,31.175,73.82124,89.43968,1369.74988,122.27931,-44.28632,1360.01038,129.30873,231.18529,1342.8075
3743,31.183,73.87024,89.0808,1370.15002,122.47456,-44.34055,1359.88843,129.30873,231.18529,1342.8075
3744,31.192,73.93674,89.71365,1369.69897,122.54231,-44.59016,1359.95227,129.22499,231.26341,1343.09094
3745,31.2,74.11063,89.58846,1370.06299,122.47456,-44.34055,1359.88843,129.6609,231.22182,1343.43726
3746,31.208,73.93674,89.71365,1369.69897,122.47456,-44.34055,1359.88843,129.6609,231.22182,1343.43726
3747,31.217,74.11063,89.58846,1370.06299,122.47456,-44.34055,1359.88843,129.66858,230.80049,1343.88049
3748,31.225,74.11063,89.58846,1370.06299,122.47456,-44.34055,1359.88843,129.66858,230.80049,1343.88049
3749,31.233,73.93674,89.71365,1369.69897,122.47456,-44.34055,1359.88843,129.66858,230.80049,1343.88049
3750,31.242,73.93674,89.71365,1369.69897,122.47456,-44.34055,1359.88843,129.66858,230.80049,1343.88049
