Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3804,31.692,-4.41425,96.12368,941.13983,224.01427,-70.12653,958.37183,256.28348,224.34732,952.38361
3805,31.7,-3.77968,96.17274,940.66925,223.79315,-69.954,958.29163,256.24908,224.58394,952.59912
3806,31.708,-4.53783,97.4793,941.30914,223.46304,-69.3652,957.96295,256.23911,225.07901,952.42511
3807,31.717,-4.15972,98.13422,941.0423,222.71794,-69.1082,957.68951,256.8335,225.7316,951.96716
3808,31.725,-4.21387,98.44873,940.99072,222.35196,-68.92088,957.82104,256.88367,225.8821,951.76221
3809,31.733,-4.66996,99.51765,941.37622,221.50005,-68.24428,957.87836,256.52502,225.94368,952.52252
3810,31.742,-4.54957,100.63565,940.97595,221.16048,-67.90948,957.86371,256.49185,226.1662,952.67493
3811,31.75,-4.56886,101.01952,941.00983,220.62616,-67.5406,957.70642,256.48611,226.25296,952.56854
3812,31.758,-4.69548,101.2178,941.10034,220.28485,-66.82411,957.80255,256.70621,226.38914,952.75079
3813,31.767,-4.91582,101.29089,941.11237,220.11887,-66.77736,957.91217,256.69138,227.24796,952.54047
3814,31.775,-5.99472,102.50018,941.43042,219.79645,-66.49208,957.86353,256.69138,227.24796,952.54047
3815,31.783,-5.87948,102.76458,941.56409,219.77037,-66.31539,958,256.64621,227.5993,952.51776
3816,31.792,-6.18626,103.35788,941.49603,219.84015,-65.85596,957.93341,256.75281,227.74165,952.50446
3817,31.8,-6.07105,103.97121,941.64142,219.82819,-65.37545,957.91187,256.73523,228.58456,952.54333
3818,31.808,-5.94934,104.35365,941.62323,219.69325,-64.82822,957.76624,256.75702,229.20157,952.55664
3819,31.817,-5.96631,105.46719,941.3186,219.14949,-64.39055,957.56482,257.11887,229.565,952.88287
3820,31.825,-6.36921,106.43945,941.06635,219.05547,-64.11176,957.39996,256.79578,229.98805,952.76636
3821,31.833,-6.18931,107.06919,941.08008,218.84712,-63.74173,957.4881,256.56039,230.06854,952.74652
3822,31.842,-6.42675,107.92863,941.20667,218.13972,-63.07657,957.41345,256.56039,230.06854,952.74652
3823,31.85,-6.80878,108.37112,941.47638,217.27411,-62.69684,957.55951,257.2168,230.54796,952.69928
3824,31.858,-6.92601,109.16015,942.12689,216.76974,-62.63976,957.70496,257.14487,230.9976,952.97858
3825,31.867,-6.9519,110.0965,941.96179,216.62364,-61.70006,957.75775,256.92297,231.25975,952.8819
3826,31.875,-7.10996,110.10144,942.00763,216.29433,-61.42849,957.68671,257.20285,232.32043,952.46558
3827,31.883,-6.57556,110.42064,941.07928,216.06548,-61.44794,957.73724,257.07825,232.351,952.4834
3828,31.892,-6.57556,110.42064,941.07928,215.87094,-61.28374,957.69977,257.15955,232.67529,952.60828
3829,31.9,-6.85847,111.64217,941.33698,215.69624,-61.14368,957.80133,256.85861,232.98393,952.59772
3830,31.908,-7.61017,112.77483,942.04291,215.5385,-61.08495,957.69,256.42801,232.76576,953.27118
3831,31.917,-7.54227,113.59573,942.04132,215.5385,-61.08495,957.69,256.40262,232.85356,952.88916
3832,31.925,-6.8949,113.79431,941.76025,214.83678,-59.72416,957.39752,256.40262,232.85356,952.88916
3833,31.933,-7.93128,114.46356,941.96826,214.30547,-59.33034,957.00262,256.21689,233.31989,952.96545
3834,31.942,-8.33106,114.88276,941.80896,214.30547,-59.33034,957.00262,256.12024,233.53012,952.86237
3835,31.95,-8.33106,114.88276,941.80896,213.64626,-58.74841,956.81085,255.98955,234.0959,952.90546
3836,31.958,-8.85362,115.68252,941.97656,213.23387,-58.32843,957.07495,255.98085,234.98706,953.31958
3837,31.967,-9.0117,115.86237,941.96277,212.90378,-58.07097,956.98816,255.98085,234.98706,953.31958
3838,31.975,-9.44928,116.91711,941.87982,212.69778,-57.56437,957.21924,255.92831,235.0545,953.26178
3839,31.983,-9.52233,117.10378,941.95013,212.20987,-57.33585,957.04822,255.87793,235.29887,953.35522
3840,31.992,-9.77572,117.70802,941.60834,212.20987,-57.33585,957.04822,255.8835,235.37773,953.47424
3841,32,-9.44768,118.75241,941.7807,212.1832,-57.27606,956.867,255.92369,235.40768,953.42102
3842,32.008,-9.47387,118.99509,941.71283,212.29225,-56.72257,956.83319,256.17328,235.60114,953.4693
3843,32.017,-9.54845,119.70624,941.71136,212.15576,-56.18737,956.65198,256.16928,235.6456,953.60681
3844,32.025,-9.72173,120.45289,941.52783,211.41194,-56.02145,956.43292,256.18027,236.57413,953.45197
3845,32.033,-9.72173,120.45289,941.52783,211.29916,-55.87483,956.46759,255.89871,236.44675,954.10004
3846,32.042,-9.19349,121.55888,941.50305,211.29916,-55.87483,956.46759,255.94368,236.74892,954.14722
3847,32.05,-9.04676,121.69835,941.58289,210.19449,-55.21035,956.17737,256.00616,237.33928,954.23615
3848,32.058,-9.18206,122.12779,941.6673,210.11401,-55.00292,955.97687,256.19922,237.53995,954.27838
3849,32.067,-9.39314,122.36716,941.64893,210.11401,-55.00292,955.97687,255.92677,237.78577,954.23059
3850,32.075,-9.60117,123.16972,941.74365,209.88644,-54.67243,955.91541,256.02667,237.93867,954.23352
3851,32.083,-9.61645,123.51244,941.58771,209.589,-54.75202,955.91602,256.02667,237.93867,954.23352
3852,32.092,-9.84801,124.14413,941.22003,209.53412,-54.49298,955.99164,256.67789,238.68727,954.15167
3853,32.1,-9.67815,124.38981,941.23962,209.13486,-53.68069,956.05719,256.49625,239.08467,953.91742
3854,32.108,-9.69552,124.69398,941.18903,208.65535,-53.35243,956.16449,256.40115,239.15662,954.00323
3855,32.117,-9.66925,124.92171,941.38263,208.65535,-53.35243,956.16449,256.61584,239.20033,954.27881
3856,32.125,-10.00464,125.50954,941.48724,208.65535,-53.35243,956.16449,256.7774,239.49493,954.42902
3857,32.133,-10.17382,126.23898,941.58289,208.47015,-52.793,956.14355,256.58853,240.23489,954.64001
3858,32.142,-10.92832,127.21146,941.47302,208.53693,-52.67098,956.26892,256.418,240.68674,954.67291
3859,32.15,-11.18093,127.47199,941.33716,208.79527,-52.27919,956.2771,256.69394,241.05319,954.54767
3860,32.158,-11.20217,128.33557,941.26593,208.87347,-52.10756,956.09686,256.75278,241.23538,954.33514
3861,32.167,-11.03453,128.85866,941.20667,208.5625,-51.43161,955.5697,256.82211,241.64182,954.31342
3862,32.175,-10.92549,128.92673,941.11487,208.50447,-51.34932,955.68781,256.961,241.77481,954.35071
3863,32.183,-10.83792,129.14986,941.04126,208.39359,-51.0715,955.45831,256.91348,241.88713,954.2901
3864,32.192,-10.83792,129.14986,941.04126,208.03108,-50.16025,955.47546,256.81274,242.07748,954.34106
3865,32.2,-10.87249,129.35088,940.95691,208.24113,-49.93322,955.4707,256.9538,242.44373,954.41998
3866,32.208,-10.9345,129.52345,941.02783,208.38364,-49.73516,955.37677,256.90759,242.62045,954.53687
3867,32.217,-10.9345,129.52345,941.02783,208.30328,-49.52727,955.17627,256.80032,242.70015,954.48859
3868,32.225,-11.10191,130.7307,941.22235,208.42442,-49.32458,955.20502,256.71353,242.76071,954.57965
3869,32.233,-11.10191,130.7307,941.22235,208.20811,-48.9958,954.73523,256.80032,242.70015,954.48859
3870,32.242,-11.10684,130.79482,941.20898,208.0013,-49.01891,955.13214,256.77066,242.86116,954.46704
3871,32.25,-11.29798,131.11133,941.06732,207.9077,-48.73804,954.96698,256.77066,242.86116,954.46704
3872,32.258,-11.29798,131.11133,941.06732,207.9077,-48.73804,954.96698,256.62872,243.18939,954.60999
3873,32.267,-11.13256,131.66957,941.05164,207.39133,-48.2921,954.94403,256.56961,243.26604,955.07159
3874,32.275,-11.13256,131.66957,941.05164,207.39133,-48.2921,954.94403,256.56961,243.26604,955.07159
3875,32.283,-11.23477,131.75496,941.02063,207.31908,-48.2323,955.1662,256.76147,243.37646,955.13306
3876,32.292,-10.96285,131.91505,941.07129,207.33609,-47.94933,955.13062,256.72333,243.67969,955.03375
3877,32.3,-11.01999,132.0869,941.13635,207.41969,-47.67711,955.46088,256.67722,243.85641,955.15063
3878,32.308,-10.92162,132.98308,940.81525,207.41969,-47.67711,955.46088,256.71332,243.99648,955.09662
3879,32.317,-10.92068,133.32903,940.80414,207.62448,-47.56519,955.52954,256.79416,243.99957,955.20172
3880,32.325,-10.92068,133.32903,940.80414,207.4554,-47.29176,955.30658,257.15698,244.82002,955.00897
3881,32.333,-10.87274,133.53595,940.90222,207.66022,-47.17982,955.37524,257.15698,244.82002,955.00897
3882,32.342,-10.90489,133.70644,940.71021,207.61105,-47.01907,955.45422,257.15146,244.90654,954.90289
3883,32.35,-10.83945,134.30606,940.57617,207.18738,-46.71364,955.38141,256.87442,245.30814,954.84326
3884,32.358,-10.83945,134.30606,940.57617,207.18738,-46.71364,955.38141,256.94958,245.31602,954.95691
3885,32.367,-10.80558,134.66621,940.31207,207.29305,-46.55316,955.38477,256.94958,245.31602,954.95691
3886,32.375,-11.00241,134.76933,940.46802,207.21187,-45.93678,954.75946,257.10855,245.4976,954.94806
3887,32.383,-11.00241,134.76933,940.46802,206.77109,-45.69051,955.04755,257.02832,245.68735,954.91858
3888,32.392,-11.00241,134.76933,940.46802,206.75517,-45.53386,954.77435,257.18234,245.84261,954.92242
3889,32.4,-11.00569,135.07544,940.28534,206.69437,-45.35476,954.84143,256.97375,246.2218,955.14154
3890,32.408,-11.00569,135.07544,940.28534,206.96452,-45.61232,955.18726,256.94003,246.60995,955.01538
3891,32.417,-11.31505,135.15811,940.28668,206.82487,-45.42517,955.38605,256.96121,246.54083,955.185
3892,32.425,-10.92148,135.31374,940.22064,206.519,-44.94034,955.0307,256.91379,246.76631,955.1908
3893,32.433,-11.14541,135.40373,940.30646,206.519,-44.94034,955.0307,256.82004,246.7636,955.2348
3894,32.442,-10.92148,135.31374,940.22064,206.519,-44.94034,955.0307,257.0697,246.91788,955.26428
3895,32.45,-11.30423,135.58238,940.29291,206.519,-44.94034,955.0307,257.05252,246.89917,955.22803
3896,32.458,-11.06621,136.00824,940.29279,206.65422,-44.85021,954.88257,257.1087,247.26083,955.2135
3897,32.467,-10.82827,136.4342,940.29266,206.65422,-44.85021,954.88257,257.25266,247.81686,955.08423
3898,32.475,-10.51904,136.35153,940.29132,206.65422,-44.85021,954.88257,257.25266,247.81686,955.08423
3899,32.483,-10.51904,136.35153,940.29132,206.72983,-45.07727,955.32837,257.25266,247.81686,955.08423
3900,32.492,-10.74361,136.42865,940.36676,206.65422,-44.85021,954.88257,257.3837,247.6275,955.0882
3901,32.5,-10.43438,136.34596,940.36536,206.65422,-44.85021,954.88257,257.36002,247.95845,955.07092
3902,32.508,-10.43438,136.34596,940.36536,206.65422,-44.85021,954.88257,257.36002,247.95845,955.07092
3903,32.517,-10.43438,136.34596,940.36536,206.65422,-44.85021,954.88257,257.54428,247.91382,955.14563
3904,32.525,-10.74361,136.42865,940.36676,206.65422,-44.85021,954.88257,257.54428,247.91382,955.14563
3905,32.533,-10.43438,136.34596,940.36536,206.79277,-44.55291,954.96167,257.54428,247.91382,955.14563
3906,32.542,-10.43438,136.34596,940.36536,207.08888,-44.74047,955.42596,257.49686,248.02615,955.08521
3907,32.55,-10.48081,136.50528,940.25684,206.97385,-44.4047,955.05505,257.49686,248.02615,955.08521
3908,32.558,-10.45699,136.80649,940.29803,206.97385,-44.4047,955.05505,257.49686,248.02615,955.08521
3909,32.567,-10.45699,136.80649,940.29803,207.30809,-44.35493,955.09613,257.49686,248.02615,955.08521
3910,32.575,-10.45699,136.80649,940.29803,207.47002,-44.4338,955.19019,257.49686,248.02615,955.08521
3911,32.583,-10.45699,136.80649,940.29803,207.47002,-44.4338,955.19019,257.68533,247.93614,955.02008
3912,32.592,-10.45699,136.80649,940.29803,207.47002,-44.4338,955.19019,257.77765,248.07346,954.91449
3913,32.6,-10.45699,136.80649,940.29803,207.47002,-44.4338,955.19019,257.77765,248.07346,954.91449
3914,32.608,-10.45699,136.80649,940.29803,207.47002,-44.4338,955.19019,257.77765,248.07346,954.91449
3915,32.617,-10.2603,136.70352,940.14221,207.47002,-44.4338,955.19019,257.77765,248.07346,954.91449
3916,32.625,-10.2603,136.70352,940.14221,207.67665,-44.1739,955.11066,257.77765,248.07346,954.91449
3917,32.633,-10.2603,136.70352,940.14221,207.67665,-44.1739,955.11066,257.90881,248.19595,954.99121
3918,32.642,-10.2603,136.70352,940.14221,207.67665,-44.1739,955.11066,258.04007,247.97035,955.00018
3919,32.65,-10.2603,136.70352,940.14221,208.18167,-44.33314,955.07965,258.17123,248.09285,955.07684
3920,32.658,-10.2603,136.70352,940.14221,208.45982,-44.58085,955.53052,258.30624,248.05884,955.05865
3921,32.667,-10.16947,136.63118,939.99176,208.45982,-44.58085,955.53052,258.30624,248.05884,955.05865
3922,32.675,-9.92877,136.58942,940.14819,208.38428,-44.35374,955.08453,258.64294,247.92062,955.02893
3923,32.683,-9.84966,136.70343,940.04694,208.38428,-44.35374,955.08453,258.58331,248.13239,954.98438
3924,32.692,-9.93279,136.3719,940.1474,208.74345,-44.09999,955.03656,258.7106,248.08218,954.98883
3925,32.7,-9.90607,136.12883,940.21552,208.98317,-44.17016,954.89905,259.00687,247.86459,955.07434
3926,32.708,-9.70347,136.43338,940.0827,209.52176,-44.51973,955.18829,259.00687,247.86459,955.07434
3927,32.717,-9.55725,136.38222,940.07947,209.67952,-44.50205,955.18317,258.94452,248.00206,955.00848
3928,32.725,-9.41311,136.16325,940.38635,209.63004,-44.59607,955.49951,259.0531,247.92906,955.04828
3929,32.733,-9.41311,136.16325,940.38635,209.92447,-44.55623,955.45251,259.42188,247.9379,955.1947
3930,32.742,-9.11506,136.0788,940.36957,209.96373,-44.37272,955.22272,259.42188,247.9379,955.1947
3931,32.75,-8.56329,136.26984,940.289,210.18068,-44.35073,955.2038,259.84079,247.70389,954.9032
3932,32.758,-8.46089,136.18437,940.32007,210.24922,-44.32097,955.31287,259.84079,247.70389,954.9032
3933,32.767,-8.46089,136.18437,940.32007,210.34389,-44.66859,955.37048,259.96948,247.84959,954.92462
3934,32.775,-8.46089,136.18437,940.32007,210.4223,-44.6903,955.58624,260.02451,247.76534,954.79932
3935,32.783,-8.23206,135.97006,940.51984,211.00371,-45.06718,955.57794,260.20993,247.51811,954.55988
3936,32.792,-8.08684,135.75676,940.69604,211.23898,-44.78358,955.51202,260.20993,247.51811,954.55988
3937,32.8,-7.83091,135.65109,940.57867,211.23898,-44.78358,955.51202,260.64563,247.29779,954.42236
3938,32.808,-7.78865,135.66139,940.70758,211.23898,-44.78358,955.51202,260.71851,247.27258,954.31635
3939,32.817,-7.66256,135.61119,940.70996,211.23898,-44.78358,955.51202,260.8324,247.26443,954.27661
3940,32.825,-7.51726,135.39793,940.88623,211.23898,-44.78358,955.51202,260.9509,247.24443,954.24902
3941,32.833,-7.51726,135.39793,940.88623,211.33377,-45.13108,955.56958,260.9509,247.24443,954.24902
3942,32.842,-7.51726,135.39793,940.88623,211.33377,-45.13108,955.56958,261.26959,246.66521,954.15326
3943,32.85,-7.40769,135.24451,940.87329,211.5141,-45.27281,955.61542,261.56949,246.53925,954.10406
3944,32.858,-6.66625,134.88918,940.53796,211.62488,-45.09153,955.63647,261.70602,246.35815,954.08636
3945,32.867,-6.30997,134.88086,940.43274,211.62488,-45.09153,955.63647,261.70602,246.35815,954.08636
3946,32.875,-6.30997,134.88086,940.43274,211.5141,-45.27281,955.61542,262.03595,246.37766,953.98328
3947,32.883,-6.30997,134.88086,940.43274,211.99406,-45.16492,955.61194,262.36636,246.68022,953.91071
3948,32.892,-6.22455,134.88782,940.51727,212.33543,-45.29408,955.41449,262.4241,246.62497,953.80212
3949,32.9,-6.22455,134.88782,940.51727,212.56664,-45.57395,955.69244,262.47977,246.5603,953.85498
3950,32.908,-6.22455,134.88782,940.51727,212.74953,-45.61151,955.55951,262.82739,246.30785,953.74207
3951,32.917,-6.22455,134.88782,940.51727,212.74953,-45.61151,955.55951,262.82739,246.30785,953.74207
3952,32.925,-5.79887,134.39114,940.56403,212.74953,-45.61151,955.55951,262.82739,246.30785,953.74207
3953,32.933,-5.72526,134.20482,940.49316,212.74953,-45.61151,955.55951,262.98477,246.34042,953.53149
3954,32.942,-5.72526,134.20482,940.49316,213.05269,-45.48923,955.55457,262.97382,246.06386,953.52747
3955,32.95,-5.64064,134.19882,940.56732,213.09326,-45.67162,955.4635,262.83929,245.71539,954.16364
3956,32.958,-5.31244,133.6254,940.71631,213.23755,-45.83721,955.44641,262.89978,245.6431,954.04156
3957,32.967,-4.69656,133.86044,941.01599,213.89764,-45.86422,955.41925,263.05215,245.67128,953.84338
3958,32.975,-4.69656,133.86044,941.01599,214.38361,-45.97144,955.42859,263.27713,245.58846,953.84314
3959,32.983,-4.62216,133.68695,940.95551,214.44205,-45.90954,955.55066,263.27713,245.58846,953.84314
3960,32.992,-4.36821,133.14914,941.0036,214.44205,-45.90954,955.55066,263.87869,245.8548,953.35052
3961,33,-4.13161,133.11726,941.09558,214.67995,-45.90618,955.3606,264.47281,246.29816,953.12811
3962,33.008,-3.76764,133.34993,941.23083,214.82587,-45.81881,955.59851,264.47281,246.29816,953.12811
3963,33.017,-3.68846,132.95262,941.15295,215.0282,-45.9591,955.66724,263.6192,245.30672,953.91211
3964,33.025,-3.74086,133.10751,941.29871,215.6353,-46.72104,956.0459,263.70059,244.99883,953.86804
3965,33.033,-3.29294,132.7887,941.60339,215.84161,-46.56174,956.13135,263.79437,244.91316,953.92932
3966,33.042,-3.09964,132.66562,941.64673,215.75847,-46.67523,956.48798,264.06033,244.85521,953.75433
3967,33.05,-2.61448,132.62935,941.67078,216.07867,-46.40645,956.19733,264.04114,244.8287,953.60413
3968,33.058,-2.61448,132.62935,941.67078,216.07867,-46.40645,956.19733,264.06033,244.85521,953.75433
3969,33.067,-2.33521,132.56436,941.6936,216.31282,-46.1684,956.2475,264.04114,244.8287,953.60413
3970,33.075,-2.3172,132.26024,941.74426,216.31282,-46.1684,956.2475,264.11185,244.88042,953.70227
3971,33.083,-2.21473,132.17424,941.77545,216.29942,-46.24657,956.17041,264.09268,244.85391,953.55206
3972,33.092,-2.21473,132.17424,941.77545,216.31282,-46.1684,956.2475,264.23782,244.83215,953.65326
3973,33.1,-2.33678,131.86505,942.05591,216.91258,-46.54029,956.20898,264.33954,244.66034,953.68988
3974,33.108,-2.33678,131.86505,942.05591,217.13254,-46.87296,955.9895,264.6741,244.95035,953.10211
3975,33.117,-2.30929,131.64915,942.12109,217.10081,-46.93036,955.97601,264.9736,244.80841,953.00024
3976,33.125,-2.1875,131.61877,942.10864,217.2932,-46.96227,955.87555,264.9736,244.80841,953.00024
3977,33.133,-2.26326,131.55525,942.18591,217.2932,-46.96227,955.87555,265.02835,244.61322,952.88782
3978,33.142,-2.35084,131.30092,942.25922,217.2932,-46.96227,955.87555,265.02835,244.61322,952.88782
3979,33.15,-2.28447,130.72055,942.53613,217.2932,-46.96227,955.87555,265.27551,244.2234,952.70709
3980,33.158,-2.30799,130.41901,942.49493,217.2932,-46.96227,955.87555,265.39041,244.15472,952.73901
3981,33.167,-1.79592,130.00865,942.08075,217.70473,-47.10907,956.39929,265.32706,244.05269,952.42194
3982,33.175,-1.7336,130.18886,942.24573,217.73018,-47.28677,956.26318,265.32578,243.96545,952.38239
3983,33.183,-2.0039,130.46178,942.86438,217.73018,-47.28677,956.26318,265.59833,244.09735,952.05914
3984,33.192,-2.02495,130.37094,942.94775,218.15489,-47.26886,956.38202,265.59833,244.09735,952.05914
3985,33.2,-1.38155,129.60406,942.87433,218.34801,-47.63108,956.48944,265.84314,243.88507,952.03564
3986,33.208,-1.33513,129.44431,942.98315,218.34314,-47.73174,956.37354,265.84314,243.88507,952.03564
3987,33.217,-1.33513,129.44431,942.98315,218.34314,-47.73174,956.37354,265.84314,243.88507,952.03564
3988,33.225,-1.30859,129.23033,942.93628,218.52553,-47.87898,956.4162,266.04309,243.7876,951.95856
3989,33.233,0.12372,128.58772,942.1507,218.77679,-47.72559,956.53662,266.04309,243.7876,951.95856
3990,33.242,0.02404,128.35577,942.26978,219.12512,-47.80464,956.16284,265.66061,243.19745,951.91547
3991,33.25,-0.03597,128.13303,942.10095,219.20209,-48.23392,956.10962,266.04309,243.7876,951.95856
3992,33.258,0.12425,128.03677,942.14276,219.20209,-48.23392,956.10962,265.66061,243.19745,951.91547
3993,33.267,0.2266,128.14525,942.48712,219.21964,-48.15097,956.22028,266.04309,243.7876,951.95856
3994,33.275,0.22433,127.78368,942.53247,219.6848,-48.58921,956.49835,265.79788,243.20857,952.02545
3995,33.283,-0.37412,127.91303,943.14209,219.6848,-48.58921,956.49835,265.66061,243.19745,951.91547
3996,33.292,-0.37412,127.91303,943.14209,219.71095,-48.5222,956.60095,265.79788,243.20857,952.02545
3997,33.3,0.00193,127.50176,943.39124,219.93898,-48.84874,956.83746,265.79788,243.20857,952.02545
3998,33.308,-0.06835,127.69569,943.59998,219.98761,-49.08696,956.96027,265.79788,243.20857,952.02545
3999,33.317,0.09197,127.41399,943.43726,220.13579,-49.22509,956.97479,265.79788,243.20857,952.02545
4000,33.325,0.30303,127.36891,943.60785,220.33566,-49.65307,956.99115,265.91544,243.17616,952.01324
4001,33.333,0.43488,127.31294,943.61407,220.70506,-49.27016,956.45966,265.91544,243.17616,952.01324
4002,33.342,0.50945,127.23687,943.87482,220.90701,-49.03897,957.04266,265.77817,243.16504,951.90326
4003,33.35,0.6049,127.09878,943.86096,221.89682,-49.84813,956.80945,265.77817,243.16504,951.90326
4004,33.358,0.60432,126.75246,943.87231,221.73036,-49.80109,956.9198,265.91544,243.17616,952.01324
4005,33.367,1.15933,126.44193,943.83118,221.94693,-49.75397,956.49274,266.04657,243.1203,952.02301
4006,33.375,1.11734,126.46819,944.05951,222.10425,-49.51293,956.34113,266.17902,242.94118,952.01074
4007,33.383,1.11734,126.46819,944.05951,222.1391,-49.78586,956.39252,266.2475,242.84612,951.77643
4008,33.392,1.11734,126.46819,944.05951,222.1391,-49.78586,956.39252,266.96011,243.31369,951.72729
4009,33.4,1.11734,126.46819,944.05951,222.29642,-49.54481,956.24091,266.96011,243.31369,951.72729
4010,33.408,1.22457,126.04736,943.79126,222.29642,-49.54481,956.24091,266.57761,242.72337,951.68414
4011,33.417,1.37651,126.05762,943.9411,222.87614,-49.92259,956.23212,266.62357,242.75198,951.63043
4012,33.425,1.37651,126.05762,943.9411,222.87614,-49.92259,956.23212,266.89224,242.56842,951.68463
4013,33.433,1.37651,126.05762,943.9411,222.87614,-49.92259,956.23212,267.36252,243.00444,951.76794
4014,33.442,1.37651,126.05762,943.9411,222.87614,-49.92259,956.23212,267.56879,243.18083,951.42078
4015,33.45,1.61649,125.8664,943.91901,223.23155,-50.17289,956.34747,267.36252,243.00444,951.76794
4016,33.458,2.50204,125.45964,943.47552,223.23155,-50.17289,956.34747,267.40237,243.03458,951.71497
4017,33.467,2.50204,125.45964,943.47552,223.46519,-50.10256,956.35736,267.4801,242.79367,951.62756
4018,33.475,2.73002,125.23688,943.69257,223.46519,-50.10256,956.35736,267.44022,242.76352,951.68054
4019,33.483,2.73002,125.23688,943.69257,223.46519,-50.10256,956.35736,267.7019,242.83789,951.30084
4020,33.492,2.78551,124.92297,943.74402,223.46519,-50.10256,956.35736,268.02802,242.72461,951.32068
4021,33.5,2.53725,125.4438,944.27637,223.55737,-50.09629,956.54675,268.02802,242.72461,951.32068
4022,33.508,2.68392,125.58372,944.35657,224.53979,-49.91763,956.30048,268.14938,242.66656,951.47369
4023,33.517,2.68392,125.58372,944.35657,224.53979,-49.91763,956.30048,268.18564,242.69797,951.42065
4024,33.525,2.68392,125.58372,944.35657,225.03502,-49.94331,956.12372,268.23871,242.64098,951.30017
4025,33.533,2.68392,125.58372,944.35657,225.28299,-50.21067,956.38342,268.33847,242.79309,951.30322
4026,33.542,3.45473,125.08817,943.88788,225.28299,-50.21067,956.38342,268.72531,242.97113,951.55359
4027,33.55,4.1156,124.62992,943.61652,225.6243,-50.31008,956.37653,269.03052,242.62889,951.33667
4028,33.558,4.31174,124.27625,944.10193,225.6243,-50.31008,956.37653,269.03052,242.62889,951.33667
4029,33.567,4.31174,124.27625,944.10193,225.7907,-50.35728,956.26642,269.03052,242.62889,951.33667
4030,33.575,4.31174,124.27625,944.10193,226.17638,-50.12922,956.41809,269.03052,242.62889,951.33667
4031,33.583,4.47068,124.27298,944.03601,226.17638,-50.12922,956.41809,269.60129,242.46767,951.23114
4032,33.592,4.53718,124.18301,944.11255,226.52925,-50.0274,956.3302,269.74185,242.47197,951.2262
4033,33.6,4.35758,124.08047,944.85596,226.52925,-50.0274,956.3302,269.74185,242.47197,951.2262
4034,33.608,4.35758,124.08047,944.85596,226.85406,-50.01531,956.41919,269.74185,242.47197,951.2262
4035,33.617,4.43209,123.90653,944.79584,227.06114,-49.80396,956.43665,269.90692,242.54359,951.18872
4036,33.625,4.73727,123.95144,945.16608,227.32359,-49.77496,956.3877,269.90692,242.54359,951.18872
4037,33.633,4.94671,123.85149,945.02515,227.66391,-49.65533,956.52917,270.0127,242.52985,951.15948
4038,33.642,5.07073,123.34111,945.00018,227.66391,-49.65533,956.52917,270.26584,242.59717,951.22668
4039,33.65,5.34603,123.33351,945.02014,227.70197,-49.59355,956.63934,270.72415,242.92216,951.17584
4040,33.658,5.34603,123.33351,945.02014,228.49706,-49.90277,956.69141,270.87311,243.07126,951.23126
4041,33.667,5.34603,123.33351,945.02014,228.49706,-49.90277,956.69141,271.06177,242.98186,951.16602
4042,33.675,5.58041,123.15942,944.84235,228.99576,-49.95288,956.86749,271.06177,242.98186,951.16602
4043,33.683,5.83687,123.1447,944.9101,229.09645,-50.16049,956.95239,271.06177,242.98186,951.16602
4044,33.692,6.14039,123.35725,944.91681,229.25819,-49.92396,956.81866,271.17929,242.94952,951.15387
4045,33.7,6.07953,123.17937,944.80518,229.42984,-49.70262,956.77441,271.17929,242.94952,951.15387
4046,33.708,6.24928,123.42533,944.82513,229.52263,-49.84366,956.72437,271.59323,242.96761,951.03088
4047,33.717,6.35173,123.33846,944.85645,229.52263,-49.84366,956.72437,271.54395,242.94237,951.08203
4048,33.725,6.35173,123.33846,944.85645,230.10188,-50.22237,956.71527,271.59323,242.96761,951.03088
4049,33.733,6.39756,123.57066,944.94983,230.10188,-50.22237,956.71527,271.59323,242.96761,951.03088
4050,33.742,6.49998,123.48373,944.9812,230.1366,-50.24123,956.9306,272.00159,242.58534,951.13391
4051,33.75,6.89634,124.08302,945.50732,230.1366,-50.24123,956.9306,272.38208,242.68707,951.12695
4052,33.758,6.89634,124.08302,945.50732,230.1366,-50.24123,956.9306,272.38541,242.82274,951.05823
4053,33.767,6.89634,124.08302,945.50732,230.1366,-50.24123,956.9306,272.2666,243.12318,951.05798
4054,33.775,6.8097,124.22583,945.66589,230.1366,-50.24123,956.9306,272.53183,242.88435,951.14581
4055,33.783,6.90953,123.98862,946.01868,230.34137,-50.12994,956.99951,272.68381,242.7616,951.06085
4056,33.792,6.96609,124.15526,946.13849,230.82327,-50.30948,956.73828,272.84531,242.98395,950.90533
4057,33.8,6.96609,124.15526,946.13849,230.96455,-50.18405,956.62683,273.01193,242.80687,950.72925
4058,33.808,7.1413,124.11843,946.31421,231.50124,-49.94324,956.49536,273.04739,242.84239,950.67188
4059,33.817,7.44146,124.03682,946.29742,231.50124,-49.94324,956.49536,273.04739,242.84239,950.67188
4060,33.825,7.81015,124.48156,946.24176,231.50124,-49.94324,956.49536,273.04739,242.84239,950.67188
4061,33.833,7.83779,124.38761,946.31311,231.50124,-49.94324,956.49536,273.47388,242.69441,950.67773
4062,33.842,7.83779,124.38761,946.31311,231.50124,-49.94324,956.49536,273.56049,242.49437,950.5603
