Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3361,28,242.54968,-202.18848,1255.8479,329.30252,-169.9655,1225.52441,340.67468,-108.69923,1269.84802
3362,28.008,242.54968,-202.18848,1255.8479,329.30252,-169.9655,1225.52441,340.67468,-108.69923,1269.84802
3363,28.017,242.25868,-201.95377,1255.92261,329.2684,-169.9277,1225.66162,340.67468,-108.69923,1269.84802
3364,28.025,242.21564,-201.56389,1255.88879,329.2684,-169.9277,1225.66162,340.67468,-108.69923,1269.84802
3365,28.033,242.21564,-201.56389,1255.88879,329.2684,-169.9277,1225.66162,340.67468,-108.69923,1269.84802
3366,28.042,242.01834,-201.47755,1255.74548,329.10928,-170.11575,1226.1991,340.67468,-108.69923,1269.84802
3367,28.05,242.17233,-201.17404,1255.85498,329.2684,-169.9277,1225.66162,340.26019,-108.6409,1270.01746
3368,28.058,241.97504,-201.08772,1255.71167,329.10928,-170.11575,1226.1991,340.26019,-108.6409,1270.01746
3369,28.067,241.97504,-201.08772,1255.71167,328.62814,-170.04709,1226.24048,340.26019,-108.6409,1270.01746
3370,28.075,241.97504,-201.08772,1255.71167,328.62814,-170.04709,1226.24048,340.26019,-108.6409,1270.01746
3371,28.083,241.97504,-201.08772,1255.71167,328.56088,-170.20779,1226.41345,340.26019,-108.6409,1270.01746
3372,28.092,241.97504,-201.08772,1255.71167,328.38785,-170.18393,1226.51855,340.26019,-108.6409,1270.01746
3373,28.1,242.01242,-201.12018,1256.44263,328.38785,-170.18393,1226.51855,339.4917,-108.66346,1270.32739
3374,28.108,241.80872,-201.04651,1256.63513,328.38785,-170.18393,1226.51855,339.4917,-108.66346,1270.32739
3375,28.117,241.80872,-201.04651,1256.63513,328.24326,-170.40535,1226.65845,339.4917,-108.66346,1270.32739
3376,28.125,241.80872,-201.04651,1256.63513,328.08316,-170.59448,1227.19592,339.4917,-108.66346,1270.32739
3377,28.133,241.79773,-200.91823,1256.83093,328.1384,-170.44298,1226.92126,339.4917,-108.66346,1270.32739
3378,28.142,241.79773,-200.91823,1256.83093,328.08316,-170.59448,1227.19592,339.03119,-109.01485,1270.54895
3379,28.15,241.79773,-200.91823,1256.83093,327.97833,-170.63203,1227.45862,339.03119,-109.01485,1270.54895
3380,28.158,241.79773,-200.91823,1256.83093,327.97833,-170.63203,1227.45862,339.03119,-109.01485,1270.54895
3381,28.167,241.79773,-200.91823,1256.83093,327.97833,-170.63203,1227.45862,339.03119,-109.01485,1270.54895
3382,28.175,241.79773,-200.91823,1256.83093,327.81586,-170.77699,1227.55676,339.03119,-109.01485,1270.54895
3383,28.183,241.79773,-200.91823,1256.83093,327.81586,-170.77699,1227.55676,339.03119,-109.01485,1270.54895
3384,28.192,241.79114,-200.76096,1257.04944,327.68692,-170.8662,1227.6792,339.03119,-109.01485,1270.54895
3385,28.2,241.5827,-200.70525,1256.87634,327.52524,-170.70509,1227.71362,338.64218,-108.94746,1270.73486
3386,28.208,241.51352,-200.56425,1257.24731,327.33844,-170.55307,1227.93176,338.64218,-108.94746,1270.73486
3387,28.217,241.12535,-200.38245,1257.2052,327.08853,-170.76675,1227.85876,338.64218,-108.94746,1270.73486
3388,28.225,240.87279,-200.17244,1257.56836,327.33844,-170.55307,1227.93176,338.64218,-108.94746,1270.73486
3389,28.233,240.77805,-200.13773,1257.7655,326.90845,-170.51172,1228.08557,338.64218,-108.94746,1270.73486
3390,28.242,240.56422,-200.05478,1257.97595,326.90845,-170.51172,1228.08557,337.99841,-108.97061,1270.75562
3391,28.25,239.99896,-200.78586,1258.1698,326.58902,-170.60403,1228.09265,337.99841,-108.97061,1270.75562
3392,28.258,238.87444,-200.77385,1258.41711,326.58902,-170.60403,1228.09265,337.78214,-109.05963,1271.22266
3393,28.267,238.87444,-200.77385,1258.41711,326.40457,-170.81757,1228.12085,337.26501,-109.01723,1271.36951
3394,28.275,238.87444,-200.77385,1258.41711,326.40457,-170.81757,1228.12085,336.8533,-109.59562,1271.62903
3395,28.283,238.01884,-201.60899,1258.52246,325.89658,-170.95221,1228.14905,336.8533,-109.59562,1271.62903
3396,28.292,238.01884,-201.60899,1258.52246,325.63516,-171.25786,1228.22571,336.58951,-109.45795,1272.05847
3397,28.3,238.01884,-201.60899,1258.52246,325.63516,-171.25786,1228.22571,336.07635,-109.5238,1271.97388
3398,28.308,237.78426,-201.36407,1258.55786,325.63516,-171.25786,1228.22571,336.07635,-109.5238,1271.97388
3399,28.317,237.63699,-201.43237,1258.75977,325.63516,-171.25786,1228.22571,335.38425,-109.40406,1272.30469
3400,28.325,237.4704,-201.99991,1258.67102,324.30005,-170.992,1228.30994,335.61575,-109.53635,1271.93445
3401,28.333,237.16496,-202.38583,1258.66235,324.10687,-171.25728,1228.5144,335.23404,-109.4126,1272.57764
3402,28.342,237.11163,-201.94131,1258.62024,324.09219,-171.11685,1228.22595,334.88672,-109.31894,1272.81555
3403,28.35,236.87672,-202.56071,1259.15283,323.91708,-171.34738,1228.77966,334.88672,-109.31894,1272.81555
3404,28.358,236.61967,-202.7513,1259.14246,323.96722,-171.21797,1228.93604,334.70874,-109.53829,1272.74341
3405,28.367,237.02597,-203.12933,1259.22449,323.56799,-171.60658,1228.90686,334.70874,-109.53829,1272.74341
3406,28.375,236.61967,-202.7513,1259.14246,323.56799,-171.60658,1228.90686,334.3689,-109.64756,1272.54724
3407,28.383,236.1076,-202.56078,1259.58887,323.40982,-171.74472,1229.00818,334.0903,-109.55239,1272.78088
3408,28.392,235.63594,-202.5269,1259.6521,323.08459,-172.10568,1229.25732,334.0903,-109.55239,1272.78088
3409,28.4,235.07214,-202.35277,1259.65674,322.56549,-172.22658,1229.30945,332.05127,-107.39944,1273.46753
3410,28.408,235.07214,-202.35277,1259.65674,322.56549,-172.22658,1229.30945,331.74741,-107.44929,1273.53992
3411,28.417,234.86041,-202.54361,1259.84277,322.44357,-171.99155,1229.52722,330.95697,-107.98072,1272.5675
3412,28.425,234.76624,-202.8947,1260.11584,322.22949,-172.07373,1229.50439,333.08105,-110.18176,1273.32007
3413,28.433,234.76624,-202.8947,1260.11584,321.49722,-171.92154,1229.67114,331.91425,-110.32499,1273.60632
3414,28.442,234.51797,-202.82643,1260.26489,320.79672,-171.42946,1229.58325,331.91425,-110.32499,1273.60632
3415,28.45,234.51797,-202.82643,1260.26489,320.54553,-171.19553,1229.74072,331.63556,-110.22989,1273.84009
3416,28.458,233.67738,-203.87117,1260.6283,320.63779,-171.3318,1229.69019,331.815,-110.954,1274.06213
3417,28.467,233.67738,-203.87117,1260.6283,320.36258,-171.524,1230.0094,331.74323,-111.33366,1274.49597
3418,28.475,233.45377,-203.97012,1260.53259,320.46405,-171.73216,1230.17847,331.51819,-111.21495,1274.1405
3419,28.483,232.96977,-203.69237,1260.7821,319.87744,-172.68365,1230.86914,331.74323,-111.33366,1274.49597
3420,28.492,232.96977,-203.69237,1260.7821,319.56705,-172.52077,1230.95044,331.39667,-111.26044,1274.69031
3421,28.5,232.96977,-203.69237,1260.7821,319.40619,-172.71048,1231.48633,331.39667,-111.26044,1274.69031
3422,28.508,232.01675,-204.12192,1261.14233,319.2276,-172.51312,1231.51294,331.8121,-112.05653,1275.58289
3423,28.517,232.03815,-204.03738,1261.32617,319.2276,-172.51312,1231.51294,331.42413,-112.01984,1275.70398
3424,28.525,231.22881,-204.09016,1261.4176,318.95377,-172.79466,1231.6167,331.42413,-112.01984,1275.70398
3425,28.533,231.22881,-204.09016,1261.4176,318.5434,-172.75137,1231.94751,331.42413,-112.01984,1275.70398
3426,28.542,230.91293,-204.02649,1261.57434,318.5434,-172.75137,1231.94751,330.48322,-112.28708,1275.83972
3427,28.55,230.91293,-204.02649,1261.57434,318.27728,-172.8716,1231.89453,330.48322,-112.28708,1275.83972
3428,28.558,230.91293,-204.02649,1261.57434,318.03583,-172.88646,1231.97607,330.62634,-112.97291,1275.96826
3429,28.567,230.91293,-204.02649,1261.57434,317.72586,-173.28217,1232.12561,330.62634,-112.97291,1275.96826
3430,28.575,230.87367,-204.16208,1261.8291,317.2933,-173.53087,1232.68213,329.96561,-112.23148,1276.01587
3431,28.583,230.87367,-204.16208,1261.8291,317.2933,-173.53087,1232.68213,329.21396,-112.43272,1276.13245
3432,28.592,230.82092,-204.17043,1262.08386,316.62439,-173.74542,1232.37585,329.21396,-112.43272,1276.13245
3433,28.6,230.82092,-204.17043,1262.08386,316.35754,-174.73367,1232.97192,329.35736,-113.11866,1276.26099
3434,28.608,230.49648,-204.02452,1262.30261,316.12057,-174.07875,1232.69067,328.93039,-112.61933,1276.32654
3435,28.617,230.27051,-204.13147,1262.15808,316.2131,-174.25328,1233.04224,329.07376,-113.30524,1276.45508
3436,28.625,230.27051,-204.13147,1262.15808,316.00058,-174.65044,1232.94995,329.07376,-113.30524,1276.45508
3437,28.633,230.27051,-204.13147,1262.15808,316.00058,-174.65044,1232.94995,328.65915,-113.24732,1276.62488
3438,28.642,230.27051,-204.13147,1262.15808,316.00058,-174.65044,1232.94995,328.04102,-113.26161,1276.66272
3439,28.65,229.50821,-204.0874,1262.14441,316.00058,-174.65044,1232.94995,328.04102,-113.26161,1276.66272
3440,28.658,229.50821,-204.0874,1262.14441,316.00058,-174.65044,1232.94995,328.04102,-113.26161,1276.66272
3441,28.667,229.50821,-204.0874,1262.14441,316.00058,-174.65044,1232.94995,328.11951,-113.7744,1276.74023
3442,28.675,228.98669,-204.13715,1262.14355,315.66849,-174.9624,1232.81177,328.11951,-113.7744,1276.74023
3443,28.683,228.98669,-204.13715,1262.14355,315.66849,-174.9624,1232.81177,328.11951,-113.7744,1276.74023
3444,28.692,228.4552,-203.9032,1262.00671,315.57751,-174.99294,1232.97742,328.11951,-113.7744,1276.74023
3445,28.7,229.04282,-204.46902,1262.07446,315.57751,-174.99294,1232.97742,328.11951,-113.7744,1276.74023
3446,28.708,229.04282,-204.46902,1262.07446,315.66849,-174.9624,1232.81177,327.98621,-113.98717,1276.50281
3447,28.717,228.37064,-204.24767,1262.10352,315.19556,-175.01778,1232.69861,327.98621,-113.98717,1276.50281
3448,28.725,228.37064,-204.24767,1262.10352,315.19556,-175.01778,1232.69861,327.80862,-114.20654,1276.43066
3449,28.733,228.37064,-204.24767,1262.10352,315.19556,-175.01778,1232.69861,327.80862,-114.20654,1276.43066
3450,28.742,228.37064,-204.24767,1262.10352,315.19556,-175.01778,1232.69861,327.80862,-114.20654,1276.43066
3451,28.75,228.37064,-204.24767,1262.10352,315.19556,-175.01778,1232.69861,327.80862,-114.20654,1276.43066
3452,28.758,228.37064,-204.24767,1262.10352,315.19556,-175.01778,1232.69861,327.80862,-114.20654,1276.43066
3453,28.767,227.79204,-203.93697,1262.29114,315.19556,-175.01778,1232.69861,327.80862,-114.20654,1276.43066
3454,28.775,227.79204,-203.93697,1262.29114,315.10461,-175.04831,1232.86438,327.80862,-114.20654,1276.43066
3455,28.783,227.61662,-203.86333,1262.58215,314.66461,-174.97461,1232.82434,327.80862,-114.20654,1276.43066
3456,28.792,227.61662,-203.86333,1262.58215,314.66461,-174.97461,1232.82434,327.80862,-114.20654,1276.43066
3457,28.8,227.79204,-203.93697,1262.29114,314.66461,-174.97461,1232.82434,327.80862,-114.20654,1276.43066
3458,28.808,227.79204,-203.93697,1262.29114,314.66461,-174.97461,1232.82434,327.80862,-114.20654,1276.43066
3459,28.817,226.83368,-203.12288,1261.91541,314.66461,-174.97461,1232.82434,326.78116,-114.29761,1276.34912
3460,28.825,226.83368,-203.12288,1261.91541,314.4231,-174.98972,1232.90601,326.78116,-114.29761,1276.34912
3461,28.833,226.83368,-203.12288,1261.91541,314.33899,-174.83961,1232.98059,326.78116,-114.29761,1276.34912
3462,28.842,226.37631,-203.41747,1262.04626,314.2312,-175.25465,1233.03564,326.78116,-114.29761,1276.34912
3463,28.85,226.25641,-203.35101,1262.30457,313.47513,-174.15694,1232.98743,325.75104,-114.32146,1276.41235
3464,28.858,226.25641,-203.35101,1262.30457,313.12756,-174.70708,1233.03015,325.75104,-114.32146,1276.41235
3465,28.867,226.37631,-203.41747,1262.04626,313.12756,-174.70708,1233.03015,325.60107,-114.32985,1276.68555
3466,28.875,226.11589,-203.0489,1261.60913,312.99466,-174.80347,1233.14978,325.60107,-114.32985,1276.68555
3467,28.883,226.30009,-203.71313,1261.97156,312.45102,-174.71254,1233.19067,325.60107,-114.32985,1276.68555
3468,28.892,225.28743,-204.83942,1262.44519,312.42264,-175.1698,1233.22571,325.14172,-114.68142,1276.9071
3469,28.9,225.23625,-203.71101,1261.63684,312.42264,-175.1698,1233.22571,324.69287,-115.99203,1278.42883
3470,28.908,224.18756,-205.37959,1262.19299,312.45102,-174.71254,1233.19067,324.15546,-116.11536,1278.69604
3471,28.917,224.71124,-204.54465,1261.91492,312.26468,-175.30821,1233.32715,324.15546,-116.11536,1278.69604
3472,28.925,224.30573,-204.10889,1260.85718,312.26468,-175.30821,1233.32715,324.1684,-115.94205,1278.45313
3473,28.933,224.10867,-203.82614,1260.9834,312.26468,-175.30821,1233.32715,324.1684,-115.94205,1278.45313
3474,28.942,224.10867,-203.82614,1260.9834,312.0571,-175.433,1233.24353,324.01523,-116.00674,1278.14319
3475,28.95,223.96878,-205.1124,1262.30798,312.0571,-175.433,1233.24353,324.01523,-116.00674,1278.14319
3476,28.958,224.30573,-204.10889,1260.85718,312.0571,-175.433,1233.24353,324.01523,-116.00674,1278.14319
3477,28.967,223.96878,-205.1124,1262.30798,312.0571,-175.433,1233.24353,324.01523,-116.00674,1278.14319
3478,28.975,223.49646,-205.07918,1262.37183,311.87289,-175.64696,1233.27185,324.01523,-116.00674,1278.14319
3479,28.983,223.4263,-204.87128,1262.6416,311.87289,-175.64696,1233.27185,324.01523,-116.00674,1278.14319
3480,28.992,223.4263,-204.87128,1262.6416,312.0571,-175.433,1233.24353,324.01523,-116.00674,1278.14319
3481,29,223.4263,-204.87128,1262.6416,311.87289,-175.64696,1233.27185,324.25845,-114.76733,1276.53406
3482,29.008,222.90997,-204.72571,1262.86707,311.55756,-175.72348,1233.30054,324.01523,-116.00674,1278.14319
3483,29.017,222.57652,-204.47017,1263.0415,311.45071,-175.20326,1233.38159,323.6694,-115.89112,1278.2981
3484,29.025,222.57652,-204.47017,1263.0415,311.45071,-175.20326,1233.38159,323.6694,-115.89112,1278.2981
3485,29.033,222.57652,-204.47017,1263.0415,311.42233,-175.66051,1233.41663,323.6694,-115.89112,1278.2981
3486,29.042,222.57652,-204.47017,1263.0415,311.49094,-174.9592,1233.6499,323.45392,-115.81659,1279.34424
3487,29.05,222.3576,-204.20287,1263.15649,311.49094,-174.9592,1233.6499,323.45392,-115.81659,1279.34424
3488,29.058,222.3576,-204.20287,1263.15649,311.49094,-174.9592,1233.6499,323.45392,-115.81659,1279.34424
3489,29.067,222.03249,-204.05707,1263.37573,311.2363,-175.07477,1233.90894,323.45392,-115.81659,1279.34424
3490,29.075,221.75919,-204.02686,1263.88489,310.92654,-175.4709,1234.05859,323.45392,-115.81659,1279.34424
3491,29.083,222.02005,-204.39476,1264.32104,310.92654,-175.4709,1234.05859,323.45392,-115.81659,1279.34424
3492,29.092,222.02005,-204.39476,1264.32104,310.22537,-174.9818,1233.97107,323.48605,-115.59803,1279.55273
3493,29.1,221.75919,-204.02686,1263.88489,310.22537,-174.9818,1233.97107,323.48605,-115.59803,1279.55273
3494,29.108,221.99046,-204.28322,1264.52185,310.22537,-174.9818,1233.97107,323.46484,-115.82961,1279.77893
3495,29.117,221.99046,-204.28322,1264.52185,310.41922,-175.48653,1234.49487,323.46484,-115.82961,1279.77893
3496,29.125,221.99046,-204.28322,1264.52185,310.41922,-175.48653,1234.49487,323.46484,-115.82961,1279.77893
3497,29.133,221.99046,-204.28322,1264.52185,310.50095,-175.57414,1234.75745,323.6481,-115.88277,1280.37231
3498,29.142,221.92444,-204.11472,1264.76428,310.50095,-175.57414,1234.75745,323.51248,-115.69234,1280.61316
3499,29.15,221.92444,-204.11472,1264.76428,310.8093,-175.48232,1234.81335,323.51248,-115.69234,1280.61316
3500,29.158,221.92444,-204.11472,1264.76428,310.50095,-175.57414,1234.75745,323.6554,-115.68675,1280.73804
3501,29.167,221.92444,-204.11472,1264.76428,310.84766,-175.34627,1234.94519,324.0011,-115.8024,1280.58301
3502,29.175,222.11357,-203.82558,1264.6366,310.57764,-174.55286,1234.401,323.6727,-113.32108,1278.99756
3503,29.183,222.86328,-202.88284,1264.50342,311.06537,-175.11409,1234.86951,324.03766,-113.40282,1278.77307
3504,29.192,222.61003,-202.08226,1264.30554,310.71033,-174.82228,1234.54443,324.03766,-113.40282,1278.77307
3505,29.2,222.77745,-201.29765,1264.40759,310.47113,-174.28941,1234.47449,324.03766,-113.40282,1278.77307
3506,29.208,222.77745,-201.29765,1264.40759,310.58041,-173.68272,1234.13916,324.03766,-113.40282,1278.77307
3507,29.217,222.37045,-200.92058,1264.32605,310.74368,-173.93687,1233.9657,323.79245,-113.24758,1277.91821
3508,29.225,222.45412,-200.68515,1264.34546,310.54727,-173.77937,1234.02002,324.48703,-112.69719,1278.05591
3509,29.233,222.45412,-200.68515,1264.34546,311.09924,-173.561,1234.08618,324.48703,-112.69719,1278.05591
3510,29.242,222.45412,-200.68515,1264.34546,311.20715,-173.23544,1234.2926,324.48703,-112.69719,1278.05591
3511,29.25,222.97891,-199.84927,1264.0675,311.20715,-173.23544,1234.2926,324.48703,-112.69719,1278.05591
3512,29.258,222.98334,-199.56075,1264.22644,311.52655,-172.47319,1234.24084,323.73993,-111.33116,1278.05847
3513,29.267,222.98334,-199.56075,1264.22644,311.65094,-172.28581,1234.29529,324.03052,-111.10404,1277.82678
3514,29.275,223.05981,-199.26489,1264.30151,311.69141,-172.04143,1234.56348,324.03052,-111.10404,1277.82678
3515,29.283,223.05981,-199.26489,1264.30151,311.34448,-171.8046,1234.82104,323.99133,-110.87672,1278.3064
3516,29.292,223.05981,-199.26489,1264.30151,311.27817,-171.96626,1234.99426,323.89502,-110.26443,1278.203
3517,29.3,223.05981,-199.26489,1264.30151,311.58212,-171.52516,1235.26917,323.89502,-110.26443,1278.203
3518,29.308,223.05981,-199.26489,1264.30151,311.77341,-171.4675,1235.55542,325.06824,-110.38145,1279.37244
3519,29.317,222.90784,-198.511,1264.31934,311.5788,-171.61877,1236.22791,325.06824,-110.38145,1279.37244
3520,29.325,223.85309,-198.57709,1264.19116,311.78632,-171.49411,1236.31177,325.23328,-112.6142,1281.89063
3521,29.333,224.27158,-198.95926,1264.28906,311.78189,-171.7056,1236.98816,323.79141,-110.63273,1283.04016
3522,29.342,224.58389,-199.1938,1264.48718,311.99686,-171.55516,1237.11377,323.79141,-110.63273,1283.04016
3523,29.35,224.76723,-198.87871,1264.9303,312.04568,-171.46909,1237.25793,323.97028,-110.21858,1282.8717
3524,29.358,224.99469,-198.67653,1265.21191,312.1925,-171.07387,1237.55139,325.22617,-111.30287,1282.67676
3525,29.367,224.99406,-198.11359,1265.37622,312.22641,-170.98087,1237.68799,324.77792,-111.18426,1282.8252
3526,29.375,224.99406,-198.11359,1265.37622,312.92825,-171.47151,1237.77539,325.03949,-111.00289,1283.03088
3527,29.383,225.5289,-199.12659,1267.31042,313.20145,-171.52573,1238.22961,325.33411,-110.70576,1283.44958
3528,29.392,225.5289,-199.12659,1267.31042,313.41641,-171.28337,1238.47253,325.52765,-110.63132,1283.51953
3529,29.4,225.5289,-199.12659,1267.31042,313.41641,-171.28337,1238.47253,325.97073,-110.73572,1283.39453
3530,29.408,225.30984,-198.85886,1267.42578,313.27014,-171.23,1238.60876,324.8338,-110.02087,1284.10889
3531,29.417,225.32881,-198.82774,1267.88,313.46225,-171.0864,1238.72546,326.87552,-110.44463,1283.45886
3532,29.425,225.29889,-198.71616,1268.0813,313.48413,-170.84627,1239.23669,327.11816,-110.36922,1283.61377
3533,29.433,225.50421,-199.18388,1268.33447,313.95981,-170.71008,1239.56897,327.11588,-110.37707,1284.03162
3534,29.442,225.32391,-198.13216,1268.90491,314.28598,-170.52359,1239.99902,327.03271,-109.95284,1284.24341
3535,29.45,225.48134,-197.78094,1269.37024,314.5275,-170.50845,1239.91699,326.94897,-109.81532,1284.46594
3536,29.458,225.48134,-197.78094,1269.37024,314.85809,-170.43997,1240.18555,327.2366,-109.77076,1284.57446
3537,29.467,225.48134,-197.78094,1269.37024,315.04227,-170.22614,1240.15723,327.2366,-109.77076,1284.57446
3538,29.475,225.78348,-197.74895,1269.35315,315.40445,-170.06949,1240.66699,327.2366,-109.77076,1284.57446
3539,29.483,225.938,-197.56404,1269.92578,316.32657,-169.59293,1240.84973,327.3873,-109.70514,1284.88428
3540,29.492,227.22337,-197.03511,1270.00439,316.51071,-169.37912,1240.82153,327.3873,-109.70514,1284.88428
3541,29.5,227.22337,-197.03511,1270.00439,316.51071,-169.37912,1240.82153,326.70163,-108.73843,1284.76855
3542,29.508,227.22337,-197.03511,1270.00439,316.51071,-169.37912,1240.82153,327.21878,-108.55888,1285.19739
3543,29.517,228.02533,-195.87975,1269.57117,316.58673,-169.23103,1240.91284,327.70923,-108.31568,1285.20227
3544,29.525,228.02533,-195.87975,1269.57117,316.58673,-169.23103,1240.91284,329.37897,-106.49682,1284.05115
3545,29.533,228.79964,-196.21582,1269.88672,316.71725,-168.83885,1241.23108,329.37897,-106.49682,1284.05115
3546,29.542,228.79964,-196.21582,1269.88672,316.9249,-168.7146,1241.39001,329.71753,-105.88887,1284.29785
3547,29.55,229.09634,-196.05405,1270.00269,317.21283,-168.08121,1241.6488,328.91315,-107.41102,1285.79858
3548,29.558,229.09634,-196.05405,1270.00269,317.21283,-168.08121,1241.6488,328.99014,-107.31909,1285.96289
3549,29.567,229.09634,-196.05405,1270.00269,318.67346,-168.22357,1241.94409,328.84329,-107.2188,1286.1156
3550,29.575,229.58987,-195.54967,1270.19678,318.98187,-167.85664,1242.27527,328.84329,-107.2188,1286.1156
3551,29.583,229.7355,-194.86343,1270.30542,318.87833,-167.89325,1242.53796,329.60852,-106.82629,1286.32874
3552,29.592,230.0047,-194.25145,1270.2406,318.91388,-167.44745,1242.82874,329.60852,-106.82629,1286.32874
3553,29.6,230.0047,-194.25145,1270.2406,319.17978,-167.32751,1242.88184,330.17056,-106.55843,1286.88501
3554,29.608,230.03825,-193.30058,1270.57056,319.17978,-167.32751,1242.88184,330.5358,-106.56068,1287.13379
3555,29.617,230.27338,-194.2332,1271.97192,320.01578,-166.93143,1243.11707,330.4259,-106.06758,1287.20032
3556,29.625,230.66556,-194.35652,1271.7821,319.92313,-166.79562,1243.16809,331.53043,-103.50724,1286.13733
3557,29.633,231.60939,-194.42355,1271.65479,320.20465,-166.53693,1243.21753,331.53043,-103.50724,1286.13733
3558,29.642,231.86687,-193.80779,1272.25403,320.57904,-166.07558,1243.66467,331.53043,-103.50724,1286.13733
3559,29.65,232.51262,-194.28722,1272.68298,320.60843,-165.61823,1243.63025,331.81543,-102.561,1285.68445
3560,29.658,232.51097,-194.24094,1272.79407,320.47522,-165.66524,1243.83594,331.48874,-101.88159,1285.78979
3561,29.667,232.86736,-194.15379,1272.80664,321.01636,-165.16837,1244.21851,331.46509,-101.59619,1286.22339
3562,29.675,232.86736,-194.15379,1272.80664,321.27887,-164.90953,1244.49268,331.84924,-101.51229,1286.36304
3563,29.683,232.66278,-194.28157,1273.23169,321.46317,-164.69577,1244.46448,331.8992,-101.36338,1286.55029
3564,29.692,233.08209,-194.42969,1273.68713,321.31696,-164.64235,1244.60095,331.85107,-101.2388,1286.82556
3565,29.7,233.08209,-194.42969,1273.68713,321.55878,-164.37061,1244.87549,332.18976,-100.95952,1286.70325
3566,29.708,232.84706,-194.18536,1273.72339,321.87781,-164.27814,1244.86792,331.84146,-100.86682,1286.94287
3567,29.717,233.54565,-193.54092,1273.1217,321.87781,-164.27814,1244.86792,332.18161,-100.759,1287.13989
3568,29.725,233.84265,-193.37933,1273.23804,322.16171,-163.53976,1244.79089,332.18161,-100.759,1287.13989
3569,29.733,234.50603,-193.2868,1273.92529,322.05032,-163.96504,1245.5343,332.18161,-100.759,1287.13989
3570,29.742,234.44772,-192.56912,1274.40857,322.36154,-163.58658,1245.87195,332.76596,-100.72607,1287.14734
3571,29.75,234.66171,-192.82785,1274.36438,322.41211,-163.62946,1246.53394,332.86478,-100.61038,1287.38855
3572,29.758,234.72322,-192.52654,1274.76941,322.52179,-163.38828,1246.76233,332.50009,-100.70679,1288.12732
3573,29.767,235.16086,-192.89369,1274.92761,322.57272,-163.33102,1246.87866,332.94839,-100.36228,1287.70068
3574,29.775,235.16086,-192.89369,1274.92761,323.61276,-163.40858,1247.3949,332.94839,-100.36228,1287.70068
3575,29.783,235.00159,-192.68082,1274.99158,323.21744,-163.02754,1247.49341,333.0336,-100.45985,1288.74597
3576,29.792,235.34406,-192.16388,1275.70935,323.7374,-163.41875,1247.61389,333.00977,-100.17404,1289.1792
3577,29.8,235.44844,-191.96588,1276.00073,323.03708,-162.66144,1248.94214,333.24411,-100.11008,1289.57263
3578,29.808,235.44844,-191.96588,1276.00073,324.18005,-163.02788,1247.78271,333.24411,-100.11008,1289.57263
3579,29.817,236.96025,-192.15872,1277.18823,324.2579,-162.84935,1248.02466,333.54575,-100.50395,1289.90027
3580,29.825,236.29793,-192.2224,1277.20837,324.39395,-163.00864,1247.99402,334.09293,-100.18271,1290.49023
3581,29.833,236.89925,-192.02065,1277.59045,324.58594,-162.86549,1248.11133,334.09293,-100.18271,1290.49023
3582,29.842,236.68768,-192.2122,1277.776,324.58594,-162.86549,1248.11133,334.09293,-100.18271,1290.49023
3583,29.85,236.68768,-192.2122,1277.776,324.43985,-162.81209,1248.24792,334.09293,-100.18271,1290.49023
3584,29.858,236.68768,-192.2122,1277.776,324.40073,-162.54129,1248.50769,334.09293,-100.18271,1290.49023
3585,29.867,236.68768,-192.2122,1277.776,324.40073,-162.54129,1248.50769,333.85983,-99.98558,1290.46265
3586,29.875,236.94867,-192.54112,1277.8407,324.4967,-162.54881,1248.6991,333.32657,-99.90121,1290.79016
3587,29.883,236.94867,-192.54112,1277.8407,323.51657,-162.5677,1250.08655,334.41559,-99.90529,1290.45642
3588,29.892,237.47569,-192.4128,1277.4978,324.85251,-162.77563,1249.21863,334.41559,-99.90529,1290.45642
3589,29.9,237.47569,-192.4128,1277.4978,324.92462,-162.81238,1248.89392,334.41559,-99.90529,1290.45642
3590,29.908,237.47569,-192.4128,1277.4978,324.84088,-162.75157,1248.60889,334.73782,-100.16029,1290.46838
3591,29.917,237.69954,-192.31427,1277.59424,324.77853,-162.78171,1248.27991,334.72266,-100.1161,1290.41992
3592,29.925,237.69954,-192.31427,1277.59424,324.78403,-163.01482,1248.15771,334.72266,-100.1161,1290.41992
3593,29.933,237.97139,-192.86014,1277.69043,324.78403,-163.01482,1248.15771,334.78412,-100.14613,1290.22009
3594,29.942,237.8472,-192.51395,1277.49036,324.78403,-163.01482,1248.15771,334.87909,-99.89171,1289.80627
3595,29.95,237.8472,-192.51395,1277.49036,324.78403,-163.01482,1248.15771,335.05469,-99.88882,1289.60168
3596,29.958,238.21944,-192.92784,1277.54065,324.78403,-163.01482,1248.15771,335.05469,-99.88882,1289.60168
3597,29.967,238.21944,-192.92784,1277.54065,324.94598,-162.86964,1248.05957,335.22183,-99.82189,1289.22034
3598,29.975,238.47693,-193.10529,1277.39417,325.57349,-162.48871,1248.1322,335.22183,-99.82189,1289.22034
3599,29.983,238.55856,-193.15891,1277.17627,325.67029,-162.54915,1248.00708,335.22183,-99.82189,1289.22034
3600,29.992,239.55464,-194.06322,1277.4502,325.67029,-162.54915,1248.00708,335.22183,-99.82189,1289.22034
