Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
4342,36.175,413.62781,-87.03378,1269.63318,386.55438,-64.59668,1307.60925,371.77972,-29.5761,1317.13965,360.73956,-4.54419,1342.35034,396.42197,-9.23593,1246.18799,384.70837,31.09324,1221.59143,379.78159,64.63815,1201.24194
4343,36.183,413.62781,-87.03378,1269.63318,386.55438,-64.59668,1307.60925,371.97156,-29.79741,1317.19507,360.73956,-4.54419,1342.35034,396.42197,-9.23593,1246.18799,384.70837,31.09324,1221.59143,379.97079,64.38007,1201.35083
4344,36.192,413.62781,-87.03378,1269.63318,386.55438,-64.59668,1307.60925,371.97156,-29.79741,1317.19507,360.73956,-4.54419,1342.35034,397.39536,-9.0883,1246.65625,385.02304,30.8849,1222.34863,380.40732,64.40645,1201.42249
4345,36.2,413.62781,-87.03378,1269.63318,386.55438,-64.59668,1307.60925,372.1767,-30.21181,1316.88892,361.15588,-4.57553,1342.31079,397.39536,-9.0883,1246.65625,385.11194,30.8088,1222.59534,380.67102,64.34045,1201.33618
4346,36.208,413.62781,-87.03378,1269.63318,386.55438,-64.59668,1307.60925,372.1767,-30.21181,1316.88892,361.33066,-4.51916,1342.51428,397.5726,-9.34074,1246.60754,385.11194,30.8088,1222.59534,380.73849,64.50579,1201.4646
4347,36.217,413.75217,-87.30628,1269.79663,386.55438,-64.59668,1307.60925,372.02609,-30.37967,1317.24072,361.32733,-4.70544,1342.41663,397.39536,-9.0883,1246.65625,385.11194,30.8088,1222.59534,380.73849,64.50579,1201.4646
4348,36.225,413.93832,-87.27486,1269.72253,386.91168,-65.55401,1307.77612,372.02609,-30.37967,1317.24072,360.95377,-4.80418,1342.67236,397.51404,-9.3607,1246.81921,385.11194,30.8088,1222.59534,380.58099,64.57588,1201.60486
4349,36.233,413.79669,-87.39857,1269.92786,386.91168,-65.55401,1307.77612,372.10226,-30.94416,1317.39453,361.34027,-5.44935,1342.8114,397.51404,-9.3607,1246.81921,385.14255,31.1408,1223.26953,380.58099,64.57588,1201.60486
4350,36.242,413.79669,-87.39857,1269.92786,387.1568,-65.58443,1308.45251,372.09946,-30.65816,1317.44995,361.72223,-5.46807,1342.80664,397.59277,-8.86013,1245.91748,385.21964,30.84355,1223.46777,380.58099,64.57588,1201.60486
4351,36.25,413.9711,-87.37753,1269.87097,389.12384,-64.1852,1308.53552,372.10226,-30.94416,1317.39453,361.21686,-5.57909,1342.91016,397.39197,-8.82495,1245.93445,385.21964,30.84355,1223.46777,380.5459,64.37208,1201.85425
4352,36.258,413.9711,-87.37753,1269.87097,389.39771,-64.35032,1308.39612,372.10226,-30.94416,1317.39453,361.00754,-5.62287,1342.74133,396.38486,-8.63318,1245.93518,385.21243,30.7651,1223.97949,380.5459,64.37208,1201.85425
4353,36.267,414.03207,-87.41797,1269.92249,388.25781,-64.65491,1308.047,372.10226,-30.94416,1317.39453,361.00754,-5.62287,1342.74133,396.38486,-8.63318,1245.93518,385.21964,30.84355,1223.46777,380.47842,64.20674,1201.72595
4354,36.275,413.79669,-87.39857,1269.92786,388.47873,-64.77254,1307.91821,372.10226,-30.94416,1317.39453,360.85776,-5.71767,1342.65234,396.38486,-8.63318,1245.93518,385.16486,30.76123,1223.59033,380.47842,64.20674,1201.72595
4355,36.283,413.9711,-87.37753,1269.87097,388.77902,-65.09209,1307.93481,372.10226,-30.94416,1317.39453,360.6864,-5.58786,1342.54663,396.38486,-8.63318,1245.93518,384.81281,30.80023,1223.07593,372.64432,63.30287,1199.90942
4356,36.292,413.79669,-87.39857,1269.92786,388.47873,-64.77254,1307.91821,372.10226,-30.94416,1317.39453,360.27631,-5.74561,1342.44873,396.3696,-9.49722,1246.74646,382.58176,30.35112,1221.65063,372.35754,63.07092,1199.77112
4357,36.3,414.13358,-87.4584,1269.77051,388.47873,-64.77254,1307.91821,371.17798,-31.32994,1317.33679,360.27631,-5.74561,1342.44873,396.35727,-9.64514,1246.45313,382.58176,30.35112,1221.65063,372.35754,63.07092,1199.77112
4358,36.308,413.89816,-87.43899,1269.776,388.6655,-65.09277,1307.46399,371.17798,-31.32994,1317.33679,360.49332,-5.91807,1342.40393,396.46964,-10.27339,1246.32117,382.89154,30.15436,1221.88501,371.92758,62.75038,1199.31641
4359,36.317,413.70978,-87.81414,1269.73145,388.51886,-65.13081,1307.3197,371.32553,-31.228,1317.06824,360.27631,-5.74561,1342.44873,396.46964,-10.27339,1246.32117,382.96863,29.85715,1222.08337,372.05844,62.3793,1199.07336
4360,36.325,413.78271,-87.75267,1269.82642,388.06613,-65.01167,1307.2749,370.92587,-31.76274,1317.08704,360.4978,-6.01972,1342.2196,396.46964,-10.27339,1246.32117,383.24307,30.00825,1221.6731,372.05844,62.3793,1199.07336
4361,36.333,413.49533,-88.17284,1269.43848,387.11914,-66.34091,1307.35547,369.12854,-34.65065,1317.10083,360.05527,-6.4379,1342.03357,396.27615,-10.64864,1246.27332,383.24307,30.00825,1221.6731,372.05844,62.3793,1199.07336
4362,36.342,413.49533,-88.17284,1269.43848,388.36652,-65.33125,1307.29163,371.03076,-32.4435,1316.94568,359.71655,-6.63579,1341.95447,396.29684,-10.76991,1246.1095,383.32874,30.00914,1221.50256,372.06998,62.13594,1198.22949
4363,36.35,413.49533,-88.17284,1269.43848,388.36652,-65.33125,1307.29163,371.03076,-32.4435,1316.94568,359.69708,-6.69948,1341.79614,396.29684,-10.76991,1246.1095,383.32874,30.00914,1221.50256,373.13104,60.76014,1198.2948
4364,36.358,413.49533,-88.17284,1269.43848,388.36652,-65.33125,1307.29163,371.06738,-32.89063,1317.30884,359.61499,-6.5187,1341.66321,396.29684,-10.76991,1246.1095,383.32874,30.00914,1221.50256,373.13104,60.76014,1198.2948
4365,36.367,413.39386,-88.13244,1269.59033,388.36652,-65.33125,1307.29163,371.06738,-32.89063,1317.30884,359.69708,-6.69948,1341.79614,396.29684,-10.76991,1246.1095,383.38025,29.4922,1221.39587,372.05811,60.36906,1198.16504
4366,36.375,413.86533,-87.9127,1269.71716,388.48016,-65.33058,1307.76245,370.86081,-32.84499,1316.63086,359.69708,-6.69948,1341.79614,396.29684,-10.76991,1246.1095,383.38025,29.4922,1221.39587,372.05811,60.36906,1198.16504
4367,36.383,413.53857,-88.09501,1269.84973,388.62677,-65.29254,1307.90674,371.06738,-32.89063,1317.30884,359.69708,-6.69948,1341.79614,396.29684,-10.76991,1246.1095,383.38025,29.4922,1221.39587,372.05811,60.36906,1198.16504
4368,36.392,413.53857,-88.09501,1269.84973,388.62677,-65.29254,1307.90674,371.06738,-32.89063,1317.30884,359.69708,-6.69948,1341.79614,396.29684,-10.76991,1246.1095,383.38025,29.4922,1221.39587,371.68832,60.11131,1198.05054
4369,36.4,413.77457,-87.85588,1269.98193,388.70004,-65.56681,1308.07104,370.91977,-32.99266,1317.57751,359.28839,-6.77263,1342.04236,396.40961,-11.39795,1245.97766,382.10992,29.5547,1221.77539,371.68832,60.11131,1198.05054
4370,36.408,413.90866,-87.81553,1270.19873,388.70004,-65.56681,1308.07104,370.91977,-32.99266,1317.57751,359.28839,-6.77263,1342.04236,396.40961,-11.39795,1245.97766,382.30347,29.14193,1221.74976,370.99255,59.4205,1198.33142
4371,36.417,413.90866,-87.81553,1270.19873,388.39288,-65.82848,1308.21399,370.91977,-32.99266,1317.57751,359.28839,-6.77263,1342.04236,396.22842,-11.46743,1246.22864,381.87534,29.25113,1221.86926,370.66312,59.53143,1198.52515
4372,36.425,413.79291,-88.13615,1270.79517,388.15646,-65.7882,1308.35132,370.91977,-32.99266,1317.57751,359.1554,-5.85841,1342.31409,396.32425,-11.70678,1246.32532,381.83041,29.1556,1222.00854,370.66312,59.53143,1198.52515
4373,36.433,413.69244,-88.1309,1271.07214,388.1225,-65.32893,1308.7655,370.91977,-32.99266,1317.57751,358.81863,-6.287,1342.51831,396.46027,-11.97379,1246.37573,381.54837,28.60456,1222.32275,371.00943,59.26675,1198.63452
4374,36.442,413.84741,-88.19908,1271.15149,388.05878,-65.4334,1308.96887,370.91977,-32.99266,1317.57751,358.68912,-6.273,1342.68604,396.35992,-11.19748,1246.80115,381.24112,28.11428,1222.45618,375.04401,59.29194,1199.60571
4375,36.45,413.86737,-87.64938,1271.31604,387.92865,-65.27897,1309.07031,370.60968,-33.33876,1317.76184,358.68912,-6.273,1342.68604,396.35675,-11.32484,1246.96033,381.24112,28.11428,1222.45618,374.74173,59.31676,1199.62097
4376,36.458,413.60675,-87.20137,1272.0188,387.74606,-65.49621,1309.21167,370.60968,-33.33876,1317.76184,358.68912,-6.273,1342.68604,396.3692,-11.17631,1247.25378,381.35126,28.11174,1222.70251,372.65582,59.42761,1200.15112
4377,36.467,413.45105,-87.48972,1272.11865,387.66064,-65.34248,1309.63257,370.05975,-33.36213,1318.12866,358.30353,-6.55653,1343.01147,396.39838,-11.57285,1247.547,381.74695,28.89401,1223.74634,371.82922,59.28325,1200.89746
4378,36.475,413.54288,-88.32318,1272.58801,387.66064,-65.34248,1309.63257,369.83838,-33.11001,1318.1626,356.97562,-6.54355,1343.3877,396.39838,-11.57285,1247.547,381.9032,28.64993,1224.06177,371.97632,59.47239,1200.59241
4379,36.483,413.53735,-88.33968,1272.99536,387.46335,-65.15265,1310.00903,369.67862,-33.15274,1318.39209,356.67212,-6.64791,1343.29077,396.54599,-11.64745,1247.63074,381.79236,28.00885,1224.28564,371.82922,59.28325,1200.89746
4380,36.492,413.34351,-88.13276,1273.0083,387.47836,-65.0399,1310.19055,369.67862,-33.15274,1318.39209,356.63632,-7.14244,1343.49573,396.28595,-12.09032,1247.77539,381.79236,28.00885,1224.28564,371.82922,59.28325,1200.89746
4381,36.5,413.2868,-88.38795,1273.09802,387.47836,-65.0399,1310.19055,369.67862,-33.15274,1318.39209,356.43542,-6.97619,1343.5946,395.97467,-12.18551,1247.95947,381.79236,28.00885,1224.28564,371.82922,59.28325,1200.89746
4382,36.508,413.2868,-88.38795,1273.09802,385.67188,-66.48029,1310.24414,368.3989,-34.51931,1318.56299,356.78949,-7.16028,1343.49976,395.97467,-12.18551,1247.95947,381.72992,28.09488,1224.17627,372.15628,59.19421,1200.66028
4383,36.517,413.1734,-88.12898,1273.03479,387.65146,-65.09878,1310.34717,369.17627,-33.32815,1318.42761,356.37415,-7.68257,1343.6991,395.97467,-12.18551,1247.95947,381.72992,28.09488,1224.17627,372.15628,59.19421,1200.66028
4384,36.525,413.1734,-88.12898,1273.03479,387.47836,-65.0399,1310.19055,369.17627,-33.32815,1318.42761,356.37415,-7.68257,1343.6991,395.8493,-12.10414,1247.86255,381.37628,28.1873,1223.83972,371.60089,58.76834,1200.4292
4385,36.533,413.1734,-88.12898,1273.03479,387.47836,-65.0399,1310.19055,368.30508,-33.91672,1318.50903,356.38901,-7.15512,1343.46143,395.8493,-12.10414,1247.86255,381.37131,28.0466,1223.50659,371.27377,58.85738,1200.66638
4386,36.542,413.3671,-88.13885,1272.88257,387.46335,-65.15265,1310.00903,368.30508,-33.91672,1318.50903,356.35635,-7.4742,1343.47205,394.9801,-11.76503,1246.86987,380.98291,28.19732,1222.97168,371.27377,58.85738,1200.66638
4387,36.55,413.35736,-88.23923,1272.63672,387.16412,-65.3474,1309.93665,368.80783,-33.78357,1318.44836,356.4534,-7.37491,1343.04626,394.62833,-11.26495,1246.80579,380.90585,28.4943,1222.77319,370.61078,58.5733,1200.69531
4388,36.558,413.35117,-88.09863,1272.49146,387.01395,-65.24551,1309.63501,368.80783,-33.78357,1318.44836,356.4534,-7.37491,1343.04626,394.89267,-11.2222,1246.64661,380.01169,28.53152,1222.59863,369.0799,58.51458,1200.19946
4389,36.567,413.34576,-87.52843,1272.20679,386.80096,-65.39304,1309.32446,369.37991,-34.04888,1318.26123,356.66037,-7.40171,1342.60205,395.11746,-11.00578,1246.25366,379.90146,28.53405,1222.35217,368.4938,58.86063,1199.64563
4390,36.575,413.54987,-87.25955,1271.96912,387.24002,-65.19768,1309.04041,369.37991,-34.04888,1318.26123,356.66037,-7.40171,1342.60205,395.13095,-11.14867,1245.98901,379.90146,28.53405,1222.35217,368.4938,58.86063,1199.64563
4391,36.583,413.82144,-87.15533,1271.83594,387.24002,-65.19768,1309.04041,369.14056,-34.3206,1318.24023,356.36053,-7.17124,1342.09692,395.13095,-11.14867,1245.98901,379.70395,28.61114,1222.27637,369.19269,58.0111,1199.16882
4392,36.592,413.94891,-87.24058,1271.72375,387.24002,-65.19768,1309.04041,369.00333,-34.04438,1318.01648,356.41693,-7.05035,1341.74634,395.13416,-10.90389,1245.66248,379.69238,28.7057,1222.14722,369.48624,58.38961,1198.55823
4393,36.6,413.98111,-87.41509,1271.53699,387.63504,-65.35094,1308.4635,369.16055,-34.08666,1317.3114,356.2735,-6.01376,1340.75452,395.31567,-11.14581,1245.60913,379.71774,28.54582,1222.09973,368.32022,58.24867,1197.88757
4394,36.608,414.37811,-87.76497,1271.08057,387.63504,-65.35094,1308.4635,369.54089,-34.049,1317.13867,356.10611,-5.77145,1340.68103,395.51941,-11.79533,1245.33679,379.58539,28.29527,1221.34131,369.12299,58.40946,1197.49707
4395,36.617,414.40714,-87.8376,1270.5686,385.86432,-66.31169,1307.82104,368.85263,-35.12217,1316.41064,356.48776,-5.56153,1340.27466,395.12357,-11.28313,1245.27136,379.34366,28.27483,1220.82532,369.82458,58.67562,1197.36792
4396,36.625,414.59769,-87.34788,1270.25256,387.44815,-65.07747,1307.82837,370.27032,-33.13878,1315.51184,355.70462,-5.85148,1339.59692,395.51941,-11.79533,1245.33679,379.90012,28.51898,1220.33972,369.83844,58.6386,1196.55237
4397,36.633,414.7923,-87.45594,1270.0719,387.60867,-64.85375,1307.54102,370.27032,-33.13878,1315.51184,355.76346,-5.39785,1339.58936,395.56171,-12.01924,1244.70337,380.50159,28.6293,1219.94141,370.26459,58.02596,1195.70813
4398,36.642,414.85202,-87.37915,1269.97021,387.84521,-64.89402,1307.40381,370.22772,-33.28949,1315.25146,355.96335,-5.60292,1339.53821,395.56171,-12.01924,1244.70337,380.77011,28.67953,1219.82788,371.33853,58.4172,1195.83862
4399,36.65,415.00583,-87.4121,1269.98132,388.06613,-65.01167,1307.2749,370.22772,-33.28949,1315.25146,356.10367,-5.53478,1339.36304,395.52695,-11.93938,1244.59277,380.77011,28.67953,1219.82788,371.33853,58.4172,1195.83862
4400,36.658,415.07962,-87.43189,1269.85596,388.06613,-65.01167,1307.2749,370.22772,-33.28949,1315.25146,356.10367,-5.53478,1339.36304,395.7045,-11.78319,1244.36133,380.77011,28.67953,1219.82788,371.33853,58.4172,1195.83862
4401,36.667,415.2619,-87.52907,1269.93799,388.267,-64.77755,1307.12854,370.22772,-33.28949,1315.25146,356.88684,-5.58549,1339.39099,395.8103,-11.34303,1244.33984,380.96841,28.62716,1219.8573,371.33853,58.4172,1195.83862
4402,36.675,415.06595,-87.39951,1269.48804,388.25192,-64.89034,1306.9469,370.22772,-33.28949,1315.25146,356.91815,-5.326,1339.13708,395.8103,-11.34303,1244.33984,381.3194,29.13746,1219.90735,371.79755,58.64179,1195.83264
4403,36.683,415.75366,-87.78422,1269.56665,388.25192,-64.89034,1306.9469,368.78278,-34.71693,1315.27148,357.74625,-4.70543,1339.36731,395.8103,-11.34303,1244.33984,381.55533,29.49013,1219.8031,371.66486,59.01256,1196.07544
4404,36.692,415.96002,-87.51301,1269.49707,388.25192,-64.89034,1306.9469,370.22772,-33.28949,1315.25146,357.78842,-4.73408,1339.34387,396.20514,-11.09882,1244.49829,381.55533,29.49013,1219.8031,371.82199,59.21793,1196.27246
4405,36.7,415.87753,-87.19318,1269.37939,388.25192,-64.89034,1306.9469,370.22772,-33.28949,1315.25146,357.94858,-4.96914,1339.41809,396.20514,-11.09882,1244.49829,381.77917,29.96997,1220.20154,371.82199,59.21793,1196.27246
4406,36.708,416.43887,-87.3334,1269.46375,388.25192,-64.89034,1306.9469,370.22772,-33.28949,1315.25146,358.44772,-5.28803,1339.42017,396.15479,-11.14988,1244.59424,381.77917,29.96997,1220.20154,371.95593,59.44395,1196.78284
4407,36.717,416.36429,-87.17837,1269.63831,388.25192,-64.89034,1306.9469,370.22772,-33.28949,1315.25146,358.31961,-5.1326,1339.70752,396.20514,-11.09882,1244.49829,381.77917,29.96997,1220.20154,371.95593,59.44395,1196.78284
4408,36.725,416.22284,-86.94572,1269.66077,388.267,-64.77755,1307.12854,370.22772,-33.28949,1315.25146,358.39557,-5.36289,1339.58728,395.82315,-11.00518,1244.7489,381.70865,29.93574,1220.40186,371.19058,60.69848,1197.04089
4409,36.733,416.53296,-86.86926,1269.61292,388.267,-64.77755,1307.12854,370.22772,-33.28949,1315.25146,358.31961,-5.1326,1339.70752,395.9584,-10.87895,1244.80359,381.5325,30.18932,1220.45105,371.16272,61.47219,1197.13098
4410,36.742,416.39151,-86.6366,1269.63538,388.41931,-64.57707,1307.15674,370.22772,-33.28949,1315.25146,358.39557,-5.36289,1339.58728,395.74753,-10.36276,1244.66516,381.39935,30.29334,1220.85449,370.86139,61.51893,1197.58911
4411,36.75,416.53296,-86.86926,1269.61292,388.41931,-64.57707,1307.15674,370.46326,-32.83442,1315.61597,358.21674,-4.99641,1339.67896,395.74753,-10.36276,1244.66516,381.83966,30.31653,1221.00476,370.18518,61.89479,1197.67334
4412,36.758,416.39151,-86.6366,1269.63538,388.41931,-64.57707,1307.15674,370.42068,-32.98518,1315.35559,358.21674,-4.99641,1339.67896,396.44925,-10.00168,1245.23596,381.91473,30.37417,1220.91357,370.3201,62.12093,1198.18384
4413,36.767,416.39151,-86.6366,1269.63538,388.41931,-64.57707,1307.15674,370.46326,-32.83442,1315.61597,358.21674,-4.99641,1339.67896,396.60098,-9.75924,1245.21924,381.96454,30.57988,1221.06238,370.3201,62.12093,1198.18384
4414,36.775,416.50381,-86.42467,1269.46997,388.71967,-64.89668,1307.17334,370.46326,-32.83442,1315.61597,358.21674,-4.99641,1339.67896,396.60098,-9.75924,1245.21924,381.96454,30.57988,1221.06238,370.3201,62.12093,1198.18384
4415,36.783,416.50381,-86.42467,1269.46997,388.41931,-64.57707,1307.15674,368.88797,-34.35549,1315.58472,358.93695,-5.26534,1339.66199,396.60098,-9.75924,1245.21924,382.03961,30.63752,1220.97119,370.3201,62.12093,1198.18384
4416,36.792,416.39014,-86.46441,1269.45007,388.63486,-64.40792,1307.03674,370.46326,-32.83442,1315.61597,358.53882,-4.91666,1339.78186,396.65619,-9.68998,1245.11206,382.03961,30.63752,1220.97119,370.3201,62.12093,1198.18384
4417,36.8,416.50381,-86.42467,1269.46997,388.63486,-64.40792,1307.03674,370.78583,-32.4213,1315.55554,358.93695,-5.26534,1339.66199,396.65619,-9.68998,1245.11206,382.03961,30.63752,1220.97119,370.51227,61.80573,1197.4364
4418,36.808,416.39014,-86.46441,1269.45007,388.35394,-63.5325,1306.76843,370.78583,-32.4213,1315.55554,358.93695,-5.26534,1339.66199,396.62561,-9.53574,1244.80444,382.03961,30.63752,1220.97119,371.58646,62.19655,1197.56641
4419,36.817,416.28424,-86.18349,1269.29199,387.21777,-64.43424,1306.79395,369.24002,-34.13667,1315.14734,359.47116,-4.971,1339.4574,396.65619,-9.68998,1245.11206,382.03961,30.63752,1220.97119,372.05942,62.4679,1197.36963
4420,36.825,416.25305,-86.07556,1269.17029,388.35394,-63.5325,1306.76843,371.31363,-32.36016,1314.86194,359.88345,-4.38574,1339.11328,396.97263,-9.65413,1244.6449,382.03961,30.63752,1220.97119,372.05942,62.4679,1197.36963
4421,36.833,416.25305,-86.07556,1269.17029,388.33887,-63.64536,1306.58667,371.15033,-31.59331,1314.48779,359.88345,-4.38574,1339.11328,397.19165,-9.39103,1244.34851,382.02637,30.4955,1220.68213,372.05942,62.4679,1197.36963
4422,36.842,416.25174,-85.90354,1268.98499,388.63474,-63.28482,1306.34106,371.40283,-31.61622,1314.25549,360.07742,-4.22954,1338.62073,397.19165,-9.39103,1244.34851,382.08737,30.62045,1220.49524,372.36029,62.42119,1196.91162
4423,36.85,416.34314,-86.19683,1268.66418,387.16873,-64.40479,1306.46692,370.41611,-32.35168,1313.71301,360.07742,-4.22954,1338.62073,397.19165,-9.39103,1244.34851,382.08737,30.62045,1220.49524,372.48599,62.3175,1196.65381
4424,36.858,416.26126,-86.18951,1268.3949,387.01205,-64.33665,1305.74048,370.29361,-32.16873,1313.30273,360.07742,-4.22954,1338.62073,397.19165,-9.39103,1244.34851,382.22232,30.67865,1220.39673,372.07224,62.56739,1195.86743
4425,36.867,416.6889,-86.65585,1267.66431,389.7489,-62.7096,1305.15527,370.78052,-31.997,1313.1106,360.16522,-4.23498,1338.43323,397.63513,-9.22095,1243.76636,382.71619,30.41531,1219.88672,371.75903,62.58155,1195.50269
4426,36.875,416.86826,-86.90669,1267.61621,389.5257,-63.04607,1304.93347,372.34189,-30.45451,1312.74341,360.28668,-4.32159,1338.17114,397.836,-9.22588,1243.74268,382.47733,30.25011,1219.29822,371.74432,62.71352,1195.24304
4427,36.883,416.78668,-86.67109,1267.48853,390.09125,-62.81457,1304.89429,372.48953,-30.35222,1312.47485,360.09088,-4.08909,1337.96057,397.61261,-9.05572,1243.34106,382.29965,30.60857,1219.02649,371.34634,63.03053,1194.96729
4428,36.892,417.21991,-85.96654,1266.51611,390.38266,-62.60439,1304.47693,372.90039,-30.13653,1312.58679,360.22546,-4.14814,1337.66101,397.69727,-8.83637,1243.02502,382.10452,30.67308,1218.96802,371.68842,63.25881,1194.74255
4429,36.9,417.46603,-86.36195,1265.89734,390.82034,-61.87701,1303.83289,372.90039,-30.13653,1312.58679,360.22546,-4.14814,1337.66101,397.74088,-9.22779,1242.45581,382.25046,30.82712,1218.59802,371.68842,63.25881,1194.74255
4430,36.908,417.46603,-86.36195,1265.89734,391.06772,-61.97723,1303.65564,372.40323,-30.04756,1311.91321,360.40637,-3.63802,1337.12988,397.58807,-9.1572,1242.37891,382.61862,30.74166,1218.32935,372.05042,63.31186,1194.54578
4431,36.917,417.46603,-86.36195,1265.89734,390.9212,-61.86837,1303.65393,372.40323,-30.04756,1311.91321,361.11395,-3.54898,1337.05994,397.58807,-9.1572,1242.37891,382.61163,30.38498,1218.03345,372.05042,63.31186,1194.54578
4432,36.925,417.603,-86.31115,1265.802,390.68961,-61.9697,1303.43774,372.40323,-30.04756,1311.91321,360.93021,-3.66686,1336.92554,397.36774,-8.60661,1241.76477,382.19135,30.94901,1217.52002,372.91986,63.49892,1193.85498
4433,36.933,417.01685,-86.33607,1265.36426,390.83133,-61.88476,1303.1637,372.76303,-29.82397,1311.5459,362.1496,-3.47234,1336.57715,397.45908,-8.13898,1241.0614,382.79019,30.41954,1217.37708,372.91986,63.49892,1193.85498
4434,36.942,416.7652,-85.83978,1265.67932,390.27417,-61.10229,1302.48364,372.76303,-29.82397,1311.5459,362.14395,-3.59425,1336.37146,397.64899,-7.70252,1241.10925,383.15369,30.73382,1216.87793,372.30826,63.35223,1193.58691
4435,36.95,416.72415,-85.24982,1265.10437,390.46106,-61.05704,1302.23865,372.03195,-31.12205,1310.95972,362.14395,-3.59425,1336.37146,397.87631,-7.56799,1240.61389,382.96381,31.07509,1216.43445,372.90274,63.65313,1193.55225
4436,36.958,416.85492,-84.67449,1264.83618,390.51572,-60.86132,1301.94775,372.05762,-30.90105,1310.65112,361.97144,-3.71698,1335.66382,397.56348,-7.15405,1240.11853,382.84836,31.35274,1215.41443,372.96481,63.81712,1193.19666
4437,36.967,416.92981,-84.68393,1264.44128,390.51572,-60.86132,1301.94775,373.6723,-28.98388,1310.78601,361.87668,-3.49016,1335.5072,397.82498,-6.64053,1239.95972,382.98831,31.89621,1215.22571,372.83762,63.96828,1192.67261
4438,36.975,417.7402,-85.27097,1263.68909,390.80081,-60.44281,1301.92078,373.25827,-28.92478,1310.08606,361.99216,-3.40003,1335.22668,397.99332,-6.51246,1239.76257,383.41562,31.78715,1215.10657,372.83762,63.96828,1192.67261
4439,36.983,417.28146,-85.11821,1263.495,390.75241,-60.90198,1301.81042,373.12695,-28.15112,1310.03711,362.71506,-2.68949,1334.69727,398.20453,-6.48243,1239.28516,383.56921,31.83497,1215.01709,372.83762,63.96828,1192.67261
4440,36.992,417.43445,-84.82122,1263.36829,390.66971,-60.38275,1301.62781,373.12695,-28.15112,1310.03711,363.23969,-2.14904,1334.56836,398.40134,-6.48186,1239.24841,384.22568,31.83647,1215.17542,373.13821,63.92166,1192.21484
4441,37,417.36765,-84.77381,1262.73938,390.72662,-60.16821,1301.75623,373.12695,-28.15112,1310.03711,363.23969,-2.14904,1334.56836,398.44296,-6.10389,1239.07349,384.0303,32.78912,1214.72974,373.13821,63.92166,1192.21484
4442,37.008,417.16205,-84.20155,1262.56567,390.42673,-59.84871,1301.73926,372.94693,-28.14759,1309.50854,362.95981,-1.3431,1334.46606,398.44296,-6.10389,1239.07349,384.06067,33.05303,1214.17334,372.78952,64.20885,1192.06189
4443,37.017,417.12256,-83.87428,1262.70752,389.37766,-60.97366,1301.69287,370.99338,-29.24407,1309.7135,362.95981,-1.3431,1334.46606,398.25064,-6.06421,1239.04663,383.88452,33.30696,1214.22266,373.24869,64.43307,1192.05627
4444,37.025,417.12256,-83.87428,1262.70752,390.4213,-59.68549,1301.55103,372.69662,-27.94735,1309.57056,362.95981,-1.3431,1334.46606,398.25064,-6.06421,1239.04663,383.88452,33.30696,1214.22266,372.8504,64.75023,1191.7804
4445,37.033,416.50537,-83.74552,1262.57678,390.4213,-59.68549,1301.55103,372.69662,-27.94735,1309.57056,362.95981,-1.3431,1334.46606,398.02603,-6.06242,1239.07837,383.88452,33.30696,1214.22266,372.8504,64.75023,1191.7804
4446,37.042,415.58591,-82.43716,1263.31042,389.8941,-59.74397,1301.61145,372.69662,-27.94735,1309.57056,362.9306,-1.41841,1334.28772,397.73044,-5.53741,1238.9646,383.88452,33.30696,1214.22266,372.8504,64.75023,1191.7804
4447,37.05,415.41605,-82.63165,1263.21191,390.19681,-59.77732,1301.46655,372.69662,-27.94735,1309.57056,362.95981,-1.3431,1334.46606,397.73044,-5.53741,1238.9646,383.88452,33.30696,1214.22266,372.8504,64.75023,1191.7804
4448,37.058,414.99179,-82.09731,1263.16333,389.5148,-59.55259,1301.09863,372.39871,-27.64929,1309.53467,362.8494,-0.99967,1334.41943,397.73044,-5.53741,1238.9646,383.77664,33.93607,1214.3562,372.8504,64.75023,1191.7804
4449,37.067,414.62463,-81.96394,1262.97314,389.36826,-59.59072,1300.95398,372.39871,-27.64929,1309.53467,363.12686,-0.67579,1334.26672,397.73044,-5.53741,1238.9646,383.75723,34.63869,1214.30774,372.8504,64.75023,1191.7804
4450,37.075,414.44125,-82.04217,1263.04114,389.3634,-59.17076,1300.85168,371.68634,-27.11094,1309.07068,363.146,-0.61336,1334.40283,397.29355,-4.57188,1239.04871,383.75723,34.63869,1214.30774,372.54996,64.79686,1192.23816
4451,37.083,414.52139,-81.98984,1262.96545,388.95145,-58.98098,1300.85986,371.68634,-27.11094,1309.07068,362.71603,-0.87962,1334.51062,397.29355,-4.57188,1239.04871,383.46317,35.25235,1214.19153,373.00952,65.02093,1192.23267
4452,37.092,414.27139,-82.03838,1263.06738,387.19144,-60.04622,1300.95435,370.07126,-28.45584,1309.12036,362.89517,-0.45955,1334.56848,396.79236,-4.50199,1239.29919,383.46317,35.25235,1214.19153,372.41409,65.69564,1192.0697
