Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
4027,33.55,245.96237,-69.01255,281.24673,168.97122,-112.12595,43.38906,218.71828,-31.01235,65.42437
4028,33.558,245.96237,-69.01255,281.24673,168.97122,-112.12595,43.38906,218.71828,-31.01235,65.42437
4029,33.567,246.1225,-69.06515,281.2977,168.97122,-112.12595,43.38906,218.74254,-30.93884,65.46727
4030,33.575,246.12898,-68.96743,281.33426,168.83513,-112.04,43.03855,218.71828,-31.01235,65.42437
4031,33.583,246.07594,-68.96582,281.21548,168.93571,-111.91155,43.02255,218.71828,-31.01235,65.42437
4032,33.592,246.1225,-69.06515,281.2977,168.93571,-111.91155,43.02255,218.71828,-31.01235,65.42437
4033,33.6,246.1225,-69.06515,281.2977,168.64792,-112.05074,43.3124,218.71828,-31.01235,65.42437
4034,33.608,246.07594,-68.96582,281.21548,168.784,-112.13666,43.66288,219.00146,-30.6677,65.52617
4035,33.617,246.23137,-69.01132,281.36557,168.784,-112.13666,43.66288,219.00146,-30.6677,65.52617
4036,33.625,246.23137,-69.01132,281.36557,168.97122,-112.12595,43.38906,218.57127,-31.0222,65.55241
4037,33.633,246.32867,-68.9467,281.31918,168.83513,-112.04,43.03855,218.57127,-31.0222,65.55241
4038,33.642,246.23732,-68.92461,281.29645,168.74852,-111.92229,43.29639,218.74254,-30.93884,65.46727
4039,33.65,246.33014,-68.85885,281.24893,168.93571,-111.91155,43.02255,218.8931,-30.91856,65.3454
4040,33.658,246.51277,-68.8216,281.39175,168.93571,-111.91155,43.02255,218.8931,-30.91856,65.3454
4041,33.667,246.65877,-69.05636,281.25247,168.8846,-112.00822,43.64689,218.97722,-30.7412,65.48328
4042,33.675,246.22885,-68.5822,281.50705,168.784,-112.13666,43.66288,218.57127,-31.0222,65.55241
4043,33.683,246.15533,-68.47482,281.41498,168.97122,-112.12595,43.38906,218.8931,-30.91856,65.3454
4044,33.692,246.8439,-68.94931,281.33923,168.93571,-111.91155,43.02255,219.15202,-30.64741,65.40429
4045,33.7,246.79216,-68.85789,281.26321,168.93571,-111.91155,43.02255,218.71828,-31.01235,65.42437
4046,33.708,246.65877,-69.05636,281.25247,168.93571,-111.91155,43.02255,218.8931,-30.91856,65.3454
4047,33.717,246.22885,-68.5822,281.50705,168.8846,-112.00822,43.64689,219.15202,-30.64741,65.40429
4048,33.725,246.15533,-68.47482,281.41498,168.8846,-112.00822,43.64689,219.15202,-30.64741,65.40429
4049,33.733,246.15533,-68.47482,281.41498,169.07181,-111.99751,43.37308,219.00146,-30.6677,65.52617
4050,33.742,246.15533,-68.47482,281.41498,169.12842,-112.24926,43.99979,219.15202,-30.64741,65.40429
4051,33.75,246.36258,-68.38137,281.52441,169.07181,-111.99751,43.37308,219.09781,-30.34463,65.449
4052,33.758,246.79216,-68.85789,281.26321,168.93571,-111.91155,43.02255,219.15202,-30.64741,65.40429
4053,33.767,246.97456,-68.92227,281.22763,168.93571,-111.91155,43.02255,219.15202,-30.64741,65.40429
4054,33.775,246.22885,-68.5822,281.50705,168.93571,-111.91155,43.02255,219.15202,-30.64741,65.40429
4055,33.783,246.15533,-68.47482,281.41498,169.07181,-111.99751,43.37308,218.8931,-30.91856,65.3454
4056,33.792,246.28908,-68.27399,281.43234,169.12842,-112.24926,43.99979,219.15202,-30.64741,65.40429
4057,33.8,246.36258,-68.38137,281.52441,169.07181,-111.99751,43.37308,219.00146,-30.6677,65.52617
4058,33.808,246.85274,-68.81837,281.41232,169.07181,-111.99751,43.37308,218.8931,-30.91856,65.3454
4059,33.817,246.79961,-68.62921,281.2579,168.8846,-112.00822,43.64689,218.8931,-30.91856,65.3454
4060,33.825,246.79216,-68.85789,281.26321,168.93571,-111.91155,43.02255,219.15202,-30.64741,65.40429
4061,33.833,246.79216,-68.85789,281.26321,168.8846,-112.00822,43.64689,219.15202,-30.64741,65.40429
4062,33.842,246.66621,-68.82769,281.24716,169.07181,-111.99751,43.37308,219.15202,-30.64741,65.40429
4063,33.85,246.8439,-68.94931,281.33923,169.07181,-111.99751,43.37308,219.15202,-30.64741,65.40429
4064,33.858,246.94147,-68.43099,281.3891,168.8846,-112.00822,43.64689,218.8931,-30.91856,65.3454
4065,33.867,246.93025,-68.60219,281.1463,168.8846,-112.00822,43.64689,218.88969,-30.49325,65.12057
4066,33.875,246.70569,-68.29611,281.52313,168.8846,-112.00822,43.64689,219.15202,-30.64741,65.40429
4067,33.883,246.94147,-68.43099,281.3891,168.74852,-111.92229,43.29639,218.83888,-30.61572,65.39012
4068,33.892,247.00066,-68.49917,281.24631,168.8846,-112.00822,43.64689,219.09781,-30.34463,65.449
4069,33.9,246.49112,-67.90698,281.41953,169.07181,-111.99751,43.37308,219.15202,-30.64741,65.40429
4070,33.908,246.4221,-67.81898,281.58685,168.8846,-112.00822,43.64689,219.15202,-30.64741,65.40429
4071,33.917,246.49112,-67.90698,281.41953,169.16988,-111.84305,43.33698,219.15202,-30.64741,65.40429
4072,33.925,247.00066,-68.49917,281.24631,168.74063,-111.88105,43.85395,219.15202,-30.64741,65.40429
4073,33.933,246.94147,-68.43099,281.3891,168.8846,-112.00822,43.64689,219.15202,-30.64741,65.40429
4074,33.942,247.00066,-68.49917,281.24631,169.07181,-111.99751,43.37308,219.09781,-30.34463,65.449
4075,33.95,247.00066,-68.49917,281.24631,168.89597,-111.84482,43.4949,219.09781,-30.34463,65.449
4076,33.958,247.00066,-68.49917,281.24631,169.158,-111.85275,43.45956,219.15202,-30.64741,65.40429
4077,33.967,246.94147,-68.43099,281.3891,168.80243,-111.73559,43.83782,218.83888,-30.61572,65.39012
4078,33.975,246.99323,-68.72785,281.25162,169.158,-111.85275,43.45956,218.8931,-30.91856,65.3454
4079,33.983,246.51683,-67.87719,281.56561,169.06889,-111.70897,43.69725,219.15202,-30.64741,65.40429
4080,33.992,246.51683,-67.87719,281.56561,169.02591,-111.7159,43.54405,219.09781,-30.34463,65.449
4081,34,246.51683,-67.87719,281.56561,169.11211,-111.57108,43.63053,219.09781,-30.34463,65.449
4082,34.008,247.00066,-68.49917,281.24631,168.84567,-111.5977,43.77109,219.09781,-30.34463,65.449
4083,34.017,247.27075,-68.09931,281.34549,168.83881,-111.01993,43.67505,219.09781,-30.34463,65.449
4084,34.025,246.72101,-67.55943,281.40201,168.65846,-111.60836,44.04487,219.09781,-30.34463,65.449
4085,34.033,246.89119,-67.56068,281.29745,168.90051,-111.5811,43.80172,218.83546,-30.19047,65.16528
4086,34.042,246.93604,-67.50193,281.44205,168.94374,-111.4432,43.735,219.09781,-30.34463,65.449
4087,34.05,246.93604,-67.50193,281.44205,168.94374,-111.4432,43.735,219.09781,-30.34463,65.449
4088,34.058,247.04933,-67.30688,281.4415,168.89386,-111.46973,43.85986,218.88969,-30.49325,65.12057
4089,34.067,246.89119,-67.56068,281.29745,168.89386,-111.46973,43.85986,219.09781,-30.34463,65.449
4090,34.075,247.02078,-67.36384,281.26828,169.08771,-111.5704,43.52793,219.15202,-30.64741,65.40429
4091,34.083,246.85063,-67.36257,281.37283,168.75653,-111.45387,44.00878,219.09781,-30.34463,65.449
4092,34.092,247.13408,-67.16877,281.2677,168.94374,-111.4432,43.735,218.83546,-30.19047,65.16528
4093,34.1,246.83434,-67.36437,281.40146,168.92491,-111.58177,43.90432,219.09781,-30.34463,65.449
4094,34.108,246.93604,-67.50193,281.44205,168.94374,-111.4432,43.735,219.09781,-30.34463,65.449
4095,34.117,246.72101,-67.55943,281.40201,168.94374,-111.4432,43.735,219.09781,-30.34463,65.449
4096,34.125,247.02078,-67.36384,281.26828,168.70663,-111.48038,44.13364,218.83546,-30.19047,65.16528
4097,34.133,246.85063,-67.36257,281.37283,168.87352,-111.48393,44.09229,219.09781,-30.34463,65.449
4098,34.142,246.96396,-67.16749,281.37225,168.94374,-111.4432,43.735,218.83546,-30.19047,65.16528
4099,34.15,246.96396,-67.16749,281.37225,168.87352,-111.48393,44.09229,218.83546,-30.19047,65.16528
4100,34.158,246.96396,-67.16749,281.37225,169.00041,-111.69497,44.36158,218.83546,-30.19047,65.16528
4101,34.167,247.13408,-67.16877,281.2677,169.00041,-111.69497,44.36158,218.83546,-30.19047,65.16528
4102,34.175,247.13408,-67.16877,281.2677,168.75653,-111.45387,44.00878,219.09781,-30.34463,65.449
4103,34.183,247.13408,-67.16877,281.2677,168.80551,-111.4199,44.50407,218.83546,-30.19047,65.16528
4104,34.192,247.27477,-67.0163,281.36795,169.00041,-111.69497,44.36158,218.83546,-30.19047,65.16528
4105,34.2,247.47087,-67.02366,281.35379,168.93022,-111.73575,44.71884,218.83546,-30.19047,65.16528
4106,34.208,247.13408,-67.16877,281.2677,169.00041,-111.69497,44.36158,219.09781,-30.34463,65.449
4107,34.217,247.47087,-67.02366,281.35379,168.95053,-111.7215,44.48644,218.83546,-30.19047,65.16528
4108,34.225,247.35423,-67.16576,281.25964,168.89548,-111.27168,44.30157,218.83546,-30.19047,65.16528
4109,34.233,247.35423,-67.16576,281.25964,169.11742,-111.72504,44.4451,218.83546,-30.19047,65.16528
4110,34.242,247.47087,-67.02366,281.35379,168.92253,-111.44998,44.58759,218.83546,-30.19047,65.16528
4111,34.25,247.47087,-67.02366,281.35379,168.80551,-111.4199,44.50407,218.83546,-30.19047,65.16528
4112,34.258,247.47087,-67.02366,281.35379,168.93022,-111.73575,44.71884,218.83546,-30.19047,65.16528
4113,34.267,247.42099,-67.29861,281.1636,168.93022,-111.73575,44.71884,218.83546,-30.19047,65.16528
4114,34.275,247.35423,-67.16576,281.25964,168.89548,-111.27168,44.30157,219.09781,-30.34463,65.449
4115,34.283,247.58972,-66.85003,281.44125,169.03183,-111.63971,44.56781,218.83546,-30.19047,65.16528
4116,34.292,247.47087,-67.02366,281.35379,169.03183,-111.63971,44.56781,218.83546,-30.19047,65.16528
4117,34.3,247.47087,-67.02366,281.35379,168.9626,-111.3283,44.50997,218.83546,-30.19047,65.16528
4118,34.308,247.58972,-66.85003,281.44125,168.92688,-111.21641,44.50781,218.83546,-30.19047,65.16528
4119,34.317,247.58972,-66.85003,281.44125,168.83691,-111.36462,44.71029,218.83546,-30.19047,65.16528
4120,34.325,247.47087,-67.02366,281.35379,168.92688,-111.21641,44.50781,218.83546,-30.19047,65.16528
4121,34.333,247.47087,-67.02366,281.35379,168.89548,-111.27168,44.30157,218.83546,-30.19047,65.16528
4122,34.342,247.47087,-67.02366,281.35379,168.787,-111.39114,44.83516,218.83546,-30.19047,65.16528
4123,34.35,247.58972,-66.85003,281.44125,168.787,-111.39114,44.83516,218.83546,-30.19047,65.16528
4124,34.358,247.58972,-66.85003,281.44125,168.97513,-111.38792,43.94126,218.83546,-30.19047,65.16528
4125,34.367,247.58972,-66.85003,281.44125,168.75317,-110.93456,43.7978,218.83546,-30.19047,65.16528
4126,34.375,247.58972,-66.85003,281.44125,168.7802,-111.11282,44.0838,218.83546,-30.19047,65.16528
4127,34.383,247.58972,-66.85003,281.44125,168.7802,-111.11282,44.0838,218.83546,-30.19047,65.16528
4128,34.392,247.58972,-66.85003,281.44125,168.87018,-110.96465,43.88132,218.83546,-30.19047,65.16528
4129,34.4,247.58972,-66.85003,281.44125,168.75317,-110.93456,43.7978,218.83546,-30.19047,65.16528
4130,34.408,247.58972,-66.85003,281.44125,168.87018,-110.96465,43.88132,218.83546,-30.19047,65.16528
4131,34.417,247.58972,-66.85003,281.44125,168.87018,-110.96465,43.88132,218.83546,-30.19047,65.16528
4132,34.425,247.58972,-66.85003,281.44125,168.73798,-111.42508,44.33988,218.83546,-30.19047,65.16528
4133,34.433,247.58972,-66.85003,281.44125,168.7303,-111.13934,44.20867,218.83546,-30.19047,65.16528
4134,34.442,247.58972,-66.85003,281.44125,168.8203,-110.99117,44.00619,218.83546,-30.19047,65.16528
4135,34.45,247.58972,-66.85003,281.44125,168.92523,-111.41444,44.06612,218.83546,-30.19047,65.16528
4136,34.458,247.65527,-66.76049,281.59073,168.78789,-111.39857,44.21502,218.83546,-30.19047,65.16528
4137,34.467,247.65527,-66.76049,281.59073,168.7303,-111.13934,44.20867,218.83546,-30.19047,65.16528
4138,34.475,247.65527,-66.76049,281.59073,168.87018,-110.96465,43.88132,218.83546,-30.19047,65.16528
4139,34.483,247.45918,-66.75314,281.60492,168.7303,-111.13934,44.20867,218.83546,-30.19047,65.16528
4140,34.492,247.53154,-66.94166,281.50888,168.7303,-111.13934,44.20867,218.83546,-30.19047,65.16528
4141,34.5,247.19478,-67.08678,281.42282,168.81593,-111.22472,44.08593,218.83546,-30.19047,65.16528
4142,34.508,247.33543,-66.9343,281.52307,168.62099,-111.39502,44.25639,218.83546,-30.19047,65.16528
4143,34.517,247.33543,-66.9343,281.52307,168.9558,-111.05001,43.75858,218.83546,-30.19047,65.16528
4144,34.525,247.19478,-67.08678,281.42282,168.8203,-110.99117,44.00619,218.83546,-30.19047,65.16528
4145,34.533,247.19478,-67.08678,281.42282,168.90593,-111.07655,43.88345,218.83546,-30.19047,65.16528
4146,34.542,247.19478,-67.08678,281.42282,168.8203,-110.99117,44.00619,218.83546,-30.19047,65.16528
4147,34.55,247.19478,-67.08678,281.42282,168.6133,-111.10927,44.12516,218.83546,-30.19047,65.16528
4148,34.558,247.05656,-66.89069,281.44568,168.70329,-110.9611,43.92268,218.83546,-30.19047,65.16528
4149,34.567,246.81743,-66.80141,281.71753,168.92523,-111.41444,44.06612,218.83546,-30.19047,65.16528
4150,34.575,246.81743,-66.80141,281.71753,168.97513,-111.38792,43.94126,218.83546,-30.19047,65.16528
4151,34.583,246.81743,-66.80141,281.71753,168.81593,-111.22472,44.08593,218.83546,-30.19047,65.16528
4152,34.592,246.84209,-67.02276,281.63168,168.78893,-111.04646,43.79992,218.83546,-30.19047,65.16528
4153,34.6,246.55861,-67.21659,281.73682,168.81593,-111.22472,44.08593,218.83546,-30.19047,65.16528
4154,34.608,246.55861,-67.21659,281.73682,168.87018,-110.96465,43.88132,218.83546,-30.19047,65.16528
4155,34.617,246.55861,-67.21659,281.73682,168.83881,-111.01993,43.67505,218.83546,-30.19047,65.16528
4156,34.625,246.55861,-67.21659,281.73682,168.86583,-111.19819,43.96106,218.83546,-30.19047,65.16528
4157,34.633,246.311,-67.38772,281.9563,168.74884,-111.16811,43.87754,218.83546,-30.19047,65.16528
4158,34.642,246.86702,-68.05951,281.7027,169.20471,-111.60048,43.61145,218.83546,-30.19047,65.16528
4159,34.65,246.86702,-68.05951,281.7027,168.98279,-111.14717,43.46796,218.83546,-30.19047,65.16528
4160,34.658,246.7252,-68.26934,281.64563,168.9558,-111.05001,43.75858,219.09781,-30.34463,65.449
4161,34.667,246.63243,-68.33508,281.69315,168.75653,-111.45387,44.00878,218.83546,-30.19047,65.16528
4162,34.675,246.51634,-68.25426,281.76636,168.75653,-111.45387,44.00878,218.83546,-30.19047,65.16528
4163,34.683,246.21974,-68.34599,281.73239,168.83881,-111.01993,43.67505,218.83546,-30.19047,65.16528
4164,34.692,246.08211,-68.47547,281.6658,168.83881,-111.01993,43.67505,218.83546,-30.19047,65.16528
4165,34.7,246.15579,-68.46164,282.23245,169.00041,-111.69497,44.36158,219.09781,-30.34463,65.449
4166,34.708,246.15579,-68.46164,282.23245,169.00041,-111.69497,44.36158,219.09781,-30.34463,65.449
4167,34.717,246.15579,-68.46164,282.23245,169.12549,-111.96078,44.3239,218.83546,-30.19047,65.16528
4168,34.725,246.02841,-68.42513,282.19629,169.00041,-111.69497,44.36158,218.83546,-30.19047,65.16528
4169,34.733,246.02841,-68.42513,282.19629,169.14433,-111.82219,44.15455,219.09781,-30.34463,65.449
4170,34.742,246.02841,-68.42513,282.19629,168.81322,-111.70568,44.63534,218.94724,-30.36491,65.57088
4171,34.75,246.02841,-68.42513,282.19629,168.81322,-111.70568,44.63534,218.83546,-30.19047,65.16528
4172,34.758,246.06627,-68.53674,282.28781,169.00041,-111.69497,44.36158,218.83546,-30.19047,65.16528
4173,34.767,246.02841,-68.42513,282.19629,168.95714,-111.83292,44.42831,218.94724,-30.36491,65.57088
4174,34.775,246.06627,-68.53674,282.28781,168.86348,-111.95284,44.35921,219.09781,-30.34463,65.449
4175,34.783,246.06627,-68.53674,282.28781,168.71187,-111.53985,44.43496,218.83546,-30.19047,65.16528
4176,34.792,246.06627,-68.53674,282.28781,168.81322,-111.70568,44.63534,218.68489,-30.21075,65.28719
4177,34.8,246.06627,-68.53674,282.28781,169.00041,-111.69497,44.36158,218.94724,-30.36491,65.57088
4178,34.808,245.91087,-68.49123,282.13776,168.80551,-111.4199,44.50407,218.83546,-30.19047,65.16528
4179,34.817,246.06627,-68.53674,282.28781,169.00041,-111.69497,44.36158,218.83546,-30.19047,65.16528
4180,34.825,246.02841,-68.42513,282.19629,169.05066,-111.94211,44.08544,218.83546,-30.19047,65.16528
4181,34.833,246.06627,-68.53674,282.28781,168.70747,-111.5744,44.54017,218.94724,-30.36491,65.57088
4182,34.842,245.76202,-68.46035,282.10498,169.0394,-111.39893,44.09452,218.68489,-30.21075,65.28719
4183,34.85,246.06627,-68.53674,282.28781,168.90051,-111.5811,43.80172,218.83546,-30.19047,65.16528
4184,34.858,245.93639,-68.65039,282.26508,168.85007,-111.56316,43.66587,218.94724,-30.36491,65.57088
4185,34.867,245.72124,-68.64702,282.27454,168.94374,-111.4432,43.735,218.68489,-30.21075,65.28719
4186,34.875,245.70538,-68.77068,282.3894,169.02591,-111.7159,43.54405,218.68489,-30.21075,65.28719
4187,34.883,245.5724,-68.61617,282.24179,168.94374,-111.4432,43.735,218.94724,-30.36491,65.57088
4188,34.892,245.5724,-68.61617,282.24179,168.84567,-111.5977,43.77109,218.68489,-30.21075,65.28719
4189,34.9,245.5724,-68.61617,282.24179,169.06889,-111.70897,43.69725,218.68489,-30.21075,65.28719
4190,34.908,245.55653,-68.73984,282.35663,168.85007,-111.56316,43.66587,218.94724,-30.36491,65.57088
4191,34.917,245.55653,-68.73984,282.35663,168.92491,-111.58177,43.90432,218.39021,-30.23415,65.50584
4192,34.925,245.3611,-68.71699,282.2937,168.56479,-111.7283,43.97574,218.68489,-30.21075,65.28719
4193,34.933,245.3611,-68.71699,282.2937,168.98964,-111.7249,43.56404,218.77596,-30.44825,65.65604
4194,34.942,245.3611,-68.71699,282.2937,168.84567,-111.5977,43.77109,218.94724,-30.36491,65.57088
4195,34.95,245.20959,-68.87587,282.21249,168.74063,-111.88105,43.85395,218.94724,-30.36491,65.57088
4196,34.958,245.3611,-68.71699,282.2937,168.66286,-111.57382,43.93966,218.94724,-30.36491,65.57088
4197,34.967,245.3611,-68.71699,282.2937,168.9827,-111.85376,43.61079,218.94724,-30.36491,65.57088
4198,34.975,245.3611,-68.71699,282.2937,168.8846,-112.00822,43.64689,218.51361,-30.29411,65.37237
4199,34.983,245.20959,-68.87587,282.21249,168.56479,-111.7283,43.97574,218.77596,-30.44825,65.65604
4200,34.992,245.07698,-68.89003,282.21677,168.752,-111.71764,43.70195,218.39021,-30.23415,65.50584
4201,35,245.07698,-68.89003,282.21677,168.8846,-112.00822,43.64689,218.39365,-30.65937,65.73063
4202,35.008,245.07698,-68.89003,282.21677,168.8461,-111.87136,43.61976,218.77596,-30.44825,65.65604
4203,35.017,245.07698,-68.89003,282.21677,168.70876,-111.85551,43.7687,218.65256,-30.38829,65.78951
4204,35.025,244.99135,-68.99716,281.7244,169.0338,-111.75707,42.98642,218.65256,-30.38829,65.78951
4205,35.033,244.99135,-68.99716,281.7244,168.74852,-111.92229,43.29639,218.77596,-30.44825,65.65604
4206,35.042,245.07698,-68.89003,282.21677,168.8846,-112.00822,43.64689,218.65256,-30.38829,65.78951
4207,35.05,245.07698,-68.89003,282.21677,168.70876,-111.85551,43.7687,218.65256,-30.38829,65.78951
4208,35.058,245.07698,-68.89003,282.21677,169.07181,-111.99751,43.37308,218.65256,-30.38829,65.78951
4209,35.067,245.07698,-68.89003,282.21677,168.8846,-112.00822,43.64689,218.39365,-30.65937,65.73063
4210,35.075,245.07698,-68.89003,282.21677,168.8846,-112.00822,43.64689,218.65256,-30.38829,65.78951
4211,35.083,245.07698,-68.89003,282.21677,168.74852,-111.92229,43.29639,218.65256,-30.38829,65.78951
4212,35.092,244.78969,-69.0834,281.70016,168.74852,-111.92229,43.29639,218.65256,-30.38829,65.78951
4213,35.1,244.99135,-68.99716,281.7244,168.93571,-111.91155,43.02255,218.65256,-30.38829,65.78951
4214,35.108,245.07698,-68.89003,282.21677,169.07181,-111.99751,43.37308,218.65256,-30.38829,65.78951
4215,35.117,245.07698,-68.89003,282.21677,168.70876,-111.85551,43.7687,218.39365,-30.65937,65.73063
4216,35.125,245.07698,-68.89003,282.21677,168.70876,-111.85551,43.7687,218.39365,-30.65937,65.73063
4217,35.133,245.07698,-68.89003,282.21677,169.07181,-111.99751,43.37308,218.39365,-30.65937,65.73063
4218,35.142,245.07698,-68.89003,282.21677,168.57265,-111.76958,43.41821,218.44788,-30.96223,65.6859
4219,35.15,245.07698,-68.89003,282.21677,168.93571,-111.91155,43.02255,218.39365,-30.65937,65.73063
4220,35.158,245.20959,-68.87587,282.21249,168.57265,-111.76958,43.41821,218.65256,-30.38829,65.78951
4221,35.167,245.20959,-68.87587,282.21249,169.07181,-111.99751,43.37308,218.39365,-30.65937,65.73063
4222,35.175,245.21494,-69.17884,282.18332,169.07181,-111.99751,43.37308,218.39365,-30.65937,65.73063
4223,35.183,245.21494,-69.17884,282.18332,169.07181,-111.99751,43.37308,218.77596,-30.44825,65.65604
4224,35.192,245.62563,-69.205,282.23682,168.93571,-111.91155,43.02255,218.39365,-30.65937,65.73063
4225,35.2,245.68755,-69.34116,282.14236,168.93571,-111.91155,43.02255,218.44788,-30.96223,65.6859
4226,35.208,245.97668,-69.42088,281.96042,169.07181,-111.99751,43.37308,218.39365,-30.65937,65.73063
4227,35.217,245.90536,-69.52467,281.83295,168.93571,-111.91155,43.02255,218.7068,-30.69109,65.7448
4228,35.225,245.90536,-69.52467,281.83295,168.93571,-111.91155,43.02255,218.44788,-30.96223,65.6859
4229,35.233,246.02397,-69.58834,281.77072,168.8846,-112.00822,43.64689,218.44788,-30.96223,65.6859
4230,35.242,245.99622,-69.89707,281.70074,169.07181,-111.99751,43.37308,218.65256,-30.38829,65.78951
4231,35.25,245.99622,-69.89707,281.70074,168.94122,-112.26,44.27357,218.44788,-30.96223,65.6859
4232,35.258,246.17598,-69.93699,281.94839,168.99222,-112.16329,43.64924,218.7068,-30.69109,65.7448
4233,35.267,246.27049,-70.07477,281.80426,168.64792,-112.05074,43.3124,218.57127,-31.0222,65.55241
4234,35.275,246.27049,-70.07477,281.80426,168.93571,-111.91155,43.02255,218.44788,-30.96223,65.6859
4235,35.283,246.27303,-70.07301,281.91751,168.93571,-111.91155,43.02255,218.7068,-30.69109,65.7448
4236,35.292,246.27303,-70.07301,281.91751,168.94122,-112.26,44.27357,218.44788,-30.96223,65.6859
4237,35.3,246.09578,-70.03131,281.78311,169.02783,-112.3777,44.01577,218.44788,-30.96223,65.6859
4238,35.308,246.18135,-69.92427,282.27545,168.8846,-112.00822,43.64689,218.44788,-30.96223,65.6859
4239,35.317,246.08432,-69.78827,282.30634,168.64792,-112.05074,43.3124,218.57127,-31.0222,65.55241
4240,35.325,246.08432,-69.78827,282.30634,168.93571,-111.91155,43.02255,218.44788,-30.96223,65.6859
4241,35.333,246.08432,-69.78827,282.30634,168.89163,-112.29174,43.66525,218.44788,-30.96223,65.6859
4242,35.342,246.08432,-69.78827,282.30634,168.64792,-112.05074,43.3124,218.44788,-30.96223,65.6859
4243,35.35,245.96576,-69.72457,282.36853,168.83513,-112.04,43.03855,218.57127,-31.0222,65.55241
4244,35.358,245.96576,-69.72457,282.36853,168.97122,-112.12595,43.38906,218.44788,-30.96223,65.6859
4245,35.367,245.72401,-69.71777,282.36795,168.97122,-112.12595,43.38906,218.44788,-30.96223,65.6859
4246,35.375,245.72401,-69.71777,282.36795,168.64792,-112.05074,43.3124,218.44788,-30.96223,65.6859
4247,35.383,245.59163,-69.68547,282.33481,168.83513,-112.04,43.03855,218.44788,-30.96223,65.6859
4248,35.392,245.31377,-69.61253,282.16196,168.64792,-112.05074,43.3124,218.44788,-30.96223,65.6859
4249,35.4,245.31377,-69.61253,282.16196,168.64792,-112.05074,43.3124,218.44788,-30.96223,65.6859
4250,35.408,245.11824,-69.58971,282.09897,168.97122,-112.12595,43.38906,218.44788,-30.96223,65.6859
4251,35.417,245.31377,-69.61253,282.16196,168.83513,-112.04,43.03855,218.44788,-30.96223,65.6859
4252,35.425,245.11824,-69.58971,282.09897,168.97122,-112.12595,43.38906,218.44788,-30.96223,65.6859
4253,35.433,245.19789,-69.8038,282.16574,168.83513,-112.04,43.03855,218.32033,-31.21873,65.7519
4254,35.442,245.04865,-69.78223,282.31326,168.64792,-112.05074,43.3124,218.44788,-30.96223,65.6859
4255,35.45,245.07375,-69.67712,282.23029,168.83513,-112.04,43.03855,218.44788,-30.96223,65.6859
4256,35.458,245.07375,-69.67712,282.23029,168.64792,-112.05074,43.3124,218.32033,-31.21873,65.7519
4257,35.467,245.04865,-69.78223,282.31326,168.83513,-112.04,43.03855,218.32033,-31.21873,65.7519
4258,35.475,245.04865,-69.78223,282.31326,168.83513,-112.04,43.03855,218.32033,-31.21873,65.7519
4259,35.483,244.96413,-69.90965,282.39774,168.83513,-112.04,43.03855,218.38756,-31.48552,65.97239
4260,35.492,244.83937,-69.91788,282.39764,168.83513,-112.04,43.03855,218.38756,-31.48552,65.97239
4261,35.5,244.83937,-69.91788,282.39764,168.64792,-112.05074,43.3124,218.38756,-31.48552,65.97239
4262,35.508,244.63774,-70.0041,282.37341,168.74852,-111.92229,43.29639,218.38756,-31.48552,65.97239
4263,35.517,244.83937,-69.91788,282.39764,168.64792,-112.05074,43.3124,218.64912,-31.37585,66.15848
4264,35.525,244.63774,-70.0041,282.37341,168.83513,-112.04,43.03855,218.64912,-31.37585,66.15848
4265,35.533,244.47098,-70.10206,282.3356,168.64792,-112.05074,43.3124,218.64912,-31.37585,66.15848
4266,35.542,244.47098,-70.10206,282.3356,168.83513,-112.04,43.03855,218.64912,-31.37585,66.15848
4267,35.55,244.67549,-70.01671,282.3587,168.83513,-112.04,43.03855,218.64912,-31.37585,66.15848
4268,35.558,244.83937,-69.91788,282.39764,168.64792,-112.05074,43.3124,218.64912,-31.37585,66.15848
4269,35.567,244.80025,-70.00848,282.3588,168.83513,-112.04,43.03855,218.64912,-31.37585,66.15848
4270,35.575,244.80025,-70.00848,282.3588,168.83513,-112.04,43.03855,218.64912,-31.37585,66.15848
4271,35.583,244.87849,-70.0168,281.90552,168.64792,-112.05074,43.3124,218.64912,-31.37585,66.15848
4272,35.592,244.80025,-70.00848,282.3588,168.83513,-112.04,43.03855,218.64912,-31.37585,66.15848
4273,35.6,244.67688,-70.103,281.88129,168.83513,-112.04,43.03855,218.64912,-31.37585,66.15848
4274,35.608,244.69431,-70.11105,281.78125,168.83513,-112.04,43.03855,218.64912,-31.37585,66.15848
4275,35.617,244.81908,-70.10281,281.78131,168.64792,-112.05074,43.3124,218.64912,-31.37585,66.15848
4276,35.625,244.7408,-70.09454,282.23456,168.83513,-112.04,43.03855,218.64912,-31.37585,66.15848
4277,35.633,244.65518,-70.20161,281.7424,168.83513,-112.04,43.03855,218.64912,-31.37585,66.15848
4278,35.642,244.65518,-70.20161,281.7424,168.83513,-112.04,43.03855,218.81776,-31.44798,66.22442
4279,35.65,244.65518,-70.20161,281.7424,168.83513,-112.04,43.03855,218.81776,-31.44798,66.22442
4280,35.658,245.00713,-70.1731,281.6647,168.83513,-112.04,43.03855,218.64912,-31.37585,66.15848
