Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3278,27.308,421.70947,254.64856,1231.36023,389.11642,245.46326,1261.6051,358.24924,218.59225,1270.33337,327.66928,208.9315,1295.06531,377.06973,179.00082,1207.88318,356.47018,146.24309,1190.98547,345.42392,110.87948,1179.44604
3279,27.317,421.82266,254.7162,1231.24951,389.11642,245.46326,1261.6051,358.38715,219.04749,1270.19641,327.73294,209.07022,1295.18481,376.84662,179.39246,1207.62354,356.41461,146.51367,1190.62683,345.42392,110.87948,1179.44604
3280,27.325,422.11292,254.64713,1231.27051,389.11642,245.46326,1261.6051,358.38715,219.04749,1270.19641,327.73294,209.07022,1295.18481,376.84662,179.39246,1207.62354,356.41461,146.51367,1190.62683,345.42392,110.87948,1179.44604
3281,27.333,422.07745,254.58975,1231.34534,389.11642,245.46326,1261.6051,358.38715,219.04749,1270.19641,327.68222,209.19872,1295.30566,377.13007,179.51344,1207.83044,356.41461,146.51367,1190.62683,345.42392,110.87948,1179.44604
3282,27.342,422.39893,254.78282,1231.41919,389.11642,245.46326,1261.6051,358.09158,219.76631,1269.96118,327.8367,209.39377,1295.39917,377.13007,179.51344,1207.83044,356.49249,146.76118,1190.75769,345.13184,112.07475,1179.07568
3283,27.35,422.39893,254.78282,1231.41919,389.60693,244.69527,1262.47058,358.09158,219.76631,1269.96118,327.99344,209.37553,1295.625,377.13007,179.51344,1207.83044,356.49249,146.76118,1190.75769,345.13184,112.07475,1179.07568
3284,27.358,422.52774,254.8038,1231.57776,389.82193,244.65408,1262.41443,358.09158,219.76631,1269.96118,327.82272,209.51508,1295.771,377.13007,179.51344,1207.83044,356.49249,146.76118,1190.75769,344.89957,112.71619,1179.02698
3285,27.367,422.62292,255.14996,1231.74756,389.9808,244.63708,1262.49768,358.09158,219.76631,1269.96118,327.91968,209.69939,1295.68665,377.13007,179.51344,1207.83044,356.49249,146.76118,1190.75769,344.89957,112.71619,1179.02698
3286,27.375,422.34827,255.37869,1232.12146,389.9808,244.63708,1262.49768,358.09158,219.76631,1269.96118,328.00354,209.91943,1295.53821,377.13007,179.51344,1207.83044,356.72687,147.20764,1191.69287,344.89957,112.71619,1179.02698
3287,27.383,422.46619,255.52687,1232.453,389.9808,244.63708,1262.49768,358.09158,219.76631,1269.96118,328.00354,209.91943,1295.53821,377.18228,180.07446,1207.9895,356.72687,147.20764,1191.69287,344.89957,112.71619,1179.02698
3288,27.392,422.51553,255.4603,1232.51147,389.5401,244.83221,1262.67444,357.96802,219.73944,1270.18774,327.9295,210.01976,1295.66309,377.18228,180.07446,1207.9895,356.82309,147.85785,1192.05237,344.90494,113.05547,1179.35193
3289,27.4,422.24045,256.09372,1232.77087,390.2854,243.41876,1262.21509,357.84174,219.41193,1271.07434,327.8334,210.13815,1295.75525,377.09348,180.44078,1208.14612,356.34442,148.94388,1192.41699,344.90494,113.05547,1179.35193
3290,27.408,422.09283,256.20206,1232.89917,390.54141,243.99545,1262.7019,357.75418,219.7328,1271.71838,327.77509,209.61111,1295.19995,377.2518,180.70685,1208.20508,356.34442,148.94388,1192.41699,344.90494,113.05547,1179.35193
3291,27.417,422.32224,256.18179,1232.98718,390.08398,244.7332,1262.91528,357.87109,219.95729,1272.09753,327.76456,209.77107,1295.44922,376.70111,181.43925,1208.48889,356.34442,148.94388,1192.41699,344.90494,113.05547,1179.35193
3292,27.425,422.31085,256.32129,1233.14746,389.75131,244.59523,1263.66772,357.87109,219.95729,1272.09753,328.20108,210.87202,1296.21741,374.83688,183.24567,1208.69055,356.34442,148.94388,1192.41699,344.90494,113.05547,1179.35193
3293,27.433,422.26541,256.37347,1233.4043,389.84244,244.19893,1264.01965,357.8382,220.18427,1272.22168,327.91818,210.14067,1295.48987,374.83688,183.24567,1208.69055,356.34442,148.94388,1192.41699,344.66995,113.32412,1179.39441
3294,27.442,422.19632,256.46329,1233.55237,390.85815,244.18307,1263.36462,357.8382,220.18427,1272.22168,327.90765,210.30096,1295.73914,375.15964,183.73895,1208.40369,356.63922,149.97659,1192.4729,344.98074,113.64422,1179.26978
3295,27.45,422.14566,257.58301,1233.16699,390.77487,244.30244,1263.67456,357.45023,220.68019,1271.99963,327.90765,210.30096,1295.73914,375.43991,184.66071,1208.29419,356.63922,149.97659,1192.4729,344.83716,114.29383,1179.38928
3296,27.458,422.16818,258.01678,1233.09766,390.16071,247.40659,1262.61145,357.2627,222.21907,1272.15637,327.90765,210.30096,1295.73914,375.09299,184.98146,1208.70068,356.26416,150.19298,1192.6958,344.83716,114.29383,1179.38928
3297,27.467,422.44562,258.5332,1233.03064,390.04312,247.29665,1262.73962,357.29083,223.41281,1272.151,327.90765,210.30096,1295.73914,375.46832,185.12724,1209.43579,356.41644,149.85838,1193.2124,345.0766,114.46392,1179.20264
3298,27.475,422.87833,259.31915,1233.52393,390.36499,247.41971,1262.80908,357.50342,223.47447,1272.23132,327.98236,210.80826,1296.25647,375.23071,185.24347,1208.75513,356.41644,149.85838,1193.2124,344.91733,115.15632,1179.30872
3299,27.483,423.50055,259.47021,1233.69788,390.10822,247.84299,1263.15063,357.61249,223.19675,1272.36658,327.98236,210.80826,1296.25647,376.35406,184.85063,1209.29541,356.41644,149.85838,1193.2124,345.46152,116.187,1179.25342
3300,27.492,423.50055,259.47021,1233.69788,390.14255,248.14394,1263.01245,357.75763,223.28192,1272.49915,327.98236,210.80826,1296.25647,376.35406,184.85063,1209.29541,356.7326,150.35265,1192.92603,345.46152,116.187,1179.25342
3301,27.5,423.8866,259.47156,1233.84009,390.6788,248.39107,1262.88477,358.07095,223.23212,1272.474,327.98236,210.80826,1296.25647,376.9122,184.80898,1209.42688,357.04526,150.65977,1192.74646,345.6488,116.50974,1179.02527
3302,27.508,424.35278,259.4595,1233.60669,391.04041,248.61137,1262.77966,358.10977,223.90985,1272.09119,328.37622,210.40636,1296.07227,376.89938,185.18375,1209.09155,357.17584,151.04214,1192.42395,345.4679,116.80429,1178.95325
3303,27.517,424.21039,259.55835,1233.75476,390.89832,249.151,1262.84155,358.39923,224.26965,1272.07263,328.73822,210.32498,1296.07275,376.02045,186.88254,1208.82251,357.55081,150.82581,1192.20093,345.4679,116.80429,1178.95325
3304,27.525,424.35278,259.4595,1233.60669,390.89832,249.151,1262.84155,358.39923,224.26965,1272.07263,328.73822,210.32498,1296.07275,376.02045,186.88254,1208.82251,357.55081,150.82581,1192.20093,345.8226,117.27227,1178.7583
3305,27.533,424.3949,259.52524,1233.53052,391.33783,249.7189,1262.4967,358.39923,224.26965,1272.07263,328.73822,210.32498,1296.07275,376.46262,186.8011,1208.19653,357.55099,151.55315,1191.81738,345.8226,117.27227,1178.7583
3306,27.542,424.23798,258.96033,1233.98047,391.52682,250.06165,1262.45093,358.68256,224.2605,1272.05286,328.90845,210.29388,1296.05481,376.46262,186.8011,1208.19653,358.05399,151.34833,1191.6571,345.8226,117.27227,1178.7583
3307,27.55,424.80627,258.9068,1233.93127,391.01624,250.78276,1262.49536,358.81125,224.00795,1272.12305,329.02115,211.0844,1295.49292,376.46262,186.8011,1208.19653,358.05399,151.34833,1191.6571,345.82574,117.42626,1178.56921
3308,27.558,425.20477,259.31711,1233.57324,390.99115,251.31053,1262.26111,359.01563,224.72899,1271.42737,329.59225,210.83316,1295.29993,376.46262,186.8011,1208.19653,358.19086,151.61064,1191.71057,346.04144,117.62915,1178.45825
3309,27.567,425.28879,259.5466,1233.52588,391.11597,251.33455,1262.03564,359.28006,224.60933,1271.30347,328.52991,211.65744,1295.40149,376.46262,186.8011,1208.19653,358.19086,151.61064,1191.71057,346.04144,117.62915,1178.45825
3310,27.575,425.28879,259.5466,1233.52588,391.845,251.92226,1262.08276,359.28006,224.60933,1271.30347,329.26593,211.95445,1295.02869,376.95041,187.25647,1208.20154,358.70151,151.97639,1191.74011,346.30139,118.01196,1178.50037
3311,27.583,425.53259,259.79999,1233.67371,391.845,251.92226,1262.08276,359.28006,224.60933,1271.30347,329.26593,211.95445,1295.02869,376.95041,187.25647,1208.20154,358.70151,151.97639,1191.74011,346.30139,118.01196,1178.50037
3312,27.592,425.62238,260.00562,1233.56946,391.845,251.92226,1262.08276,359.39832,224.73737,1271.15344,329.32062,212.8105,1294.75989,376.95041,187.25647,1208.20154,358.49628,152.21777,1191.15479,346.10083,118.31247,1178.11829
3313,27.6,425.62238,260.00562,1233.56946,392.09277,251.7748,1261.98059,359.44159,225.02965,1270.92786,329.57764,213.3053,1294.61584,377.11469,187.69629,1207.91553,358.77237,152.50414,1191.06909,346.10083,118.31247,1178.11829
3314,27.608,425.62238,260.00562,1233.56946,392.09277,251.7748,1261.98059,359.44159,225.02965,1270.92786,329.67349,213.56325,1294.66614,377.11469,187.69629,1207.91553,358.77237,152.50414,1191.06909,346.10406,118.46648,1177.92932
3315,27.617,425.56052,260.49933,1233.54321,392.09277,251.7748,1261.98059,359.44159,225.02965,1270.92786,329.6582,213.64598,1294.56848,377.47281,187.97192,1207.97681,358.44131,152.48828,1190.79602,346.10406,118.46648,1177.92932
3316,27.625,425.47592,260.71561,1233.47058,392.09277,251.7748,1261.98059,359.44159,225.02965,1270.92786,329.93274,213.94185,1294.73035,377.47281,187.97192,1207.97681,358.77237,152.50414,1191.06909,346.10406,118.46648,1177.92932
3317,27.633,425.54819,261.07587,1233.69714,392.42902,251.61969,1261.97205,359.94724,226.05345,1270.97473,331.07925,215.50558,1296.25684,377.47281,187.97192,1207.97681,358.92438,153.34256,1191.10461,346.07153,119.14143,1177.85291
3318,27.642,425.54819,261.07587,1233.69714,394.49933,250.61862,1261.77417,359.8804,226.36862,1271.21448,330.78333,216.40283,1295.53516,377.47281,187.97192,1207.97681,358.46716,153.34244,1190.94885,346.07153,119.14143,1177.85291
3319,27.65,425.54819,261.07587,1233.69714,395.42719,250.32098,1261.69763,359.8804,226.36862,1271.21448,330.81302,215.53812,1295.74255,377.47281,187.97192,1207.97681,356.71466,156.29897,1191.5376,346.07153,119.14143,1177.85291
3320,27.658,425.54819,261.07587,1233.69714,393.01056,251.59322,1262.23071,359.8804,226.36862,1271.21448,330.91098,216.5558,1295.65442,377.47281,187.97192,1207.97681,356.97708,156.62752,1191.58398,346.07153,119.14143,1177.85291
3321,27.667,425.81702,261.26065,1233.6178,393.5455,251.55696,1262.53577,359.72302,226.75221,1271.04028,330.61676,215.55054,1295.17712,377.62616,188.82164,1208.17078,358.62106,155.86916,1191.69421,346.06265,119.53704,1178.19971
3322,27.675,425.69534,261.30029,1233.61206,393.79886,251.53542,1262.3158,359.58023,227.29408,1271.10303,330.42868,215.5524,1294.75281,377.74045,189.14757,1208.21838,358.62106,155.86916,1191.69421,346.06265,119.53704,1178.19971
3323,27.683,425.84415,261.33527,1233.7688,393.74609,251.87476,1262.67468,359.49158,227.32246,1271.22742,330.42868,215.5524,1294.75281,377.74045,189.14757,1208.21838,358.62106,155.86916,1191.69421,345.84152,120.36866,1178.10303
3324,27.692,425.84415,261.33527,1233.7688,393.74609,251.87476,1262.67468,359.49158,227.32246,1271.22742,330.66599,215.85579,1295.21277,377.74045,189.14757,1208.21838,358.62106,155.86916,1191.69421,346.26083,120.9132,1178.73718
3325,27.7,426.03671,261.59024,1233.60315,394.21994,250.03442,1263.62195,359.77457,226.29843,1270.15698,330.66599,215.85579,1295.21277,377.29919,189.81487,1207.62915,358.62106,155.86916,1191.69421,345.99396,121.77873,1178.46753
3326,27.708,426.18475,261.48523,1233.76025,394.5589,249.9075,1263.69861,359.67368,226.60385,1270.34888,330.66599,215.85579,1295.21277,379.0864,187.84854,1207.45789,358.62106,155.86916,1191.69421,346.15698,121.18471,1178.6134
3327,27.717,426.33719,261.63855,1233.76428,394.66983,249.97533,1263.8103,359.67368,226.60385,1270.34888,330.66599,215.85579,1295.21277,377.29919,189.81487,1207.62915,358.62106,155.86916,1191.69421,346.18353,120.85483,1178.67773
3328,27.725,426.08041,261.69934,1233.46851,394.66983,249.97533,1263.8103,359.37958,227.38919,1269.92102,330.69275,216.2049,1295.09607,377.29919,189.81487,1207.62915,358.02185,156.81998,1191.31348,346.04642,121.54728,1178.7196
3329,27.733,426.25293,261.77542,1233.55176,393.08212,254.50977,1263.2876,357.53644,230.50354,1269.9845,330.11746,217.17891,1295.32263,378.8414,188.17482,1207.40027,358.02185,156.81998,1191.31348,346.7377,121.83556,1178.63208
3330,27.742,426.44897,262.28113,1233.01172,393.08212,254.50977,1263.2876,357.53644,230.50354,1269.9845,330.24533,217.20844,1295.15015,379.18851,188.66631,1207.15173,358.02185,156.81998,1191.31348,346.56461,122.08857,1178.64563
3331,27.75,426.24469,262.53159,1232.8479,393.14441,254.96562,1263.23999,357.92401,230.48053,1270.10266,330.35202,217.45181,1294.70239,379.4534,188.42712,1207.05298,358.02185,156.81998,1191.31348,346.56461,122.08857,1178.64563
3332,27.758,426.36429,262.52887,1232.83179,393.14441,254.96562,1263.23999,357.53644,230.50354,1269.9845,329.9021,217.62596,1295.01172,379.4534,188.42712,1207.05298,357.60199,157.35646,1190.77893,346.35956,122.71553,1178.40186
3333,27.767,426.39182,262.61969,1233.04858,393.14441,254.96562,1263.23999,357.53644,230.50354,1269.9845,329.88266,217.61021,1294.83594,379.4534,188.42712,1207.05298,357.6156,157.69913,1190.39844,346.55554,123.02187,1178.27661
3334,27.775,426.36429,262.52887,1232.83179,393.14441,254.96562,1263.23999,357.28464,231.30482,1269.88025,330.00967,217.91574,1294.73608,379.07617,189.19797,1206.74231,357.6156,157.69913,1190.39844,346.39746,123.08211,1177.6897
3335,27.783,426.39182,262.61969,1233.04858,393.14441,254.96562,1263.23999,357.02338,231.25749,1269.70471,330.0936,217.94028,1294.67163,379.07617,189.19797,1206.74231,357.6156,157.69913,1190.39844,346.39746,123.08211,1177.6897
3336,27.792,426.31265,263.04321,1233.00574,393.14441,254.96562,1263.23999,357.02338,231.25749,1269.70471,330.0936,217.94028,1294.67163,379.07617,189.19797,1206.74231,357.6156,157.69913,1190.39844,345.19476,122.46775,1177.07642
3337,27.8,426.31265,263.04321,1233.00574,393.14441,254.96562,1263.23999,356.90509,231.51622,1270.05225,329.36057,218.20877,1294.69617,379.07617,189.19797,1206.74231,357.6156,157.69913,1190.39844,345.54926,122.936,1176.88123
3338,27.808,426.31265,263.04321,1233.00574,393.14441,254.96562,1263.23999,356.90509,231.51622,1270.05225,329.08929,218.52327,1294.53186,378.81787,189.48816,1206.75769,357.96103,158.05721,1190.29126,345.54926,122.936,1176.88123
3339,27.817,426.31265,263.04321,1233.00574,393.14441,254.96562,1263.23999,356.90509,231.51622,1270.05225,329.08929,218.52327,1294.53186,378.81787,189.48816,1206.75769,357.96103,158.05721,1190.29126,345.73685,123.25858,1176.65283
3340,27.825,426.54202,263.31677,1233.10156,393.14441,254.96562,1263.23999,356.90509,231.51622,1270.05225,328.78894,218.42006,1294.48657,378.81787,189.48816,1206.75769,357.96103,158.05721,1190.29126,345.73685,123.25858,1176.65283
3341,27.833,426.42245,263.31952,1233.11755,393.14441,254.96562,1263.23999,356.78699,231.7746,1270.3999,328.69739,218.51065,1294.42419,378.97662,189.75412,1206.81702,357.96103,158.05721,1190.29126,345.73685,123.25858,1176.65283
3342,27.842,426.28799,263.36276,1233.09351,393.14441,254.96562,1263.23999,356.52548,231.72757,1270.22424,328.69739,218.51065,1294.42419,378.97662,189.75412,1206.81702,357.96103,158.05721,1190.29126,345.7424,123.59798,1176.97729
3343,27.85,426.28799,263.36276,1233.09351,392.65048,255.35353,1263.27979,356.39896,231.79799,1270.28162,328.68103,218.29663,1294.11658,378.74585,190.07462,1206.74414,357.58517,158.27466,1190.51453,345.7424,123.59798,1176.97729
3344,27.858,426.23917,263.86783,1233.37976,392.26779,255.66895,1263.34753,356.78699,231.7746,1270.3999,328.68103,218.29663,1294.11658,378.7417,190.25261,1207.01807,357.58517,158.27466,1190.51453,345.7424,123.59798,1176.97729
3345,27.867,426.28555,263.87582,1233.57251,392.08475,255.86156,1263.48535,357.03879,230.97336,1270.50391,328.58505,218.41502,1294.20874,378.7417,190.25261,1207.01807,357.08096,158.48042,1190.67505,345.77106,123.44949,1176.93713
3346,27.875,426.28555,263.87582,1233.57251,392.08475,255.86156,1263.48535,357.62314,231.12306,1270.83252,328.52005,218.39185,1294.42957,378.49841,190.99852,1207.12292,357.08096,158.48042,1190.67505,345.7424,123.59798,1176.97729
3347,27.883,426.28555,263.87582,1233.57251,392.08475,255.86156,1263.48535,357.39069,231.16972,1271.12744,328.52005,218.39185,1294.42957,378.49841,190.99852,1207.12292,357.08096,158.48042,1190.67505,345.7424,123.59798,1176.97729
3348,27.892,426.0285,264.34921,1233.92358,392.08475,255.86156,1263.48535,357.39069,231.16972,1271.12744,328.52005,218.39185,1294.42957,378.10605,191.4393,1207.14697,357.08096,158.48042,1190.67505,345.50766,123.86705,1177.01978
3349,27.9,426.0285,264.34921,1233.92358,392.08475,255.86156,1263.48535,357.39069,231.16972,1271.12744,328.43661,218.87808,1294.68567,378.10605,191.4393,1207.14697,357.08096,158.48042,1190.67505,344.79221,124.91042,1177.47168
3350,27.908,425.65939,264.83752,1234.18152,392.04391,256.05563,1263.67981,357.00302,231.19287,1271.00928,328.41592,219.31279,1295.14001,378.00363,191.47177,1207.38062,357.08096,158.48042,1190.67505,344.88025,124.55528,1177.4967
3351,27.917,425.56781,264.79001,1234.24622,392.04391,256.05563,1263.67981,357.39069,231.16972,1271.12744,328.08014,219.32611,1294.72974,378.00363,191.47177,1207.38062,356.98254,158.8542,1191.05823,344.88025,124.55528,1177.4967
3352,27.925,425.56781,264.79001,1234.24622,391.86142,256.25858,1263.84436,357.39069,231.16972,1271.12744,328.05521,219.62416,1295.0564,378.00363,191.47177,1207.38062,357.08096,158.48042,1190.67505,344.98297,124.79212,1177.52478
3353,27.933,425.56781,264.79001,1234.24622,391.70313,256.46899,1264.01172,357.02393,231.8942,1271.40796,328.05521,219.62416,1295.0564,378.00363,191.47177,1207.38062,356.98254,158.8542,1191.05823,344.87283,125.23721,1177.49414
3354,27.942,425.46683,264.8829,1234.34863,391.70313,256.46899,1264.01172,357.02393,231.8942,1271.40796,328.12494,219.6272,1295.34888,378.00363,191.47177,1207.38062,356.98254,158.8542,1191.05823,344.98297,124.79212,1177.52478
3355,27.95,425.4437,264.79095,1234.4491,391.70313,256.46899,1264.01172,357.02393,231.8942,1271.40796,328.01709,219.7522,1295.50745,378.00363,191.47177,1207.38062,356.98254,158.8542,1191.05823,344.98297,124.79212,1177.52478
3356,27.958,425.31046,265.02402,1234.47595,391.70313,256.46899,1264.01172,357.02393,231.8942,1271.40796,328.01709,219.7522,1295.50745,378.00363,191.47177,1207.38062,356.98254,158.8542,1191.05823,344.98297,124.79212,1177.52478
3357,27.967,425.31046,265.02402,1234.47595,392.22656,255.18352,1264.51599,358.54065,229.4201,1271.5929,328.01709,219.7522,1295.50745,378.00363,191.47177,1207.38062,356.98254,158.8542,1191.05823,344.98297,124.79212,1177.52478
3358,27.975,425.31046,265.02402,1234.47595,391.69217,256.53998,1264.16943,356.4386,233.00844,1271.5542,328.01709,219.7522,1295.50745,377.98288,191.82593,1207.74475,356.98254,158.8542,1191.05823,344.89456,124.8019,1177.66345
3359,27.983,425.31046,265.02402,1234.47595,396.0994,251.54535,1261.50562,353.43024,237.52669,1271.13403,327.74942,219.88971,1295.59216,377.98288,191.82593,1207.74475,356.98254,158.8542,1191.05823,344.89142,125.07794,1177.90857
3360,27.992,425.31046,265.02402,1234.47595,395.21072,252.68806,1262.46411,353.43024,237.52669,1271.13403,327.42624,219.87955,1295.63306,377.57767,191.94992,1207.9043,356.98254,158.8542,1191.05823,344.89142,125.07794,1177.90857
3361,28,425.30283,264.901,1235.19348,395.21072,252.68806,1262.46411,357.7999,230.04251,1271.63306,327.53528,219.63786,1295.47095,377.57767,191.94992,1207.9043,356.98254,158.8542,1191.05823,344.89142,125.07794,1177.90857
3362,28.008,424.9509,265.56543,1234.40686,394.11737,253.71413,1262.3009,357.7999,230.04251,1271.63306,327.26761,219.77531,1295.55554,377.28659,192.10619,1208.12268,356.98254,158.8542,1191.05823,344.74915,125.40569,1177.78784
3363,28.017,424.9509,265.56543,1234.40686,394.11737,253.71413,1262.3009,357.7999,230.04251,1271.63306,327.26761,219.77531,1295.55554,375.23398,194.29518,1208.42029,356.98254,158.8542,1191.05823,343.68265,125.29964,1177.92615
3364,28.025,424.9509,265.56543,1234.40686,394.11737,253.71413,1262.3009,356.81262,230.80916,1271.4928,326.8717,219.95699,1295.26746,376.96274,192.44905,1208.17224,356.98254,158.8542,1191.05823,342.79257,124.86815,1177.44958
3365,28.033,424.83737,265.57568,1234.41431,394.11737,253.71413,1262.3009,356.81262,230.80916,1271.4928,327.04025,219.7912,1295.63281,375.23398,194.29518,1208.42029,356.94116,159.03877,1191.34351,342.43298,125.52604,1177.22192
3366,28.042,424.65247,265.65805,1234.53552,394.11737,253.71413,1262.3009,356.37277,231.2359,1271.91125,326.38226,219.99985,1295.24084,375.23398,194.29518,1208.42029,356.94116,159.03877,1191.34351,342.43298,125.52604,1177.22192
3367,28.05,424.65247,265.65805,1234.53552,394.11737,253.71413,1262.3009,356.06317,231.10977,1271.75281,326.28812,220.0842,1295.18579,377.06253,192.14108,1208.49524,356.94116,159.03877,1191.34351,342.43298,125.52604,1177.22192
3368,28.058,424.65247,265.65805,1234.53552,391.09341,255.91522,1264.4248,356.06317,231.10977,1271.75281,326.28812,220.0842,1295.18579,377.17023,192.20395,1208.17651,356.94116,159.03877,1191.34351,342.06491,125.23951,1178.29883
3369,28.067,424.65247,265.65805,1234.53552,390.91785,256.0354,1264.21692,356.06317,231.10977,1271.75281,326.28812,220.0842,1295.18579,377.06253,192.14108,1208.49524,356.59561,158.68063,1191.45068,341.81732,125.76431,1177.96252
3370,28.075,424.65247,265.65805,1234.53552,390.79852,255.91013,1264.36584,356.06317,231.10977,1271.75281,326.28812,220.0842,1295.18579,377.06253,192.14108,1208.49524,356.59561,158.68063,1191.45068,341.5762,124.8003,1178.66504
3371,28.083,424.65247,265.65805,1234.53552,390.56088,255.98526,1264.27222,356.06317,231.10977,1271.75281,326.28812,220.0842,1295.18579,377.06253,192.14108,1208.49524,356.59561,158.68063,1191.45068,341.5762,124.8003,1178.66504
3372,28.092,424.65247,265.65805,1234.53552,390.56088,255.98526,1264.27222,356.06317,231.10977,1271.75281,326.28812,220.0842,1295.18579,376.96204,192.05914,1208.37073,356.59561,158.68063,1191.45068,341.5762,124.8003,1178.66504
3373,28.1,424.23602,265.77231,1234.44336,390.56088,255.98526,1264.27222,356.06317,231.10977,1271.75281,326.18246,220.14133,1295.16248,376.85721,192.0192,1208.66797,356.0372,158.71849,1191.32019,341.39371,125.16759,1178.39978
3374,28.108,424.23602,265.77231,1234.44336,390.4852,255.89145,1264.13123,356.06317,231.10977,1271.75281,326.33353,220.16814,1295.51245,376.96204,192.05914,1208.37073,356.02359,158.37581,1191.70081,341.5762,124.8003,1178.66504
3375,28.117,423.53107,265.33066,1234.19617,390.1929,256.2034,1263.68555,355.30142,231.28325,1271.68665,325.67902,220.54324,1295.69849,376.96204,192.05914,1208.37073,356.02359,158.37581,1191.70081,341.31543,124.41745,1178.62305
3376,28.125,423.32257,265.22678,1234.10693,390.1929,256.2034,1263.68555,355.30142,231.28325,1271.68665,325.38727,220.26956,1295.45483,376.5054,191.60156,1208.88318,356.02359,158.37581,1191.70081,341.31543,124.41745,1178.62305
3377,28.133,423.2645,264.77988,1234.58435,389.95935,256.35352,1263.81201,354.82031,231.34596,1271.57959,325.25226,220.31732,1295.46741,376.5054,191.60156,1208.88318,355.13776,158.64758,1191.83813,341.31543,124.41745,1178.62305
3378,28.142,423.2645,264.77988,1234.58435,389.95935,256.35352,1263.81201,354.82031,231.34596,1271.57959,325.15268,220.43776,1295.38757,375.5788,191.63164,1208.63843,355.13776,158.64758,1191.83813,341.31543,124.41745,1178.62305
3379,28.15,422.93188,264.97043,1234.75708,389.95935,256.35352,1263.81201,354.82031,231.34596,1271.57959,324.99152,220.74731,1295.41492,375.47894,191.65961,1208.88147,355.13776,158.64758,1191.83813,341.31543,124.41745,1178.62305
3380,28.158,422.87497,265.00705,1234.85632,389.76566,256.211,1263.70715,354.82031,231.34596,1271.57959,324.83405,220.76451,1295.6134,375.47894,191.65961,1208.88147,355.13776,158.64758,1191.83813,341.31543,124.41745,1178.62305
3381,28.167,422.87497,265.00705,1234.85632,389.73169,255.90999,1263.84509,354.82031,231.34596,1271.57959,324.47556,220.65788,1295.19995,375.47894,191.65961,1208.88147,355.13776,158.64758,1191.83813,341.17087,124.63668,1178.34888
3382,28.175,422.47565,265.09955,1235.10474,389.58411,256.02771,1263.97949,354.82031,231.34596,1271.57959,324.3584,220.18221,1295.29321,375.47894,191.65961,1208.88147,354.29074,158.74687,1191.70947,341.31543,124.41745,1178.62305
3383,28.183,422.14627,265.04376,1235.04944,391.14185,255.15009,1263.67456,354.82031,231.34596,1271.57959,323.603,219.86948,1295.46765,375.5788,191.63164,1208.63843,353.69363,158.95654,1191.8457,341.31543,124.41745,1178.62305
3384,28.192,422.06424,265.02887,1235.0918,391.63385,254.66745,1263.59045,354.71274,231.48425,1271.56335,323.50592,219.85124,1295.53162,375.47894,191.65961,1208.88147,353.69363,158.95654,1191.8457,341.31543,124.41745,1178.62305
3385,28.2,421.69049,265.02631,1235.21582,391.14185,255.15009,1263.67456,354.82031,231.34596,1271.57959,323.36441,219.93961,1295.50488,373.48972,193.46211,1209.29919,353.69363,158.95654,1191.8457,341.17087,124.63668,1178.34888
3386,28.208,421.29272,265.08618,1235.18518,391.22336,254.43971,1264.1344,354.47708,231.8401,1271.24072,323.36441,219.93961,1295.50488,373.48972,193.46211,1209.29919,353.36145,158.94121,1191.57202,341.31543,124.41745,1178.62305
3387,28.217,421.29272,265.08618,1235.18518,390.86487,254.93108,1263.82251,354.3577,230.853,1271.54016,323.36441,219.93961,1295.50488,373.26709,193.33107,1209.51416,353.69363,158.95654,1191.8457,341.31543,124.41745,1178.62305
3388,28.225,421.29272,265.08618,1235.18518,390.86487,254.93108,1263.82251,354.3577,230.853,1271.54016,323.36441,219.93961,1295.50488,373.26709,193.33107,1209.51416,353.69363,158.95654,1191.8457,341.31543,124.41745,1178.62305
3389,28.233,421.29272,265.08618,1235.18518,391.22336,254.43971,1264.1344,354.25595,230.92531,1271.19739,323.07648,219.83891,1295.41406,373.26709,193.33107,1209.51416,353.04813,158.63452,1191.75134,340.38474,124.46001,1178.33691
3390,28.242,421.24576,264.72531,1235.20654,391.22336,254.43971,1264.1344,354.25595,230.92531,1271.19739,322.86014,219.88313,1295.46704,372.88983,193.11037,1209.44287,353.04813,158.63452,1191.75134,340.38474,124.46001,1178.33691
3391,28.25,421.18521,265.09412,1235.21033,391.22336,254.43971,1264.1344,354.25595,230.92531,1271.19739,322.50037,219.45877,1295.15442,372.7066,192.75941,1209.68689,353.04813,158.63452,1191.75134,340.38474,124.46001,1178.33691
3392,28.258,421.24576,264.72531,1235.20654,391.22336,254.43971,1264.1344,354.42456,230.2372,1271.59265,322.08585,219.53105,1294.99817,372.7066,192.75941,1209.68689,353.04813,158.63452,1191.75134,340.38474,124.46001,1178.33691
