Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
4216,35.125,212.58678,-124.7629,625.34076,303.35175,-43.60077,506.25201,240.25443,-95.02997,452.08633,266.73059,22.22764,452.92596
4217,35.133,212.34756,-124.84167,625.27344,303.3768,-43.78942,506.30383,240.59467,-95.45298,452.00256,266.73059,22.22764,452.92596
4218,35.142,212.12804,-124.76297,625.11658,303.52954,-43.81766,506.39413,240.64571,-95.68011,452.16684,266.73059,22.22764,452.92596
4219,35.15,212.34756,-124.84167,625.27344,303.52954,-43.81766,506.39413,240.9254,-95.81977,452.01886,266.73383,21.55209,452.75052
4220,35.158,212.10387,-125.1827,625.03918,303.77835,-44.04673,506.31067,241.39369,-96.08379,451.97293,266.73383,21.55209,452.75052
4221,35.167,212.10387,-125.1827,625.03918,303.80426,-44.23093,506.29828,242.14586,-96.16812,451.60788,267.14609,21.56608,452.83099
4222,35.175,212.41498,-125.13408,624.8457,303.96408,-44.23635,506.21011,242.17558,-96.20971,451.55563,267.14609,21.56608,452.83099
4223,35.183,212.1971,-125.31601,624.88336,304.63086,-44.79675,506.15591,242.17558,-96.20971,451.55563,267.47183,21.61703,453.0556
4224,35.192,212.1971,-125.31601,624.88336,304.78912,-45.39034,506.23767,242.25085,-96.44009,451.50049,267.61987,21.35153,452.98383
4225,35.2,211.99112,-125.40417,624.80109,304.83105,-45.58883,506.52426,242.56973,-96.4014,451.46411,267.55664,20.09132,452.69211
4226,35.208,212.10718,-125.39935,624.65411,305.15155,-45.66098,506.49576,242.81956,-97.89756,451.70694,267.81607,20.10155,452.56296
4227,35.217,212.19437,-125.82194,624.40576,305.15155,-45.66098,506.49576,243.13232,-97.9363,451.6778,268.33264,20.14935,452.63699
4228,35.225,212.08763,-125.6756,624.492,305.15155,-45.66098,506.49576,243.13232,-97.9363,451.6778,268.96799,20.11483,453.21274
4229,35.233,212.12337,-125.96598,624.35468,305.48282,-45.98774,506.35751,243.39163,-97.87636,451.58417,269.71991,19.95206,453.26935
4230,35.242,212.06648,-126.06376,624.24408,305.48282,-45.98774,506.35751,243.39163,-97.87636,451.58417,269.94,19.67455,453.30167
4231,35.25,212.08051,-126.04023,624.00525,305.44794,-46.19212,506.43915,243.53656,-97.89803,451.68787,270.43994,19.46694,453.30515
4232,35.258,212.12875,-126.35114,624.05878,305.57712,-45.96435,506.69385,243.36412,-98.08199,451.73898,270.43994,19.46694,453.30515
4233,35.267,212.12875,-126.35114,624.05878,305.59949,-46.108,506.59216,243.53656,-97.89803,451.68787,270.89618,19.23324,453.20053
4234,35.275,212.26244,-126.56875,623.96924,305.57712,-45.96435,506.69385,243.13557,-98.30364,451.81244,270.81583,18.81376,453.51611
4235,35.283,212.26244,-126.56875,623.96924,305.70789,-46.06442,506.72241,243.13557,-98.30364,451.81244,270.9682,18.52661,453.45279
4236,35.292,212.26244,-126.56875,623.96924,305.71564,-46.38023,506.71158,242.81224,-98.39645,451.64362,270.80569,18.4131,453.54465
4237,35.3,212.26244,-126.56875,623.96924,305.57748,-46.34642,506.59521,242.81224,-98.39645,451.64362,270.80569,18.4131,453.54465
4238,35.308,212.26244,-126.56875,623.96924,305.60727,-46.42381,506.58136,242.81212,-98.48905,451.5564,270.65329,18.70025,453.60797
4239,35.317,212.18703,-126.59092,623.85492,305.46909,-46.39002,506.465,242.81224,-98.39645,451.64362,270.01022,18.55204,453.60977
4240,35.325,212.18703,-126.59092,623.85492,305.46133,-46.07421,506.4758,242.81224,-98.39645,451.64362,270.01022,18.55204,453.60977
4241,35.333,212.26244,-126.56875,623.96924,305.12201,-46.05906,506.71277,242.81224,-98.39645,451.64362,269.7818,18.55932,453.55145
4242,35.342,212.26244,-126.56875,623.96924,305.03406,-45.70355,506.87967,242.72537,-98.27247,451.68613,269.35605,19.04668,453.63559
4243,35.35,212.26244,-126.56875,623.96924,304.89938,-45.99223,506.97357,242.30325,-98.43381,451.74377,269.35605,19.04668,453.63559
4244,35.358,212.21098,-126.85599,624.17657,304.82468,-46.14058,506.84344,242.45384,-98.29583,451.73611,268.75787,19.46919,453.86856
4245,35.367,212.21098,-126.85599,624.17657,304.41724,-45.99326,506.79337,242.21638,-98.30981,451.78629,268.00012,19.49641,453.52856
4246,35.375,212.48666,-127.20549,624.09833,304.23602,-45.9925,506.81903,241.98792,-98.53152,451.85968,267.95746,19.41519,453.26395
4247,35.383,212.48666,-127.20549,624.09833,304.29053,-45.88883,506.71109,241.98792,-98.53152,451.85968,267.49484,19.71705,452.9014
4248,35.392,212.66307,-127.53133,624.17389,304.14923,-45.90166,506.73947,241.99329,-98.62599,451.77524,267.63681,19.75464,453.15335
4249,35.4,212.88237,-128.16397,624.73511,304.09473,-46.00533,506.84741,241.74921,-98.60082,451.85559,267.49484,19.71705,452.9014
4250,35.408,213.08319,-128.2005,624.4823,304.14923,-45.90166,506.73947,241.74921,-98.60082,451.85559,267.49484,19.71705,452.9014
4251,35.417,213.25192,-128.25293,624.59668,304.09473,-46.00533,506.84741,241.74921,-98.60082,451.85559,267.49484,19.71705,452.9014
4252,35.425,213.26823,-128.34518,624.91144,304.09473,-46.00533,506.84741,241.54854,-98.78044,451.82404,267.49484,19.71705,452.9014
4253,35.433,213.38513,-128.57764,625.04529,304.01355,-45.77288,506.89899,241.74921,-98.60082,451.85559,267.15393,19.57636,453.31534
4254,35.442,213.57095,-128.71786,625.05682,304.09473,-46.00533,506.84741,241.54854,-98.78044,451.82404,267.15393,19.57636,453.31534
4255,35.45,213.57095,-128.71786,625.05682,304.01355,-45.77288,506.89899,241.54854,-98.78044,451.82404,267.15393,19.57636,453.31534
4256,35.458,213.57095,-128.71786,625.05682,304.01355,-45.77288,506.89899,241.74921,-98.60082,451.85559,267.15393,19.57636,453.31534
4257,35.467,213.57095,-128.71786,625.05682,304.09473,-46.00533,506.84741,241.27597,-98.85226,451.82663,267.17664,19.24026,453.3454
4258,35.475,213.57095,-128.71786,625.05682,304.09473,-46.00533,506.84741,241.27597,-98.85226,451.82663,267.17664,19.24026,453.3454
4259,35.483,213.57095,-128.71786,625.05682,304.01355,-45.77288,506.89899,241.27597,-98.85226,451.82663,267.17664,19.24026,453.3454
4260,35.492,213.57095,-128.71786,625.05682,303.86703,-45.84703,506.88718,241.27597,-98.85226,451.82663,267.17664,19.24026,453.3454
4261,35.5,213.57095,-128.71786,625.05682,303.86703,-45.84703,506.88718,241.27597,-98.85226,451.82663,267.17664,19.24026,453.3454
4262,35.508,213.57095,-128.71786,625.05682,303.86703,-45.84703,506.88718,241.27597,-98.85226,451.82663,267.17664,19.24026,453.3454
4263,35.517,213.57095,-128.71786,625.05682,304.09473,-46.00533,506.84741,241.28134,-98.9467,451.74219,267.17664,19.24026,453.3454
4264,35.525,213.49823,-128.90326,624.96149,303.94824,-46.07947,506.8356,241.27597,-98.85226,451.82663,267.17664,19.24026,453.3454
4265,35.533,213.49823,-128.90326,624.96149,303.94824,-46.07947,506.8356,241.27597,-98.85226,451.82663,267.17664,19.24026,453.3454
4266,35.542,213.5495,-128.99841,624.88629,303.94824,-46.07947,506.8356,241.27597,-98.85226,451.82663,266.85062,19.18918,453.12061
4267,35.55,213.4034,-129.52203,625.07648,303.94824,-46.07947,506.8356,241.28134,-98.9467,451.74219,267.17664,19.24026,453.3454
4268,35.558,213.49301,-129.61552,624.95422,303.88855,-46.5456,506.81711,241.28134,-98.9467,451.74219,267.17664,19.24026,453.3454
4269,35.567,213.49301,-129.61552,624.95422,303.8808,-46.22976,506.82797,241.36273,-99.06876,451.69693,267.17664,19.24026,453.3454
4270,35.575,213.81781,-129.74841,624.82581,303.88593,-46.50624,506.65753,241.28134,-98.9467,451.74219,266.88867,18.21501,453.15558
4271,35.583,213.67549,-129.43617,624.8949,304.09985,-46.28181,506.677,241.36273,-99.06876,451.69693,267.17664,19.24026,453.3454
4272,35.592,214.06613,-129.80144,624.73401,304.03503,-46.47147,506.82895,241.36273,-99.06876,451.69693,266.88867,18.21501,453.15558
4273,35.6,213.92232,-129.93407,624.901,304.03503,-46.47147,506.82895,241.36273,-99.06876,451.69693,266.92972,18.75413,453.34225
4274,35.608,214.10481,-129.75473,624.84167,304.03503,-46.47147,506.82895,241.36273,-99.06876,451.69693,266.88867,18.21501,453.15558
4275,35.617,214.41364,-129.73093,624.8349,303.96002,-46.79567,506.54993,241.36273,-99.06876,451.69693,266.88867,18.21501,453.15558
4276,35.625,214.41364,-129.73093,624.8349,304.05737,-46.61518,506.72717,241.29018,-99.10426,451.60156,266.99323,17.96066,453.15167
4277,35.633,214.41364,-129.73093,624.8349,303.96497,-47.1243,506.3851,241.36273,-99.06876,451.69693,267.13528,17.99827,453.40378
4278,35.642,214.36819,-130.25061,624.92816,304.13293,-47.19351,506.50876,241.36273,-99.06876,451.69693,267.13528,17.99827,453.40378
4279,35.65,214.32951,-130.2973,624.82056,304.33487,-47.42038,506.43875,241.36273,-99.06876,451.69693,267.13528,17.99827,453.40378
4280,35.658,214.32951,-130.2973,624.82056,304.60281,-47.49077,506.32391,241.36273,-99.06876,451.69693,266.99323,17.96066,453.15167
4281,35.667,214.32951,-130.2973,624.82056,304.897,-47.48765,506.16156,241.36273,-99.06876,451.69693,267.13528,17.99827,453.40378
4282,35.675,214.32951,-130.2973,624.82056,304.897,-47.48765,506.16156,241.36273,-99.06876,451.69693,267.31573,17.92944,453.50629
4283,35.683,214.80008,-130.46739,624.74622,305.41104,-47.85161,506.41495,241.81181,-99.11301,451.73621,267.60559,18.04552,453.36496
4284,35.692,214.80008,-130.46739,624.74622,305.41104,-47.85161,506.41495,241.70251,-98.98422,451.24313,267.60559,18.04552,453.36496
4285,35.7,215.01041,-130.55159,624.86261,305.41104,-47.85161,506.41495,242.62575,-99.13338,451.52072,267.74298,17.89318,453.23328
4286,35.708,215.16248,-130.69283,624.83551,305.66055,-47.64856,506.28906,242.65915,-99.32202,451.70929,268.60892,17.99009,453.48663
4287,35.717,215.63385,-130.48135,624.7818,305.79492,-47.64616,506.29068,243.11673,-99.61803,451.90704,269.31961,17.89873,453.22733
4288,35.725,215.54477,-130.7937,624.68536,305.98245,-48.19187,506.44531,243.38893,-99.69627,452.06641,270.01462,17.94308,453.38812
4289,35.733,215.88368,-130.80821,624.62964,306.0885,-48.14534,506.41269,243.67529,-99.8602,451.95831,269.99265,17.76365,453.55179
4290,35.742,215.88368,-130.80821,624.62964,306.28101,-48.25051,506.36398,244.36293,-100.20512,451.81152,270.48715,17.71681,454.0358
4291,35.75,216.02205,-131.06276,624.60095,306.85611,-48.8303,506.52106,244.36293,-100.20512,451.81152,270.81921,17.73863,453.95642
4292,35.758,216.27237,-131.20644,624.53748,307.11707,-49.04581,506.55673,245.19847,-100.79372,451.86569,271.31149,17.10318,454.39618
4293,35.767,216.25737,-131.38756,624.61371,307.09543,-49.38065,506.45462,245.32544,-100.90208,451.87259,271.8584,17.24342,454.53839
4294,35.775,216.50519,-131.52507,624.41107,307.56628,-49.97888,506.42621,245.38419,-101.00671,451.82465,271.91681,16.71338,454.1976
4295,35.783,216.87471,-131.45251,624.06464,307.67969,-49.9387,506.39267,245.38419,-101.00671,451.82465,271.81961,16.40934,454.07001
4296,35.792,217.10847,-131.52841,623.94763,308.06683,-50.30845,506.58615,245.38419,-101.00671,451.82465,272.01199,16.35443,454.16302
4297,35.8,217.07878,-132.13222,624.28967,308.20227,-50.58408,506.62454,245.38419,-101.00671,451.82465,272.17645,16.43815,454.03546
4298,35.808,217.31247,-132.20805,624.17267,308.33914,-50.96167,506.75024,245.38419,-101.00671,451.82465,272.17645,16.43815,454.03546
4299,35.817,217.31247,-132.20805,624.17267,308.31952,-50.81784,506.68286,245.44124,-101.10674,451.71051,272.35352,16.40737,454.38568
4300,35.825,217.54601,-132.36903,624.2088,308.43811,-51.14542,506.57239,245.61157,-101.21406,451.75568,272.05902,15.26255,453.91208
4301,35.833,217.31247,-132.20805,624.17267,308.43811,-51.14542,506.57239,245.70436,-101.45801,451.72009,271.88943,15.85373,454.21436
4302,35.842,217.54601,-132.36903,624.2088,308.43811,-51.14542,506.57239,245.53403,-101.3507,451.6749,271.88943,15.85373,454.21436
4303,35.85,217.54601,-132.36903,624.2088,308.4761,-50.87908,506.34241,245.53403,-101.3507,451.6749,271.88943,15.85373,454.21436
4304,35.858,217.72244,-132.69412,624.28418,308.62064,-50.82113,506.51605,245.53403,-101.3507,451.6749,271.90491,16.2284,454.25195
4305,35.867,217.72244,-132.69412,624.28418,308.35876,-50.66119,506.35056,245.53403,-101.3507,451.6749,271.93542,15.83192,453.95468
4306,35.875,217.85309,-132.96466,624.48682,308.23828,-50.64618,506.33951,245.53403,-101.3507,451.6749,271.71725,16.27324,454.16904
4307,35.883,217.85309,-132.96466,624.48682,308.14056,-50.57212,506.41504,245.76848,-101.67229,451.78738,271.71725,16.27324,454.16904
4308,35.892,218.0988,-133.52896,624.3158,308.14056,-50.57212,506.41504,245.65564,-101.79208,451.87338,271.41254,15.69328,454.25027
4309,35.9,218.22609,-133.54266,624.52991,307.97827,-50.54041,506.30988,245.82593,-101.89935,451.91852,271.30432,15.71177,454.4249
4310,35.908,218.29817,-133.59033,624.18384,307.87933,-50.50147,506.27939,245.65564,-101.79208,451.87338,271.07776,16.1633,454.19424
4311,35.917,218.25273,-133.81195,624.18286,307.76593,-50.54166,506.31293,245.82593,-101.89935,451.91852,271.00632,15.98837,454.63281
4312,35.925,218.36209,-133.97166,624.51312,307.76593,-50.54166,506.31293,245.65564,-101.79208,451.87338,270.6033,15.6423,454.35916
4313,35.933,218.55324,-134.0752,624.49396,307.76593,-50.54166,506.31293,245.80571,-101.21243,451.94479,270.44781,15.79234,454.8288
4314,35.942,218.70352,-134.52597,624.21252,307.48346,-50.54011,506.43271,245.65886,-101.50445,451.7883,270.29684,15.42434,454.1095
4315,35.95,218.70352,-134.52597,624.21252,307.48346,-50.54011,506.43271,245.47171,-101.73329,451.85529,270.44781,15.79234,454.8288
4316,35.958,218.87042,-134.66559,624.20465,307.20221,-50.82655,506.11401,245.47171,-101.73329,451.85529,269.8168,15.72436,454.6026
4317,35.967,218.69626,-134.77603,624.11206,307.10104,-50.97926,506.04721,245.37996,-101.76117,451.74728,269.65839,15.79875,454.49976
4318,35.975,218.69626,-134.77603,624.11206,307.0928,-51.02591,506.1373,245.47171,-101.73329,451.85529,269.54276,15.17983,454.47693
4319,35.983,218.62747,-135.04169,623.87543,306.99164,-51.1786,506.0705,245.37996,-101.76117,451.74728,269.59863,15.21421,454.77548
4320,35.992,218.49696,-135.29248,623.98187,306.99164,-51.1786,506.0705,245.47321,-102.08124,451.8136,269.65457,15.24884,455.07407
4321,36,218.49696,-135.29248,623.98187,306.99164,-51.1786,506.0705,245.52328,-102.18429,451.70749,269.53763,15.13875,455.14639
4322,36.008,218.49184,-135.40863,623.8725,306.75333,-51.26187,506.15646,245.52328,-102.18429,451.70749,269.53763,15.13875,455.14639
4323,36.017,218.37595,-135.79535,624.01074,306.63663,-51.39935,506.09378,245.18086,-102.50191,451.63635,269.58832,14.37862,455.00159
4324,36.025,218.27243,-135.92758,624.01428,306.41934,-51.71082,506.194,245.06046,-102.7062,451.61737,269.58832,14.37862,455.00159
4325,36.033,218.47435,-136.30319,624.12378,306.41934,-51.71082,506.194,244.97592,-102.74841,451.45593,269.58832,14.37862,455.00159
4326,36.042,218.47435,-136.30319,624.12378,306.44183,-51.85429,506.09225,244.93036,-103.14146,451.64377,269.35654,14.30318,455.01672
4327,36.05,218.47435,-136.30319,624.12378,306.44183,-51.85429,506.09225,245.01488,-103.09924,451.80521,269.57419,13.88933,455.1582
4328,36.058,218.47435,-136.30319,624.12378,306.42606,-51.95599,506.17459,244.85852,-103.55202,451.70627,268.61899,13.39436,455.06836
4329,36.067,218.24956,-136.81126,623.87524,306.31668,-52.15539,506.19791,244.77399,-103.59422,451.5448,269.07617,13.44013,455.11655
4330,36.075,218.07623,-136.95174,623.89026,306.19366,-52.45834,506.28674,244.77399,-103.59422,451.5448,268.61899,13.39436,455.06836
4331,36.083,218.07623,-136.95174,623.89026,306.19366,-52.45834,506.28674,244.94296,-103.73054,451.59717,268.25674,13.36801,455.12784
4332,36.092,217.87082,-137.03992,623.80835,306.05487,-52.42062,506.15451,244.94296,-103.73054,451.59717,268.25674,13.36801,455.12784
4333,36.1,218.05072,-137.13051,623.76086,305.8779,-52.527,506.37082,244.94296,-103.73054,451.59717,268.00656,13.25936,455.42108
4334,36.108,217.98521,-137.68512,624.00629,305.38635,-52.93037,506.49084,244.94296,-103.73054,451.59717,267.76328,12.74989,455.35449
4335,36.117,217.60681,-137.81821,624.04895,305.25647,-52.94355,506.5029,244.74597,-103.68061,451.45117,267.60071,12.63573,455.44635
4336,36.125,217.60681,-137.81821,624.04895,305.14087,-53.13013,506.50635,244.40674,-103.89445,451.40482,267.23053,12.40297,455.60358
4337,36.133,217.74113,-138.0351,623.95917,305.03687,-53.26485,506.57239,243.68283,-104.18645,451.50369,266.95981,12.36502,455.57632
4338,36.142,217.67964,-138.43877,623.96753,304.88538,-53.09218,506.69974,243.14684,-104.34879,451.47598,266.98035,12.2317,455.70105
4339,36.15,217.60268,-138.60417,623.79437,304.78903,-53.14323,506.7421,242.61186,-104.79101,451.79364,266.65338,12.17986,455.47577
4340,36.158,217.60268,-138.60417,623.79437,304.69711,-53.24511,506.81439,242.22923,-104.97339,451.7655,266.21512,12.1794,455.37695
4341,36.167,217.6059,-138.6241,623.87207,304.69711,-53.24511,506.81439,242.22923,-104.97339,451.7655,265.95493,12.16909,455.5065
4342,36.175,217.78313,-138.94899,623.94745,304.18713,-53.31818,506.85403,242.40491,-105.03557,451.88165,265.95493,12.16909,455.5065
4343,36.183,217.78313,-138.94899,623.94745,304.34512,-53.30188,506.76352,241.83412,-106.78381,451.81253,265.95493,12.16909,455.5065
4344,36.192,217.51979,-139.18176,624.03687,304.18713,-53.31818,506.85403,242.06557,-106.90298,451.74063,265.95493,12.16909,455.5065
4345,36.2,217.46045,-139.15445,623.77539,304.49146,-53.22782,506.77533,242.22404,-106.94671,451.83487,265.95969,12.28843,455.40012
4346,36.208,217.64052,-139.67802,623.98279,304.37872,-52.40596,506.97665,242.54181,-106.89664,451.83057,265.95493,12.16909,455.5065
4347,36.217,218.20724,-140.36569,623.87036,304.37872,-52.40596,506.97665,242.40282,-105.98189,451.66605,265.80658,11.84674,455.34839
4348,36.225,218.4716,-140.43214,623.72235,304.37872,-52.40596,506.97665,243.48869,-105.53168,451.46078,265.95493,12.16909,455.5065
4349,36.233,218.4183,-140.55588,623.6687,304.59616,-52.72451,506.92157,243.73882,-105.45607,451.47379,265.78445,11.51984,455.12839
4350,36.242,218.49202,-140.86206,623.80457,304.74323,-53.0959,507.11777,244.01842,-105.43118,451.43359,265.78445,11.51984,455.12839
4351,36.25,218.91058,-141.37874,623.93634,304.93356,-52.95424,507.01093,243.86224,-105.64837,451.46106,266.11713,11.57542,455.3833
4352,36.258,219.21576,-141.35316,623.39612,304.81784,-53.27858,507.16519,243.69023,-105.82957,451.45773,266.32117,11.51845,455.4808
4353,36.267,219.53487,-141.85745,623.48114,304.84744,-53.41799,507.3042,243.69023,-105.82957,451.45773,266.55548,11.57591,455.48218
4354,36.275,219.46696,-142.01712,623.7229,304.94836,-53.94925,507.30911,243.69023,-105.82957,451.45773,266.55548,11.57591,455.48218
4355,36.283,219.56117,-142.21014,623.67572,304.94836,-53.94925,507.30911,243.74426,-106.06604,451.68076,266.59262,11.2665,455.60068
4356,36.292,219.56117,-142.21014,623.67572,305.15283,-54.69635,507.15839,243.74426,-106.06604,451.68076,267.02484,11.19738,455.55026
4357,36.3,219.56117,-142.21014,623.67572,305.19266,-54.90751,507.21136,243.74426,-106.06604,451.68076,267.65872,10.79355,455.86642
4358,36.308,219.59067,-142.22542,623.66968,305.11893,-55.11835,507.17398,243.6955,-106.22508,451.59021,267.65872,10.79355,455.86642
4359,36.317,219.59067,-142.22542,623.66968,305.25998,-55.29524,507.03751,243.6955,-106.22508,451.59021,267.65872,10.79355,455.86642
4360,36.325,219.53772,-142.40004,623.84674,305.60144,-55.05476,507.07645,243.6955,-106.22508,451.59021,267.65872,10.79355,455.86642
4361,36.333,219.72289,-142.54021,623.85852,305.57422,-55.22556,506.97095,243.84203,-106.13686,451.43887,267.65872,10.79355,455.86642
4362,36.342,219.82242,-142.56377,623.7052,305.67798,-55.0868,506.90686,244.17281,-106.2413,451.45731,267.81549,10.5279,455.7807
4363,36.35,219.82242,-142.56377,623.7052,306.19965,-55.3868,507.18839,244.5488,-105.91583,451.42975,267.65872,10.79355,455.86642
4364,36.358,219.82242,-142.56377,623.7052,306.26086,-55.53444,507.06567,245.15849,-105.57693,451.33362,267.7829,10.96079,456.07104
4365,36.367,219.87331,-142.65895,623.63031,306.44025,-55.48446,507.06909,245.15849,-105.57693,451.33362,268.19766,10.70288,456.1998
4366,36.375,220.40358,-142.66934,623.3147,306.87637,-55.3922,507.35275,245.83919,-106.0104,451.36621,268.19766,10.70288,456.1998
4367,36.383,220.76657,-143.0592,623.38965,307.07257,-55.40902,507.32834,245.95357,-106.1769,451.34741,268.28278,10.46326,455.98975
4368,36.392,221.15543,-143.07225,623.07758,307.28217,-55.47194,507.07773,246.0284,-106.51286,451.31451,268.28278,10.46326,455.98975
4369,36.4,221.42923,-142.89232,622.90234,307.33112,-55.3011,507.17975,246.06831,-106.57604,451.12729,268.28278,10.46326,455.98975
4370,36.408,221.79967,-142.69963,622.96582,307.564,-55.30658,507.20139,246.45531,-107.00191,451.26877,268.04391,10.48098,455.79749
4371,36.417,222.59421,-143.09927,623.20978,307.564,-55.30658,507.20139,246.84828,-107.11534,451.01633,268.50333,10.7467,456.00378
4372,36.425,222.74754,-143.00673,623.30914,307.59515,-55.35342,506.987,246.84828,-107.11534,451.01633,268.70157,10.69999,456.04572
4373,36.433,223.66299,-143.34035,623.43671,307.73022,-55.40456,507.0228,247.24925,-107.8198,451.35297,269.0238,10.66377,456.03757
4374,36.442,223.71971,-143.24275,623.54657,307.78479,-55.69648,507.07355,247.46243,-107.6672,450.90176,269.30389,10.63183,456.01755
4375,36.45,223.80557,-143.47733,623.40594,307.78479,-55.69648,507.07355,247.4977,-107.71839,451.13443,269.64368,10.59833,456.10538
4376,36.458,223.86229,-143.37975,623.51581,308.00314,-55.31585,507.0419,247.77701,-107.31757,450.57281,269.92331,10.51635,455.87439
4377,36.467,224.20338,-143.28082,623.31696,308.55084,-55.3954,506.76804,248.63409,-107.2219,450.45566,270.36618,10.54267,455.91489
4378,36.475,224.20338,-143.28082,623.31696,308.55084,-55.3954,506.76804,249.13135,-107.59842,450.71997,270.36618,10.54267,455.91489
4379,36.483,224.63451,-143.25795,623.34747,309.20618,-55.39037,506.8244,249.13417,-107.54192,450.48788,270.55508,10.51546,455.77441
4380,36.492,224.71872,-143.17999,623.15375,309.40686,-55.48118,506.67151,249.96402,-107.22796,450.5784,271.02359,9.77475,455.52747
4381,36.5,225.15071,-143.36241,623.25385,309.63342,-55.20134,506.61893,250.34209,-106.87068,450.36023,271.20566,10.17099,455.54453
4382,36.508,225.45668,-143.51102,623.18427,310.47589,-55.44613,507.08347,250.26675,-107.01343,450.24588,271.7861,9.26383,455.65146
4383,36.517,226.03772,-143.32494,623.01697,310.7146,-55.46665,507.03259,250.80612,-107.2915,450.46906,271.88705,8.92686,455.31354
4384,36.525,226.60612,-142.88597,622.83936,311.16742,-55.55696,506.69351,250.97868,-107.12511,450.3591,271.88705,8.92686,455.31354
4385,36.533,226.80873,-142.99089,622.91315,311.16742,-55.55696,506.69351,251.13628,-107.16515,450.47614,272.12122,8.98454,455.31503
4386,36.542,226.80873,-142.99089,622.91315,311.55222,-55.51659,506.52283,251.14375,-107.07581,450.1814,272.12122,8.98454,455.31503
4387,36.55,227.18315,-142.62375,622.82684,311.9245,-55.73635,506.64752,251.29359,-106.95125,450.06448,272.12122,8.98454,455.31503
4388,36.558,227.39427,-142.68156,622.88477,312.0412,-55.76522,506.51608,251.29359,-106.95125,450.06448,272.88177,8.93045,455.45029
4389,36.567,227.80138,-142.88039,623.06897,312.32101,-56.0335,506.28668,251.29359,-106.95125,450.06448,273.99005,9.07442,455.60004
4390,36.575,227.57323,-142.5681,622.83246,312.32101,-56.0335,506.28668,251.29359,-106.95125,450.06448,273.99005,9.07442,455.60004
4391,36.583,227.70946,-142.60997,623.01611,312.427,-55.86695,506.36624,251.29359,-106.95125,450.06448,273.99005,9.07442,455.60004
4392,36.592,227.87134,-142.50244,623.08295,312.427,-55.86695,506.36624,251.29359,-106.95125,450.06448,274.18991,9.06974,455.36884
4393,36.6,227.70946,-142.60997,623.01611,312.427,-55.86695,506.36624,251.29359,-106.95125,450.06448,274.20258,8.89128,455.15491
4394,36.608,227.87134,-142.50244,623.08295,312.60071,-55.90609,506.46988,251.29359,-106.95125,450.06448,274.20258,8.89128,455.15491
4395,36.617,227.87134,-142.50244,623.08295,312.60071,-55.90609,506.46988,251.29359,-106.95125,450.06448,274.20258,8.89128,455.15491
4396,36.625,227.87134,-142.50244,623.08295,312.65973,-55.42796,506.49387,251.29359,-106.95125,450.06448,274.20258,8.89128,455.15491
4397,36.633,227.93146,-142.40195,623.172,312.61218,-55.5785,506.40469,251.29359,-106.95125,450.06448,274.20258,8.89128,455.15491
4398,36.642,227.85655,-142.38599,623.29773,312.65973,-55.42796,506.49387,251.29359,-106.95125,450.06448,274.39587,9.4597,455.07794
4399,36.65,227.85655,-142.38599,623.29773,312.45367,-55.19768,506.4686,251.29359,-106.95125,450.06448,274.39587,9.4597,455.07794
4400,36.658,227.85655,-142.38599,623.29773,312.53021,-54.8667,506.28745,251.29359,-106.95125,450.06448,274.51794,9.96065,455.02655
4401,36.667,227.9897,-142.00571,623.16241,312.62567,-54.66572,506.28284,251.23241,-106.8046,450.1366,274.73999,10.61734,455.06805
4402,36.675,227.89796,-141.73523,623.10956,312.51251,-54.58291,506.22098,251.23241,-106.8046,450.1366,274.72687,11.12571,455.14911
4403,36.683,227.9527,-141.50406,623.13684,312.48163,-54.48383,506.14349,251.23241,-106.8046,450.1366,274.72598,11.4047,455.30139
4404,36.692,227.9527,-141.50406,623.13684,312.48163,-54.48383,506.14349,251.24261,-105.96866,449.80063,274.25858,11.35208,455.19897
4405,36.7,227.9527,-141.50406,623.13684,312.42209,-54.16246,506.10495,251.46538,-105.84314,449.86618,274.25858,11.35208,455.19897
4406,36.708,227.87906,-141.31946,623.21466,312.50562,-54.08344,506.02954,251.46538,-105.84314,449.86618,273.97205,11.30101,455.17963
4407,36.717,228.33531,-141.03439,623.38062,312.33734,-53.86672,506.16483,251.46538,-105.84314,449.86618,274.13077,11.99873,454.94818
4408,36.725,228.30869,-140.92882,623.6554,312.53387,-53.56479,506.18365,251.46538,-105.84314,449.86618,274.40262,12.03845,454.9744
4409,36.733,228.39781,-140.81479,623.50891,312.53387,-53.56479,506.18365,251.46538,-105.84314,449.86618,274.50812,13.05857,454.94284
4410,36.742,228.15584,-140.54765,623.33484,312.67896,-53.45057,506.39017,251.67001,-105.61687,449.83148,275.22784,13.14098,455.07578
4411,36.75,227.98813,-140.44296,623.29327,312.67896,-53.45057,506.39017,251.73912,-105.2722,449.75168,275.22784,13.14098,455.07578
4412,36.758,227.98813,-140.44296,623.29327,312.62878,-53.19211,506.28323,251.93282,-105.13828,449.83151,275.22784,13.14098,455.07578
4413,36.767,228.15964,-140.26044,623.24469,312.56015,-52.58025,506.36362,251.7558,-105.94461,449.73105,275.22784,13.14098,455.07578
