Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3666,30.542,118.49603,-156.63846,1288.21167,191.18953,-297.93741,1253.34521,205.93056,-279.4162,1180.2738
3667,30.55,118.85478,-157.54166,1288.57336,191.18953,-297.93741,1253.34521,205.73976,-279.62228,1180.38293
3668,30.558,119.28995,-157.75711,1288.80225,191.41164,-298.14664,1253.38806,205.80562,-280.21164,1180.43018
3669,30.567,119.28995,-157.75711,1288.80225,191.80344,-298.31955,1252.89893,206.44106,-281.41327,1181.14331
3670,30.575,119.28995,-157.75711,1288.80225,191.9543,-298.50085,1252.86621,206.70895,-281.37708,1181.17798
3671,30.583,120.1364,-158.55705,1288.91833,192.04124,-298.73438,1252.64417,207.10767,-281.74896,1180.75647
3672,30.592,120.18064,-158.82393,1289.20032,192.22124,-298.84192,1252.52307,207.03275,-281.50806,1181.02075
3673,30.6,120.53732,-159.04054,1289.0603,193.02194,-299.17487,1252.90564,207.98199,-282.60818,1180.77478
3674,30.608,120.58788,-159.14798,1288.98547,193.08185,-299.44717,1253.43665,208.51421,-282.93494,1180.67029
3675,30.617,120.75584,-159.342,1288.98303,193.44788,-299.84442,1253.69385,209.07387,-283.49313,1180.73511
3676,30.625,121.79168,-160.35713,1288.96155,193.59583,-300.13608,1253.73608,209.36351,-283.72729,1180.60571
3677,30.633,121.88584,-160.81689,1288.71741,195.20615,-301.6347,1253.86707,209.62061,-283.92496,1180.52808
3678,30.642,122.73175,-161.61644,1288.8335,195.56297,-301.85208,1253.26404,210.2321,-284.52951,1180.41235
3679,30.65,122.9733,-161.49359,1288.5083,195.66267,-301.88626,1253.37769,210.8506,-284.08151,1180.06641
3680,30.658,122.97549,-161.62758,1288.34607,196.2684,-302.17065,1253.27051,210.98224,-284.46786,1180.20496
3681,30.667,123.15897,-161.77005,1288.6355,196.33134,-302.55798,1253.31348,211.43246,-284.87964,1180.43201
3682,30.675,123.49174,-162.27007,1288.9054,196.41614,-302.90082,1253.33008,211.96999,-284.9671,1180.43323
3683,30.683,124.62541,-163.36711,1289.07141,196.41614,-302.90082,1253.33008,212.53767,-285.65433,1179.68738
3684,30.692,124.83389,-163.8911,1288.87805,196.92494,-303.34085,1253.23035,212.92264,-285.84406,1179.59583
3685,30.7,124.83389,-163.8911,1288.87805,197.2386,-303.24097,1253.36951,214.35591,-285.48727,1180.02112
3686,30.708,125.01432,-164.10709,1288.86414,197.783,-303.6174,1253.10303,213.80063,-286.84387,1179.30994
3687,30.717,125.17866,-164.35739,1288.44092,198.92633,-304.55658,1252.83118,214.10887,-287.09186,1179.36682
3688,30.725,125.17866,-164.35739,1288.44092,199.26947,-304.70651,1253.10229,214.53087,-287.13406,1179.22339
3689,30.733,125.40547,-164.57996,1288.4978,199.52493,-304.73422,1253.06567,215.41255,-286.44891,1179.87085
3690,30.742,125.47135,-164.96805,1288.38,200.45349,-305.55319,1253.23071,215.56818,-286.91266,1179.76526
3691,30.75,125.09931,-165.40178,1288.23059,200.6049,-305.7207,1253.50366,215.76128,-287.0564,1179.79504
3692,30.758,126.40917,-166.24292,1288.6825,201.40588,-306.40967,1253.65613,215.84267,-287.06119,1180.27588
3693,30.767,126.41111,-167.04358,1288.7085,201.49947,-306.36856,1253.53235,216.92177,-287.42676,1179.83252
3694,30.775,126.41111,-167.04358,1288.7085,201.49947,-306.36856,1253.53235,218.09561,-288.45572,1179.64343
3695,30.783,126.59052,-167.49437,1288.61987,201.44212,-306.13602,1252.9447,218.53346,-288.52142,1179.729
3696,30.792,126.82243,-167.53986,1288.52441,201.73958,-306.40915,1253.48926,218.94357,-288.67993,1179.93201
3697,30.8,126.8778,-167.59697,1288.35156,201.85135,-306.27725,1253.02759,219.18141,-288.96732,1179.75378
3698,30.808,127.10874,-168.19908,1288.23364,202.37804,-306.80649,1253.07178,219.99194,-289.2511,1179.69409
3699,30.817,127.10874,-168.19908,1288.23364,202.94922,-306.52228,1252.8313,219.99194,-289.2511,1179.69409
3700,30.825,127.90842,-169.10587,1288.22778,203.57736,-307.80545,1253.13306,220.11047,-289.37601,1179.66235
3701,30.833,127.92505,-169.29965,1287.99121,203.57736,-307.80545,1253.13306,220.21378,-289.76193,1179.79883
3702,30.842,127.6731,-169.59857,1288.04932,204.34633,-308.90869,1253.48718,220.52808,-289.92422,1179.75488
3703,30.85,127.63924,-169.93242,1287.98572,204.78891,-308.87997,1252.90576,220.52808,-289.92422,1179.75488
3704,30.858,127.54662,-170.76315,1287.68311,204.64877,-308.93823,1252.8468,220.52808,-289.92422,1179.75488
3705,30.867,127.44254,-171.02684,1287.28979,204.64877,-308.93823,1252.8468,220.61467,-290.12558,1179.60449
3706,30.875,127.6743,-171.07246,1287.19458,204.64877,-308.93823,1252.8468,220.46379,-290.69131,1179.80078
3707,30.883,127.63052,-171.27913,1287.11255,204.79686,-309.01529,1252.29834,220.40169,-291.08624,1179.41016
3708,30.892,127.90423,-171.61926,1287.07312,205.26608,-309.4866,1251.80469,220.9774,-291.34665,1179.27527
3709,30.9,127.90423,-171.61926,1287.07312,205.3385,-310.11716,1251.66492,221.03734,-291.95032,1179.0603
3710,30.908,127.42452,-172.30853,1286.74719,205.48228,-310.59232,1251.74487,220.9621,-292.36316,1179.11279
3711,30.917,127.63152,-172.50392,1286.81104,205.4677,-311.0824,1251.71057,220.08417,-293.09241,1178.59778
3712,30.925,127.61999,-172.57886,1286.67859,205.41737,-311.26401,1251.68311,219.99059,-293.33704,1178.47607
3713,30.933,127.61999,-172.57886,1286.67859,205.60263,-311.56427,1251.52197,219.99059,-293.33704,1178.47607
3714,30.942,128.74272,-173.88974,1286.63794,205.80984,-311.75934,1251.33862,220.53923,-293.5947,1178.12549
3715,30.95,128.84413,-174.23517,1286.7417,205.65247,-311.84842,1251.15881,220.55011,-293.68631,1178.0072
3716,30.958,129.07069,-174.45744,1286.79858,205.54655,-311.93719,1251.06641,220.55171,-293.82492,1177.81482
3717,30.967,129.19594,-174.54041,1286.677,205.54655,-311.93719,1251.06641,220.66959,-294.41013,1177.60669
3718,30.975,129.4231,-174.79704,1286.32947,206.68945,-312.97116,1250.35376,220.79359,-294.47995,1177.49817
3719,30.983,129.42534,-174.93103,1286.16858,206.53342,-312.78397,1250.11719,221.36429,-294.0271,1176.93933
3720,30.992,129.60542,-175.14694,1286.15503,206.61552,-312.91406,1249.73779,221.41309,-294.01691,1176.67737
3721,31,129.60542,-175.14694,1286.15503,206.66489,-313.01938,1249.65479,221.50656,-293.94397,1176.09985
3722,31.008,130.01891,-176.36357,1285.91663,206.88832,-313.32791,1249.30029,221.68172,-294.11423,1175.88574
3723,31.017,130.01891,-176.36357,1285.91663,206.93721,-313.19366,1248.84802,221.95981,-294.18631,1175.31873
3724,31.025,130.01891,-176.36357,1285.91663,207.11061,-313.50668,1248.71509,222.17746,-294.20776,1175.20557
3725,31.033,130.38847,-176.7393,1285.67102,208.11047,-313.85229,1248.2699,222.33141,-294.34708,1175.19531
3726,31.042,130.44141,-176.52493,1285.01953,207.83792,-312.77951,1246.95813,222.63446,-294.3197,1175.16467
3727,31.05,130.44141,-176.52493,1285.01953,208.06061,-312.88937,1246.26709,223.68159,-294.36069,1174.73718
3728,31.058,130.52515,-176.2986,1284.88257,208.32997,-313.05695,1246.08105,223.74446,-294.39621,1174.58679
3729,31.067,130.60625,-176.91406,1284.86243,208.58073,-313.14859,1245.97693,224.10817,-294.45313,1174.37048
3730,31.075,130.79573,-177.21539,1284.12439,208.58073,-313.14859,1245.97693,223.93513,-294.61044,1173.66772
3731,31.083,130.78777,-177.50874,1283.88806,209.23381,-313.79678,1245.95007,224.04411,-294.73984,1173.6178
3732,31.092,130.78777,-177.50874,1283.88806,209.49574,-313.73248,1245.44824,224.2196,-294.62924,1173.69385
3733,31.1,131.18044,-177.45453,1283.64063,209.70537,-313.94226,1245.47034,224.5979,-294.49445,1173.45203
3734,31.108,131.87505,-176.94005,1283.56946,209.75848,-313.71292,1245.30859,225.1564,-294.14511,1173.06348
3735,31.117,132.05833,-176.88228,1282.26843,209.75848,-313.71292,1245.30859,225.61937,-293.81146,1172.42651
3736,31.125,132.25795,-176.66162,1281.91541,210.28328,-313.18793,1245.29224,225.70128,-293.48334,1172.16992
3737,31.133,132.20229,-176.76851,1281.76782,211.09999,-313.0076,1245.19641,225.87263,-293.43683,1171.93604
3738,31.142,132.54001,-176.29428,1281.95105,211.13409,-312.8038,1244.56409,226.01442,-293.72968,1171.6908
3739,31.15,132.76401,-176.54723,1281.84192,211.25645,-312.97922,1244.49365,226.57776,-293.35223,1171.63086
3740,31.158,132.99236,-176.54893,1281.80054,211.61737,-313.23285,1244.68335,227.05843,-293.24994,1171.22742
3741,31.167,133.51181,-176.44228,1281.66248,212.14674,-312.94376,1244.49731,227.44507,-293.07233,1171.02466
3742,31.175,133.51181,-176.44228,1281.66248,212.44914,-312.33264,1243.93774,227.44507,-293.07233,1171.02466
3743,31.183,134.35335,-177.24028,1281.77808,213.26057,-312.28052,1243.62195,227.71487,-292.79172,1170.86121
3744,31.192,134.99345,-177.24184,1281.66321,213.26057,-312.28052,1243.62195,227.9028,-292.73511,1170.19202
3745,31.2,134.99345,-177.24184,1281.66321,213.65324,-312.00137,1243.64111,227.9028,-292.73511,1170.19202
3746,31.208,134.99345,-177.24184,1281.66321,213.49182,-311.7449,1243.26038,227.90302,-292.63025,1170.33435
3747,31.217,134.99345,-177.24184,1281.66321,213.49182,-311.7449,1243.26038,228.08023,-292.52826,1170.4093
3748,31.225,134.99345,-177.24184,1281.66321,213.66539,-311.83148,1243.1637,228.02211,-292.54868,1170.35388
3749,31.233,135.05431,-176.57509,1281.64673,213.66539,-311.83148,1243.1637,228.43616,-291.4939,1170.35645
3750,31.242,135.05431,-176.57509,1281.64673,213.65482,-311.48053,1242.91357,228.88945,-290.71262,1170.07117
3751,31.25,135.00488,-176.27533,1281.54968,213.65482,-311.48053,1242.91357,229.05534,-290.48776,1170.21143
3752,31.258,135.37778,-175.7973,1281.38257,213.98181,-311.1886,1242.33679,229.02174,-290.44308,1170.1333
3753,31.267,135.37778,-175.7973,1281.38257,213.96254,-311.06561,1242.46875,229.5804,-290.00223,1169.40137
3754,31.275,135.25809,-175.48766,1281.22937,213.98181,-311.1886,1242.33679,229.45515,-289.94791,1169.40515
3755,31.283,134.98241,-175.15968,1281.24634,214.28481,-310.85757,1242.32874,229.5804,-290.00223,1169.40137
3756,31.292,134.98241,-175.15968,1281.24634,213.89041,-310.37036,1242.26648,229.52145,-290.00739,1169.31946
3757,31.3,134.14053,-174.36111,1281.13074,213.90967,-310.49338,1242.13452,229.40144,-289.57574,1168.94104
3758,31.308,134.14053,-174.36111,1281.13074,213.90967,-310.49338,1242.13452,229.4301,-289.46725,1169.01294
3759,31.317,133.99091,-174.19217,1281.12634,213.78511,-310.42389,1242.03467,229.40144,-289.57574,1168.94104
3760,31.325,133.99091,-174.19217,1281.12634,213.70876,-310.24179,1241.48108,229.1059,-289.64417,1168.68042
3761,31.333,134.14952,-173.74086,1281.01868,213.8517,-310.05795,1241.51965,228.89464,-289.69717,1168.64673
3762,31.342,134.14952,-173.74086,1281.01868,213.70876,-310.24179,1241.48108,228.74963,-289.63159,1168.55872
3763,31.35,134.02979,-173.43114,1280.86548,213.17665,-309.61716,1241.05652,228.54292,-289.55118,1168.22974
3764,31.358,134.06566,-173.28506,1280.98425,212.83582,-309.57959,1240.77637,228.13757,-289.15121,1168.28882
3765,31.367,133.98566,-173.44597,1280.76709,211.98143,-308.84061,1240.6084,227.61601,-289.02948,1167.80017
3766,31.375,133.98566,-173.44597,1280.76709,211.64278,-308.89053,1240.42749,227.54008,-288.83844,1167.90186
3767,31.383,133.88211,-173.11406,1280.92432,211.64278,-308.89053,1240.42749,227.10132,-288.45718,1167.70752
3768,31.392,133.88211,-173.11406,1280.92432,211.38948,-308.73523,1240.34863,226.76212,-287.99472,1167.12512
3769,31.4,133.99777,-173.21877,1280.96667,210.78862,-308.60995,1240.05566,225.58246,-288.27689,1167.3999
3770,31.408,133.87073,-172.80525,1280.93799,210.60262,-308.46649,1239.96887,225.58246,-288.27689,1167.3999
3771,31.417,132.70486,-171.54221,1280.96155,209.73326,-307.58136,1239.89209,225.10974,-287.84357,1167.34802
3772,31.425,132.45201,-171.50726,1280.89746,209.1554,-307.00122,1240.00964,224.83821,-287.86557,1167.3678
3773,31.433,131.8521,-171.09074,1280.72876,209.03093,-306.93188,1239.90979,223.43655,-288.0416,1167.58679
3774,31.442,131.35101,-171.32068,1280.5863,208.78752,-306.81049,1240.04553,223.27193,-287.81357,1167.69604
3775,31.45,131.35101,-171.32068,1280.5863,208.78752,-306.81049,1240.04553,222.63756,-287.97305,1167.38672
3776,31.458,131.35101,-171.32068,1280.5863,208.78752,-306.81049,1240.04553,222.63756,-287.97305,1167.38672
3777,31.467,129.8508,-169.97955,1280.57874,208.63878,-306.94919,1239.94641,222.3243,-287.68658,1167.60229
3778,31.475,129.63118,-170.03612,1280.44165,207.84203,-307.23468,1240.13342,222.3243,-287.68658,1167.60229
3779,31.483,129.63118,-170.03612,1280.44165,206.31801,-306.30176,1240.01477,221.99622,-287.35596,1167.80579
3780,31.492,129.50699,-169.8645,1280.48535,206.15778,-306.34955,1239.79468,221.70624,-287.39133,1168.02734
3781,31.5,129.22934,-169.88716,1280.50635,205.74106,-306.40833,1239.86731,221.07567,-286.82025,1167.79358
3782,31.508,129.22934,-169.88716,1280.50635,205.09702,-306.29797,1239.6521,220.3853,-286.04718,1167.98462
3783,31.517,129.08533,-169.51529,1280.32275,204.78191,-306.3974,1239.51306,220.00148,-285.80151,1167.85315
3784,31.525,129.08533,-169.51529,1280.32275,203.37817,-305.35532,1239.32397,220.00148,-285.80151,1167.85315
3785,31.533,128.8036,-169.0981,1280.3363,203.37817,-305.35532,1239.32397,219.41728,-285.40036,1167.29858
3786,31.542,128.8036,-169.0981,1280.3363,203.34575,-305.2883,1239.37488,218.15799,-284.99844,1167.19714
3787,31.55,127.80343,-168.16551,1280.15186,203.34575,-305.2883,1239.37488,217.85628,-284.84543,1166.8374
3788,31.558,127.55202,-167.94635,1280.30334,203.04736,-305.13248,1239.37231,217.85628,-284.84543,1166.8374
3789,31.567,127.50467,-167.79399,1280.19495,203.04736,-305.13248,1239.37231,217.45862,-284.36963,1166.64954
3790,31.575,126.80438,-167.66347,1279.99561,202.01826,-304.57925,1239.27136,217.14705,-284.4411,1166.50317
3791,31.583,126.57082,-167.28011,1279.42578,201.9819,-304.62256,1239.06104,216.99089,-284.38248,1166.60107
3792,31.592,125.09256,-166.06781,1279.52173,200.76793,-303.70956,1238.97217,216.78598,-284.22269,1166.55615
3793,31.6,125.08051,-165.68216,1279.01636,200.24657,-304.23395,1238.98889,216.03384,-283.6167,1165.91711
3794,31.608,124.86834,-165.76474,1278.95471,199.83673,-304.09344,1238.90637,215.41479,-283.39859,1165.6908
3795,31.617,124.54046,-165.21478,1278.58411,198.79199,-302.81479,1238.5874,215.05048,-282.94647,1165.60608
3796,31.625,124.5417,-164.97055,1278.1853,198.10666,-302.6044,1238.31384,214.6601,-282.40466,1165.25061
3797,31.633,124.06666,-165.01456,1278.05701,198.00067,-302.69437,1238.22119,213.46989,-281.99997,1165.06897
3798,31.642,123.88639,-164.94301,1278.1748,197.57175,-302.36163,1237.85303,213.13799,-281.37686,1165.04761
3799,31.65,123.72923,-164.80861,1278.10596,197.06891,-302.22537,1238.01282,212.93642,-281.31729,1164.82629
3800,31.658,122.4805,-163.99011,1278.3877,196.29716,-302.12994,1237.43127,211.9617,-280.85852,1164.66492
3801,31.667,121.40929,-162.95702,1278.23486,195.09236,-301.33545,1237.41211,211.31776,-281.49777,1164.57349
3802,31.675,121.52151,-162.7426,1277.68555,193.99509,-301.67215,1237.16113,210.1069,-280.8013,1164.47485
3803,31.683,120.8526,-162.2854,1277.66003,192.78546,-300.53934,1237.021,209.88123,-280.76913,1164.55322
3804,31.692,120.58389,-161.92644,1277.40784,192.62834,-300.42566,1236.82251,208.72266,-281.20221,1164.34668
3805,31.7,120.0841,-162.24174,1277.47839,192.25673,-300.37622,1236.37073,208.05223,-280.96558,1163.98621
3806,31.708,119.9598,-162.07007,1277.52234,191.6813,-300.06079,1236.45142,207.91873,-281.20325,1163.94995
3807,31.717,119.74755,-162.1532,1277.46082,191.80312,-300.28085,1236.21423,207.78258,-281.25528,1163.76147
3808,31.725,119.63228,-162.16061,1277.7085,190.68431,-300.50781,1236.11938,206.52187,-280.87045,1163.43176
3809,31.733,119.64711,-161.85559,1277.34607,190.55414,-300.57214,1236.05566,205.99765,-280.5253,1163.33325
3810,31.742,119.23013,-161.87944,1277.58557,189.52896,-299.61664,1235.94678,205.56075,-280.56342,1163.29382
3811,31.75,117.403,-160.80342,1276.96033,189.06374,-299.61667,1235.91406,204.3335,-279.7681,1163.09937
3812,31.758,117.403,-160.80342,1276.96033,188.98122,-299.78476,1235.94751,203.71118,-279.23831,1163.15491
3813,31.767,116.30936,-159.78726,1276.745,188.84877,-299.41092,1235.69849,203.63083,-279.11609,1163.22437
3814,31.775,116.30936,-159.78726,1276.745,187.46187,-298.26965,1235.70081,203.63083,-279.11609,1163.22437
3815,31.783,116.19792,-160.00024,1277.29407,186.51611,-298.68839,1234.99548,202.80817,-278.13647,1162.66467
3816,31.792,115.42295,-159.29861,1276.78149,185.63303,-298.24719,1234.60046,201.91016,-277.47437,1162.521
3817,31.8,114.77647,-158.66745,1276.73547,185.35545,-298.19748,1234.45007,201.48123,-277.25983,1162.25549
3818,31.808,114.54134,-158.6076,1276.84937,185.21965,-298.44595,1234.44629,201.20505,-277.26843,1161.92651
3819,31.817,114.65271,-158.39455,1276.30029,185.14084,-298.50189,1233.60168,200.42465,-277.21664,1161.69629
3820,31.825,114.65271,-158.39455,1276.30029,184.6609,-298.42429,1234.02466,199.37207,-277.7348,1161.89453
3821,31.833,114.44038,-158.47824,1276.23889,184.13795,-298.37476,1233.58508,198.96896,-277.6528,1161.875
3822,31.842,114.39584,-158.20981,1275.95679,182.70311,-297.76666,1233.43481,198.07547,-276.952,1161.79431
3823,31.85,113.00089,-157.30598,1275.36243,182.01001,-296.89233,1232.90759,198.07547,-276.952,1161.79431
3824,31.858,112.30798,-156.56964,1275.62915,181.06456,-297.16476,1232.9386,197.97165,-276.92102,1161.6991
3825,31.867,112.16795,-156.46718,1275.5426,180.4704,-296.88522,1233.06262,197.78889,-276.76242,1161.68359
3826,31.875,111.32294,-155.67055,1275.42676,180.26849,-296.70187,1233.01367,195.76593,-275.97931,1160.63379
3827,31.883,111.00883,-154.76718,1275.19641,180.03001,-296.62018,1232.75623,194.76913,-275.53525,1160.3877
3828,31.892,111.00883,-154.76718,1275.19641,179.78447,-296.28629,1232.53076,194.76913,-275.53525,1160.3877
3829,31.9,110.8279,-154.69543,1275.31506,179.78447,-296.28629,1232.53076,194.40556,-275.52045,1160.42151
3830,31.908,110.42496,-154.5479,1275.38135,179.14856,-295.98059,1232.62744,194.14275,-275.53619,1160.44983
3831,31.917,110.006,-154.56352,1275.16541,177.19199,-293.98422,1231.81665,193.9481,-275.10715,1160.52954
3832,31.925,109.56435,-154.85916,1275.31372,176.59468,-293.58972,1232.10803,193.05376,-274.13312,1160.47717
3833,31.933,108.43519,-154.22336,1275.10083,175.98451,-293.54617,1232.17737,192.72897,-274.13647,1160.41528
3834,31.942,108.06589,-154.17349,1274.97107,175.98451,-293.54617,1232.17737,192.40042,-274.04272,1160.69727
3835,31.95,107.75391,-153.80089,1274.92798,175.65166,-293.233,1232.11353,192.03374,-274.02753,1160.63049
3836,31.958,106.96836,-153.49944,1274.86816,175.26366,-293.19592,1232.5365,191.09213,-272.75101,1159.66174
3837,31.967,106.74745,-153.40131,1274.63647,175.18658,-293.41699,1232.17834,190.59117,-272.64493,1159.74976
3838,31.975,105.90215,-152.60504,1274.52063,174.68637,-293.14853,1232.02698,190.26613,-272.69037,1159.60083
3839,31.983,105.72486,-152.40845,1274.51123,174.43462,-293.13898,1232.047,189.87164,-272.71411,1159.64355
3840,31.992,105.48593,-151.8896,1274.39783,172.57426,-291.99686,1230.52991,189.47,-272.50546,1159.51135
3841,32,105.20341,-151.47855,1274.19202,171.87105,-292.28314,1230.15479,189.16199,-271.65201,1159.44507
3842,32.008,105.02232,-151.40677,1274.31104,171.69577,-291.86121,1229.76404,189.16199,-271.65201,1159.44507
3843,32.017,104.74372,-151.4314,1274.3335,170.46539,-291.0209,1229.81653,188.60667,-271.2327,1158.95569
3844,32.025,104.53132,-151.51604,1274.27222,170.46539,-291.0209,1229.81653,188.3969,-271.10492,1158.82275
3845,32.033,104.53132,-151.51604,1274.27222,170.31393,-290.89487,1229.76184,187.80827,-270.80374,1158.64099
3846,32.042,103.39222,-150.74979,1273.93347,170.31393,-290.89487,1229.76184,187.2821,-270.53073,1158.33069
3847,32.05,102.81216,-150.49133,1273.75635,169.79515,-290.59229,1229.38318,186.15074,-269.99835,1158.29907
3848,32.058,102.57024,-150.44331,1273.54846,169.55087,-290.5752,1229.41125,185.7419,-269.4122,1158.1051
3849,32.067,102.2131,-150.31895,1273.46704,168.85159,-290.41608,1229.55249,185.13109,-269.66379,1158.00305
3850,32.075,101.85016,-150.17119,1273.58228,167.86444,-289.72598,1229.43726,184.68289,-269.63422,1158.12036
3851,32.083,100.65997,-149.02313,1272.95715,167.62605,-289.64291,1229.18091,184.48994,-269.29529,1158.26489
3852,32.092,100.24352,-148.30783,1272.83472,166.72643,-289.4509,1229.17371,184.02567,-269.64667,1158.46729
3853,32.1,100.24352,-148.30783,1272.83472,166.72643,-289.4509,1229.17371,183.67046,-269.16888,1157.97791
3854,32.108,100.24352,-148.30783,1272.83472,166.28435,-289.77454,1229.27917,183.60419,-269.11063,1157.97375
3855,32.117,100.24365,-148.073,1272.90918,165.08507,-288.85501,1229.24231,181.74724,-269.24704,1158.15442
3856,32.125,100.11922,-147.90125,1272.95349,164.87183,-288.96136,1229.05969,181.03203,-269.17017,1157.85022
3857,32.133,99.7932,-148.07323,1272.88245,164.36337,-289.07877,1228.8186,180.80499,-268.86493,1157.61487
3858,32.142,99.20041,-147.88554,1272.72974,164.19916,-289.2652,1228.72144,180.40527,-269.16013,1157.349
3859,32.15,98.29543,-147.09145,1272.51074,163.81918,-288.85757,1228.46155,180.09785,-269.00632,1157.49817
3860,32.158,98.19739,-146.95602,1272.54565,163.25087,-288.80411,1228.36707,179.45747,-268.54117,1157.18384
3861,32.167,97.96526,-146.72386,1272.49622,163.03119,-288.73581,1228.44849,179.01466,-267.97278,1156.81006
3862,32.175,97.97678,-146.85866,1272.31445,162.85669,-288.34894,1228.22803,178.83952,-267.9194,1156.90637
3863,32.183,97.45199,-146.50116,1272.06836,162.05324,-287.60617,1228.1615,178.59088,-267.37329,1156.75903
3864,32.192,97.45199,-146.50116,1272.06836,161.59952,-287.41437,1228.13342,178.59088,-267.37329,1156.75903
3865,32.2,97.45199,-146.50116,1272.06836,161.59952,-287.41437,1228.13342,178.50922,-267.35373,1156.3573
3866,32.208,96.05103,-145.49623,1272.17798,161.39763,-287.25778,1228.04382,178.31436,-266.92203,1156.43701
3867,32.217,95.86925,-145.3316,1272.11365,161.16066,-286.73358,1228.05981,178.1283,-266.77798,1156.61499
3868,32.225,95.71954,-145.16298,1272.11023,161.16066,-286.73358,1228.05981,178.15701,-266.61459,1156.55261
3869,32.233,95.71954,-145.16298,1272.11023,160.98521,-286.64667,1228.15894,178.15782,-266.40295,1156.87817
3870,32.242,95.65407,-144.82031,1272.08459,160.093,-285.86011,1227.88867,177.6506,-265.99213,1156.59033
3871,32.25,95.65407,-144.82031,1272.08459,159.43658,-285.62454,1227.43225,177.44633,-265.85211,1156.5199
3872,32.258,95.65407,-144.82031,1272.08459,159.26555,-285.71475,1227.34338,177.20461,-265.52771,1156.1532
3873,32.267,95.52956,-144.64854,1272.12891,159.26555,-285.71475,1227.34338,177.20461,-265.52771,1156.1532
3874,32.275,95.52956,-144.64854,1272.12891,158.84195,-285.62903,1227.57422,176.82677,-265.3775,1156.45007
3875,32.283,95.31594,-144.51584,1271.73328,159.09975,-285.44101,1227.56714,176.52406,-265.3634,1156.47058
3876,32.292,95.41362,-144.43556,1271.95874,158.7421,-285.29135,1227.87085,176.19807,-265.26309,1157.14502
3877,32.3,95.23217,-144.36386,1272.07849,158.33614,-285.46759,1227.59985,176.19807,-265.26309,1157.14502
3878,32.308,94.38512,-143.56863,1271.9624,158.33614,-285.46759,1227.59985,176.34009,-265.34763,1157.21265
3879,32.317,94.10612,-143.5941,1271.98547,158.2132,-285.20163,1227.47412,176.13496,-265.18881,1157.16858
3880,32.325,93.94924,-143.4604,1271.91748,158.46037,-285.27158,1227.77551,176.23869,-265.21942,1157.26331
3881,32.333,93.85165,-143.54068,1271.69214,158.33742,-285.00565,1227.6499,176.01158,-265.18774,1157.34314
3882,32.342,93.94924,-143.4604,1271.91748,158.15379,-285.06003,1227.6012,175.83423,-265.07767,1157.35742
3883,32.35,93.94924,-143.4604,1271.91748,158.21483,-284.82993,1227.72058,175.93797,-265.10828,1157.45227
3884,32.358,93.94924,-143.4604,1271.91748,158.08488,-285.02277,1228.11084,175.34891,-264.57736,1157.79626
3885,32.367,93.73672,-143.54617,1271.85632,157.38504,-284.93771,1227.97827,175.34891,-264.57736,1157.79626
3886,32.375,93.87659,-143.34227,1271.97009,157.38504,-284.93771,1227.97827,175.39734,-264.5043,1157.87524
3887,32.383,93.32726,-143.12633,1271.78552,156.58107,-284.19501,1227.91162,175.13026,-264.12317,1157.55591
3888,32.392,93.43752,-143.17487,1271.90112,156.66965,-284.23914,1228.1156,175.28241,-264.08072,1157.72961
3889,32.4,93.32726,-143.12633,1271.78552,156.66965,-284.23914,1228.1156,175.28241,-264.08072,1157.72961
3890,32.408,93.21699,-143.07788,1271.67004,156.56845,-284.1936,1228.01953,174.53853,-264.00186,1157.69189
3891,32.417,92.92457,-143.17744,1271.29663,156.47986,-284.14948,1227.81555,174.90163,-263.94522,1157.69299
3892,32.425,92.63929,-142.66498,1271.45557,156.47986,-284.14948,1227.81555,174.38773,-263.86746,1157.63025
3893,32.433,92.45597,-142.51874,1271.16919,156.35942,-283.98676,1227.86963,174.38773,-263.86746,1157.63025
3894,32.442,91.60872,-141.72371,1271.0531,156.35942,-283.98676,1227.86963,174.31059,-263.86411,1157.53149
3895,32.45,91.60872,-141.72371,1271.0531,156.30373,-283.96472,1227.81201,174.31059,-263.86411,1157.53149
3896,32.458,91.60872,-141.72371,1271.0531,156.24504,-283.52573,1227.62036,174.31059,-263.86411,1157.53149
3897,32.467,91.60872,-141.72371,1271.0531,156.24504,-283.52573,1227.62036,174.16722,-263.76978,1157.47668
3898,32.475,91.74091,-141.43669,1270.83435,156.29776,-283.2912,1227.45581,174.3633,-263.42188,1157.26404
3899,32.483,91.74091,-141.43669,1270.83435,156.29776,-283.2912,1227.45581,174.41927,-263.62836,1157.02307
3900,32.492,91.17319,-141.04422,1270.88269,156.29776,-283.2912,1227.45581,174.08614,-262.96957,1156.94165
3901,32.5,91.40945,-141.10367,1270.76685,156.29776,-283.2912,1227.45581,174.08614,-262.96957,1156.94165
3902,32.508,91.40945,-141.10367,1270.76685,156.4393,-283.07849,1227.34888,173.9258,-262.71118,1156.69836
3903,32.517,91.17319,-141.04422,1270.88269,156.4393,-283.07849,1227.34888,173.9258,-262.71118,1156.69836
3904,32.525,91.28379,-140.83138,1270.33337,156.4393,-283.07849,1227.34888,173.9258,-262.71118,1156.69836
