Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
4032,33.592,186.08652,367.21198,1285.17798,290.59793,484.05023,1215.43274,272.66785,459.66324,1125.71582
4033,33.6,186.08652,367.21198,1285.17798,290.66833,484.12018,1215.90808,272.81485,459.62552,1125.72559
4034,33.608,186.20149,367.01877,1285.56152,290.84882,484.33731,1215.82715,272.80078,459.71011,1125.9314
4035,33.617,186.36676,366.98138,1285.57178,290.98697,484.33829,1215.93494,272.80417,459.64825,1126.0094
4036,33.625,186.74977,366.92438,1285.58398,291.06223,484.27618,1215.98083,272.82126,459.67627,1126.30652
4037,33.633,187.48657,367.41409,1285.67981,291.30161,484.11212,1216.08618,272.93137,459.77411,1126.56372
4038,33.642,187.69316,367.39304,1285.6322,291.50928,484.06653,1216.12842,273.0506,459.7901,1126.51221
4039,33.65,188.54396,367.58051,1285.72693,292.00491,484.05975,1216.41748,273.5238,459.67111,1126.55188
4040,33.658,188.37735,367.60022,1285.55627,292.56287,484.27188,1216.33521,274.14368,459.98947,1126.98022
4041,33.667,188.43889,367.82114,1286.29077,293.2157,484.45917,1216.47742,274.27805,459.99719,1127.12366
4042,33.675,189.26799,367.09534,1285.78809,293.62555,484.15131,1216.60999,274.84717,460.23361,1127.32312
4043,33.683,189.21715,367.53387,1286.33813,293.8587,484.11044,1216.91492,275.5509,460.69052,1127.22766
4044,33.692,189.49614,367.28232,1286.24487,293.95566,484.06195,1216.93848,276.15863,460.52985,1127.2644
4045,33.7,189.24702,367.69678,1286.66003,294.36505,483.39063,1217.11316,276.60306,460.6904,1127.56433
4046,33.708,189.49614,367.28232,1286.24487,294.47302,483.36209,1217.11072,277.07397,460.6275,1127.56042
4047,33.717,189.62949,367.29233,1286.19312,294.47302,483.36209,1217.11072,277.50461,460.4101,1127.66174
4048,33.725,189.46979,367.67804,1286.64575,294.9761,483.74841,1217.8197,277.7919,460.37616,1127.63025
4049,33.733,189.74969,367.24332,1286.23315,295.29724,484.13303,1217.93115,277.7919,460.37616,1127.63025
4050,33.742,190.03073,367.43738,1286.32361,295.70935,484.45236,1217.67822,277.95996,460.23108,1127.51062
4051,33.75,190.17691,367.68668,1286.48645,295.9147,484.37479,1217.53674,278.71048,460.05331,1127.5083
4052,33.758,190.26741,367.68613,1286.33679,295.96503,484.40524,1217.48621,278.71048,460.05331,1127.5083
4053,33.767,190.8065,367.40817,1286.30151,296.41306,484.02271,1216.98413,278.65338,460.04044,1127.45471
4054,33.775,191.29654,367.50967,1286.01782,296.5769,483.94315,1217.07837,278.84811,460.09949,1127.32874
4055,33.783,191.74248,367.49716,1286.11316,296.6579,483.89792,1217.10352,279.13635,460.09003,1127.41309
4056,33.792,191.74248,367.49716,1286.11316,296.86462,484.06589,1217.30286,279.68051,459.9212,1127.1947
4057,33.8,192.08911,367.5127,1285.79895,296.75766,484.4668,1216.96252,280.10815,460.18628,1127.19836
4058,33.808,192.12466,367.6969,1285.56665,297.01096,484.84796,1216.65027,279.85126,459.78378,1127.05493
4059,33.817,192.24744,367.7186,1285.50049,297.80887,485.09735,1216.97668,280.21811,459.94211,1127.31396
4060,33.825,192.5676,367.8924,1285.42834,297.95816,485.12485,1216.92139,280.33829,459.96469,1127.25391
4061,33.833,192.87823,367.78833,1285.3136,298.40948,485.08353,1216.71228,280.2283,460.20886,1127.13818
4062,33.842,193.26617,367.76703,1285.43689,298.35071,485.19174,1216.57324,280.81219,460.37213,1126.95007
4063,33.85,193.63495,367.9711,1285.09375,298.60245,485.68787,1216.63586,280.79504,460.39026,1126.7207
4064,33.858,193.63193,367.54181,1285.10437,298.54984,485.53961,1216.4425,280.90506,460.14606,1126.8363
4065,33.867,193.63495,367.9711,1285.09375,298.58313,485.47812,1216.50134,280.82779,460.45032,1126.63562
4066,33.875,194.15503,368.29849,1285.06042,298.99445,485.24969,1216.24744,281.01129,460.51837,1126.27649
4067,33.883,194.86313,369.00821,1285.25354,299.3399,485.21307,1216.1936,281.17691,460.47772,1126.2854
4068,33.892,195.15009,369.32281,1285.07373,299.17996,485.55951,1216.37927,281.17691,460.47772,1126.2854
4069,33.9,195.12259,369.1286,1284.95569,299.53802,485.20734,1215.90454,281.3468,460.46381,1126.25916
4070,33.908,195.15009,369.32281,1285.07373,299.74121,485.22604,1215.84546,281.50552,460.43213,1126.46899
4071,33.917,195.15009,369.32281,1285.07373,299.93216,485.57178,1215.88953,281.85892,460.37595,1126.46045
4072,33.925,195.15009,369.32281,1285.07373,300.15363,485.77805,1216.0708,282.0033,460.27121,1126.33826
4073,33.933,195.27657,369.26761,1285.12146,300.27905,485.95126,1216.04456,282.28027,460.64246,1126.33789
4074,33.942,195.27657,369.26761,1285.12146,300.61118,485.75964,1215.9314,282.8298,460.99695,1126.28857
4075,33.95,195.27657,369.26761,1285.12146,300.66229,485.94247,1215.94507,282.8298,460.99695,1126.28857
4076,33.958,195.51674,369.46356,1284.95203,300.78384,485.72467,1215.97241,283.37396,460.82837,1126.07019
4077,33.967,195.88467,369.40305,1284.9502,300.95572,485.57523,1215.81702,283.37396,460.82837,1126.07019
4078,33.975,195.88467,369.40305,1284.9502,301.03845,485.59027,1215.77368,283.5784,461.25079,1125.88892
4079,33.983,196.27565,369.32324,1284.77612,301.03845,485.59027,1215.77368,284.04977,461.31,1125.61389
4080,33.992,196.37961,369.40051,1285.00928,301.42117,485.48221,1215.78674,284.16251,461.27249,1125.47498
4081,34,196.37961,369.40051,1285.00928,301.54654,485.65524,1215.7605,284.40454,461.49756,1125.33057
4082,34.008,197.14684,369.29126,1284.97717,301.64117,485.6535,1215.56934,284.47687,461.40857,1125.13501
4083,34.017,197.14684,369.29126,1284.97717,301.64117,485.6535,1215.56934,284.67722,461.42532,1125.25146
4084,34.025,197.55414,369.52255,1284.98596,301.85245,485.57703,1215.40637,284.67722,461.42532,1125.25146
4085,34.033,197.71924,369.48523,1284.99634,302.24945,485.66135,1215.505,284.67722,461.42532,1125.25146
4086,34.042,197.71924,369.48523,1284.99634,302.24945,485.66135,1215.505,284.99963,461.36694,1125.22498
4087,34.05,197.71924,369.48523,1284.99634,302.84781,486.01077,1215.46057,285.22952,461.58698,1125.04517
4088,34.058,197.8894,369.47101,1284.97095,303.17804,486.09387,1215.43604,285.22952,461.58698,1125.04517
4089,34.067,198.4987,369.42413,1285.08105,303.20279,486.28818,1214.88123,285.50513,461.58762,1124.97278
4090,34.075,198.4987,369.42413,1285.08105,303.20279,486.28818,1214.88123,285.50513,461.58762,1124.97278
4091,34.083,198.4987,369.42413,1285.08105,303.53275,486.91229,1214.8429,285.43726,461.79956,1124.8324
4092,34.092,198.77382,369.63181,1284.97107,303.94012,486.8869,1214.38379,285.43726,461.79956,1124.8324
4093,34.1,198.77382,369.63181,1284.97107,303.97003,486.58929,1213.82751,285.3681,461.86856,1124.76233
4094,34.108,198.77382,369.63181,1284.97107,303.99255,486.53754,1214.00342,285.42633,461.91077,1124.69348
4095,34.117,198.77382,369.63181,1284.97107,304.00424,486.57288,1213.62183,285.59424,461.7063,1124.63318
4096,34.125,198.66983,369.55463,1284.73779,303.90781,486.82547,1213.30505,285.59424,461.7063,1124.63318
4097,34.133,198.66983,369.55463,1284.73779,303.85211,486.88486,1213.25195,285.59424,461.7063,1124.63318
4098,34.142,198.81749,369.51709,1284.75354,304.00806,486.63831,1213.45715,285.59424,461.7063,1124.63318
4099,34.15,198.81749,369.51709,1284.75354,303.9881,487.08139,1213.16064,285.80002,461.61902,1124.49146
4100,34.158,199.31146,370.0871,1284.86511,304.01456,487.04822,1212.85205,286.05368,461.56195,1124.24609
4101,34.167,199.31146,370.0871,1284.86511,304.46732,487.11359,1212.82739,286.08026,461.30176,1124.11145
4102,34.175,199.19792,370.1738,1284.77429,304.46732,487.11359,1212.82739,285.90854,461.51666,1124.07861
4103,34.183,199.81854,370.62512,1284.60681,304.46732,487.11359,1212.82739,285.75156,461.17728,1123.81433
4104,34.192,199.81854,370.62512,1284.60681,304.66278,487.31763,1212.64111,285.62506,461.54486,1123.22241
4105,34.2,199.72508,370.11557,1284.33826,304.65912,487.15399,1212.55237,285.62506,461.54486,1123.22241
4106,34.208,199.6689,370.16483,1284.28381,304.78745,486.98535,1212.52673,285.73331,461.57596,1123.15491
4107,34.217,199.38661,369.85648,1283.98523,304.90723,486.83215,1212.34119,285.83505,461.57172,1123.00012
4108,34.225,200.00691,370.54935,1284.12268,305.12769,486.71542,1212.198,285.83505,461.57172,1123.00012
4109,34.233,200.04773,370.21423,1283.85913,304.95007,486.72369,1212.08911,285.8493,461.48785,1122.79468
4110,34.242,200.28723,370.52725,1283.8656,304.94635,486.60941,1212.13452,285.8493,461.48785,1122.79468
4111,34.25,200.22878,370.24747,1283.54407,304.95007,486.72369,1212.08911,285.8493,461.48785,1122.79468
4112,34.258,200.20232,370.58719,1283.72363,305.15277,486.70444,1212.00745,285.91837,461.15186,1122.49194
4113,34.267,200.65829,370.88849,1283.71167,305.15277,486.70444,1212.00745,286.27151,461.09601,1122.4834
4114,34.275,200.28723,370.52725,1283.8656,305.15277,486.70444,1212.00745,286.27151,461.09601,1122.4834
4115,34.283,200.33751,370.479,1283.92041,305.15277,486.70444,1212.00745,286.27151,461.09601,1122.4834
4116,34.292,201.35825,370.66806,1283.85535,305.15277,486.70444,1212.00745,286.27151,461.09601,1122.4834
4117,34.3,201.45265,370.69519,1283.7522,305.15277,486.70444,1212.00745,286.3815,461.19412,1122.74146
4118,34.308,201.45265,370.69519,1283.7522,305.1235,486.66498,1212.06274,286.53461,461.18832,1122.70935
4119,34.317,201.55539,370.63907,1283.8197,305.1235,486.66498,1212.06274,286.3815,461.19412,1122.74146
4120,34.325,201.4677,370.62204,1283.89832,305.1235,486.66498,1212.06274,286.3815,461.19412,1122.74146
4121,34.333,201.092,370.19992,1284.03162,305.1235,486.66498,1212.06274,286.3815,461.19412,1122.74146
4122,34.342,201.04849,370.24548,1283.99341,305.29584,486.63223,1212.10352,286.3815,461.19412,1122.74146
4123,34.35,201.41953,370.60675,1283.83948,305.1235,486.66498,1212.06274,286.60904,461.20358,1122.84998
4124,34.358,201.10728,370.6929,1284.21765,305.26797,486.73196,1212.15613,286.3815,461.19412,1122.74146
4125,34.367,200.52203,370.38461,1284.37891,305.09451,486.79071,1212.1825,286.3815,461.19412,1122.74146
4126,34.375,200.2364,370.40051,1284.26648,305.33496,486.77496,1212.31787,286.3815,461.19412,1122.74146
4127,34.383,200.52203,370.38461,1284.37891,305.33496,486.77496,1212.31787,286.32397,461.27142,1122.91431
4128,34.392,200.33025,370.40182,1284.03845,305.0517,486.89914,1212.43445,286.3364,461.27548,1122.9292
4129,34.4,199.9458,369.99069,1284.11816,305.33496,486.77496,1212.31787,285.73331,461.57596,1123.15491
4130,34.408,199.9458,369.99069,1284.11816,305.33496,486.77496,1212.31787,285.58646,461.36182,1123.19739
4131,34.417,199.9458,369.99069,1284.11816,304.95795,486.90857,1212.45178,285.67215,461.29825,1123.35535
4132,34.425,199.9458,369.99069,1284.11816,304.64297,486.91837,1212.43347,285.47821,461.33069,1123.26501
4133,34.433,199.9458,369.99069,1284.11816,304.78745,486.98535,1212.52673,285.56387,461.26712,1123.42297
4134,34.442,199.72508,370.11557,1284.33826,304.19388,486.78165,1212.60925,285.56387,461.26712,1123.42297
4135,34.45,199.72086,370.07056,1284.4071,304.06558,486.95029,1212.63477,285.71814,461.1304,1123.67029
4136,34.458,199.51494,369.9024,1284.55969,303.95074,486.9838,1212.63013,285.56479,461.15231,1123.68201
4137,34.467,199.1745,369.33386,1284.3595,303.77533,486.98758,1212.78699,285.56479,461.15231,1123.68201
4138,34.475,199.38921,369.73767,1284.60107,303.63666,486.75854,1212.82007,285.56479,461.15231,1123.68201
4139,34.483,199.1745,369.33386,1284.3595,303.63666,486.75854,1212.82007,285.56479,461.15231,1123.68201
4140,34.492,199.1745,369.33386,1284.3595,303.63297,486.59488,1212.73132,285.56479,461.15231,1123.68201
4141,34.5,199.1745,369.33386,1284.3595,303.58133,486.56442,1212.78296,285.56479,461.15231,1123.68201
4142,34.508,199.1745,369.33386,1284.3595,303.3887,486.33932,1212.7605,285.47992,461.11441,1123.75232
4143,34.517,199.03368,369.3237,1284.41333,303.46906,486.34641,1213.0675,285.47992,461.11441,1123.75232
4144,34.525,199.00645,369.12921,1284.29529,303.52109,486.12332,1213.03174,285.47992,461.11441,1123.75232
4145,34.533,198.8569,368.94092,1284.34167,303.68069,486.04044,1213.32568,285.59515,460.66638,1123.89526
4146,34.542,198.67499,369.23273,1284.59644,303.65726,485.85092,1213.44629,285.59515,460.66638,1123.89526
4147,34.55,198.64775,369.03827,1284.47839,303.60455,485.70233,1213.25269,285.59515,460.66638,1123.89526
4148,34.558,198.64775,369.03827,1284.47839,303.57217,485.6571,1213.31396,285.33115,460.71118,1124.10596
4149,34.567,198.64775,369.03827,1284.47839,303.43686,485.22131,1213.76208,285.4003,460.64218,1124.17615
4150,34.575,198.74133,368.81711,1284.59253,303.32233,485.01904,1213.7384,285.51062,460.39777,1124.29175
4151,34.583,198.74133,368.81711,1284.59253,303.47852,484.38336,1213.80164,285.51062,460.39777,1124.29175
4152,34.592,198.46039,368.62283,1284.50183,303.47852,484.38336,1213.80164,285.16296,459.56738,1124.15027
4153,34.6,198.26068,368.59225,1284.36707,303.47852,484.38336,1213.80164,284.74902,459.46414,1124.2428
4154,34.608,198.25827,368.16336,1284.37756,303.38214,484.23257,1213.97949,284.71222,459.29749,1124.36316
4155,34.617,198.25827,368.16336,1284.37756,303.27637,484.24673,1213.99719,284.71872,459.23141,1124.4458
4156,34.625,198.25827,368.16336,1284.37756,303.09604,484.03088,1214.07776,284.88663,459.0267,1124.3855
4157,34.633,198.13142,368.14706,1284.43677,302.49356,484.02542,1214.12048,285.09253,458.93958,1124.24365
4158,34.642,197.68289,368.04767,1284.74048,302.49844,483.56616,1213.9718,285.09253,458.93958,1124.24365
4159,34.65,197.68289,368.04767,1284.74048,301.74249,483.31424,1214.00439,284.67783,458.47214,1124.42358
4160,34.658,197.96774,368.08899,1284.56042,301.82458,483.53189,1214.12842,284.67783,458.47214,1124.42358
4161,34.667,197.67732,367.96121,1284.86462,301.74249,483.31424,1214.00439,284.43509,458.39264,1124.68591
4162,34.675,197.67732,367.96121,1284.86462,301.74249,483.31424,1214.00439,284.28134,458.40054,1124.7157
4163,34.683,197.67732,367.96121,1284.86462,301.60431,483.11636,1214.15381,284.28134,458.40054,1124.7157
4164,34.692,197.18878,368.07233,1284.90991,301.60431,483.11636,1214.15381,284.14212,458.12524,1124.53613
4165,34.7,196.98285,367.90408,1285.06238,301.60431,483.11636,1214.15381,284.14212,458.12524,1124.53613
4166,34.708,196.71608,367.93759,1284.99878,301.42163,483.41992,1214.13916,283.84457,458.27786,1124.67139
4167,34.717,196.55902,367.9823,1284.98572,300.90579,483.49747,1214.07751,283.82327,458.05273,1124.53442
4168,34.725,196.48425,367.94241,1284.85791,300.90579,483.49747,1214.07751,283.82327,458.05273,1124.53442
4169,34.733,196.07643,367.71887,1284.93652,300.90579,483.49747,1214.07751,283.17419,458.34818,1124.73804
4170,34.742,195.94223,367.60883,1284.68213,300.68994,483.59225,1214.15613,283.00635,458.55289,1124.79834
4171,34.75,194.53091,367.52295,1284.78394,300.68994,483.59225,1214.15613,282.98495,458.32782,1124.66125
4172,34.758,194.40132,367.51776,1284.8363,300.66119,483.80487,1214.46008,282.98495,458.32782,1124.66125
4173,34.767,194.27536,367.35333,1284.87781,300.3913,483.67221,1214.27795,283.00635,458.55289,1124.79834
4174,34.775,194.27536,367.35333,1284.87781,300.34094,483.48428,1214.36072,282.98495,458.32782,1124.66125
4175,34.783,194.02635,367.19626,1284.6814,300.12869,483.79163,1214.62317,282.71201,458.34497,1124.71045
4176,34.792,193.95459,367.51309,1284.95142,299.81287,483.53073,1214.54797,282.26599,458.17377,1124.62012
4177,34.8,193.82895,367.29651,1284.80176,299.81287,483.53073,1214.54797,281.97348,458.23892,1124.67383
4178,34.808,193.82895,367.29651,1284.80176,299.70746,483.57382,1214.53284,281.97348,458.23892,1124.67383
4179,34.817,193.63995,367.28342,1284.6748,299.44678,483.52115,1214.45178,281.80341,458.25299,1124.7002
4180,34.825,193.63995,367.28342,1284.6748,299.44678,483.52115,1214.45178,281.60083,458.34128,1124.84521
4181,34.833,193.52435,367.27524,1284.72681,299.16165,483.38062,1214.72266,281.3862,458.28455,1124.57422
4182,34.842,193.52435,367.27524,1284.72681,298.99994,483.25238,1214.66321,281.00159,458.39523,1124.724
4183,34.85,193.39832,367.11087,1284.76831,298.99994,483.25238,1214.66321,280.18036,458.88565,1124.48547
4184,34.858,193.10947,367.11612,1284.59778,297.87137,482.47879,1214.71289,279.73416,458.95886,1124.56921
4185,34.867,192.82355,367.19968,1284.63501,296.98901,482.36908,1214.6438,279.504,458.73898,1124.7489
4186,34.875,192.58791,367.23407,1284.58875,296.46536,482.63123,1214.50098,279.17813,458.54294,1124.44507
4187,34.883,192.58791,367.23407,1284.58875,296.06442,482.99933,1214.60022,279.04965,458.60043,1124.40515
4188,34.892,192.17589,367.09818,1284.52246,295.9429,483.21741,1214.573,278.90948,458.58679,1124.45911
4189,34.9,191.7803,367.21594,1284.54773,295.84946,483.20975,1214.61145,278.79932,458.83084,1124.34363
4190,34.908,191.38995,367.32001,1284.44946,295.25623,483.72845,1214.27441,278.61584,458.75177,1124.21423
4191,34.917,191.16577,366.92355,1284.23633,295.17337,483.7135,1214.31787,278.37814,458.77097,1124.17334
4192,34.925,190.42635,367.15259,1284.04419,294.84213,483.77881,1213.9884,277.79626,458.89597,1124.18188
4193,34.933,190.42635,367.15259,1284.04419,294.91803,483.78638,1214.30908,277.79626,458.89597,1124.18188
4194,34.942,190.29303,367.26083,1284.14453,294.84213,483.77881,1213.9884,277.46109,458.91254,1124.03528
4195,34.95,190.12354,367.53079,1284.1488,294.73666,483.82202,1213.97339,277.13654,458.39017,1123.85608
4196,34.958,189.83163,367.65826,1284.26904,294.82101,483.33237,1213.75452,276.80356,458.17587,1123.87036
4197,34.967,189.83163,367.65826,1284.26904,294.62442,483.78055,1213.83325,277.0387,458.75745,1123.99744
4198,34.975,189.52904,367.58591,1284.172,294.42245,483.9935,1213.65796,276.5267,458.25394,1123.84302
4199,34.983,189.52904,367.58591,1284.172,294.66754,483.7536,1213.30774,275.94189,457.82648,1124.01672
4200,34.992,189.52904,367.58591,1284.172,294.51575,483.81781,1213.13074,275.871,458.00171,1123.6615
4201,35,189.52904,367.58591,1284.172,293.80338,483.72351,1213.2832,275.06326,458.1745,1123.56128
4202,35.008,189.52904,367.58591,1284.172,293.59521,483.71408,1213.17151,274.75217,458.18619,1123.26575
4203,35.017,189.78578,367.32809,1284.01624,293.20453,483.5712,1213.28015,274.43347,458.76364,1123.53528
4204,35.025,189.73572,367.5448,1283.85059,292.78012,483.87292,1213.14624,274.05734,458.96176,1123.17224
4205,35.033,189.49533,367.34912,1284.01978,292.85876,483.44562,1213.08154,273.90817,458.63147,1123.06641
4206,35.042,188.9646,367.4437,1283.99194,292.85876,483.44562,1213.08154,274.0571,457.97629,1123.00146
4207,35.05,188.68343,367.24963,1283.90149,292.72046,483.24844,1213.23047,273.82938,457.96735,1122.8927
4208,35.058,188.37364,367.34296,1283.99353,292.72046,483.24844,1213.23047,273.82938,457.96735,1122.8927
4209,35.067,188.37364,367.34296,1283.99353,292.72046,483.24844,1213.23047,273.82938,457.96735,1122.8927
4210,35.075,187.64877,366.93665,1283.59229,292.72046,483.24844,1213.23047,273.82938,457.96735,1122.8927
4211,35.083,187.94427,367.33206,1283.96826,292.72046,483.24844,1213.23047,273.82013,457.91162,1122.96619
4212,35.092,187.77489,367.44083,1283.76196,292.72046,483.24844,1213.23047,273.82938,457.96735,1122.8927
4213,35.1,187.41635,367.67712,1283.8197,292.18338,483.11151,1213.20691,273.82013,457.91162,1122.96619
4214,35.108,187.07614,367.20596,1283.65991,292.18338,483.11151,1213.20691,273.82013,457.91162,1122.96619
4215,35.117,186.64198,366.78845,1283.83203,292.10483,483.53888,1213.27173,273.82013,457.91162,1122.96619
4216,35.125,186.08902,366.89496,1283.8407,291.91983,483.37466,1213.19836,273.82013,457.91162,1122.96619
4217,35.133,186.08902,366.89496,1283.8407,292.10483,483.53888,1213.27173,273.82938,457.96735,1122.8927
4218,35.142,186.08902,366.89496,1283.8407,291.91983,483.37466,1213.19836,273.82938,457.96735,1122.8927
4219,35.15,186.08902,366.89496,1283.8407,291.76001,483.51974,1213.26819,273.82013,457.91162,1122.96619
4220,35.158,185.94502,366.95004,1283.79822,291.56757,483.53754,1213.4541,273.82938,457.96735,1122.8927
4221,35.167,186.08902,366.89496,1283.8407,290.76318,483.69687,1213.52283,273.82938,457.96735,1122.8927
4222,35.175,185.94502,366.95004,1283.79822,290.62152,483.95908,1213.4823,273.66989,458.23782,1122.79565
4223,35.183,185.71945,366.92856,1283.672,290.54391,483.93842,1213.53052,273.35602,458.17947,1122.9408
4224,35.192,185.48308,366.7515,1283.77051,290.54391,483.93842,1213.53052,273.05722,459.04715,1122.77405
4225,35.2,185.30103,366.77899,1283.65369,290.54391,483.93842,1213.53052,272.91586,459.04297,1122.81628
4226,35.208,185.35493,366.76447,1283.79553,290.34137,483.99924,1213.37402,272.91586,459.04297,1122.81628
4227,35.217,185.22766,366.85669,1283.89685,290.19843,483.92599,1213.27905,272.83838,459.10748,1122.75439
4228,35.225,185.05899,366.80707,1283.78296,290.09497,483.9809,1212.89636,272.83838,459.10748,1122.75439
4229,35.233,185.05899,366.80707,1283.78296,289.97937,484.01141,1212.89929,272.83838,459.10748,1122.75439
4230,35.242,185.05899,366.80707,1283.78296,289.68933,483.71994,1212.40173,272.03604,459.14777,1122.72278
4231,35.25,185.05899,366.80707,1283.78296,289.37021,483.77481,1212.29712,271.86804,459.17523,1122.73169
4232,35.258,185.05899,366.80707,1283.78296,289.07422,483.58951,1212.07361,271.62469,459.25995,1122.85168
4233,35.267,184.20979,367.23593,1283.62354,288.80414,483.67926,1212.0033,270.93356,458.75244,1122.59387
4234,35.275,184.20979,367.23593,1283.62354,288.44434,482.98212,1211.89771,270.40366,458.83813,1122.60669
4235,35.283,183.87547,366.75461,1283.5481,288.53983,482.52365,1211.86865,270.34348,458.38876,1122.44666
4236,35.292,183.67018,366.82904,1283.64197,288.40433,482.68225,1211.23767,270.2851,458.44623,1122.38879
4237,35.3,183.53699,366.5751,1283.22595,287.80182,482.27945,1211.25952,269.85855,458.09229,1122.479
4238,35.308,183.13026,366.48578,1283.06506,286.60492,482.41467,1211.24292,268.94589,457.32736,1122.33936
4239,35.317,182.81873,366.39191,1283.13904,286.46829,482.05032,1210.9259,268.88397,457.28952,1122.40369
4240,35.325,182.59088,365.91653,1282.25513,286.3356,481.98758,1210.66357,268.94434,456.9978,1122.17163
4241,35.333,182.41534,366.32111,1282.26123,286.3356,481.98758,1210.66357,268.94434,456.9978,1122.17163
4242,35.342,182.26471,366.22681,1282.0603,286.21115,482.04855,1210.49133,268.36502,456.03244,1122.03491
4243,35.35,182.26471,366.22681,1282.0603,286.12994,482.09399,1210.46631,268.36502,456.03244,1122.03491
4244,35.358,181.93143,366.36951,1282.27185,286.08194,482.15533,1210.41272,268.36502,456.03244,1122.03491
4245,35.367,181.93143,366.36951,1282.27185,285.97928,482.39288,1210.3009,268.36502,456.03244,1122.03491
4246,35.375,181.93143,366.36951,1282.27185,285.97928,482.39288,1210.3009,268.25446,455.93399,1121.77783
4247,35.383,181.93143,366.36951,1282.27185,285.92865,482.20575,1210.38342,268.36502,456.03244,1122.03491
4248,35.392,181.93143,366.36951,1282.27185,286.03131,481.9682,1210.49524,268.36502,456.03244,1122.03491
4249,35.4,181.3252,366.05331,1282.55334,285.98077,481.93777,1210.5459,268.36502,456.03244,1122.03491
4250,35.408,181.15546,366.05994,1282.57507,285.98077,481.93777,1210.5459,268.36502,456.03244,1122.03491
4251,35.417,181.15546,366.05994,1282.57507,285.87619,481.94363,1210.57312,268.36502,456.03244,1122.03491
4252,35.425,180.84436,365.85471,1282.61572,285.87619,481.94363,1210.57312,268.36502,456.03244,1122.03491
4253,35.433,180.43582,364.96988,1282.57507,285.90955,481.74191,1210.75305,268.19785,456.23761,1122.09546
4254,35.442,180.43582,364.96988,1282.57507,286.03732,481.75885,1210.8728,268.22055,456.46237,1122.23206
4255,35.45,180.43582,364.96988,1282.57507,286.09747,481.57983,1210.96533,268.22055,456.46237,1122.23206
4256,35.458,180.36456,365.41806,1282.48193,286.03555,481.52612,1211.13586,268.22055,456.46237,1122.23206
4257,35.467,180.5526,364.81744,1282.81543,286.09753,481.45929,1211.19116,268.22055,456.46237,1122.23206
4258,35.475,180.5526,364.81744,1282.81543,285.94742,481.21149,1211.40149,268.13712,456.39301,1122.34229
4259,35.483,180.5526,364.81744,1282.81543,285.94742,481.21149,1211.40149,267.99835,456.43558,1122.32446
4260,35.492,180.43582,364.96988,1282.57507,285.90302,481.12097,1211.51819,267.99835,456.43558,1122.32446
4261,35.5,180.5526,364.81744,1282.81543,285.83365,481.18307,1211.47058,267.67569,456.49521,1122.35083
4262,35.508,180.5526,364.81744,1282.81543,285.73981,481.2059,1211.60925,267.67569,456.49521,1122.35083
4263,35.517,180.00073,364.01257,1282.84216,285.83365,481.18307,1211.47058,267.67569,456.49521,1122.35083
4264,35.525,180.00073,364.01257,1282.84216,285.66516,481.01767,1211.50732,267.44775,456.41861,1122.31873
4265,35.533,179.90469,364.63547,1282.72437,285.34018,481.15359,1211.45093,267.03241,456.34845,1121.98108
4266,35.542,179.88399,364.16504,1282.60181,285.20535,480.98132,1211.43628,267.02136,456.45679,1122.06128
4267,35.55,179.88399,364.16504,1282.60181,285.07471,481.00824,1211.44836,266.99857,456.23203,1121.92468
4268,35.558,179.99904,364.06683,1282.48669,285.05267,481.08054,1211.37378,266.85123,456.20569,1121.58545
4269,35.567,179.91454,364.67953,1282.40979,284.74426,480.8331,1211.22583,266.88599,456.25839,1121.50928
4270,35.575,179.75215,364.60657,1282.3042,284.64063,480.73395,1211.11633,266.604,456.0369,1121.40869
4271,35.583,179.63322,364.09677,1282.05737,284.64063,480.73395,1211.11633,266.77112,455.8317,1121.34802
4272,35.592,179.76541,364.39926,1281.84424,284.53247,480.76819,1211.11279,266.77112,455.8317,1121.34802
4273,35.6,179.76541,364.39926,1281.84424,284.61194,480.99744,1210.64502,266.61722,455.9671,1121.10181
4274,35.608,179.76541,364.39926,1281.84424,284.24023,481.37708,1210.3186,266.61722,455.9671,1121.10181
4275,35.617,179.61183,364.27792,1281.48621,284.34372,481.54062,1210.04224,266.77933,455.39749,1120.82666
4276,35.625,179.4895,364.42023,1281.62976,284.35202,481.44791,1209.81042,266.77933,455.39749,1120.82666
4277,35.633,179.54178,364.18661,1281.25793,284.31021,481.47693,1209.51428,266.87082,454.98209,1120.38171
4278,35.642,179.55119,364.2373,1281.18616,284.11975,481.03973,1209.52979,266.48483,455.13058,1120.323
4279,35.65,179.5992,364.10892,1280.80017,284.11447,480.64029,1209.1571,266.78568,455.0455,1120.22424
4280,35.658,179.52002,364.07208,1280.86572,283.80902,480.62253,1208.96252,266.38861,455.19827,1120.26208
4281,35.667,179.45549,364.22327,1280.97131,283.35147,481.37802,1209.19055,266.1004,455.20883,1120.17761
4282,35.675,179.5992,364.10892,1280.80017,283.41101,481.04031,1209.23938,265.52499,455.15146,1119.9447
4283,35.683,179.72871,363.94635,1280.75525,283.37729,481.09692,1209.18311,265.52499,455.15146,1119.9447
