Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
930,7.742,-327.0553,98.30691,638.06775,-127.60294,-56.60766,626.40192,-126.50765,259.24344,631.18384
931,7.75,-327.00589,98.11031,638.27106,-127.68356,-56.76783,626.33624,-126.50765,259.24344,631.18384
932,7.758,-327.00589,98.11031,638.27106,-127.60294,-56.60766,626.40192,-126.50765,259.24344,631.18384
933,7.767,-327.00589,98.11031,638.27106,-127.60294,-56.60766,626.40192,-126.82603,259.26227,631.21637
934,7.775,-327.00589,98.11031,638.27106,-127.68356,-56.76783,626.33624,-126.9491,259.29544,631.35712
935,7.783,-327.00089,97.64331,638.10278,-127.53473,-56.83018,626.21912,-127.37186,259.70969,631.14575
936,7.792,-327.22379,97.81097,638.1189,-127.36572,-56.56099,625.88605,-127.39223,259.29031,631.24579
937,7.8,-327.00089,97.64331,638.10278,-127.36572,-56.56099,625.88605,-127.1759,259.74081,631.33777
938,7.808,-327.04272,97.54471,637.97247,-127.09285,-56.50597,625.84467,-127.91718,259.74167,630.94836
939,7.817,-327.04272,97.54471,637.97247,-126.98089,-56.49043,625.6911,-127.5553,259.75449,631.0824
940,7.825,-327.04272,97.54471,637.97247,-126.80569,-57.07085,626.08746,-127.58295,260.00085,631.23578
941,7.833,-327.31262,96.97059,637.83563,-126.66668,-56.9144,625.75232,-127.29161,259.97012,631.33051
942,7.842,-327.31262,96.97059,637.83563,-126.34384,-56.64839,625.84326,-127.27929,259.69034,631.52832
943,7.85,-327.31262,96.97059,637.83563,-126.18298,-56.50354,625.72656,-127.12615,259.63113,631.57129
944,7.858,-327.21158,96.71528,637.95563,-126.00782,-56.70079,625.71997,-127.12615,259.63113,631.57129
945,7.867,-326.9823,97.35044,637.81573,-125.50215,-56.90841,625.46436,-127.17237,259.52213,631.73517
946,7.875,-326.88129,97.09515,637.93573,-125.61447,-56.90059,625.80615,-127.17237,259.52213,631.73517
947,7.883,-326.9823,97.35044,637.81573,-125.51164,-57.01614,625.78546,-127.17237,259.52213,631.73517
948,7.892,-326.88129,97.09515,637.93573,-125.50215,-56.90841,625.46436,-127.02628,259.39319,631.76508
949,7.9,-327.04272,97.54471,637.97247,-125.32092,-56.67978,625.42615,-126.6423,259.33313,631.67688
950,7.908,-326.78296,97.94265,638.25494,-125.61447,-56.90059,625.80615,-126.78605,259.00632,631.89471
951,7.917,-326.78296,97.94265,638.25494,-126.00782,-56.70079,625.71997,-126.65272,258.91498,631.9599
952,7.925,-326.58929,97.93584,638.39032,-126.18298,-56.50354,625.72656,-126.36756,258.84247,632.00891
953,7.933,-326.78296,97.94265,638.25494,-126.18298,-56.50354,625.72656,-126.05523,258.95346,631.80011
954,7.942,-326.78296,97.94265,638.25494,-126.18298,-56.50354,625.72656,-125.89089,259.08389,631.43103
955,7.95,-326.78296,97.94265,638.25494,-126.31095,-56.40853,626.03119,-125.89089,259.08389,631.43103
956,7.958,-326.2688,98.24552,638.16907,-126.32475,-56.36406,625.75336,-124.81178,259.7027,631.7998
957,7.967,-326.58929,97.93584,638.39032,-126.48562,-56.5089,625.87006,-124.81178,259.7027,631.7998
958,7.975,-326.78296,97.94265,638.25494,-126.48557,-56.79251,626.1687,-125.11069,259.48837,631.65698
959,7.983,-326.58929,97.93584,638.39032,-126.658,-56.22443,625.78198,-125.86011,259.0416,631.22571
960,7.992,-326.58929,97.93584,638.39032,-126.48562,-56.5089,625.87006,-125.20341,259.46149,631.45996
961,8,-326.58929,97.93584,638.39032,-126.55242,-56.71355,626.08215,-125.2375,259.56711,631.59149
962,8.008,-326.78296,97.94265,638.25494,-126.47901,-56.86384,626.48376,-126.52599,259.08026,630.8634
963,8.017,-326.58929,97.93584,638.39032,-126.47901,-56.86384,626.48376,-126.60547,259.16528,630.77509
964,8.025,-327.00089,97.64331,638.10278,-126.47182,-56.55335,626.14783,-126.60547,259.16528,630.77509
965,8.033,-327.00089,97.64331,638.10278,-126.48557,-56.79251,626.1687,-126.60547,259.16528,630.77509
966,8.042,-327.00089,97.64331,638.10278,-126.37476,-56.75755,626.2439,-126.91486,259.14407,630.60968
967,8.05,-326.89984,97.38801,638.22272,-126.18298,-56.50354,625.72656,-126.60547,259.16528,630.77509
968,8.058,-326.94168,97.28941,638.09247,-126.00782,-56.70079,625.71997,-127.14558,259.11057,630.39722
969,8.067,-327.272,96.90953,638.1123,-125.64022,-56.82938,626.21191,-127.14558,259.11057,630.39722
970,8.075,-327.21158,96.71528,637.95563,-125.36225,-57.14213,626.18463,-127.8262,259.14288,630.55096
971,8.083,-327.21158,96.71528,637.95563,-126.00782,-56.70079,625.71997,-127.23398,259.46356,630.72626
972,8.092,-327.21158,96.71528,637.95563,-126.00782,-56.70079,625.71997,-127.471,259.59741,631.14313
973,8.1,-327.21158,96.71528,637.95563,-126.00782,-56.70079,625.71997,-127.19086,259.5303,631.06427
974,8.108,-327.272,96.90953,638.1123,-125.61447,-56.90059,625.80615,-127.16328,259.09708,631.37952
975,8.117,-326.94168,97.28941,638.09247,-126.00782,-56.70079,625.71997,-127.55676,259.1597,631.61487
976,8.125,-326.94168,97.28941,638.09247,-126.00177,-56.2749,625.68842,-127.11357,259.16483,631.7262
977,8.133,-327.00089,97.64331,638.10278,-126.16919,-56.54802,626.00439,-127.11357,259.16483,631.7262
978,8.142,-327.00089,97.64331,638.10278,-126.18298,-56.50354,625.72656,-126.82108,259.14905,631.70392
979,8.15,-327.00089,97.64331,638.10278,-126.18298,-56.50354,625.72656,-126.74165,259.06396,631.79218
980,8.158,-326.78296,97.94265,638.25494,-126.31095,-56.40853,626.03119,-126.59257,259.02792,631.64124
981,8.167,-326.78296,97.94265,638.25494,-126.658,-56.22443,625.78198,-125.99714,259.10056,631.61768
982,8.175,-326.46249,98.25233,638.03369,-126.49712,-56.07957,625.66534,-125.11069,259.48837,631.65698
983,8.183,-326.46249,98.25233,638.03369,-126.75614,-56.28442,626.21338,-125.11069,259.48837,631.65698
984,8.192,-326.46249,98.25233,638.03369,-126.75614,-56.28442,626.21338,-125.11069,259.48837,631.65698
985,8.2,-326.78296,97.94265,638.25494,-126.75614,-56.28442,626.21338,-124.96989,259.53772,631.59192
986,8.208,-326.78296,97.94265,638.25494,-126.75614,-56.28442,626.21338,-124.96989,259.53772,631.59192
987,8.217,-326.78296,97.94265,638.25494,-126.75614,-56.28442,626.21338,-124.96989,259.53772,631.59192
988,8.225,-326.78296,97.94265,638.25494,-126.75614,-56.28442,626.21338,-124.96989,259.53772,631.59192
989,8.233,-326.78296,97.94265,638.25494,-126.75614,-56.28442,626.21338,-124.96989,259.53772,631.59192
990,8.242,-326.78296,97.94265,638.25494,-126.75614,-56.28442,626.21338,-123.98534,261.03439,632.68488
991,8.25,-326.78296,97.94265,638.25494,-126.75614,-56.28442,626.21338,-124.08407,260.99478,632.74341
992,8.258,-326.78296,97.94265,638.25494,-126.47901,-56.86384,626.48376,-126.08342,259.03546,630.85406
993,8.267,-327.00089,97.64331,638.10278,-126.47901,-56.86384,626.48376,-125.39901,259.61877,631.32294
994,8.275,-327.00089,97.64331,638.10278,-126.47901,-56.86384,626.48376,-126.60547,259.16528,630.77509
995,8.283,-327.33121,97.26345,638.12262,-126.47901,-56.86384,626.48376,-126.60547,259.16528,630.77509
996,8.292,-327.272,96.90953,638.1123,-126.47901,-56.86384,626.48376,-126.67867,259.08484,630.49005
997,8.3,-327.272,96.90953,638.1123,-126.37476,-56.75755,626.2439,-126.60547,259.16528,630.77509
998,8.308,-327.21158,96.71528,637.95563,-125.84581,-57.03887,626.45135,-126.60547,259.16528,630.77509
999,8.317,-327.21158,96.71528,637.95563,-125.68493,-56.89408,626.33472,-126.67065,259.20517,630.96204
1000,8.325,-327.21158,96.71528,637.95563,-125.46507,-57.02658,626.20526,-126.99888,259.22751,631.01038
1001,8.333,-327.21158,96.71528,637.95563,-126.16919,-56.54802,626.00439,-126.99888,259.22751,631.01038
1002,8.342,-327.21158,96.71528,637.95563,-126.18298,-56.50354,625.72656,-127.30259,259.33792,631.62445
1003,8.35,-327.37302,97.16486,637.99237,-126.34384,-56.64839,625.84326,-127.36079,259.19077,631.80688
1004,8.358,-327.37302,97.16486,637.99237,-126.34384,-56.64839,625.84326,-127.36079,259.19077,631.80688
1005,8.367,-327.37302,97.16486,637.99237,-126.48562,-56.5089,625.87006,-127.11357,259.16483,631.7262
1006,8.375,-327.04272,97.54471,637.97247,-126.48562,-56.5089,625.87006,-127.11357,259.16483,631.7262
1007,8.383,-327.04272,97.54471,637.97247,-126.737,-56.89458,626.15082,-127.11357,259.16483,631.7262
1008,8.392,-327.00089,97.64331,638.10278,-126.98089,-56.49043,625.6911,-125.65677,259.94028,632.29431
1009,8.4,-327.22379,97.81097,638.1189,-127.09285,-56.50597,625.84467,-125.90952,259.83493,631.98773
1010,8.408,-327.00589,98.11031,638.27106,-126.98089,-56.49043,625.6911,-125.80643,259.79892,631.81372
1011,8.417,-327.00589,98.11031,638.27106,-127.16371,-56.71524,625.74646,-125.80643,259.79892,631.81372
1012,8.425,-327.00589,98.11031,638.27106,-127.09285,-56.50597,625.84467,-125.66819,259.74228,631.66821
1013,8.433,-327.00589,98.11031,638.27106,-127.09285,-56.50597,625.84467,-126.1495,259.392,631.44305
1014,8.442,-327.00589,98.11031,638.27106,-126.97266,-56.14187,625.42432,-126.08936,259.34326,631.27026
1015,8.45,-327.00589,98.11031,638.27106,-126.97266,-56.14187,625.42432,-126.1495,259.392,631.44305
1016,8.458,-327.00589,98.11031,638.27106,-126.97266,-56.14187,625.42432,-126.08936,259.34326,631.27026
1017,8.467,-327.00589,98.11031,638.27106,-126.90028,-56.33024,625.75671,-126.08936,259.34326,631.27026
1018,8.475,-326.78296,97.94265,638.25494,-126.98089,-56.49043,625.6911,-126.10775,259.69125,631.18774
1019,8.483,-326.78296,97.94265,638.25494,-126.658,-56.22443,625.78198,-125.80687,259.51343,631.43152
1020,8.492,-327.00089,97.64331,638.10278,-126.48562,-56.5089,625.87006,-126.60547,259.16528,630.77509
1021,8.5,-327.00089,97.64331,638.10278,-126.48562,-56.5089,625.87006,-126.60547,259.16528,630.77509
1022,8.508,-327.00089,97.64331,638.10278,-126.34384,-56.64839,625.84326,-126.60547,259.16528,630.77509
1023,8.517,-326.89984,97.38801,638.22272,-126.34384,-56.64839,625.84326,-126.60547,259.16528,630.77509
1024,8.525,-327.23019,97.00813,638.24261,-126.18298,-56.50354,625.72656,-126.60547,259.16528,630.77509
1025,8.533,-327.272,96.90953,638.1123,-126.18298,-56.50354,625.72656,-126.60547,259.16528,630.77509
1026,8.542,-327.21158,96.71528,637.95563,-126.00782,-56.70079,625.71997,-126.84079,259.13242,630.56543
1027,8.55,-327.21158,96.71528,637.95563,-126.00782,-56.70079,625.71997,-126.98812,259.06357,630.32458
1028,8.558,-327.21158,96.71528,637.95563,-126.29375,-56.70184,625.6673,-127.14558,259.11057,630.39722
1029,8.567,-327.21158,96.71528,637.95563,-126.18298,-56.50354,625.72656,-127.14558,259.11057,630.39722
1030,8.575,-327.272,96.90953,638.1123,-126.29375,-56.70184,625.6673,-127.47265,259.10052,630.28351
1031,8.583,-327.23019,97.00813,638.24261,-126.36608,-56.51347,625.3349,-127.65615,259.14526,630.22015
1032,8.592,-327.272,96.90953,638.1123,-126.60835,-56.61929,625.30963,-127.88309,259.59024,630.20093
1033,8.6,-327.04272,97.54471,637.97247,-126.92259,-56.19532,625.24829,-127.90346,259.1709,630.30084
1034,8.608,-327.00089,97.64331,638.10278,-127.05329,-56.30206,625.35864,-127.88309,259.59024,630.20093
1035,8.617,-327.00089,97.64331,638.10278,-127.50891,-56.52809,625.28186,-126.78276,260.17392,630.89386
1036,8.625,-327.00089,97.64331,638.10278,-127.19456,-56.45248,625.2475,-126.54695,260.14948,630.97339
1037,8.633,-326.78296,97.94265,638.25494,-127.85092,-56.68452,625.27502,-126.19503,260.26553,630.84802
1038,8.642,-327.00589,98.11031,638.27106,-127.85092,-56.68452,625.27502,-126.2663,260.21661,630.72113
1039,8.65,-327.00589,98.11031,638.27106,-127.85092,-56.68452,625.27502,-126.40786,260.04446,630.60034
1040,8.658,-327.00589,98.11031,638.27106,-127.96288,-56.70004,625.42865,-126.64832,260.05862,630.47107
1041,8.667,-327.00589,98.11031,638.27106,-128.28264,-56.80375,625.43463,-126.64832,260.05862,630.47107
1042,8.675,-327.00589,98.11031,638.27106,-128.4315,-56.74137,625.55176,-126.40786,260.04446,630.60034
1043,8.683,-327.00589,98.11031,638.27106,-127.96288,-56.70004,625.42865,-126.8015,260.11783,630.42804
1044,8.692,-327.00589,98.11031,638.27106,-127.66811,-56.45976,625.21967,-126.56104,260.10373,630.55737
1045,8.7,-327.00589,98.11031,638.27106,-127.32619,-56.35709,625.39996,-126.8015,260.11783,630.42804
1046,8.708,-326.78296,97.94265,638.25494,-127.19456,-56.45248,625.2475,-126.8015,260.11783,630.42804
1047,8.717,-326.78296,97.94265,638.25494,-127.21249,-56.23375,625.29645,-126.8015,260.11783,630.42804
1048,8.725,-326.78296,97.94265,638.25494,-127.05329,-56.30206,625.35864,-125.1239,261.20764,630.7041
1049,8.733,-326.89984,97.38801,638.22272,-127.05329,-56.30206,625.35864,-125.30183,261.34668,630.85419
1050,8.742,-326.70618,97.3812,638.35815,-127.05329,-56.30206,625.35864,-125.32368,261.31253,630.74109
1051,8.75,-326.70618,97.3812,638.35815,-126.36608,-56.51347,625.3349,-126.78885,260.41785,630.42151
1052,8.758,-326.70618,97.3812,638.35815,-126.36608,-56.51347,625.3349,-126.82482,260.27713,630.14282
1053,8.767,-326.70618,97.3812,638.35815,-126.11858,-56.89908,625.66064,-125.1256,261.24936,630.81201
1054,8.775,-327.03656,97.00135,638.37799,-126.08012,-56.51242,625.38757,-124.94479,261.62271,630.71802
1055,8.783,-326.97733,96.82672,638.24042,-126.00782,-56.70079,625.71997,-124.85535,261.30032,630.65527
1056,8.792,-326.97733,96.82672,638.24042,-126.00782,-56.70079,625.71997,-127.20319,259.49686,629.8454
1057,8.8,-326.74802,97.2826,638.22791,-126.18298,-56.50354,625.72656,-127.1626,259.53671,629.79974
1058,8.808,-326.70618,97.3812,638.35815,-126.18298,-56.50354,625.72656,-127.04604,259.26743,630.03528
1059,8.817,-326.70618,97.3812,638.35815,-126.49712,-56.07957,625.66534,-126.89368,259.85477,629.88287
1060,8.825,-326.70618,97.3812,638.35815,-126.49712,-56.07957,625.66534,-127.19846,259.83286,629.71466
1061,8.833,-326.48819,97.68052,638.51031,-126.56949,-55.8912,625.33289,-126.89368,259.85477,629.88287
1062,8.842,-326.58929,97.93584,638.39032,-127.07173,-55.71045,625.44531,-125.98862,260.18048,630.56537
1063,8.85,-326.58929,97.93584,638.39032,-127.18367,-55.72597,625.59888,-125.9624,260.25418,630.54712
1064,8.858,-326.58929,97.93584,638.39032,-127.18367,-55.72597,625.59888,-125.81266,260.29636,630.48834
1065,8.867,-326.58929,97.93584,638.39032,-127.7508,-55.69469,625.9729,-126.11382,260.29474,630.22211
1066,8.875,-326.58929,97.93584,638.39032,-127.7508,-55.69469,625.9729,-126.6012,260.09387,630.00629
1067,8.883,-326.58929,97.93584,638.39032,-128.05914,-55.80394,625.96851,-126.6012,260.09387,630.00629
1068,8.892,-326.88171,98.27761,638.5365,-128.05914,-55.80394,625.96851,-126.6012,260.09387,630.00629
1069,8.9,-326.88171,98.27761,638.5365,-128.50536,-55.9343,626.03766,-126.6012,260.09387,630.00629
1070,8.908,-326.88171,98.27761,638.5365,-128.86623,-55.71309,626.10974,-126.36073,260.07977,630.13562
1071,8.917,-326.88171,98.27761,638.5365,-128.68341,-55.48825,626.05438,-126.79893,260.03326,629.84528
1072,8.925,-327.07535,98.28442,638.40112,-128.68341,-55.48825,626.05438,-126.79893,260.03326,629.84528
1073,8.933,-327.07535,98.28442,638.40112,-128.5025,-55.78135,626.21967,-127.06287,260.06262,629.7663
1074,8.942,-327.07535,98.28442,638.40112,-127.7508,-55.69469,625.9729,-127.44614,260.08051,629.914
1075,8.95,-326.58929,97.93584,638.39032,-127.7508,-55.69469,625.9729,-127.69319,260.13324,629.95428
1076,8.958,-326.58929,97.93584,638.39032,-127.7508,-55.69469,625.9729,-126.9347,261.64108,631.14447
1077,8.967,-326.58929,97.93584,638.39032,-127.37981,-56.00988,625.91376,-127.69319,260.13324,629.95428
1078,8.975,-326.70618,97.3812,638.35815,-126.97266,-56.14187,625.42432,-127.58878,260.39093,630.19305
1079,8.983,-326.70618,97.3812,638.35815,-126.90028,-56.33024,625.75671,-127.42111,260.65295,630.35187
1080,8.992,-326.70618,97.3812,638.35815,-126.90028,-56.33024,625.75671,-127.55925,260.70956,630.49738
1081,9,-327.03656,97.00135,638.37799,-126.658,-56.22443,625.78198,-126.8456,261.84686,631.3407
1082,9.008,-327.03656,97.00135,638.37799,-126.49712,-56.07957,625.66534,-127.08987,261.41525,630.89624
1083,9.017,-327.01797,96.7085,638.09106,-126.49712,-56.07957,625.66534,-128.15987,260.07281,629.95636
1084,9.025,-327.01797,96.7085,638.09106,-126.48332,-56.12407,625.94318,-128.15987,260.07281,629.95636
1085,9.033,-327.01797,96.7085,638.09106,-126.49712,-56.07957,625.66534,-128.15987,260.07281,629.95636
1086,9.042,-326.64697,97.20657,638.22058,-126.49712,-56.07957,625.66534,-128.30881,260.10895,630.10736
1087,9.05,-326.64697,97.20657,638.22058,-126.49712,-56.07957,625.66534,-128.30881,260.10895,630.10736
1088,9.058,-326.70618,97.3812,638.35815,-126.48332,-56.12407,625.94318,-127.40632,259.55643,630.37604
1089,9.067,-326.70618,97.3812,638.35815,-126.48332,-56.12407,625.94318,-125.73235,260.01926,631.22681
1090,9.075,-326.58929,97.93584,638.39032,-126.85078,-55.89353,626.17548,-124.40418,261.14932,632.26001
1091,9.083,-326.58929,97.93584,638.39032,-127.16985,-55.77044,625.87671,-125.71393,259.67136,631.3092
1092,9.092,-326.58929,97.93584,638.39032,-127.77442,-55.98784,626.09052,-125.71393,259.67136,631.3092
1093,9.1,-326.58929,97.93584,638.39032,-127.67399,-55.92361,626.24646,-126.21366,259.66895,631.00153
1094,9.108,-326.2688,98.24552,638.16907,-127.93363,-55.91951,626.02832,-126.17542,259.79883,630.83936
1095,9.117,-326.2688,98.24552,638.16907,-128.86623,-55.71309,626.10974,-126.53377,259.75525,630.49359
1096,9.125,-326.28232,98.64624,638.44611,-128.94119,-56.1652,626.52972,-126.49538,259.7446,630.11316
1097,9.133,-327.0296,98.51054,638.54041,-129.36372,-55.97084,626.14117,-126.49538,259.7446,630.11316
1098,9.142,-327.0296,98.51054,638.54041,-129.52301,-55.94592,626.04205,-126.57059,259.6756,630.19067
1099,9.15,-326.70923,98.82023,638.31927,-129.37122,-55.72277,625.89557,-126.30992,261.29657,631.1626
1100,9.158,-327.0296,98.51054,638.54041,-129.52301,-55.94592,626.04205,-127.11408,259.70663,630.07709
1101,9.167,-327.07535,98.28442,638.40112,-129.35593,-55.70446,626.12433,-127.34204,259.87677,630.27686
1102,9.175,-327.07535,98.28442,638.40112,-128.86623,-55.71309,626.10974,-127.86736,260.05695,629.93414
1103,9.183,-327.00589,98.11031,638.27106,-129.37122,-55.72277,625.89557,-127.97345,259.95355,630.25287
1104,9.192,-327.22379,97.81097,638.1189,-128.95633,-55.94267,625.89368,-128.10843,260.21906,630.33221
1105,9.2,-327.22379,97.81097,638.1189,-128.3226,-56.18889,625.95819,-127.51566,261.01224,630.88324
1106,9.208,-327.00089,97.64331,638.10278,-127.65986,-56.47475,626.21875,-127.58378,261.2453,631.15894
1107,9.217,-327.33121,97.26345,638.12262,-127.52489,-56.49268,625.82385,-127.65387,261.51724,631.18921
1108,9.225,-327.272,96.90953,638.1123,-127.36572,-56.56099,625.88605,-127.79748,261.54547,631.19366
1109,9.233,-327.272,96.90953,638.1123,-127.09285,-56.50597,625.84467,-127.77438,261.49658,631.00323
1110,9.242,-327.21158,96.71528,637.95563,-126.97266,-56.14187,625.42432,-128.07054,261.18881,631.33374
1111,9.25,-327.21158,96.71528,637.95563,-126.90028,-56.33024,625.75671,-128.24315,261.23236,631.30865
1112,9.258,-327.21158,96.71528,637.95563,-126.97266,-56.14187,625.42432,-128.07632,261.05338,631.43713
1113,9.267,-327.21158,96.71528,637.95563,-126.56949,-55.8912,625.33289,-128.13565,260.85168,631.68976
1114,9.275,-327.21158,96.71528,637.95563,-126.658,-56.22443,625.78198,-128.13565,260.85168,631.68976
1115,9.283,-327.21158,96.71528,637.95563,-126.73035,-56.03606,625.44958,-127.74591,260.58841,631.88
1116,9.292,-327.21158,96.71528,637.95563,-126.6442,-56.26889,626.05981,-127.54113,260.66821,632.0329
1117,9.3,-326.88129,97.09515,637.93573,-126.81559,-55.64915,625.74841,-126.69839,260.01828,632.40234
1118,9.308,-327.04272,97.54471,637.97247,-126.99495,-55.93934,625.71881,-125.83961,260.05624,632.27643
1119,9.317,-327.04272,97.54471,637.97247,-127.36597,-56.0543,626.19153,-125.83961,260.05624,632.27643
1120,9.325,-327.00089,97.64331,638.10278,-127.57925,-56.31456,626.28436,-126.6153,259.34976,632.03839
1121,9.333,-326.78296,97.94265,638.25494,-127.65093,-55.88324,626.58246,-126.36824,259.29709,631.99805
