Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1180,9.825,188.74944,203.74286,62.69683,409.08981,252.91794,70.00238,357.32364,222.12186,94.34653
1181,9.833,188.88513,203.9521,62.82961,409.22302,252.85629,69.76523,357.88745,221.86919,94.53087
1182,9.842,189.01099,203.93016,62.89416,409.57602,252.58592,69.53492,357.88745,221.86919,94.53087
1183,9.85,189.01099,203.93016,62.89416,409.68326,252.05447,69.09925,358.05893,221.85789,94.26089
1184,9.858,189.01099,203.93016,62.89416,409.69547,251.88466,68.79178,358.3071,221.73907,94.16217
1185,9.867,189.08002,204.12706,63.00892,409.89243,251.80843,68.59461,358.55789,221.70929,94.11887
1186,9.875,189.08002,204.12706,63.00892,410.3537,251.52983,67.98959,358.59674,221.59039,94.05363
1187,9.883,189.92261,203.87769,62.86075,410.34607,251.71072,67.10084,358.59674,221.59039,94.05363
1188,9.892,189.92261,203.87769,62.86075,410.60754,251.73477,66.81342,358.56238,221.64183,93.92432
1189,9.9,190.12857,204.07687,62.83971,410.90427,251.705,66.67227,358.62408,221.69647,93.57359
1190,9.908,190.23312,204.59227,62.72722,411.34299,252.0145,65.80843,358.58887,221.64429,93.48853
1191,9.917,190.23312,204.59227,62.72722,411.86136,252.30026,65.59924,358.9108,221.66052,93.23421
1192,9.925,190.23312,204.59227,62.72722,412.38043,252.02052,65.22865,358.99387,221.74686,92.75401
1193,9.933,190.36497,204.70874,62.94009,412.82202,251.68893,64.69546,359.14273,221.89357,92.59216
1194,9.942,190.36497,204.70874,62.94009,412.91095,251.49023,64.47003,359.21625,221.78404,92.47583
1195,9.95,190.57346,204.95222,62.65956,412.81244,250.84444,64.52493,359.11676,221.54359,92.53336
1196,9.958,190.57346,204.95222,62.65956,412.84811,251.19261,64.88708,358.98871,221.70575,92.77734
1197,9.967,190.43304,204.82166,62.50152,412.59753,251.32655,65.09772,358.79684,221.64825,93.00987
1198,9.975,190.23312,204.59227,62.72722,412.07742,251.25793,65.49176,358.8085,221.91733,93.42395
1199,9.983,190.23312,204.59227,62.72722,411.57382,251.61707,65.65394,358.69357,221.79457,93.51439
1200,9.992,190.23312,204.59227,62.72722,411.27594,251.7186,65.83813,358.72925,221.86691,93.60677
1201,10,190.23312,204.59227,62.72722,410.84421,251.7753,66.62946,358.47687,221.94872,93.87022
1202,10.008,190.02187,204.46487,62.85955,410.7384,252.07634,66.69707,357.76624,222.41751,93.68124
1203,10.017,189.16635,204.70128,63.04606,410.43494,252.55864,66.92896,357.78894,222.37161,93.80112
1204,10.025,189.02682,204.48982,63.03928,410.15781,252.75275,67.16606,357.73868,222.44502,93.8985
1205,10.033,189.02682,204.48982,63.03928,410.13568,253.13797,67.81777,357.66553,222.35925,94.15697
1206,10.042,188.78717,204.54382,63.11836,410.09457,253.20163,68.10002,357.56516,222.36606,94.16357
1207,10.05,188.78717,204.54382,63.11836,410.05853,253.28374,68.21732,357.62134,222.48285,94.22021
1208,10.058,189.02682,204.48982,63.03928,409.91684,253.43497,68.3027,357.66519,222.50124,94.21712
1209,10.067,189.02682,204.48982,63.03928,409.97949,253.39589,68.11706,357.68915,222.27724,94.21222
1210,10.075,189.02682,204.48982,63.03928,410.08383,253.15135,67.90623,357.75848,222.33684,93.9645
1211,10.083,189.02682,204.48982,63.03928,410.3009,252.85811,67.73205,357.73868,222.44502,93.8985
1212,10.092,189.02682,204.48982,63.03928,410.41129,252.72957,67.51587,358.24875,221.91156,93.90163
1213,10.1,189.02682,204.48982,63.03928,410.495,252.48839,66.97177,358.49664,221.84058,93.9362
1214,10.108,189.81589,204.26563,62.88058,410.7384,252.07634,66.69707,358.62091,221.88773,93.73123
1215,10.117,190.02187,204.46487,62.85955,410.87057,252.0903,66.43594,358.63861,221.87772,93.60938
1216,10.125,190.22179,204.69426,62.63384,411.42566,252.18361,65.865,358.69891,221.90739,93.42665
1217,10.133,190.43304,204.82166,62.50152,411.6265,252.33099,65.61653,358.78522,222.0578,93.11985
1218,10.142,190.43304,204.82166,62.50152,411.91461,252.38805,65.42286,359.09454,222.2216,92.74623
1219,10.15,190.43304,204.82166,62.50152,412.4715,252.55676,64.32423,359.43143,222.02342,92.21541
1220,10.158,190.57346,204.95222,62.65956,413.21478,252.17732,64.05565,360.08832,222.31766,91.74533
1221,10.167,190.57346,204.95222,62.65956,413.62299,252.35672,63.65307,360.52863,222.91895,91.33467
1222,10.175,190.73523,204.93552,62.75106,413.91568,252.57034,63.48613,360.56934,222.89316,91.20895
1223,10.183,190.7338,205.04803,62.91569,414.13614,252.94791,63.33548,360.56934,222.89316,91.20895
1224,10.192,190.7338,205.04803,62.91569,414.06979,253.22656,63.38461,360.71341,222.85336,91.18025
1225,10.2,190.7338,205.04803,62.91569,414.06979,253.22656,63.38461,360.32935,223.21494,91.20741
1226,10.208,190.7338,205.04803,62.91569,413.65869,252.97,63.45308,360.40875,223.13786,91.36987
1227,10.217,190.73523,204.93552,62.75106,413.6803,253.03757,63.4044,360.25958,223.1035,91.11772
1228,10.225,190.73523,204.93552,62.75106,413.70245,252.79581,63.46351,360.25296,223.33881,91.50751
1229,10.233,190.73523,204.93552,62.75106,413.60791,252.8093,63.57988,360.2233,223.24042,91.20136
1230,10.242,190.57346,204.95222,62.65956,413.57922,252.53094,63.64264,360.0983,223.39764,91.31516
1231,10.25,190.73523,204.93552,62.75106,413.57629,252.75308,63.62171,359.77985,223.54063,91.6221
1232,10.258,190.57346,204.95222,62.65956,413.57922,252.53094,63.64264,359.58575,223.51979,91.67458
1233,10.267,190.57346,204.95222,62.65956,413.48431,252.28496,63.77497,359.55417,223.72424,91.75506
1234,10.275,190.57346,204.95222,62.65956,413.26443,252.19946,63.97346,359.94189,223.26555,91.85854
1235,10.283,190.57346,204.95222,62.65956,413.26443,252.19946,63.97346,359.65582,223.17039,92.05669
1236,10.292,190.57346,204.95222,62.65956,413.21478,252.17732,64.05565,359.65582,223.17039,92.05669
1237,10.3,190.57346,204.95222,62.65956,413.26443,252.19946,63.97346,359.29971,223.42467,91.87274
1238,10.308,190.57346,204.95222,62.65956,413.21478,252.17732,64.05565,359.46118,223.38142,91.90714
1239,10.317,190.57346,204.95222,62.65956,413.21478,252.17732,64.05565,359.37973,223.39835,92.04533
1240,10.325,190.57346,204.95222,62.65956,413.21478,252.17732,64.05565,359.39322,223.4608,91.85886
1241,10.333,190.57346,204.95222,62.65956,413.28995,252.10051,64.01706,360.01205,222.78938,91.87678
1242,10.342,190.57346,204.95222,62.65956,413.3396,252.12265,63.93487,360.00284,222.77571,91.9659
1243,10.35,190.57346,204.95222,62.65956,413.3396,252.12265,63.93487,359.81824,222.90834,91.82962
1244,10.358,190.73523,204.93552,62.75106,413.40689,252.0947,63.86863,360.08881,222.46332,91.73863
1245,10.367,190.57346,204.95222,62.65956,413.40689,252.0947,63.86863,360.04349,222.49655,91.81028
1246,10.375,190.73523,204.93552,62.75106,413.40689,252.0947,63.86863,359.74844,222.79684,91.73991
1247,10.383,190.57346,204.95222,62.65956,413.40689,252.0947,63.86863,359.97336,222.69661,91.47013
1248,10.392,190.57346,204.95222,62.65956,413.40689,252.0947,63.86863,359.93204,222.54932,91.72052
1249,10.4,190.57346,204.95222,62.65956,413.40689,252.0947,63.86863,360.15881,222.59404,91.63864
1250,10.408,190.73523,204.93552,62.75106,413.40689,252.0947,63.86863,360.08881,222.46332,91.73863
1251,10.417,190.73523,204.93552,62.75106,413.50079,252.14912,63.81868,360.01007,222.53435,91.6703
1252,10.425,190.73523,204.93552,62.75106,413.50079,252.14912,63.81868,360.12683,222.5071,91.79345
1253,10.433,190.57346,204.95222,62.65956,413.35724,252.07256,63.95083,359.94138,222.60968,91.62494
1254,10.442,189.92653,204.94427,63.38984,413.40689,252.0947,63.86863,360.22562,222.4809,91.80081
1255,10.45,190.73523,204.93552,62.75106,413.45169,252.11205,63.7967,360.26486,222.56856,91.64471
1256,10.458,190.73523,204.93552,62.75106,413.45169,252.11205,63.7967,360.37112,222.44034,91.81312
1257,10.467,190.57346,204.95222,62.65956,413.54556,252.16646,63.74673,360.14822,222.62181,91.55672
1258,10.475,190.73523,204.93552,62.75106,413.54556,252.16646,63.74673,360.28754,222.5224,91.76466
1259,10.483,190.6666,204.83324,63.07463,413.54556,252.16646,63.74673,360.25122,222.65933,91.84828
1260,10.492,190.66518,204.94577,63.23925,413.54556,252.16646,63.74673,360.14917,222.78258,91.56589
1261,10.5,189.93741,205.06805,63.52028,413.58963,252.01741,63.70859,360.17184,222.73642,91.68583
1262,10.508,190.7338,205.04803,62.91569,413.54556,252.16646,63.74673,360.2037,222.56332,91.39896
1263,10.517,189.93741,205.06805,63.52028,413.57718,252.2227,63.70491,360.49011,222.50409,91.34732
1264,10.525,189.93741,205.06805,63.52028,413.93396,252.20503,63.49924,360.13712,222.86633,90.96634
1265,10.533,189.93741,205.06805,63.52028,413.68533,252.3403,63.52618,360.50195,222.94443,91.12225
1266,10.542,189.93741,205.06805,63.52028,413.96808,252.56529,63.35239,360.49838,222.99072,90.93446
1267,10.55,190.7338,205.04803,62.91569,414.01746,252.98177,63.14265,360.38034,223.04196,90.85267
1268,10.558,189.93741,205.06805,63.52028,414.17178,253.32898,62.5657,360.61465,223.25679,90.81389
1269,10.567,189.82974,205.27678,63.60833,414.27579,253.69141,62.38711,360.61465,223.25679,90.81389
1270,10.575,189.93741,205.06805,63.52028,414.27579,253.69141,62.38711,360.61465,223.25679,90.81389
1271,10.583,189.93741,205.06805,63.52028,414.27579,253.69141,62.38711,360.68442,223.36823,90.90358
1272,10.592,189.93741,205.06805,63.52028,414.27579,253.69141,62.38711,360.70871,223.31155,90.82721
1273,10.6,189.93741,205.06805,63.52028,414.24408,253.73436,62.20496,360.70871,223.31155,90.82721
1274,10.608,189.93741,205.06805,63.52028,414.27579,253.69141,62.38711,360.68442,223.36823,90.90358
1275,10.617,190.7338,205.04803,62.91569,414.27579,253.69141,62.38711,360.68442,223.36823,90.90358
1276,10.625,189.93741,205.06805,63.52028,414.27579,253.69141,62.38711,360.68442,223.36823,90.90358
1277,10.633,190.7338,205.04803,62.91569,414.27579,253.69141,62.38711,360.55298,223.44849,91.06764
1278,10.642,190.57204,205.06474,62.8242,414.24979,253.52818,62.5413,360.67883,223.34587,90.99411
1279,10.65,190.7338,205.04803,62.91569,414.10776,253.29288,62.59668,360.51755,223.40063,91.10531
1280,10.658,190.57346,204.95222,62.65956,414.01614,253.19049,63.01944,360.25958,223.1035,91.11772
1281,10.667,190.73523,204.93552,62.75106,413.89355,252.8121,63.42702,360.25958,223.1035,91.11772
1282,10.675,190.7338,205.04803,62.91569,413.73615,252.50105,63.39936,360.25958,223.1035,91.11772
1283,10.683,190.57346,204.95222,62.65956,413.70535,252.57368,63.48442,360.25958,223.1035,91.11772
1284,10.692,190.73523,204.93552,62.75106,413.70535,252.57368,63.48442,360.25958,223.1035,91.11772
1285,10.7,190.73523,204.93552,62.75106,413.70535,252.57368,63.48442,360.56934,222.89316,91.20895
1286,10.708,190.73523,204.93552,62.75106,413.73615,252.50105,63.39936,360.44504,223.00095,91.28622
1287,10.717,190.73523,204.93552,62.75106,413.75775,252.56863,63.35067,360.71341,222.85336,91.18025
1288,10.725,190.73523,204.93552,62.75106,414.12244,252.46722,62.9731,360.71341,222.85336,91.18025
1289,10.733,189.93741,205.06805,63.52028,414.15759,252.74638,62.7831,360.82315,222.85617,91.11169
1290,10.742,189.93741,205.06805,63.52028,414.26465,252.6965,62.68214,360.66757,222.92439,90.77628
1291,10.75,189.93741,205.06805,63.52028,414.2887,252.65446,62.58853,360.74075,222.95578,90.74804
1292,10.758,189.93741,205.06805,63.52028,414.44666,252.74492,62.50759,360.87402,222.9933,90.72706
1293,10.767,189.93741,205.06805,63.52028,414.43533,252.88931,62.32476,360.68066,222.84869,90.6376
1294,10.775,189.93741,205.06805,63.52028,414.42447,252.9771,62.26526,360.68857,223.09584,90.55853
1295,10.783,189.93741,205.06805,63.52028,414.36481,253.1871,61.94777,360.87402,222.9933,90.72706
1296,10.792,189.93741,205.06805,63.52028,414.39758,253.31073,61.85495,360.81262,222.9778,90.30013
1297,10.8,190.12442,205.09958,63.29967,414.55835,253.30473,61.69736,360.81262,222.9778,90.30013
1298,10.808,190.12442,205.09958,63.29967,414.55835,253.30473,61.69736,360.81262,222.9778,90.30013
1299,10.817,190.16631,205.26372,63.70467,415.03131,253.05049,61.29258,360.83673,223.14175,90.13503
1300,10.825,190.38365,205.13049,63.88895,414.98193,253.31935,60.67663,360.95514,223.315,90.00753
1301,10.833,190.19119,205.52974,63.81411,414.95306,253.50139,60.4326,360.95514,223.315,90.00753
1302,10.842,190.3533,205.29524,63.48409,415.43472,253.77599,60.37169,361.06873,223.62408,89.97472
1303,10.85,190.13307,205.18922,63.9394,415.20697,254.05132,60.3133,361.23495,223.96553,90.21169
1304,10.858,189.98682,205.71281,64.30962,415.21582,254.21486,60.43154,361.15204,223.84497,90.1416
1305,10.867,189.91522,205.47533,63.69638,414.97,254.29869,60.71121,361.11829,223.7666,90.32993
1306,10.875,190.04776,205.53258,63.71776,414.78235,254.18971,60.99854,361.2012,223.88716,90.4
1307,10.883,190.02287,205.26657,63.60831,414.41617,253.90778,61.22833,360.98822,223.55228,90.68698
1308,10.892,190.7338,205.04803,62.91569,414.13242,253.77562,61.93345,360.98822,223.55228,90.68698
1309,10.9,190.7338,205.04803,62.91569,414.13242,253.77562,61.93345,360.91119,223.67401,90.90128
1310,10.908,190.7338,205.04803,62.91569,413.6644,253.58174,62.56276,360.06433,223.93419,91.35703
1311,10.917,190.57204,205.06474,62.8242,413.55292,252.62953,63.51294,359.77527,223.86836,91.78714
1312,10.925,190.57346,204.95222,62.65956,413.26443,252.19946,63.97346,359.28549,223.38403,92.13884
1313,10.933,190.57346,204.95222,62.65956,412.49591,252.66116,64.26953,359.36499,222.83067,92.71488
1314,10.942,190.57346,204.95222,62.65956,412.20987,252.49475,64.57821,359.1962,222.4978,92.91042
1315,10.95,190.23312,204.59227,62.72722,412.00464,252.50572,65.4189,358.9444,222.43057,93.12433
1316,10.958,190.23312,204.59227,62.72722,411.86557,252.37637,65.54626,358.91653,222.17696,93.5914
1317,10.967,190.23312,204.59227,62.72722,411.86136,252.30026,65.59924,358.82462,222.05629,93.55319
1318,10.975,190.23312,204.59227,62.72722,411.76932,252.25522,65.68419,358.82462,222.05629,93.55319
1319,10.983,190.23312,204.59227,62.72722,411.86136,252.30026,65.59924,358.82462,222.05629,93.55319
1320,10.992,190.23312,204.59227,62.72722,411.86136,252.30026,65.59924,358.85556,222.06476,93.46807
1321,11,190.23312,204.59227,62.72722,411.95514,252.18964,65.41263,358.94049,222.0338,92.9314
1322,11.008,190.23312,204.59227,62.72722,412.12714,252.14452,65.05602,359.12723,221.99759,92.53094
1323,11.017,190.36497,204.70874,62.94009,412.58121,251.71141,64.36193,359.54941,221.67921,92.30882
1324,11.025,190.52673,204.69202,63.03159,412.73605,251.59508,64.16608,359.65015,221.84717,92.1388
1325,11.033,189.79576,204.715,63.57639,413.03244,251.28467,64.03185,359.65851,221.69147,91.8605
1326,11.042,189.79576,204.715,63.57639,412.8335,251.0128,63.88523,360.22052,221.48624,91.71556
1327,11.05,189.79576,204.715,63.57639,413.14551,250.90991,63.64468,360.56668,221.47023,91.62302
1328,11.058,189.79576,204.715,63.57639,413.45651,251.43401,63.41009,360.70355,221.57219,91.56186
1329,11.067,189.81862,204.93411,63.31255,413.53647,251.46875,63.35971,360.78937,221.90714,91.36436
1330,11.075,189.92653,204.94427,63.38984,413.53647,251.46875,63.35971,360.60361,221.80104,91.26334
1331,11.083,189.92653,204.94427,63.38984,413.53647,251.46875,63.35971,360.72583,222.15288,91.36361
1332,11.092,189.79576,204.715,63.57639,413.59583,251.57394,63.47012,360.76224,221.99509,91.53326
1333,11.1,190.52673,204.69202,63.03159,413.49084,251.59476,63.59607,360.63202,221.91331,91.62009
1334,11.108,190.52673,204.69202,63.03159,413.35916,251.46173,63.81321,360.15302,221.89706,91.68308
1335,11.117,190.57346,204.95222,62.65956,413.09503,251.61845,63.93349,359.89206,221.8596,91.94352
1336,11.125,190.57346,204.95222,62.65956,412.87656,251.36865,63.90738,359.55716,221.78966,92.18935
1337,11.133,190.43304,204.82166,62.50152,412.45081,251.3573,64.1372,359.58096,221.70615,92.24555
1338,11.142,190.43304,204.82166,62.50152,412.46323,251.3544,64.39828,359.12723,221.99759,92.53094
1339,11.15,190.23312,204.59227,62.72722,411.53864,251.52649,65.21582,358.95425,222.10147,92.88212
1340,11.158,190.23312,204.59227,62.72722,411.2547,251.54553,65.3565,358.65936,222.10881,92.96459
1341,11.167,190.02187,204.46487,62.85955,411.15179,251.61781,65.61862,358.8194,222.03694,93.33683
1342,11.175,190.02187,204.46487,62.85955,411.17017,251.74275,65.8316,358.38144,222.31801,93.37383
1343,11.183,189.16635,204.70128,63.04606,410.89621,251.75545,65.93739,358.81876,221.98798,93.60207
1344,11.192,189.15408,204.70978,62.89289,410.72766,251.97292,66.35897,358.1192,222.20869,93.39893
1345,11.2,189.16635,204.70128,63.04606,410.85544,252.19328,66.37569,358.72812,221.99879,93.60468
1346,11.208,189.16635,204.70128,63.04606,411.0087,252.455,66.26916,358.72812,221.99879,93.60468
1347,11.217,190.02187,204.46487,62.85955,410.88098,252.23448,66.25243,358.79431,222.09677,93.37307
1348,11.225,190.02187,204.46487,62.85955,411.29794,251.96309,65.8483,358.78406,222.02612,93.19494
1349,11.233,190.22179,204.69426,62.63384,411.62994,252.27226,65.70177,358.79779,222.09381,93.14565
1350,11.242,190.43304,204.82166,62.50152,411.65112,252.21198,65.52322,359.10468,222.04257,92.61831
1351,11.25,190.43304,204.82166,62.50152,411.75385,252.05328,65.03517,359.12723,221.99759,92.53094
1352,11.258,190.43304,204.82166,62.50152,411.76541,251.78418,64.62444,359.53864,221.88899,92.17963
1353,11.267,190.43304,204.82166,62.50152,412.01053,251.77199,64.23865,359.85809,221.71646,92.06191
1354,11.275,190.43304,204.82166,62.50152,412.45642,251.45006,64.16467,359.82236,221.88022,91.65194
1355,11.283,190.59479,204.80495,62.59302,412.556,251.56291,63.9899,360.19806,221.62151,91.43082
1356,11.292,190.73523,204.93552,62.75106,413.15286,251.64151,63.84499,360.33026,221.98375,91.43262
1357,11.3,190.73523,204.93552,62.75106,413.35016,251.71384,63.68722,360.63776,222.44879,91.20325
1358,11.308,189.92653,204.94427,63.38984,413.39493,251.73119,63.61527,360.68008,222.68675,90.97954
1359,11.317,190.73523,204.93552,62.75106,413.63962,252.21277,63.27056,360.68793,222.71008,90.79092
1360,11.325,190.73523,204.93552,62.75106,413.72043,252.29457,63.13753,360.64526,222.80084,90.67527
1361,11.333,190.7338,205.04803,62.91569,413.85889,252.44585,62.83796,360.55533,223.05832,90.57952
1362,11.342,189.93741,205.06805,63.52028,414.121,252.98959,62.69428,360.70535,222.90791,90.78571
1363,11.35,189.93741,205.06805,63.52028,414.10126,253.2326,62.78645,360.74075,222.95578,90.74804
1364,11.358,190.7338,205.04803,62.91569,414.10419,253.01051,62.80734,360.66443,222.89917,90.85289
1365,11.367,190.7338,205.04803,62.91569,414.07614,252.63252,63.12244,360.38034,223.04196,90.85267
1366,11.375,190.57346,204.95222,62.65956,413.64124,252.69516,63.2943,360.38391,222.9957,91.04045
1367,11.383,190.73523,204.93552,62.75106,413.61081,252.58716,63.60081,360.32935,223.21494,91.20741
1368,11.392,190.57346,204.95222,62.65956,413.62299,252.35672,63.65307,360.2233,223.24042,91.20136
1369,11.4,190.57346,204.95222,62.65956,413.26443,252.19946,63.97346,359.39984,223.35228,91.69144
1370,11.408,190.57346,204.95222,62.65956,412.92389,252.26503,64.1563,359.58786,223.24977,92.00839
1371,11.417,190.43304,204.82166,62.50152,412.4715,252.55676,64.32423,358.8526,223.42088,92.18245
1372,11.425,190.43304,204.82166,62.50152,411.97952,252.83875,65.11641,358.7468,223.04918,92.61552
1373,11.433,190.43304,204.82166,62.50152,411.77405,252.38614,65.54828,358.67065,222.94728,92.95647
1374,11.442,189.30144,204.83357,62.96513,411.4158,252.44467,65.68058,358.41022,222.83549,93.06592
