Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
978,8.142,-164.05553,-23.87302,1038.13794,-155.50417,182.22255,1041.42114,-310.9549,11.73398,1064.26343,-306.46765,165.60532,1070.22046,-353.14713,-4.27005,988.66199
979,8.15,-164.91148,-23.38192,1037.80042,-155.50417,182.22255,1041.42114,-310.98846,12.09231,1064.2594,-306.38986,165.58632,1069.98474,-352.98679,-2.93299,988.08246
980,8.158,-164.6938,-23.13507,1038.49036,-155.24332,182.26279,1041.34729,-310.72168,13.05444,1064.53979,-306.09518,165.88904,1070.13025,-352.98679,-2.93299,988.08246
981,8.167,-164.45108,-23.06258,1039.07239,-155.24332,182.26279,1041.34729,-310.72372,13.49673,1064.74622,-305.9502,165.96132,1069.97131,-352.98679,-2.93299,988.08246
982,8.175,-164.19208,-23.13115,1039.31104,-155.41679,182.28476,1041.33936,-310.89221,13.67734,1064.72046,-305.99506,165.97989,1070.26355,-353.34055,-2.57791,988.49359
983,8.183,-164.1814,-23.50262,1038.69641,-155.02203,182.17387,1041.20886,-310.96768,13.3909,1064.80371,-306.06711,166.18341,1070.18274,-353.34055,-2.57791,988.49359
984,8.192,-165.30167,-22.34422,1038.68359,-155.05154,182.48409,1041.0675,-311.04062,13.92613,1065.01965,-305.99631,166.04536,1070.25903,-353.34055,-2.57791,988.49359
985,8.2,-164.54288,-22.9229,1038.74109,-155.44627,182.59494,1041.198,-311.18643,14.18054,1064.84448,-305.99631,166.04536,1070.25903,-353.34055,-2.57791,988.49359
986,8.208,-164.54288,-22.9229,1038.74109,-155.42078,182.74103,1041.41431,-311.04062,13.92613,1065.01965,-306.37399,166.29622,1070.50513,-353.34055,-2.57791,988.49359
987,8.217,-164.1814,-23.50262,1038.69641,-155.57161,182.89949,1041.37109,-311.04062,13.92613,1065.01965,-306.24399,166.28255,1070.44739,-353.34055,-2.57791,988.49359
988,8.225,-165.55835,-22.68659,1037.76062,-155.59344,182.73413,1041.44006,-310.87213,13.74548,1065.04553,-306.56021,165.8134,1070.70581,-353.34055,-2.57791,988.49359
989,8.233,-165.55835,-22.68659,1037.76062,-155.66196,182.83954,1041.45056,-310.87213,13.74548,1065.04553,-306.64914,165.7688,1070.60437,-353.34055,-2.57791,988.49359
990,8.242,-165.37325,-23.12881,1037.70764,-155.68939,182.67442,1041.51978,-310.99652,13.42315,1064.56897,-306.97141,165.62547,1070.69666,-353.34055,-2.57791,988.49359
991,8.25,-165.37325,-23.12881,1037.70764,-156.04263,182.73102,1041.54248,-310.76865,12.52892,1064.56641,-306.97141,165.62547,1070.69666,-353.39731,-2.90184,988.69708
992,8.258,-165.37325,-23.12881,1037.70764,-155.99521,182.75311,1041.82117,-310.83942,11.91637,1064.41895,-307.13666,165.56729,1070.51123,-353.2554,-3.74127,989.15192
993,8.267,-165.37325,-23.12881,1037.70764,-156.05376,182.82094,1041.74792,-311.13742,11.41308,1064.32605,-307.3082,165.30466,1070.43262,-353.14713,-4.27005,988.66199
994,8.275,-164.1814,-23.50262,1038.69641,-155.99521,182.75311,1041.82117,-311.17838,11.23675,1064.21143,-307.49124,165.40588,1070.25671,-353.14713,-4.27005,988.66199
995,8.283,-164.1814,-23.50262,1038.69641,-156.21309,182.78734,1041.80359,-311.50235,10.75185,1064.30005,-307.66437,164.99899,1070.05554,-353.2518,-4.52969,988.50745
996,8.292,-164.1814,-23.50262,1038.69641,-156.3008,182.47678,1042.04797,-311.27213,10.54859,1064.35779,-307.66437,164.99899,1070.05554,-353.2518,-4.52969,988.50745
997,8.3,-164.1814,-23.50262,1038.69641,-156.44327,182.37326,1042.4137,-311.60489,10.48479,1064.40112,-307.68985,165.12506,1069.93555,-353.2518,-4.52969,988.50745
998,8.308,-164.35783,-23.75829,1038.73999,-156.46251,182.45456,1042.32031,-312.07352,10.16617,1064.67859,-307.793,164.88391,1069.99304,-353.2518,-4.52969,988.50745
999,8.317,-164.20963,-23.91605,1038.54785,-156.44327,182.37326,1042.4137,-311.78629,10.25607,1064.58167,-307.57266,164.55696,1069.81494,-353.2518,-4.52969,988.50745
1000,8.325,-164.20963,-23.91605,1038.54785,-156.32504,182.32361,1042.22998,-312.12711,9.78126,1064.53113,-307.59811,164.68307,1069.69495,-353.39273,-4.76417,988.31323
1001,8.333,-164.20612,-24.11219,1038.15454,-156.16098,182.36737,1042.16174,-311.85651,9.83723,1064.44971,-307.57266,164.55696,1069.81494,-353.39273,-4.76417,988.31323
1002,8.342,-164.13635,-24.45055,1037.68127,-156.16098,182.36737,1042.16174,-312.07352,10.16617,1064.67859,-307.4845,164.94331,1069.82568,-353.39273,-4.76417,988.31323
1003,8.35,-164.23331,-24.71832,1037.4176,-155.83865,182.00722,1041.91162,-312.04163,10.00526,1064.43994,-307.33984,164.85535,1069.82104,-353.39273,-4.76417,988.31323
1004,8.358,-164.30632,-24.41073,1037.83496,-155.65018,182.14958,1041.52161,-311.78967,10.66191,1064.39709,-307.16675,165.26228,1070.02234,-353.60437,-4.60619,988.63654
1005,8.367,-164.30632,-24.41073,1037.83496,-155.67545,182.22058,1041.44104,-311.64377,10.88893,1064.26416,-307.03943,165.21246,1069.99561,-354.19946,-3.93737,988.05688
1006,8.375,-164.30632,-24.41073,1037.83496,-155.67545,182.22058,1041.44104,-311.78967,10.66191,1064.39709,-306.91251,165.336,1070.05017,-353.99252,-4.07593,988.20148
1007,8.383,-164.30632,-24.41073,1037.83496,-155.98874,181.8824,1041.24194,-311.77744,11.53123,1064.30872,-306.77072,165.21257,1070.07666,-353.50803,-4.09654,988.03839
1008,8.392,-164.30632,-24.41073,1037.83496,-155.67545,182.22058,1041.44104,-311.53845,12.01599,1064.18396,-306.59766,165.61902,1070.2782,-353.91956,-3.47269,988.37079
1009,8.4,-164.30632,-24.41073,1037.83496,-155.50417,182.22255,1041.42114,-311.76718,12.349,1064.33044,-306.28442,165.56555,1070.38452,-353.91956,-3.47269,988.37079
1010,8.408,-164.30632,-24.41073,1037.83496,-155.41679,182.28476,1041.33936,-311.41281,12.1643,1064.41321,-306.0152,165.41068,1070.68677,-353.77319,-2.77446,988.48853
1011,8.417,-164.30632,-24.41073,1037.83496,-155.5565,181.92465,1041.14819,-311.93024,12.59042,1064.36951,-306.1452,165.42441,1070.74438,-353.77319,-2.77446,988.48853
1012,8.425,-165.28535,-23.57495,1037.91187,-155.73003,181.94659,1041.14026,-311.72711,12.59943,1064.21204,-306.0152,165.41068,1070.68677,-353.54755,-2.43938,988.34906
1013,8.433,-164.30632,-24.41073,1037.83496,-155.58507,182.28059,1041.36157,-311.47696,12.5992,1064.53882,-306.0152,165.41068,1070.68677,-353.54755,-2.43938,988.34906
1014,8.442,-165.6615,-23.88593,1036.87854,-155.46538,182.35506,1041.26221,-311.58121,12.34486,1064.38745,-306.1452,165.42441,1070.74438,-353.54755,-2.43938,988.34906
1015,8.45,-165.74081,-23.82553,1036.57861,-155.58507,182.28059,1041.36157,-311.22681,11.63151,1064.18372,-306.13663,165.25659,1070.87537,-353.6655,-3.23936,988.82062
1016,8.458,-165.6615,-23.88593,1036.87854,-155.73402,182.28844,1041.36768,-311.31985,11.37383,1064.17542,-306.13663,165.25659,1070.87537,-353.61685,-3.70685,988.07935
1017,8.467,-165.6615,-23.88593,1036.87854,-155.73402,182.28844,1041.36768,-311.17838,11.23675,1064.21143,-306.49881,165.47762,1070.76172,-353.40994,-3.84537,988.22394
1018,8.475,-165.64096,-23.93349,1036.40479,-155.73402,182.28844,1041.36768,-310.94815,11.03354,1064.26904,-306.67184,165.07121,1070.5603,-353.50803,-4.09654,988.03839
1019,8.483,-164.15807,-24.56868,1037.64307,-156.34212,181.93898,1041.26453,-310.94815,11.03354,1064.26904,-306.96664,165.00314,1070.28882,-353.50803,-4.09654,988.03839
1020,8.492,-164.31606,-24.47885,1037.28577,-156.04263,182.73102,1041.54248,-311.08755,10.44516,1064.18115,-306.98254,164.88455,1070.39539,-353.2518,-4.52969,988.50745
1021,8.5,-164.14328,-24.40474,1037.07056,-156.36432,182.74498,1041.47534,-311.08755,10.44516,1064.18115,-307.2373,164.25562,1070.26208,-353.2518,-4.52969,988.50745
1022,8.508,-164.04294,-24.08996,1036.84766,-156.51894,182.50354,1041.64575,-311.4642,9.82802,1064.34839,-307.40619,164.01912,1070.01135,-353.39273,-4.76417,988.31323
1023,8.517,-164.14328,-24.40474,1037.07056,-156.88185,182.46947,1041.8512,-310.67148,8.82029,1064.84814,-307.50339,163.82761,1070.04932,-353.39273,-4.76417,988.31323
1024,8.525,-163.93646,-24.01997,1037.10291,-156.95963,182.18762,1042.21533,-310.47073,8.66926,1064.94446,-307.42999,163.52986,1070.35962,-353.39273,-4.76417,988.31323
1025,8.533,-164.14328,-24.40474,1037.07056,-157.06966,182.21512,1042.39893,-310.45926,8.55802,1064.54089,-307.85257,163.17862,1070.26721,-353.39273,-4.76417,988.31323
1026,8.542,-164.30089,-24.31496,1036.71338,-156.68184,182.20305,1042.33728,-310.47073,8.66926,1064.94446,-307.20807,162.71468,1070.53381,-353.32776,-5.16143,988.33838
1027,8.55,-164.20061,-24.00014,1036.49048,-156.42319,181.80888,1042.26001,-310.12912,8.48907,1064.24451,-307.43576,163.77655,1069.95435,-353.19211,-5.37585,988.27173
1028,8.558,-164.20061,-24.00014,1036.49048,-156.41203,181.71899,1042.05457,-310.12912,8.48907,1064.24451,-307.43576,163.77655,1069.95435,-353.32776,-5.16143,988.33838
1029,8.567,-164.30089,-24.31496,1036.71338,-156.24792,181.76279,1041.98633,-310.12912,8.48907,1064.24451,-307.15457,163.30937,1070.49756,-353.39273,-4.76417,988.31323
1030,8.575,-164.20061,-24.00014,1036.49048,-155.84111,181.83487,1041.78162,-310.13965,8.93796,1064.43726,-306.92914,163.42969,1070.11255,-353.39273,-4.76417,988.31323
1031,8.583,-163.94777,-24.52614,1035.95215,-156.09813,181.58215,1041.53894,-310.43597,9.77728,1064.48096,-306.58322,164.05615,1070.02637,-353.39273,-4.76417,988.31323
1032,8.592,-164.3036,-24.69053,1036.08057,-155.65018,182.14958,1041.52161,-310.2352,9.62624,1064.57727,-306.00528,164.27881,1070.52905,-353.2518,-4.52969,988.50745
1033,8.6,-164.62936,-24.07532,1035.78345,-155.2758,181.50833,1041.00439,-310.2352,9.62624,1064.57727,-305.86853,164.22223,1070.76685,-353.14713,-4.27005,988.66199
1034,8.608,-164.20061,-24.00014,1036.49048,-155.05594,181.43509,1040.76184,-311.08755,10.44516,1064.18115,-305.86853,164.22223,1070.76685,-353.14713,-4.27005,988.66199
1035,8.617,-164.20061,-24.00014,1036.49048,-155.05594,181.43509,1040.76184,-310.32242,12.28822,1064.56531,-305.56396,164.85269,1070.95996,-352.80554,-3.66315,988.72998
1036,8.625,-163.90646,-23.5654,1036.42639,-154.83466,181.34622,1040.62329,-310.07306,12.44566,1064.79602,-305.74783,165.28954,1070.505,-353.39731,-2.90184,988.69708
1037,8.633,-163.90646,-23.5654,1036.42639,-154.70088,181.59015,1040.40112,-310.25168,12.90069,1064.71277,-305.28922,165.2047,1071.021,-353.34055,-2.57791,988.49359
1038,8.642,-163.90646,-23.5654,1036.42639,-154.70088,181.59015,1040.40112,-310.1066,12.8041,1064.79211,-304.92987,165.23604,1070.79688,-352.94006,-3.11267,988.91504
1039,8.65,-163.90646,-23.5654,1036.42639,-154.65894,181.73372,1040.229,-309.73642,12.4119,1065.49597,-305.28738,165.68059,1070.82397,-352.94006,-3.11267,988.91504
1040,8.658,-163.90646,-23.5654,1036.42639,-154.37547,182.38196,1040.28687,-310.255,13.05272,1065.09131,-304.54782,165.76294,1070.8656,-352.94006,-3.11267,988.91504
1041,8.667,-163.90646,-23.5654,1036.42639,-154.68854,182.04385,1040.08765,-310.255,13.05272,1065.09131,-304.91022,165.86427,1070.84521,-353.34055,-2.57791,988.49359
1042,8.675,-163.90646,-23.5654,1036.42639,-154.37547,182.38196,1040.28687,-310.255,13.05272,1065.09131,-304.91022,165.86427,1070.84521,-353.5094,-2.07968,988.44189
1043,8.683,-163.90646,-23.5654,1036.42639,-154.63327,182.33939,1040.10803,-310.255,13.05272,1065.09131,-304.91681,165.56094,1071.05017,-353.34055,-2.57791,988.49359
1044,8.692,-163.90646,-23.5654,1036.42639,-154.37547,182.38196,1040.28687,-309.73642,12.4119,1065.49597,-305.43155,164.79239,1071.32251,-352.94006,-3.11267,988.91504
1045,8.7,-163.905,-23.81245,1036.18274,-154.73015,182.26593,1039.90332,-309.26196,12.39757,1065.27844,-305.45154,164.93976,1071.20349,-352.94006,-3.11267,988.91504
1046,8.708,-163.79898,-23.58015,1036.23364,-154.85202,182.43704,1040.2677,-309.26196,12.39757,1065.27844,-305.45154,164.93976,1071.20349,-352.94006,-3.11267,988.91504
1047,8.717,-163.39072,-23.73204,1036.10803,-154.78275,182.97211,1040.32202,-309.06134,11.73744,1065.03735,-305.47168,164.84265,1071.07666,-352.94006,-3.11267,988.91504
1048,8.725,-163.35953,-23.45525,1035.85742,-155.49463,182.70427,1040.37659,-309.06134,11.73744,1065.03735,-305.58719,164.46135,1071.22632,-352.94006,-3.11267,988.91504
1049,8.733,-163.35953,-23.45525,1035.85742,-155.39523,182.78644,1040.60254,-309.21423,10.82599,1064.93286,-305.67944,164.47139,1071.10962,-352.80554,-3.66315,988.72998
1050,8.742,-163.35953,-23.45525,1035.85742,-156.09772,182.29707,1040.76257,-308.60132,10.24965,1064.86243,-305.67944,164.47139,1071.10962,-352.80554,-3.66315,988.72998
1051,8.75,-163.35953,-23.45525,1035.85742,-155.95708,182.62836,1040.98755,-308.60132,10.24965,1064.86243,-305.84851,164.07483,1070.88599,-352.80554,-3.66315,988.72998
1052,8.758,-163.35953,-23.45525,1035.85742,-156.27046,182.29013,1040.78833,-308.62744,10.03462,1064.75989,-306.01926,164.27255,1071.22229,-352.80554,-3.66315,988.72998
1053,8.767,-163.35953,-23.45525,1035.85742,-156.27046,182.29013,1040.78833,-308.58356,10.00589,1065.05579,-305.84851,164.07483,1070.88599,-352.46707,-4.1297,988.93866
1054,8.775,-163.35953,-23.45525,1035.85742,-155.66756,182.65834,1041.14661,-308.58356,10.00589,1065.05579,-306.01926,164.27255,1071.22229,-352.46707,-4.1297,988.93866
1055,8.783,-163.35953,-23.45525,1035.85742,-155.66756,182.65834,1041.14661,-308.60968,9.79084,1064.95337,-305.84851,164.07483,1070.88599,-352.80554,-3.66315,988.72998
1056,8.792,-163.35953,-23.45525,1035.85742,-155.63806,182.34816,1041.28796,-308.58356,10.00589,1065.05579,-305.84851,164.07483,1070.88599,-352.80554,-3.66315,988.72998
1057,8.8,-163.35953,-23.45525,1035.85742,-155.63806,182.34816,1041.28796,-308.60132,10.24965,1064.86243,-305.84851,164.07483,1070.88599,-352.80554,-3.66315,988.72998
1058,8.808,-163.35953,-23.45525,1035.85742,-155.46538,182.35506,1041.26221,-309.21423,10.82599,1064.93286,-305.84851,164.07483,1070.88599,-352.80554,-3.66315,988.72998
1059,8.817,-163.35953,-23.45525,1035.85742,-154.93185,182.49004,1040.90674,-308.9317,11.99049,1065.24915,-305.56396,164.85269,1070.95996,-352.94006,-3.11267,988.91504
1060,8.825,-163.35953,-23.45525,1035.85742,-154.63857,182.32736,1040.59753,-309.13232,12.65057,1065.49011,-305.1188,164.57057,1071.0575,-352.94006,-3.11267,988.91504
1061,8.833,-163.48679,-23.83854,1035.46765,-154.37547,182.38196,1040.28687,-309.13232,12.65057,1065.49011,-304.71988,165.32741,1071.00842,-352.94006,-3.11267,988.91504
1062,8.842,-163.52635,-23.7701,1035.52832,-154.61377,181.96906,1039.79309,-309.13232,12.65057,1065.49011,-304.31534,165.43861,1070.9762,-352.94006,-3.11267,988.91504
1063,8.85,-163.76781,-23.30336,1035.98303,-154.50015,182.23322,1039.5437,-309.20349,13.20094,1065.9209,-304.02875,165.96033,1070.85693,-353.00507,-2.71532,988.88995
1064,8.858,-163.76781,-23.30336,1035.98303,-154.50015,182.23322,1039.5437,-309.22522,13.36684,1065.72363,-303.39334,166.35623,1070.58362,-352.96655,-2.54363,989.01129
1065,8.867,-163.76781,-23.30336,1035.98303,-154.36813,182.28825,1039.46606,-309.60696,13.70858,1066.00098,-303.24863,166.24097,1070.86951,-352.96655,-2.54363,989.01129
1066,8.875,-163.76781,-23.30336,1035.98303,-154.32545,182.37012,1039.36621,-309.62872,13.87448,1065.80371,-302.72067,167.13545,1071.16968,-352.96655,-2.54363,989.01129
1067,8.883,-164.03027,-22.69899,1035.71912,-154.32545,182.37012,1039.36621,-309.62872,13.87448,1065.80371,-302.58478,167.69414,1071.40149,-353.09192,-2.18554,988.85651
1068,8.892,-164.2354,-22.41544,1035.81848,-153.81995,182.89476,1039.03455,-309.62872,13.87448,1065.80371,-302.58914,167.77141,1071.67163,-353.06799,-1.92558,988.97235
1069,8.9,-164.2354,-22.41544,1035.81848,-154.32545,182.37012,1039.36621,-309.62872,13.87448,1065.80371,-302.62378,167.45016,1071.56042,-353.06799,-1.92558,988.97235
1070,8.908,-164.03027,-22.69899,1035.71912,-154.41034,182.19815,1038.86938,-309.62872,13.87448,1065.80371,-302.62378,167.45016,1071.56042,-353.06799,-1.92558,988.97235
1071,8.917,-164.03027,-22.69899,1035.71912,-154.10573,183.14731,1038.99451,-309.62872,13.87448,1065.80371,-302.65955,167.09053,1071.57275,-353.06799,-1.92558,988.97235
1072,8.925,-164.03027,-22.69899,1035.71912,-154.39352,183.0795,1038.96204,-309.62872,13.87448,1065.80371,-302.86682,166.8233,1071.66675,-353.06799,-1.92558,988.97235
1073,8.933,-163.62189,-22.85096,1035.59338,-154.75284,182.61932,1039.42322,-309.22522,13.36684,1065.72363,-302.94711,166.61443,1071.46594,-352.96655,-2.54363,989.01129
1074,8.942,-163.62189,-22.85096,1035.59338,-154.87085,183.06363,1039.14844,-309.20349,13.20094,1065.9209,-303.37692,165.93011,1071.48938,-352.96655,-2.54363,989.01129
1075,8.95,-163.62189,-22.85096,1035.59338,-155.052,182.85103,1039.5647,-309.20349,13.20094,1065.9209,-303.39691,166.07747,1071.37036,-352.96655,-2.54363,989.01129
1076,8.958,-163.43518,-22.68258,1035.44849,-155.27316,182.93987,1039.70313,-309.20349,13.20094,1065.9209,-304.70935,165.13202,1071.83887,-352.96655,-2.54363,989.01129
1077,8.967,-163.43518,-22.68258,1035.44849,-155.27316,182.93987,1039.70313,-309.05969,13.02113,1065.51099,-304.806,165.18399,1071.70801,-352.94006,-3.11267,988.91504
1078,8.975,-163.43518,-22.68258,1035.44849,-155.55231,182.82477,1039.6427,-309.13232,12.65057,1065.49011,-305.60226,164.98994,1071.65869,-352.94006,-3.11267,988.91504
1079,8.983,-163.43518,-22.68258,1035.44849,-155.67482,183.42154,1040.40784,-308.25577,12.33812,1064.95032,-305.55444,164.96155,1071.76208,-352.94006,-3.11267,988.91504
1080,8.992,-163.43518,-22.68258,1035.44849,-156.06323,183.0141,1040.29724,-308.25577,12.33812,1064.95032,-305.7579,164.659,1071.5625,-352.94006,-3.11267,988.91504
1081,9,-163.43518,-22.68258,1035.44849,-156.23595,183.00719,1040.323,-308.62878,10.8502,1065.11462,-305.85016,164.66904,1071.4458,-353.01852,-3.3938,989.06537
1082,9.008,-163.43518,-22.68258,1035.44849,-156.23595,183.00719,1040.323,-308.5683,10.66376,1064.91797,-306.01926,164.27255,1071.22229,-353.01852,-3.3938,989.06537
1083,9.017,-163.43518,-22.68258,1035.44849,-156.36978,182.76324,1040.54517,-308.68893,10.44999,1064.75037,-306.01926,164.27255,1071.22229,-352.80554,-3.66315,988.72998
1084,9.025,-163.62189,-22.85096,1035.59338,-156.13657,182.53412,1040.56616,-308.68893,10.44999,1064.75037,-305.84851,164.07483,1070.88599,-352.80554,-3.66315,988.72998
1085,9.033,-163.35953,-23.45525,1035.85742,-156.27046,182.29013,1040.78833,-308.68893,10.44999,1064.75037,-305.84851,164.07483,1070.88599,-352.80554,-3.66315,988.72998
1086,9.042,-163.35953,-23.45525,1035.85742,-155.49486,182.66524,1041.12085,-309.21423,10.82599,1064.93286,-305.86853,164.22223,1070.76685,-352.72702,-3.38201,988.57953
1087,9.05,-163.35953,-23.45525,1035.85742,-155.80812,182.32709,1040.92163,-309.06134,11.73744,1065.03735,-305.69943,164.61879,1070.99048,-352.72702,-3.38201,988.57953
1088,9.058,-164.75237,-22.96794,1034.78723,-155.13989,182.34062,1040.39929,-309.26196,12.39757,1065.27844,-305.56396,164.85269,1070.95996,-352.94006,-3.11267,988.91504
1089,9.067,-163.87378,-23.5357,1035.93201,-154.68224,182.39955,1040.51758,-309.13232,12.65057,1065.49011,-305.47168,164.84265,1071.07666,-352.94006,-3.11267,988.91504
1090,9.075,-163.76781,-23.30336,1035.98303,-154.68854,182.04385,1040.08765,-309.13232,12.65057,1065.49011,-304.95648,164.83553,1070.875,-352.94006,-3.11267,988.91504
1091,9.083,-164.73267,-23.11194,1034.99695,-154.68854,182.04385,1040.08765,-309.13232,12.65057,1065.49011,-304.5575,165.59233,1070.82605,-353.00507,-2.71532,988.88995
1092,9.092,-164.9574,-22.98708,1034.9021,-154.8075,181.97101,1039.81055,-310.04645,14.38039,1065.4104,-304.02875,165.96033,1070.85693,-353.5094,-2.07968,988.44189
1093,9.1,-163.76781,-23.30336,1035.98303,-154.65543,182.19113,1039.60864,-310.04645,14.38039,1065.4104,-303.89841,166.46971,1070.73633,-353.73474,-1.41537,988.37299
1094,9.108,-163.76781,-23.30336,1035.98303,-154.70473,182.088,1039.14233,-310.04645,14.38039,1065.4104,-303.54163,166.19287,1071.08435,-353.73474,-1.41537,988.37299
1095,9.117,-164.03027,-22.69899,1035.71912,-154.42747,182.21725,1039.22314,-310.04645,14.38039,1065.4104,-303.12112,166.53323,1071.16919,-353.73474,-1.41537,988.37299
1096,9.125,-163.76781,-23.30336,1035.98303,-154.53001,182.22485,1038.96497,-310.19193,14.56437,1065.29932,-303.11661,166.84808,1071.21252,-353.73474,-1.41537,988.37299
1097,9.133,-163.76781,-23.30336,1035.98303,-154.53001,182.22485,1038.96497,-309.62872,13.87448,1065.80371,-303.09583,167.05495,1071.55249,-353.7511,-1.12989,988.50824
1098,9.142,-163.76781,-23.30336,1035.98303,-154.63216,182.15244,1038.76428,-310.19193,14.56437,1065.29932,-303.09583,167.05495,1071.55249,-354.7532,-0.40262,988.78638
1099,9.15,-163.87378,-23.5357,1035.93201,-154.88698,182.02548,1038.56372,-310.19193,14.56437,1065.29932,-303.09583,167.05495,1071.55249,-353.7511,-1.12989,988.50824
