Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1271,10.583,-224.65324,349.00531,932.72943,-209.21721,441.96759,774.42133,-249.49031,372.60413,725.95184
1272,10.592,-225.0015,348.33945,932.56787,-209.26558,442.05197,774.29846,-248.95563,372.71359,725.68939
1273,10.6,-226.5383,348.70432,932.69574,-209.61903,441.64188,774.16486,-246.49988,371.28619,726.00653
1274,10.608,-228.43764,347.37244,933.25848,-209.26558,442.05197,774.29846,-245.90369,370.9639,726.59888
1275,10.617,-229.35106,347.29074,933.84088,-209.15408,442.24747,774.78766,-244.02371,370.75003,726.44287
1276,10.625,-229.48134,346.26242,934.20361,-208.64621,442.97009,776.16315,-243.16164,372.21378,726.62042
1277,10.633,-229.61371,346.6792,935.35254,-207.45169,443.80396,777.10016,-244.56152,374.21411,727.06769
1278,10.642,-229.27101,347.38721,935.96863,-206.57608,445.1243,778.23303,-243.86911,377.2193,727.07532
1279,10.65,-228.43347,347.30298,936.18994,-205.49927,446.28033,779.44464,-243.40506,378.04474,728.74127
1280,10.658,-227.43994,350.03821,937.0307,-203.2171,447.32718,781.18005,-242.90314,380.28995,729.26099
1281,10.667,-226.94106,349.78845,937.21338,-201.19003,448.12393,782.47968,-242.2914,381.91446,730.58667
1282,10.675,-223.42865,351.40204,937.88354,-199.97551,448.03366,784.87146,-242.3116,385.44104,731.73322
1283,10.683,-222.89502,351.3616,938.34656,-197.93756,448.97083,785.86462,-243.07002,385.58905,732.22772
1284,10.692,-222.15509,351.75049,939.12463,-196.02507,449.76425,786.34802,-243.00687,388.74857,733.42633
1285,10.7,-220.25317,351.40671,939.53748,-195.03264,449.7168,786.50275,-243.33813,389.95132,734.43365
1286,10.708,-217.71721,352.62302,939.63568,-194.02539,449.7196,786.68732,-245.15475,390.50992,735.3999
1287,10.717,-216.80202,353.05737,939.30139,-193.33432,449.85098,786.82776,-247.10579,391.4791,736.38635
1288,10.725,-215.56131,353.02777,939.28937,-193.37119,448.78043,786.32831,-247.56041,391.00076,736.23022
1289,10.733,-213.97063,353.05923,938.78033,-193.56738,449.00021,785.84143,-250.65375,390.9097,736.51874
1290,10.742,-213.68419,352.80249,937.98254,-194.13417,447.49411,784.39764,-251.53783,390.08527,735.81873
1291,10.75,-213.42178,352.86267,936.94287,-194.877,446.71365,782.45709,-252.53758,389.29236,733.92328
1292,10.758,-213.44978,352.22067,935.91516,-196.65793,446.13974,780.95685,-253.32497,387.43381,733.60419
1293,10.767,-213.88983,352.51178,935.27393,-198.09317,445.75366,780.15863,-254.814,384.86383,732.53809
1294,10.775,-214.6393,352.67194,935.05566,-200.02017,444.02338,778.56659,-254.20625,383.47409,732.22589
1295,10.783,-216.64073,352.85806,934.12152,-202.72049,443.83264,777.78632,-255.0304,380.76212,731.18652
1296,10.792,-218.69276,351.24423,933.32202,-204.91284,442.74109,776.47638,-255.98448,378.7626,728.97705
1297,10.8,-219.5071,351.09534,933.18024,-206.98532,441.3808,775.3913,-255.2126,377.21271,727.89264
1298,10.808,-222.38937,350.63556,932.49908,-207.77885,440.50296,774.47742,-253.9882,374.56198,727.4613
1299,10.817,-224.85458,348.24823,932.39044,-209.44939,439.67239,773.96802,-252.94051,372.92538,726.63196
1300,10.825,-225.79008,348.20984,932.5824,-210.51088,439.01007,773.64398,-252.61571,372.30972,725.62476
1301,10.833,-227.5403,347.3222,932.40906,-210.8336,437.86951,772.67078,-250.26872,370.7002,723.88269
1302,10.842,-229.20097,345.47705,932.43573,-210.8336,437.86951,772.67078,-249.90338,370.96588,723.8941
1303,10.85,-230.30005,345.69684,932.80463,-210.73306,438.98666,773.19775,-247.22308,369.85379,725.35046
1304,10.858,-230.02936,345.68439,933.56946,-210.33549,439.40564,773.58228,-247.20801,369.76346,725.84698
1305,10.867,-230.20396,345.68246,933.63379,-210.05901,440.6593,774.6427,-246.85007,370.41443,726.65015
1306,10.875,-230.25725,346.03647,934.30243,-209.32379,441.12372,775.04327,-244.54784,370.17068,726.73608
1307,10.883,-230.38136,346.4303,935.28387,-208.57498,442.17554,777.63403,-244.74321,372.18591,726.96204
1308,10.892,-229.62297,346.78467,935.86102,-206.30302,443.55933,777.87054,-244.58029,374.2334,727.35931
1309,10.9,-228.43347,347.30298,936.18994,-204.32005,444.0741,779.60388,-244.37805,377.13477,728.56158
1310,10.908,-226.8446,348.49722,936.87903,-203.51505,445.10687,781.42749,-243.97646,377.99402,729.26917
1311,10.917,-225.23714,348.83539,937.0929,-201.28992,445.49603,782.41864,-244.80542,380.69894,730.89661
1312,10.925,-224.27058,349.27628,937.69318,-199.37006,446.70264,784.65961,-245.05551,382.38651,731.96741
1313,10.933,-222.68814,350.84967,938.09442,-198.41518,447.4429,785.28394,-244.81111,384.40976,733.1701
1314,10.942,-221.56085,350.93726,938.69379,-196.5405,447.48715,786.06049,-244.44228,384.95438,733.57007
1315,10.95,-219.35095,350.89401,938.98083,-194.86769,448.29407,786.32013,-246.13504,387.83398,734.5108
1316,10.958,-217.50539,352.237,938.94788,-194.36308,448.04779,786.30756,-247.51302,389.72937,735.29138
1317,10.967,-216.7856,352.78711,939.26324,-194.10323,447.60098,786.14838,-250.77017,390.4325,735.32458
1318,10.975,-216.13806,353.00217,938.82867,-194.27545,446.63559,784.84576,-251.53999,390.1218,735.39368
1319,10.983,-214.27327,352.4407,937.93005,-194.83739,446.17584,783.06726,-253.39391,388.41586,735.28003
1320,10.992,-213.94083,352.35236,937.09595,-195.52698,445.63699,782.16083,-253.95422,386.97214,734.3324
1321,11,-213.96901,352.10464,935.61011,-197.06163,445.11426,780.88477,-254.94901,385.86493,733.34265
1322,11.008,-215.08701,352.61966,935.15283,-199.4321,443.94897,779.57111,-255.83734,383.96664,732.80176
1323,11.017,-216.12454,352.26724,934.66913,-200.95052,443.44641,778.76709,-255.62437,381.16489,732.84888
1324,11.025,-218.29915,350.87073,933.92499,-203.34904,442.29175,777.63922,-256.13641,379.61673,731.22394
1325,11.033,-219.3419,350.89948,934.16864,-204.65253,441.5553,776.45148,-256.077,378.00266,730.19275
1326,11.042,-219.70834,350.86282,933.71063,-207.04253,440.66611,775.27637,-256.74197,376.17557,728.41656
1327,11.05,-223.83452,349.47559,933.01935,-208.15446,439.7836,774.46942,-255.25893,374.19934,727.9162
1328,11.058,-224.98106,348.73816,933.13257,-209.47649,439.69858,774.18616,-254.60695,372.42868,727.49933
1329,11.067,-226.18231,348.3226,932.59302,-209.79204,439.48492,773.92517,-252.57407,372.00784,726.26782
1330,11.075,-227.5403,347.3222,932.40906,-210.22176,439.31549,773.63483,-250.73265,371.6636,725.83948
1331,11.083,-229.15848,347.05847,933.18774,-210.47072,439.62567,773.82758,-249.78723,371.93219,725.50354
1332,11.092,-230.01675,346.12167,933.79773,-210.14302,440.72318,774.50482,-249.57141,371.83026,725.78119
1333,11.1,-230.18871,346.09482,934.21259,-210.01665,441.15475,774.7735,-246.64513,370.49081,727.01056
1334,11.108,-230.42575,346.21664,934.4021,-208.96956,442.18872,775.35468,-244.82088,370.2121,727.25525
1335,11.117,-230.68204,346.55853,935.43439,-207.9149,443.14777,777.20825,-244.33847,373.42154,727.30505
1336,11.125,-229.82144,347.15762,936.09979,-206.55191,444.56259,778.03955,-244.07065,376.89758,727.38123
1337,11.133,-229.4785,348.78348,936.25342,-204.84029,445.41519,779.92755,-244.03458,377.819,728.81342
1338,11.142,-227.72658,350.0062,937.30743,-203.25467,446.78427,781.80939,-243.50195,379.61176,730.44598
1339,11.15,-227.59143,350.21069,937.98157,-201.19737,447.55753,783.48572,-242.2914,381.91446,730.58667
1340,11.158,-225.14272,350.44928,938.74158,-199.91025,448.03305,785.34894,-242.43987,385.35571,732.37
1341,11.167,-223.38652,352.08331,939.10211,-197.40298,449.67349,786.46082,-243.03349,386.60834,733.61987
1342,11.175,-222.41626,352.01755,939.36371,-195.5209,450.30243,787.2572,-243.67041,389.4238,734.84717
1343,11.183,-220.68228,353.11691,939.9682,-194.68832,451.1564,787.50989,-244.92908,390.65976,735.71606
1344,11.192,-217.84045,353.67798,939.83313,-193.14757,450.95782,788.14685,-247.34656,391.01974,736.86572
1345,11.2,-217.40559,354.65015,939.90948,-192.90598,451.03061,787.77661,-247.0172,392.30356,737.37445
1346,11.208,-216.58492,354.6084,939.75201,-193.07324,450.89578,787.40118,-249.3524,395.31006,737.41498
1347,11.217,-215.76067,354.75589,939.4425,-193.3985,450.80875,787.04584,-250.72263,395.25739,738.13861
1348,11.225,-215.18996,354.41638,939.21973,-193.74036,450.69144,786.41168,-252.07249,394.11032,737.50885
1349,11.233,-214.9659,354.98862,938.54248,-195.34785,450.67181,785.5119,-252.73592,393.02167,737.20123
1350,11.242,-214.95972,355.0181,937.66254,-196.85736,450.27518,784.35443,-253.80878,392.24692,735.79742
1351,11.25,-216.50453,355.20337,936.91791,-198.56662,450.0191,783.12469,-256.42801,390.70374,734.65454
1352,11.258,-216.71892,354.93979,936.4693,-200.96109,449.33923,781.91406,-254.4086,389.061,733.08142
1353,11.267,-217.94623,354.49039,936.02704,-201.88486,449.10052,781.12927,-253.45226,387.57712,732.75476
1354,11.275,-219.47874,354.11865,935.41083,-204.17435,448.23615,780.51355,-253.15427,385.10864,732.4599
1355,11.283,-222.12543,353.87927,935.25122,-205.60062,447.47092,779.7287,-253.90436,383.39948,731.82922
1356,11.292,-222.78322,352.80411,934.92804,-206.44038,447.67758,779.56628,-253.85139,382.88232,730.15747
1357,11.3,-224.72966,352.34628,935.48627,-207.4427,447.68259,779.18011,-252.33267,381.73813,729.09833
1358,11.308,-226.5118,351.10226,935.23444,-207.7477,447.59009,778.91132,-251.20428,382.13522,728.64197
1359,11.317,-228.03539,351.54269,935.37244,-208.07642,448.24811,779.16174,-250.79414,382.2226,729.25177
1360,11.325,-228.98627,351.43927,936.27271,-208.45898,448.8895,779.70038,-250.09134,381.67059,729.28033
1361,11.333,-228.87817,351.08713,936.41785,-207.99023,449.28571,780.02191,-247.40247,381.34021,728.9455
1362,11.342,-228.84074,350.96677,936.97076,-207.20467,449.85376,780.56384,-246.70401,382.55032,730.57141
1363,11.35,-228.87973,351.06763,937.3075,-205.86624,450.55923,781.36816,-246.05426,383.51303,730.85992
1364,11.358,-228.84506,351.44089,938.0683,-204.05359,451.04541,782.41205,-243.0271,385.81937,730.13678
1365,11.367,-228.85391,352.16467,938.71252,-203.11612,451.72696,784.41901,-243.01727,386.71301,731.35895
1366,11.375,-228.5489,352.18359,939.36676,-200.78055,453.76077,786.11682,-242.18813,388.8295,733.04919
1367,11.383,-226.67772,353.7746,940.23834,-199.75545,454.53024,788.13062,-242.02118,391.09277,733.89362
1368,11.392,-224.95891,354.21143,940.41827,-197.77022,454.96579,789.00073,-242.02589,391.95023,735.27551
1369,11.4,-223.06679,354.3927,940.83142,-195.9151,455.82669,790.56287,-240.5497,394.6087,736.22144
1370,11.408,-222.41972,355.71976,941.5238,-194.48035,456.31714,791.10339,-242.49677,395.37833,737.78314
1371,11.417,-220.79416,357.17709,942.03796,-193.47827,456.75107,792.10913,-243.28636,395.98828,738.58917
1372,11.425,-218.70627,357.01724,942.87219,-192.3302,456.34619,791.65057,-244.6234,397.45221,739.48688
1373,11.433,-217.08939,356.8345,941.52032,-191.58858,456.04547,791.38232,-245.19344,398.04138,740.05469
1374,11.442,-216.54932,357.39676,941.55225,-191.20601,455.2818,791.31281,-247.535,399.1076,739.98456
1375,11.45,-216.54932,357.39676,941.55225,-190.83485,454.40936,790.58282,-248.04758,398.39001,739.64294
1376,11.458,-215.10368,357.48016,940.03601,-192.00154,454.12372,789.76898,-249.53464,396.85596,739.91589
1377,11.467,-215.05058,357.66003,939.65656,-192.25128,453.24475,787.91553,-250.63222,395.74185,738.83594
1378,11.475,-214.8734,357.99805,939.40155,-193.82458,453.38174,786.62988,-251.49423,396.27295,738.13995
1379,11.483,-215.24167,357.91364,938.83575,-196.14755,451.77509,785.75708,-253.09703,395.29205,737.35107
1380,11.492,-216.58089,356.2652,938.08215,-197.60507,451.73102,784.55872,-252.26836,391.76834,735.73114
1381,11.5,-217.4474,355.77042,937.36963,-199.45923,450.63257,782.9082,-251.85957,389.33591,733.30725
1382,11.508,-218.42238,355.09338,936.65778,-201.71977,449.73813,781.47131,-252.39456,388.07678,732.71594
1383,11.517,-221.08521,354.68719,935.80615,-202.14441,449.74869,780.88354,-252.73546,384.85339,732.12537
1384,11.525,-222.80975,354.45715,935.97241,-204.57063,448.72021,780.01868,-252.42865,384.86432,731.58234
1385,11.533,-224.08942,353.65918,935.70544,-204.91701,448.29926,779.69983,-250.39783,382.87711,730.48541
1386,11.542,-225.63197,352.55759,935.4884,-206.16681,448.03033,779.47516,-249.77599,382.89511,729.73456
1387,11.55,-227.4445,352.00412,935.56006,-206.4559,448.12332,779.5343,-248.47208,381.34711,729.20367
1388,11.558,-228.64207,351.36325,936.55786,-206.4559,448.12332,779.5343,-247.40247,381.34021,728.9455
1389,11.567,-228.80305,351.26218,936.72809,-206.71709,449.01761,780.20117,-247.35843,380.86737,729.77997
1390,11.575,-228.84074,350.96677,936.97076,-206.28456,450.25568,780.65491,-246.34155,381.87747,731.15656
1391,11.583,-228.66415,350.83035,937.56012,-204.771,450.58084,781.60822,-244.12071,383.64999,730.7547
1392,11.592,-228.54185,351.23624,938.66785,-203.90903,450.84122,783.20355,-243.43854,385.86462,731.2121
1393,11.6,-228.67198,351.57523,938.90381,-202.28802,451.62527,784.48792,-243.79433,386.77682,732.91241
1394,11.608,-227.85373,351.21069,939.65259,-200.97192,452.40857,785.51801,-241.94031,387.71103,733.35126
1395,11.617,-224.72144,354.14456,940.4126,-199.12854,453.61383,787.61169,-242.17564,390.15521,733.84198
1396,11.625,-224.44014,353.7804,940.32239,-197.52422,454.03091,788.61157,-242.27277,391.62579,735.51849
1397,11.633,-222.68481,354.40387,940.92773,-195.91316,454.82217,789.96735,-241.0004,393.98801,736.49518
1398,11.642,-222.20988,354.83127,941.71368,-194.08075,455.51962,791.23853,-242.48961,394.46201,737.58978
1399,11.65,-220.19098,356.10312,942.70416,-193.5406,455.17252,791.09259,-243.54375,396.04669,738.45551
1400,11.658,-217.9503,355.96423,942.64728,-192.2646,454.56808,791.25519,-244.78783,396.90659,738.95569
1401,11.667,-216.98505,356.10492,941.62476,-191.37929,453.94373,791.04559,-245.15222,397.45078,739.84412
1402,11.675,-216.46118,356.13651,941.43341,-191.46907,453.28827,790.29572,-248.19656,397.79678,739.61841
1403,11.683,-214.57214,356.20718,940.64099,-191.50179,452.56876,790.03821,-249.17548,396.32645,739.60657
1404,11.692,-213.24939,356.19919,939.94897,-191.67848,452.51266,788.41351,-250.08099,395.69583,739.08795
1405,11.7,-212.92854,355.73212,939.7215,-193.05093,451.17902,787.07513,-250.67531,395.71509,738.4682
1406,11.708,-213.41794,356.19522,939.58923,-194.62285,451.27832,785.97382,-252.25163,395.12549,738.06635
1407,11.717,-214.625,355.75601,938.57806,-196.04221,451.16006,785.01501,-253.15959,393.01846,737.03632
1408,11.725,-215.92509,356.21094,937.20038,-198.21895,450.55978,783.61115,-251.68494,391.08383,735.12897
1409,11.733,-217.18793,355.01169,937.29431,-199.37306,449.88626,781.92462,-252.20787,387.3089,733.84979
1410,11.742,-218.07962,354.43018,936.32721,-201.82912,449.17279,781.03802,-252.74828,385.90021,732.77167
1411,11.75,-219.88219,353.89334,935.62939,-203.08806,448.3573,780.47009,-252.94588,384.87543,731.63458
1412,11.758,-222.42386,352.90369,935.52472,-204.7645,448.31644,779.82843,-250.93604,383.67148,731.11426
1413,11.767,-223.7494,351.89752,935.76703,-205.83748,447.52747,779.68597,-250.39783,382.87711,730.48541
1414,11.775,-225.18823,351.23071,935.77899,-205.92563,446.99918,779.29126,-248.92905,381.24976,728.83154
1415,11.783,-226.23,350.474,935.95361,-206.77211,447.68515,779.41382,-247.55148,379.40753,728.52966
1416,11.792,-228.11072,350.57828,936.45441,-206.87244,447.98764,779.47357,-247.50549,379.53345,728.89349
1417,11.8,-228.77728,350.64624,937.26703,-207.2639,448.15942,780.39832,-246.78827,380.27121,730.01678
1418,11.808,-228.77728,350.64624,937.26703,-206.70811,448.70477,781.01862,-246.10254,381.06812,730.7522
1419,11.817,-228.71388,350.43036,938.13098,-205.48111,449.44803,782.21729,-244.8923,381.94879,731.25195
1420,11.825,-228.51259,350.31442,938.66016,-203.90903,450.84122,783.20355,-242.81618,383.06293,731.75012
1421,11.833,-228.1665,350.58511,939.39111,-202.70758,450.86697,784.72137,-241.91606,384.08313,732.62476
1422,11.842,-227.59184,350.51767,939.71088,-201.407,451.57376,786.06836,-241.7415,386.22244,733.73077
1423,11.85,-225.96692,351.37894,940.31091,-199.2868,452.94562,787.65216,-242.92209,388.99319,734.38391
1424,11.858,-223.87234,352.38943,940.66431,-197.50107,452.57486,788.59644,-243.09325,390.33508,735.58026
1425,11.867,-222.47908,353.08347,940.91687,-196.35962,453.53604,789.9306,-242.39201,391.95004,735.86322
1426,11.875,-221.74353,353.77115,941.26349,-194.01503,454.70273,790.68127,-243.00212,393.68182,737.54272
1427,11.883,-218.98579,354.69928,941.77234,-192.55823,453.65994,790.71161,-243.66335,395.69925,738.26923
1428,11.892,-217.13124,356.09537,941.69452,-191.35277,452.74435,790.52509,-244.23874,395.92654,738.35315
1429,11.9,-216.4017,355.65872,941.29236,-191.51892,452.85641,790.33789,-245.85564,395.83298,739.30585
1430,11.908,-214.24548,355.36853,940.82263,-191.5851,452.44958,789.89539,-249.33215,396.08072,739.3783
1431,11.917,-213.08974,355.37704,940.63934,-191.41527,451.62839,788.39319,-249.25397,395.1077,738.72864
1432,11.925,-212.33995,355.61972,939.88031,-192.58318,451.00812,787.21381,-250.03009,395.65067,738.76746
1433,11.933,-212.07272,355.21326,939.48676,-193.40773,450.71396,786.62909,-251.37825,394.14099,738.448
1434,11.942,-212.71179,355.11136,939.06616,-195.21053,449.9501,785.14624,-253.17096,391.50613,737.88043
1435,11.95,-213.26724,353.97363,938.00989,-196.53682,448.52734,783.52124,-253.83391,389.78601,736.7019
1436,11.958,-213.33022,354.64429,937.65826,-198.2991,448.11288,781.82001,-252.8623,387.90082,733.97162
1437,11.967,-216.47379,353.58829,936.15228,-199.67792,446.72955,780.43182,-252.56555,385.06317,733.04352
1438,11.975,-217.85724,352.44226,935.72168,-201.41066,446.1875,779.66388,-253.55876,383.97473,732.24005
1439,11.983,-219.70633,351.84915,934.85547,-203.26065,445.61026,779.36487,-251.25488,381.61255,731.37286
1440,11.992,-221.60539,352.17349,934.59998,-203.85033,444.92313,777.9411,-250.85443,378.63086,729.72046
1441,12,-222.86766,351.0246,934.91577,-204.30672,444.7756,777.55103,-249.68428,377.86627,728.97894
1442,12.008,-225.14523,349.55325,935.04834,-205.44734,444.52359,777.74597,-248.62172,377.42554,728.13818
1443,12.017,-225.81407,349.33594,935.28955,-206.10555,444.30609,777.66559,-247.35947,376.77368,728.03821
1444,12.025,-227.03297,348.95914,935.45917,-205.95607,444.34042,777.7757,-245.15945,376.8316,727.42957
1445,12.033,-227.73994,348.9136,935.87982,-205.59213,445.4769,778.19781,-244.47185,377.44193,727.60406
1446,12.042,-227.95232,348.70596,935.87848,-205.23964,446.28128,779.29999,-243.93024,377.85071,728.11389
1447,12.05,-228.12442,348.88464,937.06653,-204.20345,446.13651,779.89484,-243.54741,378.19907,730.43481
1448,12.058,-227.57596,349.84045,937.85419,-202.76706,447.91019,781.54395,-242.41261,379.44443,730.86792
1449,12.067,-227.87677,350.22971,938.64771,-201.44006,448.49545,782.24341,-241.78249,381.88089,730.50623
1450,12.075,-227.03415,350.2547,939.17206,-199.98125,449.25845,783.6792,-239.93353,384.24805,731.28784
1451,12.083,-225.58418,350.44458,939.66162,-197.66141,449.71606,785.94385,-239.41737,385.11227,732.97198
1452,12.092,-223.26512,352.00385,939.67224,-195.64044,450.1348,786.96606,-239.92404,385.85092,734.21411
1453,12.1,-222.60823,352.11057,939.94025,-194.66409,450.68066,787.35223,-239.69101,388.45285,735.15723
