Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
876,7.292,-234.48119,-193.36679,954.74707,-204.67795,-326.39157,834.81702,-223.43285,-272.59604,760.25629
877,7.3,-234.38934,-193.51749,954.8938,-205.42795,-326.75546,836.28241,-223.59161,-272.60605,760.78772
878,7.308,-234.29306,-193.54729,954.98132,-205.82092,-326.43433,836.45178,-223.59161,-272.60605,760.78772
879,7.317,-234.38934,-193.51749,954.8938,-206.62415,-326.92395,836.76855,-223.41637,-272.68921,761.04321
880,7.325,-234.38934,-193.51749,954.8938,-206.69617,-327.51672,836.82532,-223.41637,-272.68921,761.04321
881,7.333,-234.57307,-193.6635,955.07251,-206.90137,-327.99118,837.12311,-223.41637,-272.68921,761.04321
882,7.342,-234.57307,-193.6635,955.07251,-206.90137,-327.99118,837.12311,-223.38062,-273.3656,761.21008
883,7.35,-234.57307,-193.6635,955.07251,-207.05724,-328.16037,837.03442,-223.86543,-273.6351,761.15942
884,7.358,-234.47679,-193.6933,955.15997,-207.05724,-328.16037,837.03442,-223.86543,-273.6351,761.15942
885,7.367,-234.47679,-193.6933,955.15997,-207.05724,-328.16037,837.03442,-223.86543,-273.6351,761.15942
886,7.375,-234.2867,-194.06273,955.26666,-207.05724,-328.16037,837.03442,-223.86543,-273.6351,761.15942
887,7.383,-234.2867,-194.06273,955.26666,-207.05724,-328.16037,837.03442,-224.5406,-274.12662,761.28619
888,7.392,-234.11325,-193.95645,955.31519,-207.05724,-328.16037,837.03442,-224.5406,-274.12662,761.28619
889,7.4,-234.2867,-194.06273,955.26666,-207.05724,-328.16037,837.03442,-223.86543,-273.6351,761.15942
890,7.408,-234.2867,-194.06273,955.26666,-206.98976,-328.29666,836.95093,-223.86543,-273.6351,761.15942
891,7.417,-233.94086,-194.13567,955.31274,-206.78874,-328.46997,836.9754,-223.99036,-273.9198,761.0415
892,7.425,-234.1143,-194.24193,955.26422,-206.98976,-328.29666,836.95093,-223.86543,-273.6351,761.15942
893,7.433,-234.1143,-194.24193,955.26422,-206.58609,-328.62854,837.01917,-223.86543,-273.6351,761.15942
894,7.442,-234.1143,-194.24193,955.26422,-206.43022,-328.45941,837.10791,-223.86543,-273.6351,761.15942
895,7.45,-233.93053,-194.09592,955.08557,-206.43022,-328.45941,837.10791,-223.38062,-273.3656,761.21008
896,7.458,-234.10294,-193.9167,955.08795,-206.43022,-328.45941,837.10791,-223.38062,-273.3656,761.21008
897,7.467,-234.2867,-194.06273,955.26666,-206.43022,-328.45941,837.10791,-223.38062,-273.3656,761.21008
898,7.475,-234.2867,-194.06273,955.26666,-207.86787,-327.89349,838.56207,-223.38062,-273.3656,761.21008
899,7.483,-234.2867,-194.06273,955.26666,-207.86787,-327.89349,838.56207,-223.38062,-273.3656,761.21008
900,7.492,-234.38297,-194.03288,955.17914,-207.86787,-327.89349,838.56207,-223.38062,-273.3656,761.21008
901,7.5,-234.19922,-193.88686,955.00043,-208.172,-327.66943,838.08929,-223.38062,-273.3656,761.21008
902,7.508,-234.19922,-193.88686,955.00043,-208.09309,-327.61053,837.85803,-223.38062,-273.3656,761.21008
903,7.517,-234.19922,-193.88686,955.00043,-206.90137,-327.99118,837.12311,-223.38062,-273.3656,761.21008
904,7.525,-234.19922,-193.88686,955.00043,-208.32523,-327.37512,837.42828,-223.86543,-273.6351,761.15942
905,7.533,-234.38297,-194.03288,955.17914,-208.44798,-327.56021,837.36292,-223.86543,-273.6351,761.15942
906,7.542,-234.38297,-194.03288,955.17914,-208.44798,-327.56021,837.36292,-223.86543,-273.6351,761.15942
907,7.55,-234.47923,-194.00308,955.09167,-208.53973,-327.43661,837.36749,-225.16681,-274.62067,761.19745
908,7.558,-234.38297,-194.03288,955.17914,-208.53973,-327.43661,837.36749,-225.16681,-274.62067,761.19745
909,7.567,-234.2955,-193.85706,954.91296,-208.5291,-327.45505,837.63873,-225.16681,-274.62067,761.19745
910,7.575,-234.19922,-193.88686,955.00043,-208.55124,-327.46637,838.07159,-225.8483,-274.84723,761.27899
911,7.583,-234.19922,-193.88686,955.00043,-208.54742,-327.73956,838.15277,-225.97299,-275.13193,761.16113
912,7.592,-234.19922,-193.88686,955.00043,-208.33536,-327.84174,838.32092,-225.97299,-275.13193,761.16113
913,7.6,-234.10294,-193.9167,955.08795,-208.38982,-328.12918,838.34558,-225.97299,-275.13193,761.16113
914,7.608,-234.19922,-193.88686,955.00043,-208.59253,-328.13739,838.44458,-225.97299,-275.13193,761.16113
915,7.617,-233.98337,-194.08308,955.03296,-207.2144,-329.13278,836.4375,-225.74745,-275.25516,761.15857
916,7.625,-233.28261,-194.40787,954.44037,-206.89847,-329.06976,836.55603,-225.91312,-274.89383,760.89856
917,7.633,-233.20137,-194.43015,954.51801,-206.90205,-328.66589,836.60565,-225.33487,-274.78485,760.88531
918,7.642,-233.20137,-194.43015,954.51801,-206.80411,-328.978,836.00995,-224.63499,-274.29498,760.65076
919,7.65,-233.20137,-194.43015,954.51801,-206.80411,-328.978,836.00995,-224.63499,-274.29498,760.65076
920,7.658,-233.20137,-194.43015,954.51801,-206.80411,-328.978,836.00995,-224.03368,-273.79932,760.84729
921,7.667,-233.12621,-194.34027,954.06921,-206.80769,-328.57407,836.05945,-223.87508,-273.7894,760.3161
922,7.675,-233.12621,-194.34027,954.06921,-206.5316,-328.6355,835.90918,-223.52223,-273.55719,760.30536
923,7.683,-233.2169,-194.33681,953.95551,-206.33058,-328.80878,835.93365,-223.39729,-273.27249,760.42322
924,7.692,-233.12621,-194.34027,954.06921,-206.12535,-328.33444,835.63574,-223.39729,-273.27249,760.42322
925,7.7,-233.12621,-194.34027,954.06921,-206.12535,-328.33444,835.63574,-223.39729,-273.27249,760.42322
926,7.708,-233.20137,-194.43015,954.51801,-206.12535,-328.33444,835.63574,-223.39729,-273.27249,760.42322
927,7.717,-233.12621,-194.34027,954.06921,-206.12535,-328.33444,835.63574,-223.39729,-273.27249,760.42322
928,7.725,-233.12621,-194.34027,954.06921,-206.12535,-328.33444,835.63574,-223.39729,-273.27249,760.42322
929,7.733,-233.12621,-194.34027,954.06921,-207.80098,-327.63837,836.54956,-223.39729,-273.27249,760.42322
930,7.742,-233.12621,-194.34027,954.06921,-206.12535,-328.33444,835.63574,-223.39729,-273.27249,760.42322
931,7.75,-233.12621,-194.34027,954.06921,-207.99094,-328.10287,836.5163,-223.39729,-273.27249,760.42322
932,7.758,-233.20137,-194.43015,954.51801,-207.99094,-328.10287,836.5163,-223.38062,-273.3656,761.21008
933,7.767,-233.12621,-194.34027,954.06921,-207.99094,-328.10287,836.5163,-223.38062,-273.3656,761.21008
934,7.775,-233.20137,-194.43015,954.51801,-208.01941,-328.49332,836.48334,-223.68089,-273.56711,760.83667
935,7.783,-232.97968,-194.45441,954.11572,-207.84991,-328.24741,836.82233,-223.99036,-273.9198,761.0415
936,7.792,-232.75098,-194.61504,954.87091,-207.82396,-328.60489,836.97644,-224.03368,-273.79932,760.84729
937,7.8,-232.67584,-194.52524,954.42218,-207.90062,-328.64899,837.22253,-224.10863,-274.33978,760.95709
938,7.808,-232.79443,-194.65825,954.34033,-207.27756,-329.17709,837.70862,-223.99036,-273.9198,761.0415
939,7.817,-232.5775,-194.50893,954.91949,-207.27756,-329.17709,837.70862,-224.10863,-274.33978,760.95709
940,7.825,-232.68976,-194.86102,954.75665,-207.27756,-329.17709,837.70862,-224.10863,-274.33978,760.95709
941,7.833,-232.58031,-194.72371,954.84412,-207.40231,-329.42508,837.60956,-223.9501,-274.32996,760.42603
942,7.842,-232.58031,-194.72371,954.84412,-205.42647,-329.91183,835.98578,-223.68756,-274.80084,759.98907
943,7.85,-232.6917,-194.62964,954.40698,-205.22115,-329.43793,835.68799,-223.73085,-274.68033,759.79468
944,7.858,-231.83685,-195.20361,954.02222,-204.89761,-329.38513,835.61804,-223.20267,-274.53125,760.03967
945,7.867,-231.83685,-195.20361,954.02222,-204.56383,-329.4379,835.4361,-222.91039,-274.68152,759.94598
946,7.875,-231.78203,-195.50435,954.4483,-204.57411,-329.33246,835.54828,-222.91039,-274.68152,759.94598
947,7.883,-231.12776,-195.96965,954.55719,-204.57411,-329.33246,835.54828,-222.91039,-274.68152,759.94598
948,7.892,-231.12776,-195.96965,954.55719,-204.3683,-328.85904,835.25043,-222.91039,-274.68152,759.94598
949,7.9,-231.40858,-195.31595,953.93268,-204.51411,-329.00134,835.78326,-222.53578,-274.43784,759.72089
950,7.908,-231.83685,-195.20361,954.02222,-204.51411,-329.00134,835.78326,-222.36038,-274.521,759.9765
951,7.917,-232.50516,-194.6339,954.39539,-204.51411,-329.00134,835.78326,-222.24197,-274.10092,760.06097
952,7.925,-232.50711,-194.40236,954.04565,-204.51411,-329.00134,835.78326,-222.24197,-274.10092,760.06097
953,7.933,-232.58031,-194.72371,954.84412,-204.51411,-329.00134,835.78326,-222.11693,-273.81619,760.17889
954,7.942,-232.5775,-194.50893,954.91949,-204.51411,-329.00134,835.78326,-222.11693,-273.81619,760.17889
955,7.95,-232.5775,-194.50893,954.91949,-204.85231,-329.1474,836.01691,-222.06442,-273.63123,760.89453
956,7.958,-232.5775,-194.50893,954.91949,-204.80449,-329.5159,835.97626,-222.06442,-273.63123,760.89453
957,7.967,-232.5775,-194.50893,954.91949,-204.85231,-329.1474,836.01691,-222.2186,-273.50912,760.54779
958,7.975,-232.5775,-194.50893,954.91949,-204.89761,-329.38513,835.61804,-222.43907,-273.87494,761.11963
959,7.983,-232.5775,-194.50893,954.91949,-205.10031,-329.97067,836.49792,-223.21974,-273.52921,761.14221
960,7.992,-232.39233,-194.54141,955.03632,-205.44572,-330.05692,836.54718,-223.38062,-273.3656,761.21008
961,8,-232.39233,-194.54141,955.03632,-205.44572,-330.05692,836.54718,-223.38062,-273.3656,761.21008
962,8.008,-232.39233,-194.54141,955.03632,-205.44572,-330.05692,836.54718,-223.50558,-273.6503,761.09216
963,8.017,-232.39233,-194.54141,955.03632,-205.44572,-330.05692,836.54718,-224.10863,-274.33978,760.95709
964,8.025,-232.41856,-194.86058,955.409,-205.44572,-330.05692,836.54718,-224.10863,-274.33978,760.95709
965,8.033,-232.25299,-194.81316,955.15826,-205.72171,-329.99554,836.69745,-224.10863,-274.33978,760.95709
966,8.042,-231.47054,-195.48291,955.23328,-205.72171,-329.99554,836.69745,-224.70987,-274.83551,760.76056
967,8.05,-231.47054,-195.48291,955.23328,-205.72171,-329.99554,836.69745,-225.40967,-275.32538,760.99512
968,8.058,-230.68867,-196.1532,955.30823,-205.72171,-329.99554,836.69745,-225.86549,-275.67514,761.0741
969,8.067,-230.68867,-196.1532,955.30823,-205.72171,-329.99554,836.69745,-225.70486,-275.83871,761.00629
970,8.075,-230.68867,-196.1532,955.30823,-205.72171,-329.99554,836.69745,-225.70486,-275.83871,761.00629
971,8.083,-230.68867,-196.1532,955.30823,-205.27385,-330.16183,836.61902,-225.70486,-275.83871,761.00629
972,8.092,-230.68867,-196.1532,955.30823,-205.54982,-330.10049,836.76923,-225.19522,-276.33746,760.80389
973,8.1,-230.68867,-196.1532,955.30823,-205.27385,-330.16183,836.61902,-225.19522,-276.33746,760.80389
974,8.108,-230.68867,-196.1532,955.30823,-205.27385,-330.16183,836.61902,-225.48201,-276.84048,761.11414
975,8.117,-230.68867,-196.1532,955.30823,-205.23866,-330.45114,836.92682,-223.76428,-275.47931,761.0105
976,8.125,-231.47054,-195.48291,955.23328,-205.27385,-330.16183,836.61902,-223.05211,-274.96945,760.82642
977,8.133,-231.63611,-195.53035,955.48395,-205.48561,-330.08157,836.86444,-223.05211,-274.96945,760.82642
978,8.142,-231.63611,-195.53035,955.48395,-205.72171,-329.99554,836.69745,-223.76428,-275.47931,761.0105
979,8.15,-232.41856,-194.86058,955.409,-205.72171,-329.99554,836.69745,-225.30247,-275.51163,761.00781
980,8.158,-232.41856,-194.86058,955.409,-205.76552,-329.8111,836.86993,-224.66629,-275.0022,761.07257
981,8.167,-232.55791,-194.58888,955.28705,-206.53867,-329.21695,836.79688,-224.15619,-274.28912,760.97272
982,8.175,-232.55791,-194.58888,955.28705,-206.58252,-329.0325,836.96954,-224.86766,-274.79895,761.15668
983,8.183,-232.55791,-194.58888,955.28705,-206.58252,-329.0325,836.96954,-225.98175,-275.67322,761.20874
984,8.192,-232.93831,-194.4294,955.31433,-207.14859,-328.65695,837.53082,-225.98175,-275.67322,761.20874
985,8.2,-233.36609,-194.48836,955.61548,-207.14859,-328.65695,837.53082,-225.98175,-275.67322,761.20874
986,8.208,-233.36609,-194.48836,955.61548,-207.45035,-328.92188,837.62158,-225.96455,-275.54578,761.69135
987,8.217,-233.36609,-194.48836,955.61548,-208.61937,-329.71143,837.58331,-225.96455,-275.54578,761.69135
988,8.225,-233.36609,-194.48836,955.61548,-208.76172,-329.56033,837.58679,-226.19102,-275.56293,762.30579
989,8.233,-233.36609,-194.48836,955.61548,-208.76172,-329.56033,837.58679,-226.45383,-275.39777,762.31897
990,8.242,-233.36609,-194.48836,955.61548,-208.76172,-329.56033,837.58679,-226.77367,-275.52469,762.83124
991,8.25,-233.22675,-194.76004,955.7373,-208.86697,-329.75806,837.47571,-226.77367,-275.52469,762.83124
992,8.258,-233.22675,-194.76004,955.7373,-209.09554,-329.45468,837.06677,-226.77367,-275.52469,762.83124
993,8.267,-233.22675,-194.76004,955.7373,-208.81265,-329.86676,837.41504,-226.99187,-275.78271,763.00012
994,8.275,-233.22675,-194.76004,955.7373,-208.86212,-330.15536,837.6004,-226.7292,-275.94785,762.987
995,8.283,-232.98288,-194.84714,955.61493,-208.73367,-330.46213,837.3949,-226.7292,-275.94785,762.987
996,8.292,-232.79771,-194.87965,955.73175,-208.5365,-330.65195,837.64093,-226.7292,-275.94785,762.987
997,8.3,-232.60249,-195.00665,955.58777,-208.5365,-330.65195,837.64093,-226.7292,-275.94785,762.987
998,8.308,-232.49533,-194.8669,955.92932,-208.2068,-330.58585,837.53589,-226.7292,-275.94785,762.987
999,8.317,-231.82016,-195.67641,955.66272,-208.01462,-330.75256,837.57477,-226.43062,-276.91226,762.97662
1000,8.325,-231.82016,-195.67641,955.66272,-207.84319,-330.81906,837.93494,-226.43062,-276.91226,762.97662
1001,8.333,-231.82016,-195.67641,955.66272,-207.06082,-330.19553,837.98071,-226.43062,-276.91226,762.97662
1002,8.342,-232.60249,-195.00665,955.58777,-206.84695,-329.75287,837.66168,-226.20459,-276.89517,762.36249
1003,8.35,-231.82016,-195.67641,955.66272,-206.3976,-329.785,837.95093,-225.98618,-276.63693,762.19348
1004,8.358,-231.82016,-195.67641,955.66272,-205.57332,-330.10229,837.65076,-225.78514,-276.84003,762.1095
1005,8.367,-231.82016,-195.67641,955.66272,-205.3576,-330.39157,837.54999,-225.78514,-276.84003,762.1095
1006,8.375,-232.60249,-195.00665,955.58777,-205.29338,-330.37262,837.64514,-225.46483,-276.71295,761.59692
1007,8.383,-232.60249,-195.00665,955.58777,-205.73029,-330.10037,837.17767,-225.46483,-276.71295,761.59692
1008,8.392,-232.78767,-194.97415,955.47089,-205.5584,-330.20532,837.24951,-225.96455,-275.54578,761.69135
1009,8.4,-232.78767,-194.97415,955.47089,-205.73029,-330.10037,837.17767,-225.96455,-275.54578,761.69135
1010,8.408,-232.78767,-194.97415,955.47089,-205.73029,-330.10037,837.17767,-225.96455,-275.54578,761.69135
1011,8.417,-232.92699,-194.70245,955.349,-205.76552,-329.8111,836.86993,-225.98175,-275.67322,761.20874
1012,8.425,-232.92699,-194.70245,955.349,-206.53867,-329.21695,836.79688,-225.98175,-275.67322,761.20874
1013,8.433,-232.91655,-194.66248,955.1217,-206.49481,-329.40155,836.62433,-225.98175,-275.67322,761.20874
1014,8.442,-232.91655,-194.66248,955.1217,-207.04988,-329.3042,836.42255,-225.98175,-275.67322,761.20874
1015,8.45,-232.91655,-194.66248,955.1217,-207.04988,-329.3042,836.42255,-225.98175,-275.67322,761.20874
1016,8.458,-233.03511,-194.7955,955.03986,-207.04988,-329.3042,836.42255,-225.98175,-275.67322,761.20874
1017,8.467,-232.86955,-194.74806,954.78906,-207.44044,-329.39059,836.28552,-226.24461,-275.50806,761.22192
1018,8.475,-232.86955,-194.74806,954.78906,-207.4705,-329.46289,836.16656,-226.506,-275.76257,761.00293
1019,8.483,-232.87238,-194.96277,954.71368,-207.37616,-329.37106,835.62061,-226.506,-275.76257,761.00293
1020,8.492,-232.87238,-194.96277,954.71368,-207.64882,-329.69528,835.78772,-226.43829,-275.48178,760.69751
1021,8.5,-232.87238,-194.96277,954.71368,-207.37616,-329.37106,835.62061,-226.43829,-275.48178,760.69751
1022,8.508,-232.79727,-194.87297,954.26501,-207.36588,-329.47656,835.50854,-226.60805,-275.47736,760.60736
1023,8.517,-232.87238,-194.96277,954.71368,-207.53198,-329.54041,835.53204,-226.43829,-275.48178,760.69751
1024,8.525,-232.87238,-194.96277,954.71368,-207.30734,-329.72272,835.2785,-226.25905,-275.83539,760.27313
1025,8.533,-231.78203,-195.50435,954.4483,-206.87598,-329.65228,835.18524,-226.25905,-275.83539,760.27313
1026,8.542,-231.78203,-195.50435,954.4483,-206.87598,-329.65228,835.18524,-226.03331,-275.81918,759.65863
1027,8.55,-231.78203,-195.50435,954.4483,-206.67336,-329.81067,835.229,-226.03331,-275.81918,759.65863
1028,8.558,-231.57278,-195.73604,954.40466,-206.28268,-329.72424,835.36603,-225.77043,-275.98434,759.64545
1029,8.567,-231.78203,-195.50435,954.4483,-206.28268,-329.72424,835.36603,-224.7594,-275.21988,759.55591
1030,8.575,-231.78203,-195.50435,954.4483,-206.27362,-329.64276,835.47186,-224.7594,-275.21988,759.55591
1031,8.583,-231.78203,-195.50435,954.4483,-206.05162,-329.82526,835.50946,-224.3903,-274.98419,759.5235
1032,8.592,-231.78203,-195.50435,954.4483,-206.05162,-329.82526,835.50946,-224.3903,-274.98419,759.5235
1033,8.6,-232.68976,-194.86102,954.75665,-206.27362,-329.64276,835.47186,-224.3903,-274.98419,759.5235
1034,8.608,-232.61462,-194.77119,954.30792,-206.27362,-329.64276,835.47186,-224.5696,-274.63098,759.94757
1035,8.617,-232.61462,-194.77119,954.30792,-206.49564,-329.46039,835.43433,-224.5696,-274.63098,759.94757
1036,8.625,-232.50516,-194.6339,954.39539,-206.46559,-329.38815,835.55328,-224.5696,-274.63098,759.94757
1037,8.633,-232.68976,-194.86102,954.75665,-206.95554,-329.2124,835.87653,-224.48897,-274.15775,760.03394
1038,8.642,-232.50233,-194.41913,954.4707,-206.98558,-329.28467,835.75757,-225.01463,-273.69046,760.58398
1039,8.65,-232.68756,-194.21526,954.24603,-207.34613,-329.2988,835.7395,-225.42015,-273.60779,760.53827
1040,8.658,-232.83409,-194.10112,954.19958,-207.37616,-329.37106,835.62061,-226.16946,-274.11746,760.84656
1041,8.667,-233.00761,-194.20724,954.151,-207.55287,-329.17743,835.64764,-226.34784,-273.99347,760.56299
1042,8.675,-233.12621,-194.34027,954.06921,-208.04204,-329.05035,835.21814,-227.43877,-273.22311,760.11743
1043,8.683,-233.12621,-194.34027,954.06921,-209.16017,-328.1507,835.00641,-227.69983,-273.47757,759.8985
1044,8.692,-233.12823,-194.10864,953.71942,-210.19728,-328.58502,835.76447,-228.20653,-273.84311,759.4436
1045,8.7,-233.32085,-194.04887,953.54431,-210.26201,-328.77325,835.89105,-228.2601,-272.95486,759.37872
1046,8.708,-233.32367,-194.26364,953.46893,-210.19728,-328.58502,835.76447,-228.51443,-273.04596,758.85083
1047,8.717,-233.5118,-194.08307,953.23444,-210.47791,-328.70715,835.29022,-228.51443,-273.04596,758.85083
1048,8.725,-233.5118,-194.08307,953.23444,-210.6459,-328.29739,834.9917,-228.4928,-272.65021,758.85504
1049,8.733,-233.5118,-194.08307,953.23444,-210.6459,-328.29739,834.9917,-228.66248,-272.64572,758.76483
1050,8.742,-233.5118,-194.08307,953.23444,-210.38095,-328.48358,834.86932,-228.66248,-272.64572,758.76483
1051,8.75,-233.492,-194.10471,953.23285,-210.38095,-328.48358,834.86932,-229.45157,-272.15765,758.61444
1052,8.758,-233.40555,-193.71754,953.03754,-209.85004,-328.14758,833.92053,-229.45157,-272.15765,758.61444
1053,8.767,-233.39592,-193.72351,953.04254,-209.85004,-328.14758,833.92053,-229.04001,-271.90308,758.33612
1054,8.775,-233.40555,-193.71754,953.03754,-210.2244,-327.97925,833.15021,-229.04001,-271.90308,758.33612
1055,8.783,-233.40555,-193.71754,953.03754,-209.03578,-327.45538,833.36365,-229.04001,-271.90308,758.33612
1056,8.792,-232.97246,-193.72232,952.47791,-208.82135,-327.53223,833.22205,-228.55936,-271.81015,758.15405
1057,8.8,-233.01375,-193.65056,952.51489,-211.15372,-326.51147,833.56519,-228.43863,-271.57614,758.31964
1058,8.808,-233.08859,-193.73982,952.96381,-211.11719,-326.10165,832.99615,-227.8418,-271.06723,758.50861
1059,8.817,-233.39592,-193.72351,953.04254,-210.70932,-326.23575,832.9483,-226.96808,-270.38062,757.4234
1060,8.825,-233.39592,-193.72351,953.04254,-211.28931,-325.96616,832.78796,-225.12297,-270.18921,757.75879
1061,8.833,-233.48965,-193.38393,953.02332,-211.36246,-325.93631,832.65381,-224.74991,-270.29504,758.04578
