Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1026,8.542,136.1017,277.77423,558.41125,282.87994,262.32562,530.25836,282.58313,130.4985,516.66516
1027,8.55,136.00256,278.09799,558.27051,283.08047,262.87021,530.24823,282.58313,130.4985,516.66516
1028,8.558,135.84093,278.45145,557.89484,283.04837,262.94122,530.18872,282.58313,130.4985,516.66516
1029,8.567,136.01135,278.31638,557.50543,283.04837,262.94122,530.18872,282.58313,130.4985,516.66516
1030,8.575,136.00856,278.29474,557.38208,282.7341,263.45718,529.78748,282.74423,130.58249,516.51355
1031,8.583,135.99956,278.29407,557.20526,282.89246,263.58786,529.6123,282.86884,130.94928,516.65131
1032,8.592,136.09996,278.20859,556.83093,282.81473,263.84979,529.61603,283.2775,130.95985,516.71161
1033,8.6,136.04459,278.42035,556.8891,282.97198,264.18045,529.25165,283.25974,131.30943,516.56384
1034,8.608,136.0957,278.6792,556.87524,282.83456,264.22733,529.36938,283.25974,131.30943,516.56384
1035,8.617,135.65781,279.22208,557.18036,282.84229,264.22253,529.59125,283.25974,131.30943,516.56384
1036,8.625,135.53835,279.50525,557.43372,282.60587,264.50629,529.65814,283.44479,131.43759,516.43561
1037,8.633,135.53835,279.50525,557.43372,282.50873,264.45221,529.61169,283.74838,131.49155,516.49109
1038,8.642,135.72224,279.56345,557.78943,282.21686,264.45099,529.82263,283.63657,131.79152,516.62195
1039,8.65,135.72224,279.56345,557.78943,282.29208,264.66165,529.92096,283.81445,131.95937,516.56366
1040,8.658,135.62338,279.42761,557.96313,282.29208,264.66165,529.92096,283.76407,132.49747,516.46405
1041,8.667,135.73332,279.42621,558.09814,282.43423,264.63718,530.03284,283.81445,131.95937,516.56366
1042,8.675,135.73332,279.42621,558.09814,282.43423,264.63718,530.03284,283.42844,131.97238,516.86621
1043,8.683,135.73332,279.42621,558.09814,282.56436,264.61688,530.15485,283.21643,131.80545,516.98438
1044,8.692,135.73332,279.42621,558.09814,282.48917,264.40622,530.05658,282.91663,131.10699,517.07697
1045,8.7,135.73332,279.42621,558.09814,282.48917,264.40622,530.05658,282.91663,131.10699,517.07697
1046,8.708,135.73332,279.42621,558.09814,282.60443,263.94934,530.06537,282.91663,131.10699,517.07697
1047,8.717,136.12752,278.939,558.2168,282.94281,263.30664,530.20648,282.91663,131.10699,517.07697
1048,8.725,136.19228,278.8237,558.35077,282.89264,263.1329,530.25476,282.91663,131.10699,517.07697
1049,8.733,136.19228,278.8237,558.35077,282.59576,263.15689,530.27863,282.97449,131.05392,516.90204
1050,8.742,136.19228,278.8237,558.35077,282.86252,263.02823,530.35974,282.70776,130.86528,516.80298
1051,8.75,136.13489,278.79575,558.47278,282.86252,263.02823,530.35974,282.8497,130.68724,516.76416
1052,8.758,136.11134,278.47507,558.61847,282.8692,263.03943,530.5105,282.8497,130.68724,516.76416
1053,8.767,136.12428,278.16208,558.62018,282.92477,263.06189,530.31427,282.8497,130.68724,516.76416
1054,8.775,135.99765,278.16797,558.64362,282.6593,262.73599,530.32709,283.11642,130.87585,516.86322
1055,8.783,136.1754,278.07849,558.38721,282.87726,262.57797,530.21552,283.30334,130.74991,516.57745
1056,8.792,136.15431,278.23199,558.54889,282.87726,262.57797,530.21552,283.30334,130.74991,516.57745
1057,8.8,136.1754,278.07849,558.38721,283.04837,262.94122,530.18872,283.0108,130.77124,516.61255
1058,8.808,136.39307,278.01929,558.34241,283.28976,262.82275,530.30066,283.57001,130.93854,516.67651
1059,8.817,136.53249,277.92511,557.92499,283.30777,263.06754,530.19287,283.69421,131.11003,516.48999
1060,8.825,136.57658,278.12103,557.8465,283.56067,262.98157,529.98004,284.0574,131.16716,516.54755
1061,8.833,136.34154,278.25351,557.58673,283.51712,263.43112,529.84351,284.0574,131.16716,516.54755
1062,8.842,136.34154,278.25351,557.58673,283.67099,263.38217,529.74615,283.4017,131.13133,516.52509
1063,8.85,136.37904,278.31049,557.07227,283.67099,263.38217,529.74615,284.0574,131.16716,516.54755
1064,8.858,136.37904,278.31049,557.07227,283.47504,263.42505,529.6825,283.55225,131.28812,516.52881
1065,8.867,136.50009,278.25763,556.93738,283.41077,263.75101,529.62311,283.91547,131.34523,516.5863
1066,8.875,136.50009,278.25763,556.93738,283.2706,264.19611,529.66876,283.25974,131.30943,516.56384
1067,8.883,136.34659,278.77722,557.05389,283.2706,264.19611,529.66876,283.25974,131.30943,516.56384
1068,8.892,135.97949,279.19598,557.31293,283.11893,264.24533,529.77417,283.25974,131.30943,516.56384
1069,8.9,135.97949,279.19598,557.31293,283.00461,264.28659,529.89276,283.25974,131.30943,516.56384
1070,8.908,135.72441,279.47324,557.49872,282.89249,264.45926,529.90442,283.25974,131.30943,516.56384
1071,8.917,135.72224,279.56345,557.78943,282.89249,264.45926,529.90442,283.23309,131.36702,516.69208
1072,8.925,135.83218,279.56204,557.9245,282.64819,264.45151,529.94647,283.2905,131.57932,516.90192
1073,8.933,135.73332,279.42621,558.09814,282.2594,264.46469,530.05902,282.96686,131.50461,516.97296
1074,8.942,135.73332,279.42621,558.09814,282.2594,264.46469,530.05902,283.04089,131.27846,516.89044
1075,8.95,135.60074,279.42957,558.12524,282.2594,264.46469,530.05902,282.96686,131.50461,516.97296
1076,8.958,135.60074,279.42957,558.12524,282.2594,264.46469,530.05902,282.91663,131.10699,517.07697
1077,8.967,135.60074,279.42957,558.12524,282.26251,264.18048,530.07947,282.91663,131.10699,517.07697
1078,8.975,135.60074,279.42957,558.12524,282.26251,264.18048,530.07947,282.91663,131.10699,517.07697
1079,8.983,135.60074,279.42957,558.12524,282.31406,263.57278,530.14349,282.91663,131.10699,517.07697
1080,8.992,135.95476,278.95844,558.1001,282.31525,263.36243,530.21478,282.91663,131.10699,517.07697
1081,9,136.12752,278.939,558.2168,282.36588,263.21539,530.28107,282.91663,131.10699,517.07697
1082,9.008,136.13489,278.79575,558.47278,282.69382,263.11816,530.29321,282.6499,130.91833,516.97791
1083,9.017,136.13489,278.79575,558.47278,282.63156,263.08447,530.33868,282.97449,131.05392,516.90204
1084,9.025,136.13489,278.79575,558.47278,282.92477,263.06189,530.31427,282.79706,130.84464,517.06879
1085,9.033,136.13489,278.79575,558.47278,282.92477,263.06189,530.31427,282.97449,131.05392,516.90204
1086,9.042,136.09077,278.59991,558.55127,282.92477,263.06189,530.31427,283.27808,131.10782,516.95752
1087,9.05,136.11134,278.47507,558.61847,282.92477,263.06189,530.31427,283.63022,131.08965,516.9245
1088,9.058,136.4099,278.7645,558.30597,283.13403,263.01443,530.3667,283.9332,130.99564,516.73401
1089,9.067,136.42509,278.64706,558.16534,283.3399,262.99652,530.25238,283.79126,131.17369,516.77283
1090,9.075,136.47398,278.36798,558.07471,283.7196,263.02682,529.86993,283.9332,130.99564,516.73401
1091,9.083,136.42509,278.64706,558.16534,283.68225,263.13367,529.86316,283.9332,130.99564,516.73401
1092,9.092,136.5118,278.23636,557.71246,283.67099,263.38217,529.74615,283.79126,131.17369,516.77283
1093,9.1,136.34154,278.25351,557.58673,283.67099,263.38217,529.74615,283.77216,130.91161,516.88568
1094,9.108,136.38382,278.36902,557.23938,283.66779,263.66638,529.72577,283.79126,131.17369,516.77283
1095,9.117,136.50009,278.25763,556.93738,283.67099,263.38217,529.74615,283.43912,131.19185,516.80585
1096,9.125,136.49658,278.22025,556.69434,283.4733,263.71051,529.42816,282.97449,131.05392,516.90204
1097,9.133,136.49658,278.22025,556.69434,283.4733,263.71051,529.42816,282.97449,131.05392,516.90204
1098,9.142,136.37129,278.33099,556.81952,283.33957,263.58722,529.51465,282.97449,131.05392,516.90204
1099,9.15,136.44377,278.52725,556.81177,283.3364,263.87143,529.49426,282.97449,131.05392,516.90204
1100,9.158,136.0957,278.6792,556.87524,282.97198,264.18045,529.25165,282.97449,131.05392,516.90204
1101,9.167,135.99727,278.90109,556.86292,282.97369,263.89505,529.50592,282.70776,130.86528,516.80298
1102,9.175,135.53835,279.50525,557.43372,282.33206,263.99411,529.83136,282.70776,130.86528,516.80298
1103,9.183,135.4395,279.36945,557.60742,282.21686,264.45099,529.82263,282.97449,131.05392,516.90204
1104,9.192,135.30472,279.46301,557.92529,281.97583,264.22769,529.83319,282.70776,130.86528,516.80298
1105,9.2,135.30472,279.46301,557.92529,281.97583,264.22769,529.83319,282.70776,130.86528,516.80298
1106,9.208,135.30472,279.46301,557.92529,281.72488,264.2872,529.83301,282.70776,130.86528,516.80298
1107,9.217,135.30472,279.46301,557.92529,281.67468,264.11356,529.88123,282.70776,130.86528,516.80298
1108,9.225,135.30472,279.46301,557.92529,281.57184,263.90359,529.98737,282.6499,130.91833,516.97791
1109,9.233,135.30472,279.46301,557.92529,281.7334,263.87485,530.10535,282.6499,130.91833,516.97791
1110,9.242,135.56342,279.35904,558.24744,282.13388,263.80527,530.18555,282.6499,130.91833,516.97791
1111,9.25,135.76476,278.93387,558.24921,281.99408,263.08478,530.35742,282.38333,130.72955,516.87891
1112,9.258,135.8869,278.84656,558.26123,282.24127,263.21872,530.30566,282.91663,131.10699,517.07697
1113,9.267,135.8869,278.84656,558.26123,282.36588,263.21539,530.28107,282.91663,131.10699,517.07697
1114,9.275,136.13489,278.79575,558.47278,282.86252,263.02823,530.35974,282.91663,131.10699,517.07697
1115,9.283,136.13489,278.79575,558.47278,282.86252,263.02823,530.35974,282.97449,131.05392,516.90204
1116,9.292,136.13489,278.79575,558.47278,283.13403,263.01443,530.3667,282.91663,131.10699,517.07697
1117,9.3,136.4099,278.7645,558.30597,283.13403,263.01443,530.3667,282.97449,131.05392,516.90204
1118,9.308,136.4099,278.7645,558.30597,283.28976,262.82275,530.30066,282.97449,131.05392,516.90204
1119,9.317,136.4099,278.7645,558.30597,283.28976,262.82275,530.30066,283.27808,131.10782,516.95752
1120,9.325,136.42509,278.64706,558.16534,283.3399,262.99652,530.25238,283.63022,131.08965,516.9245
1121,9.333,136.4099,278.7645,558.30597,283.75174,262.95581,529.92944,283.77216,130.91161,516.88568
1122,9.342,136.42509,278.64706,558.16534,283.75174,262.95581,529.92944,283.77216,130.91161,516.88568
1123,9.35,136.52774,278.40012,557.93713,283.74048,263.20435,529.8125,283.79126,131.17369,516.77283
1124,9.358,136.46295,278.51544,557.8031,283.74048,263.20435,529.8125,283.77216,130.91161,516.88568
1125,9.367,136.5118,278.23636,557.71246,283.67099,263.38217,529.74615,283.9332,130.99564,516.73401
1126,9.375,136.46295,278.51544,557.8031,283.51712,263.43112,529.84351,283.63022,131.08965,516.9245
1127,9.383,136.33255,278.25287,557.40997,283.67099,263.38217,529.74615,282.97449,131.05392,516.90204
1128,9.392,136.38109,278.4165,557.33685,283.67099,263.38217,529.74615,282.86884,130.94928,516.65131
1129,9.4,136.25375,278.42117,557.19751,283.23917,263.38446,529.77234,282.60226,130.76051,516.55231
1130,9.408,136.20522,278.25754,557.27063,283.18805,263.33807,529.96405,282.60226,130.76051,516.55231
1131,9.417,136.25375,278.42117,557.19751,283.23917,263.38446,529.77234,282.60226,130.76051,516.55231
1132,9.425,136.05093,278.47934,557.25549,282.66122,263.50989,530.11914,282.60226,130.76051,516.55231
1133,9.433,135.81624,278.34778,557.26367,282.63196,263.51373,530.10992,282.60226,130.76051,516.55231
1134,9.442,135.82523,278.34842,557.44043,282.17792,263.10254,530.13715,282.60226,130.76051,516.55231
1135,9.45,135.72736,278.84576,557.8515,282.17792,263.10254,530.13715,282.60226,130.76051,516.55231
1136,9.458,135.82216,278.96182,558.12726,281.98737,263.07355,530.20667,282.60226,130.76051,516.55231
1137,9.467,135.8295,278.8186,558.38324,282.03802,262.92651,530.27295,282.60226,130.76051,516.55231
1138,9.475,135.8295,278.8186,558.38324,282.03802,262.92651,530.27295,282.44116,130.67651,516.70392
1139,9.483,135.88853,278.6459,558.72314,282.03802,262.92651,530.27295,282.44116,130.67651,516.70392
1140,9.492,135.88853,278.6459,558.72314,282.03802,262.92651,530.27295,282.44116,130.67651,516.70392
1141,9.5,135.93266,278.84177,558.64465,282.04471,262.93771,530.42377,282.44116,130.67651,516.70392
1142,9.508,135.95818,278.6033,558.57837,282.0799,262.8512,530.33441,282.44116,130.67651,516.70392
1143,9.517,135.95818,278.6033,558.57837,282.08658,262.8624,530.48523,282.44116,130.67651,516.70392
1144,9.525,136.00229,278.79916,558.49988,282.435,262.8035,530.45673,282.44116,130.67651,516.70392
1145,9.533,136.13489,278.79575,558.47278,282.66599,262.74722,530.47778,282.31714,130.50487,516.8905
1146,9.542,136.15546,278.67096,558.53998,282.66599,262.74722,530.47778,282.45911,130.32687,516.85175
1147,9.55,136.15546,278.67096,558.53998,282.815,262.54428,530.26105,282.45911,130.32687,516.85175
1148,9.558,136.32899,278.41586,558.57367,283.03098,262.50803,530.46417,282.45911,130.32687,516.85175
1149,9.567,136.39307,278.01929,558.34241,283.23419,262.80029,530.49689,282.45911,130.32687,516.85175
1150,9.575,136.37198,278.17279,558.50403,283.23419,262.80029,530.49689,282.45911,130.32687,516.85175
1151,9.583,136.37198,278.17279,558.50403,283.29645,262.83395,530.45135,282.79346,129.9306,516.95105
1152,9.592,136.37198,278.17279,558.50403,283.28976,262.82275,530.30066,283.047,130.11784,517.02405
1153,9.6,136.39307,278.01929,558.34241,283.33734,262.66467,530.30804,283.07855,130.18619,516.61285
1154,9.608,136.37198,278.17279,558.50403,283.33734,262.66467,530.30804,282.91748,130.1022,516.76447
1155,9.617,136.44705,278.03329,558.23761,283.56476,262.33664,530.02332,282.79346,129.9306,516.95105
1156,9.625,136.42989,278.17209,558.1532,283.33734,262.66467,530.30804,282.45911,130.32687,516.85175
1157,9.633,136.57658,278.12103,557.8465,283.47809,261.91324,529.75488,282.45911,130.32687,516.85175
1158,9.642,136.40631,278.13821,557.72083,283.22321,262.16492,529.74353,282.45911,130.32687,516.85175
1159,9.65,136.27896,278.14294,557.58142,283.3335,262.29776,529.82935,282.45911,130.32687,516.85175
1160,9.658,136.2142,278.25818,557.44739,283.48526,262.24847,529.72394,282.45911,130.32687,516.85175
1161,9.667,136.2142,278.25818,557.44739,283.00552,262.02487,529.67999,282.58313,130.4985,516.66516
1162,9.675,136.00856,278.29474,557.38208,282.80869,262.27957,529.83838,282.45911,130.32687,516.85175
1163,9.683,136.00856,278.29474,557.38208,282.74643,262.24585,529.88385,282.74423,130.58249,516.51355
1164,9.692,135.76558,278.1409,557.51093,282.55099,262.40738,529.77557,282.74423,130.58249,516.51355
1165,9.7,135.63295,278.14423,557.53802,282.39252,262.86469,530.24591,282.58313,130.4985,516.66516
1166,9.708,135.71317,278.04068,557.68005,282.16263,262.92319,530.24841,282.58313,130.4985,516.66516
1167,9.717,135.73938,278.22763,558.09528,282.03802,262.92651,530.27295,282.58313,130.4985,516.66516
1168,9.725,135.69057,278.50677,558.18597,282.03802,262.92651,530.27295,282.58313,130.4985,516.66516
1169,9.733,135.80592,278.49796,558.52893,282.30981,262.79269,530.33197,282.44116,130.67651,516.70392
1170,9.742,135.80592,278.49796,558.52893,282.26791,262.86801,530.27051,282.44116,130.67651,516.70392
1171,9.75,135.97873,278.47845,558.64563,282.6593,262.73599,530.32709,282.58313,130.4985,516.66516
1172,9.758,135.95818,278.6033,558.57837,282.66599,262.74722,530.47778,282.44116,130.67651,516.70392
1173,9.767,136.37309,278.61176,558.49518,282.66599,262.74722,530.47778,282.44116,130.67651,516.70392
1174,9.775,136.37309,278.61176,558.49518,282.86252,263.02823,530.35974,282.8497,130.68724,516.76416
1175,9.783,136.37309,278.61176,558.49518,283.02493,262.84775,530.44446,282.8497,130.68724,516.76416
1176,9.792,136.35252,278.73657,558.42798,283.23419,262.80029,530.49689,282.8497,130.68724,516.76416
1177,9.8,136.37309,278.61176,558.49518,283.23419,262.80029,530.49689,283.11642,130.87585,516.86322
1178,9.808,136.4099,278.7645,558.30597,283.29645,262.83395,530.45135,283.11642,130.87585,516.86322
1179,9.817,136.42708,278.62576,558.39038,283.29645,262.83395,530.45135,283.11642,130.87585,516.86322
1180,9.825,136.52075,278.62344,558.63123,283.28976,262.82275,530.30066,283.11642,130.87585,516.86322
1181,9.833,136.41608,278.36871,558.4256,283.38876,262.78571,530.18518,283.87894,130.0891,517.12152
1182,9.842,136.42598,278.1868,558.39929,283.28976,262.82275,530.30066,283.52289,130.49011,517.13068
1183,9.85,136.42598,278.1868,558.39929,283.54266,262.73679,530.08777,283.45065,130.47955,516.96252
1184,9.858,136.42598,278.1868,558.39929,283.28976,262.82275,530.30066,282.8497,130.68724,516.76416
1185,9.867,136.42509,278.64706,558.16534,283.28976,262.82275,530.30066,282.8497,130.68724,516.76416
1186,9.875,136.47398,278.36798,558.07471,283.28976,262.82275,530.30066,282.8497,130.68724,516.76416
1187,9.883,136.42509,278.64706,558.16534,283.08655,262.53052,530.26794,282.58313,130.4985,516.66516
1188,9.892,136.25635,278.42719,558.11951,283.08047,262.87021,530.24823,282.44116,130.67651,516.70392
1189,9.9,136.05348,278.20309,557.8017,283.04837,262.94122,530.18872,282.44116,130.67651,516.70392
1190,9.908,135.77617,278.56668,557.76086,282.89264,263.1329,530.25476,282.44116,130.67651,516.70392
1191,9.917,135.6926,278.35178,557.46759,282.22855,262.95551,530.20349,282.44116,130.67651,516.70392
1192,9.925,135.6926,278.35178,557.46759,282.17792,263.10254,530.13715,282.44116,130.67651,516.70392
1193,9.933,135.51686,278.28186,557.172,281.88464,263.76303,529.78882,282.44116,130.67651,516.70392
1194,9.942,135.51686,278.28186,557.172,281.52164,263.99518,529.80029,282.44116,130.67651,516.70392
1195,9.95,135.4771,278.56165,557.43945,281.60828,264.36691,529.78406,282.44116,130.67651,516.70392
1196,9.958,135.26317,279.05768,557.50537,281.89633,264.32874,529.88275,282.6499,130.91833,516.97791
1197,9.967,135.15317,279.27637,557.66583,281.60519,264.65112,529.76361,282.6499,130.91833,516.97791
1198,9.975,135.30472,279.46301,557.92529,281.32166,264.88641,529.78058,282.79224,131.87112,517.05988
1199,9.983,135.30472,279.46301,557.92529,281.39697,265.09714,529.87897,283.04181,132.17197,517.07129
1200,9.992,135.30472,279.46301,557.92529,281.71445,265.0343,529.81165,283.04181,132.17197,517.07129
1201,10,135.30472,279.46301,557.92529,281.83755,265.01639,529.94043,283.08435,132.35225,517.0365
1202,10.008,135.39981,279.46323,558.05029,282.09726,265.15643,530.10413,283.87762,133.05975,517.13281
1203,10.017,135.39981,279.46323,558.05029,282.10144,265.22543,530.03845,284.37369,133.30338,517.37726
1204,10.025,135.58897,279.81134,557.83105,282.10144,265.22543,530.03845,284.53473,133.38739,517.22565
1205,10.033,135.78987,279.77768,557.90601,282.22961,265.16714,530.06464,284.53473,133.38739,517.22565
1206,10.042,135.98434,280.00058,557.95679,282.22961,265.16714,530.06464,284.37369,133.30338,517.37726
1207,10.05,135.98434,280.00058,557.95679,282.77484,265.15323,530.02582,284.53473,133.38739,517.22565
