Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
854,7.108,-87.14761,82.63738,1334.10876,35.72788,86.88537,1226.69775,-198.49594,85.65473,1257.6095,-10.39434,93.60859,1067.33154
855,7.117,-87.06787,83.16138,1334.28687,35.72788,86.88537,1226.69775,-198.49594,85.65473,1257.6095,-10.42323,93.71407,1067.70349
856,7.125,-87.12735,83.19559,1334.3844,35.99023,86.97044,1226.66614,-198.49998,85.29163,1257.60974,-10.53244,93.85912,1067.78979
857,7.133,-87.14028,83.52909,1334.84473,35.99023,86.97044,1226.66614,-198.66098,85.09846,1257.56519,-10.53244,93.85912,1067.78979
858,7.142,-87.33713,83.50807,1334.94177,35.96738,88.12104,1226.68811,-198.96425,84.86645,1257.57825,-10.67665,94.39628,1067.95215
859,7.15,-87.62104,83.30063,1335.05603,35.25427,89.25025,1226.86584,-199.12366,84.84881,1257.70239,-10.91733,94.88581,1068.36877
860,7.158,-87.99055,84.30599,1335.38977,34.79108,89.49556,1226.75171,-199.12366,84.84881,1257.70239,-10.66579,95.40089,1068.96826
861,7.167,-88.25386,84.37726,1335.66956,34.79108,89.49556,1226.75171,-199.75952,85.23466,1257.67285,-10.66579,95.40089,1068.96826
862,7.175,-88.54591,84.23949,1335.66113,34.79108,89.49556,1226.75171,-200.30832,84.76814,1257.70996,-10.82558,95.42088,1068.9978
863,7.183,-88.79867,84.12488,1335.61328,34.54926,89.49074,1226.86304,-200.27466,84.96134,1257.86731,-11.21536,95.53109,1069.09363
864,7.192,-89.10839,84.20037,1335.70459,34.35608,89.64139,1227.03967,-200.4111,84.52473,1257.77014,-11.57508,95.98955,1069.02722
865,7.2,-89.71349,84.37643,1335.63647,34.35608,89.64139,1227.03967,-201.08086,84.44152,1257.65344,-11.7972,96.02767,1069.30249
866,7.208,-89.71349,84.37643,1335.63647,34.24853,89.72855,1227.1864,-201.18344,84.55085,1257.60327,-11.73898,95.41489,1069.22961
867,7.217,-89.83027,84.36485,1335.5304,33.53896,88.68801,1227.32129,-201.45384,84.26009,1257.64355,-11.73898,95.41489,1069.22961
868,7.225,-89.98864,84.10218,1335.45166,33.81493,88.52906,1227.20557,-201.45384,84.26009,1257.64355,-11.84117,95.09003,1069.22754
869,7.233,-90.17693,83.53039,1335.44458,34.00825,88.37843,1227.02881,-201.59587,83.92226,1257.52979,-11.5697,94.94909,1069.11475
870,7.242,-90.1134,82.94086,1335.42639,34.00825,88.37843,1227.02881,-201.48643,84.12516,1257.26855,-11.64338,94.30473,1069.19873
871,7.25,-89.6959,82.69521,1335.38489,34.18154,87.45259,1226.85754,-201.16574,84.81697,1257.44116,-11.62064,93.98341,1069.078
872,7.258,-89.33891,82.45468,1335.21826,34.22677,86.80347,1226.76855,-201.16574,84.81697,1257.44116,-12.03605,92.8307,1068.32507
873,7.267,-88.84554,82.73405,1334.66064,34.26179,86.37534,1226.62512,-200.70001,84.61362,1257.66052,-12.14972,92.41251,1067.95007
874,7.275,-88.3741,82.12753,1334.32434,34.23491,85.74577,1226.76477,-200.01071,85.80486,1257.76025,-11.91332,91.19454,1067.70276
875,7.283,-88.04765,82.03064,1334.2312,34.78267,85.23549,1226.61621,-200.01071,85.80486,1257.76025,-12.51271,91.0584,1067.65039
876,7.292,-87.58904,81.03722,1334.34399,34.72919,84.75961,1225.55188,-199.48706,85.59426,1257.89539,-12.52957,90.99604,1067.3999
877,7.3,-87.23284,81.14845,1334.32849,35.28722,84.21337,1225.5061,-199.14096,86.04642,1258.03076,-12.66285,91.57477,1066.60205
878,7.308,-86.36418,81.35062,1334.40698,35.49191,83.7714,1225.45142,-199.1001,85.83493,1258.13489,-13.13281,91.76074,1066.12317
879,7.317,-86.21536,81.565,1334.28711,36.29084,83.97622,1224.84106,-198.70273,85.65012,1258.16455,-13.15521,91.97321,1065.95581
880,7.325,-86.06761,81.61605,1334.28748,36.44218,84.03654,1224.01013,-198.42825,85.65475,1258.39636,-13.26493,92.30173,1065.85754
881,7.333,-85.67455,81.50349,1334.30286,36.30456,84.19603,1223.73816,-198.08533,85.54041,1258.66956,-13.83086,92.00341,1065.53906
882,7.342,-85.33539,82.10838,1334.32117,36.38319,85.24562,1223.24622,-198.37761,86.02189,1259.21619,-14.75257,92.01289,1065.34277
883,7.35,-84.61094,82.5572,1334.57043,36.41021,84.99422,1222.8844,-198.30125,85.8213,1259.75464,-14.96613,92.45413,1065.07568
884,7.358,-84.32787,82.88709,1334.52332,36.62107,85.26677,1222.82068,-198.29811,86.34328,1260.20776,-15.07338,92.40466,1065.16016
885,7.367,-83.95467,82.7029,1334.52869,36.62671,86.06983,1222.16101,-198.18323,86.2195,1260.41626,-15.03977,92.33267,1064.99072
886,7.375,-83.16558,83.2579,1334.52869,36.6536,87.508,1221.50964,-198.14481,86.61103,1260.65247,-15.58369,93.04101,1064.73108
887,7.383,-82.25196,84.11508,1334.19006,36.65936,87.70316,1221.29468,-197.73868,86.73487,1261.12378,-16.17816,93.18264,1064.61499
888,7.392,-82.12132,84.17146,1334.45313,36.66367,87.84976,1221.13342,-197.6124,87.07607,1261.29175,-15.99874,93.50125,1064.6178
889,7.4,-81.64594,85.09694,1334.43762,36.7037,88.35122,1220.74561,-197.31544,86.74838,1261.5509,-16.68232,93.78768,1064.63477
890,7.408,-81.00076,85.25089,1334.21338,36.61771,88.48183,1220.4314,-197.01773,87.2121,1261.77844,-17.1965,93.53502,1064.34131
891,7.417,-80.74979,85.61891,1334.08862,37.14127,88.27088,1219.56421,-197.00597,87.46394,1261.92944,-17.68181,93.08167,1063.53857
892,7.425,-80.7112,85.66157,1334.00842,37.10414,87.64339,1219.28687,-196.71469,88.02489,1262.12671,-18.07357,94.08566,1061.71667
893,7.433,-80.28683,85.55373,1333.67615,37.09381,87.54756,1219.04004,-196.06468,88.09869,1262.26917,-18.82068,94.42825,1061.44202
894,7.442,-79.89205,85.62869,1333.5,37.3557,87.3737,1218.40991,-195.49579,88.23235,1262.21179,-19.41399,93.70403,1060.84338
895,7.45,-79.02395,85.63934,1332.89709,37.58018,87.22098,1217.8811,-194.79291,87.92336,1262.42236,-19.34278,92.9871,1060.58191
896,7.458,-78.6154,85.39529,1332.53796,37.5447,87.18806,1217.57544,-194.6548,88.07059,1262.57434,-19.3807,92.82373,1060.2959
897,7.467,-77.96214,85.70691,1332.29993,37.86489,85.88126,1216.52271,-194.26886,88.42622,1262.73071,-19.47374,92.97953,1059.98071
898,7.475,-76.99073,85.78254,1332.24341,38.37163,86.01361,1215.73926,-194.04079,88.75624,1262.91956,-19.89529,90.79501,1060.56848
899,7.483,-76.6684,86.02197,1332.21021,38.34562,85.5902,1215.22949,-193.59383,89.23038,1263.5083,-19.57639,92.01979,1059.62732
900,7.492,-76.36887,86.00964,1332.11084,38.12801,85.01871,1214.58618,-192.32678,89.20145,1263.61816,-19.64346,91.10145,1058.75977
901,7.5,-75.46813,85.77215,1331.77795,39.03236,83.85472,1213.89832,-192.19386,89.44687,1263.58374,-19.9269,89.98275,1058.70557
902,7.508,-74.42264,85.05505,1331.59436,39.52684,82.90115,1213.15674,-191.63718,90.63458,1263.57605,-20.52623,89.06098,1058.26392
903,7.517,-73.71375,85.22324,1331.46411,39.88926,83.23892,1212.87158,-191.22147,90.85336,1263.61914,-20.54548,87.66606,1058.34106
904,7.525,-72.78563,84.8305,1331.49646,40.84597,82.00434,1212.83508,-190.68092,91.164,1263.88623,-20.52119,87.68813,1057.99194
905,7.533,-71.77721,84.63224,1331.14355,40.9553,81.67868,1212.11914,-190.51932,91.34008,1264.29944,-20.62114,87.82278,1057.63708
906,7.542,-71.20296,84.54671,1331.08118,41.76677,81.74812,1211.45483,-190.15398,91.51787,1264.56079,-20.71353,87.86258,1057.39185
907,7.55,-71.20296,84.54671,1331.08118,41.7196,81.47211,1210.70984,-189.10851,91.24879,1264.86609,-20.90941,86.71265,1057.68335
908,7.558,-70.74489,84.78931,1331.17383,41.7765,81.32961,1210.37402,-188.9151,91.76636,1265.04968,-21.73303,86.09782,1057.51697
909,7.567,-70.11346,84.67471,1331.08264,41.69838,81.58067,1209.91931,-188.49606,91.4362,1265.24597,-22.09063,85.98137,1056.71289
910,7.575,-69.56608,85.40732,1331.01147,41.58775,81.48996,1209.05701,-188.46266,92.35643,1265.84692,-22.51307,85.92771,1056.7124
911,7.583,-68.83356,85.98035,1330.7041,41.47606,81.6329,1208.67078,-188.44231,92.5459,1266.02307,-21.86094,87.57871,1056.00781
912,7.592,-68.61866,85.93484,1330.53577,41.49618,81.80784,1208.55933,-187.85921,93.15202,1266.11731,-22.08054,88.23479,1055.81091
913,7.6,-67.86929,86.79907,1330.14185,41.20462,82.31001,1207.85315,-187.85921,93.15202,1266.11731,-22.35641,88.64039,1055.68506
914,7.608,-67.90136,86.99854,1330.22388,41.20462,82.31001,1207.85315,-187.97795,93.21484,1266.33215,-22.53289,89.27403,1055.32593
915,7.617,-67.88918,87.11609,1330.21863,41.05221,82.87975,1207.65735,-187.97795,93.21484,1266.33215,-22.95107,89.25712,1055.32251
916,7.625,-67.77679,87.0533,1330.44604,41.05221,82.87975,1207.65735,-187.71815,93.28906,1266.55396,-23.23959,89.02557,1055.20593
917,7.633,-67.70261,87.45468,1330.66833,41.05221,82.87975,1207.65735,-187.48293,93.26717,1266.94873,-23.23959,89.02557,1055.20593
918,7.642,-67.31919,87.26923,1330.66418,41.05221,82.87975,1207.65735,-187.48293,93.26717,1266.94873,-23.60213,89.16373,1055.17126
919,7.65,-67.31421,87.32215,1330.75562,41.05221,82.87975,1207.65735,-187.75565,93.52939,1267.12048,-24.23742,89.21078,1055.16394
920,7.658,-67.04124,87.80097,1330.6637,41.08381,83.19762,1207.09595,-187.53146,93.27161,1267.19653,-24.39815,89.01796,1055.0426
921,7.667,-67.04124,87.80097,1330.6637,41.26739,82.88696,1207.31909,-187.4722,92.94121,1267.30359,-25.11625,86.53551,1055.65393
922,7.675,-67.31421,87.32215,1330.75562,41.19442,82.84056,1206.94568,-187.31732,92.93582,1267.21497,-25.11532,86.32163,1055.42749
923,7.683,-67.2327,86.87376,1330.42017,41.65517,82.57428,1206.67163,-187.31732,92.93582,1267.21497,-24.72435,86.22447,1055.47461
924,7.692,-66.58226,87.24889,1330.35864,41.55325,81.31477,1206.86401,-186.68718,92.52743,1267.4856,-25.02533,85.79453,1055.34082
925,7.7,-66.30372,86.24284,1330.0177,41.56157,81.08693,1206.88428,-186.42981,93.09579,1267.51672,-24.09215,86.97614,1054.31799
926,7.708,-66.04446,85.55612,1330.04541,41.4757,81.21421,1206.5708,-186.42279,93.18946,1267.64319,-24.12331,86.54218,1054.01746
927,7.717,-65.77695,85.05315,1330.36035,41.86587,80.10175,1206.50305,-185.75381,93.2731,1267.89209,-23.58372,86.05605,1054.06201
928,7.725,-65.16846,84.80441,1330.23706,42.34601,79.75662,1206.46472,-185.75381,93.2731,1267.89209,-23.3348,86.05629,1053.95459
929,7.733,-64.94998,84.6653,1329.93604,42.6732,78.82795,1205.82959,-185.73343,93.4621,1268.06824,-23.18914,85.98185,1053.98535
930,7.742,-64.87813,84.36053,1330.01379,42.7779,78.80088,1205.49817,-185.60353,93.49917,1268.1792,-23.3348,86.05629,1053.95459
931,7.75,-64.29569,84.58199,1329.75879,42.79991,78.47419,1205.38257,-184.9474,93.41659,1267.9198,-23.05952,85.68643,1053.68311
932,7.758,-63.86147,84.66495,1329.34827,42.99986,78.44823,1205.26233,-184.25771,92.74752,1268.07117,-23.05952,85.68643,1053.68311
933,7.767,-63.67838,84.33116,1329.38757,43.20154,78.57333,1204.66162,-184.14983,92.60666,1268.14233,-23.05952,85.68643,1053.68311
934,7.775,-63.67838,84.33116,1329.38757,43.57392,78.46889,1204.32935,-184.14983,92.60666,1268.14233,-23.05952,85.68643,1053.68311
935,7.783,-63.3624,84.27384,1329.16455,43.68011,78.516,1204.2428,-184.08472,92.34798,1268.27344,-23.34849,85.81073,1053.29016
936,7.792,-63.26425,84.36318,1329.23987,43.87283,78.3708,1204.06543,-183.91234,92.52708,1268.31836,-23.34849,85.81073,1053.29016
937,7.8,-62.92509,84.39418,1329.34033,43.87283,78.3708,1204.06543,-183.91234,92.52708,1268.31836,-23.49077,85.90225,1053.44165
938,7.808,-62.92509,84.39418,1329.34033,44.13494,78.45471,1204.03491,-183.91234,92.52708,1268.31836,-23.40706,85.97791,1053.33752
939,7.817,-62.92614,84.59891,1329.09167,44.32928,78.88319,1203.79724,-183.66467,92.42616,1268.52417,-24.20544,84.21149,1053.83008
940,7.825,-63.14579,85.24309,1328.95776,44.30735,79.20992,1203.91272,-183.91234,92.52708,1268.31836,-24.0878,84.67162,1053.59753
941,7.833,-63.14579,85.24309,1328.95776,44.25559,79.32,1203.81104,-183.94925,92.31472,1268.22363,-24.61802,84.83669,1053.6698
942,7.842,-62.87278,85.72073,1328.86597,43.79967,80.11212,1203.89746,-183.94925,92.31472,1268.22363,-24.61802,84.83669,1053.6698
943,7.85,-63.06543,85.90451,1328.92725,43.89055,80.76172,1204.37854,-184.08472,92.34798,1268.27344,-24.51979,85.10603,1053.88611
944,7.858,-63.06543,85.90451,1328.92725,43.86801,81.33532,1204.28406,-184.1532,92.06835,1268.39966,-24.51979,85.10603,1053.88611
945,7.867,-63.36464,85.93479,1328.97961,43.87091,81.52225,1204.49316,-184.13872,91.91161,1268.22888,-24.05315,85.45677,1053.93579
946,7.875,-63.36464,85.93479,1328.97961,43.88166,81.61491,1204.74084,-184.14571,91.81819,1268.10229,-24.68575,85.44199,1054.09753
947,7.883,-63.27391,85.93858,1328.79211,43.88166,81.61491,1204.74084,-184.15276,91.7246,1267.97595,-24.05315,85.45677,1053.93579
948,7.892,-63.83107,85.4185,1329.10461,43.97649,81.29076,1204.9198,-184.15276,91.7246,1267.97595,-22.7624,86.9381,1053.44666
949,7.9,-63.55791,85.89613,1329.01294,43.97649,81.29076,1204.9198,-184.15276,91.7246,1267.97595,-22.89592,86.7479,1053.37781
950,7.908,-63.71507,85.364,1328.98218,43.45122,80.21868,1204.89819,-184.15276,91.7246,1267.97595,-22.89592,86.7479,1053.37781
951,7.917,-63.71386,85.09087,1329.31372,43.96805,79.94286,1204.76599,-184.15276,91.7246,1267.97595,-22.45015,86.31507,1053.65308
952,7.925,-63.44735,84.69704,1329.20056,43.8045,79.04118,1204.50415,-184.1078,91.82815,1267.56738,-22.45015,86.31507,1053.65308
953,7.933,-63.44735,84.69704,1329.20056,43.9203,78.92663,1204.32776,-183.94876,91.97096,1267.7998,-22.45015,86.31507,1053.65308
954,7.942,-63.3624,84.27384,1329.16455,43.68011,78.516,1204.2428,-184.08426,92.00423,1267.84961,-22.47753,85.88831,1053.24414
955,7.95,-63.44743,84.1087,1329.05725,44.13494,78.45471,1204.03491,-183.87294,92.05295,1267.67444,-22.15907,85.66521,1053.0553
956,7.958,-63.26498,83.91137,1328.93079,43.87283,78.3708,1204.06543,-183.87294,92.05295,1267.67444,-22.09378,85.68834,1052.89233
957,7.967,-63.17576,83.8418,1328.97546,44.13494,78.45471,1204.03491,-183.94876,91.97096,1267.7998,-22.05146,85.5789,1052.99158
958,7.975,-63.05282,83.93991,1328.87585,44.65079,77.67297,1204.27368,-183.65617,92.3302,1267.82068,-22.11676,85.55576,1053.15454
959,7.983,-62.65425,83.72825,1328.90161,44.65079,77.67297,1204.27368,-183.56834,92.82195,1268.10889,-22.11676,85.55576,1053.15454
960,7.992,-62.65425,83.72825,1328.90161,44.65079,77.67297,1204.27368,-183.59225,92.58781,1268.03809,-22.05146,85.5789,1052.99158
961,8,-62.56892,83.68552,1328.96997,44.85912,78.19123,1204.09082,-183.52342,92.57633,1267.78625,-22.05146,85.5789,1052.99158
962,8.008,-62.48981,83.78494,1329.06714,44.75913,78.40652,1204.03247,-183.32767,92.62753,1268.18811,-22.2339,85.78446,1052.8374
963,8.017,-62.57515,83.82767,1328.99866,44.75913,78.40652,1204.03247,-183.52342,92.57633,1267.78625,-22.2339,85.78446,1052.8374
964,8.025,-62.48981,83.78494,1329.06714,44.75913,78.40652,1204.03247,-183.64919,92.42364,1267.94714,-22.42993,85.85197,1052.82959
965,8.033,-62.66436,83.89726,1328.9541,44.39705,78.53845,1204.00452,-183.65617,92.3302,1267.82068,-22.58839,86.11642,1052.73169
966,8.042,-63.07211,84.6065,1328.95801,44.30735,79.20992,1203.91272,-183.86592,92.14655,1267.8009,-22.62701,86.81357,1053.00781
967,8.05,-63.07211,84.6065,1328.95801,44.45847,79.38448,1204.03101,-183.94173,92.06456,1267.92615,-22.7252,86.85216,1053.17822
968,8.058,-63.07289,84.81152,1328.70947,44.66631,79.54089,1204.104,-183.97229,91.79485,1267.51758,-22.7252,86.85216,1053.17822
969,8.067,-63.29174,85.25065,1328.8241,44.35847,80.46261,1204.08545,-183.88808,91.5114,1267.75635,-22.74853,87.17266,1053.2998
970,8.075,-63.31699,85.30894,1328.75891,44.23818,80.85706,1204.34705,-184.09111,91.46024,1267.07434,-22.89212,87.80812,1053.09143
971,8.083,-63.31699,85.30894,1328.75891,44.1462,81.36817,1204.37732,-184.09111,91.46024,1267.07434,-22.89212,87.80812,1053.09143
972,8.092,-63.31699,85.30894,1328.75891,44.1433,81.18121,1204.16809,-184.08377,91.26249,1267.07532,-23.56274,86.38258,1053.42139
973,8.1,-63.47204,85.3135,1328.71228,44.1462,81.36817,1204.37732,-184.08377,91.26249,1267.07532,-23.53639,86.53458,1053.27747
974,8.108,-63.4812,85.04443,1328.55457,44.1462,81.36817,1204.37732,-184.18468,91.31802,1266.95435,-23.53639,86.53458,1053.27747
975,8.117,-63.55706,85.14844,1328.60498,44.1433,81.18121,1204.16809,-183.95416,91.84935,1266.60645,-23.56274,86.38258,1053.42139
976,8.125,-63.65526,85.05908,1328.52954,44.35847,80.46261,1204.08545,-184.07533,91.77755,1266.5293,-23.37733,85.3437,1053.20398
977,8.133,-63.22412,84.64848,1328.35999,44.25559,79.32,1203.81104,-183.95416,91.84935,1266.60645,-22.71782,86.74319,1052.41516
978,8.142,-63.22412,84.64848,1328.35999,44.30735,79.20992,1203.91272,-183.95416,91.84935,1266.60645,-22.66902,86.37336,1052.47363
979,8.15,-62.93444,84.21036,1328.21497,44.32928,78.88319,1203.79724,-184.01923,92.10802,1266.47534,-22.45958,86.18742,1052.25867
980,8.158,-62.93444,84.21036,1328.21497,44.32928,78.88319,1203.79724,-184.01923,92.10802,1266.47534,-22.80726,86.1599,1052.32263
981,8.167,-62.53032,83.93828,1327.85095,44.39705,78.53845,1204.00452,-183.91832,92.05247,1266.59631,-22.67581,85.91295,1052.29285
982,8.175,-62.46308,83.70032,1327.97314,44.75913,78.40652,1204.03247,-183.57416,92.24203,1266.20422,-22.67581,85.91295,1052.29285
983,8.183,-62.38354,83.59564,1327.93494,45.12115,78.27494,1204.06042,-183.47322,92.18647,1266.3252,-22.3934,85.84375,1052.46558
984,8.192,-62.38354,83.59564,1327.93494,45.27486,77.62509,1204.27124,-183.46576,92.03352,1266.46887,-22.67581,85.91295,1052.29285
985,8.2,-62.41018,83.31487,1327.79883,45.27486,77.62509,1204.27124,-183.22021,92.54404,1266.52808,-22.3934,85.84375,1052.46558
986,8.208,-62.46308,83.70032,1327.97314,44.9128,77.75673,1204.24329,-183.53993,92.80907,1266.62109,-22.3934,85.84375,1052.46558
987,8.217,-62.61405,83.86179,1328.20422,44.65079,77.67297,1204.27368,-183.74976,92.62535,1266.60132,-22.31865,85.72443,1052.68335
988,8.225,-62.60087,84.00212,1328.27234,44.65079,77.67297,1204.27368,-183.74976,92.62535,1266.60132,-22.31865,85.72443,1052.68335
989,8.233,-63.22331,84.09557,1328.46289,44.13494,78.45471,1204.03491,-183.74976,92.62535,1266.60132,-22.2339,85.78446,1052.8374
990,8.242,-63.31139,84.11427,1328.776,44.13494,78.45471,1204.03491,-183.88252,92.37923,1266.63574,-22.2339,85.78446,1052.8374
991,8.25,-63.31139,84.11427,1328.776,44.13494,78.45471,1204.03491,-183.87508,92.22628,1266.77942,-22.2339,85.78446,1052.8374
992,8.258,-63.4485,84.31342,1328.80859,43.87283,78.3708,1204.06543,-184.12758,92.1756,1266.88818,-22.09576,85.99788,1052.98828
993,8.267,-63.4485,84.31342,1328.80859,44.18245,79.01036,1204.29736,-184.32474,92.01662,1266.62854,-22.31746,86.79867,1053.4259
994,8.275,-63.88596,84.65297,1329.07788,43.60426,79.90236,1204.88977,-184.5762,91.95949,1266.61609,-22.41566,86.8372,1053.59631
995,8.283,-64.01432,85.16414,1328.922,43.52637,80.65497,1205.19165,-184.70328,92.06647,1266.50879,-22.41566,86.8372,1053.59631
996,8.292,-64.01432,85.16414,1328.922,43.41613,80.98558,1205.09229,-185.24155,92.09999,1266.4574,-23.11872,85.62273,1054.18188
997,8.3,-64.01432,85.16414,1328.922,43.41613,80.98558,1205.09229,-185.24155,92.09999,1266.4574,-23.11872,85.62273,1054.18188
998,8.308,-64.10013,85.06936,1329.02014,43.68056,81.13243,1205.21741,-185.44695,91.67473,1266.49597,-23.20087,86.40567,1053.91895
999,8.317,-64.3286,85.14295,1329.04797,43.41613,80.98558,1205.09229,-185.68576,91.63299,1266.3562,-23.20087,86.40567,1053.91895
1000,8.325,-64.45511,85.23367,1329.03931,43.62467,81.23031,1205.13037,-185.79771,91.69598,1266.11523,-22.73433,86.75597,1053.96875
1001,8.333,-64.20103,85.13266,1328.9906,43.31002,80.93846,1205.17883,-185.77016,91.28795,1266.13135,-23.20087,86.40567,1053.91895
1002,8.342,-64.16467,84.89088,1329.00244,43.41788,80.80251,1205.27673,-185.60628,91.07253,1266.17615,-23.11872,85.62273,1054.18188
1003,8.35,-64.1199,84.85898,1328.91809,43.41788,80.80251,1205.27673,-185.60628,91.07253,1266.17615,-22.90701,85.58018,1054.19421
1004,8.358,-64.02911,84.86273,1328.73059,43.5235,80.46808,1204.98254,-185.43391,91.25188,1266.22095,-22.82995,85.17227,1053.85815
1005,8.367,-64.07392,84.14202,1328.5415,43.2532,79.17126,1204.87427,-184.83333,90.97031,1266.28345,-21.86688,86.33884,1052.79846
1006,8.375,-63.89359,83.6573,1328.5127,43.85252,79.27132,1204.12036,-184.75603,91.21537,1266.19092,-21.86688,86.33884,1052.79846
1007,8.383,-63.62239,83.3925,1328.26038,44.13494,78.45471,1204.03491,-184.4236,91.53356,1266.25977,-21.896,85.8989,1052.64734
1008,8.392,-63.60146,83.1149,1328.229,44.13494,78.45471,1204.03491,-184.23276,91.73109,1265.99231,-21.896,85.8989,1052.64734
1009,8.4,-63.33621,82.55372,1327.86548,44.75913,78.40652,1204.03247,-183.59727,91.36359,1265.86157,-21.75589,85.80276,1052.70227
1010,8.408,-62.62592,82.0985,1327.58826,44.75913,78.40652,1204.03247,-183.59727,91.36359,1265.86157,-21.75589,85.80276,1052.70227
1011,8.417,-62.53527,82.15632,1327.45911,45.27486,77.62509,1204.27124,-183.59727,91.36359,1265.86157,-22.12084,85.93494,1052.43848
1012,8.425,-62.39983,82.005,1327.58887,45.27486,77.62509,1204.27124,-183.40033,91.25435,1265.84839,-21.83843,85.74693,1052.34204
1013,8.433,-62.39983,82.005,1327.58887,45.27486,77.62509,1204.27124,-183.01096,90.98333,1266.06262,-21.79679,85.84559,1052.22766
1014,8.442,-62.1276,82.48296,1327.49731,45.27486,77.62509,1204.27124,-183.03923,90.85006,1266.20874,-21.9391,85.93751,1052.37891
